time, x, y, z 
0.027834, -0.746784, 0.133991, -0.572968
0.028321, -0.748711, 0.131683, -0.583363
0.028808, -0.746937, 0.129261, -0.578079
0.029818, -0.742264, 0.127087, -0.535793
0.030306, -0.742950, 0.125217, -0.562649
0.030796, -0.751247, 0.127735, -0.590019
0.031288, -0.746269, 0.129471, -0.590305
0.031775, -0.728188, 0.133209, -0.567017
0.032274, -0.719852, 0.138378, -0.553493
0.032770, -0.715084, 0.140915, -0.570869
0.033773, -0.714417, 0.139427, -0.606899
0.034266, -0.709152, 0.148659, -0.585823
0.034785, -0.728035, 0.149746, -0.572681
0.035271, -0.740547, 0.155258, -0.575199
0.035743, -0.748138, 0.150700, -0.569744
0.036236, -0.748405, 0.139599, -0.564632
0.036772, -0.746975, 0.131702, -0.564251
0.037236, -0.745869, 0.122356, -0.568962
0.037721, -0.743999, 0.117893, -0.566292
0.038256, -0.755291, 0.111923, -0.556011
0.038739, -0.782089, 0.111122, -0.546741
0.039223, -0.802670, 0.106373, -0.544014
0.039705, -0.800972, 0.085278, -0.547047
0.040726, -0.744343, 0.064411, -0.554085
0.041188, -0.714951, 0.060520, -0.566692
0.041725, -0.706329, 0.063610, -0.603905
0.042189, -0.702953, 0.054665, -0.640984
0.042672, -0.701599, 0.053291, -0.663586
0.043209, -0.697937, 0.071392, -0.650845
0.043691, -0.698204, 0.073986, -0.621529
0.044175, -0.697880, 0.059452, -0.617638
0.044692, -0.712643, 0.056114, -0.616817
0.045184, -0.736504, 0.062561, -0.601063
0.045669, -0.728874, 0.032940, -0.589485
0.046205, -0.706348, 0.037880, -0.579109
0.046688, -0.693111, 0.053177, -0.580578
0.047196, -0.683632, 0.063763, -0.585098
0.048128, -0.692654, 0.101089, -0.586224
0.048620, -0.700283, 0.118961, -0.577278
0.049622, -0.778084, 0.151005, -0.524406
0.050136, -0.805111, 0.202999, -0.495567
0.050620, -0.790386, 0.217381, -0.486107
0.051103, -0.759277, 0.216827, -0.490723
0.051592, -0.759430, 0.212612, -0.512943
0.052095, -0.761242, 0.204315, -0.518456
0.052609, -0.754871, 0.188351, -0.532036
0.053077, -0.741444, 0.165863, -0.575600
0.053598, -0.740528, 0.176659, -0.593357
0.054115, -0.731258, 0.149860, -0.584679
0.054610, -0.693035, 0.123482, -0.586224
0.055080, -0.671024, 0.173397, -0.590820
0.055591, -0.697784, 0.195980, -0.565643
0.056055, -0.719337, 0.178738, -0.569439
0.056590, -0.772877, 0.249386, -0.564880
0.057077, -0.854836, 0.305939, -0.494270
0.057537, -0.883026, 0.299034, -0.446053
0.058028, -0.853863, 0.274944, -0.432968
0.058559, -0.832634, 0.302544, -0.418758
0.059037, -0.829372, 0.299168, -0.420361
0.059562, -0.818558, 0.267258, -0.444431
0.060026, -0.802135, 0.252781, -0.478992
0.060541, -0.772629, 0.261269, -0.511951
0.061022, -0.749264, 0.276394, -0.527897
0.061522, -0.733624, 0.259686, -0.550995
0.061996, -0.707874, 0.235119, -0.577068
0.062516, -0.697098, 0.241566, -0.590343
0.063022, -0.697155, 0.224972, -0.607910
0.063488, -0.696945, 0.215664, -0.594368
0.064006, -0.690479, 0.204182, -0.577888
0.064559, -0.680771, 0.196762, -0.578384
0.065004, -0.670300, 0.198364, -0.614414
0.065507, -0.649986, 0.191460, -0.641327
0.065998, -0.660648, 0.204544, -0.639210
0.066471, -0.691357, 0.205402, -0.622005
0.066999, -0.704021, 0.189610, -0.587997
0.067500, -0.694408, 0.176830, -0.576305
0.067968, -0.697479, 0.207195, -0.547829
0.068487, -0.716114, 0.206451, -0.527134
0.068935, -0.761032, 0.203838, -0.482273
0.069480, -0.840397, 0.216351, -0.417843
0.069922, -0.916557, 0.233612, -0.348053
0.070426, -0.943184, 0.236092, -0.312462
0.070929, -0.929337, 0.230656, -0.301952
0.071434, -0.886135, 0.220985, -0.337887
0.071936, -0.888672, 0.249977, -0.360546
0.072441, -0.927792, 0.263042, -0.377579
0.072929, -0.930099, 0.266285, -0.376549
0.073501, -0.871372, 0.262547, -0.386753
0.074451, -0.776711, 0.265942, -0.461235
0.074915, -0.787144, 0.264378, -0.490093
0.075419, -0.792866, 0.253792, -0.507431
0.075879, -0.782051, 0.245361, -0.511799
0.076370, -0.766144, 0.246487, -0.505543
0.076890, -0.759506, 0.249939, -0.495205
0.077380, -0.749779, 0.238438, -0.498829
0.077884, -0.742874, 0.224991, -0.521126
0.078384, -0.749722, 0.221195, -0.552731
0.078891, -0.763073, 0.220795, -0.551186
0.079335, -0.770683, 0.225372, -0.523357
0.079842, -0.778580, 0.232525, -0.479126
0.080375, -0.777988, 0.229931, -0.465469
0.080829, -0.770683, 0.222721, -0.490971
0.081347, -0.776539, 0.220356, -0.516243
0.081867, -0.784264, 0.225677, -0.512009
0.082314, -0.784874, 0.228653, -0.496101
0.082813, -0.784435, 0.224113, -0.483875
0.083302, -0.777607, 0.222607, -0.495815
0.083894, -0.774078, 0.218449, -0.519123
0.084295, -0.763798, 0.219154, -0.525608
0.084787, -0.763721, 0.223942, -0.514851
0.085319, -0.761375, 0.221443, -0.508060
0.085801, -0.751629, 0.225315, -0.514393
0.086278, -0.746861, 0.228767, -0.528774
0.086771, -0.743790, 0.232582, -0.534935
0.087272, -0.742741, 0.231857, -0.537300
0.087760, -0.737762, 0.236416, -0.529690
0.088322, -0.731220, 0.240345, -0.520496
0.088774, -0.728168, 0.243874, -0.523758
0.089285, -0.732365, 0.244198, -0.523033
0.089849, -0.724487, 0.248337, -0.534058
0.090273, -0.717278, 0.252647, -0.538864
0.090783, -0.719585, 0.251083, -0.532627
0.091300, -0.727444, 0.251465, -0.523090
0.091773, -0.726204, 0.263271, -0.516186
0.092282, -0.718822, 0.273361, -0.516491
0.092798, -0.708313, 0.276737, -0.527287
0.093271, -0.711155, 0.277481, -0.529690
0.093703, -0.730286, 0.273209, -0.523262
0.094202, -0.735645, 0.268269, -0.510159
0.094694, -0.716362, 0.274086, -0.504608
0.095197, -0.690022, 0.288105, -0.520248
0.095685, -0.685196, 0.295753, -0.535069
0.096268, -0.713215, 0.290089, -0.535622
0.096678, -0.731411, 0.280590, -0.518322
0.097188, -0.735474, 0.279427, -0.497608
0.097714, -0.734653, 0.274220, -0.485001
0.098161, -0.742741, 0.268822, -0.481853
0.098663, -0.738831, 0.274773, -0.481834
0.099168, -0.733795, 0.287628, -0.481853
0.099671, -0.717430, 0.305386, -0.487156
0.100161, -0.723991, 0.296535, -0.493050
0.100651, -0.724831, 0.317497, -0.507545
0.101160, -0.661278, 0.364265, -0.527630
0.101668, -0.587368, 0.413857, -0.555534
0.102158, -0.557976, 0.436707, -0.588779
0.102647, -0.558758, 0.456009, -0.610466
0.103137, -0.556126, 0.486507, -0.618305
0.103641, -0.525665, 0.532036, -0.610313
0.104145, -0.485229, 0.521183, -0.616760
0.104620, -0.465050, 0.526543, -0.638332
0.105138, -0.449276, 0.556736, -0.650730
0.105599, -0.438023, 0.592403, -0.653076
0.106589, -0.572624, 0.560188, -0.576019
0.107093, -0.670567, 0.416393, -0.545559
0.107597, -0.915909, 0.208149, -0.464325
0.108084, -1.132622, 0.133419, -0.328083
0.108594, -1.129589, 0.138302, -0.200634
0.109079, -1.015644, 0.093536, -0.170803
0.110056, -0.892830, 0.147476, -0.320358
0.110560, -0.860596, 0.211124, -0.383644
0.111053, -0.751266, 0.307980, -0.421448
0.111552, -0.660419, 0.391464, -0.454617
0.112086, -0.658092, 0.416603, -0.507965
0.112530, -0.663490, 0.490360, -0.513802
0.113078, -0.590019, 0.573902, -0.459003
0.113526, -0.502548, 0.574303, -0.440140
0.114545, -0.545349, 0.385189, -0.549107
0.115049, -0.717297, 0.325966, -0.546055
0.115554, -0.825710, 0.235710, -0.480156
0.116012, -0.965481, 0.169926, -0.347710
0.116559, -1.065655, 0.150375, -0.319176
0.116991, -1.056976, 0.177174, -0.275879
0.117522, -0.966549, 0.186348, -0.280590
0.118011, -0.983105, 0.163116, -0.280266
0.119019, -0.909004, 0.441723, -0.334702
0.119490, -0.872116, 0.422230, -0.360317
0.119991, -0.834808, 0.538330, -0.330448
0.120484, -0.773659, 0.641766, -0.282040
0.120963, -0.759106, 0.724316, -0.157413
0.121461, -0.749264, 0.712070, -0.133495
0.121947, -0.798740, 0.580750, -0.210724
0.122481, -0.883522, 0.382271, -0.291748
0.122964, -0.897045, 0.260773, -0.397282
0.123432, -0.872555, 0.142708, -0.594711
0.123961, -0.896168, 0.239105, -0.621834
0.124607, -0.947037, 0.336437, -0.637760
0.124917, -0.995140, 0.292645, -0.595875
0.125468, -1.001148, 0.423641, -0.475979
0.125941, -0.890903, 0.568848, -0.161629
0.126411, -0.724087, 0.653915, 0.039978
0.126915, -0.653305, 0.435238, -0.117168
0.127396, -0.680218, 0.595818, -0.149632
0.127918, -0.712376, 0.491028, -0.384979
0.128397, -0.665073, 0.413170, -0.396805
0.128927, -0.693398, 0.138340, -0.667858
0.129404, -0.762424, 0.128155, -0.630093
0.129878, -0.892124, 0.086670, -0.791016
0.130414, -1.095200, 0.123653, -0.719414
0.130880, -1.204548, 0.311565, -0.434570
0.131367, -1.134052, 0.444202, -0.115128
0.131874, -0.871429, 0.592098, 0.169163
0.132396, -0.686169, 0.481586, 0.081921
0.132840, -0.730801, 0.476246, -0.069313
0.133389, -0.905056, 0.616627, -0.158405
0.133878, -1.013374, 0.629559, -0.109844
0.134355, -0.937347, 0.522633, -0.020580
0.134853, -0.709858, 0.261803, -0.189552
0.135362, -0.589523, 0.103951, -0.449257
0.135820, -0.737228, 0.320663, -0.554943
0.136328, -0.980511, 0.426273, -0.368423
0.137333, -1.389961, 0.160084, -0.024357
0.137807, -1.303864, -0.064983, -0.174694
0.138300, -1.145287, -0.016766, -0.491390
0.138841, -1.053944, -0.278873, -0.785160
0.139353, -1.002274, 0.162678, -0.585651
0.139804, -0.950851, 0.142879, -0.625763
0.140303, -0.902691, 0.182076, -0.493774
0.140841, -0.949306, 0.278397, -0.185452
0.141350, -1.032791, 0.015202, -0.022984
0.141761, -1.125221, -0.059204, -0.186977
0.142309, -1.035786, -0.285854, -0.458260
0.142804, -0.950603, -0.052319, -0.775070
0.143270, -0.907116, 0.302181, -0.735340
0.143745, -0.883026, 0.467262, -0.269146
0.144249, -0.993557, 0.356216, 0.267296
0.144738, -1.100197, 0.551014, 0.511570
0.145255, -1.029854, 0.573616, 0.442619
0.145776, -0.840797, 0.551701, -0.104847
0.146222, -0.680065, 0.561638, -0.343800
0.146754, -0.508881, 0.146122, -0.317535
0.147215, -0.439243, -0.330791, -0.939980
0.147753, -0.532017, -0.154076, -1.233902
0.148205, -0.707912, 0.442314, -1.293869
0.148772, -0.781937, 0.591431, -0.586643
0.149199, -0.699883, 0.129948, -0.166454
0.149689, -0.597153, -0.203342, -0.410519
0.150195, -0.798416, -0.014763, -1.105919
0.150731, -1.133232, -0.152225, -1.166649
0.151196, -1.328888, -0.300198, -1.186504
0.151703, -1.374512, -0.137844, -0.702877
0.152209, -1.282940, -0.002270, 0.074348
0.152659, -1.135960, 0.047836, 0.490036
0.153203, -1.045876, -0.070114, 0.365505
0.153678, -1.026039, -0.349789, 0.011024
0.154179, -1.147919, -0.307255, -0.310936
0.154664, -1.280060, -0.077610, -0.700054
0.155155, -1.093807, -0.026360, -1.174164
0.155641, -0.851040, 0.291576, -0.450306
0.156662, -1.001396, 0.133820, 0.599670
0.157153, -0.858784, -0.197697, -0.145760
0.157646, -0.616112, -0.115356, -0.952988
0.158131, -0.577049, -0.133209, -1.599007
0.159122, -0.628395, 0.049744, -0.826015
0.159614, -0.924454, 0.326691, -0.247402
0.160116, -1.054955, 0.171471, -0.133324
0.160591, -0.911198, -0.125027, -0.429764
0.161096, -0.946350, 0.018063, -0.282230
0.161586, -1.289825, 0.121899, 0.292130
0.162115, -1.450787, -0.222797, 0.578556
0.162574, -1.139202, -0.561371, -0.476227
0.163090, -0.831451, -0.116196, -1.360073
0.163577, -1.021976, 0.042686, -1.330070
0.164056, -1.113224, -0.264015, -0.736885
0.164578, -1.041336, -0.242577, -0.259323
0.165081, -0.946045, -0.141888, -0.257244
0.165574, -0.868969, -0.255756, -0.225296
0.166051, -1.022415, -0.144215, -0.169983
0.166534, -1.110725, 0.279484, 0.270271
0.167043, -0.633392, 0.394001, 0.160313
0.167537, -0.032463, 0.184441, -0.681877
0.168019, -0.157528, 0.085678, -1.719799
0.168562, -0.582180, 0.090599, -1.779079
0.169053, -0.597363, 0.004330, -1.775742
0.169519, -0.562401, 0.032902, -1.095963
0.170045, -0.656357, 0.084743, -1.008377
0.170545, -0.681458, -0.156593, -0.855827
0.170989, -0.721397, -0.190353, -0.715675
0.171494, -0.895920, -0.170269, 0.089207
0.171998, -1.157017, -0.169563, -0.074387
0.172575, -1.341953, -0.343533, -0.359325
0.172980, -1.330414, -0.317612, -0.478725
0.173502, -1.251125, -0.230808, -0.215244
0.173968, -1.133804, -0.194111, 0.211639
0.174501, -1.050301, -0.130234, 0.193691
0.174990, -1.067657, -0.072918, -0.395050
0.175495, -1.088028, -0.082645, -0.938644
0.175998, -1.110878, -0.337448, -0.707111
0.176444, -1.247406, -0.262413, 0.037155
0.176945, -1.187344, -0.232105, 0.095387
0.177513, -0.860462, -0.061111, -0.332012
0.178472, -0.614376, 0.026188, -0.391655
0.178916, -0.564346, 0.408936, -0.865440
0.179494, -0.551987, 0.227318, -0.975094
0.179939, -0.857601, -0.021629, -0.946712
0.180488, -0.952015, -0.048618, -1.057529
0.180901, -0.870380, -0.243320, -0.416908
0.181403, -0.641441, 0.078659, -0.131454
0.181917, -0.377026, 0.582771, -0.357094
0.182415, -0.244503, 0.479946, -0.793514
0.182886, -0.060234, 0.398464, -1.483021
0.183383, 0.016308, 0.563755, -1.726780
0.183879, -0.411472, 0.437908, -1.307526
0.184372, -1.065273, 0.240440, -0.671997
0.184905, -1.246071, 0.386276, -0.536690
0.185393, -1.105080, 0.049648, 0.218430
0.185892, -1.119595, -0.150795, 0.557137
0.186391, -1.078320, -0.185814, 0.341492
0.186886, -0.835094, -0.100079, -0.403786
0.187385, -0.398560, -0.222454, -1.169624
0.187878, -0.242119, 0.035934, -1.621075
0.188381, -0.542393, 0.076408, -1.458836
0.188920, -0.651245, 0.157509, -1.213913
0.189331, -0.660400, 0.092392, -0.883751
0.189874, -0.868549, -0.181332, -0.312119
0.190310, -1.147575, -0.166454, -0.004063
0.190810, -1.112862, 0.061989, 0.019627
0.191302, -0.848522, -0.127125, 0.251713
0.191796, -0.682240, -0.150242, -0.087299
0.192308, -0.641441, 0.074768, -0.623169
0.192863, -0.378933, 0.266895, -1.041565
0.193294, -0.089626, 0.506477, -1.360149
0.193819, -0.106182, 0.653687, -1.397915
0.194321, -0.352345, 0.674362, -1.298771
0.194795, -0.470619, 0.607910, -1.154900
0.195270, -0.440464, 0.534630, -0.885391
0.195810, -0.579700, 0.096912, -0.356674
0.196264, -0.812912, -0.005188, -0.090427
0.196798, -0.816536, 0.389214, -0.221424
0.197256, -0.771961, 0.490494, -0.535431
0.197758, -0.876942, 0.196609, -0.471764
0.198247, -0.935230, 0.142403, -0.391273
0.198773, -0.797138, 0.047760, -0.236492
0.199262, -0.532608, 0.020370, -0.224609
0.200265, -0.159683, 0.302658, -1.273785
0.200753, -0.425053, 0.357475, -1.296902
0.201755, -0.451565, 0.435009, -1.104240
0.202233, -0.359154, 0.390377, -0.966644
0.202717, -0.359917, 0.260296, -0.818501
0.203198, -0.499725, 0.113087, -0.654678
0.203700, -0.734959, 0.039310, -0.448322
0.204204, -0.909081, -0.082111, -0.337811
0.204712, -0.943108, 0.025177, -0.398808
0.205225, -0.845776, 0.012894, -0.409718
0.205671, -0.801926, 0.045490, -0.410309
0.206189, -0.778599, 0.113316, -0.627003
0.206677, -0.806465, -0.022068, -0.786228
0.207686, -0.682163, 0.175247, -0.720539
0.208164, -0.539036, 0.156498, -0.499134
0.208692, -0.405502, 0.352154, -0.592518
0.209175, -0.271816, 0.550880, -0.943832
0.209673, -0.322056, 0.532417, -1.146545
0.210145, -0.542297, 0.337524, -1.033192
0.210651, -0.822258, 0.056190, -0.650330
0.211153, -1.057911, -0.203400, -0.263062
0.211626, -1.119823, -0.423851, -0.118523
0.212160, -0.956764, -0.406590, -0.170975
0.212648, -0.665874, -0.114784, -0.471916
0.213122, -0.471954, 0.059433, -0.764942
0.213606, -0.353394, 0.321293, -1.052799
0.214100, -0.280914, 0.649872, -1.263466
0.214633, -0.306931, 0.646439, -1.170139
0.215137, -0.382099, 0.597095, -0.982742
0.215596, -0.474529, 0.560913, -0.843410
0.216084, -0.649300, 0.223637, -0.576344
0.216589, -0.722980, 0.294189, -0.564041
0.217066, -0.716057, 0.268803, -0.556221
0.217585, -0.803566, -0.001850, -0.555763
0.218063, -0.948582, -0.148964, -0.655193
0.218604, -1.046677, -0.290680, -0.684166
0.219094, -1.138115, -0.634937, -0.579338
0.219592, -1.200008, -0.803585, -0.479488
0.220060, -1.209106, -0.799675, -0.320034
0.220606, -1.185913, -0.997543, -0.260124
0.221078, -1.068153, -1.110535, -0.266876
0.221600, -0.900078, -0.886345, -0.277004
0.222056, -0.735378, -0.336380, -0.433731
0.222547, -0.480061, 0.163097, -0.813408
0.223052, -0.318718, 0.387363, -1.309071
0.223538, -0.472431, 0.252724, -1.593285
0.224017, -0.642567, 0.729599, -1.364403
0.224502, -0.502281, 0.880070, -1.012897
0.225027, -0.275593, 0.697575, -0.709591
0.225551, -0.300007, 0.476608, -0.782146
0.225995, -0.427132, 0.430317, -1.040020
0.226512, -0.559998, -0.034523, -0.984058
0.226974, -0.636539, -0.317860, -0.805321
0.227538, -0.662270, -0.312500, -0.658779
0.227965, -0.670776, 0.278912, -0.534878
0.228520, -0.756893, 0.261345, -0.603085
0.229508, -1.003380, -0.850010, -0.465488
0.229990, -0.698299, -0.728493, -0.144463
0.230447, -0.351334, -0.412464, -0.203190
0.230973, -0.308762, 0.595665, -0.512199
0.231450, -0.446796, 1.360817, -0.846024
0.231967, -0.546513, 1.577454, -1.105976
0.232422, -0.548134, 1.716309, -1.251621
0.232961, -0.667782, 1.381454, -1.226673
0.233415, -0.779419, 0.745640, -1.049633
0.233937, -0.671329, 0.319328, -0.811501
0.234491, -0.358391, -0.004520, -0.395603
0.234943, -0.256023, 0.033627, -0.179348
0.235463, -0.475597, -0.338020, -0.392933
0.235940, -0.818253, -0.628414, -0.634899
0.236524, -1.045246, -0.899963, -0.904408
0.237390, -0.893917, -0.447922, -0.528412
0.237945, -0.753994, 0.328655, -0.547848
0.238371, -0.714645, 0.226994, -1.068439
0.238871, -0.703773, -0.290089, -1.374645
0.239376, -0.720615, -0.259075, -1.202106
0.239879, -0.653381, -0.035496, -0.592556
0.240383, -0.401268, 0.145340, -0.213089
0.240887, -0.246296, 0.062256, -0.346851
0.241390, -0.329685, -0.091171, -0.790615
0.241869, -0.322094, -0.219975, -0.866127
0.242368, -0.312462, 0.242767, -1.034184
0.242828, -0.312099, 0.116577, -0.586681
0.243336, -0.472298, 0.068626, -0.607166
0.243851, -0.622768, 0.279579, -0.479889
0.244829, -0.755653, 0.261974, -0.335922
0.245332, -0.833893, 0.540104, -0.147114
0.245836, -0.874023, 1.287842, -0.589924
0.246300, -0.828896, 0.592155, -0.907135
0.246818, -0.829182, 0.088806, -0.945015
0.247322, -0.847187, -0.246086, -0.640678
0.247780, -0.536499, -0.585651, -0.402908
0.248282, 0.004253, -0.571022, -0.463715
0.248786, -0.209770, 0.683594, -0.839386
0.249290, -1.077442, 1.665516, -1.279449
0.249775, -1.302376, 0.578823, -1.120319
0.250303, -0.670509, -0.348663, -0.805683
0.250768, -0.281925, -0.098190, -0.460281
0.251276, -0.286121, 0.284176, -0.722580
0.251764, -0.178452, -0.243721, -0.937519
0.252266, -0.168247, -0.890083, -0.706997
0.252747, -0.466976, -1.050644, 0.018978
0.253272, -1.362991, 0.324287, 0.191822
0.253748, -1.845245, 0.954456, -0.239296
0.255234, -0.744286, -0.185947, -0.478802
0.255750, -0.144577, -0.129757, -0.030918
0.256224, 0.413284, 0.363235, 0.533295
0.256727, -0.098000, 2.022858, -0.337658
0.257229, -1.257477, 2.249355, -1.887569
0.257716, -1.582584, 1.741409, -2.037277
0.258220, -1.109295, 0.974941, -1.762714
0.258708, -0.546265, 0.494919, -0.961552
0.259212, -0.454636, 0.200729, -0.091343
0.259746, -0.597744, 0.041943, 0.214996
0.260206, -0.340939, -0.179100, -0.096397
0.260746, 0.240860, -0.348644, 0.045567
0.261202, 0.159931, -0.068207, -0.176029
0.261657, -0.546303, 0.348129, -0.281620
0.262157, -1.168804, 0.459328, -0.775414
0.262684, -1.344814, 0.186081, -0.871582
0.263181, -1.278324, 0.268936, -0.519543
0.263669, -1.053333, 0.254917, 0.080338
0.264154, -0.566883, 0.403671, 0.037708
0.264651, -0.192699, 0.866070, -0.121059
0.265654, -1.419487, 1.440620, -0.945435
0.266138, -1.516514, 0.784111, -0.548668
0.266639, -0.668716, 0.030708, -0.100155
0.267122, 0.043049, 0.207310, 0.256748
0.267642, -0.094700, 0.782642, 0.125046
0.268094, -0.580788, 0.680923, -0.440502
0.268599, -0.638256, 0.350971, -0.729313
0.269107, -0.412693, 0.390892, -0.734367
0.269592, -0.175686, 0.400524, -0.620193
0.270113, -0.468884, 0.575943, -0.651608
0.270574, -1.136112, 0.650063, -0.483341
0.271085, -1.813240, 0.903549, -0.300064
0.271612, -1.544361, 0.857906, 0.004463
0.272073, -0.900764, 0.596485, -0.112934
0.272589, -0.579395, 0.428143, -0.109119
0.273061, -0.635071, 0.526009, -0.212688
0.274081, -0.757828, 0.272236, -0.594940
0.275048, -0.318832, 0.070591, -0.166073
0.275559, -0.548229, 0.647507, -0.210342
0.276036, -0.876732, 0.745640, -0.498600
0.276562, -1.003780, 0.475998, -0.831127
0.277035, -1.088371, 0.574646, -0.927353
0.277537, -0.981979, 0.565739, -0.642033
0.278016, -0.892677, 0.678120, 0.045719
0.278530, -0.903702, 0.719509, 0.277367
0.279047, -0.619755, 0.220509, -0.223389
0.279495, -0.223522, 0.092716, -1.089916
0.280016, -0.087128, 0.212193, -1.268330
0.280514, -0.415077, 0.732937, -0.860806
0.281018, -0.786991, 0.975456, -0.097122
0.281554, -0.932140, 0.946636, 0.105000
0.282012, -0.790653, 0.683632, -0.420055
0.282511, -0.425320, 0.441856, -0.773354
0.283003, -0.361500, 0.484676, -0.829620
0.283507, -0.602798, 0.335979, -0.521240
0.284011, -0.838928, 0.103283, -0.080566
0.284612, -1.245060, 0.359383, -0.017452
0.284998, -1.495380, 0.484142, 0.045605
0.285451, -1.376381, 0.434856, 0.095348
0.285942, -0.906258, 0.394173, -0.155640
0.286426, -0.489674, 0.508423, -0.388241
0.287555, -0.212708, 0.442829, -0.969658
0.287924, -0.416431, 0.489826, -0.899258
0.288414, -0.768185, 0.362968, -0.653343
0.288906, -0.859089, 0.202427, -0.574684
0.289532, -0.798512, 0.222836, -0.476532
0.289939, -0.640850, 0.323105, -0.416794
0.290397, -0.603466, 0.336399, -0.294056
0.290930, -0.837307, 0.406971, -0.359650
0.291380, -1.057205, 0.268230, -0.470066
0.291879, -1.170483, 0.227318, -0.481586
0.292371, -1.133080, 0.253811, -0.331268
0.292901, -0.963440, 0.266151, -0.121326
0.293376, -0.946350, 0.408230, 0.025005
0.293855, -1.057930, 0.445614, -0.199413
0.294384, -0.992889, 0.429878, -0.409641
0.294861, -0.847511, 0.414410, -0.467892
0.295362, -0.686836, 0.462170, -0.338821
0.295848, -0.669479, 0.509510, -0.264168
0.296347, -0.802822, 0.580292, -0.356541
0.296872, -0.858765, 0.574322, -0.490780
0.297348, -0.748711, 0.559330, -0.427952
0.297844, -0.543480, 0.600166, -0.330677
0.298367, -0.343628, 0.597782, -0.377560
0.298847, -0.271111, 0.474701, -0.594177
0.299360, -0.280342, 0.362015, -0.784435
0.299804, -0.369358, 0.288544, -0.773792
0.300307, -0.578117, 0.286388, -0.664902
0.300807, -0.889168, 0.299129, -0.532417
0.301326, -1.200314, 0.226059, -0.277157
0.301804, -1.332664, 0.272598, -0.055809
0.302282, -1.287308, 0.231075, -0.065498
0.302776, -1.239300, 0.112686, -0.200958
0.303270, -1.224270, 0.022087, -0.219803
0.303803, -1.165218, 0.020161, -0.179195
