time, x, y, z 
0.179239, -0.847206, 0.365200, 0.276299
0.179736, -0.850430, 0.364933, 0.280724
0.180244, -0.847378, 0.364990, 0.285778
0.180736, -0.847530, 0.360737, 0.286465
0.181710, -0.845013, 0.354176, 0.287094
0.182202, -0.844765, 0.355320, 0.288944
0.182735, -0.842667, 0.351887, 0.291691
0.183229, -0.846367, 0.350513, 0.295658
0.183717, -0.844460, 0.352688, 0.298958
0.184233, -0.845413, 0.348263, 0.299568
0.184693, -0.839233, 0.342655, 0.300636
0.185282, -0.845470, 0.343170, 0.300732
0.185703, -0.842400, 0.342140, 0.302086
0.186235, -0.843296, 0.340157, 0.303707
0.186795, -0.845451, 0.339222, 0.303707
0.187317, -0.847473, 0.338078, 0.303001
0.187681, -0.847931, 0.338879, 0.306129
0.188322, -0.845623, 0.338554, 0.303841
0.188703, -0.846863, 0.335617, 0.301800
0.189269, -0.852242, 0.336952, 0.304089
0.189731, -0.854111, 0.335121, 0.304184
0.190255, -0.853977, 0.336647, 0.300217
0.191118, -0.849895, 0.336361, 0.301762
0.191656, -0.848713, 0.337467, 0.301723
0.192119, -0.850315, 0.334797, 0.299988
0.192615, -0.847912, 0.334396, 0.299892
0.193103, -0.843105, 0.336571, 0.292397
0.193623, -0.841503, 0.335960, 0.295544
0.194103, -0.845032, 0.337009, 0.295563
0.194600, -0.843163, 0.336323, 0.292015
0.195134, -0.840397, 0.334644, 0.287971
0.195623, -0.840816, 0.335255, 0.288219
0.196111, -0.840359, 0.337601, 0.286713
0.196570, -0.838013, 0.336380, 0.285778
0.197091, -0.843506, 0.338898, 0.282364
0.197593, -0.841160, 0.338306, 0.282230
0.198067, -0.841789, 0.339260, 0.277901
0.199065, -0.843544, 0.336819, 0.274086
0.199574, -0.842457, 0.340557, 0.272388
0.200042, -0.839767, 0.344219, 0.277252
0.200540, -0.841656, 0.344162, 0.276127
0.201074, -0.841408, 0.344582, 0.272636
0.201548, -0.841084, 0.345383, 0.273628
0.202051, -0.837193, 0.343266, 0.273628
0.202532, -0.839672, 0.344448, 0.276337
0.203059, -0.838871, 0.350246, 0.278244
0.203518, -0.836029, 0.348434, 0.275688
0.204052, -0.837193, 0.346050, 0.276737
0.204526, -0.833759, 0.347691, 0.279541
0.205020, -0.834465, 0.348186, 0.282097
0.205498, -0.837078, 0.348015, 0.279732
0.205990, -0.834103, 0.350170, 0.282707
0.206475, -0.833969, 0.347176, 0.282574
0.207016, -0.831699, 0.346355, 0.285091
0.207519, -0.832901, 0.346527, 0.282383
0.207963, -0.835171, 0.341320, 0.285969
0.209007, -0.835419, 0.341282, 0.286217
0.209490, -0.833817, 0.337582, 0.285568
0.209981, -0.836182, 0.337162, 0.285130
0.210483, -0.836639, 0.335789, 0.288010
0.211020, -0.835991, 0.332088, 0.288525
0.211434, -0.836449, 0.332184, 0.289116
0.212023, -0.839176, 0.330982, 0.288277
0.212436, -0.841179, 0.329380, 0.286007
0.212968, -0.840130, 0.328560, 0.286522
0.213415, -0.839653, 0.326633, 0.287418
0.214407, -0.840626, 0.314751, 0.285587
0.214911, -0.840588, 0.292320, 0.285969
0.215420, -0.844765, 0.283432, 0.276146
0.215932, -0.840664, 0.277653, 0.266132
0.216425, -0.840950, 0.273342, 0.255356
0.216912, -0.837746, 0.281162, 0.242596
0.217398, -0.835285, 0.294285, 0.240936
0.217900, -0.838985, 0.300446, 0.244637
0.218402, -0.840454, 0.313606, 0.244102
0.218866, -0.843544, 0.330677, 0.251064
0.219874, -0.846500, 0.351582, 0.268402
0.220383, -0.850296, 0.359936, 0.280323
0.220847, -0.858841, 0.364361, 0.290241
0.221849, -0.853920, 0.362625, 0.287189
0.222353, -0.852757, 0.367413, 0.290699
0.222857, -0.848160, 0.366039, 0.295525
0.223358, -0.845509, 0.364418, 0.297966
0.224328, -0.840321, 0.361404, 0.293617
0.224836, -0.837479, 0.362072, 0.285816
0.225313, -0.832176, 0.363216, 0.281467
0.225828, -0.833263, 0.357399, 0.279179
0.226818, -0.835514, 0.360317, 0.280933
0.227291, -0.838490, 0.356655, 0.277920
0.227825, -0.845871, 0.357780, 0.266743
0.228313, -0.849037, 0.358582, 0.266800
0.228773, -0.850868, 0.358906, 0.261974
0.229306, -0.846863, 0.358181, 0.263233
0.229780, -0.850811, 0.358887, 0.264606
0.230792, -0.858593, 0.355759, 0.263844
0.231267, -0.857983, 0.358295, 0.263157
0.231740, -0.854435, 0.357189, 0.264339
0.232237, -0.856247, 0.354557, 0.269356
0.232777, -0.851250, 0.353813, 0.271816
0.233298, -0.852470, 0.351849, 0.272923
0.233740, -0.853920, 0.349789, 0.278816
0.234246, -0.848522, 0.347691, 0.282288
0.234751, -0.847893, 0.346069, 0.282135
0.235281, -0.846653, 0.345478, 0.284824
0.235770, -0.842381, 0.341225, 0.289421
0.236286, -0.842953, 0.339584, 0.290451
0.236734, -0.843086, 0.338821, 0.290623
0.237245, -0.841503, 0.338459, 0.291977
0.237757, -0.840702, 0.336704, 0.294991
0.238252, -0.838070, 0.335808, 0.294304
0.238742, -0.836258, 0.340824, 0.293217
0.239228, -0.837269, 0.337982, 0.291443
0.239671, -0.838737, 0.332432, 0.295086
0.240236, -0.838776, 0.337715, 0.293312
0.240735, -0.839405, 0.338211, 0.291233
0.241164, -0.836315, 0.337563, 0.288124
0.241686, -0.835247, 0.338726, 0.284863
0.242194, -0.835209, 0.343418, 0.286312
0.242702, -0.832214, 0.341644, 0.288143
0.243185, -0.829887, 0.338783, 0.288792
0.243667, -0.831985, 0.338058, 0.285320
0.244163, -0.827789, 0.340233, 0.282230
0.244676, -0.825539, 0.338116, 0.278015
0.245177, -0.826721, 0.335331, 0.279293
0.245625, -0.827160, 0.336304, 0.278969
0.246142, -0.826550, 0.334072, 0.278358
0.246651, -0.824299, 0.337372, 0.279884
0.247113, -0.820980, 0.336533, 0.279064
0.247612, -0.822105, 0.331192, 0.278473
0.248128, -0.821781, 0.333767, 0.278568
0.248603, -0.820637, 0.334988, 0.278854
0.249136, -0.816898, 0.335407, 0.277138
0.249609, -0.816269, 0.336170, 0.278072
0.250127, -0.813904, 0.330296, 0.277500
0.250608, -0.810547, 0.327663, 0.277119
0.251124, -0.810375, 0.329247, 0.278797
0.251607, -0.808392, 0.327816, 0.277672
0.252066, -0.808563, 0.325546, 0.278778
0.252587, -0.807266, 0.326061, 0.277290
0.253077, -0.804634, 0.323029, 0.275669
0.253558, -0.807266, 0.318813, 0.278549
0.254072, -0.806217, 0.314121, 0.278835
0.254539, -0.802307, 0.314026, 0.281105
0.255046, -0.802383, 0.311279, 0.278778
0.255562, -0.800686, 0.305710, 0.280704
0.256018, -0.797195, 0.308723, 0.280685
0.256511, -0.800323, 0.307350, 0.279827
0.257543, -0.791454, 0.302982, 0.283070
0.258006, -0.791168, 0.304966, 0.286999
0.258995, -0.786152, 0.308781, 0.288296
0.259484, -0.781937, 0.310040, 0.288734
0.260037, -0.783806, 0.308990, 0.290337
0.260510, -0.781822, 0.306416, 0.289478
0.260995, -0.785770, 0.305176, 0.289898
0.261473, -0.783920, 0.307121, 0.289726
0.261963, -0.783081, 0.307560, 0.293140
0.262466, -0.783348, 0.306301, 0.292377
0.262971, -0.782051, 0.305882, 0.292416
0.263474, -0.785389, 0.305653, 0.293961
0.263967, -0.787239, 0.307159, 0.295181
0.264465, -0.787010, 0.310478, 0.294666
0.265002, -0.792637, 0.309982, 0.296898
0.265475, -0.791054, 0.310421, 0.299435
0.265978, -0.792370, 0.308208, 0.301342
0.266420, -0.793190, 0.309486, 0.304241
0.267434, -0.795383, 0.315075, 0.309162
0.267934, -0.791931, 0.314159, 0.310345
0.268423, -0.793362, 0.314064, 0.310211
0.268926, -0.795727, 0.320740, 0.310822
0.269415, -0.790920, 0.319042, 0.311508
0.269920, -0.784740, 0.318451, 0.308113
0.270409, -0.786304, 0.318756, 0.307331
0.270911, -0.785236, 0.326042, 0.306435
0.271418, -0.785542, 0.320206, 0.303898
0.271912, -0.780640, 0.320816, 0.305614
0.272397, -0.781555, 0.323238, 0.304718
0.272881, -0.779247, 0.325108, 0.301552
0.273398, -0.779800, 0.326214, 0.299873
0.273895, -0.785179, 0.331993, 0.307274
0.274391, -0.789680, 0.335960, 0.307541
0.274882, -0.791492, 0.335522, 0.310230
0.275384, -0.791893, 0.334969, 0.305386
0.275874, -0.791855, 0.329819, 0.303097
0.276358, -0.791550, 0.331764, 0.295620
0.276843, -0.791607, 0.330982, 0.291595
0.277354, -0.789471, 0.330048, 0.290203
0.277830, -0.789108, 0.328941, 0.289459
0.278308, -0.788841, 0.331745, 0.287266
0.278802, -0.788612, 0.332527, 0.280094
0.279333, -0.787868, 0.338593, 0.265675
0.279830, -0.790977, 0.336361, 0.264282
0.280317, -0.789490, 0.335445, 0.265427
0.281349, -0.790844, 0.338173, 0.265083
0.281828, -0.792141, 0.336971, 0.261936
0.282317, -0.789490, 0.339165, 0.258579
0.282825, -0.789871, 0.338898, 0.256748
0.283314, -0.794544, 0.344524, 0.258732
0.283801, -0.790024, 0.343494, 0.258961
0.284306, -0.790291, 0.347977, 0.257950
0.284793, -0.793533, 0.351810, 0.258102
0.285286, -0.799408, 0.355549, 0.261116
0.285845, -0.803604, 0.356255, 0.265656
0.286244, -0.812054, 0.353489, 0.264301
0.286733, -0.813408, 0.356903, 0.267258
0.287297, -0.817013, 0.363922, 0.264969
0.287756, -0.819912, 0.369320, 0.266132
0.288227, -0.820732, 0.385685, 0.264835
0.288756, -0.822906, 0.400734, 0.271435
0.289237, -0.826874, 0.412331, 0.269547
0.289719, -1.094379, 0.587635, 0.325890
0.290238, -2.221241, 1.597881, 1.458168
0.290723, -3.380089, 2.147884, 1.675606
0.291252, -3.268795, 1.236477, 0.533276
0.292237, -0.757599, -0.090370, -0.267467
0.292718, -0.141087, 0.287971, -0.263271
0.293177, -0.098114, 0.628357, 0.150890
0.293714, -0.333290, 0.639248, 0.488548
0.294171, -0.670910, 0.324173, 0.538673
0.294674, -0.956154, 0.319977, 0.154705
0.295179, -1.128674, 0.567398, 0.205383
0.295688, -1.138325, 0.527725, 0.129986
0.296644, -0.835629, 0.215664, 0.139713
0.297177, -0.716591, 0.288353, 0.174484
0.297654, -0.705986, 0.356369, 0.360012
0.298125, -0.777493, 0.277824, 0.498142
0.298629, -0.858803, 0.296936, 0.310612
0.299147, -0.892830, 0.459900, 0.327663
0.299621, -0.905457, 0.379581, 0.154839
0.300142, -0.900726, 0.222359, 0.186691
0.300619, -0.846939, 0.233727, 0.294342
0.301493, -0.806332, 0.342808, 0.369587
0.301690, -0.823612, 0.255165, 0.429630
0.302119, -0.837593, 0.256653, 0.355530
0.302615, -0.839233, 0.285053, 0.324574
0.303089, -0.815449, 0.398998, 0.293026
0.303593, -0.816765, 0.359173, 0.313416
0.304681, -0.776691, 0.312691, 0.386505
0.305147, -0.769939, 0.342522, 0.436592
0.305592, -0.799770, 0.339470, 0.469723
0.306074, -0.828609, 0.299683, 0.336514
0.306554, -0.827446, 0.328350, 0.237083
0.307095, -0.798855, 0.393734, 0.258732
