time, x, y, z 
0.017787, -0.906162, -0.471210, 0.082302
0.018276, -0.908318, -0.473709, 0.083599
0.018761, -0.907249, -0.474110, 0.079575
0.019300, -0.907288, -0.474739, 0.081501
0.019789, -0.904808, -0.475216, 0.079288
0.020284, -0.904293, -0.474892, 0.078983
0.020807, -0.908604, -0.473938, 0.080376
0.021271, -0.905228, -0.472736, 0.082436
0.021775, -0.902443, -0.475216, 0.084019
0.022276, -0.902081, -0.476990, 0.084286
0.023255, -0.903397, -0.476360, 0.085239
0.023391, -0.903282, -0.472584, 0.085697
0.023726, -0.901337, -0.469818, 0.084267
0.024212, -0.899906, -0.468960, 0.085621
0.024696, -0.895405, -0.468254, 0.085602
0.025207, -0.895977, -0.471287, 0.085697
0.025696, -0.892372, -0.469112, 0.087585
0.026180, -0.891762, -0.471916, 0.092030
0.026664, -0.889759, -0.475063, 0.093498
0.027693, -0.890465, -0.471077, 0.090542
0.028176, -0.891266, -0.471516, 0.090542
0.028660, -0.886765, -0.468941, 0.093460
0.029157, -0.883675, -0.468464, 0.093937
0.029654, -0.885658, -0.468731, 0.090179
0.030145, -0.883331, -0.468693, 0.094166
0.030668, -0.885239, -0.467911, 0.095787
0.031162, -0.883160, -0.466995, 0.094242
0.031665, -0.881634, -0.467453, 0.093307
0.032160, -0.877361, -0.463886, 0.093346
0.032652, -0.878830, -0.462894, 0.093079
0.033139, -0.878448, -0.465813, 0.093269
0.033624, -0.874672, -0.462780, 0.095520
0.034112, -0.874500, -0.463123, 0.094032
0.034598, -0.876446, -0.461407, 0.096588
0.035088, -0.873604, -0.462055, 0.096989
0.036119, -0.869331, -0.461750, 0.095863
0.036602, -0.866165, -0.464592, 0.097256
0.037085, -0.866432, -0.463066, 0.094528
0.037568, -0.863953, -0.464115, 0.096874
0.038589, -0.863075, -0.463352, 0.095577
0.039070, -0.865421, -0.463734, 0.096436
0.039554, -0.864296, -0.462341, 0.094757
0.040042, -0.863132, -0.461254, 0.092392
0.040577, -0.862045, -0.465488, 0.091324
0.041059, -0.862846, -0.463505, 0.093365
0.041543, -0.860443, -0.460186, 0.094948
0.042027, -0.863743, -0.463066, 0.093422
0.043025, -0.860462, -0.461140, 0.091057
0.043507, -0.857620, -0.459042, 0.090904
0.044042, -0.858288, -0.453720, 0.094223
0.044525, -0.857029, -0.454273, 0.092621
0.045011, -0.852261, -0.455017, 0.095654
0.045499, -0.849743, -0.455647, 0.094795
0.045981, -0.852642, -0.458241, 0.094738
0.046489, -0.852509, -0.457802, 0.097008
0.046996, -0.851936, -0.457420, 0.094700
0.047504, -0.847282, -0.456657, 0.097504
0.047995, -0.847359, -0.452385, 0.100822
0.048485, -0.848465, -0.457115, 0.098400
0.048973, -0.848141, -0.453739, 0.095005
0.049457, -0.847130, -0.452538, 0.093651
0.050481, -0.845127, -0.453377, 0.097218
0.050981, -0.845547, -0.454769, 0.100822
0.051444, -0.847168, -0.452194, 0.097008
0.051947, -0.845222, -0.450726, 0.094204
0.052468, -0.847340, -0.451317, 0.095844
0.052963, -0.847359, -0.448189, 0.097580
0.053426, -0.843906, -0.446110, 0.100174
0.053933, -0.843964, -0.445709, 0.097046
0.054448, -0.847740, -0.443401, 0.095520
0.054966, -0.846062, -0.441132, 0.094585
0.055433, -0.846691, -0.439491, 0.094299
0.055914, -0.844078, -0.444317, 0.099068
0.056392, -0.845757, -0.439854, 0.100155
0.056911, -0.848675, -0.442848, 0.099010
0.057380, -0.848331, -0.444279, 0.094261
0.057903, -0.847130, -0.441647, 0.097103
0.058373, -0.850029, -0.442619, 0.096817
0.058882, -0.849304, -0.440331, 0.096531
0.059397, -0.848312, -0.438976, 0.096016
0.059863, -0.848713, -0.441494, 0.097008
0.060376, -0.849171, -0.441380, 0.095882
0.060858, -0.849705, -0.444565, 0.094204
0.061359, -0.850391, -0.444450, 0.095310
0.061864, -0.848179, -0.440788, 0.094566
0.062368, -0.844994, -0.440865, 0.094891
0.062851, -0.849113, -0.443153, 0.095100
0.063359, -0.847816, -0.445595, 0.096512
0.063855, -0.848026, -0.447502, 0.099297
0.064369, -0.848389, -0.448551, 0.095253
0.064827, -0.849724, -0.445766, 0.097980
0.065384, -0.850220, -0.446491, 0.098343
0.065852, -0.851631, -0.448952, 0.101070
0.066303, -0.850945, -0.448341, 0.102463
0.066857, -0.850945, -0.451298, 0.101357
0.067297, -0.853176, -0.450191, 0.098686
0.067785, -0.856876, -0.451813, 0.099277
0.068303, -0.855389, -0.452671, 0.098114
0.068809, -0.854626, -0.453224, 0.101299
0.069282, -0.856705, -0.454788, 0.099525
0.069770, -0.855732, -0.450745, 0.098610
0.070259, -0.856781, -0.454617, 0.100975
0.071253, -0.858078, -0.457020, 0.100689
0.071747, -0.858040, -0.460491, 0.098476
0.072259, -0.857925, -0.460129, 0.099220
0.072763, -0.861931, -0.459881, 0.099621
0.073237, -0.863190, -0.461349, 0.098324
0.073726, -0.862350, -0.460453, 0.099392
0.074720, -0.862122, -0.463123, 0.096436
0.075257, -0.865402, -0.460529, 0.096588
0.076253, -0.870991, -0.461636, 0.097885
0.077242, -0.864544, -0.459328, 0.094204
0.077728, -0.868301, -0.459633, 0.092430
0.078207, -0.867767, -0.457535, 0.092640
0.078721, -0.870609, -0.460835, 0.091152
0.079699, -0.874424, -0.458336, 0.087891
0.080202, -0.873737, -0.461330, 0.090656
0.080691, -0.873222, -0.456390, 0.089912
0.081154, -0.876980, -0.455532, 0.088673
0.081717, -0.876389, -0.457535, 0.088730
0.082180, -0.877590, -0.457649, 0.086212
0.082689, -0.878849, -0.457363, 0.085373
0.083163, -0.878792, -0.455303, 0.084553
0.083637, -0.879555, -0.454712, 0.084152
0.084142, -0.880013, -0.456676, 0.084438
0.084660, -0.881805, -0.456085, 0.082855
0.085135, -0.882282, -0.452366, 0.084114
0.085637, -0.884933, -0.451469, 0.081482
0.086136, -0.883503, -0.451813, 0.083027
0.086630, -0.884933, -0.454521, 0.079460
0.087134, -0.884247, -0.453148, 0.076103
0.087633, -0.885754, -0.452404, 0.081081
0.088110, -0.887280, -0.456963, 0.080719
0.088589, -0.886383, -0.454102, 0.077667
0.089089, -0.887928, -0.454922, 0.077438
0.089622, -0.888176, -0.453072, 0.077648
0.090110, -0.887089, -0.450497, 0.080471
0.091565, -0.886326, -0.456562, 0.076332
0.092067, -0.890484, -0.460110, 0.076065
0.092570, -0.889091, -0.461388, 0.075912
0.093076, -0.889435, -0.460587, 0.075188
0.093579, -0.892849, -0.465279, 0.076294
0.094058, -0.892849, -0.461330, 0.079918
0.094573, -0.895481, -0.461121, 0.080032
0.095064, -0.889893, -0.466080, 0.079269
0.095531, -0.889397, -0.466709, 0.079155
0.096055, -0.888309, -0.464058, 0.076752
0.096563, -0.890808, -0.465126, 0.078030
0.097505, -0.892200, -0.470276, 0.081100
0.098008, -0.887985, -0.472050, 0.085030
0.098513, -0.887775, -0.469074, 0.078239
0.099016, -0.891991, -0.470371, 0.079575
0.099534, -0.890598, -0.473518, 0.083389
0.099994, -0.889416, -0.474110, 0.081520
0.100972, -0.891190, -0.478783, 0.088749
0.101467, -0.890865, -0.477905, 0.083961
0.101995, -0.891418, -0.474949, 0.080585
0.102498, -0.893860, -0.478630, 0.086536
0.102972, -0.890961, -0.480080, 0.090885
0.103478, -0.894699, -0.477982, 0.088539
0.104454, -0.892353, -0.483112, 0.084343
0.104975, -0.889988, -0.482864, 0.089169
0.105431, -0.888462, -0.482826, 0.089455
0.105935, -0.886517, -0.483131, 0.086498
0.106453, -0.886650, -0.485573, 0.085812
0.106941, -0.889606, -0.482349, 0.083675
0.107416, -0.886803, -0.482941, 0.085831
0.107937, -0.886612, -0.483952, 0.089760
0.108438, -0.883427, -0.480499, 0.087566
0.108942, -0.886593, -0.477066, 0.085678
0.109446, -0.886841, -0.474281, 0.085392
0.109904, -0.883999, -0.477486, 0.087814
0.110404, -0.884895, -0.483303, 0.090199
0.110899, -0.882988, -0.480442, 0.093975
0.111440, -0.882759, -0.483227, 0.096264
0.111893, -0.878143, -0.477791, 0.093174
0.112440, -0.878963, -0.474281, 0.092239
0.112897, -0.880966, -0.478592, 0.092125
0.113400, -0.878258, -0.478115, 0.095387
0.113904, -0.877151, -0.476208, 0.094433
0.114408, -0.879326, -0.474720, 0.095482
0.114912, -0.876637, -0.472660, 0.099583
0.115401, -0.874825, -0.469360, 0.097923
0.115845, -0.875702, -0.472908, 0.098515
0.116348, -0.873032, -0.468731, 0.101624
0.116841, -0.872879, -0.471191, 0.102844
0.117344, -0.870361, -0.470657, 0.099907
0.117847, -0.866928, -0.463505, 0.097713
0.118330, -0.870972, -0.465317, 0.100803
0.118826, -0.869160, -0.465107, 0.102196
0.119325, -0.864735, -0.462360, 0.101528
0.119814, -0.864811, -0.463257, 0.100746
0.120307, -0.865479, -0.463409, 0.099449
0.120821, -0.862389, -0.459137, 0.099678
0.121312, -0.862503, -0.455837, 0.098610
0.121800, -0.864773, -0.456963, 0.098476
0.122282, -0.861778, -0.452652, 0.099735
0.122811, -0.861759, -0.452938, 0.104065
0.123801, -0.859318, -0.450649, 0.096798
0.124246, -0.859661, -0.452843, 0.093517
0.124749, -0.859699, -0.452595, 0.095253
0.125253, -0.859890, -0.449066, 0.094566
0.125756, -0.854759, -0.446548, 0.094337
0.126259, -0.853958, -0.447273, 0.096169
0.126723, -0.857410, -0.445404, 0.092125
0.127249, -0.856628, -0.445194, 0.092468
0.127719, -0.851288, -0.442829, 0.091457
0.128230, -0.853138, -0.442657, 0.090923
0.128704, -0.854855, -0.444221, 0.091896
0.129222, -0.856457, -0.441093, 0.090580
0.129697, -0.855274, -0.439930, 0.088863
0.130215, -0.853081, -0.440674, 0.089645
0.130704, -0.849037, -0.441475, 0.090714
0.131193, -0.852737, -0.436592, 0.090675
0.131683, -0.852776, -0.438709, 0.092354
0.132172, -0.850945, -0.440559, 0.091209
0.132719, -0.846863, -0.441799, 0.089664
0.133164, -0.848236, -0.441399, 0.087223
0.133703, -0.847454, -0.439777, 0.085220
0.134187, -0.848885, -0.439110, 0.088196
0.134675, -0.847301, -0.439129, 0.088081
0.135193, -0.849895, -0.445709, 0.087204
0.135677, -0.850945, -0.443287, 0.086651
0.136141, -0.848751, -0.446529, 0.086765
0.136641, -0.847836, -0.446663, 0.084229
0.137163, -0.848064, -0.447884, 0.084858
0.137637, -0.849457, -0.448666, 0.084801
0.138140, -0.850773, -0.447960, 0.083637
0.138645, -0.850067, -0.450802, 0.082550
0.139149, -0.850983, -0.453110, 0.085392
0.140112, -0.849953, -0.450993, 0.085220
0.140615, -0.847454, -0.450802, 0.084743
0.141118, -0.848007, -0.452900, 0.086861
0.141608, -0.852146, -0.452404, 0.085773
0.142111, -0.850220, -0.452633, 0.084934
0.142586, -0.847340, -0.456314, 0.086460
0.143090, -0.846367, -0.457001, 0.086308
0.143593, -0.846119, -0.454617, 0.087242
0.144067, -0.851059, -0.457306, 0.084362
0.144597, -0.851269, -0.457764, 0.083199
0.145091, -0.854359, -0.458946, 0.082588
0.146077, -0.853386, -0.460567, 0.082989
0.146573, -0.853786, -0.468979, 0.079288
0.147074, -0.853233, -0.465221, 0.080929
0.147585, -0.855598, -0.465660, 0.078373
0.148043, -0.855408, -0.465221, 0.077267
0.148548, -0.854340, -0.463181, 0.077534
0.149045, -0.856361, -0.464706, 0.079384
0.150038, -0.854855, -0.463676, 0.074806
0.150518, -0.854034, -0.462685, 0.077076
0.151017, -0.860233, -0.465298, 0.076294
0.151550, -0.853138, -0.463753, 0.075855
0.152001, -0.856323, -0.459747, 0.075531
0.152525, -0.856781, -0.461617, 0.074291
0.153003, -0.857754, -0.462036, 0.076885
0.153512, -0.859337, -0.461159, 0.078373
0.154022, -0.858765, -0.462360, 0.080204
0.154503, -0.861340, -0.462551, 0.081272
0.155018, -0.861778, -0.459785, 0.079441
0.155484, -0.865192, -0.460701, 0.075340
0.155971, -0.867577, -0.460682, 0.075035
0.156469, -0.865345, -0.460758, 0.077553
0.156985, -0.866699, -0.459595, 0.078506
0.157459, -0.867290, -0.459576, 0.077858
0.158003, -0.866566, -0.461731, 0.078545
0.158473, -0.868702, -0.458393, 0.079136
0.158986, -0.866280, -0.458031, 0.079899
0.159421, -0.869179, -0.456944, 0.078564
0.159923, -0.873604, -0.454597, 0.078049
0.160476, -0.870972, -0.453587, 0.075665
0.160908, -0.868931, -0.454636, 0.074310
0.161418, -0.870914, -0.453033, 0.080242
0.161922, -0.872955, -0.453815, 0.081043
0.162425, -0.868187, -0.453186, 0.081577
0.163398, -0.868797, -0.447235, 0.078545
0.163920, -0.869293, -0.447674, 0.079403
0.164411, -0.869732, -0.448322, 0.080891
0.164872, -0.870285, -0.449810, 0.083504
0.165404, -0.870934, -0.451031, 0.078793
0.165879, -0.869770, -0.447311, 0.078011
0.166378, -0.866756, -0.446415, 0.076847
0.166871, -0.869579, -0.448971, 0.077133
0.167372, -0.869884, -0.445309, 0.075855
0.167875, -0.868359, -0.449524, 0.079136
0.168379, -0.869808, -0.452232, 0.078125
0.168827, -0.867443, -0.449467, 0.077629
0.169372, -0.866776, -0.448112, 0.076694
0.169818, -0.869045, -0.446625, 0.078487
0.170328, -0.868263, -0.450420, 0.077095
0.170843, -0.866261, -0.448761, 0.078545
0.171344, -0.869083, -0.446892, 0.071621
0.171817, -0.866947, -0.450344, 0.073128
0.172341, -0.865593, -0.450573, 0.077381
0.172840, -0.867805, -0.449467, 0.075703
0.173298, -0.868740, -0.451565, 0.073948
0.173831, -0.868664, -0.453243, 0.073452
0.174291, -0.872173, -0.451202, 0.080872
0.174813, -0.871658, -0.451736, 0.078526
0.175284, -0.869179, -0.447979, 0.077076
0.176264, -0.871429, -0.452347, 0.081749
0.176782, -0.869427, -0.449409, 0.081444
0.177293, -0.869675, -0.450420, 0.083618
0.177780, -0.870647, -0.452232, 0.085354
0.178293, -0.873604, -0.450058, 0.085239
0.178742, -0.871162, -0.444870, 0.084763
0.179244, -0.870018, -0.449371, 0.088005
0.179728, -0.869923, -0.449524, 0.090675
0.180253, -0.871353, -0.445957, 0.091419
0.180720, -0.872498, -0.442829, 0.091286
0.181253, -0.871677, -0.444431, 0.090370
0.181732, -0.869541, -0.440407, 0.085545
0.182248, -0.868053, -0.443478, 0.089741
0.182721, -0.866909, -0.440636, 0.092793
0.183254, -0.866261, -0.436821, 0.089054
0.183733, -0.862713, -0.437851, 0.092716
0.184234, -0.862103, -0.434208, 0.094433
0.184693, -0.865707, -0.430088, 0.088997
0.185179, -0.865097, -0.430660, 0.091934
0.185698, -0.862637, -0.431271, 0.093822
0.186218, -0.863953, -0.428696, 0.087814
0.186662, -0.863533, -0.426140, 0.089130
0.187164, -0.868378, -0.428467, 0.091438
0.187691, -0.869675, -0.426216, 0.093555
0.188653, -0.865459, -0.421486, 0.094185
0.189157, -0.866642, -0.421886, 0.091019
0.189640, -0.866299, -0.421391, 0.092487
0.190149, -0.866604, -0.417423, 0.090446
0.190626, -0.866985, -0.417099, 0.092678
0.191125, -0.869179, -0.419006, 0.095825
0.191623, -0.868587, -0.422630, 0.096188
0.192119, -0.869942, -0.419731, 0.092220
0.192644, -0.867462, -0.418873, 0.090046
0.193148, -0.869694, -0.416603, 0.093079
0.193634, -0.869446, -0.414162, 0.092869
0.194096, -0.868340, -0.413837, 0.093613
0.194629, -0.866623, -0.411568, 0.095634
0.195605, -0.867710, -0.403996, 0.095711
0.196585, -0.871277, -0.408459, 0.095501
0.197102, -0.869827, -0.407867, 0.093651
0.197578, -0.872784, -0.406151, 0.094528
0.198092, -0.873795, -0.406818, 0.098286
0.198548, -0.873833, -0.407295, 0.097637
0.199055, -0.867977, -0.408955, 0.098743
0.199565, -0.871773, -0.410786, 0.098705
0.200043, -0.869122, -0.411034, 0.098305
0.200537, -0.870342, -0.411148, 0.098534
0.201052, -0.869255, -0.413723, 0.097942
0.202047, -0.871620, -0.414410, 0.098782
0.202511, -0.866680, -0.415382, 0.097218
0.203031, -0.867767, -0.417271, 0.094185
0.203565, -0.865822, -0.416679, 0.095692
0.204029, -0.866890, -0.419865, 0.099945
0.204542, -0.863037, -0.421638, 0.102081
0.205061, -0.861416, -0.423107, 0.104065
0.205537, -0.864182, -0.422459, 0.106335
0.206022, -0.865688, -0.421448, 0.104847
0.206532, -0.865669, -0.418816, 0.105457
0.206970, -0.870190, -0.422764, 0.105247
0.207534, -0.866795, -0.425701, 0.108089
0.207983, -0.866756, -0.429001, 0.111122
0.208516, -0.871716, -0.427494, 0.108776
0.208970, -0.868969, -0.426826, 0.113106
0.209459, -0.872746, -0.427818, 0.111237
0.209964, -0.874329, -0.431805, 0.107784
0.210460, -0.878658, -0.431690, 0.108261
0.210939, -0.877914, -0.437870, 0.114727
0.211471, -0.879230, -0.437794, 0.110626
0.211958, -0.883598, -0.436001, 0.107193
0.212438, -0.879612, -0.438595, 0.109253
0.212941, -0.880833, -0.440884, 0.108814
0.213445, -0.881538, -0.442486, 0.106754
0.213948, -0.885868, -0.445194, 0.108891
0.214452, -0.881271, -0.449333, 0.108910
0.214897, -0.885925, -0.452328, 0.109596
0.215435, -0.888882, -0.454445, 0.109062
0.215938, -0.887566, -0.459366, 0.106354
0.216889, -0.890560, -0.462093, 0.106087
0.217418, -0.889931, -0.462513, 0.108223
0.217882, -0.891743, -0.463848, 0.109425
0.218368, -0.893726, -0.466557, 0.110092
0.218901, -0.898361, -0.467148, 0.109272
0.219374, -0.897675, -0.471210, 0.110512
0.219848, -0.898209, -0.469112, 0.110779
0.220371, -0.896091, -0.470772, 0.111904
0.220888, -0.895939, -0.472832, 0.111790
0.221372, -0.899334, -0.476513, 0.113640
0.221875, -0.900211, -0.479584, 0.115490
0.222343, -0.901756, -0.479565, 0.114880
0.222844, -0.899639, -0.480480, 0.115643
0.223347, -0.902252, -0.484219, 0.115681
0.223845, -0.905037, -0.485859, 0.115299
0.224815, -0.904331, -0.487823, 0.118046
0.225337, -0.904465, -0.491943, 0.119801
0.225831, -0.909882, -0.497131, 0.116844
0.226304, -0.909348, -0.499611, 0.113811
0.226796, -0.907249, -0.497704, 0.115833
0.227273, -0.908394, -0.495777, 0.116501
0.227779, -0.913181, -0.497799, 0.112629
0.228291, -0.908508, -0.501881, 0.114117
0.228785, -0.909748, -0.504189, 0.112057
0.229291, -0.909081, -0.502625, 0.112305
0.229799, -0.907707, -0.499268, 0.111980
0.230291, -0.908871, -0.500546, 0.110569
0.230793, -0.907116, -0.503807, 0.110512
0.231282, -0.911636, -0.504150, 0.113430
0.231757, -0.909882, -0.501842, 0.111275
0.232229, -0.904903, -0.502052, 0.108509
0.232752, -0.906124, -0.502758, 0.106983
0.233224, -0.906792, -0.500355, 0.106030
0.234233, -0.900631, -0.499516, 0.104179
0.234734, -0.901489, -0.501938, 0.107059
0.235254, -0.900211, -0.501728, 0.105515
0.235728, -0.901814, -0.501537, 0.103760
0.236235, -0.898762, -0.499287, 0.105610
0.236720, -0.900135, -0.499001, 0.105247
0.237229, -0.902138, -0.499573, 0.101776
0.237700, -0.895901, -0.496006, 0.100670
0.238206, -0.897236, -0.493565, 0.098248
0.238678, -0.895500, -0.490723, 0.096874
0.239212, -0.894051, -0.490341, 0.096111
0.239671, -0.895920, -0.488091, 0.099335
0.240207, -0.896358, -0.488625, 0.097904
0.240677, -0.898037, -0.487080, 0.096836
0.241165, -0.893822, -0.484772, 0.094261
0.241698, -0.892105, -0.483532, 0.094337
0.242146, -0.889492, -0.478344, 0.094414
0.242652, -0.886555, -0.481968, 0.094223
0.243180, -0.884113, -0.478802, 0.096092
0.243639, -0.883141, -0.476437, 0.095749
0.244153, -0.883865, -0.479164, 0.091438
0.244651, -0.880089, -0.479450, 0.092945
0.245112, -0.881386, -0.475311, 0.091534
0.245620, -0.879898, -0.471897, 0.088043
0.246114, -0.878067, -0.471249, 0.089703
0.246606, -0.879955, -0.468578, 0.088978
0.247126, -0.874958, -0.464935, 0.085888
0.247609, -0.876713, -0.467777, 0.087414
0.248083, -0.874119, -0.468102, 0.089912
0.248607, -0.868053, -0.466747, 0.092239
0.249111, -0.868015, -0.464249, 0.090466
0.249641, -0.870838, -0.464687, 0.091515
0.250103, -0.872536, -0.464058, 0.090599
0.250617, -0.872898, -0.464172, 0.091457
0.251120, -0.870800, -0.463371, 0.091095
0.251630, -0.870953, -0.460320, 0.095234
0.252099, -0.869904, -0.460014, 0.098972
0.252616, -0.869656, -0.459309, 0.096664
0.253544, -0.865002, -0.454121, 0.097313
0.254082, -0.863991, -0.454712, 0.102024
0.254589, -0.861435, -0.454426, 0.104656
0.255121, -0.859451, -0.455132, 0.102730
0.255609, -0.859852, -0.449352, 0.105934
0.256044, -0.859871, -0.445347, 0.103722
0.256503, -0.857449, -0.444260, 0.102482
0.257032, -0.857697, -0.440674, 0.107689
0.257505, -0.857086, -0.445366, 0.109177
0.258014, -0.858688, -0.441914, 0.104237
0.258513, -0.855408, -0.438099, 0.105686
0.259016, -0.853500, -0.439014, 0.106487
0.259536, -0.851631, -0.435658, 0.106926
0.259995, -0.853233, -0.439053, 0.107021
0.260497, -0.853996, -0.436611, 0.104980
0.260992, -0.850601, -0.436077, 0.106068
0.261482, -0.850353, -0.434685, 0.104008
0.261960, -0.856533, -0.435810, 0.105705
0.262448, -0.856438, -0.433083, 0.103779
0.262941, -0.855293, -0.435467, 0.101490
0.263445, -0.850925, -0.438557, 0.101509
0.263935, -0.854664, -0.439548, 0.096912
0.264467, -0.856152, -0.438862, 0.095959
0.264987, -0.859547, -0.435143, 0.100021
0.265419, -0.858574, -0.432873, 0.101719
0.265948, -0.853901, -0.434418, 0.099087
0.266407, -0.856113, -0.437393, 0.098953
0.266951, -0.859585, -0.436268, 0.096989
0.267416, -0.859261, -0.433655, 0.099659
0.267944, -0.855179, -0.437069, 0.097771
0.268408, -0.856304, -0.438557, 0.097580
0.269386, -0.857868, -0.437183, 0.100727
0.270392, -0.857964, -0.434990, 0.100040
0.270911, -0.859032, -0.435829, 0.098782
0.271407, -0.855274, -0.436478, 0.098228
0.271856, -0.857296, -0.436459, 0.100765
0.272377, -0.854816, -0.437641, 0.098896
0.272844, -0.852032, -0.434723, 0.097313
0.273355, -0.850105, -0.429935, 0.100536
0.273881, -0.854549, -0.427608, 0.101051
0.274348, -0.853901, -0.425568, 0.098057
0.274863, -0.855980, -0.427303, 0.099239
0.275365, -0.857601, -0.429153, 0.099640
0.275836, -0.858440, -0.429268, 0.098362
0.276348, -0.857754, -0.426044, 0.098915
0.276822, -0.860481, -0.429821, 0.097885
0.277336, -0.865421, -0.431099, 0.096817
0.277840, -0.867043, -0.428677, 0.097694
0.278343, -0.869236, -0.429611, 0.094318
0.278792, -0.863724, -0.429115, 0.094814
0.279327, -0.864334, -0.430717, 0.091000
0.279830, -0.869408, -0.429783, 0.088520
0.280779, -0.867500, -0.429745, 0.084724
0.281282, -0.867481, -0.427837, 0.087128
0.281775, -0.867863, -0.427837, 0.088367
0.282274, -0.870342, -0.426807, 0.087433
0.282763, -0.866928, -0.425987, 0.083866
0.283267, -0.870342, -0.426178, 0.081196
0.283771, -0.874767, -0.424347, 0.081711
0.284274, -0.870876, -0.425682, 0.081158
0.284778, -0.870419, -0.423756, 0.080757
0.285244, -0.868111, -0.420036, 0.081310
0.285762, -0.872364, -0.420799, 0.081425
0.286232, -0.870857, -0.421867, 0.080109
0.286767, -0.867901, -0.424309, 0.077972
0.287758, -0.870571, -0.422516, 0.079880
0.288219, -0.873585, -0.425110, 0.082436
0.288742, -0.872459, -0.422897, 0.081882
0.289195, -0.866833, -0.424271, 0.082111
0.289704, -0.866852, -0.425491, 0.080547
0.290190, -0.873070, -0.425949, 0.079823
0.290707, -0.868244, -0.422916, 0.083466
0.291198, -0.866680, -0.420341, 0.083199
0.291743, -0.873222, -0.419464, 0.085926
0.292203, -0.869617, -0.420246, 0.087967
0.292742, -0.868492, -0.422001, 0.089188
0.293192, -0.866985, -0.420589, 0.090733
0.293723, -0.867958, -0.421047, 0.091686
0.294156, -0.873108, -0.422401, 0.093403
0.294644, -0.873070, -0.421600, 0.095959
0.295146, -0.873756, -0.420723, 0.097027
0.295661, -0.875244, -0.419216, 0.097599
0.296158, -0.878468, -0.421791, 0.099163
0.296661, -0.880566, -0.423012, 0.101967
0.297163, -0.877838, -0.422935, 0.101299
0.297655, -0.879555, -0.424938, 0.098019
0.298141, -0.879135, -0.425224, 0.098076
0.298602, -0.879860, -0.425606, 0.099792
0.299156, -0.879154, -0.426693, 0.100937
0.299607, -0.876884, -0.428867, 0.102272
0.300156, -0.874710, -0.428352, 0.102501
0.300653, -0.877151, -0.427647, 0.101032
0.301098, -0.878735, -0.430336, 0.099449
0.301580, -0.879650, -0.434055, 0.102005
0.302097, -0.876350, -0.433178, 0.100746
0.302603, -0.873528, -0.435963, 0.100307
0.303566, -0.874195, -0.434322, 0.098324
0.304069, -0.874538, -0.435658, 0.101357
0.304571, -0.872250, -0.433483, 0.101814
0.305091, -0.872250, -0.435314, 0.103569
0.305549, -0.875359, -0.434151, 0.104389
0.306038, -0.872574, -0.434227, 0.106106
0.306546, -0.872421, -0.436974, 0.106945
0.307538, -0.873013, -0.437965, 0.109177
0.308054, -0.872345, -0.437012, 0.108852
