time, x, y, z 
0.043770, -0.720043, 0.522728, 0.224419
0.044252, -0.723267, 0.521584, 0.218182
0.044787, -0.719280, 0.515671, 0.213566
0.045269, -0.721378, 0.510349, 0.220108
0.045754, -0.726471, 0.505047, 0.218868
0.046236, -0.729771, 0.504570, 0.210896
0.047227, -0.737381, 0.493298, 0.203876
0.048252, -0.740242, 0.492210, 0.203819
0.049209, -0.745163, 0.488358, 0.206165
0.049720, -0.748672, 0.490227, 0.196590
0.050211, -0.750294, 0.492191, 0.193214
0.050702, -0.752010, 0.495911, 0.189552
0.051190, -0.750809, 0.493164, 0.189705
0.052212, -0.749130, 0.488605, 0.196819
0.052695, -0.752792, 0.488892, 0.193214
0.053164, -0.751209, 0.487823, 0.186901
0.053671, -0.748367, 0.485859, 0.182667
0.054173, -0.754299, 0.486889, 0.178242
0.054686, -0.756111, 0.486317, 0.182762
0.055190, -0.761013, 0.486450, 0.184937
0.055668, -0.757408, 0.488358, 0.183697
0.056193, -0.761681, 0.492401, 0.180721
0.056648, -0.764790, 0.484409, 0.178890
0.057295, -0.767612, 0.485382, 0.177479
0.057675, -0.771523, 0.484428, 0.176029
0.058189, -0.776005, 0.484104, 0.174465
0.058656, -0.776405, 0.487690, 0.176849
0.059193, -0.778790, 0.488567, 0.179882
0.059602, -0.780182, 0.488930, 0.180779
0.060121, -0.781822, 0.488434, 0.181656
0.060657, -0.780106, 0.490379, 0.181732
0.061166, -0.781593, 0.491276, 0.185509
0.061614, -0.783787, 0.490780, 0.190544
0.062593, -0.785866, 0.492611, 0.194626
0.063111, -0.783291, 0.497227, 0.196438
0.063574, -0.784664, 0.499287, 0.199986
0.064079, -0.787506, 0.499382, 0.200424
0.064588, -0.786667, 0.498238, 0.205498
0.065062, -0.786953, 0.497684, 0.211983
0.066078, -0.793934, 0.500736, 0.220318
0.066540, -0.796013, 0.494785, 0.218563
0.067111, -0.796242, 0.494556, 0.220375
0.067560, -0.802155, 0.492020, 0.223522
0.068035, -0.801163, 0.494080, 0.234413
0.068536, -0.802193, 0.495396, 0.242138
0.069042, -0.806160, 0.495148, 0.249100
0.069545, -0.804119, 0.494442, 0.249672
0.070015, -0.807133, 0.488071, 0.248337
0.070519, -0.810814, 0.485668, 0.246563
0.071497, -0.814610, 0.487728, 0.253277
0.072001, -0.818005, 0.481911, 0.264549
0.072505, -0.815525, 0.481014, 0.271301
0.073008, -0.815296, 0.479622, 0.270805
0.073512, -0.815048, 0.473461, 0.270138
0.074016, -0.817795, 0.472717, 0.266094
0.074965, -0.818272, 0.472183, 0.275593
0.075497, -0.816498, 0.468922, 0.278378
0.076001, -0.816498, 0.469761, 0.278072
0.077069, -0.811901, 0.469494, 0.279484
0.077515, -0.815563, 0.472851, 0.281754
0.077991, -0.819111, 0.464363, 0.285053
0.078447, -0.817204, 0.464516, 0.290146
0.078937, -0.816212, 0.468082, 0.291538
0.079473, -0.821056, 0.462723, 0.294018
0.079918, -0.826015, 0.463524, 0.296822
0.080449, -0.826721, 0.466557, 0.296535
0.080940, -0.825005, 0.465393, 0.299530
0.081441, -0.829411, 0.463543, 0.297909
0.081948, -0.826664, 0.436287, 0.300503
0.082395, -0.830727, 0.427685, 0.305576
0.082942, -0.832214, 0.450325, 0.306568
0.083412, -0.836887, 0.462704, 0.305882
0.084376, -0.846500, 0.477810, 0.303001
0.084921, -0.846729, 0.488377, 0.303345
0.085370, -0.844517, 0.481091, 0.306301
0.085895, -0.849800, 0.460796, 0.310879
0.086388, -0.848198, 0.449867, 0.310497
0.087063, -0.847225, 0.448952, 0.306644
0.087408, -0.842400, 0.451584, 0.299816
0.087849, -0.842953, 0.447903, 0.296040
0.088387, -0.843506, 0.446892, 0.302505
0.088834, -0.843201, 0.445023, 0.312576
0.089335, -0.847626, 0.443783, 0.316486
0.089838, -0.849495, 0.455685, 0.315399
0.090345, -0.844688, 0.456715, 0.305099
0.090861, -0.846615, 0.441856, 0.301247
0.091348, -0.846748, 0.434227, 0.310192
0.091842, -0.842705, 0.434952, 0.324039
0.092342, -0.847321, 0.448551, 0.327473
0.092832, -0.847225, 0.446892, 0.331287
0.093307, -0.845451, 0.451679, 0.329952
0.093789, -0.849724, 0.440216, 0.330524
0.094327, -0.848083, 0.441418, 0.332127
0.094779, -0.850124, 0.444126, 0.333252
0.095308, -0.852757, 0.427532, 0.332394
0.096315, -0.857677, 0.431862, 0.341492
0.096761, -0.861988, 0.436134, 0.339222
0.097370, -0.864773, 0.434723, 0.338192
0.097779, -0.867062, 0.433598, 0.333042
0.098269, -0.869236, 0.444431, 0.337639
0.098788, -0.870895, 0.451145, 0.346794
0.099756, -0.880032, 0.441570, 0.349236
0.100254, -0.883789, 0.445957, 0.349483
0.100758, -0.881271, 0.446854, 0.348072
0.101249, -0.886536, 0.448360, 0.340672
0.101733, -0.889511, 0.445824, 0.342045
0.102216, -0.892143, 0.457249, 0.346832
0.102734, -0.893192, 0.458088, 0.346565
0.103217, -0.895081, 0.453167, 0.341454
0.103720, -0.896111, 0.458469, 0.340481
0.104223, -0.900345, 0.456696, 0.332775
0.104727, -0.901012, 0.463715, 0.330772
0.105232, -0.903702, 0.467968, 0.330238
0.105735, -0.906448, 0.459862, 0.329933
0.106238, -0.906792, 0.459042, 0.329609
0.106728, -0.904503, 0.465584, 0.328712
0.107202, -0.903912, 0.468597, 0.319500
0.107734, -0.900574, 0.462589, 0.312157
0.108654, -0.901775, 0.462284, 0.312004
0.109159, -0.900860, 0.457115, 0.309238
0.109663, -0.902901, 0.463829, 0.303783
0.110163, -0.901299, 0.468121, 0.303078
0.110658, -0.900364, 0.463085, 0.300751
0.111149, -0.897923, 0.460167, 0.298233
0.111662, -0.894680, 0.459633, 0.298595
0.112148, -0.891647, 0.464497, 0.297890
0.112645, -0.895557, 0.466900, 0.293121
0.113157, -0.891819, 0.465355, 0.291920
0.113630, -0.885181, 0.461426, 0.293903
0.114151, -0.889606, 0.467567, 0.291252
0.114617, -0.888958, 0.466557, 0.289879
0.115086, -0.888958, 0.461483, 0.291481
0.115604, -0.886517, 0.462456, 0.294323
0.116117, -0.884571, 0.457153, 0.291138
0.116578, -0.889950, 0.458584, 0.287018
0.117120, -0.888691, 0.456905, 0.285606
0.117630, -0.884552, 0.460815, 0.291367
0.118090, -0.886288, 0.454483, 0.293789
0.118564, -0.887890, 0.453377, 0.291214
0.119077, -0.885010, 0.447388, 0.294018
0.119584, -0.882931, 0.443535, 0.294151
0.120060, -0.883656, 0.445004, 0.285664
0.120584, -0.883904, 0.442257, 0.283585
0.121053, -0.880604, 0.437870, 0.289097
0.121570, -0.884495, 0.436287, 0.292702
0.122045, -0.886440, 0.430641, 0.290661
0.123053, -0.884895, 0.428600, 0.285091
0.123519, -0.884514, 0.427303, 0.286770
0.124060, -0.881863, 0.427017, 0.284595
0.124520, -0.885887, 0.419807, 0.286236
0.125039, -0.884514, 0.415916, 0.287151
0.125527, -0.884266, 0.412025, 0.285950
0.125987, -0.886002, 0.403290, 0.284061
0.126486, -0.884018, 0.397701, 0.283203
0.127056, -0.881710, 0.395775, 0.281353
0.127484, -0.882092, 0.395832, 0.280819
0.127986, -0.876503, 0.395908, 0.279331
0.128504, -0.867996, 0.394707, 0.276775
0.128979, -0.865688, 0.396042, 0.280514
0.129483, -0.856743, 0.396061, 0.283051
0.129988, -0.852661, 0.390472, 0.280380
0.130492, -0.845432, 0.388222, 0.275784
0.130995, -0.834408, 0.386868, 0.272083
0.131439, -0.830727, 0.383244, 0.269566
0.131943, -0.827522, 0.386162, 0.264683
0.132461, -0.825214, 0.384369, 0.266113
0.132967, -0.821686, 0.383873, 0.267696
0.133469, -0.825653, 0.381050, 0.264626
0.133913, -0.825043, 0.377789, 0.259171
0.134415, -0.824356, 0.379276, 0.254688
0.134904, -0.822525, 0.386848, 0.257664
0.135441, -0.823727, 0.387516, 0.258217
0.135893, -0.824432, 0.383434, 0.257187
0.136439, -0.829620, 0.386944, 0.257111
0.137185, -0.826702, 0.389080, 0.258141
0.137707, -0.831203, 0.388031, 0.258465
0.138055, -0.831928, 0.386772, 0.259457
0.138417, -0.834484, 0.388317, 0.256100
0.138879, -0.836487, 0.391445, 0.256023
0.139389, -0.831947, 0.392666, 0.260963
0.139903, -0.831432, 0.393944, 0.262451
0.140375, -0.833950, 0.394955, 0.260277
0.140850, -0.834999, 0.393105, 0.263538
0.141352, -0.831394, 0.395336, 0.265217
0.141867, -0.830193, 0.400429, 0.261154
0.142372, -0.834179, 0.401134, 0.255089
0.142848, -0.832481, 0.399323, 0.258732
0.143355, -0.830078, 0.402927, 0.261192
0.143844, -0.827770, 0.403156, 0.259132
0.144359, -0.829811, 0.404892, 0.257111
0.144854, -0.826359, 0.412121, 0.256882
0.145320, -0.825138, 0.416374, 0.249844
0.145839, -0.825367, 0.414352, 0.245438
0.146331, -0.823135, 0.414257, 0.239925
0.146831, -0.823936, 0.413990, 0.236416
0.147369, -0.819702, 0.416565, 0.236645
0.147840, -0.816956, 0.419216, 0.241642
0.148286, -0.812626, 0.419750, 0.241241
0.148787, -0.808868, 0.423355, 0.234623
0.149289, -0.813198, 0.432396, 0.232716
0.149809, -0.812340, 0.440941, 0.224724
0.150288, -0.811768, 0.431156, 0.213985
0.150802, -0.805740, 0.424175, 0.211315
0.151267, -0.799503, 0.428143, 0.217037
0.151783, -0.798626, 0.433292, 0.222874
0.152325, -0.794315, 0.430984, 0.219460
0.152806, -0.793438, 0.426636, 0.210209
0.153294, -0.788212, 0.432205, 0.206223
0.153796, -0.783119, 0.439472, 0.197945
0.154275, -0.782871, 0.452976, 0.194473
0.154720, -0.784111, 0.448990, 0.195599
0.155232, -0.779324, 0.446758, 0.196800
0.155774, -0.774460, 0.441322, 0.192623
0.156207, -0.767937, 0.442791, 0.192738
0.156730, -0.765190, 0.448074, 0.185165
0.157233, -0.766888, 0.444241, 0.175552
0.157722, -0.762348, 0.445271, 0.172157
0.158224, -0.755005, 0.447388, 0.178394
0.158728, -0.754375, 0.451622, 0.178547
0.159217, -0.750637, 0.450535, 0.175724
0.159720, -0.747776, 0.447350, 0.174465
0.160714, -0.742626, 0.449867, 0.168934
0.161160, -0.737495, 0.448799, 0.160961
0.161661, -0.740414, 0.447540, 0.154896
0.162167, -0.738964, 0.441780, 0.150337
0.162670, -0.737610, 0.438499, 0.150070
0.163176, -0.731583, 0.434532, 0.152702
0.163678, -0.732250, 0.437145, 0.159664
0.164180, -0.728550, 0.424843, 0.153370
0.165131, -0.725822, 0.422802, 0.142307
0.165632, -0.727444, 0.425663, 0.141582
0.166136, -0.723152, 0.428696, 0.145168
0.166638, -0.720673, 0.428658, 0.150547
0.167195, -0.721283, 0.428963, 0.158463
0.167635, -0.717354, 0.430431, 0.156517
0.168120, -0.716000, 0.432072, 0.157948
0.168604, -0.721874, 0.437489, 0.158005
0.169115, -0.719185, 0.446262, 0.161781
0.169607, -0.719128, 0.449886, 0.161533
0.170096, -0.717926, 0.442963, 0.162582
0.170589, -0.718479, 0.431023, 0.163078
0.171082, -0.719109, 0.428562, 0.167236
0.171597, -0.718632, 0.427856, 0.169849
0.172593, -0.721951, 0.430984, 0.167561
0.174047, -0.731068, 0.438385, 0.171394
0.174551, -0.728741, 0.446930, 0.174026
0.175035, -0.730228, 0.446854, 0.181847
0.175557, -0.735741, 0.445328, 0.179577
0.176053, -0.738773, 0.450611, 0.180225
0.177054, -0.737209, 0.436420, 0.175953
0.177556, -0.739174, 0.431328, 0.177593
0.178047, -0.741310, 0.436115, 0.185528
0.178520, -0.738945, 0.439625, 0.187016
0.179010, -0.738621, 0.439854, 0.183487
0.179499, -0.740891, 0.438271, 0.182476
0.180003, -0.742836, 0.440235, 0.186615
0.181006, -0.748692, 0.454006, 0.192604
0.181486, -0.746498, 0.458527, 0.196419
0.181971, -0.749474, 0.457420, 0.198517
0.182464, -0.752888, 0.449467, 0.197716
0.182953, -0.749836, 0.445709, 0.197067
0.183482, -0.754910, 0.453396, 0.199413
0.183994, -0.754128, 0.462799, 0.201664
0.184470, -0.754585, 0.461960, 0.197010
0.184975, -0.754585, 0.453453, 0.195446
0.185440, -0.755329, 0.456581, 0.193768
0.185942, -0.759544, 0.462990, 0.191841
0.186427, -0.758686, 0.461349, 0.197964
0.187038, -0.761662, 0.460396, 0.197334
0.187440, -0.762844, 0.465851, 0.195236
0.187913, -0.767670, 0.477924, 0.195351
0.188405, -0.769386, 0.481052, 0.194569
0.189898, -0.778542, 0.489464, 0.191040
0.190396, -0.784264, 0.497971, 0.191498
0.190891, -0.785427, 0.499115, 0.186729
0.191394, -0.787048, 0.500793, 0.185413
0.191898, -0.787601, 0.506878, 0.186615
0.192402, -0.793419, 0.506134, 0.191326
0.192905, -0.798817, 0.502834, 0.191536
0.193409, -0.799351, 0.507202, 0.193558
0.194357, -0.803680, 0.512218, 0.192280
0.194860, -0.804920, 0.519104, 0.195656
0.195374, -0.804729, 0.519371, 0.195522
0.195921, -0.811596, 0.520458, 0.194035
0.196417, -0.817451, 0.516357, 0.196342
0.197144, -0.819836, 0.517216, 0.199299
0.197374, -0.816612, 0.518818, 0.199718
0.197992, -0.820980, 0.521049, 0.203457
0.198424, -0.823441, 0.524654, 0.209732
0.198940, -0.824947, 0.521202, 0.215225
0.199404, -0.827045, 0.516644, 0.216408
0.199907, -0.824013, 0.517998, 0.209732
0.200404, -0.826778, 0.520821, 0.212460
0.201394, -0.834770, 0.509663, 0.224609
0.201889, -0.833302, 0.508938, 0.231934
0.202280, -0.830307, 0.502949, 0.235996
0.203309, -0.833626, 0.506802, 0.223808
0.203780, -0.834560, 0.509701, 0.230122
0.204287, -0.837383, 0.501366, 0.240669
0.204776, -0.836449, 0.489101, 0.251865
0.205263, -0.834236, 0.491982, 0.252781
0.205742, -0.838680, 0.491371, 0.245590
0.206265, -0.840836, 0.485096, 0.247307
0.206773, -0.837250, 0.483894, 0.257072
0.207270, -0.837421, 0.482082, 0.257416
0.207734, -0.838490, 0.481205, 0.259533
0.208275, -0.843258, 0.480270, 0.262623
0.209216, -0.840206, 0.466862, 0.269318
0.209721, -0.845394, 0.464115, 0.273399
0.210254, -0.847073, 0.459652, 0.271492
0.211236, -0.842400, 0.454750, 0.262451
0.211737, -0.843449, 0.454330, 0.268650
0.212698, -0.846367, 0.446224, 0.277596
0.213174, -0.847340, 0.447483, 0.275803
0.213691, -0.843048, 0.449963, 0.272675
0.214181, -0.844555, 0.445709, 0.276413
0.214706, -0.850487, 0.441914, 0.277405
0.215203, -0.847340, 0.436497, 0.280800
0.215691, -0.841560, 0.436611, 0.281296
0.216156, -0.846500, 0.432854, 0.280247
0.216691, -0.849400, 0.432720, 0.275364
0.217145, -0.841122, 0.431976, 0.268803
0.217651, -0.847683, 0.429802, 0.268154
0.218174, -0.843678, 0.428925, 0.270748
0.218647, -0.842266, 0.424843, 0.276394
0.219180, -0.844688, 0.422916, 0.278969
0.219628, -0.845127, 0.424728, 0.276394
0.220142, -0.840797, 0.426121, 0.272026
0.221119, -0.838070, 0.420685, 0.277576
0.221635, -0.837326, 0.419712, 0.281963
0.222616, -0.835400, 0.413017, 0.277042
0.223132, -0.832825, 0.414467, 0.275688
0.224093, -0.831184, 0.401211, 0.278454
0.224596, -0.831261, 0.400887, 0.280933
0.225100, -0.832081, 0.400047, 0.282116
0.225603, -0.829678, 0.398560, 0.280380
0.226077, -0.828762, 0.396690, 0.280800
0.226599, -0.827808, 0.397530, 0.281029
0.227044, -0.827694, 0.393295, 0.284462
0.227565, -0.823593, 0.386734, 0.286713
0.228068, -0.826073, 0.385208, 0.291271
0.228571, -0.829830, 0.382938, 0.292225
0.229043, -0.831470, 0.386639, 0.296326
0.229542, -0.831642, 0.389595, 0.298939
0.230553, -0.823345, 0.386658, 0.300617
0.231040, -0.828285, 0.382519, 0.305805
0.231541, -0.826397, 0.391216, 0.312576
0.231999, -0.825863, 0.391006, 0.314503
0.232519, -0.826740, 0.391273, 0.310574
0.233039, -0.829945, 0.386009, 0.310078
0.233501, -0.828781, 0.383644, 0.310802
0.234006, -0.829601, 0.387459, 0.311699
0.234475, -0.826740, 0.390472, 0.309753
0.235009, -0.826931, 0.391998, 0.313396
0.235512, -0.830154, 0.391979, 0.316505
0.236464, -0.825367, 0.398045, 0.311852
0.237045, -0.825844, 0.399437, 0.304718
0.237483, -0.830097, 0.399323, 0.304527
0.237957, -0.827999, 0.404778, 0.302773
0.238473, -0.826759, 0.404053, 0.300274
0.238982, -0.828724, 0.396519, 0.294704
0.239467, -0.828533, 0.396347, 0.292282
0.239973, -0.824032, 0.396442, 0.288315
0.240436, -0.825367, 0.396500, 0.285892
0.241430, -0.819798, 0.395012, 0.274639
0.241943, -0.818062, 0.400486, 0.269928
0.242928, -0.819016, 0.401783, 0.256538
0.243401, -0.816002, 0.404720, 0.256882
0.243928, -0.812378, 0.405560, 0.254097
0.244390, -0.813656, 0.405045, 0.253849
0.244905, -0.809383, 0.398273, 0.251350
0.245420, -0.809212, 0.404892, 0.249043
0.245935, -0.806980, 0.418739, 0.247383
0.246904, -0.799599, 0.424042, 0.232086
0.247439, -0.797577, 0.419731, 0.226688
0.247854, -0.800858, 0.414562, 0.228710
0.248373, -0.796299, 0.414524, 0.236740
0.248906, -0.795269, 0.417271, 0.236912
0.249409, -0.792198, 0.418949, 0.226955
0.249913, -0.794621, 0.421028, 0.214405
0.250328, -0.789814, 0.424480, 0.209427
0.250832, -0.783787, 0.431442, 0.206718
0.251824, -0.787525, 0.433350, 0.204449
0.252358, -0.785198, 0.427418, 0.204391
0.252831, -0.784931, 0.432529, 0.202847
0.253306, -0.782127, 0.431995, 0.191803
0.253811, -0.777721, 0.434666, 0.188866
0.254318, -0.782719, 0.433788, 0.185013
0.254834, -0.785065, 0.435143, 0.189304
0.255323, -0.781250, 0.435181, 0.191727
0.255800, -0.775661, 0.432205, 0.190830
0.256789, -0.779076, 0.447254, 0.181007
0.257801, -0.781898, 0.444012, 0.181961
0.258302, -0.782204, 0.439587, 0.182285
0.258778, -0.785198, 0.441551, 0.183315
0.259277, -0.786438, 0.441132, 0.182362
0.259751, -0.783291, 0.452061, 0.186710
0.260260, -0.785007, 0.447979, 0.189571
0.260760, -0.784721, 0.445385, 0.190163
0.261263, -0.783710, 0.451946, 0.194988
0.261722, -0.784721, 0.452423, 0.192051
0.262255, -0.788212, 0.439167, 0.191288
0.262761, -0.783596, 0.439625, 0.191612
0.263243, -0.782642, 0.455551, 0.194511
0.263731, -0.785351, 0.460491, 0.198135
0.264210, -0.783939, 0.458069, 0.195713
0.264730, -0.786114, 0.446892, 0.196495
0.265218, -0.785923, 0.448284, 0.202541
0.265707, -0.781384, 0.452728, 0.206642
0.266195, -0.784702, 0.460320, 0.204544
0.266723, -0.786839, 0.468693, 0.200233
0.267173, -0.786724, 0.463638, 0.198307
0.267711, -0.788689, 0.453949, 0.199680
0.268173, -0.788212, 0.454559, 0.206089
0.268671, -0.789032, 0.456676, 0.210686
0.269162, -0.791187, 0.464840, 0.205097
0.269689, -0.794449, 0.461044, 0.198612
0.270151, -0.792961, 0.470238, 0.199909
0.270654, -0.795326, 0.472870, 0.202427
0.271187, -0.798092, 0.475101, 0.201931
0.271667, -0.797806, 0.480537, 0.211353
0.272165, -0.802860, 0.482979, 0.211468
0.272643, -0.804977, 0.481186, 0.203495
0.273115, -0.806389, 0.477676, 0.196018
0.274137, -0.804710, 0.493069, 0.195045
0.274629, -0.810966, 0.493584, 0.196133
0.275159, -0.810966, 0.494137, 0.199394
0.275620, -0.811253, 0.502129, 0.200424
0.276125, -0.811214, 0.505562, 0.193520
0.276631, -0.812664, 0.486469, 0.181122
0.277131, -0.812092, 0.482750, 0.179825
0.277598, -0.811787, 0.485897, 0.181351
0.278108, -0.815544, 0.497189, 0.189342
0.278613, -0.818806, 0.498142, 0.186081
0.279101, -0.820999, 0.494595, 0.177422
0.279605, -0.819321, 0.499325, 0.178471
0.280100, -0.817471, 0.498257, 0.179558
0.280596, -0.816231, 0.497799, 0.181732
0.281562, -0.814953, 0.501347, 0.187073
0.282082, -0.816441, 0.497227, 0.183048
0.282540, -0.816956, 0.501575, 0.181599
0.283042, -0.814056, 0.504570, 0.183372
0.283573, -0.814056, 0.501461, 0.181961
0.284032, -0.819302, 0.499821, 0.184669
0.284527, -0.815105, 0.506992, 0.187645
0.285021, -0.815353, 0.508232, 0.189762
0.285507, -0.813179, 0.512581, 0.190125
0.285995, -0.815582, 0.508366, 0.186081
0.286536, -0.814152, 0.509338, 0.182953
0.287011, -0.818176, 0.507278, 0.187092
0.287485, -0.813980, 0.507069, 0.195599
0.287978, -0.816479, 0.499325, 0.198021
0.288476, -0.817471, 0.498981, 0.200958
0.289012, -0.815659, 0.501957, 0.197849
0.289503, -0.816307, 0.502281, 0.195999
0.289964, -0.818329, 0.501537, 0.194912
0.290476, -0.821266, 0.498886, 0.195217
0.290961, -0.819798, 0.499516, 0.200577
0.291484, -0.819645, 0.498581, 0.208492
0.291989, -0.819817, 0.497074, 0.210819
0.292460, -0.818214, 0.492897, 0.206909
0.292980, -0.822372, 0.495548, 0.199127
0.293966, -0.827713, 0.496655, 0.197868
0.294479, -0.830555, 0.495739, 0.200043
0.294984, -0.832443, 0.491142, 0.203762
0.295421, -0.834064, 0.489178, 0.204067
0.295964, -0.838680, 0.492992, 0.195770
0.296404, -0.836945, 0.490246, 0.193443
0.296985, -0.835495, 0.484886, 0.193157
0.297424, -0.836849, 0.481853, 0.197010
0.298408, -0.830441, 0.477848, 0.206547
0.299388, -0.827389, 0.478401, 0.200920
0.299865, -0.826569, 0.471478, 0.197010
0.300410, -0.824413, 0.465260, 0.196629
0.300863, -0.823307, 0.466843, 0.197220
0.301375, -0.826511, 0.463963, 0.201683
0.301875, -0.830345, 0.462990, 0.206814
0.302378, -0.826511, 0.456257, 0.202446
0.302851, -0.829334, 0.450077, 0.200615
0.303337, -0.831051, 0.445747, 0.201321
0.304363, -0.828171, 0.463448, 0.199795
0.304831, -0.830326, 0.462036, 0.195656
0.305341, -0.830307, 0.457745, 0.193157
0.305825, -0.830631, 0.446453, 0.194569
0.306359, -0.828762, 0.446568, 0.190010
0.306804, -0.825825, 0.442219, 0.190735
0.307307, -0.824547, 0.439205, 0.189495
0.307811, -0.818729, 0.442600, 0.190773
0.308298, -0.816822, 0.441341, 0.192318
0.308803, -0.815582, 0.431461, 0.196209
0.309291, -0.816975, 0.427341, 0.193443
0.309795, -0.819492, 0.428143, 0.198784
0.310298, -0.811729, 0.429592, 0.206833
0.310802, -0.809727, 0.434704, 0.208855
0.311291, -0.814590, 0.430660, 0.207920
0.311795, -0.818329, 0.417805, 0.212154
0.312299, -0.815639, 0.411320, 0.215626
0.313249, -0.812416, 0.402336, 0.225792
0.313767, -0.813408, 0.399055, 0.231075
0.314241, -0.812988, 0.400715, 0.230675
0.314733, -0.811653, 0.407543, 0.234299
0.315225, -0.812149, 0.402012, 0.239506
