time, x, y, z 
0.033145, -0.777092, -0.331860, -0.330410
0.033626, -0.801067, -0.164089, -0.365047
0.034120, -0.881367, 0.138340, -0.783367
0.034625, -0.830402, 0.024128, -0.548687
0.035122, -0.836678, -0.230942, -0.456238
0.035598, -1.007423, -0.436783, -0.641022
0.036103, -1.181011, -0.235786, -0.520973
0.036599, -1.179237, -0.075645, -0.198860
0.037104, -0.959110, -0.530567, -0.025349
0.037596, -0.877934, -0.591717, -0.710812
0.038102, -1.076565, 0.097713, -0.789566
0.038598, -1.233673, 0.180283, -0.603428
0.039094, -1.034374, -0.132179, -0.117683
0.039621, -0.639477, 0.129642, 0.608711
0.040077, -0.355301, -0.028992, 0.344086
0.040573, -0.401554, -0.518532, -0.364819
0.041062, -0.765190, -0.338573, -0.892887
0.041544, -1.027489, 0.310421, -0.513535
0.042050, -0.984726, 0.316715, -0.270653
0.042755, -0.749397, -0.357018, -0.221195
0.043048, -0.710220, -0.294304, -0.537853
0.043540, -0.910530, 0.037670, -0.830593
0.044035, -1.064548, -0.686665, -0.873032
0.044532, -1.261616, -0.558586, -0.835552
0.045027, -1.371956, 0.071907, -0.462151
0.045524, -1.156044, 0.110302, -0.261383
0.046034, -0.808754, -0.387211, -0.001125
0.046533, -0.626259, -0.142765, 0.399380
0.046992, -0.508060, 0.408211, 0.785980
0.047484, -0.407467, -0.197601, 0.071754
0.048000, -0.582275, -1.023254, -1.470776
0.048482, -1.049271, -0.614738, -1.137199
0.048975, -1.324673, -0.032978, -0.564270
0.049531, -1.064529, 0.263729, 0.185852
0.049976, -0.749912, -0.214787, -0.350151
0.050460, -0.839252, -0.264702, -0.757999
0.050963, -1.119938, 0.016613, -0.659847
0.051511, -0.931778, 0.130863, -0.043697
0.052022, -0.485783, -0.018768, 0.622787
0.052550, -0.306892, 0.013332, 0.473804
0.052934, -0.473175, -0.189419, -0.708408
0.053541, -0.852375, -0.322800, -1.559792
0.053978, -1.170635, -0.275764, -1.151485
0.054953, -1.148682, 0.014248, 0.206642
0.055425, -0.855007, -0.346279, -0.271492
0.055981, -0.784035, -0.258827, -0.612297
0.056423, -0.898457, 0.006237, -0.352612
0.056930, -0.833740, -0.180149, -0.253277
0.057413, -0.804443, -0.463428, -0.589828
0.057914, -1.015224, -0.556202, -0.811615
0.058381, -1.150799, -0.370331, -0.860863
0.059754, -1.057377, -0.207119, -0.356846
0.059808, -0.899029, -0.105019, -0.367184
0.059866, -0.914707, -0.377331, -0.572128
0.060391, -1.053886, -0.260143, -0.424614
0.060892, -1.012592, 0.071964, -0.058994
0.061398, -0.588837, -0.101318, 0.697899
0.062385, -0.528374, -0.587997, -1.009140
0.062844, -1.091156, -0.303860, -1.573086
0.063348, -1.353931, -0.139523, -1.260338
0.063855, -1.199760, -0.098991, -0.178986
0.064341, -0.842590, -0.477276, 0.192375
0.064873, -0.718365, 0.125084, 0.046101
0.065332, -0.733051, 0.330601, 0.002213
0.065841, -0.452080, -0.129528, 0.080357
0.066343, -0.223331, -0.247345, 0.174828
0.066845, -0.430756, -0.293713, -0.623550
0.067348, -0.912895, -0.352631, -1.271420
0.068296, -1.251240, -0.537453, -0.453205
0.068794, -1.014824, -0.103073, 0.013046
0.069282, -0.990601, -0.015144, -0.127563
0.069810, -0.802422, -0.167198, -0.406666
0.070325, -0.733566, -0.580235, -1.113243
0.070778, -0.739784, -0.079041, -0.653877
0.071276, -0.744972, -0.009327, -0.102730
0.071778, -0.795956, -0.325985, -0.311737
0.072282, -0.874081, -0.527287, -0.790977
0.072819, -0.990200, -0.654049, -0.977764
0.073281, -0.991135, -0.638065, -0.493011
0.073978, -0.881271, 0.028763, 0.359592
0.074363, -0.667305, 0.380497, 0.517788
0.074835, -0.514164, -0.246983, -0.197010
0.075727, -0.764446, -0.168839, -0.815945
0.076878, -0.654259, -0.457249, -0.349159
0.077347, -0.784035, -0.950794, -0.858631
0.077723, -1.160126, -0.553150, -1.214733
0.078242, -1.342316, -0.200615, -0.974045
0.078717, -1.176624, -0.353069, -0.156174
0.079222, -0.875187, -0.070229, 0.363979
0.079709, -0.646648, -0.028191, 0.083847
0.080230, -0.574131, -0.182877, -0.655155
0.080728, -0.616360, -0.241261, -0.406532
0.081203, -0.583382, -0.192928, 0.391960
0.081691, -0.423813, -0.215282, 0.168190
0.082213, -0.511055, -0.383816, -0.739803
0.082668, -0.921993, -0.618668, -1.736965
0.083165, -1.335583, -0.365963, -1.331615
0.083647, -1.346512, -0.409279, -0.436707
0.084150, -0.964069, -0.164795, 0.132751
0.084647, -0.702171, -0.083485, -0.145779
0.085143, -0.701485, -0.209465, -0.611458
0.085663, -0.669804, -0.483704, -0.384388
0.086637, -0.520306, 0.068779, 0.118694
0.087155, -0.636406, -0.192966, -0.414276
0.087615, -0.872059, -0.406418, -0.762348
0.088164, -0.891647, -0.300388, -0.951271
0.088608, -0.787029, -0.138969, -0.557976
0.089111, -0.763073, -0.238342, -0.208321
0.089630, -0.796242, -0.463905, -0.373249
0.090104, -0.891190, -0.596695, -1.261539
0.090607, -1.014576, -0.640774, -1.576481
0.091080, -1.138058, -0.677452, -0.777130
0.091586, -1.138306, -0.259762, 0.001469
0.092104, -0.895672, -0.027256, 0.276127
0.092583, -0.632915, -0.186825, 0.069332
0.093056, -0.476379, -0.324669, -0.261402
0.093577, -0.450115, -0.287514, -0.187702
0.094056, -0.510197, -0.246811, -0.295467
0.094564, -0.589085, -0.216179, -0.225964
0.095053, -0.673504, -0.489349, -0.621548
0.095547, -0.818100, -0.324078, -1.028976
0.096045, -0.978870, -0.254707, -1.086102
0.096566, -1.018963, -0.350227, -0.688457
0.097068, -1.020355, -0.406342, -0.524178
0.097528, -0.933971, -0.164070, -0.155678
0.098045, -0.760384, -0.130558, -0.331421
0.098552, -0.597382, -0.165997, -0.219765
0.099052, -0.512695, -0.291348, -0.433960
0.099499, -0.560741, -0.408230, -0.784931
0.100048, -0.860519, -0.330429, -1.244488
0.100505, -1.073914, -0.317917, -0.705624
0.101008, -0.997524, -0.294361, -0.420151
0.101512, -0.732002, -0.320759, 0.009937
0.102024, -0.586205, -0.349369, -0.213547
0.102520, -0.625401, -0.294609, -0.544434
0.102967, -0.745087, -0.319557, -0.820007
0.103471, -0.806618, -0.438519, -0.860767
0.103975, -0.864849, -0.610867, -0.864582
0.104951, -0.901985, -0.370750, -0.093441
0.105440, -0.776577, -0.281773, 0.032082
0.105941, -0.554295, -0.189476, 0.207825
0.106445, -0.473557, -0.408401, -0.277367
0.106949, -0.610332, -0.639381, -0.727730
0.107453, -0.863342, -0.657063, -1.070576
0.107958, -0.993919, -0.490437, -1.133766
0.108416, -1.019440, -0.387878, -0.964355
0.108920, -0.978832, -0.347996, -0.734882
0.109423, -0.898609, -0.246830, -0.549831
0.110398, -0.676575, -0.092659, -0.309715
0.110938, -0.657711, -0.200882, -0.277348
0.111429, -0.686417, -0.232430, -0.103645
0.111921, -0.706921, -0.283508, -0.135288
0.112406, -0.659866, -0.271873, -0.309410
0.112924, -0.606804, -0.380211, -0.319157
0.113409, -0.654259, -0.490875, -0.660267
0.113912, -0.826492, -0.594978, -0.968056
0.114407, -1.014996, -0.453930, -0.806293
0.114860, -1.056709, -0.358200, -0.534821
0.115364, -0.896511, -0.345230, -0.145836
0.115867, -0.667591, -0.429592, -0.108147
0.116357, -0.522099, -0.378304, -0.223675
0.116864, -0.548992, -0.306206, -0.578938
0.117373, -0.687160, -0.299702, -0.613079
0.117869, -0.865250, -0.379963, -0.496464
0.118347, -0.916595, -0.338593, -0.217266
0.118877, -0.805454, -0.165424, -0.090389
0.119332, -0.603161, -0.116310, -0.287781
0.119852, -0.515194, -0.238552, -0.755215
0.120385, -0.724659, -0.400429, -1.231575
0.120878, -1.026173, -0.356026, -1.124306
0.121363, -1.146450, -0.320301, -0.757217
0.121840, -1.012096, -0.276279, -0.322247
0.122296, -0.766010, -0.135307, -0.058651
0.122792, -0.584297, -0.105667, -0.040874
0.123296, -0.536594, -0.181675, -0.277538
0.124266, -0.663719, -0.283298, -0.575600
0.124799, -0.771370, -0.291786, -0.793915
0.125289, -0.897903, -0.387135, -1.110477
0.125755, -0.996971, -0.328865, -1.050167
0.126278, -1.035480, -0.231152, -0.871544
0.126786, -0.996475, -0.178146, -0.714035
0.127242, -0.892525, -0.276260, -0.698814
0.127740, -0.788879, -0.314350, -0.474434
0.128741, -0.630131, -0.182877, -0.121689
0.129252, -0.614433, -0.400944, -0.156784
0.129720, -0.657330, -0.448799, -0.216980
0.130251, -0.709000, -0.357819, -0.347042
0.130727, -0.688190, -0.316582, -0.336857
0.131199, -0.652466, -0.340767, -0.368214
0.131748, -0.664387, -0.307064, -0.413399
0.132224, -0.726681, -0.243454, -0.789433
0.132717, -0.820789, -0.213261, -1.137199
0.133187, -0.889740, -0.252285, -1.083946
0.134177, -0.894604, -0.113773, -0.783577
0.134666, -0.874100, -0.179138, -0.495491
0.135200, -0.848751, -0.252514, -0.347404
0.135657, -0.791607, -0.252094, -0.151234
0.136208, -0.718193, -0.256672, -0.101795
0.136651, -0.647850, -0.299377, -0.149841
0.137189, -0.581188, -0.335827, -0.223541
0.137692, -0.591202, -0.385838, -0.335579
0.138147, -0.673294, -0.333424, -0.656948
0.138658, -0.760555, -0.311737, -0.842285
0.139171, -0.839043, -0.349426, -0.787144
0.139646, -0.870972, -0.318432, -0.770531
0.140124, -0.840626, -0.254498, -0.612240
0.140623, -0.804825, -0.295944, -0.500374
0.141129, -0.764542, -0.310574, -0.419731
0.141630, -0.734501, -0.337486, -0.390778
0.142134, -0.734024, -0.305595, -0.497475
0.142638, -0.742130, -0.279980, -0.539150
0.143140, -0.755787, -0.285778, -0.544987
0.143585, -0.765839, -0.254745, -0.603218
0.144124, -0.766850, -0.243912, -0.613785
0.144620, -0.776653, -0.239677, -0.613747
0.145100, -0.799541, -0.322704, -0.564537
0.145615, -0.814877, -0.407162, -0.465355
0.146105, -0.812454, -0.465393, -0.338840
0.146580, -0.796757, -0.418644, -0.247898
0.147106, -0.741653, -0.391350, -0.200691
0.148097, -0.699577, -0.423832, -0.367584
0.148537, -0.694504, -0.380459, -0.394039
0.149076, -0.689087, -0.354996, -0.427036
0.149618, -0.716820, -0.392418, -0.544834
0.150550, -0.873146, -0.315590, -0.856552
0.151043, -0.923729, -0.307426, -0.845375
0.151557, -0.886669, -0.312767, -0.629539
0.152534, -0.755596, -0.376701, -0.297012
0.153027, -0.683098, -0.438423, -0.179787
0.153510, -0.618324, -0.397949, -0.175343
0.154529, -0.638332, -0.392685, -0.210705
0.154992, -0.719280, -0.378494, -0.388088
0.155511, -0.802612, -0.367870, -0.491867
0.155970, -0.908890, -0.271511, -0.905323
0.156504, -0.986233, -0.301037, -0.917091
0.156965, -0.991955, -0.363979, -0.988808
0.157481, -0.905972, -0.293808, -0.820656
0.157958, -0.830116, -0.111027, -0.753880
0.158473, -0.799599, -0.068531, -0.681858
0.158940, -0.818310, -0.057240, -0.657845
0.159451, -0.848427, -0.072346, -0.653648
0.159975, -0.888710, -0.079517, -0.584545
0.160438, -0.896320, -0.200653, -0.443001
0.160939, -0.856304, -0.296097, -0.425529
0.161439, -0.806465, -0.275688, -0.441799
0.161940, -0.779381, -0.259914, -0.486126
0.162444, -0.722637, -0.382919, -0.316944
0.162944, -0.698738, -0.510044, -0.228825
0.163398, -0.690269, -0.534897, -0.133247
0.164430, -0.713120, -0.446720, -0.160122
0.164933, -0.690804, -0.462036, -0.106525
0.165439, -0.698910, -0.459099, -0.397148
0.165939, -0.724545, -0.386353, -0.614128
0.166445, -0.751705, -0.519695, -0.566711
0.166919, -0.808754, -0.479221, -0.658550
0.167423, -0.892735, -0.319862, -0.668774
0.167921, -0.938034, -0.407524, -0.490513
0.168358, -0.943546, -0.279522, -0.517807
0.168860, -0.862522, -0.240879, -0.421829
0.169423, -0.825005, -0.224915, -0.483799
0.169854, -0.901241, -0.171032, -0.567532
0.170356, -0.956707, -0.310860, -0.567951
0.170905, -0.911617, -0.389366, -0.416832
0.171364, -0.800285, -0.433292, -0.331345
0.171843, -0.676346, -0.410194, -0.232544
0.172326, -0.565453, -0.492992, -0.053749
0.172836, -0.496521, -0.526943, -0.212784
0.173337, -0.509663, -0.259056, -0.400677
0.173843, -0.692387, -0.085526, -0.745277
0.174344, -0.919056, -0.147400, -0.941315
0.174848, -1.039219, -0.412731, -0.901337
0.175290, -1.031666, -0.445595, -0.698166
0.175793, -0.892220, -0.339413, -0.367546
0.176313, -0.699749, -0.389614, -0.110874
0.176818, -0.576115, -0.541000, -0.095882
0.177312, -0.526199, -0.498199, -0.001373
0.177813, -0.533600, -0.358334, -0.000343
0.178276, -0.619087, -0.214367, -0.198345
0.178775, -0.847683, -0.262318, -0.444660
0.179280, -1.173859, -0.319614, -0.733528
0.179795, -1.384945, -0.376663, -0.754204
0.180297, -1.270199, -0.218506, -0.594006
0.180760, -0.946121, 0.048771, -0.578270
0.181254, -0.740967, -0.218983, -0.618286
0.181733, -0.747738, -0.407467, -0.565147
0.182757, -0.653782, -0.063190, -0.211010
0.183248, -0.617924, -0.135860, -0.176163
0.183754, -0.736237, -0.288353, -0.404301
0.184231, -0.866776, -0.113621, -0.522537
0.184755, -0.859318, -0.115643, -0.424137
0.185202, -0.773201, -0.491676, -0.261860
0.185695, -0.678005, -0.561562, -0.000401
0.186213, -0.625820, -0.232868, -0.161095
0.186690, -0.600338, -0.069332, -0.419140
0.187222, -0.715408, -0.233307, -0.719452
0.187693, -0.898819, -0.484505, -0.691319
0.188170, -1.052322, -0.217094, -0.788174
0.189199, -1.212273, -0.023975, -0.658588
0.189698, -1.194153, -0.088825, -0.377960
0.190190, -1.065388, -0.228767, -0.218315
0.190648, -0.749340, -0.305309, -0.159397
0.191138, -0.451107, -0.388660, -0.233192
0.192147, -0.556812, -0.191231, -0.605259
0.192636, -0.837555, -0.083427, -0.858898
0.193140, -1.081085, -0.067768, -0.894203
0.193642, -1.175194, -0.033970, -0.765591
0.194120, -1.125927, -0.154991, -0.568409
0.194652, -0.912437, -0.451164, -0.288200
0.195107, -0.627613, -0.544300, -0.096455
0.195616, -0.394859, -0.446110, -0.000668
0.196103, -0.345955, -0.338421, -0.078526
0.196635, -0.522842, -0.420437, -0.299740
0.197102, -0.731697, -0.621052, -0.338421
0.197618, -0.790367, -0.623112, -0.276108
0.198073, -0.708065, -0.442657, -0.307980
0.198591, -0.626526, -0.150414, -0.405521
0.199102, -0.716915, -0.015507, -0.814457
0.199590, -0.928898, -0.226460, -1.192207
0.200072, -1.081448, -0.293140, -1.187630
0.200581, -1.080894, -0.309219, -0.720654
0.201092, -1.030998, -0.065613, -0.384178
0.201555, -0.997334, -0.127068, -0.127888
0.202091, -0.938816, -0.447273, -0.171547
0.202554, -0.796337, -0.424995, -0.117493
0.203069, -0.614796, -0.346603, -0.117512
0.203526, -0.474701, -0.364704, -0.107517
0.204065, -0.445538, -0.471306, -0.210648
0.204524, -0.539608, -0.319977, -0.499172
0.205036, -0.708981, -0.192680, -0.669022
0.205539, -0.895634, -0.362911, -0.703793
0.206014, -1.094151, -0.291271, -0.641594
0.206531, -1.199474, -0.019722, -0.507526
0.206991, -1.191139, -0.009079, -0.688343
0.207496, -1.036377, -0.477943, -0.458508
0.208021, -0.785007, -0.686970, -0.158615
0.208518, -0.515423, -0.342693, -0.011787
0.209021, -0.397148, 0.017452, -0.220585
0.209532, -0.566216, -0.022259, -0.610409
0.209985, -0.926361, -0.231113, -0.831642
0.210474, -1.202526, -0.278130, -0.842934
0.210995, -1.204319, -0.154400, -0.581989
0.211468, -1.036224, -0.055447, -0.423164
0.211970, -0.771732, -0.342789, -0.326805
0.212473, -0.536499, -0.385189, -0.425892
0.212954, -0.430565, -0.262299, -0.477047
0.213446, -0.560684, -0.232639, -0.394917
0.214031, -0.770283, -0.476589, -0.059624
0.214526, -0.890522, -0.364227, -0.090714
0.215001, -0.888863, -0.172958, -0.286655
0.215527, -0.878963, -0.223293, -0.721436
0.215917, -0.789165, -0.490437, -0.576248
0.216407, -0.702801, -0.325871, -0.447330
0.216922, -0.765686, -0.088940, -0.454445
0.217397, -0.964508, -0.025921, -0.488071
0.218033, -1.192303, -0.076504, -0.727310
0.218392, -1.200619, -0.173664, -0.774212
0.218919, -0.967922, -0.203228, -0.630360
0.219379, -0.696964, -0.257759, -0.378532
0.219917, -0.498371, -0.315819, -0.230656
0.220416, -0.403156, -0.304699, -0.199432
0.220910, -0.419788, -0.329361, -0.245895
0.221407, -0.446663, -0.398960, -0.208340
0.221873, -0.449657, -0.395985, -0.102749
0.222384, -0.611286, -0.176983, -0.405102
0.222887, -1.021156, -0.030022, -0.749645
0.223362, -1.455269, -0.075951, -1.006584
0.223836, -1.395073, -0.256672, -0.698242
0.224359, -1.024876, -0.265923, -0.458946
0.224824, -0.725269, -0.224171, -0.305824
0.225324, -0.639954, -0.016422, -0.538750
0.225837, -0.741959, 0.024185, -0.762005
0.226325, -0.897598, -0.153313, -0.803471
0.226814, -0.967045, -0.303688, -0.584164
0.227328, -0.842743, -0.446129, -0.163631
0.227826, -0.674744, -0.313950, -0.035896
0.228323, -0.654640, -0.180359, -0.125523
0.228806, -0.698872, -0.259380, -0.385876
0.229304, -0.787334, -0.204124, -0.574760
0.229824, -0.975456, -0.006657, -0.744152
0.230321, -1.033516, -0.002460, -0.723820
0.230800, -0.955334, -0.245991, -0.775986
0.231275, -0.812302, -0.574913, -0.618324
0.232265, -0.739918, -0.021839, -0.267239
0.232783, -0.954475, -0.199699, -0.345173
0.233289, -1.138248, -0.415134, -0.345154
0.233741, -1.137199, -0.448246, -0.343513
0.234269, -0.956326, -0.308876, -0.403137
0.234741, -0.683594, -0.346432, -0.260143
0.235266, -0.500774, -0.414581, -0.304222
0.235724, -0.458527, -0.451889, -0.482197
0.236252, -0.401917, -0.442066, -0.570393
0.236726, -0.271969, -0.523262, -0.371113
0.237262, -0.284100, -0.409641, -0.166779
0.237723, -0.571899, -0.267696, -0.228424
0.238239, -0.900917, -0.487480, -0.419273
0.238749, -1.057339, -0.473843, -0.656376
0.239200, -1.001186, -0.203915, -0.553093
0.239692, -0.942421, -0.065098, -0.727367
0.240182, -1.032906, -0.295773, -0.889015
0.240696, -1.195259, -0.447807, -0.846901
0.241230, -1.243229, -0.213604, -0.700264
0.241680, -1.134892, -0.302181, -0.487919
0.242167, -0.831699, -0.430336, -0.102310
0.242703, -0.542297, -0.459862, 0.053349
0.243179, -0.368023, -0.391674, -0.115147
0.244640, -0.477219, -0.272770, -0.424576
0.245188, -0.736237, -0.248890, -0.620747
0.245678, -1.148014, -0.179119, -1.057320
0.246133, -1.363525, 0.012531, -1.052818
0.246640, -1.254387, -0.126915, -0.829029
0.247126, -0.965977, -0.449505, -0.501041
0.247629, -0.673885, -0.409451, -0.308094
0.248134, -0.498600, -0.281029, -0.323009
0.248637, -0.436993, -0.418129, -0.399933
0.249141, -0.325623, -0.481930, -0.282307
0.249600, -0.169468, -0.329838, -0.091820
0.250133, -0.138950, -0.172462, -0.123425
0.250638, -0.362167, -0.276756, -0.566330
0.251130, -0.759830, -0.317173, -0.822144
0.251630, -1.181984, -0.385342, -0.846500
0.252074, -1.337967, -0.265121, -0.783234
0.252578, -1.170177, -0.221500, -0.437508
0.253081, -0.937996, -0.375309, -0.306587
0.253585, -0.817146, -0.329533, -0.449772
0.254090, -0.765114, -0.334702, -0.481606
0.254594, -0.805244, -0.263176, -0.458755
0.255051, -0.990849, -0.205612, -0.400600
0.255553, -1.252518, -0.311050, -0.605259
0.256064, -1.192093, -0.375290, -0.466518
0.256578, -0.801392, -0.343266, -0.333328
0.257525, -0.448647, -0.240841, -0.433407
0.258038, -0.720768, -0.193081, -0.779152
0.258543, -0.787659, -0.250225, -0.826092
0.259040, -0.482159, -0.358658, -0.530415
0.259597, -0.138702, -0.160046, -0.264893
0.260038, -0.061703, -0.146561, -0.256748
0.260530, -0.443611, -0.466614, -0.656128
0.261028, -1.246567, -0.516205, -0.909328
0.261531, -2.045765, -0.157070, -0.955544
0.262033, -2.029381, -0.128326, -0.619869
0.262544, -1.284904, -0.292320, -0.138416
0.262978, -0.438900, -0.496006, -0.227337
0.263511, 0.192795, -0.245152, -0.398178
0.263977, 0.456429, -0.225468, -0.480785
0.264472, 0.246449, -0.521183, -0.698051
0.265027, -0.278378, -0.520039, -0.568466
0.265466, -0.970058, -0.074062, -0.948296
0.266472, -1.350861, -0.828190, -0.255814
0.266940, -0.914421, -0.605259, 0.104065
0.267472, -0.646763, -0.374317, -0.017891
0.267939, -0.661011, -0.220032, -0.683880
0.269440, -0.866737, -0.395603, -0.519619
0.270428, -1.245956, -0.383129, -0.583439
0.270911, -1.124401, -0.406780, -0.571842
0.271427, -0.779114, -0.256920, -0.708809
0.271901, -0.259018, 0.060768, -0.555496
0.272415, 0.105591, -0.088863, -0.239296
0.272918, -0.038719, -0.519619, -0.423431
0.273405, -0.660763, -0.477428, -0.972843
0.273895, -1.127472, -0.444565, -1.017704
0.274370, -0.845013, -0.314960, -0.113678
0.274859, -0.359535, -0.233021, 0.071239
0.275363, -0.250225, -0.411720, -0.273685
0.275850, -0.404167, -0.562019, -0.579433
0.276350, -0.985661, -0.503693, -1.140213
0.276887, -1.703968, -0.567989, -1.244450
0.277377, -1.778183, -0.259132, -0.579910
0.277831, -1.328259, -0.299282, -0.413074
0.278339, -0.583420, -0.378208, -0.448608
0.278826, 0.235786, -0.157795, -0.175343
0.279317, 0.604305, -0.168476, -0.315208
0.279836, 0.261784, -0.480175, -0.404892
0.280313, -0.563869, -0.587158, -0.941410
0.280816, -1.068707, -0.008526, -0.804100
0.281319, -1.153660, -0.020370, -0.977573
0.281821, -1.142406, -0.468292, -0.644798
0.282343, -1.382694, -0.837440, -0.697021
0.283287, -0.346947, -0.152855, -0.076275
0.283776, 0.053864, -0.361862, -0.524063
0.284324, 0.037670, -0.148754, -0.335693
0.284815, -0.418530, -0.520382, -0.946827
0.285304, -1.116467, -0.660114, -0.893402
0.285783, -1.639423, -0.514050, -0.992336
0.286266, -1.406822, -0.207176, -0.359421
0.286756, -0.987720, -0.158043, -0.337048
0.287289, -0.998554, -0.834560, -1.001492
0.287780, -0.680981, -0.697918, -0.155754
0.288283, -0.078182, -0.081577, -0.083179
0.288769, 0.070496, 0.046768, -0.428791
0.289275, -0.303726, -0.521431, -0.634136
0.289722, -0.548134, -0.390625, -0.670586
0.290241, -0.546989, -0.140591, -0.631275
0.290726, -0.671597, -0.395775, -0.641232
0.291260, -1.044273, -0.708885, -0.430679
0.291736, -1.296959, -0.818043, -0.478821
0.292236, -0.787621, 0.068741, -0.182419
0.292725, -0.649357, -0.218105, -0.932426
0.293231, -1.252365, -0.932903, -1.138287
0.294209, -1.341305, -0.421238, -0.434113
0.294709, -0.400448, 0.319500, -0.366631
0.295204, 0.352383, -0.354633, 0.066814
0.295679, 0.187645, -0.717888, -0.216789
0.296194, -0.812950, -0.557251, -1.039448
0.296665, -1.858788, -0.280952, -1.597881
0.297173, -1.528969, -0.081615, -0.057335
0.297680, -0.596657, -0.267467, 0.165272
0.298142, -0.052242, -0.275059, 0.067081
0.298650, -0.057793, -0.402927, -0.517273
0.299167, -0.372353, -0.034695, -0.984497
0.299656, -0.640984, -0.074100, -0.582924
0.300166, -0.975056, -0.471649, -0.342007
0.300620, -1.197567, -0.459785, -0.417290
0.301139, -1.395721, -0.515003, -0.781612
0.301641, -1.241913, -0.140190, -0.551548
0.302106, -0.964394, 0.162983, -0.608177
0.302620, -0.843773, -0.246220, -0.383682
0.303139, -0.984802, -0.422478, -0.194530
0.303614, -1.463337, -0.852470, -1.046772
0.304133, -0.914021, 0.206814, -0.143166
0.305082, 0.344849, -0.310650, 0.053997
