time, x, y, z 
0.044763, -0.755634, -0.151291, -0.611496
0.045298, -0.758953, -0.142040, -0.619698
0.045780, -0.756416, -0.133667, -0.618229
0.046275, -0.758648, -0.123787, -0.614491
0.046779, -0.760670, -0.136280, -0.613708
0.047289, -0.758610, -0.142059, -0.621758
0.047737, -0.759468, -0.139503, -0.632706
0.048767, -0.753250, -0.132122, -0.636482
0.049262, -0.753498, -0.114899, -0.624161
0.049723, -0.752831, -0.114727, -0.624523
0.050723, -0.748959, -0.108852, -0.619488
0.051230, -0.751152, -0.102444, -0.616989
0.051736, -0.756226, -0.102673, -0.607624
0.052208, -0.815468, -0.114574, -0.749531
0.052737, -1.206303, -0.159283, -2.013836
0.053211, -1.713409, -0.281620, -2.610455
0.053717, -1.789551, -0.335121, -1.845932
0.054221, -1.455956, -0.139141, -1.094742
0.054676, -0.982723, 0.059814, -0.461369
0.055184, -0.656872, 0.062847, -0.241928
0.055701, -0.567970, -0.040779, -0.139999
0.056175, -0.667801, -0.065060, -0.298519
0.057172, -0.937920, -0.139256, -0.639019
0.057679, -0.964241, -0.186386, -0.739174
0.058138, -0.910625, -0.186977, -0.698853
0.058653, -0.792809, -0.091171, -0.399036
0.059171, -0.696220, -0.034485, -0.151253
0.060137, -0.773144, -0.180912, -0.722294
0.060645, -0.806026, -0.197735, -0.788765
0.061127, -0.791111, -0.134621, -0.531673
0.061634, -0.754433, -0.066643, -0.205383
0.062160, -0.758190, -0.088539, -0.269852
0.062624, -0.773888, -0.149345, -0.539856
0.063127, -0.764275, -0.146046, -0.747547
0.063634, -0.700626, -0.121784, -0.606556
0.064148, -0.616798, -0.097103, -0.326004
0.065125, -0.591393, -0.070534, -0.507793
0.065576, -0.631828, -0.038834, -0.798397
0.066582, -0.774193, 0.158863, -0.872192
0.067130, -0.857620, 0.158730, -0.811749
0.067622, -0.885525, 0.156631, -0.849133
0.068072, -0.844097, 0.064526, -0.859489
0.068594, -0.754719, -0.023155, -0.825100
0.069053, -0.635986, -0.045033, -0.670147
0.069557, -0.532780, -0.027599, -0.512486
0.070051, -0.480518, -0.031910, -0.436153
0.071053, -0.517330, -0.075340, -0.458221
0.071527, -0.582180, -0.075607, -0.565033
0.072012, -0.634193, -0.110798, -0.649433
0.072506, -0.694370, -0.129318, -0.723286
0.073009, -0.726032, -0.114670, -0.598507
0.074046, -0.814934, 0.057354, -0.504589
0.074525, -0.901394, 0.056000, -0.598850
0.075038, -0.974331, -0.014687, -0.711136
0.075532, -0.944996, 0.005913, -0.636578
0.075986, -0.841999, 0.049362, -0.451603
0.076506, -0.774498, 0.031071, -0.437908
0.076969, -0.740795, 0.008450, -0.528660
0.077485, -0.764828, 0.040989, -0.695248
0.077964, -0.775261, 0.049305, -0.673409
0.078462, -0.739613, -0.014305, -0.509491
0.078966, -0.706062, -0.040226, -0.507145
0.079500, -0.730896, 0.007687, -0.708485
0.079957, -0.762157, 0.009861, -0.789089
0.080462, -0.719070, -0.033531, -0.702839
0.080935, -0.630608, -0.025349, -0.535259
0.081474, -0.618858, 0.067558, -0.493164
0.081942, -0.678635, 0.127468, -0.555344
0.082447, -0.761700, 0.158691, -0.653896
0.082939, -0.844784, 0.138168, -0.667057
0.083430, -0.918465, 0.163383, -0.654049
0.083914, -0.944595, 0.155239, -0.587273
0.084504, -0.923691, 0.080280, -0.559998
0.084925, -0.840702, 0.037498, -0.452042
0.085412, -0.767384, 0.072308, -0.407887
0.085890, -0.719070, 0.074120, -0.440273
0.086417, -0.693531, 0.018234, -0.559978
0.087384, -0.653191, 0.030441, -0.599136
0.087900, -0.638237, 0.024948, -0.507374
0.088358, -0.636921, 0.001659, -0.545197
0.088890, -0.640583, -0.000534, -0.638332
0.089358, -0.707722, 0.040073, -0.701008
0.089882, -0.783482, 0.062237, -0.584183
0.090372, -0.846367, 0.081882, -0.454655
0.090849, -0.916328, 0.080433, -0.408287
0.091331, -0.960236, 0.116177, -0.443897
0.091854, -0.981960, 0.111809, -0.488663
0.092334, -0.989227, 0.137482, -0.536041
0.092847, -0.926437, 0.108185, -0.524406
0.093824, -0.718594, 0.075760, -0.558815
0.094333, -0.652714, 0.079613, -0.588245
0.094804, -0.649166, 0.069046, -0.680161
0.095829, -0.714836, 0.089073, -0.668945
0.096315, -0.753860, 0.101013, -0.601578
0.096824, -0.748425, 0.079632, -0.550632
0.097322, -0.718651, 0.068188, -0.565662
0.097817, -0.720329, 0.069199, -0.628395
0.098314, -0.721073, 0.044250, -0.632591
0.099262, -0.684891, 0.040512, -0.585327
0.099768, -0.656490, 0.038052, -0.601692
0.100269, -0.652466, 0.025921, -0.620308
0.101276, -0.686626, 0.010128, -0.628014
0.101766, -0.685635, 0.017452, -0.611858
0.102271, -0.680790, 0.018120, -0.565624
0.102745, -0.676746, 0.023365, -0.561543
0.103248, -0.682678, 0.027561, -0.559940
0.103744, -0.689144, 0.014133, -0.594635
0.104241, -0.706100, 0.045223, -0.637379
0.104746, -0.719090, 0.064774, -0.620308
0.105242, -0.693130, 0.045261, -0.559731
0.105754, -0.664234, 0.019169, -0.540314
0.106700, -0.781174, 0.074482, -0.622540
0.107203, -0.907269, 0.097771, -0.561523
0.107707, -0.967846, 0.102615, -0.468483
0.108225, -0.974407, 0.124798, -0.368214
0.108688, -0.979061, 0.136395, -0.353260
0.109218, -0.933800, 0.134888, -0.371990
0.109717, -0.889835, 0.128460, -0.462646
0.110225, -0.850754, 0.084839, -0.521011
0.110734, -0.816917, 0.055084, -0.591164
0.111706, -0.724640, 0.077133, -0.607605
0.112211, -0.675144, 0.086288, -0.619030
0.112640, -0.658627, 0.093479, -0.663376
0.113146, -0.661221, 0.109119, -0.696297
0.113652, -0.648899, 0.128803, -0.698662
0.114195, -0.648384, 0.150681, -0.656204
0.114641, -0.719604, 0.178394, -0.629559
0.115159, -0.809841, 0.213184, -0.585499
0.115632, -0.879631, 0.216656, -0.560207
0.116136, -0.903969, 0.214005, -0.531425
0.116641, -0.886402, 0.211849, -0.493813
0.117148, -0.848274, 0.209293, -0.468941
0.117602, -0.797863, 0.198078, -0.480022
0.118122, -0.749054, 0.184269, -0.510387
0.118585, -0.703945, 0.186100, -0.564232
0.119089, -0.661297, 0.194588, -0.620193
0.119621, -0.625648, 0.201225, -0.661278
0.120119, -0.591259, 0.194473, -0.690384
0.120610, -0.560913, 0.186062, -0.701389
0.121093, -0.552444, 0.208206, -0.708008
0.121576, -0.561123, 0.229549, -0.701618
0.122061, -0.606213, 0.239506, -0.681438
0.122590, -0.686531, 0.185966, -0.638199
0.123084, -0.781994, 0.145321, -0.559444
0.123578, -0.823421, 0.192204, -0.486317
0.124063, -0.805073, 0.224915, -0.453968
0.124533, -0.772648, 0.244884, -0.452442
0.125043, -0.765629, 0.261745, -0.473518
0.125548, -0.776863, 0.245667, -0.491257
0.126015, -0.787907, 0.268288, -0.483513
0.126537, -0.811882, 0.271854, -0.511532
0.127010, -0.830021, 0.225410, -0.543995
0.127556, -0.822868, 0.211868, -0.507317
0.128045, -0.749168, 0.278187, -0.483341
0.128504, -0.648403, 0.328674, -0.464020
0.129023, -0.613708, 0.344887, -0.474968
0.130002, -0.876713, 0.179996, -0.548058
0.130513, -0.951252, 0.210075, -0.514545
0.130979, -0.978966, 0.224056, -0.432777
0.131491, -1.025639, 0.166035, -0.367222
0.131957, -1.017189, 0.159187, -0.320797
0.132468, -0.973740, 0.162468, -0.316772
0.132990, -0.913773, 0.241070, -0.341167
0.133446, -0.808105, 0.298576, -0.390491
0.133957, -0.679073, 0.385838, -0.462780
0.134970, -0.534229, 0.645695, -0.522156
0.135439, -0.518532, 0.697899, -0.484734
0.135953, -0.460567, 0.750885, -0.397797
0.136419, -0.401878, 0.613060, -0.339832
0.136923, -0.471840, 0.496349, -0.360775
0.137426, -0.743294, 0.215740, -0.498486
0.137927, -1.128635, 0.011864, -0.595531
0.138429, -1.364422, 0.042744, -0.634670
0.138941, -1.311836, 0.215893, -0.504608
0.139423, -1.018066, 0.247688, -0.472527
0.139887, -0.857506, -0.077305, -0.600243
0.140432, -0.967598, -0.117130, -0.727158
0.140905, -1.072369, 0.407505, -0.691490
0.141394, -0.972843, 0.626564, -0.430908
0.141868, -0.815678, 0.538769, -0.199986
0.142372, -0.732403, 0.674725, -0.092602
0.142875, -0.767212, 0.785751, -0.004311
0.143380, -0.807571, 0.674191, -0.019073
0.143883, -0.822620, 0.491562, -0.194759
0.144385, -0.862312, 0.330048, -0.398769
0.144847, -1.004009, 0.115700, -0.611038
0.145336, -1.217422, 0.175438, -0.746784
0.145869, -1.252861, 0.470600, -0.501308
0.146359, -0.981483, 0.656223, -0.217552
0.146856, -0.727921, 0.479870, -0.263100
0.147321, -0.702877, 0.383148, -0.545197
0.147822, -0.798054, 0.422382, -0.681992
0.148349, -0.787373, 0.842323, -0.451260
0.149304, -0.525379, 0.801468, 0.055084
0.149826, -0.441360, 0.693264, 0.153923
0.150330, -0.542126, 0.247765, -0.240517
0.150834, -0.839500, 0.483913, -0.411873
0.151300, -1.230774, 0.246124, -0.679951
0.151797, -1.440620, 0.475483, -0.668621
0.152851, -1.284771, 0.248375, -0.462112
0.153281, -1.155701, 0.514736, -0.193615
0.153833, -1.160679, 0.162716, -0.002480
0.154311, -1.207981, 0.328178, -0.118561
0.154789, -1.139278, 0.979481, -0.157795
0.155344, -0.925655, 1.205959, 0.527134
0.155779, -0.660248, 0.308533, 0.662575
0.156270, -0.558338, -0.530014, -0.208321
0.156803, -0.884953, 0.581436, -0.840168
0.157247, -1.303349, 1.052818, -0.508919
0.157785, -1.291122, 0.693989, 0.018444
0.158264, -0.983791, -0.097103, -0.156937
0.158714, -0.761795, -0.176754, -0.433865
0.159245, -0.766430, 0.565472, -0.410042
0.159757, -0.971336, 0.166168, -0.876560
0.160259, -1.235275, 0.094872, -1.122265
0.160750, -1.101532, 0.638790, -0.076218
0.161276, -0.669804, 0.797424, 0.601521
0.161766, -0.458908, 0.256786, 0.353584
0.162210, -0.711613, 0.079746, -0.727806
0.162692, -1.158600, 0.013981, -0.680065
0.163188, -1.424026, -0.386200, -1.260338
0.163720, -1.359310, -1.050587, -2.155743
0.164195, -1.233215, -0.029716, -1.469688
0.164684, -0.927982, 0.696297, 0.267010
0.165188, -0.695877, 0.241947, 0.593929
0.165657, -0.815506, 0.746670, 0.648422
0.166195, -0.972672, 0.776424, 0.807018
0.166640, -1.075287, 0.521259, 0.122566
0.167187, -1.214237, 0.695076, -0.170746
0.167676, -1.221218, -0.050716, 0.002613
0.168154, -1.297684, 0.483608, 0.433807
0.168640, -1.420784, -0.243874, -0.118294
0.169132, -1.616650, -0.553608, -1.086521
0.169637, -1.783409, -0.004005, -1.081314
0.170156, -1.411304, 0.640335, -0.131550
0.171096, -0.619240, -0.189610, 0.279770
0.171596, -0.699177, -0.194225, -0.350857
0.172092, -1.142864, 0.301361, -0.863628
0.172595, -1.359921, 0.181999, -0.258102
0.173099, -1.074810, -0.567417, -0.385437
0.173604, -0.946255, -0.461121, -0.744820
0.174107, -0.858212, 0.598488, 0.002518
0.174617, -0.663090, 0.048122, -0.162258
0.175076, -0.773354, -0.134010, -0.750065
0.175590, -1.036873, 0.059090, -0.151749
0.176099, -1.083164, -0.532990, -1.269817
0.176551, -1.238842, 0.599766, -0.074730
0.177062, -0.919895, -0.486012, 0.970135
0.177550, -0.437794, -0.161228, 0.210152
0.178067, -0.622044, 0.234241, -0.656719
0.178568, -0.962753, -0.062160, -0.305462
0.179072, -1.056652, -0.908051, -2.101517
0.179573, -1.415157, 0.013142, -1.123829
0.180019, -1.333828, -0.264568, 1.017609
0.180521, -0.974216, 0.098400, 0.003548
0.181016, -0.699215, 0.105133, 0.533237
0.181518, -0.562801, -1.348171, -1.274834
0.182017, -0.640812, -0.462132, -1.675053
0.182506, -0.883160, -0.446720, -2.292976
0.183040, -1.071281, -0.223103, -1.080532
0.183484, -1.229210, -0.038910, -0.111179
0.183989, -1.115780, 0.596313, 1.580582
0.184510, -0.796413, 0.214767, 2.571030
0.185469, -0.893574, 0.144100, -0.733051
0.186004, -1.286087, -0.703907, -1.977673
0.186509, -1.260891, -0.994148, -2.082787
0.186990, -0.809669, -1.298428, -2.583141
0.187475, -0.376720, -0.525150, -1.883583
0.187964, -0.274353, -0.248299, -1.273041
0.188481, -0.427361, -0.305920, -0.906239
0.188981, -0.724583, -0.417271, -0.444813
0.189930, -1.189747, -0.159626, 0.627174
0.190432, -0.923538, -0.411167, 0.029774
0.190936, -0.595455, 0.078278, -0.476704
0.191439, -0.701694, 0.327530, 0.013428
0.191942, -0.864201, -0.477695, -0.295773
0.192432, -1.162891, -0.213566, -0.627995
0.193396, -0.793648, -0.550098, -0.548267
0.193913, -0.585670, -0.314636, -0.799923
0.194427, -0.768776, -0.323257, -0.189857
0.194877, -0.753994, -0.410633, -0.076351
0.195406, -0.559616, -0.483990, -1.121311
0.195897, -0.537376, -0.539722, -1.605206
0.196398, -0.672855, -0.500469, -1.251316
0.196906, -0.760231, -0.146351, -0.440845
0.197391, -0.763206, -0.250626, -0.657120
0.197853, -0.847416, -0.405216, -0.352917
0.198380, -0.875893, -0.375996, 0.028667
0.198862, -0.754108, -0.670719, -0.777340
0.199380, -0.746117, -0.176029, -0.352612
0.199855, -0.925808, -0.185013, 0.198326
0.200334, -0.835724, -0.672379, 0.169697
0.200872, -0.647125, -0.796299, -1.334782
0.201324, -0.419426, -0.694675, -1.926651
0.201823, -0.266361, -0.333729, -1.760502
0.202358, -0.074673, -0.424232, -1.587620
0.202832, 0.042152, -0.447960, -2.248802
0.203340, -0.089054, -0.364075, -1.952305
0.204297, -0.460815, -0.009747, -0.673714
0.204812, -0.557060, -0.116348, -0.337257
0.205315, -0.753593, -0.130806, -0.108376
0.205799, -1.069641, -0.005035, -0.068016
0.206320, -1.312389, -0.164204, -0.070724
0.206837, -1.406021, -0.324860, 0.475922
0.207276, -1.270142, -0.286026, 0.311737
0.207802, -1.102524, -0.485058, -0.105152
0.208329, -0.995331, -0.529919, -0.324440
0.208832, -0.831470, -0.787373, -0.865307
0.209276, -0.760059, -0.465355, -1.019363
0.209751, -0.824585, -0.467205, -0.974636
0.210769, -0.518398, -0.476646, -1.211815
0.211232, -0.418167, -0.233383, -0.800896
0.211766, -0.407162, -0.463715, -0.515881
0.212254, -0.422726, -0.578995, -0.589180
0.212758, -0.418930, -0.279350, -0.936298
0.213242, -0.366154, -0.018692, -1.301994
0.213722, -0.386086, -0.081940, -1.043358
0.214210, -0.410976, -0.233784, -0.625973
0.214699, -0.370560, 0.160122, -0.938473
0.215218, -0.406342, 0.222931, -1.184101
0.215723, -0.638504, 0.018044, -1.354771
0.216225, -0.869484, -0.255775, -1.124763
0.216729, -0.841999, -0.423965, -0.345325
0.217189, -0.575848, -0.242023, -0.149632
0.217692, -0.436668, -0.085812, -0.174732
0.218197, -0.628242, -0.138588, -0.619106
0.218698, -0.859261, -0.530319, -1.005020
0.219203, -0.933094, -0.691776, -1.005936
0.219648, -0.915585, -0.485935, -0.685349
0.220143, -0.831261, -0.320072, -0.440464
0.220682, -0.745316, -0.299492, -0.296860
0.221168, -0.704231, -0.271282, -0.305882
0.221654, -0.604992, -0.225201, -0.562801
0.222139, -0.611534, -0.470734, -0.686359
0.222643, -0.599327, -0.451870, -1.264038
0.223147, -0.506783, -0.460205, -1.479263
0.223654, -0.471401, -0.601711, -1.269169
0.224143, -0.481472, -0.644836, -0.874310
0.224618, -0.418148, -0.234222, -0.727978
0.225135, -0.332050, 0.175934, -0.917759
0.226112, -0.490055, -0.014343, -1.009445
0.226641, -0.689125, 0.062962, -1.191082
0.227084, -0.835304, -0.097542, -0.980358
0.227604, -0.832596, -0.351830, -0.755806
0.228094, -0.731087, -0.442791, -0.638580
0.228601, -0.547485, -0.369720, -0.389729
0.229101, -0.401363, -0.465240, -0.326157
0.229591, -0.459366, -0.681133, -0.681858
0.230091, -0.672684, -0.873146, -0.870972
0.230579, -0.888748, -0.691166, -0.784550
0.231076, -0.783882, -0.140953, -0.572529
0.231588, -0.518303, -0.219936, -0.425167
0.232076, -0.449352, -0.379333, -0.570793
0.232580, -0.613060, -0.394077, -0.854473
0.233038, -0.698662, -0.204754, -0.949688
0.233548, -0.615406, -0.004864, -0.977974
0.234027, -0.567970, 0.011311, -1.017876
0.234517, -0.590267, -0.328445, -0.933399
0.235038, -0.610619, -0.461750, -0.613670
0.235514, -0.535202, -0.254726, -0.558987
0.236023, -0.433865, -0.187397, -0.613861
0.237018, -0.576248, -0.010853, -1.232586
0.237486, -0.696030, -0.203972, -1.130581
0.237985, -0.662861, -0.189190, -0.966854
0.238490, -0.507202, -0.155926, -0.767937
0.239006, -0.425587, -0.030994, -0.990925
0.239469, -0.495052, -0.337505, -1.133194
0.239997, -0.534306, -0.465279, -1.026211
0.240979, -0.282593, 0.282860, -0.773716
0.241502, -0.388222, 0.050449, -1.183186
0.241959, -0.605888, -0.677795, -1.233177
0.242448, -0.719090, -0.548477, -1.134377
0.242943, -0.692596, 0.197487, -0.594444
0.243441, -0.621395, -0.017471, -0.371513
0.243946, -0.566235, -0.851326, -0.066090
0.244465, -0.480537, -0.793095, -0.190506
0.244923, -0.513573, -0.414906, -0.439758
0.245426, -0.659504, -0.138950, -0.571995
0.245930, -0.754471, -0.312405, -0.484867
0.246433, -0.716915, -0.428104, -0.767078
0.246926, -0.596447, -0.199203, -0.933514
0.247425, -0.507793, 0.062084, -1.112175
0.247929, -0.444508, -0.217400, -1.093273
0.248433, -0.448303, -0.308990, -1.037045
0.249381, -0.658836, -0.204144, -0.676212
0.249883, -0.759029, 0.736027, -0.536690
0.250374, -0.956669, 1.270390, -0.805702
0.250873, -1.153564, 0.154457, -1.313915
0.251366, -1.005573, -1.302071, -1.155338
0.251860, -0.472298, -1.364708, -0.458736
0.252389, 0.133991, -0.343266, 0.218315
0.252892, 0.219631, 0.142593, 0.145340
0.253391, -0.322208, -0.501289, -0.628128
0.253880, -0.715714, -0.905876, -1.028996
0.254371, -0.711422, -0.641251, -1.103649
0.254866, -0.681057, 0.129528, -0.836029
0.255324, -0.700684, 0.230694, -0.822506
0.255826, -0.800533, -0.271091, -0.710125
0.256331, -0.846539, -0.409985, -0.776939
0.256833, -0.802345, 0.227203, -0.565052
0.257307, -0.829277, 1.253338, -0.865479
0.257812, -0.768929, 0.180740, -1.321659
0.258315, -0.540333, -1.107769, -1.476250
0.258821, -0.221386, -0.997276, -1.446266
0.259327, 0.120564, 0.072498, -0.918407
0.259784, -0.065155, 0.387478, -0.227108
0.260302, -0.574093, -0.330353, -0.433922
0.260806, -0.943146, -0.540009, -0.654163
0.261309, -1.271610, 0.078888, -1.055737
0.262256, -0.391254, -0.198326, -0.211773
0.262780, -0.294380, -0.265446, -0.389004
0.263292, -0.548992, -0.459213, -0.544510
0.263754, -0.641918, -0.654869, -0.702572
0.264260, -0.350952, -0.694351, -0.040302
0.264766, -0.140533, 0.086174, 0.023479
0.265279, -0.503769, 0.377655, -0.542107
0.265724, -1.200485, 0.796566, -1.785259
0.266233, -1.448536, -0.022659, -2.126274
0.266759, -1.080170, -0.384884, -1.317692
0.267736, -0.623741, 0.228386, -0.652676
0.268239, -0.736465, -0.643959, -0.400124
0.268695, -0.511417, -0.717945, -0.318356
0.269195, -0.207291, -0.160637, -0.170841
0.269721, -0.222836, -0.039444, -0.445385
0.270182, -0.543594, 0.043869, -0.769234
0.270698, -1.048794, -0.069237, -1.643677
0.271221, -0.970421, -0.195446, -1.372013
0.271697, -0.473557, -0.096035, -0.706577
0.272181, -0.016842, -0.297756, 0.028896
0.272683, -0.106182, 0.181103, -0.160999
0.273174, -0.195198, -1.110020, -0.645390
0.273674, 0.391331, -1.141758, 0.353756
0.274157, -0.137081, 1.245975, -0.528030
0.274661, -1.847324, 1.179581, -1.475239
0.275138, -2.474270, -0.656052, -0.956879
0.275632, -1.537247, -0.843239, -1.131706
0.276158, -0.459805, 0.287514, -0.724888
0.276621, -0.285110, 0.745506, -0.908508
0.277159, -0.374870, 0.239506, -0.641537
0.277664, -0.321331, -0.590115, -0.851974
0.278654, -0.347290, 0.717735, -0.616722
0.279098, -0.581245, 0.797386, -0.859280
0.279623, -0.581379, -0.755634, -0.769978
0.280135, -0.762310, 0.038109, -0.628643
0.280587, -0.895195, 0.537510, -1.050491
0.281100, -0.595932, 0.234032, -0.538692
0.281617, -0.512104, 0.180931, -0.453682
0.282068, -1.046696, 0.287857, -0.800133
0.282584, -1.282043, -0.011425, -1.142693
0.283085, -0.654087, -0.122547, -0.107288
0.283558, -0.116768, 0.266838, 0.108013
0.284076, -0.195541, 0.363789, 0.073261
0.284572, -0.815201, 0.726242, -0.834045
0.285079, -1.436005, 0.023899, -1.563435
0.285542, -1.150074, -0.454979, -0.946732
0.286054, -0.754223, 0.300179, -0.312557
0.286567, -0.438766, 0.041809, -0.032520
0.287069, -0.397053, 0.360394, -0.183868
0.287535, -0.784645, 0.318775, -0.838547
0.288059, -1.316872, 0.686283, -1.308975
0.288527, -1.219769, -0.287819, -0.818119
0.289054, -0.178795, -0.721130, 0.586948
0.289543, 0.339966, 0.939884, 0.159435
0.290017, -0.081005, 1.043816, -1.385860
0.290496, -0.428104, -0.011272, -1.354847
0.290995, -0.663757, 0.320110, -1.025028
0.291530, -0.835705, 0.967064, -0.636787
0.292018, -1.190128, 1.436939, -0.699577
0.292506, -1.391563, 1.053028, -1.163559
0.292984, -0.848961, -0.252171, -0.703259
0.293474, -0.052910, -0.024738, 0.021706
0.293992, 0.005283, 1.143837, 0.323448
0.294610, -0.682220, 1.117649, -0.154381
0.294995, -0.868378, -0.061474, -0.415306
0.295948, -0.892296, 0.982800, -0.502472
0.296448, -1.328716, 1.548576, -0.568466
0.296951, -1.526928, 0.957661, -0.550632
0.297501, -1.604481, 0.214901, -0.933266
0.297947, -1.159763, 0.002346, -0.533600
0.298495, -0.610371, 0.663548, 0.087051
0.298990, -0.459156, 0.698948, 0.290966
0.299471, -0.402966, -0.033607, -0.138187
0.299980, -0.169029, -0.012722, -0.325890
0.300469, -0.101719, 0.628891, -0.437069
0.300957, -0.429668, 0.881176, -0.439606
0.301522, -0.935936, 0.699787, -0.263290
0.301944, -1.418152, 0.933723, -0.424347
0.302479, -1.522846, 1.092167, -0.616875
0.302892, -1.115017, 0.987740, -0.478592
0.303882, -0.535431, 0.868454, -0.152111
0.304440, -0.774975, 0.832825, -0.434284
0.304862, -1.189156, 0.905437, -0.567703
0.305367, -1.436481, 0.824261, -0.527077
0.305894, -1.369209, 0.751972, -0.279541
0.306878, -0.874081, 0.661087, -0.273094
0.307376, -0.751896, 0.601387, -0.460262
0.307839, -0.699177, 0.565853, -0.520096
0.308362, -0.766029, 0.472069, -0.532074
0.308843, -0.814209, 0.435715, -0.351048
