time, x, y, z 
0.085328, -0.804234, -0.084648, -0.526409
0.085852, -0.816212, -0.077362, -0.521793
0.086331, -0.823193, -0.077534, -0.509892
0.086819, -0.825520, -0.067043, -0.483818
0.087310, -0.834351, -0.056343, -0.474701
0.087764, -0.845566, -0.048485, -0.464478
0.088330, -0.844727, -0.046558, -0.446281
0.088759, -0.842838, -0.051613, -0.457611
0.089250, -0.835533, -0.045395, -0.468845
0.089760, -0.823746, -0.049515, -0.485020
0.090272, -0.814152, -0.046463, -0.485802
0.091257, -0.817509, -0.057888, -0.517502
0.091755, -0.823860, -0.041122, -0.507507
0.092242, -0.829029, -0.020161, -0.484428
0.092762, -0.832577, -0.021534, -0.472527
0.093267, -0.839748, -0.016003, -0.466614
0.093743, -0.845871, -0.002346, -0.453873
0.094226, -0.840530, -0.012932, -0.461884
0.095209, -0.848026, -0.021858, -0.477657
0.095710, -0.845699, -0.038261, -0.488853
0.096712, -0.833302, -0.034275, -0.511112
0.097180, -0.824871, -0.024300, -0.514851
0.097703, -0.829983, -0.019436, -0.506935
0.098692, -0.845261, -0.012474, -0.517330
0.099210, -0.847225, 0.005322, -0.508041
0.099670, -0.831757, -0.015621, -0.522537
0.100173, -0.809689, -0.016098, -0.521946
0.100647, -0.811920, -0.022583, -0.536690
0.101137, -0.828743, -0.028858, -0.526505
0.101683, -0.849094, -0.058231, -0.511189
0.102177, -0.870113, -0.008812, -0.466671
0.102690, -0.891514, 0.005989, -0.425968
0.103120, -0.894165, -0.007038, -0.416832
0.103634, -0.860271, -0.067120, -0.466595
0.104163, -0.839119, -0.044804, -0.504818
0.104621, -0.878811, -0.005684, -0.486317
0.105149, -0.943356, -0.001259, -0.373077
0.105623, -0.988770, -0.014210, -0.334740
0.106142, -0.960007, 0.006218, -0.453224
0.107088, -0.799179, 0.050602, -0.541496
0.107591, -0.773106, 0.007114, -0.523491
0.108095, -0.777950, 0.020046, -0.535221
0.108598, -0.803394, 0.046329, -0.491581
0.109087, -0.816803, 0.032310, -0.484047
0.109591, -0.811081, 0.016193, -0.431385
0.110095, -0.809155, 0.004692, -0.468102
0.110599, -0.810928, 0.011158, -0.533714
0.112036, -0.819588, -0.143814, -0.619984
0.112569, -0.834141, -0.083504, -0.573330
0.113047, -0.862179, -0.067043, -0.543861
0.113547, -0.868092, -0.084534, -0.537472
0.114026, -0.874348, -0.028324, -0.435333
0.114539, -0.879898, -0.011826, -0.447769
0.115043, -0.877247, 0.007515, -0.382690
0.115546, -0.892925, -0.014229, -0.368633
0.116035, -0.904350, 0.019150, -0.342731
0.116538, -0.894279, -0.002689, -0.414333
0.117040, -0.877361, 0.011425, -0.428429
0.117526, -0.865612, -0.030556, -0.472507
0.117990, -0.821800, -0.020504, -0.477505
0.118478, -0.782146, -0.014114, -0.458755
0.119472, -0.790825, -0.038643, -0.515175
0.119976, -0.775642, -0.053577, -0.524197
0.120475, -0.753918, -0.017796, -0.544262
0.120975, -0.740585, 0.021839, -0.582676
0.121471, -0.759201, -0.014954, -0.542488
0.121966, -0.803318, -0.025291, -0.530148
0.122457, -0.827236, -0.032406, -0.525532
0.122939, -0.856686, -0.027199, -0.467224
0.123452, -0.901260, -0.154819, -0.420876
0.123960, -0.906944, -0.190449, -0.376911
0.124938, -0.837536, -0.142193, -0.518284
0.125456, -0.822029, -0.188789, -0.475559
0.125918, -0.849934, -0.196724, -0.439453
0.126413, -0.888500, -0.160503, -0.386276
0.126939, -0.907154, -0.146275, -0.303211
0.127442, -0.882301, -0.152588, -0.364418
0.127922, -0.838680, -0.101471, -0.349178
0.128395, -0.834122, -0.030975, -0.305157
0.129391, -0.836716, 0.034370, -0.301304
0.129918, -0.843983, 0.092373, -0.316372
0.130381, -0.818787, 0.144749, -0.427742
0.130865, -0.778389, 0.162945, -0.431824
0.131385, -0.765781, 0.066948, -0.503483
0.131869, -0.765362, -0.025654, -0.554390
0.132394, -0.745735, 0.009594, -0.633965
0.132918, -0.708237, -0.064240, -0.662689
0.133393, -0.687580, -0.072498, -0.677071
0.134399, -0.723248, -0.045567, -0.717640
0.134830, -0.772495, -0.071507, -0.638199
0.135871, -0.850868, -0.086460, -0.508976
0.136312, -0.871449, -0.075073, -0.501499
0.136835, -0.870209, -0.057125, -0.549450
0.137309, -0.884628, -0.097141, -0.490093
0.137799, -0.886955, -0.067749, -0.526638
0.138301, -0.853291, -0.073757, -0.461922
0.138791, -0.817966, -0.094242, -0.448952
0.139338, -0.784607, -0.123901, -0.386543
0.139819, -0.791950, -0.088043, -0.335598
0.140319, -0.800819, -0.047569, -0.487175
0.140821, -0.755806, -0.058460, -0.531330
0.141265, -0.707321, -0.078487, -0.631008
0.141769, -0.710506, -0.192738, -0.606003
0.142272, -0.706596, -0.180473, -0.612640
0.142807, -0.679684, -0.148754, -0.720768
0.143264, -0.664425, -0.144825, -0.752010
0.143783, -0.701790, -0.141563, -0.670700
0.144287, -0.717945, -0.105133, -0.632114
0.144746, -0.708065, -0.107574, -0.608406
0.145250, -0.714836, -0.186405, -0.613060
0.145754, -0.746918, -0.177765, -0.579433
0.146257, -0.773029, -0.123901, -0.554981
0.146760, -0.759239, -0.159492, -0.542831
0.147710, -0.776882, -0.107269, -0.535126
0.148206, -0.770206, -0.078335, -0.507393
0.148724, -0.765743, -0.102234, -0.479832
0.149212, -0.763245, -0.138855, -0.464573
0.149732, -0.770531, -0.182743, -0.493279
0.150188, -0.750790, -0.211678, -0.533390
0.150681, -0.733624, -0.236530, -0.547199
0.151180, -0.725403, -0.241547, -0.558796
0.151674, -0.697250, -0.224457, -0.593281
0.152175, -0.675297, -0.250607, -0.614243
0.152677, -0.663319, -0.233135, -0.620155
0.153682, -0.615444, -0.208416, -0.694866
0.154688, -0.670872, -0.193272, -0.672741
0.155149, -0.705719, -0.185585, -0.658646
0.155683, -0.723190, -0.176163, -0.646648
0.156660, -0.761509, -0.132523, -0.576916
0.157137, -0.777740, -0.118561, -0.553799
0.157636, -0.773945, -0.124321, -0.548191
0.158124, -0.755520, -0.123997, -0.559406
0.158605, -0.728683, -0.119324, -0.582199
0.159130, -0.710335, -0.127487, -0.598030
0.159634, -0.708084, -0.123806, -0.607967
0.160096, -0.713806, -0.117149, -0.597382
0.160611, -0.724583, -0.114155, -0.605526
0.161103, -0.729008, -0.109882, -0.612812
0.161608, -0.725918, -0.107479, -0.611668
0.162094, -0.723057, -0.099525, -0.613251
0.162569, -0.718765, -0.090370, -0.605907
0.163072, -0.721512, -0.086479, -0.598373
0.163610, -0.725956, -0.080738, -0.592003
0.164056, -0.729733, -0.076694, -0.587540
0.164593, -0.745010, -0.079136, -0.579777
0.165057, -0.762653, -0.085564, -0.568962
0.165575, -0.779381, -0.086308, -0.564957
0.166034, -0.788021, -0.088692, -0.553589
0.166549, -0.793819, -0.097027, -0.546017
0.167030, -0.799236, -0.101357, -0.541115
0.167538, -0.807724, -0.108109, -0.538635
0.168038, -0.810509, -0.121536, -0.536251
0.168560, -0.812893, -0.132027, -0.538502
0.169045, -0.815315, -0.144939, -0.537682
0.169548, -0.819340, -0.157871, -0.533199
0.170051, -0.825348, -0.164661, -0.530720
0.170495, -0.834808, -0.174961, -0.527477
0.170998, -0.838413, -0.188370, -0.521088
0.171502, -0.837860, -0.181236, -0.522766
0.172007, -0.830612, -0.182571, -0.524197
0.172531, -0.826054, -0.179863, -0.528469
0.173016, -0.831223, -0.192947, -0.526943
0.173465, -0.839653, -0.207863, -0.528526
0.173980, -0.838108, -0.222836, -0.531406
0.174481, -0.825348, -0.227394, -0.543613
0.174984, -0.811920, -0.241737, -0.549374
0.175487, -0.821438, -0.245781, -0.554504
0.175993, -0.822182, -0.211468, -0.564404
0.176939, -0.816250, -0.220318, -0.563717
0.177441, -0.804977, -0.206299, -0.573845
0.177947, -0.799713, -0.219135, -0.573330
0.178449, -0.812473, -0.231056, -0.573769
0.178955, -0.819759, -0.288448, -0.559998
0.179458, -0.813942, -0.283222, -0.576515
0.179966, -0.800667, -0.295219, -0.582581
0.180422, -0.807819, -0.398483, -0.561256
0.180914, -0.846100, -0.455875, -0.545902
0.181465, -0.864563, -0.484238, -0.525513
0.181961, -0.858669, -0.546932, -0.486927
0.182465, -0.852718, -0.632172, -0.447407
0.182967, -0.862312, -0.652580, -0.421696
0.183388, -0.877285, -0.747299, -0.362644
0.183882, -0.863285, -0.921154, -0.290718
0.184371, -0.834026, -1.014194, -0.204010
0.185354, -0.711231, -1.149387, -0.000572
0.185932, -0.563297, -0.985718, 0.043316
0.186347, -0.443382, -0.865669, 0.160446
0.187369, -0.442410, -0.080948, -0.614910
0.187875, -0.661869, 0.750408, -1.407280
0.188377, -0.938759, 1.502705, -1.918373
0.189344, -1.050282, 0.949306, -1.644268
0.189845, -0.900726, 0.339336, -1.405926
0.190349, -0.739841, 0.159969, -1.231518
0.190854, -0.528488, 0.004749, -0.969963
0.191814, -0.404377, -0.499020, -0.494556
0.192339, -0.518875, -0.224094, -0.451870
0.192829, -0.603447, -0.052166, -0.363483
0.193298, -0.720310, -0.151348, -0.248871
0.193816, -0.876846, -0.426655, -0.306664
0.194297, -1.015835, -0.431271, -0.485382
0.194804, -1.101875, -0.470104, -0.502377
0.195290, -1.176910, -0.492859, -0.415268
0.195779, -1.156750, -0.791225, -0.346050
0.196293, -1.010265, -1.038952, -0.185966
0.196760, -0.914135, -1.172428, -0.086708
0.197279, -0.862484, -1.241951, 0.030289
0.197769, -0.734158, -1.381321, 0.172348
0.198274, -0.559826, -0.912685, -0.054283
0.198775, -0.533695, 0.181675, -0.513439
0.199266, -0.754108, 0.187187, -0.711174
0.199769, -0.980568, -0.254192, -0.596581
0.200749, -0.531559, -0.742378, -0.115089
0.201222, -0.253105, -0.130234, -0.356560
0.201737, -0.498600, 0.531979, -0.896473
0.202247, -0.816326, 0.251369, -1.075134
0.203204, -0.471020, 0.161018, -0.834885
0.203729, -0.615349, 0.450497, -0.777435
0.204205, -0.859070, 0.038357, -0.596142
0.205176, -0.939331, -0.152626, -0.556145
0.205680, -0.792465, -0.026226, -0.586529
0.206184, -0.615234, -0.359554, -0.196400
0.206674, -0.427780, -0.401173, -0.169086
0.207660, -0.790882, 0.609455, -1.004047
0.208183, -1.093311, -0.259037, -0.843163
0.208641, -1.130657, -0.844345, -0.446186
0.209149, -0.908489, -0.650616, -0.165405
0.209648, -0.463448, -0.294075, -0.299263
0.210168, -0.009556, -0.685635, -0.479488
0.210630, 0.148716, -0.666065, -0.465183
0.211150, -0.314980, -0.128555, -0.839119
0.211620, -0.991402, 0.563602, -0.800095
0.212125, -1.465359, 0.350761, -0.687656
0.212629, -1.467075, -0.252743, -0.371418
0.213144, -1.097736, -0.321770, -0.261402
0.213630, -0.930901, -0.152950, -0.314770
0.214123, -1.034908, 0.243740, -0.244675
0.214614, -1.257458, 0.706482, -0.671864
0.215116, -1.331253, 0.040169, -0.727005
0.215605, -0.980129, -0.556183, -0.039673
0.216080, -0.461483, -0.170860, -0.016422
0.216612, -0.176525, 0.441723, -0.623703
0.217099, -0.069313, -0.005150, -1.208115
0.217569, 0.001564, -0.893230, -0.736694
0.218095, -0.044441, -0.595646, -0.136719
0.218566, -0.533981, 0.676212, -0.575027
0.219042, -1.103573, 0.717030, -0.887222
0.219579, -1.127415, 0.035839, -0.677853
0.220085, -0.859470, -0.051346, -0.510387
0.220529, -0.726814, 0.496254, -0.567093
0.221051, -0.750771, 0.837440, -0.687237
0.221524, -0.860100, 0.406590, -0.503540
0.222042, -1.094341, 0.702858, -0.798016
0.222619, -1.224709, 0.620041, -0.636311
0.223030, -1.085548, 0.433826, -0.431557
0.223525, -0.830517, 0.268497, -0.216236
0.224013, -0.717411, 0.285320, -0.325146
0.224516, -0.637188, -0.009861, -0.319023
0.225030, -0.527554, -0.373936, -0.217857
0.225535, -0.502625, -0.323277, -0.139847
0.226037, -0.538445, -0.097427, -0.013905
0.226525, -0.746193, 0.363579, -0.333443
0.227028, -1.082344, 0.419121, -0.577717
0.227566, -1.463718, 0.671864, -0.517960
0.228075, -1.752281, 1.046753, -0.344868
0.228494, -1.747913, 0.937920, -0.155182
0.228999, -1.528969, 0.503712, -0.046234
0.229516, -1.203442, 0.208549, -0.074558
0.229992, -0.840702, 0.187759, -0.222054
0.230441, -0.556316, 0.321236, -0.439281
0.230996, -0.400410, 0.393467, -0.649090
0.231430, -0.449944, 0.634727, -0.932636
0.231951, -0.621338, 0.720692, -0.985165
0.232441, -0.767040, 0.659599, -0.837040
0.232993, -0.846596, 0.668182, -0.715466
0.233428, -0.871964, 0.592251, -0.642376
0.233936, -0.812778, 0.454941, -0.632133
0.234444, -0.729523, 0.350113, -0.578079
0.234895, -0.684185, 0.348873, -0.525703
0.235399, -0.690842, 0.327930, -0.522823
0.235918, -0.729961, 0.354233, -0.527058
0.236391, -0.779419, 0.312862, -0.493946
0.236895, -0.805149, 0.282555, -0.468750
0.237382, -0.805225, 0.259838, -0.475235
0.237916, -0.800133, 0.239964, -0.478935
0.238392, -0.802021, 0.233955, -0.453205
0.238866, -0.827465, 0.213261, -0.443401
0.239368, -0.868549, 0.205574, -0.442009
0.239888, -0.902996, 0.187893, -0.411301
0.240408, -0.917702, 0.192966, -0.376225
0.240886, -0.940456, 0.194225, -0.357647
0.241387, -0.958843, 0.166206, -0.336704
0.241836, -0.972424, 0.148487, -0.330658
0.242347, -0.971298, 0.142612, -0.328922
0.242844, -0.960598, 0.120258, -0.329704
0.243361, -0.949516, 0.104084, -0.362110
0.243829, -0.936871, 0.092163, -0.378284
0.244348, -0.925102, 0.070591, -0.380783
0.244836, -0.909557, 0.052681, -0.415745
0.245816, -0.851078, 0.025330, -0.465717
0.246348, -0.821934, 0.027561, -0.493755
0.247315, -0.808067, 0.003204, -0.541172
0.247787, -0.803890, 0.018291, -0.543594
0.248288, -0.801544, 0.029278, -0.539970
0.248813, -0.802994, 0.018654, -0.536442
0.249274, -0.805359, 0.028553, -0.541534
0.249802, -0.807457, 0.043888, -0.534782
0.250258, -0.806408, 0.035172, -0.522919
0.250755, -0.803642, 0.030670, -0.531960
0.251255, -0.797539, 0.041580, -0.538921
0.251738, -0.802383, 0.040188, -0.519676
0.252236, -0.803928, 0.034981, -0.513248
0.252790, -0.799217, 0.042667, -0.527267
0.253248, -0.802708, 0.045013, -0.524426
0.253770, -0.802879, 0.046539, -0.516148
0.254222, -0.801735, 0.053120, -0.516338
0.254746, -0.801277, 0.039806, -0.521736
0.255255, -0.803642, 0.042248, -0.518990
0.255701, -0.802021, 0.049725, -0.512161
0.256221, -0.800953, 0.043659, -0.506687
0.256717, -0.800686, 0.041504, -0.508480
0.257210, -0.803490, 0.047665, -0.508289
0.257709, -0.803452, 0.048790, -0.500488
0.258213, -0.806084, 0.046215, -0.497055
0.258726, -0.807476, 0.045338, -0.500946
0.259220, -0.814743, 0.054779, -0.494919
0.259710, -0.825157, 0.072117, -0.481987
0.260213, -0.850849, 0.145855, -0.462246
0.260659, -0.885105, 0.147076, -0.431194
0.261151, -0.893917, 0.139847, -0.409279
0.261694, -0.890675, 0.136280, -0.402298
0.262168, -0.892906, 0.144329, -0.406570
0.262647, -0.893383, 0.135975, -0.402889
0.263146, -0.899620, 0.128422, -0.400639
0.263672, -0.900784, 0.125732, -0.408592
0.264173, -0.900974, 0.137100, -0.413437
0.264672, -0.898933, 0.136871, -0.414104
0.265117, -0.899563, 0.143757, -0.414925
0.265621, -0.896854, 0.155907, -0.410748
0.266124, -0.892410, 0.164108, -0.412350
0.266626, -0.890560, 0.174999, -0.413685
0.267117, -0.888309, 0.195599, -0.405083
0.267606, -0.890427, 0.212574, -0.401669
0.268094, -0.893517, 0.216770, -0.408916
0.268586, -0.892239, 0.238113, -0.404720
0.269086, -0.887947, 0.260181, -0.392208
0.269605, -0.881615, 0.263500, -0.395794
0.270075, -0.868359, 0.273056, -0.394306
0.270597, -0.848484, 0.284710, -0.393734
0.271059, -0.833149, 0.288506, -0.410061
0.271592, -0.820026, 0.290127, -0.434895
0.272064, -0.825596, 0.295448, -0.466461
0.272610, -0.827770, 0.309563, -0.489273
0.273071, -0.830307, 0.310421, -0.517941
0.273534, -0.841885, 0.321903, -0.567055
0.274040, -0.841637, 0.335369, -0.543766
0.274581, -0.845928, 0.332832, -0.512123
0.275058, -0.848007, 0.323677, -0.490780
0.275581, -0.844173, 0.318069, -0.495052
0.276045, -0.829601, 0.310936, -0.527000
0.276572, -0.832424, 0.306149, -0.593662
0.277046, -0.867367, 0.299282, -0.721779
0.277553, -0.916824, 0.312309, -0.723457
0.278552, -0.943356, 0.315933, -0.818157
0.279002, -0.925560, 0.358906, -0.625858
0.279478, -0.888596, 0.341988, -0.535679
0.280004, -0.849113, 0.313644, -0.509396
0.280544, -0.844669, 0.323410, -0.518913
0.280985, -0.890007, 0.280323, -0.549412
0.281501, -0.955696, 0.228539, -0.592442
0.281974, -0.969315, 0.290222, -0.479374
0.282494, -0.901585, 0.289764, -0.336285
0.282982, -0.807362, 0.252647, -0.316582
0.283951, -0.730057, 0.209351, -0.479603
0.284455, -0.736656, 0.216007, -0.455151
0.284962, -0.754528, 0.200386, -0.456409
0.285430, -0.800800, 0.153522, -0.551567
0.286421, -0.856113, 0.144596, -0.590420
0.287413, -0.872726, 0.134544, -0.585938
0.287916, -0.889091, 0.130692, -0.618324
0.288420, -0.899315, 0.126762, -0.602684
0.288924, -0.909424, 0.133476, -0.597134
0.289428, -0.913658, 0.124912, -0.597153
0.289931, -0.912838, 0.121422, -0.593109
0.290879, -0.899830, 0.103817, -0.597553
0.291383, -0.889568, 0.095024, -0.594196
0.291887, -0.883999, 0.087414, -0.591679
0.292390, -0.880756, 0.077381, -0.591736
0.292866, -0.878334, 0.066509, -0.594921
0.293414, -0.871925, 0.055714, -0.596828
0.293875, -0.868340, 0.046616, -0.600491
0.294364, -0.868587, 0.035191, -0.600204
0.294839, -0.863953, 0.023098, -0.598984
0.295345, -0.865879, 0.012989, -0.599499
0.295847, -0.865650, 0.008450, -0.598145
0.296823, -0.867538, -0.010185, -0.596008
0.297340, -0.869160, -0.015030, -0.596161
0.297845, -0.867710, -0.017872, -0.587864
0.298338, -0.867901, -0.028553, -0.583916
0.298853, -0.867901, -0.036926, -0.580654
0.299345, -0.871887, -0.032673, -0.579243
0.299831, -0.868149, -0.032597, -0.579414
0.300321, -0.862961, -0.042171, -0.574245
0.300820, -0.857105, -0.047646, -0.565968
0.301313, -0.853863, -0.044060, -0.559902
0.301773, -0.845356, -0.050697, -0.555935
0.302311, -0.834465, -0.050392, -0.550575
0.302791, -0.826874, -0.055466, -0.543766
0.303266, -0.819130, -0.055847, -0.538445
0.303769, -0.809135, -0.057945, -0.531769
0.304258, -0.802975, -0.063553, -0.523376
0.304754, -0.793915, -0.067558, -0.519066
0.305289, -0.788879, -0.070190, -0.512524
0.305769, -0.783634, -0.069275, -0.503445
0.306245, -0.777359, -0.068684, -0.497017
0.306726, -0.769539, -0.070133, -0.490685
0.307241, -0.767994, -0.071564, -0.479984
0.307753, -0.766220, -0.069866, -0.469723
0.308228, -0.759430, -0.071449, -0.463734
0.308717, -0.752430, -0.074615, -0.455742
0.309220, -0.751572, -0.077648, -0.448837
0.309725, -0.748215, -0.078011, -0.442410
0.310228, -0.747013, -0.083351, -0.434475
0.310731, -0.743980, -0.089664, -0.426636
0.311205, -0.740681, -0.096951, -0.421658
0.311723, -0.735340, -0.101147, -0.417995
0.312193, -0.734711, -0.110664, -0.410786
