time, x, y, z 
0.047075, -0.830860, -0.506668, -0.075054
0.047586, -0.829563, -0.507278, -0.072918
0.048094, -0.830879, -0.505695, -0.071468
0.048588, -0.832863, -0.509186, -0.072346
0.049083, -0.835552, -0.508804, -0.072994
0.049582, -0.834866, -0.504799, -0.072422
0.050068, -0.836029, -0.505314, -0.076199
0.050551, -0.835915, -0.506020, -0.075970
0.051035, -0.830517, -0.507355, -0.077038
0.051528, -0.828972, -0.505543, -0.075264
0.052036, -0.830688, -0.508652, -0.071926
0.053028, -0.831089, -0.505238, -0.070915
0.053543, -0.833035, -0.505714, -0.072937
0.054015, -0.832233, -0.507393, -0.074444
0.054999, -0.831871, -0.505924, -0.070496
0.055500, -0.828705, -0.504971, -0.073032
0.056009, -0.825996, -0.501518, -0.069942
0.056515, -0.831165, -0.501366, -0.070152
0.057000, -0.833855, -0.503616, -0.070820
0.057502, -0.831852, -0.504551, -0.070362
0.057976, -0.828514, -0.509510, -0.067444
0.058494, -0.828857, -0.509033, -0.068378
0.058958, -0.831203, -0.508137, -0.072308
0.059478, -0.827942, -0.507679, -0.069504
0.059939, -0.827560, -0.505676, -0.070782
0.060475, -0.827637, -0.505981, -0.073013
0.060938, -0.831718, -0.506306, -0.072536
0.061454, -0.830936, -0.509300, -0.070400
0.062460, -0.827904, -0.507908, -0.071449
0.062923, -0.828381, -0.509567, -0.070477
0.063439, -0.828323, -0.508175, -0.072136
0.063911, -0.833054, -0.510578, -0.072498
0.064431, -0.831680, -0.509262, -0.071507
0.064891, -0.830803, -0.506115, -0.072937
0.065413, -0.832958, -0.505047, -0.072861
0.065903, -0.832691, -0.509510, -0.070591
0.066391, -0.834427, -0.506382, -0.066490
0.066978, -0.831566, -0.506439, -0.069027
0.067413, -0.835819, -0.502930, -0.069313
0.067873, -0.836353, -0.503330, -0.070782
0.068393, -0.834675, -0.502377, -0.066586
0.068895, -0.832253, -0.504665, -0.068722
0.069399, -0.835037, -0.506229, -0.071564
0.069844, -0.834007, -0.505772, -0.067825
0.070348, -0.831547, -0.506840, -0.068245
0.070851, -0.830746, -0.507469, -0.068340
0.071353, -0.835171, -0.509300, -0.070858
0.071842, -0.836964, -0.511894, -0.070724
0.072374, -0.835896, -0.508213, -0.067902
0.072873, -0.833473, -0.510254, -0.066833
0.073357, -0.832844, -0.513611, -0.067635
0.073845, -0.833282, -0.511303, -0.064564
0.074348, -0.832939, -0.510273, -0.066185
0.074851, -0.836067, -0.510998, -0.069160
0.075352, -0.834885, -0.508289, -0.064316
0.075951, -0.834770, -0.509968, -0.066853
0.076296, -0.833187, -0.511723, -0.067425
0.076945, -0.832195, -0.511303, -0.066795
0.077354, -0.833168, -0.511017, -0.066490
0.077787, -0.833340, -0.508938, -0.065308
0.078397, -0.832634, -0.510349, -0.063190
0.078778, -0.836010, -0.512104, -0.064278
0.079297, -0.833702, -0.511055, -0.064888
0.079777, -0.833569, -0.510330, -0.065384
0.080274, -0.834198, -0.511246, -0.063953
0.080777, -0.833740, -0.510807, -0.065327
0.081265, -0.834141, -0.512161, -0.065784
0.081773, -0.830746, -0.510216, -0.062542
0.082280, -0.829659, -0.509529, -0.063286
0.082735, -0.831966, -0.507622, -0.062943
0.083253, -0.833225, -0.505142, -0.061378
0.083741, -0.834618, -0.508156, -0.061874
0.084265, -0.831985, -0.506001, -0.064754
0.084736, -0.835361, -0.506363, -0.063362
0.085216, -0.833836, -0.508785, -0.064087
0.085726, -0.831432, -0.505486, -0.066109
0.086216, -0.835762, -0.505009, -0.064716
0.086704, -0.836506, -0.509529, -0.064926
0.087237, -0.835209, -0.506935, -0.064430
0.087696, -0.834713, -0.510368, -0.065575
0.088184, -0.834923, -0.507946, -0.065498
0.088689, -0.834446, -0.510921, -0.064926
0.089208, -0.833435, -0.510082, -0.064678
0.089682, -0.835915, -0.504684, -0.067101
0.090181, -0.834846, -0.510406, -0.064201
0.091200, -0.837097, -0.508595, -0.065937
0.091651, -0.836449, -0.511227, -0.068588
0.092155, -0.837345, -0.510368, -0.070724
0.092647, -0.837345, -0.508671, -0.068798
0.093147, -0.836544, -0.506935, -0.066566
0.093661, -0.837574, -0.507488, -0.066109
0.094122, -0.837612, -0.509319, -0.066319
0.094628, -0.833302, -0.509090, -0.069828
0.095157, -0.842323, -0.509834, -0.068016
0.095606, -0.841331, -0.510025, -0.071812
0.096610, -0.838490, -0.512600, -0.072803
0.097091, -0.840168, -0.511208, -0.076675
0.097607, -0.839157, -0.515575, -0.074425
0.098111, -0.842571, -0.508614, -0.075722
0.098615, -0.838547, -0.508575, -0.076103
0.099118, -0.840893, -0.507336, -0.073948
0.099622, -0.847969, -0.506573, -0.073738
0.100073, -0.843315, -0.510101, -0.072174
0.100570, -0.843124, -0.510044, -0.073528
0.101075, -0.846901, -0.512314, -0.075798
0.101577, -0.845947, -0.509129, -0.073509
0.102083, -0.847073, -0.509663, -0.075569
0.102585, -0.846825, -0.510044, -0.076561
0.103089, -0.846558, -0.508137, -0.076408
0.103534, -0.846634, -0.509338, -0.076389
0.104041, -0.845928, -0.509987, -0.075035
0.104542, -0.842648, -0.509586, -0.074348
0.105038, -0.840378, -0.508595, -0.075741
0.105524, -0.842590, -0.509434, -0.075188
0.106011, -0.841579, -0.512218, -0.075264
0.106556, -0.837688, -0.511837, -0.075436
0.107034, -0.837364, -0.512028, -0.077019
0.107519, -0.840664, -0.512180, -0.074196
0.108024, -0.840912, -0.509071, -0.075302
0.108510, -0.840454, -0.513630, -0.076580
0.109015, -0.838318, -0.513306, -0.077381
0.109518, -0.839577, -0.511303, -0.075569
0.109980, -0.843124, -0.509815, -0.076256
0.110482, -0.838833, -0.511551, -0.075798
0.110984, -0.835114, -0.510273, -0.077763
0.111489, -0.835667, -0.508003, -0.075397
0.111993, -0.841846, -0.507183, -0.074387
0.112466, -0.838280, -0.508595, -0.072632
0.112956, -0.836201, -0.506516, -0.076027
0.113460, -0.834770, -0.507793, -0.077782
0.113964, -0.836811, -0.508099, -0.076485
0.114465, -0.836697, -0.506058, -0.075378
0.114983, -0.837517, -0.505829, -0.076504
0.115428, -0.843029, -0.504646, -0.077763
0.115919, -0.836525, -0.504723, -0.077744
0.116422, -0.836964, -0.509548, -0.077267
0.116974, -0.837307, -0.507202, -0.076256
0.117410, -0.834408, -0.501823, -0.078487
0.117904, -0.835419, -0.501900, -0.079651
0.118408, -0.839329, -0.501900, -0.082722
0.118911, -0.841160, -0.503826, -0.084953
0.119414, -0.838470, -0.502625, -0.081406
0.119918, -0.838718, -0.502434, -0.082417
0.120423, -0.837288, -0.501308, -0.082703
0.120899, -0.835476, -0.502510, -0.084209
0.121401, -0.838146, -0.501118, -0.081882
0.121897, -0.840359, -0.499516, -0.081539
0.122383, -0.839252, -0.500145, -0.082493
0.122860, -0.836792, -0.501041, -0.080299
0.123863, -0.840530, -0.500298, -0.082798
0.124342, -0.837746, -0.499344, -0.081997
0.124836, -0.842266, -0.497971, -0.081978
0.125415, -0.837955, -0.502033, -0.080338
0.125832, -0.841427, -0.502167, -0.080814
0.126333, -0.842648, -0.503197, -0.082722
0.126852, -0.838490, -0.503139, -0.085392
0.127342, -0.843124, -0.502319, -0.088558
0.127814, -0.842800, -0.507069, -0.084782
0.128317, -0.845699, -0.507069, -0.081196
0.128851, -0.843239, -0.503902, -0.080242
0.129341, -0.844078, -0.507050, -0.080204
0.129828, -0.844631, -0.504436, -0.082970
0.130302, -0.844097, -0.503197, -0.082588
0.130784, -0.842876, -0.501328, -0.082912
0.131771, -0.843410, -0.502472, -0.085411
0.132556, -0.844383, -0.502510, -0.082378
0.132807, -0.842667, -0.502625, -0.083447
0.133296, -0.842266, -0.500584, -0.082474
0.133799, -0.845814, -0.502892, -0.081272
0.134289, -0.844498, -0.505333, -0.080738
0.134777, -0.840416, -0.499992, -0.082531
0.135267, -0.841808, -0.501003, -0.081787
0.136258, -0.841789, -0.502586, -0.079613
0.136728, -0.842724, -0.502987, -0.080566
0.137214, -0.845165, -0.505295, -0.083675
0.137743, -0.840454, -0.503597, -0.083294
0.138243, -0.842037, -0.506687, -0.083332
0.138709, -0.841942, -0.504627, -0.079556
0.139712, -0.842991, -0.505447, -0.082016
0.140214, -0.840054, -0.505733, -0.083809
0.140721, -0.841427, -0.508118, -0.081730
0.141222, -0.842171, -0.505066, -0.081158
0.141725, -0.843735, -0.508347, -0.075779
0.142214, -0.843449, -0.504837, -0.079441
0.142688, -0.836239, -0.500965, -0.077553
0.143177, -0.840206, -0.504341, -0.077839
0.143680, -0.842896, -0.503159, -0.080986
0.144184, -0.848255, -0.505905, -0.079117
0.144687, -0.844364, -0.505486, -0.078964
0.145177, -0.844288, -0.502758, -0.081081
0.145681, -0.845642, -0.505104, -0.078621
0.146185, -0.846691, -0.504036, -0.080490
0.146629, -0.847263, -0.505695, -0.080929
0.147164, -0.845184, -0.506134, -0.080681
0.147667, -0.844936, -0.507755, -0.078163
0.148616, -0.844383, -0.505428, -0.080166
0.149118, -0.842648, -0.508137, -0.078678
0.149628, -0.843639, -0.508461, -0.079098
0.150116, -0.846348, -0.508099, -0.080376
0.150622, -0.845890, -0.506706, -0.078659
0.151120, -0.844040, -0.507622, -0.080166
0.151593, -0.841961, -0.510387, -0.078182
0.152082, -0.845833, -0.510750, -0.075569
0.152616, -0.845909, -0.505085, -0.076637
0.153111, -0.845356, -0.507374, -0.076141
0.153593, -0.842457, -0.508404, -0.075073
0.154085, -0.845127, -0.508499, -0.075874
0.154603, -0.844517, -0.509052, -0.077705
0.155083, -0.847168, -0.506210, -0.075550
0.155591, -0.845547, -0.502625, -0.075626
0.156055, -0.845566, -0.505371, -0.075188
0.156578, -0.844402, -0.507355, -0.077133
0.157063, -0.841408, -0.504856, -0.077858
0.157526, -0.843048, -0.505352, -0.073814
0.158053, -0.845585, -0.507889, -0.074558
0.158569, -0.842075, -0.505676, -0.072918
0.159010, -0.841827, -0.505314, -0.073872
0.159524, -0.842094, -0.503502, -0.074329
0.160526, -0.844345, -0.505371, -0.071335
0.161505, -0.839119, -0.506496, -0.070171
0.161992, -0.842552, -0.507717, -0.070934
0.162524, -0.841904, -0.507030, -0.071163
0.162981, -0.842781, -0.503769, -0.069675
0.163502, -0.839138, -0.507412, -0.070438
0.164027, -0.838432, -0.505161, -0.074863
0.164484, -0.842266, -0.504189, -0.073414
0.165000, -0.840569, -0.508461, -0.068684
0.165467, -0.840721, -0.506248, -0.071602
0.165991, -0.839634, -0.505104, -0.071793
0.166489, -0.836964, -0.505733, -0.070477
0.167047, -0.840721, -0.505257, -0.069008
0.167490, -0.837612, -0.502625, -0.071564
0.167994, -0.832157, -0.502911, -0.072918
0.168497, -0.837460, -0.504951, -0.073071
0.169000, -0.842361, -0.504513, -0.071201
0.169464, -0.839462, -0.506420, -0.073376
0.169982, -0.840778, -0.509377, -0.071526
0.170482, -0.839958, -0.509529, -0.071354
0.170915, -0.840340, -0.505486, -0.069962
0.171475, -0.839443, -0.504627, -0.070457
0.171900, -0.835667, -0.502205, -0.068855
0.172406, -0.839024, -0.502892, -0.069580
0.172923, -0.838394, -0.501137, -0.070324
0.173381, -0.839787, -0.500107, -0.071297
0.173878, -0.839005, -0.496578, -0.072060
0.174393, -0.838299, -0.495892, -0.071983
0.174917, -0.837154, -0.498238, -0.068588
0.175879, -0.835075, -0.498524, -0.070171
0.176396, -0.838509, -0.499954, -0.068398
0.177343, -0.837097, -0.497322, -0.071850
0.177865, -0.836773, -0.494289, -0.069447
0.178337, -0.835285, -0.500107, -0.069160
0.178866, -0.833626, -0.496731, -0.070839
0.179328, -0.838432, -0.496731, -0.067463
0.179850, -0.837612, -0.496635, -0.068455
0.180354, -0.840416, -0.495014, -0.068321
0.180823, -0.838032, -0.494347, -0.065155
0.181312, -0.836239, -0.497608, -0.063686
0.181820, -0.837479, -0.497112, -0.066719
0.182319, -0.833149, -0.493813, -0.068417
0.182827, -0.834770, -0.495987, -0.069923
0.183327, -0.835457, -0.497360, -0.068893
0.183830, -0.836163, -0.499249, -0.070496
0.184276, -0.836143, -0.497856, -0.069942
0.184778, -0.838642, -0.497856, -0.067348
0.185303, -0.838718, -0.498180, -0.069027
0.185817, -0.835152, -0.496178, -0.070305
0.186274, -0.837116, -0.493240, -0.069141
0.186794, -0.843086, -0.495186, -0.068474
0.187296, -0.843258, -0.501060, -0.070839
0.187785, -0.839634, -0.498333, -0.072269
0.188271, -0.837669, -0.500393, -0.070915
0.188757, -0.839996, -0.498905, -0.074005
0.189238, -0.843410, -0.498753, -0.074100
0.189725, -0.839977, -0.498466, -0.074081
0.190264, -0.840015, -0.499973, -0.070438
0.190763, -0.843811, -0.497818, -0.072460
0.191712, -0.843182, -0.496006, -0.074787
0.192215, -0.845280, -0.497284, -0.074711
0.192748, -0.844193, -0.499687, -0.076923
0.193222, -0.840683, -0.501709, -0.077209
0.193717, -0.844040, -0.500870, -0.077038
0.194214, -0.844593, -0.499039, -0.075493
0.194699, -0.846615, -0.498161, -0.076618
0.195192, -0.843792, -0.500927, -0.080719
0.195721, -0.844059, -0.498295, -0.083885
0.196187, -0.847778, -0.501423, -0.079975
0.197177, -0.852013, -0.501118, -0.081120
0.197692, -0.850163, -0.504303, -0.079670
0.198156, -0.848942, -0.500603, -0.079288
0.198673, -0.850258, -0.503101, -0.080853
0.199150, -0.848026, -0.504074, -0.081882
0.199666, -0.851593, -0.506897, -0.075645
0.200653, -0.850048, -0.503826, -0.078392
0.201636, -0.851688, -0.509415, -0.080070
0.202125, -0.850410, -0.510254, -0.078945
0.202655, -0.850239, -0.508690, -0.077381
0.203114, -0.852680, -0.509472, -0.079460
0.203624, -0.849152, -0.515022, -0.079041
0.204623, -0.853424, -0.510120, -0.079460
0.205080, -0.854301, -0.511208, -0.076714
0.205586, -0.851841, -0.511475, -0.076237
0.206093, -0.846977, -0.512600, -0.079002
0.206575, -0.848961, -0.510178, -0.081158
0.207577, -0.849380, -0.510120, -0.078907
0.208092, -0.851269, -0.510406, -0.079422
0.208567, -0.852432, -0.512791, -0.077419
0.209089, -0.849323, -0.509644, -0.079613
0.209559, -0.848198, -0.509911, -0.077381
0.210080, -0.851135, -0.510864, -0.078411
0.210543, -0.852127, -0.512314, -0.078373
0.211058, -0.850391, -0.509129, -0.077858
0.211538, -0.851555, -0.508575, -0.077286
0.212043, -0.851345, -0.512924, -0.080662
0.212540, -0.849648, -0.509167, -0.079899
0.213043, -0.851707, -0.512085, -0.077095
0.213525, -0.849590, -0.512295, -0.080357
0.214022, -0.848503, -0.512047, -0.076561
0.214526, -0.849876, -0.511913, -0.080223
0.215029, -0.846062, -0.511780, -0.079460
0.215539, -0.846691, -0.515480, -0.080509
0.216052, -0.849762, -0.516777, -0.079994
0.216556, -0.849762, -0.513115, -0.076904
0.217051, -0.846939, -0.509396, -0.077896
0.217474, -0.851021, -0.515785, -0.078869
0.218038, -0.851974, -0.510540, -0.079956
0.218540, -0.847950, -0.511761, -0.080624
0.219025, -0.844803, -0.514278, -0.077744
0.219447, -0.845165, -0.513649, -0.080242
0.220076, -0.849533, -0.514565, -0.080147
0.220458, -0.846100, -0.512028, -0.078106
0.220943, -0.844898, -0.512199, -0.076351
0.221464, -0.842094, -0.514069, -0.075817
0.221970, -0.843029, -0.515003, -0.076103
0.222918, -0.845203, -0.515118, -0.078201
0.223425, -0.843639, -0.512447, -0.078182
0.223940, -0.838757, -0.509071, -0.078564
0.224431, -0.843430, -0.510387, -0.076351
0.224903, -0.843544, -0.509262, -0.074596
0.225431, -0.839710, -0.509605, -0.074615
0.225890, -0.839729, -0.509300, -0.075798
0.226412, -0.840092, -0.506191, -0.074558
0.226998, -0.838184, -0.504723, -0.074768
0.227393, -0.835838, -0.506916, -0.077038
0.227907, -0.836678, -0.506763, -0.073223
0.228393, -0.838203, -0.502682, -0.074387
0.228865, -0.839520, -0.506134, -0.074215
0.229355, -0.837727, -0.504208, -0.073910
0.229905, -0.835915, -0.503654, -0.074272
0.230352, -0.837021, -0.503826, -0.073643
0.230896, -0.834923, -0.502167, -0.073414
0.231377, -0.834522, -0.503101, -0.076408
0.231864, -0.836239, -0.502491, -0.071869
0.232343, -0.839310, -0.501823, -0.074921
0.232862, -0.834904, -0.504017, -0.074062
0.233330, -0.829735, -0.505428, -0.072842
0.233840, -0.831013, -0.504875, -0.077953
0.234348, -0.833035, -0.502453, -0.076237
0.234852, -0.828762, -0.500069, -0.072155
0.235830, -0.834675, -0.499897, -0.073719
0.236814, -0.832272, -0.500813, -0.070934
0.237297, -0.829124, -0.501652, -0.073185
0.237774, -0.833054, -0.498676, -0.073929
0.238292, -0.829906, -0.497971, -0.075607
0.238800, -0.830612, -0.498161, -0.072536
0.239301, -0.827560, -0.496807, -0.073910
0.239800, -0.826778, -0.498600, -0.072842
0.240283, -0.826206, -0.493450, -0.072994
0.240749, -0.829353, -0.494404, -0.072346
0.241268, -0.824013, -0.494423, -0.071297
0.241773, -0.824070, -0.492344, -0.070248
0.242267, -0.829582, -0.492210, -0.069351
0.242764, -0.824108, -0.491581, -0.072212
0.243268, -0.823975, -0.493851, -0.073299
0.243771, -0.829906, -0.495548, -0.070515
0.244216, -0.828304, -0.493660, -0.069332
0.244718, -0.827732, -0.489597, -0.069065
0.245223, -0.824986, -0.491676, -0.067348
0.245733, -0.824089, -0.489464, -0.067959
0.246231, -0.824203, -0.487595, -0.069580
0.246736, -0.824795, -0.487938, -0.066853
0.247225, -0.824261, -0.489426, -0.070515
0.247727, -0.827141, -0.489788, -0.070992
0.248201, -0.825710, -0.489693, -0.070419
0.248704, -0.823746, -0.494213, -0.070629
0.249671, -0.823536, -0.493679, -0.070667
0.250172, -0.822887, -0.492992, -0.067711
0.250674, -0.824642, -0.491886, -0.070076
0.251669, -0.822086, -0.491791, -0.070763
0.252171, -0.823765, -0.492516, -0.072460
0.252647, -0.823078, -0.493031, -0.076008
0.253148, -0.822067, -0.491428, -0.077286
0.253638, -0.823574, -0.493641, -0.072098
0.254141, -0.823021, -0.491428, -0.072021
0.254647, -0.824547, -0.487595, -0.072899
0.255141, -0.828400, -0.489464, -0.071297
0.255624, -0.824757, -0.490265, -0.071545
0.256113, -0.821419, -0.490646, -0.071487
0.256600, -0.824432, -0.492191, -0.073032
0.257610, -0.829697, -0.490475, -0.073929
0.258112, -0.824318, -0.495663, -0.075035
0.258616, -0.824852, -0.493050, -0.075111
0.259122, -0.823002, -0.492134, -0.073910
0.259621, -0.824318, -0.494289, -0.075970
0.260112, -0.825062, -0.492134, -0.074177
0.260577, -0.826225, -0.495796, -0.075798
0.261074, -0.824642, -0.497475, -0.072899
0.261578, -0.827789, -0.495415, -0.077820
0.262082, -0.828609, -0.495415, -0.074768
0.262586, -0.829659, -0.496235, -0.078239
0.263113, -0.827751, -0.494900, -0.077686
0.263609, -0.827065, -0.499687, -0.077572
0.264038, -0.828590, -0.498791, -0.077286
0.264545, -0.828114, -0.496273, -0.077286
0.265521, -0.833778, -0.496731, -0.076599
0.266041, -0.833244, -0.502300, -0.079460
0.266515, -0.832253, -0.503769, -0.076447
0.267045, -0.831470, -0.502415, -0.077381
0.267503, -0.831852, -0.502110, -0.077591
0.268004, -0.836411, -0.499763, -0.078602
0.268499, -0.835209, -0.500870, -0.078068
0.269022, -0.833817, -0.504093, -0.077267
0.270009, -0.834827, -0.505009, -0.075855
0.270499, -0.833817, -0.502319, -0.080223
0.270973, -0.835056, -0.506401, -0.081043
0.271989, -0.837727, -0.508289, -0.083599
0.272479, -0.833149, -0.511532, -0.085697
0.272989, -0.835266, -0.513840, -0.085087
0.273978, -0.830059, -0.512390, -0.086346
0.274456, -0.832577, -0.516491, -0.089493
0.275463, -0.832233, -0.520344, -0.100784
0.275935, -0.830021, -0.519333, -0.102577
0.276461, -0.824203, -0.520267, -0.103760
0.276950, -0.826492, -0.518742, -0.100498
0.277429, -0.828590, -0.520611, -0.102673
0.277932, -0.829201, -0.519199, -0.100479
0.278423, -0.828590, -0.521641, -0.097427
0.278910, -0.831699, -0.526390, -0.095139
0.279934, -0.823612, -0.525417, -0.094147
0.280378, -0.825253, -0.523586, -0.092125
0.280927, -0.830631, -0.520077, -0.089703
0.281415, -0.829010, -0.519867, -0.086308
0.282363, -0.827389, -0.517139, -0.083256
0.283384, -0.838699, -0.515137, -0.068817
0.283859, -0.842838, -0.513878, -0.063057
0.284363, -0.842381, -0.513916, -0.056934
0.284852, -0.848866, -0.516758, -0.053158
0.285341, -0.855885, -0.512981, -0.051537
0.285830, -0.854702, -0.511570, -0.054131
0.286364, -0.854435, -0.511665, -0.053387
0.286823, -0.858269, -0.510597, -0.051155
0.287313, -0.859051, -0.514107, -0.051422
0.287831, -0.857315, -0.513000, -0.051022
0.288326, -0.856552, -0.511894, -0.053692
0.288819, -0.859871, -0.510387, -0.052395
0.289311, -0.861740, -0.514145, -0.050850
0.289794, -0.857277, -0.512772, -0.048122
0.290337, -0.859528, -0.517101, -0.051250
0.291282, -0.855293, -0.522671, -0.045929
0.291785, -0.854645, -0.519848, -0.045700
0.292318, -0.852318, -0.522003, -0.046711
0.292807, -0.852013, -0.524502, -0.047874
0.293756, -0.848713, -0.527248, -0.045090
0.294249, -0.846539, -0.529594, -0.047302
0.294786, -0.847683, -0.530472, -0.050964
0.295257, -0.850601, -0.533009, -0.046959
0.295775, -0.852070, -0.534477, -0.048447
0.296277, -0.852680, -0.538597, -0.048790
0.296738, -0.849609, -0.543938, -0.045662
0.297253, -0.848560, -0.546894, -0.048656
0.297773, -0.845375, -0.545120, -0.045433
0.298236, -0.843315, -0.548096, -0.046768
0.298719, -0.842342, -0.551510, -0.048790
0.299228, -0.843391, -0.551395, -0.051861
0.299757, -0.842571, -0.553513, -0.053844
0.300216, -0.842628, -0.554485, -0.049152
0.300705, -0.841103, -0.555573, -0.049458
0.301227, -0.838318, -0.555744, -0.053349
0.301727, -0.839672, -0.554657, -0.052319
0.302202, -0.839500, -0.556316, -0.054893
0.302683, -0.839596, -0.562382, -0.052013
0.303193, -0.838375, -0.567665, -0.055943
0.303670, -0.843906, -0.572643, -0.057869
0.304174, -0.843010, -0.570965, -0.055199
0.304655, -0.843792, -0.574913, -0.055447
0.305660, -0.846577, -0.579834, -0.055847
0.306168, -0.846767, -0.583344, -0.054169
0.306669, -0.843868, -0.583229, -0.052834
0.307230, -0.846825, -0.589314, -0.056133
0.307652, -0.848351, -0.590744, -0.052872
0.308172, -0.849762, -0.586166, -0.049839
0.308689, -0.848122, -0.586548, -0.048504
0.309153, -0.850315, -0.584908, -0.045948
0.309681, -0.857620, -0.587692, -0.040836
0.310139, -0.854187, -0.590591, -0.041180
0.310689, -0.853691, -0.587406, -0.037556
