time, x, y, z 
0.053884, -0.782719, -0.258865, -0.440826
0.054380, -0.784664, -0.262127, -0.432491
0.054852, -0.795765, -0.284824, -0.416393
0.055356, -0.812187, -0.324726, -0.381241
0.055859, -0.820026, -0.318661, -0.381489
0.056373, -0.809021, -0.306129, -0.388660
0.056831, -0.799904, -0.302219, -0.396614
0.057362, -0.801468, -0.296173, -0.400257
0.057818, -0.806618, -0.290127, -0.401020
0.058336, -0.811195, -0.290565, -0.406322
0.058864, -0.809593, -0.293446, -0.407848
0.059310, -0.807571, -0.290871, -0.412388
0.059828, -0.807037, -0.292873, -0.415726
0.060822, -0.819798, -0.291786, -0.409641
0.061338, -0.826473, -0.290356, -0.406837
0.061805, -0.832596, -0.294228, -0.401459
0.062318, -0.836563, -0.298042, -0.389233
0.062791, -0.843582, -0.304356, -0.391922
0.063270, -0.858860, -0.312538, -0.378456
0.063795, -0.869522, -0.328159, -0.365543
0.064766, -0.889111, -0.354538, -0.327244
0.065281, -0.900860, -0.365562, -0.316505
0.065747, -0.901928, -0.392189, -0.301456
0.066260, -0.915909, -0.407791, -0.290127
0.066776, -0.929985, -0.424328, -0.268593
0.067276, -0.941086, -0.447140, -0.252495
0.067738, -0.941658, -0.461178, -0.251045
0.068249, -0.939922, -0.444164, -0.261440
0.069220, -0.923958, -0.452213, -0.245190
0.069739, -0.925007, -0.451851, -0.238266
0.070733, -0.939522, -0.345993, -0.328541
0.071215, -0.956726, -0.331001, -0.324459
0.071737, -0.999165, -0.295811, -0.317783
0.072210, -1.042099, -0.279675, -0.273819
0.072679, -1.073666, -0.283775, -0.220013
0.073192, -1.085434, -0.269737, -0.213623
0.073711, -1.056366, -0.277023, -0.189857
0.074198, -0.993309, -0.333729, -0.174675
0.074660, -0.935974, -0.446301, -0.198975
0.075201, -0.894108, -0.557537, -0.181274
0.075687, -0.847130, -0.636253, -0.146599
0.076171, -0.804329, -0.704250, -0.079136
0.076653, -0.785427, -0.688095, -0.094604
0.077166, -0.770473, -0.593109, -0.171928
0.077649, -0.733471, -0.561218, -0.242348
0.078132, -0.745010, -0.584412, -0.307579
0.078666, -0.790329, -0.521240, -0.452499
0.079149, -0.828476, -0.453568, -0.503883
0.079631, -0.837936, -0.474701, -0.353355
0.080139, -0.792084, -0.455761, -0.226688
0.080629, -0.707092, -0.317745, -0.294094
0.081117, -0.663910, -0.063457, -0.539036
0.081601, -0.698929, 0.056381, -0.627804
0.082143, -0.748081, 0.310001, -1.357765
0.082598, -0.781975, 0.403137, -1.926479
0.083184, -0.838661, 0.121498, -1.669979
0.083636, -0.836639, -0.058136, -1.414585
0.084153, -0.780163, -0.070190, -1.244087
0.084643, -0.712509, -0.102940, -1.079559
0.085147, -0.660019, -0.173359, -0.761642
0.085561, -0.693264, -0.141697, -0.511246
0.086065, -0.809822, -0.086174, -0.327587
0.086613, -0.963135, 0.013275, -0.238533
0.087118, -1.089783, -0.035839, -0.032978
0.087622, -1.202450, -0.227814, 0.085068
0.088114, -1.324329, -0.390453, 0.298767
0.088714, -1.433563, -0.489140, 0.424728
0.089049, -1.483345, -0.581150, 0.599613
0.089536, -1.466484, -0.648842, 0.667515
0.090070, -1.361217, -0.701599, 0.640411
0.090530, -1.182747, -0.842915, 0.590725
0.091064, -1.037197, -0.948086, 0.382862
0.091507, -1.033974, -0.885201, 0.102997
0.092001, -1.157837, -0.677414, -0.009766
0.092533, -1.228962, -0.507545, 0.099335
0.093018, -1.296291, -0.258961, -0.159321
0.093525, -1.336021, -0.324993, 0.077057
0.094008, -1.291313, -0.509415, 0.381737
0.094498, -1.105099, -0.573540, 0.439930
0.094997, -0.880451, -0.401516, 0.060101
0.095491, -0.866375, -0.292740, -0.143414
0.096009, -0.954952, -0.483627, 0.259342
0.096460, -0.824661, -0.552063, 0.436687
0.096960, -0.539474, -0.523472, -0.499630
0.097457, -0.529499, -0.777645, -1.225529
0.097994, -0.650940, -0.681362, -0.899506
0.098446, -0.733185, -0.729389, -0.577049
0.098960, -0.821896, -0.667572, -0.409050
0.099471, -0.795536, -0.331345, -0.666332
0.099976, -0.684376, -0.253811, -1.111507
0.100431, -0.674629, -0.539417, -0.652180
0.100916, -0.826492, -0.489788, -0.015049
0.101436, -0.903988, -0.260735, 0.270710
0.101917, -0.851803, -0.039101, -0.321693
0.102437, -0.823936, -0.203381, -0.481930
0.102956, -0.799809, -0.491962, -0.398674
0.103413, -0.777454, -0.610638, -1.043072
0.103896, -0.975342, -0.744514, -0.788460
0.104917, -1.026840, -0.101032, 0.094242
0.105401, -0.864372, -0.467281, -0.268879
0.105883, -0.735989, -0.502453, -0.788670
0.106367, -0.662994, -0.565376, -0.854740
0.107389, -0.882168, -0.870304, -0.299473
0.107873, -0.859280, -1.113300, 0.673695
0.108355, -0.500584, -0.274563, 0.736656
0.108839, -0.420380, -0.128880, -0.865307
0.109373, -0.636196, -0.564289, -1.094685
0.109856, -0.872269, -0.630016, -0.638199
0.110339, -1.060505, -0.222416, -0.847454
0.110822, -1.186390, -0.478687, -0.870743
0.111355, -1.041393, -1.103783, 0.144558
0.111838, -0.645294, -0.804901, 0.755558
0.112320, -0.391273, 0.031166, -0.406895
0.112804, -0.503845, 0.070343, -1.834679
0.113328, -0.774975, -0.473003, -1.715775
0.113828, -1.114979, -0.415726, -1.256237
0.114325, -1.361256, -0.615482, 0.057201
0.114784, -1.176357, -0.498581, 0.626125
0.115325, -0.650215, -0.210648, -0.072346
0.115776, -0.456734, -0.293980, -0.026569
0.116288, -0.485268, -0.267372, 0.777321
0.116801, -0.685120, 0.268288, -0.744152
0.117295, -1.126900, 0.040703, -1.104717
0.117789, -1.379623, -0.329647, -0.550499
0.118306, -1.133499, -0.837955, 1.076698
0.118784, -0.604782, -0.249233, 0.511856
0.119296, -0.372047, -0.203781, -0.787086
0.119740, -0.423927, -0.637627, -1.171799
0.120243, -0.679283, -0.464096, -1.282272
0.120744, -0.884209, -0.422478, -0.335007
0.121235, -0.968628, -0.221634, 0.044346
0.121721, -0.845757, -0.059929, -1.095695
0.122739, -0.873070, -0.615196, -0.701828
0.123227, -0.864048, -0.249691, -0.137615
0.123712, -0.755482, -0.022163, -0.244732
0.124201, -0.598259, -0.145760, -0.057526
0.124705, -0.408230, 0.123901, -1.096363
0.125199, -0.453987, -0.729542, -0.651493
0.125686, -0.476227, -0.529537, 0.067253
0.126224, -0.493641, 0.300789, -0.483303
0.126677, -0.750675, 0.198116, -0.961800
0.127170, -0.925579, -0.283337, -0.897350
0.128204, -0.892506, -0.026932, -1.190472
0.128705, -0.871887, -0.264721, -0.276623
0.129210, -0.586472, 0.011768, -0.211143
0.129711, -0.534897, 0.184059, -1.156540
0.130190, -0.761166, 0.073891, -1.110859
0.131193, -0.578461, -0.110340, 0.136032
0.131668, -0.427151, 0.238800, -0.301266
0.132185, -0.344296, 0.242615, -0.867786
0.132704, -0.395966, 0.002232, -1.333466
0.133208, -0.581493, -0.323429, -1.134224
0.133668, -0.728188, -0.289268, -0.663910
0.134189, -0.673561, 0.047073, -0.532742
0.134621, -0.638409, 0.263557, -1.403770
0.135122, -0.701962, -0.066776, -1.528683
0.135640, -0.774879, -0.371208, -0.720558
0.136615, -0.506401, 0.305958, -0.379105
0.137119, -0.369530, 0.257378, -0.649681
0.137614, -0.411949, 0.017757, -0.973606
0.138122, -0.591831, 0.118465, -1.241207
0.138580, -0.816841, 0.195007, -1.418934
0.139083, -0.932064, 0.342140, -1.304913
0.140051, -0.702724, -0.087624, -0.417480
0.140560, -0.594921, -0.157413, -0.406036
0.141058, -0.434322, 0.021553, -0.517159
0.141563, -0.324593, 0.173912, -0.701103
0.142066, -0.451908, 0.081310, -0.756454
0.142571, -0.710258, 0.047092, -0.753040
0.143033, -0.812283, -0.035324, -0.616875
0.143548, -0.740185, -0.063915, -0.615158
0.144052, -0.621624, -0.087032, -0.514145
0.144556, -0.601482, -0.046425, -0.726738
0.145058, -0.647831, 0.023060, -0.870609
0.145548, -0.749779, 0.058784, -0.811729
0.145993, -0.832577, 0.102234, -0.715389
0.146496, -0.802956, 0.079784, -0.670605
0.146999, -0.697384, 0.067196, -0.891666
0.147504, -0.546379, 0.097389, -0.996513
0.147998, -0.487156, 0.066853, -0.966740
0.148505, -0.542965, 0.034542, -0.981350
0.149004, -0.619049, -0.010624, -0.916424
0.149494, -0.657406, 0.002785, -0.883579
0.149984, -0.643635, -0.004082, -0.829353
0.150486, -0.615387, 0.017872, -0.808773
0.150991, -0.603695, 0.036411, -0.775909
0.151487, -0.615845, 0.040951, -0.765629
0.151963, -0.627556, 0.052834, -0.755730
0.152439, -0.636654, 0.051746, -0.774498
0.152960, -0.627327, 0.011883, -0.763302
0.153955, -0.661144, -0.153332, -0.636330
0.154440, -0.787697, -0.268898, -0.483475
0.154923, -0.883598, -0.299168, -0.411110
0.155406, -0.822830, -0.330009, -0.375938
0.155939, -0.766850, -0.356731, -0.356598
0.156423, -0.799618, -0.316238, -0.361462
0.156905, -0.829811, -0.290813, -0.372410
0.157417, -0.803070, -0.289364, -0.403290
0.157900, -0.792904, -0.281582, -0.431995
0.158383, -0.807304, -0.279045, -0.432987
0.158917, -0.813313, -0.277386, -0.453320
0.159400, -0.801182, -0.245476, -0.480709
0.159882, -0.784416, -0.204945, -0.509911
0.160364, -0.768337, -0.184193, -0.540066
0.160898, -0.753269, -0.172081, -0.553341
0.161388, -0.745487, -0.171986, -0.576878
0.161875, -0.730724, -0.166988, -0.601234
0.162360, -0.719547, -0.161324, -0.620842
0.162875, -0.705070, -0.155621, -0.644855
0.163339, -0.691948, -0.158157, -0.659771
0.163869, -0.684929, -0.149689, -0.674038
0.164337, -0.682507, -0.145149, -0.685635
0.164816, -0.683327, -0.143929, -0.695782
0.165354, -0.691071, -0.151978, -0.689621
0.165822, -0.703831, -0.175343, -0.681667
0.166343, -0.731030, -0.216026, -0.648403
0.166820, -0.765438, -0.219307, -0.623856
0.167294, -0.770855, -0.204487, -0.622845
0.168288, -0.787182, -0.210190, -0.600281
0.168790, -0.797577, -0.213280, -0.588245
0.169280, -0.794773, -0.195999, -0.604000
0.169799, -0.783100, -0.180702, -0.622311
0.170287, -0.753441, -0.159664, -0.656643
0.170765, -0.715733, -0.167122, -0.664959
0.171294, -0.667915, -0.145283, -0.709934
0.171761, -0.616512, -0.117970, -0.756645
0.172260, -0.578136, -0.083618, -0.819874
0.172776, -0.567150, -0.084438, -0.848293
0.173270, -0.606308, -0.140438, -0.828667
0.173762, -0.706749, -0.169086, -0.757313
0.174250, -0.764828, -0.121536, -0.696869
0.174747, -0.771561, -0.080090, -0.640812
0.175734, -0.758133, -0.028496, -0.708504
0.176246, -0.724888, -0.002689, -0.694904
0.176756, -0.670872, 0.032349, -0.698910
0.177251, -0.615005, 0.034180, -0.689430
0.177735, -0.580311, -0.028362, -0.695763
0.178224, -0.605602, -0.130997, -0.672092
0.178735, -0.675545, -0.214615, -0.634136
0.179253, -0.759716, -0.282688, -0.669365
0.179687, -0.748959, -0.189743, -0.698891
0.180230, -0.631218, -0.038300, -0.748100
0.180723, -0.499439, 0.037937, -0.717220
0.181176, -0.435658, -0.038033, -0.611420
0.181677, -0.443077, -0.087433, -0.515575
0.182683, -0.690861, -0.050850, -0.655518
0.183176, -0.728569, -0.039368, -0.576344
0.183665, -0.746746, -0.171394, -0.463448
0.184153, -0.832863, -0.342999, -0.483398
0.184643, -0.993176, -0.494328, -0.609207
0.185131, -1.134930, -0.489979, -0.590820
0.186168, -0.974007, -0.347214, -0.388374
0.186657, -0.852680, -0.303917, -0.487041
0.187146, -0.709362, -0.141335, -0.497093
0.187632, -0.570221, -0.053062, -0.504665
0.188104, -0.534019, -0.032558, -0.515976
0.188627, -0.565720, -0.085926, -0.576954
0.189100, -0.562077, -0.120831, -0.577087
0.189623, -0.565948, -0.227547, -0.640316
0.190125, -0.604439, -0.235920, -0.661640
0.190604, -0.623226, -0.280209, -0.659428
0.191076, -0.704861, -0.307007, -0.686569
0.191623, -0.858040, -0.232868, -0.704517
0.192088, -0.902348, -0.205746, -0.653763
0.192608, -0.840836, -0.221176, -0.555801
0.193092, -0.796852, -0.307198, -0.576324
0.193565, -0.820026, -0.309792, -0.649395
0.194066, -0.651188, -0.125904, -0.615654
0.194542, -0.400524, -0.090046, -0.578232
0.195043, -0.252991, -0.081520, -0.536251
0.195580, -0.228329, -0.107327, -0.454254
0.196036, -0.323563, -0.109024, -0.587902
0.196529, -0.493355, -0.168476, -0.697365
0.197029, -0.769405, -0.412045, -0.739975
0.197521, -0.986862, -0.408707, -0.714397
0.198029, -1.031017, -0.235786, -0.647526
0.198512, -0.980549, -0.109291, -0.598946
0.199020, -0.933285, -0.323734, -0.511017
0.199528, -0.897961, -0.321484, -0.524864
0.200031, -0.881290, -0.201645, -0.627365
0.200481, -0.914879, -0.227966, -0.527916
0.200988, -0.936356, -0.270920, -0.617275
0.201497, -0.817604, -0.157032, -0.561371
0.201991, -0.551796, -0.222816, -0.437222
0.202497, -0.423527, -0.197735, -0.512905
0.203006, -0.493546, -0.263710, -0.563488
0.203992, -0.931187, -0.222607, -0.764313
0.204474, -0.737839, -0.093880, -0.538731
0.204959, -0.412941, -0.137768, -0.345840
0.205444, -0.214996, -0.149784, -0.472431
0.206467, -0.668640, -0.276699, -0.860424
0.206953, -0.856285, -0.427113, -0.718842
0.207441, -0.823441, -0.377998, -0.617390
0.207927, -0.767384, -0.258980, -0.601406
0.208411, -0.735531, -0.345135, -0.662937
0.208929, -0.704460, -0.375328, -0.652657
0.209412, -0.632343, -0.224152, -0.617180
0.209897, -0.690212, -0.136681, -0.612335
0.210432, -0.890713, -0.064564, -0.651569
0.210916, -0.917492, 0.012550, -0.449886
0.211398, -0.847263, -0.180855, -0.287361
0.211911, -0.902691, -0.279446, -0.445518
0.212375, -0.848064, -0.138264, -0.584164
0.213389, -0.808983, -0.401268, -0.429192
0.213874, -0.747261, -0.421047, -0.478382
0.214377, -0.648613, -0.432491, -0.643005
0.214887, -0.496597, -0.237484, -0.509491
0.215376, -0.399170, -0.433254, -0.400085
0.215843, -0.634899, -0.778885, -0.734730
0.216365, -0.919533, -0.428028, -0.933094
0.216850, -0.807819, -0.001221, -0.468025
0.217341, -0.611076, -0.116291, -0.279617
0.217876, -0.501156, -0.447006, -0.332031
0.218371, -0.671558, -0.554428, -0.747433
0.218826, -0.773678, -0.053234, -0.707798
0.219355, -0.704250, -0.205002, -0.417957
0.219823, -0.803661, -0.891628, -0.379829
0.220306, -0.969925, -0.626259, -0.829830
0.220813, -0.907021, -0.048180, -0.588703
0.221322, -0.699139, 0.018425, -0.241909
0.221832, -0.703983, -0.629997, -0.254116
0.222337, -0.963001, -0.695648, -0.803471
0.222782, -0.932770, -0.175419, -0.653572
0.223355, -0.720081, -0.171623, -0.255260
0.223799, -0.703964, -0.567608, -0.267868
0.224305, -0.651379, -0.482616, -0.535507
0.224806, -0.471497, -0.274277, -0.359001
0.225310, -0.352592, -0.234127, -0.229816
0.226297, -0.872498, -0.890789, -0.745430
0.226751, -1.233521, -0.595779, -1.098347
0.227300, -1.088982, -0.068035, -0.337486
0.227744, -0.848885, -0.365696, 0.073948
0.228243, -0.713863, -0.640621, -0.248051
0.228748, -0.600147, -0.374813, -0.453815
0.229251, -0.427647, -0.153465, -0.181274
0.229755, -0.496387, -0.344238, 0.009727
0.230229, -0.789146, -0.640221, -0.430622
0.230734, -1.122532, -0.575085, -0.822277
0.231236, -1.281815, -0.548573, -0.490665
0.231738, -1.270046, -0.410328, -0.147476
0.232229, -1.101055, -0.478210, -0.147133
0.232733, -0.905609, -0.614281, -0.163956
0.233193, -0.940552, -0.882549, -0.269508
0.233710, -1.098137, -0.543232, -0.301323
0.234200, -1.198025, -0.541515, -0.286140
0.234702, -1.180763, -0.523453, -0.140877
0.235180, -0.926456, -0.724602, -0.037670
0.235680, -0.684681, -0.481663, -0.210400
0.236184, -0.487747, -0.222759, -0.143681
0.236689, -0.415516, -0.163441, -0.051250
0.237192, -0.471897, -0.433826, -0.177937
0.237684, -0.682793, -0.727654, -0.452938
0.238167, -0.875702, -0.570393, -0.378284
0.238656, -1.108093, -0.624962, -0.450859
0.239172, -1.302071, -0.696220, -0.362072
0.239667, -1.313019, -0.682087, -0.298882
0.240615, -0.641899, -0.208855, -0.204620
0.241607, -0.513592, -0.355473, -0.216599
0.242110, -0.916309, -0.563564, -0.373707
0.242617, -1.296329, -0.479717, -0.470543
0.243127, -1.465778, -0.493526, -0.524845
0.243589, -1.277637, -0.512962, -0.237293
0.244083, -0.923634, -0.586929, -0.169430
0.244612, -0.625343, -0.554295, -0.199642
0.245108, -0.465755, -0.498619, -0.270023
0.245604, -0.408096, -0.439644, -0.213203
0.246067, -0.514317, -0.399094, -0.426311
0.246588, -0.699406, -0.331268, -0.565414
0.247572, -0.935802, -0.401440, -0.409470
0.248042, -0.941887, -0.572510, -0.291462
0.248559, -0.883141, -0.595970, -0.279121
0.249562, -0.986977, -0.468216, -0.299492
0.250027, -1.125412, -0.400505, -0.342865
0.250555, -1.136169, -0.326881, -0.177326
0.251028, -1.080513, -0.351086, -0.143833
0.251507, -0.994129, -0.395527, -0.198689
0.252005, -0.858555, -0.396061, -0.246449
0.252524, -0.738029, -0.449657, -0.206547
0.253028, -0.738506, -0.560246, -0.207119
0.253532, -0.790997, -0.598888, -0.207520
0.253993, -0.859795, -0.594082, -0.212593
0.254505, -1.006966, -0.658436, -0.162907
0.255013, -1.157894, -0.624771, -0.085545
0.255515, -1.197395, -0.448856, -0.143967
0.255965, -1.181736, -0.286465, -0.164719
0.256496, -1.166363, -0.293045, -0.155163
0.256968, -1.167736, -0.302658, -0.171413
0.257453, -1.168671, -0.304718, -0.142193
0.257987, -1.174545, -0.285702, -0.151920
0.258490, -1.149940, -0.368843, -0.114689
0.258970, -1.156960, -0.460892, -0.111752
0.259457, -1.131077, -0.483093, -0.083828
0.259973, -1.054268, -0.411129, -0.127335
0.260435, -0.976639, -0.419559, -0.178852
0.260953, -0.904770, -0.450974, -0.267563
0.261947, -0.818596, -0.424595, -0.405636
0.262406, -0.798054, -0.460148, -0.435333
0.262970, -0.789928, -0.513096, -0.466595
0.263428, -0.746975, -0.607414, -0.468845
0.263931, -0.691833, -0.629826, -0.518990
0.264436, -0.661697, -0.605850, -0.536003
0.264939, -0.625095, -0.631809, -0.467663
0.265416, -0.584469, -0.577984, -0.484447
0.265917, -0.593376, -0.487652, -0.535450
0.266375, -0.654202, -0.452747, -0.550098
0.266881, -0.722351, -0.471840, -0.493393
0.267397, -0.771732, -0.454903, -0.520134
0.267902, -0.784168, -0.495644, -0.528679
0.268851, -0.702343, -0.675697, -0.334206
0.269360, -0.671329, -0.653648, -0.256805
0.269858, -0.710773, -0.609684, -0.237637
0.270485, -0.778961, -0.678215, -0.123901
0.270909, -0.870209, -0.624104, -0.070763
0.271428, -0.985832, -0.430336, -0.135860
0.271892, -1.084557, -0.309620, -0.268650
0.272417, -1.134567, -0.363064, -0.303288
0.272812, -1.026058, -0.449734, -0.279980
0.273461, -0.935345, -0.472927, -0.323582
0.273925, -0.915947, -0.572605, -0.346375
0.274311, -0.867462, -0.646515, -0.243931
0.274925, -0.845127, -0.666275, -0.223141
0.275808, -0.887756, -0.402126, -0.441895
0.276405, -0.848598, -0.648842, -0.339622
0.276804, -0.778275, -0.659561, -0.310822
0.277271, -0.769634, -0.658283, -0.201626
0.277786, -0.757389, -0.751438, -0.102196
0.278289, -0.745831, -0.754166, -0.070934
0.278763, -0.805607, -0.537300, -0.228806
0.279269, -0.829124, -0.607548, -0.054512
0.279785, -0.847740, -0.485191, -0.186501
0.280272, -0.805836, -0.493984, -0.402813
0.280751, -0.668564, -0.703735, -0.363693
0.281268, -0.532799, -0.765419, -0.375938
0.281745, -0.552368, -0.566959, -0.614128
0.282253, -0.756340, -0.428772, -0.807343
0.282717, -0.937405, -0.435867, -0.682678
0.283236, -1.058559, -0.490208, -0.516376
0.283726, -1.104965, -0.563221, -0.307178
0.284228, -0.981216, -0.353088, -0.212460
0.284718, -0.726795, -0.801449, 0.174179
0.285207, -0.502338, -0.994930, 0.422382
0.286198, -0.444088, -0.251884, -0.559540
0.286702, -0.790806, -0.615311, -0.637074
0.287216, -0.969238, -0.666103, -0.428524
0.287711, -0.987415, -0.346909, -0.386677
0.288205, -0.975437, -0.469303, -0.493622
0.288700, -0.884666, -0.859890, -0.173893
0.289195, -0.736713, -0.434494, -0.240135
0.289668, -0.677166, -0.521641, -0.212669
0.290156, -0.729218, -0.552216, -0.399418
0.290675, -0.825596, -0.145302, -0.888367
0.291178, -1.051617, -0.204353, -1.039639
0.291681, -1.134319, -0.753593, -0.762691
0.292629, -0.550308, -0.494785, -0.157452
0.293163, -0.532017, -0.579224, -0.229340
0.293626, -0.559044, -0.632305, 0.004425
0.294125, -0.467415, -0.563068, 0.387230
0.294631, -0.455723, -0.537739, 0.058861
0.295133, -0.470295, -0.274677, -0.272865
0.295635, -0.710583, -0.099621, -1.048546
0.296141, -1.002159, -0.694733, -0.796757
0.297088, -1.250229, 0.049210, -0.986023
0.297592, -1.242638, -0.184650, -1.097622
0.298096, -1.040726, -0.689316, -0.708733
0.298602, -0.728531, -0.836735, 0.201950
0.299103, -0.486355, -0.471725, 0.806904
0.299608, -0.460186, 0.175362, -0.217285
0.300556, -0.745907, -0.726681, -0.557899
0.301050, -0.461178, -0.473652, -0.329189
0.301581, -0.480385, -0.319824, -0.655880
0.302082, -0.856819, 0.010624, -1.282272
0.302586, -1.054478, -0.586586, -0.921516
0.303046, -1.015701, -0.602398, 0.015411
0.303563, -0.971146, -0.116673, -0.145130
0.304072, -0.909290, 0.196533, -0.998192
0.304563, -0.904655, -0.128880, -0.894623
0.305047, -0.841236, -0.710888, -0.138798
0.305532, -0.499744, -0.646610, 0.639420
0.306018, -0.354519, 0.051727, -0.099754
0.306511, -0.615826, 0.024815, -1.053982
0.307014, -0.783710, -0.455570, -0.601711
0.307519, -0.663490, -0.370178, -0.195465
