time, x, y, z 
0.067788, -0.801964, 0.382271, 0.255871
0.068287, -0.802708, 0.378704, 0.264473
0.068795, -0.805569, 0.380917, 0.265770
0.069294, -0.805492, 0.388756, 0.262871
0.069818, -0.804501, 0.390320, 0.261459
0.070289, -0.807381, 0.385075, 0.264244
0.070782, -0.807629, 0.385609, 0.271549
0.071305, -0.806580, 0.385761, 0.273342
0.071784, -0.806408, 0.385189, 0.274048
0.072272, -0.807323, 0.385857, 0.268974
0.072976, -0.806179, 0.391159, 0.266800
0.073357, -0.804672, 0.396614, 0.268250
0.073874, -0.806313, 0.402470, 0.269585
0.074354, -0.804367, 0.407486, 0.271568
0.074837, -0.803280, 0.409412, 0.271721
0.075376, -0.797615, 0.412388, 0.269814
0.075832, -0.801239, 0.412922, 0.269337
0.076402, -0.801983, 0.407848, 0.272217
0.076794, -0.804005, 0.409966, 0.268230
0.077580, -0.803394, 0.417233, 0.259991
0.077785, -0.800667, 0.419922, 0.261154
0.079096, -0.799847, 0.414734, 0.260201
0.079317, -0.800705, 0.416718, 0.255146
0.079788, -0.797176, 0.425949, 0.252037
0.080425, -0.796719, 0.422440, 0.245094
0.080813, -0.799255, 0.419788, 0.242939
0.081282, -0.801277, 0.421467, 0.240517
0.081673, -0.801067, 0.425758, 0.236874
0.082186, -0.798645, 0.424252, 0.230885
0.082673, -0.798054, 0.420685, 0.228996
0.083175, -0.797100, 0.417137, 0.228157
0.083680, -0.792713, 0.417709, 0.230350
0.084169, -0.787678, 0.413094, 0.228729
0.084658, -0.789928, 0.414715, 0.220032
0.085130, -0.786324, 0.412846, 0.216007
0.085624, -0.782051, 0.415649, 0.217018
0.086133, -0.779514, 0.424290, 0.217152
0.086644, -0.776005, 0.436611, 0.200100
0.087130, -0.776443, 0.430584, 0.208836
0.087634, -0.777168, 0.433598, 0.211411
0.088143, -0.776253, 0.430870, 0.210094
0.088626, -0.778275, 0.427990, 0.214653
0.089098, -0.776901, 0.428066, 0.213051
0.089622, -0.776882, 0.425777, 0.198689
0.090115, -0.776005, 0.429077, 0.194511
0.090589, -0.771561, 0.433426, 0.203934
0.091115, -0.769615, 0.435886, 0.206966
0.091591, -0.773220, 0.438519, 0.193882
0.092070, -0.770092, 0.436153, 0.202065
0.092574, -0.765572, 0.436440, 0.208549
0.093074, -0.768738, 0.439396, 0.202923
0.093593, -0.767937, 0.445023, 0.199451
0.094086, -0.768394, 0.441475, 0.197411
0.094569, -0.767956, 0.446281, 0.197392
0.095059, -0.768566, 0.443859, 0.200577
0.095548, -0.767040, 0.443497, 0.210190
0.096036, -0.769386, 0.450497, 0.212822
0.096525, -0.768776, 0.445480, 0.207272
0.097017, -0.772133, 0.446682, 0.195961
0.097533, -0.772762, 0.443192, 0.202217
0.098038, -0.774632, 0.440044, 0.213299
0.098509, -0.777264, 0.440063, 0.220966
0.098999, -0.780640, 0.441055, 0.216866
0.099490, -0.774899, 0.440388, 0.212002
0.100036, -0.773697, 0.442829, 0.208702
0.100523, -0.778751, 0.448513, 0.207424
0.101013, -0.779152, 0.449657, 0.212345
0.101502, -0.783157, 0.446606, 0.221596
0.101978, -0.782700, 0.453033, 0.216103
0.102471, -0.781498, 0.450859, 0.217113
0.102958, -0.785408, 0.454483, 0.223255
0.103504, -0.787163, 0.461349, 0.222301
0.103983, -0.790672, 0.468235, 0.206814
0.104461, -0.799904, 0.478878, 0.192661
0.104943, -0.810966, 0.481987, 0.197792
0.105476, -0.856171, 0.520077, 0.224552
0.105954, -1.086750, 0.786304, 0.326500
0.106427, -1.557598, 1.346054, 0.785713
0.106923, -1.885052, 1.242504, 0.641003
0.107441, -1.721497, 0.775566, 0.239162
0.107942, -1.278591, 0.296421, -0.002117
0.108431, -0.857906, 0.193195, -0.029850
0.108940, -0.578480, 0.379162, -0.022717
0.109891, -0.531578, 0.388851, 0.269508
0.110398, -0.640640, 0.444393, 0.165405
0.110911, -0.788918, 0.581532, 0.055828
0.111379, -0.891228, 0.697994, 0.101395
0.111905, -0.913124, 0.635357, 0.188122
0.112375, -0.873146, 0.489941, 0.203438
0.112895, -0.809937, 0.404072, 0.322933
0.113374, -0.756512, 0.383968, 0.294476
0.113861, -0.736179, 0.451717, 0.149803
0.114384, -0.759354, 0.458450, 0.061893
0.114850, -0.803757, 0.446720, 0.122280
0.115374, -0.825443, 0.470142, 0.298443
0.116363, -0.840912, 0.455513, 0.298920
0.116832, -0.829334, 0.445786, 0.184650
0.117432, -0.816669, 0.422039, 0.117588
0.117820, -0.816441, 0.414467, 0.188332
0.118363, -0.817699, 0.410461, 0.235519
0.119310, -0.838604, 0.432663, 0.257950
0.119813, -0.828476, 0.428886, 0.233269
0.120343, -0.819340, 0.411434, 0.204544
0.120799, -0.803909, 0.404282, 0.220032
0.121326, -0.797291, 0.411911, 0.244331
0.121802, -0.810280, 0.402660, 0.282173
0.122298, -0.822163, 0.413132, 0.285072
0.122790, -0.830097, 0.416317, 0.266304
0.123270, -0.822830, 0.414829, 0.224438
0.123803, -0.809326, 0.420475, 0.217819
0.124286, -0.800419, 0.396042, 0.239296
0.124836, -0.798416, 0.394611, 0.291595
0.125320, -0.807114, 0.387020, 0.317135
0.125812, -0.806923, 0.406189, 0.303726
0.126297, -0.818005, 0.406303, 0.287800
0.126791, -0.822906, 0.399265, 0.267563
0.127252, -0.811501, 0.432510, 0.286064
0.127799, -0.813255, 0.415440, 0.281849
0.128718, -0.793743, 0.401611, 0.231915
0.129220, -0.794392, 0.404148, 0.260201
0.129710, -0.807781, 0.420876, 0.301323
0.130280, -0.820751, 0.419044, 0.316715
0.130731, -0.825214, 0.421791, 0.285950
0.131206, -0.823460, 0.428410, 0.255947
0.131694, -0.826092, 0.421562, 0.226135
0.132185, -0.821743, 0.418472, 0.234337
0.132688, -0.812607, 0.418262, 0.258274
0.133192, -0.804729, 0.413532, 0.276318
0.133696, -0.802422, 0.410137, 0.253868
0.134169, -0.807381, 0.426579, 0.257683
0.134702, -0.814342, 0.435257, 0.289307
0.135209, -0.813789, 0.420055, 0.303288
0.135770, -0.804100, 0.422497, 0.293617
0.136188, -0.801849, 0.426559, 0.287285
0.136680, -0.798759, 0.429764, 0.262070
0.137180, -0.798931, 0.420799, 0.270386
0.137674, -0.802326, 0.410633, 0.289230
0.138683, -0.818386, 0.410309, 0.299492
0.139624, -0.807991, 0.411816, 0.305653
0.140130, -0.804482, 0.418777, 0.278625
0.140629, -0.811138, 0.420132, 0.266075
0.141109, -0.813065, 0.416107, 0.285568
0.141623, -0.805340, 0.408516, 0.300407
0.142114, -0.800514, 0.401497, 0.321693
0.142616, -0.795059, 0.399914, 0.325966
0.143102, -0.794182, 0.405293, 0.310650
0.143604, -0.798855, 0.407581, 0.308819
0.144098, -0.802116, 0.406322, 0.307007
0.144616, -0.804672, 0.399075, 0.324612
0.145080, -0.796642, 0.405025, 0.318451
0.145571, -0.790882, 0.399876, 0.314236
0.146100, -0.790787, 0.418205, 0.295963
0.146589, -0.806198, 0.428333, 0.263653
0.147051, -0.813160, 0.411530, 0.284691
0.147568, -0.801144, 0.405617, 0.301762
0.148050, -0.795994, 0.391006, 0.297089
0.149035, -0.803680, 0.387573, 0.289478
0.149579, -0.807362, 0.382824, 0.267735
0.150051, -0.810871, 0.392075, 0.265942
0.150525, -0.829029, 0.410442, 0.261459
0.151010, -0.855579, 0.431213, 0.236702
0.151527, -0.863628, 0.415936, 0.234814
0.152505, -0.845280, 0.413151, 0.237961
0.153041, -0.845890, 0.418568, 0.240059
0.153507, -0.853386, 0.426369, 0.236206
0.154037, -0.870800, 0.433140, 0.184917
0.154510, -0.888119, 0.428505, 0.208683
0.155025, -0.881386, 0.411263, 0.231686
0.155513, -0.861778, 0.405846, 0.242424
0.156501, -0.856686, 0.431614, 0.223675
0.157000, -0.858383, 0.431499, 0.201645
0.157552, -0.853615, 0.421162, 0.218105
0.158007, -0.844517, 0.416050, 0.229073
0.158462, -0.828533, 0.436687, 0.234222
0.158972, -0.824051, 0.445881, 0.225239
0.159459, -0.818539, 0.439548, 0.227585
0.159964, -0.810661, 0.438271, 0.251427
0.160466, -0.798607, 0.445271, 0.292397
0.160970, -0.787201, 0.446644, 0.310535
0.161415, -0.774918, 0.450459, 0.315990
0.161919, -0.760365, 0.462513, 0.319748
0.162422, -0.751762, 0.461025, 0.353069
0.162926, -0.743351, 0.472031, 0.360508
0.163430, -0.743961, 0.470238, 0.384750
0.163936, -0.751057, 0.466881, 0.381470
0.164393, -0.769043, 0.480156, 0.336609
0.164900, -0.806847, 0.460281, 0.306091
0.165443, -0.816498, 0.448990, 0.270405
0.165874, -0.796947, 0.432987, 0.263672
0.166407, -0.760708, 0.438309, 0.253792
0.166866, -0.756092, 0.455818, 0.280266
0.167580, -0.773602, 0.458450, 0.274372
0.167867, -0.782967, 0.441914, 0.297832
0.168381, -0.779724, 0.439587, 0.280647
0.168887, -0.782299, 0.445175, 0.277481
0.169388, -0.771770, 0.451508, 0.271187
0.169907, -0.758667, 0.448971, 0.301456
0.170374, -0.747337, 0.448074, 0.288925
0.170915, -0.737438, 0.446434, 0.315323
0.171403, -0.721455, 0.439873, 0.340118
0.171890, -0.712185, 0.446472, 0.297909
0.172377, -0.721855, 0.444241, 0.294151
0.172888, -0.734539, 0.467339, 0.260220
0.173403, -0.753231, 0.462952, 0.230045
0.173889, -0.780621, 0.449924, 0.212536
0.174379, -0.812931, 0.446911, 0.171032
0.174875, -0.849266, 0.415039, 0.126991
0.175294, -0.880203, 0.404739, 0.112782
0.175803, -0.920162, 0.422096, 0.059948
0.176283, -0.954475, 0.418949, 0.033913
0.176793, -0.971642, 0.436707, 0.009880
0.177312, -0.977535, 0.414944, -0.009327
0.177768, -0.963593, 0.407925, -0.014057
0.178304, -0.937233, 0.412178, 0.013237
0.178851, -0.907803, 0.411167, 0.026512
0.179283, -0.888157, 0.424805, 0.042400
0.179762, -0.881996, 0.436344, 0.061798
0.180746, -0.855885, 0.448647, 0.102386
0.181725, -0.837193, 0.467606, 0.159245
0.182260, -0.843201, 0.451069, 0.175571
0.182742, -0.853310, 0.440521, 0.167561
0.183754, -0.875759, 0.406017, 0.142441
0.184229, -0.864601, 0.402927, 0.159492
0.184714, -0.849075, 0.403728, 0.189877
0.185691, -0.825367, 0.434036, 0.218315
0.186223, -0.822010, 0.441990, 0.213070
0.186718, -0.824795, 0.442410, 0.221539
0.187205, -0.824699, 0.444469, 0.225544
0.187692, -0.827427, 0.440941, 0.231857
0.188211, -0.831127, 0.433788, 0.224419
0.188696, -0.839863, 0.422134, 0.219860
0.189206, -0.847588, 0.414715, 0.199947
0.190184, -0.859928, 0.403481, 0.194035
0.190673, -0.854034, 0.401592, 0.202045
0.191191, -0.839367, 0.407829, 0.212555
0.191650, -0.834827, 0.418644, 0.210381
0.192154, -0.833454, 0.428925, 0.197086
0.192661, -0.832348, 0.436687, 0.193501
0.193236, -0.831642, 0.437317, 0.200844
0.193652, -0.827160, 0.439606, 0.222683
0.194115, -0.823021, 0.441761, 0.230141
0.194616, -0.816231, 0.444889, 0.223312
0.195150, -0.811367, 0.454903, 0.211563
0.195607, -0.805035, 0.462685, 0.200653
0.196113, -0.797386, 0.473404, 0.200024
0.196599, -0.793324, 0.481300, 0.205135
0.197121, -0.797691, 0.479050, 0.201950
0.197798, -0.794468, 0.484734, 0.195751
0.198127, -0.789585, 0.481415, 0.180397
0.198575, -0.781765, 0.489006, 0.175228
0.199103, -0.782471, 0.499630, 0.165997
0.199565, -0.779209, 0.506840, 0.159531
0.200096, -0.783901, 0.513535, 0.144978
0.200554, -0.780945, 0.516911, 0.133610
0.201089, -0.776329, 0.518703, 0.124493
0.201578, -0.772724, 0.525360, 0.108490
0.202053, -0.784359, 0.523376, 0.113945
0.202563, -0.794373, 0.521832, 0.105095
0.203039, -0.804005, 0.528355, 0.076084
0.203553, -0.806808, 0.536709, 0.064507
0.204072, -0.814152, 0.539970, 0.065689
0.204519, -0.818882, 0.537415, 0.064468
0.205009, -0.833645, 0.539341, 0.075493
0.205518, -0.846462, 0.547848, 0.072250
0.206035, -0.857525, 0.555496, 0.042286
0.207000, -0.850887, 0.520821, 0.075436
0.207546, -0.842953, 0.506420, 0.105476
0.208024, -0.864925, 0.517311, 0.097103
0.208501, -0.908604, 0.546932, 0.034161
0.209006, -0.926685, 0.547695, -0.084915
0.209503, -0.915623, 0.527382, -0.120125
0.209989, -0.889187, 0.509872, -0.169220
0.210994, -0.778503, 0.484180, -0.076218
0.211503, -0.710869, 0.488911, -0.009575
0.211962, -0.686321, 0.511360, 0.038090
0.212497, -0.755749, 0.529156, 0.307865
0.212983, -0.885849, 0.565910, 0.317669
0.213448, -0.965996, 0.565681, 0.142403
0.213975, -0.983944, 0.526772, 0.056000
0.214465, -0.915833, 0.526333, 0.078259
0.214970, -0.814304, 0.512867, 0.001240
0.215414, -0.727196, 0.536098, 0.023632
0.215964, -0.694847, 0.502014, 0.052624
0.216450, -0.747471, 0.470600, 0.049820
0.216939, -0.859833, 0.472565, 0.068188
0.217620, -0.960064, 0.476818, 0.011883
0.217946, -1.006584, 0.351315, -0.009346
0.218429, -0.987911, 0.251350, 0.148754
0.218916, -0.958977, 0.308132, 0.311127
0.219425, -0.998631, 0.447445, 0.481205
0.219910, -1.072426, 0.578232, 0.459309
0.220400, -1.118145, 0.549240, 0.354557
0.220934, -1.056309, 0.541229, 0.080967
0.221419, -0.913029, 0.519447, -0.122643
0.221873, -0.754509, 0.461502, -0.173416
0.222365, -0.612907, 0.417862, -0.150661
0.222909, -0.515480, 0.405846, -0.164452
0.223413, -0.519524, 0.374298, -0.084095
0.224342, -0.813560, 0.531235, 0.059834
0.224837, -0.981426, 0.559578, 0.229797
0.225364, -1.044941, 0.526905, 0.246143
0.225864, -1.021576, 0.469780, 0.054855
0.226310, -0.934753, 0.469723, 0.009613
0.226823, -0.762043, 0.471897, -0.199890
0.227457, -0.641518, 0.318298, -0.208263
0.227821, -0.708542, 0.356483, 0.256634
0.228318, -0.926971, 0.546341, 0.482121
0.228841, -1.100502, 0.687962, 0.761375
0.229283, -1.045628, 0.679932, 0.114117
0.229810, -0.911617, 0.419655, -0.236168
0.230796, -0.766144, 0.312996, -0.416546
0.231281, -0.753212, 0.259380, 0.123539
0.231768, -0.818119, 0.337029, 0.801735
0.232301, -0.961704, 0.438366, 0.637531
0.232750, -1.068726, 0.642872, 0.105572
0.233279, -1.086578, 0.495911, -0.111809
0.233754, -1.071777, 0.203915, -0.185699
0.234242, -1.070995, 0.113449, -0.398903
0.234769, -0.966854, 0.295963, 0.310822
0.235245, -0.811234, 0.277481, 0.496387
0.235768, -0.750961, 0.120258, 0.180569
0.236717, -0.944195, 0.388699, 0.136452
0.237241, -0.970936, 0.463638, 0.462875
0.237771, -0.946159, 0.629959, 0.541801
0.238236, -0.943832, 0.691910, 0.769558
0.238736, -0.828381, 0.536480, 0.337982
0.239191, -0.686932, 0.175934, -0.035782
0.239709, -0.635185, 0.133934, -0.051823
0.240226, -0.661850, 0.256004, 0.342941
0.240698, -0.718327, 0.309391, 0.131474
0.241207, -0.770893, 0.169621, 0.105686
0.242198, -0.609608, 0.272865, 0.756149
0.242659, -0.799561, 0.724640, 0.618439
0.243173, -1.093006, 0.835094, 0.710125
0.243685, -1.219082, 0.277767, 0.463085
0.244154, -1.166401, -0.114822, 0.249844
0.244667, -1.097641, -0.119362, 0.222797
0.245679, -0.911503, 0.198708, 0.589638
0.246153, -0.835934, 0.290356, 0.271759
0.246666, -0.753860, 0.201893, -0.003433
0.247135, -0.704613, 0.184441, 0.651665
0.247712, -0.854950, 0.216961, 0.729752
0.248143, -1.087017, 0.351467, 0.987816
0.248602, -1.231155, 0.171757, 0.992050
0.249130, -1.203232, -0.090923, 0.953178
0.250095, -0.995064, 0.083866, 0.323448
0.250586, -0.800724, 0.172138, 0.252953
0.251088, -0.585251, 0.117702, 0.170822
0.251579, -0.505562, 0.124416, 0.552044
0.252115, -0.570107, 0.386219, 0.713902
0.252601, -0.723362, 0.503464, 0.953922
0.253089, -0.894585, 0.455570, 0.706043
0.253576, -0.955677, 0.264397, 0.594921
0.254101, -0.845795, 0.239944, 0.597916
0.254570, -0.763321, 0.222778, 0.590839
0.255571, -0.732346, 0.330601, 0.656281
0.256082, -0.729027, 0.288696, 0.455608
0.256530, -0.732021, 0.268993, 0.353794
0.257046, -0.737152, 0.268555, 0.387306
0.257621, -0.738392, 0.285282, 0.509300
0.258557, -0.826340, 0.311146, 0.555668
0.259554, -0.909081, 0.291252, 0.317078
0.260024, -0.834942, 0.316944, 0.398865
0.260513, -0.721760, 0.459785, 0.608788
0.261078, -0.666103, 0.586758, 0.703773
0.261520, -0.670586, 0.608997, 0.630741
0.261994, -0.717049, 0.544052, 0.555305
0.262559, -0.798721, 0.437832, 0.463543
0.262986, -0.869617, 0.364742, 0.400600
0.263547, -0.904655, 0.310898, 0.309868
0.264014, -0.917015, 0.192528, 0.294838
0.264527, -0.880394, 0.140705, 0.285072
0.265004, -0.858173, 0.084248, 0.256653
0.265488, -0.813141, 0.171719, 0.245590
0.265965, -0.798073, 0.199242, 0.190182
0.266471, -0.806866, 0.222149, 0.183678
0.266990, -0.808773, 0.300121, 0.335617
0.267535, -0.776901, 0.379219, 0.552845
0.267937, -0.703430, 0.444660, 0.668793
0.268476, -0.622673, 0.518589, 0.685329
0.269436, -0.602379, 0.698948, 0.628757
0.269932, -0.656834, 0.663166, 0.614548
0.270426, -0.717030, 0.585575, 0.604057
0.270943, -0.769291, 0.511856, 0.497112
0.271429, -0.807877, 0.473824, 0.402508
0.271903, -0.819378, 0.420189, 0.337009
0.272393, -0.825272, 0.356770, 0.330391
0.272898, -0.825310, 0.367374, 0.357037
0.273401, -0.833511, 0.367661, 0.360355
0.273904, -0.845165, 0.387096, 0.354729
0.274391, -0.841904, 0.389862, 0.330486
0.274871, -0.835018, 0.367432, 0.339832
0.275366, -0.815620, 0.397072, 0.362453
0.275904, -0.792618, 0.416203, 0.353088
0.276387, -0.775032, 0.433674, 0.354271
0.276853, -0.752831, 0.459747, 0.376625
0.277538, -0.754604, 0.455704, 0.446186
0.277892, -0.780411, 0.445118, 0.498791
0.278365, -0.809994, 0.408916, 0.535908
0.278828, -0.828342, 0.339699, 0.548172
0.279343, -0.820274, 0.280418, 0.561581
0.279853, -0.798378, 0.237083, 0.562172
0.280320, -0.770817, 0.184307, 0.617294
0.280829, -0.749512, 0.157013, 0.629368
0.281344, -0.754433, 0.220814, 0.525475
0.281847, -0.777016, 0.248299, 0.456085
0.282295, -0.812931, 0.302544, 0.427628
0.282794, -0.858669, 0.389156, 0.290165
0.283297, -0.918617, 0.459957, 0.326157
0.283801, -0.924587, 0.497570, 0.451756
0.284305, -0.877247, 0.346451, 0.605412
0.284814, -0.820580, 0.234337, 0.633488
0.285773, -0.743446, 0.116291, 0.609512
0.286293, -0.734749, 0.130329, 0.484276
0.286750, -0.768089, 0.171185, 0.404720
0.287297, -0.824585, 0.370312, 0.451450
0.287798, -0.892563, 0.401516, 0.530224
0.288284, -0.930996, 0.313663, 0.539875
0.288770, -0.866013, 0.243073, 0.536709
0.289266, -0.703602, 0.192738, 0.494576
0.289750, -0.563946, 0.297070, 0.472755
0.290256, -0.597916, 0.558777, 0.438633
0.290750, -0.772743, 0.646839, 0.501518
0.291240, -0.934639, 0.567970, 0.394020
0.291731, -0.992355, 0.348835, 0.414333
0.292224, -0.940304, 0.262318, 0.523949
0.292725, -0.832920, 0.321541, 0.513515
0.293201, -0.679836, 0.423260, 0.540924
0.293683, -0.523739, 0.454826, 0.426369
0.294215, -0.479603, 0.436726, 0.379772
0.294683, -0.621948, 0.395031, 0.409164
0.295206, -0.829449, 0.352631, 0.432301
0.295666, -0.964775, 0.238724, 0.394764
0.296184, -0.971870, 0.232697, 0.313110
0.296687, -0.904007, 0.342350, 0.282345
0.297682, -0.655212, 0.530319, 0.257969
0.298185, -0.576820, 0.381145, 0.227146
0.298647, -0.581741, 0.235920, 0.465336
0.299159, -0.549145, 0.153675, 0.529137
0.299680, -0.447502, 0.121269, 0.577259
0.300132, -0.401688, 0.259895, 0.342464
0.300658, -0.570488, 0.539742, 0.133877
0.301142, -1.009140, 0.844879, 0.170002
0.301615, -1.392765, 0.952473, -0.054264
0.302136, -1.303310, 0.747032, 0.248203
0.302599, -0.866642, 0.532684, 0.562077
0.303113, -0.472240, 0.213032, 0.506191
0.303623, -0.457745, 0.242634, 0.089626
0.304126, -0.799313, 0.502853, -0.033875
0.304605, -1.137695, 0.653763, 0.002899
0.305116, -1.158752, 0.676174, 0.270329
0.305606, -0.902176, 0.356560, 0.374088
0.306095, -0.596695, 0.180607, 0.351181
0.307080, -0.607414, 0.489349, 0.384750
0.307623, -0.671730, 0.699959, 0.193977
0.308094, -0.687275, 0.460033, 0.359077
