time, x, y, z 
0.114228, -1.694851, -0.276585, 0.607033
0.114762, -1.262856, -0.245876, 0.564232
0.115211, -0.769958, -0.107327, 0.503826
0.115748, -0.360146, 0.158081, 0.505695
0.116227, -0.149803, 0.409431, 0.496807
0.116923, -0.239162, 0.444698, 0.408001
0.117229, -0.544453, 0.507870, 0.476646
0.117780, -0.826206, 0.333805, 0.728149
0.118188, -0.982456, 0.131187, 0.790863
0.118742, -1.013718, 0.020313, 0.849533
0.119245, -0.833797, -0.032196, 0.886536
0.119750, -0.558071, -0.181618, 0.749416
0.120743, -0.644741, 0.100822, 0.402660
0.121157, -1.138973, 0.333939, 0.211658
0.121727, -1.721859, 0.670395, 0.058002
0.122190, -2.095566, 0.626831, -0.001469
0.122682, -1.900902, 0.148354, -0.254669
0.123152, -1.385117, -0.194721, -0.415688
0.123665, -0.977306, -0.005245, -0.130920
0.124133, -0.788231, 0.205841, 0.307732
0.124654, -0.690937, 0.202560, 0.660076
0.125157, -0.636425, 0.062065, 0.780334
0.125641, -0.713806, -0.083466, 0.571461
0.126135, -0.853519, 0.041180, 0.514526
0.126658, -0.953217, 0.217896, 0.734444
0.127142, -0.952759, 0.284901, 0.939884
0.127631, -0.888062, 0.093575, 0.907707
0.128134, -0.822964, -0.043392, 0.869083
0.128623, -0.802002, -0.172043, 0.887814
0.129126, -0.711937, -0.138149, 0.812054
0.129631, -0.633831, -0.056210, 0.711174
0.130075, -0.663795, -0.065327, 0.694027
0.130623, -0.608368, 0.005589, 0.662708
0.131064, -0.651989, 0.174999, 0.571823
0.131601, -0.888805, 0.309696, 0.558853
0.132579, -1.513004, 0.171299, 0.289631
0.133047, -1.507587, -0.136051, 0.311165
0.133558, -1.252632, -0.256748, 0.224838
0.134054, -1.055088, -0.318546, 0.251331
0.134580, -0.874882, -0.180340, 0.289040
0.135530, -0.681763, -0.145359, 0.390053
0.136030, -0.688896, -0.126019, 0.382919
0.136772, -0.895767, 0.182285, 0.257511
0.137137, -1.164532, 0.352802, 0.121918
0.137506, -1.401863, 0.310345, 0.032291
0.138048, -1.404305, 0.115128, 0.088139
0.138520, -1.278458, -0.085793, 0.157585
0.139010, -1.092396, -0.009918, 0.088634
0.139502, -1.061459, 0.124626, -0.042591
0.140006, -1.104050, 0.220909, -0.005379
0.141009, -1.264191, -0.070457, -0.015812
0.141470, -1.139107, -0.210743, 0.213871
0.141994, -0.861225, -0.211163, 0.319576
0.142474, -0.716496, -0.023460, 0.313911
0.143009, -0.767899, 0.158958, 0.226517
0.143472, -0.940304, 0.155201, 0.151711
0.143986, -1.061630, 0.050163, 0.147438
0.144445, -1.059799, -0.080929, 0.258160
0.144959, -0.991592, 0.180626, 0.167217
0.145438, -0.845070, 0.279884, 0.258350
0.145970, -0.833626, 0.375862, 0.280857
0.146426, -0.968571, 0.399513, 0.069962
0.146949, -1.209698, 0.608807, 0.040112
0.147457, -1.323948, 0.565014, 0.279369
0.147934, -1.149292, 0.340767, 0.336075
0.148432, -0.885105, 0.191174, 0.228195
0.148932, -0.803699, 0.059719, 0.289631
0.149902, -0.864658, 0.325527, 0.415668
0.150411, -0.860806, 0.272255, 0.411243
0.150891, -0.837898, 0.212612, 0.185642
0.151411, -0.819683, 0.227604, 0.079117
0.151912, -0.891380, 0.225925, 0.269585
0.152400, -0.980873, 0.290089, 0.403996
0.152907, -1.032047, 0.169735, 0.427094
0.153398, -0.994034, -0.066433, 0.275688
0.153903, -0.919437, -0.156918, 0.179901
0.154401, -0.948143, 0.210114, 0.097752
0.154846, -1.119003, 0.700626, -0.063419
0.155353, -1.266460, 1.066666, -0.191517
0.155871, -1.260624, 0.846100, -0.106964
0.156374, -1.131420, 0.369968, 0.124111
0.156919, -0.994968, -0.005112, 0.313129
0.157323, -0.838356, -0.082417, 0.511665
0.157829, -0.694122, -0.003986, 0.554771
0.158347, -0.571156, 0.000591, 0.423298
0.159336, -0.820026, 0.307541, 0.249348
0.160314, -0.852375, 0.113468, 0.370541
0.160829, -0.788021, -0.042152, 0.363426
0.161340, -0.754623, 0.083733, 0.263958
0.161810, -0.720825, 0.141315, 0.257168
0.162328, -0.926991, 0.352192, 0.194912
0.162788, -1.227112, 0.718746, -0.096550
0.163305, -1.400051, 0.592461, -0.093231
0.163824, -1.354275, 0.359707, 0.091686
0.164283, -1.143150, -0.012760, 0.230331
0.164784, -0.928783, -0.353069, 0.304680
0.165282, -0.797863, -0.223923, 0.173054
0.165784, -0.779419, 0.074902, 0.095272
0.166247, -0.878925, 0.285568, -0.018463
0.166894, -0.946674, 0.546112, -0.113869
0.167244, -0.976658, 0.654106, -0.045109
0.167789, -0.995789, 0.680656, 0.020466
0.168234, -1.015320, 0.676880, -0.029182
0.168727, -1.082611, 0.434742, 0.141830
0.169222, -1.165848, 0.134182, 0.191364
0.169720, -1.106644, -0.071201, 0.047817
0.170219, -0.920010, -0.364342, 0.046158
0.170719, -0.687256, -0.295982, -0.040951
0.171229, -0.563107, -0.036106, -0.156384
0.171692, -0.631809, 0.889740, -0.210896
0.172208, -0.840912, 1.761951, -0.192413
0.172716, -0.961857, 2.198334, -0.277424
0.173175, -0.948849, 1.685982, -0.471935
0.173701, -0.986137, 0.939007, -0.525227
0.174174, -1.177044, 0.217743, -0.284424
0.174711, -1.287880, -0.234585, 0.200901
0.175159, -1.237831, -0.591850, 0.485744
0.175671, -1.090393, -0.848923, 0.291615
0.176178, -0.872173, -0.813980, -0.143890
0.176698, -0.641556, -0.212917, -0.184174
0.177162, -0.560436, 0.550079, 0.010338
0.177669, -0.695877, 1.048241, 0.132446
0.178645, -0.892887, 0.880184, -0.129833
0.179166, -0.866966, 0.599079, -0.163555
0.179633, -0.830441, 0.556908, -0.006046
0.180110, -0.728474, 0.667057, 0.263596
0.180622, -0.644665, 0.735760, 0.351772
0.181134, -0.670528, 0.848389, 0.142078
0.181638, -0.799904, 0.748653, -0.141277
0.182593, -0.979691, 0.538883, 0.173588
0.183097, -0.925236, 0.427494, 0.435085
0.183600, -0.834255, 0.362949, 0.388145
0.184104, -0.773258, 0.370846, 0.132961
0.185098, -0.922852, 0.508614, -0.207634
0.186068, -1.130199, 0.302620, -0.202198
0.186644, -1.060543, 0.269012, -0.194149
0.187084, -0.909462, 0.386295, -0.153065
0.187586, -0.765057, 0.514488, -0.140553
0.188089, -0.655823, 0.641899, -0.114632
0.188580, -0.635567, 0.748138, -0.022144
0.189067, -0.720291, 0.673656, 0.075665
0.189557, -0.867767, 0.573521, 0.119839
0.190045, -1.038914, 0.459652, 0.033398
0.190534, -1.171379, 0.315037, -0.020065
0.191022, -1.225624, 0.121002, -0.024414
0.191526, -1.148434, -0.137730, -0.066395
0.192001, -0.958118, -0.216923, -0.057621
0.193023, -0.505371, 0.567131, 0.217304
0.194035, -0.596981, 1.194191, 0.405064
0.194491, -0.709152, 1.062870, 0.322266
0.194998, -0.764027, 0.827045, 0.289822
0.195468, -0.814037, 0.641155, 0.268307
0.196714, -0.963249, 0.425549, 0.182915
0.197025, -0.917854, 0.318069, 0.072346
0.197485, -0.855942, 0.234909, -0.003853
0.197973, -0.830555, 0.252647, -0.081577
0.198474, -0.810452, 0.367546, -0.079784
0.198971, -0.809860, 0.488663, 0.025673
0.199463, -0.790424, 0.552368, 0.094318
0.199950, -0.802574, 0.523491, 0.177765
0.200431, -0.821724, 0.482960, 0.304718
0.200972, -0.858078, 0.406475, 0.273018
0.201454, -0.828514, 0.449314, 0.248165
0.201917, -0.829849, 0.409508, 0.177135
0.202461, -0.866070, 0.451336, 0.107212
0.202905, -0.955486, 0.354710, 0.068493
0.203431, -0.991344, 0.194683, -0.034733
0.203902, -0.954247, 0.121040, -0.094700
0.204436, -0.864391, 0.284004, 0.006599
0.204889, -0.697823, 0.512238, 0.177860
0.205413, -0.545692, 0.750408, 0.356102
0.205916, -0.504036, 0.852985, 0.378685
0.206956, -0.728626, 0.824490, 0.308285
0.207364, -0.854607, 0.696659, 0.307465
0.207884, -0.913429, 0.518894, 0.318317
0.208392, -0.915012, 0.327301, 0.274982
0.208875, -0.862446, 0.203114, 0.145073
0.209350, -0.791683, 0.211926, 0.047817
0.209843, -0.733261, 0.301418, 0.015659
0.210386, -0.691643, 0.457611, 0.091057
0.210836, -0.708313, 0.659752, 0.249100
0.211363, -0.735073, 0.748558, 0.275192
0.211907, -0.760651, 0.714874, 0.225449
0.212356, -0.764847, 0.672665, 0.250072
0.212863, -0.783806, 0.625172, 0.228653
0.213377, -0.836086, 0.565720, 0.252476
0.213852, -0.880699, 0.515366, 0.235806
0.214360, -0.852184, 0.434608, 0.110855
0.214807, -0.819397, 0.345955, 0.015793
0.215285, -0.792198, 0.344543, 0.028820
0.215780, -0.808811, 0.349312, 0.086937
0.216342, -0.831203, 0.311699, 0.125141
0.216884, -0.851231, 0.263405, 0.138340
0.217291, -0.850468, 0.291843, 0.125790
0.217796, -0.849686, 0.340080, 0.164452
0.218298, -0.818615, 0.421410, 0.245628
0.218802, -0.791855, 0.448895, 0.307808
0.219246, -0.748825, 0.499153, 0.353718
0.219749, -0.734406, 0.561275, 0.402031
0.220238, -0.742836, 0.575352, 0.391064
0.221232, -0.787010, 0.530510, 0.357914
0.221735, -0.799732, 0.455742, 0.323811
0.222239, -0.822430, 0.426693, 0.346470
0.222743, -0.842628, 0.390835, 0.316334
0.223246, -0.835266, 0.371914, 0.250854
0.223750, -0.828915, 0.370026, 0.220871
0.224254, -0.828552, 0.367680, 0.192699
0.224698, -0.830212, 0.376320, 0.134773
0.225191, -0.848923, 0.393295, 0.106564
0.225735, -0.859318, 0.381050, 0.076637
0.226726, -0.828457, 0.341015, 0.024319
0.227215, -0.804100, 0.352535, 0.039349
0.227713, -0.781155, 0.417480, 0.108032
0.229196, -0.711861, 0.528545, 0.124912
0.229660, -0.693321, 0.586681, 0.160980
0.230177, -0.687275, 0.632191, 0.249920
0.230643, -0.703812, 0.652409, 0.346928
0.231157, -0.737305, 0.625725, 0.351086
0.231670, -0.762806, 0.583153, 0.282822
0.232632, -0.792103, 0.520363, 0.259418
0.233129, -0.805836, 0.459480, 0.258102
0.233645, -0.813293, 0.415478, 0.245991
0.234107, -0.814056, 0.406551, 0.238037
0.234622, -0.820351, 0.424252, 0.245037
0.235138, -0.833530, 0.415440, 0.219421
0.235604, -0.843868, 0.389385, 0.216923
0.236127, -0.855064, 0.396709, 0.232639
0.236654, -0.854969, 0.407219, 0.235786
0.237090, -0.852623, 0.409279, 0.235043
0.237612, -0.838890, 0.404034, 0.209846
0.238085, -0.835018, 0.396919, 0.183334
0.238595, -0.841236, 0.388870, 0.200386
0.239060, -0.844917, 0.381107, 0.246563
0.239586, -0.845966, 0.378990, 0.243740
0.240070, -0.843315, 0.379848, 0.224571
0.240574, -0.842171, 0.381832, 0.217628
0.241056, -0.838394, 0.381088, 0.232811
0.241571, -0.835838, 0.378494, 0.231800
0.242035, -0.835361, 0.381584, 0.232944
0.242560, -0.834904, 0.386333, 0.218601
0.243037, -0.840073, 0.385990, 0.227203
0.243562, -0.842819, 0.398064, 0.227318
0.244030, -0.838966, 0.394382, 0.222473
0.244539, -0.841541, 0.386124, 0.209656
0.245526, -0.841637, 0.383453, 0.196056
0.246000, -0.842876, 0.393486, 0.194302
0.246653, -0.845718, 0.390720, 0.198174
0.247009, -0.847015, 0.379601, 0.200443
0.247482, -0.844307, 0.380268, 0.189953
0.247985, -0.845318, 0.386772, 0.186195
0.248508, -0.844593, 0.395527, 0.178947
0.248982, -0.847454, 0.391483, 0.176353
0.249509, -0.848808, 0.389576, 0.165176
0.249991, -0.847073, 0.392876, 0.157070
0.250480, -0.846081, 0.401096, 0.162621
0.250978, -0.844383, 0.405903, 0.166168
0.251467, -0.840321, 0.416660, 0.153255
0.251971, -0.836735, 0.428143, 0.136890
0.252476, -0.835323, 0.432816, 0.130939
0.252984, -0.830994, 0.443325, 0.138645
0.253472, -0.827675, 0.451870, 0.151291
0.254046, -0.825520, 0.456581, 0.153980
0.254452, -0.827808, 0.457897, 0.149708
0.254967, -0.824852, 0.472050, 0.140171
0.255486, -0.818462, 0.490971, 0.144672
0.256016, -0.813885, 0.491428, 0.153313
0.256432, -0.814476, 0.490761, 0.160961
0.257012, -0.817947, 0.497131, 0.164280
0.257520, -0.816364, 0.504532, 0.165520
0.257973, -0.818501, 0.518913, 0.167751
0.258496, -0.821838, 0.525513, 0.165939
0.258953, -0.827122, 0.519924, 0.166836
0.259489, -0.826530, 0.513763, 0.177135
0.259957, -0.820408, 0.517063, 0.179920
0.260491, -0.814457, 0.522575, 0.177689
0.260867, -0.818062, 0.527916, 0.186024
0.261373, -0.831146, 0.528278, 0.192051
0.261878, -0.840511, 0.520973, 0.193748
0.262361, -0.854130, 0.514259, 0.194626
0.262877, -0.864697, 0.515823, 0.194740
0.263381, -0.877266, 0.517807, 0.198174
0.263869, -0.889969, 0.514698, 0.207005
0.264379, -0.896587, 0.508480, 0.214405
0.264836, -0.909443, 0.507107, 0.220337
0.265351, -0.928802, 0.513229, 0.231571
0.265817, -0.950489, 0.520802, 0.235806
0.266321, -0.964527, 0.519905, 0.245075
0.266852, -0.978794, 0.508137, 0.244503
0.267840, -0.985394, 0.485573, 0.241947
0.268300, -0.983925, 0.485058, 0.251503
0.268802, -0.982838, 0.474033, 0.252037
0.269306, -0.984383, 0.455608, 0.240269
0.269808, -0.987873, 0.441246, 0.234966
0.270283, -0.991306, 0.436668, 0.239773
0.270799, -0.988216, 0.431690, 0.246811
0.271260, -0.994701, 0.423489, 0.249004
0.271763, -1.003227, 0.420227, 0.245628
0.272282, -1.011124, 0.423546, 0.243053
0.272770, -1.022015, 0.424709, 0.242290
0.273262, -1.018581, 0.427914, 0.242043
0.273777, -1.026249, 0.420895, 0.247021
0.274282, -1.030140, 0.412693, 0.255470
0.274771, -1.029625, 0.414906, 0.262241
0.275252, -1.025963, 0.415230, 0.260506
0.275765, -1.022396, 0.412960, 0.253525
0.276254, -1.019363, 0.409279, 0.251598
0.276740, -1.016636, 0.404263, 0.255413
0.277231, -1.009846, 0.401096, 0.264854
0.277735, -1.006889, 0.401974, 0.273094
0.278239, -1.002655, 0.400486, 0.272579
0.278743, -0.998764, 0.399055, 0.269947
0.280181, -0.985012, 0.382175, 0.271149
0.280685, -0.979233, 0.382824, 0.276127
0.281174, -0.975399, 0.382442, 0.278511
0.281664, -0.970020, 0.379333, 0.277424
0.282206, -0.966682, 0.369377, 0.278320
0.282692, -0.959892, 0.366783, 0.280685
0.283179, -0.956078, 0.365772, 0.277271
0.283675, -0.950203, 0.362396, 0.277061
0.284179, -0.944309, 0.356464, 0.275555
0.284671, -0.936985, 0.353203, 0.281353
0.285174, -0.933189, 0.348778, 0.291195
0.285675, -0.929470, 0.343761, 0.295219
0.286135, -0.921364, 0.336132, 0.291157
0.286686, -0.913506, 0.330334, 0.283852
0.287116, -0.907726, 0.328102, 0.282555
0.287612, -0.899544, 0.320721, 0.288715
0.288104, -0.895672, 0.322361, 0.295963
0.288644, -0.890999, 0.315800, 0.305996
0.289115, -0.884418, 0.315342, 0.306072
0.289615, -0.877094, 0.312138, 0.299625
0.290133, -0.873146, 0.305824, 0.291939
0.290594, -0.865440, 0.303345, 0.288277
0.291112, -0.860119, 0.300827, 0.287380
0.291588, -0.854130, 0.297337, 0.292587
0.292604, -0.841618, 0.287170, 0.289993
0.293082, -0.831985, 0.289574, 0.280132
0.294074, -0.828438, 0.276299, 0.263901
0.294579, -0.820312, 0.266953, 0.252399
0.295084, -0.815525, 0.257034, 0.247974
0.295544, -0.812321, 0.250149, 0.246029
0.296059, -0.812550, 0.245228, 0.236874
0.296703, -0.807304, 0.236378, 0.228729
0.297048, -0.801392, 0.232315, 0.222607
0.298027, -0.790157, 0.225449, 0.213909
0.298528, -0.784283, 0.224457, 0.209885
0.299037, -0.778141, 0.226307, 0.206223
0.299541, -0.773716, 0.226212, 0.204315
0.300021, -0.767403, 0.228615, 0.201569
0.300520, -0.757198, 0.232868, 0.198975
0.301002, -0.753059, 0.234470, 0.198040
0.301488, -0.752144, 0.234547, 0.198250
0.301977, -0.749397, 0.236702, 0.201836
0.302513, -0.746746, 0.236931, 0.208130
0.303009, -0.742455, 0.239372, 0.210094
0.303511, -0.741310, 0.237160, 0.209141
0.303987, -0.737114, 0.235939, 0.205116
0.304467, -0.736904, 0.233421, 0.200214
0.304998, -0.732098, 0.235138, 0.206547
0.305467, -0.731258, 0.235386, 0.215244
0.306015, -0.724392, 0.237675, 0.217419
0.306737, -0.721550, 0.235729, 0.213490
0.307009, -0.718155, 0.232697, 0.208740
0.307928, -0.713978, 0.225048, 0.199394
0.308433, -0.715370, 0.227509, 0.197220
0.308993, -0.721722, 0.226288, 0.201263
0.309410, -0.725307, 0.229053, 0.206776
