time, x, y, z 
0.018287, -0.906620, -0.469170, 0.314465
0.018777, -0.926189, -0.652180, -0.163860
0.019291, -0.840454, -0.988388, -0.329571
0.019775, -0.791607, -0.872498, 0.100098
0.020293, -0.872192, -0.774536, 0.260677
0.020827, -0.934830, -0.501842, 0.331516
0.021289, -0.832481, -0.228844, 0.281696
0.021814, -0.681248, -0.164623, 0.171185
0.022276, -0.611076, -0.251083, 0.162201
0.022779, -0.788765, -0.416336, 0.149136
0.023779, -1.167240, -0.344982, 0.210171
0.024789, -0.899830, -0.688400, -0.002060
0.025277, -0.746422, -0.799179, 0.009136
0.025737, -0.711536, -0.656624, 0.146904
0.026222, -0.776234, -0.679398, 0.174484
0.026713, -0.769157, -0.735149, -0.017624
0.027202, -0.728321, -0.539112, -0.071716
0.027689, -0.690155, -0.524197, 0.091972
0.028224, -0.690479, -0.524635, 0.114536
0.029183, -0.912170, -0.665226, -0.260258
0.029670, -1.038094, -0.737019, -0.340176
0.030212, -1.030006, -0.728588, -0.218620
0.030701, -1.015320, -0.709305, -0.066948
0.031651, -0.887280, -0.486202, 0.277386
0.032152, -0.753098, -0.397835, 0.185661
0.032677, -0.696812, -0.330200, 0.033150
0.033162, -0.781918, -0.371876, -0.015106
0.033657, -0.912933, -0.365982, 0.056000
0.034174, -0.983334, -0.296974, 0.249462
0.034673, -1.045380, -0.219994, 0.350685
0.035121, -1.126766, -0.147953, 0.173492
0.035656, -0.979500, 0.016136, 0.570488
0.036138, -0.660725, 0.146828, 0.822449
0.036621, -0.446949, -0.030270, 0.661240
0.037104, -0.374241, -0.394611, 0.434761
0.037638, -0.490322, -0.723286, 0.189133
0.038122, -0.752926, -0.975609, -0.306358
0.038606, -0.833302, -0.803051, -0.112381
0.039088, -0.800152, -0.739098, 0.011826
0.039627, -0.787239, -0.776329, -0.019684
0.040109, -0.805836, -0.674286, -0.066319
0.040596, -0.834503, -0.593052, 0.029888
0.041080, -0.867481, -0.443630, -0.018291
0.041565, -0.925293, -0.558910, -0.116482
0.042089, -1.028614, -0.737648, -0.222225
0.042574, -1.095505, -0.659370, -0.114403
0.043058, -1.138344, -0.618896, -0.141983
0.044080, -1.015224, -0.426693, -0.057793
0.044564, -0.950413, -0.347347, 0.127201
0.045047, -0.983887, -0.320129, 0.024128
0.045532, -1.076775, -0.291042, -0.103722
0.046043, -1.162815, -0.428314, -0.302143
0.046547, -1.163158, -0.453129, -0.370998
0.047047, -1.050205, -0.608044, -0.400314
0.047540, -0.872040, -0.606651, -0.317287
0.048030, -0.714340, -0.669193, -0.263309
0.048516, -0.631256, -0.667400, -0.212860
0.049000, -0.667973, -0.725975, -0.189610
0.049536, -0.763302, -0.727882, -0.164928
0.050022, -0.846462, -0.635414, -0.099220
0.050523, -0.867214, -0.552368, -0.001297
0.050989, -0.844650, -0.549412, 0.029392
0.051479, -0.831680, -0.525208, 0.019875
0.052000, -0.832920, -0.490284, 0.083828
0.052508, -0.830631, -0.480042, 0.129776
0.052971, -0.824623, -0.500603, 0.089512
0.053493, -0.803394, -0.491905, 0.115719
0.053952, -0.805550, -0.467358, 0.189228
0.054473, -0.830688, -0.456886, 0.197659
0.054989, -0.834656, -0.454426, 0.165768
0.055445, -0.814400, -0.434856, 0.196342
0.055960, -0.815811, -0.421314, 0.225487
0.056471, -0.827808, -0.398636, 0.253296
0.056953, -0.841751, -0.373154, 0.256214
0.057426, -0.872269, -0.340118, 0.304070
0.057942, -0.899868, -0.316505, 0.316219
0.058451, -0.909348, -0.241280, 0.347710
0.058910, -0.937481, -0.215683, 0.395660
0.059435, -0.948906, -0.243530, 0.240803
0.059937, -0.911980, -0.359764, 0.060291
0.060397, -0.821190, -0.472794, 0.031929
0.060901, -0.750122, -0.597363, -0.016785
0.061418, -0.754776, -0.683689, -0.097027
0.061881, -0.799904, -0.755920, -0.175915
0.062400, -0.867844, -0.699253, -0.150700
0.062917, -0.942307, -0.624161, -0.116234
0.063374, -0.967426, -0.550709, -0.083752
0.063882, -0.933247, -0.546665, -0.065594
0.064393, -0.903664, -0.556393, -0.042992
0.064870, -0.930233, -0.512238, -0.029621
0.065352, -0.992947, -0.408554, 0.032635
0.065860, -1.065292, -0.284348, 0.054932
0.066371, -1.110554, -0.209789, 0.087948
0.066849, -1.106243, -0.299320, 0.013123
0.067378, -1.053905, -0.204163, 0.029469
0.067895, -1.041508, -0.108147, 0.149326
0.068374, -1.127796, -0.056667, 0.208931
0.068848, -1.198158, -0.152721, 0.184879
0.069376, -1.123486, -0.249310, 0.138397
0.069849, -1.001110, -0.298767, 0.107021
0.070353, -0.938129, -0.329304, 0.021458
0.070856, -0.963097, -0.360928, -0.111065
0.071367, -0.943260, -0.521984, -0.172386
0.071886, -0.788765, -0.818920, -0.282364
0.072309, -0.636387, -0.955772, -0.267601
0.073347, -0.904617, -0.962543, -0.251999
0.073849, -1.055393, -0.782318, -0.197124
0.074414, -1.086006, -0.643005, -0.175724
0.074938, -1.060448, -0.604744, -0.167999
0.075780, -0.950890, -0.365810, 0.034981
0.076287, -0.976753, -0.306892, 0.021057
0.076757, -1.015263, -0.375195, -0.011597
0.077262, -1.064396, -0.268974, -0.021477
0.077770, -1.143970, -0.240669, -0.004311
0.078272, -1.241169, -0.199490, -0.081940
0.078754, -1.187840, -0.268383, -0.207653
0.079293, -0.978928, -0.397224, -0.347080
0.079765, -0.774441, -0.580063, -0.096970
0.080223, -0.683975, -0.561752, 0.065651
0.080730, -0.853004, -0.568295, -0.074253
0.081250, -1.051044, -0.455933, -0.079823
0.081792, -1.047325, -0.320015, 0.102940
0.082699, -0.999908, -0.161667, 0.202045
0.083723, -1.175308, -0.161438, -0.489101
0.084191, -0.986423, -0.095692, -0.610161
0.084683, -0.752888, -0.353260, -0.499516
0.085215, -0.606613, -0.575047, -0.271645
0.085698, -0.609627, -0.584583, -0.126228
0.086208, -0.699844, -0.862637, -0.026360
0.086679, -0.803432, -0.973568, 0.318718
0.087203, -0.865059, -0.664368, 0.044727
0.087687, -1.002102, -0.849266, -0.241756
0.088197, -1.227837, -0.673008, -0.284519
0.088666, -1.242886, -0.346527, -0.226669
0.089142, -1.031532, -0.182743, -0.042038
0.089642, -0.878067, -0.309772, 0.178280
0.090144, -0.870056, -0.259380, 0.118332
0.090636, -0.981121, -0.192585, -0.116463
0.091153, -1.064930, -0.146580, -0.293293
0.091616, -0.981789, -0.153847, -0.612354
0.092124, -0.750427, -0.369530, -0.002747
0.092648, -0.580063, -0.337811, 0.853214
0.093107, -0.684204, -0.483761, 0.640430
0.093626, -0.767212, -0.853577, 0.145702
0.094143, -0.781136, -0.900211, -0.086365
0.094603, -0.842972, -0.579185, 0.153389
0.095109, -0.955219, -0.249157, 0.412216
0.095598, -1.082478, -0.052128, -0.084801
0.096086, -0.945950, -0.415535, -0.243454
0.096597, -0.638943, -0.511837, -0.115643
0.097081, -0.587120, -0.297241, -0.050621
0.097584, -0.767078, -0.103703, 0.059433
0.098087, -0.978451, 0.060158, -0.014305
0.098591, -1.033001, -0.340519, 0.035286
0.099099, -0.680523, -1.514359, -0.264626
0.099600, -0.309124, -2.380829, 0.100441
0.100043, -0.521679, -1.919136, 0.609055
0.100537, -0.886765, -1.362610, 0.284214
0.101033, -1.058121, -1.012917, 0.075512
0.101531, -1.170120, -0.372353, 0.039825
0.102041, -1.165924, 0.155449, 0.060444
0.102535, -0.987244, 0.369129, 0.501575
0.103019, -0.863495, 0.119343, 0.705547
0.103524, -0.939579, 0.050850, 0.484066
0.104029, -1.114120, 0.120964, -0.252514
0.104532, -1.057301, 0.298786, -0.391273
0.105053, -0.652390, -0.061874, -0.084133
0.105494, -0.249405, -0.575733, 0.176220
0.105986, -0.219078, -0.827427, 0.001068
0.106488, -0.332737, -0.841351, 0.115700
0.107529, -0.920315, -0.977726, 0.663013
0.107984, -1.218491, -0.864449, 0.000572
0.108487, -1.184139, -0.255489, -0.591888
0.108991, -0.916958, 0.062885, -0.284367
0.109495, -0.596180, 0.086117, -0.283566
0.109999, -0.342617, -0.241013, -0.011749
0.110503, -0.402470, -0.584583, 0.718822
0.110976, -0.831165, -0.778008, 0.776691
0.111480, -1.192799, -0.829544, 0.774136
0.111983, -1.417637, -0.382919, 0.388317
0.112947, -1.178894, 0.123882, -0.047359
0.113480, -0.511227, -0.356216, 0.612011
0.113940, -0.002174, -1.040535, 1.249962
0.114457, -0.454330, -1.315613, 0.779667
0.114916, -1.167336, -1.002865, -0.128574
0.115420, -1.420555, -0.630150, -0.798130
0.115922, -0.881500, -0.672550, -0.801640
0.116428, -0.102100, -1.201000, -0.139179
0.116932, -0.001450, -1.047535, -0.201168
0.117436, -0.320168, -0.507431, -0.796356
0.117929, -0.411034, -0.125828, -0.456257
0.118417, -0.310516, -0.045567, 0.034809
0.118899, -0.418701, -0.542202, 0.933094
0.119391, -1.052685, -0.993061, 2.392445
0.119863, -1.753254, -0.466156, 2.270374
0.120852, -2.035503, -0.338840, 0.036259
0.121407, -1.548309, -0.108547, -0.295467
0.121849, -0.694485, 0.072498, -0.772610
0.122373, 0.106144, -0.107689, -1.026592
0.122846, 0.579567, -0.157318, -0.798416
0.123345, 0.599518, -0.936432, 0.414639
0.123853, 0.046692, -1.764889, 1.059647
0.124353, -0.748959, -1.920872, 0.705204
0.124861, -1.424904, -1.309109, -0.305786
0.125361, -1.738167, -0.378914, -0.325127
0.125820, -1.519051, 0.330009, 0.186024
0.126307, -0.854492, 0.003700, 0.153885
0.127331, -0.315571, -0.116367, 0.028114
0.127811, -0.592346, 0.084858, 0.552826
0.128309, -0.863590, -0.014534, 0.291157
0.128813, -0.781822, -0.789757, 0.240479
0.129316, -0.626907, -1.158314, 0.064754
0.129820, -0.774632, -0.972614, 0.750103
0.130800, -1.054688, -1.335392, 0.547638
0.131286, -0.942307, -1.478329, -0.193005
0.131763, -0.717201, -0.834942, -0.183640
0.132278, -0.466595, -0.299320, -0.153656
0.132768, -0.345497, -0.387764, -0.168667
0.133244, -0.317822, 0.022984, -0.182495
0.133780, -0.388050, -0.380669, 0.614700
0.134268, -0.507431, -0.616360, 0.203362
0.134772, -0.599327, -0.513134, -0.322628
0.135222, -0.698280, -0.484295, 1.206818
0.135742, -0.957985, -1.369877, 1.783943
0.136756, -0.994244, -0.390625, 0.019264
0.137238, -0.735798, -0.063934, 0.068913
0.138229, -0.751476, -0.667915, 0.899105
0.138711, -0.990620, -0.630322, 0.932064
0.139227, -1.108856, -0.619183, 0.454903
0.139685, -1.004524, -0.695877, 0.511208
0.140221, -0.753021, -0.823174, 0.183105
0.140693, -0.462132, -0.788784, -0.235081
0.141182, -0.200996, -0.563107, -0.353928
0.141695, -0.019932, -0.531559, -0.172958
0.142663, -0.388336, -0.891838, 1.475410
0.143197, -1.175842, -1.058922, 0.894260
0.143701, -1.519241, -0.852871, -0.114288
0.144146, -1.170444, -0.427704, -0.221615
0.144693, -0.588703, -0.319309, 0.441151
0.145138, -0.337448, -0.448475, 0.518341
0.145642, -0.498791, -0.562801, 0.771656
0.146131, -0.808487, -0.588512, 0.716934
0.146669, -0.989971, -0.580444, 0.600777
0.147633, -0.958233, -0.675068, 0.601997
0.148162, -0.725193, -0.721245, 0.081425
0.148606, -0.271606, -0.609264, -0.279408
0.149636, -0.223198, -0.753593, 1.271896
0.150131, -0.846748, -0.969563, 1.033974
0.150610, -1.184502, -0.907631, -0.085297
0.151098, -0.920105, -0.469589, -0.327148
0.151577, -0.422192, -0.110493, 0.266418
0.152116, -0.203247, -0.463772, 0.686398
0.152598, -0.267830, -0.940952, 0.159378
0.153100, -0.281048, -0.782452, 0.099125
0.153589, -0.405979, -0.726051, 0.918579
0.154086, -0.898304, -0.871544, 1.313210
0.154563, -1.388092, -0.964985, 0.855236
0.155094, -1.443920, -0.706635, 0.494843
0.155582, -1.161613, -0.435104, 0.598335
0.156072, -0.802269, -0.370159, 0.503769
0.156537, -0.468960, -0.483532, 0.214653
0.157061, -0.292778, -0.510292, 0.211372
0.157537, -0.261135, -0.471439, 0.429440
0.158067, -0.316238, -0.519409, 0.242138
0.158530, -0.451641, -0.861683, 0.317020
0.159055, -0.622292, -0.978603, 0.542927
0.159523, -0.751896, -0.843658, 0.530262
0.159999, -0.879040, -0.755787, 0.612679
0.160529, -0.996742, -0.530834, 0.831909
0.161019, -1.070690, -0.574913, 0.737858
0.161539, -1.005459, -0.708122, 0.528107
0.162028, -0.795841, -0.604858, 0.330410
0.162482, -0.565643, -0.575752, 0.250378
0.163035, -0.417709, -0.608578, 0.209770
0.163511, -0.325603, -0.646114, 0.410023
0.163989, -0.275002, -0.712261, 0.810776
0.164464, -0.332832, -0.794716, 0.430565
0.164981, -0.501099, -0.861969, 0.210972
0.165463, -0.573196, -0.678730, 0.025845
0.166001, -0.547810, -0.520496, 0.250111
0.166516, -0.598640, -0.585289, 0.481281
0.166965, -0.752068, -0.775566, 0.247593
0.167523, -0.857353, -0.780373, 0.341663
0.167972, -0.730438, -0.466843, 0.401726
0.168465, -0.521202, -0.587597, 0.871334
0.168992, -0.577126, -0.813866, 1.029758
0.169488, -0.814590, -0.869236, 0.398922
0.169928, -0.982780, -0.659790, 0.348206
0.170477, -1.041412, -0.298061, 0.573730
0.170932, -0.988483, -0.265617, 0.743484
0.171409, -0.861530, -0.549984, 0.404472
0.171925, -0.614967, -0.691299, 0.164948
0.172432, -0.366077, -0.654907, 0.374508
0.172935, -0.317669, -0.819473, 0.401802
0.173425, -0.482788, -0.792408, 0.574207
0.173929, -0.680275, -0.734348, 0.305481
0.174383, -0.732517, -0.785027, 0.011082
0.174907, -0.705681, -0.693150, -0.007515
0.175392, -0.809498, -0.377579, 0.777950
0.175910, -1.028843, -0.405998, 1.450748
0.176372, -1.113529, -0.797310, 0.513134
0.176889, -0.799713, -0.807819, -0.509834
0.177361, -0.271263, -0.586338, -0.370235
0.177885, 0.051994, -0.498047, 0.058727
0.178392, -0.006676, -0.634499, 0.331287
0.178889, -0.433865, -0.739670, 0.315342
0.179352, -1.018143, -0.633965, 0.203972
0.179880, -1.386528, -0.538979, 0.384560
0.180325, -1.453152, -0.430450, 0.849667
0.180827, -1.256428, -0.385742, 1.136646
0.181317, -0.989437, -0.539913, 0.514870
0.181853, -0.724735, -0.619087, 0.125923
0.182347, -0.467567, -0.587521, 0.230675
0.182850, -0.220222, -0.550728, 0.246487
0.183304, -0.113220, -0.722980, 0.292873
0.183790, -0.208817, -0.887527, 0.276165
0.184294, -0.335426, -0.804005, -0.045280
0.184800, -0.420818, -0.619583, -0.281296
0.185304, -0.590439, -0.505581, 0.239983
0.185791, -0.857544, -0.475445, 0.849152
0.186272, -1.192417, -0.535259, 0.953159
0.186771, -1.413441, -0.360947, 0.621891
0.187287, -1.363850, -0.290699, 0.562344
0.187794, -1.161804, -0.382671, 0.799847
0.188253, -0.959282, -0.427876, 0.564003
0.188757, -0.744133, -0.492649, 0.483437
0.189258, -0.522556, -0.684662, 0.460110
0.189762, -0.303078, -0.792408, 0.150337
0.190251, -0.186768, -0.879650, 0.055294
0.190754, -0.291729, -0.850658, 0.010967
0.191258, -0.548801, -0.624161, 0.572224
0.191743, -0.853596, -0.614548, 0.739403
0.192249, -1.086617, -0.401249, 1.042347
0.192741, -1.383820, -0.235538, 1.312141
0.193233, -1.519127, -0.352898, 0.784512
0.193723, -1.134300, -0.497456, 0.059605
0.194236, -0.503273, -0.665092, -0.106373
0.194697, 0.072079, -0.710983, -0.049000
0.195225, 0.317574, -0.738392, -0.090580
0.196186, -0.313511, -0.772552, 0.327816
0.196723, -0.840244, -0.674400, 0.557423
0.197191, -1.137180, -0.520706, 0.166626
0.197685, -1.079617, -0.440006, -0.354633
0.198205, -0.761223, -0.286674, -0.230827
0.198666, -0.603333, -0.249214, 0.415478
0.199197, -0.950603, -0.362320, 1.288548
0.199696, -1.679878, -0.339565, 1.809978
0.200160, -2.147751, -0.159283, 1.157894
0.200674, -1.858540, -0.151424, 0.308514
0.201131, -1.047955, -0.232563, 0.035667
0.201642, -0.281448, -0.609665, 0.228729
0.202123, 0.159283, -0.890865, 0.184994
0.202628, 0.218296, -1.033020, 0.054150
0.203134, -0.048447, -0.914459, 0.174446
0.203655, -0.384674, -0.871906, 0.179119
0.204118, -0.598927, -0.923004, -0.045357
0.204644, -0.624390, -0.878067, -0.247860
0.205118, -0.528603, -0.495090, -0.012016
0.205628, -0.584507, -0.290546, 0.586624
0.206102, -0.784569, -0.335636, 0.411243
0.206620, -1.008472, -0.392780, 0.417080
0.207081, -1.102581, -0.352345, 0.159245
0.207617, -1.084976, -0.263367, 0.367641
0.208101, -1.099072, -0.296688, 0.679207
0.208576, -0.927429, -0.344410, 0.493870
0.209102, -0.512924, -0.594139, 0.265045
0.209569, -0.267010, -0.659695, 0.162907
0.210055, -0.449028, -0.491467, 0.349045
0.211050, -1.292763, -0.862827, -0.014172
0.211558, -1.110210, -0.497780, -0.025253
0.212048, -0.733757, -0.233498, 0.493145
0.212546, -0.577755, -0.489655, 0.717354
0.213045, -0.630436, -0.597744, 0.659561
0.213599, -0.743542, -0.414124, 0.772781
0.214071, -0.857239, -0.415154, 0.562611
0.214574, -0.911598, -0.565853, 0.117683
0.215049, -0.801888, -0.597916, -0.230961
0.215552, -0.602684, -0.375271, -0.023479
0.216057, -0.549793, -0.486736, 0.174999
0.216560, -0.675716, -0.684376, 0.375862
0.217064, -0.722351, -0.617065, 0.502739
0.217602, -0.628834, -0.479507, 0.465393
0.217987, -0.563526, -0.535297, 0.190392
0.218613, -0.684414, -0.559273, 0.036526
0.218981, -1.091766, -0.650330, 0.189266
0.220149, -1.181717, -0.419331, 0.202999
0.220592, -0.937920, -0.439491, 0.176163
0.220960, -0.845737, -0.330811, 0.488758
0.221481, -0.725651, -0.317287, 0.587845
0.221957, -0.653706, -0.481892, 0.327797
0.222458, -0.626659, -0.579586, 0.078888
0.222978, -0.632591, -0.435047, 0.165043
0.223461, -0.758972, -0.575161, 0.319633
0.223942, -0.828705, -0.630169, 0.285778
0.224478, -0.807190, -0.371227, 0.407333
0.224933, -0.956249, -0.409565, 0.470867
0.225438, -1.199589, -0.335770, 0.630074
0.225955, -1.162968, -0.253639, 0.509510
0.226901, -0.421333, -0.381260, 0.276451
0.227420, -0.377674, -0.472088, 0.205765
0.227913, -0.775757, -0.661125, -0.011654
0.228429, -1.409721, -0.730209, 0.061970
0.228887, -1.484547, -0.396652, 0.344391
0.229406, -1.093273, -0.232563, 0.366116
0.229894, -0.718575, -0.255795, 0.195370
0.230398, -0.592442, -0.356121, 0.031719
0.230900, -0.745773, -0.415573, 0.250282
0.231405, -0.986156, -0.485249, 0.551434
0.231868, -0.912514, -0.429707, 0.491390
0.232371, -0.659275, -0.493793, 0.178108
0.232889, -0.481205, -0.569382, 0.032215
0.233364, -0.462456, -0.644741, 0.012989
0.233850, -0.663338, -0.590420, 0.269814
0.234351, -1.055832, -0.465679, 0.285778
0.234878, -1.350994, -0.368595, 0.361366
0.235864, -1.111336, -0.161705, 0.353012
0.236346, -0.940266, -0.140553, 0.424080
0.236810, -0.848160, -0.216408, 0.419769
0.237339, -0.718288, -0.360260, 0.446320
0.237805, -0.605488, -0.434265, 0.477257
0.238342, -0.541859, -0.478058, 0.402069
0.238857, -0.526505, -0.530834, 0.187130
0.239316, -0.608196, -0.537777, 0.108547
0.239815, -0.961781, -0.555763, 0.139942
0.240286, -1.639957, -0.401154, 0.054207
0.240834, -2.263851, -0.155792, 0.170383
0.241291, -2.189178, 0.018787, 0.399666
0.242283, -0.610371, -0.330734, 0.343246
0.242789, -0.180435, -0.646381, 0.356693
0.243762, -0.286331, -0.851231, 0.324593
0.244266, -0.514565, -0.834675, 0.244656
0.244768, -0.608177, -0.712337, 0.254803
0.245273, -0.577621, -0.576572, 0.306149
0.245777, -0.586128, -0.513840, 0.220585
0.246266, -0.671940, -0.496502, 0.186844
0.246769, -0.860386, -0.441170, 0.345268
0.247257, -1.065559, -0.316505, 0.332375
0.247761, -1.103954, -0.296726, 0.361176
0.248710, -0.859241, -0.364265, 0.393448
0.249702, -0.649719, -0.428009, 0.426483
0.250206, -0.619373, -0.379410, 0.437660
0.250710, -0.714989, -0.416088, 0.476665
0.251211, -0.897694, -0.502853, 0.356312
0.251723, -1.040440, -0.505848, 0.315018
0.252182, -1.098480, -0.466576, 0.316372
0.253216, -1.128273, -0.404129, 0.366535
0.253665, -0.950432, -0.428505, 0.429230
0.254162, -0.629883, -0.519485, 0.375195
0.254665, -0.424786, -0.707493, 0.174847
0.255170, -0.420532, -0.763283, 0.057678
0.255673, -0.573425, -0.798435, -0.021496
0.256176, -0.856018, -0.790520, -0.077400
0.256680, -1.144409, -0.691566, 0.131683
0.257157, -1.231441, -0.468712, 0.322208
0.257659, -1.102676, -0.285339, 0.494347
0.258161, -0.876083, -0.206738, 0.554790
0.258669, -0.705738, -0.308437, 0.340614
0.259125, -0.668678, -0.348015, 0.313396
0.259627, -0.699635, -0.435162, 0.413761
0.260132, -0.806332, -0.518970, 0.446873
0.260608, -0.914993, -0.503292, 0.473957
0.261108, -0.931511, -0.489769, 0.406933
0.261613, -0.848045, -0.432243, 0.381851
0.262102, -0.705242, -0.359173, 0.442390
0.262581, -0.594254, -0.409184, 0.514278
0.263075, -0.564098, -0.584545, 0.419693
0.263582, -0.542812, -0.401096, 0.422935
0.264071, -0.512791, -0.306492, 0.514660
0.264623, -0.558510, -0.399761, 0.471306
0.265093, -0.736637, -0.537891, 0.303745
0.265607, -0.979156, -0.557156, 0.096302
0.266047, -1.048412, -0.602016, 0.219879
0.266546, -0.990925, -0.650349, 0.068130
0.267121, -0.916653, -0.593719, 0.193348
0.267598, -0.956421, -0.594330, 0.225735
0.268045, -0.983295, -0.423298, 0.313358
0.268582, -1.128807, -0.545177, -0.173454
0.269087, -1.535892, -0.673199, -0.154953
0.269522, -1.835537, -0.312519, 0.040264
0.270040, -1.692028, -0.222034, 0.120983
0.270531, -1.101475, -0.315037, 0.459213
0.271019, -0.537529, -0.291004, 0.557613
0.272031, -0.337791, -0.718498, -0.306988
0.272992, -0.808945, -0.758457, 0.210133
0.273983, -0.538273, -0.355530, 0.476189
0.274505, -0.405083, -0.282803, 0.197086
0.274992, -0.595512, -0.552940, -0.355434
0.275494, -0.962105, -0.659466, -0.230789
0.275997, -1.175079, -0.499344, 0.205326
0.276462, -1.141682, -0.205173, 0.517292
0.277001, -1.087151, -0.192719, 0.281677
0.277472, -1.081467, -0.340729, -0.031872
0.277950, -1.021976, -0.581722, -0.059700
0.278486, -0.924835, -0.569057, 0.015068
0.278961, -0.835419, -0.574551, 0.202274
0.279451, -0.788860, -0.536366, 0.287457
0.279970, -0.853252, -0.399513, 0.133457
0.280474, -1.003017, -0.333595, 0.112038
0.280917, -1.085739, -0.336876, 0.213852
0.281420, -0.970612, -0.319672, 0.365715
0.281954, -0.690098, -0.192738, 0.583572
0.282402, -0.483360, -0.203838, 0.375996
0.282916, -0.461540, -0.293274, 0.176010
0.283392, -0.691643, -0.484333, 0.010262
0.283894, -0.967312, -0.577965, 0.017204
0.284394, -1.238861, -0.808735, -0.080166
0.284921, -1.261044, -0.549889, 0.251427
0.285395, -1.038036, -0.415630, 0.236263
0.285881, -0.811615, -0.478878, 0.113945
0.286374, -0.799599, -0.553265, -0.147209
0.286874, -0.999260, -0.634422, -0.358315
0.287375, -1.169186, -0.581875, -0.084209
0.287879, -1.181946, -0.402546, 0.191231
0.288368, -1.064720, -0.345936, 0.189571
0.288848, -0.906200, -0.318375, 0.188389
0.289376, -0.695858, -0.370407, 0.154648
0.289882, -0.576286, -0.668850, -0.121861
0.290360, -0.731888, -0.812054, -0.204792
0.290887, -1.014843, -0.632343, -0.120888
0.291362, -1.174469, -0.457191, -0.019779
0.291858, -1.192245, -0.535507, -0.182705
0.292341, -1.035252, -0.436630, 0.017605
0.292843, -0.898533, -0.559883, -0.150776
0.293336, -0.892811, -0.678368, -0.346451
0.293820, -0.906601, -0.616264, -0.188522
0.294297, -0.883198, -0.489712, 0.057755
0.294800, -0.830345, -0.413475, 0.246696
0.295335, -0.802994, -0.398140, 0.194988
0.295780, -0.770626, -0.358524, 0.282574
0.296325, -0.762081, -0.349960, 0.262432
0.296819, -0.804443, -0.352936, 0.080109
0.297303, -0.856419, -0.381260, -0.059586
0.297775, -0.910454, -0.472832, -0.087471
0.298260, -0.932617, -0.547867, -0.010700
0.298771, -0.901527, -0.506878, 0.153809
0.299267, -0.839977, -0.441284, 0.229263
0.299746, -0.791130, -0.400925, 0.135193
0.300284, -0.783234, -0.368862, 0.011482
0.300759, -0.838757, -0.435772, -0.137615
0.301271, -0.903664, -0.463848, -0.176563
0.301763, -0.919018, -0.654659, -0.325642
0.302252, -0.909386, -0.869827, -0.443020
0.302721, -0.905151, -0.899258, -0.396099
0.303232, -0.911217, -0.719090, -0.237293
0.303761, -0.911102, -0.575943, -0.194073
0.304205, -0.936852, -0.462837, -0.179501
0.304720, -0.970974, -0.341644, -0.102348
0.305198, -0.979366, -0.261078, -0.048256
0.305716, -0.973625, -0.233097, 0.011406
