time, x, y, z 
0.057748, -0.733490, 0.497818, 0.062046
0.058208, -0.733795, 0.492458, 0.064735
0.058711, -0.734100, 0.490532, 0.063972
0.059706, -0.736160, 0.488510, 0.080700
0.060208, -0.732861, 0.481949, 0.088539
0.060712, -0.735207, 0.482121, 0.095463
0.061171, -0.736732, 0.479431, 0.101013
0.062171, -0.733414, 0.479050, 0.109215
0.062684, -0.735321, 0.473404, 0.111904
0.063196, -0.733967, 0.472488, 0.121727
0.063653, -0.736294, 0.474167, 0.124512
0.064171, -0.733547, 0.469570, 0.126095
0.064653, -0.734310, 0.465374, 0.126972
0.065170, -0.733986, 0.465031, 0.129356
0.065674, -0.735779, 0.462399, 0.134048
0.066147, -0.736599, 0.460262, 0.138721
0.066655, -0.737095, 0.457134, 0.137138
0.067156, -0.735130, 0.451832, 0.134640
0.067660, -0.736179, 0.465488, 0.147476
0.068134, -0.742817, 0.471516, 0.159264
0.068656, -0.749283, 0.463505, 0.149384
0.069601, -0.752678, 0.463924, 0.146809
0.070183, -0.753651, 0.467510, 0.146427
0.070593, -0.754261, 0.471191, 0.145779
0.071096, -0.753174, 0.476036, 0.147514
0.071601, -0.753021, 0.484715, 0.151825
0.072079, -0.754986, 0.488224, 0.155468
0.072593, -0.760727, 0.494747, 0.155201
0.073098, -0.764561, 0.498981, 0.156708
0.073600, -0.768909, 0.508633, 0.158367
0.074059, -0.770283, 0.510426, 0.153675
0.074566, -0.774097, 0.511208, 0.139141
0.075066, -0.772095, 0.513744, 0.147800
0.075547, -0.772324, 0.514946, 0.153885
0.076046, -0.774231, 0.520153, 0.155239
0.076569, -0.772076, 0.521336, 0.161057
0.077039, -0.770683, 0.521755, 0.165291
0.077573, -0.772362, 0.527229, 0.171127
0.078064, -0.770435, 0.526772, 0.172386
0.078554, -0.769024, 0.532818, 0.178165
0.079069, -0.767288, 0.537605, 0.177784
0.079535, -0.771217, 0.536442, 0.177231
0.080065, -0.772839, 0.531998, 0.179462
0.080504, -0.776749, 0.526409, 0.184498
0.081024, -0.781212, 0.522690, 0.181694
0.081551, -0.785255, 0.516624, 0.182266
0.081992, -0.790348, 0.511551, 0.187016
0.082525, -0.790424, 0.517139, 0.191727
0.083469, -0.800514, 0.518036, 0.192699
0.083992, -0.802269, 0.516949, 0.191860
0.084479, -0.801392, 0.514832, 0.187149
0.084979, -0.805550, 0.511665, 0.191021
0.085496, -0.810280, 0.507240, 0.197792
0.086005, -0.814972, 0.501461, 0.199299
0.086492, -0.820751, 0.494671, 0.200615
0.086954, -0.823498, 0.488739, 0.204086
0.087471, -0.828648, 0.479698, 0.205936
0.087989, -0.833874, 0.483932, 0.206890
0.088474, -0.834885, 0.479507, 0.206985
0.088992, -0.844097, 0.469894, 0.209103
0.089422, -0.848713, 0.459404, 0.211334
0.089913, -0.852928, 0.443039, 0.213776
0.090486, -0.855064, 0.442772, 0.223904
0.090962, -0.856056, 0.450268, 0.229893
0.091467, -0.859318, 0.446930, 0.228996
0.091893, -0.860538, 0.451317, 0.228214
0.092418, -0.855389, 0.453339, 0.232220
0.092919, -0.857677, 0.449371, 0.236473
0.093425, -0.854549, 0.439873, 0.235100
0.093903, -0.851116, 0.422058, 0.227604
0.094386, -0.846062, 0.410957, 0.220585
0.094908, -0.845947, 0.419483, 0.231247
0.095405, -0.849037, 0.418148, 0.231247
0.095886, -0.855083, 0.422230, 0.232067
0.096383, -0.860920, 0.437317, 0.235748
0.096877, -0.869865, 0.433445, 0.232353
0.097367, -0.871277, 0.428753, 0.230255
0.097870, -0.871315, 0.425701, 0.225430
0.098387, -0.869579, 0.428238, 0.223408
0.098856, -0.868225, 0.425472, 0.216732
0.099349, -0.867729, 0.430927, 0.211048
0.099855, -0.864487, 0.439453, 0.215168
0.100372, -0.864048, 0.449448, 0.216866
0.100831, -0.890331, 0.487823, 0.219860
0.101321, -1.132259, 1.595802, 0.726337
0.101824, -1.458282, 2.698250, 1.533737
0.102345, -1.927681, 0.393066, 0.000877
0.103291, -1.201344, 0.228271, -0.136147
0.103795, -1.031532, 0.179348, 0.041885
0.104300, -0.884705, 0.543365, 0.215893
0.104801, -0.804043, 0.496674, 0.109901
0.105291, -0.766678, 0.471439, 0.036163
0.105794, -0.737972, 0.534973, 0.109501
0.106308, -0.745125, 0.470085, 0.173321
0.106772, -0.756226, 0.402832, 0.120945
0.107278, -0.780964, 0.444298, 0.146236
0.107782, -0.814228, 0.424957, 0.178585
0.108284, -0.835629, 0.396023, 0.138683
0.108787, -0.910511, 0.397263, -0.006275
0.109235, -0.952911, 0.384712, -0.018539
0.109739, -0.954285, 0.343304, 0.032253
0.110229, -0.950184, 0.310059, 0.081749
0.110727, -0.935688, 0.259418, 0.186844
0.111232, -0.924110, 0.215054, 0.345821
0.111736, -0.901394, 0.262814, 0.371799
0.112236, -0.872917, 0.304356, 0.240345
0.112751, -0.850353, 0.274105, 0.136242
0.113247, -0.843201, 0.323677, 0.124264
0.113749, -0.865536, 0.387955, 0.224380
0.114199, -0.862598, 0.288601, 0.327759
0.114747, -0.852795, 0.199757, 0.337162
0.115209, -0.876102, 0.304909, 0.334892
0.115722, -0.899181, 0.340595, 0.264416
0.116195, -0.906372, 0.278606, 0.180168
0.116702, -0.914555, 0.276279, 0.175304
0.117217, -0.923386, 0.320244, 0.184555
0.117674, -0.925541, 0.341015, 0.146866
0.118194, -0.923557, 0.308266, 0.073166
0.118697, -0.923347, 0.325775, 0.089703
0.119172, -0.922203, 0.378647, 0.165462
0.119645, -0.898628, 0.324974, 0.157890
0.120188, -0.884705, 0.308266, 0.098248
0.120633, -0.890789, 0.394173, 0.096912
0.121130, -0.876541, 0.403996, 0.126114
0.121653, -0.870457, 0.356216, 0.094395
0.122116, -0.876598, 0.381546, 0.101032
0.122648, -0.870533, 0.395145, 0.162582
0.123116, -0.853710, 0.399857, 0.158176
0.123648, -0.843010, 0.410042, 0.134888
0.124150, -0.831623, 0.385323, 0.177021
0.125098, -0.833797, 0.426559, 0.219746
0.125601, -0.834198, 0.403614, 0.164852
0.126115, -0.828724, 0.407276, 0.160065
0.126578, -0.832520, 0.438042, 0.182877
0.127089, -0.831909, 0.432949, 0.170631
0.127596, -0.829983, 0.391617, 0.164833
0.128065, -0.823975, 0.392933, 0.216122
0.128577, -0.836372, 0.420818, 0.237484
0.129082, -0.839977, 0.405235, 0.189819
0.129581, -0.837116, 0.383320, 0.149269
0.130115, -0.847073, 0.416393, 0.150032
0.130578, -0.849419, 0.432568, 0.142365
0.131042, -0.841656, 0.400047, 0.133457
0.131551, -0.837650, 0.389462, 0.171146
0.132539, -0.834751, 0.415154, 0.229053
0.133025, -0.833492, 0.396194, 0.183659
0.133543, -0.832596, 0.418243, 0.160084
0.134056, -0.829849, 0.454082, 0.176125
0.134526, -0.829449, 0.444889, 0.175877
0.135042, -0.827904, 0.414944, 0.164948
0.135511, -0.827999, 0.417919, 0.186939
0.136022, -0.831089, 0.438919, 0.212440
0.136553, -0.838089, 0.432415, 0.190907
0.137051, -0.834312, 0.411949, 0.175018
0.137537, -0.832405, 0.420933, 0.193272
0.138030, -0.835629, 0.438519, 0.203075
0.138534, -0.833607, 0.425205, 0.173626
0.139031, -0.834503, 0.414886, 0.165825
0.139528, -0.833836, 0.425453, 0.194969
0.140031, -0.842552, 0.436974, 0.199680
0.140460, -0.837631, 0.421429, 0.169811
0.140963, -0.835495, 0.408115, 0.170956
0.141452, -0.840683, 0.438213, 0.196247
0.141941, -0.837879, 0.458450, 0.199509
0.142434, -0.828514, 0.409126, 0.176487
0.142939, -0.825119, 0.425472, 0.204525
0.143445, -0.834351, 0.443516, 0.212231
0.143947, -0.832062, 0.444584, 0.180130
0.144476, -0.828190, 0.432587, 0.146389
0.144953, -0.831242, 0.450859, 0.163651
0.145436, -0.826664, 0.461483, 0.200958
0.145903, -0.828438, 0.435791, 0.201778
0.146445, -0.829086, 0.439491, 0.188904
0.147899, -0.816689, 0.466881, 0.154247
0.148921, -0.813618, 0.472832, 0.196075
0.149410, -0.810719, 0.478878, 0.199509
0.149904, -0.813656, 0.475254, 0.175056
0.150363, -0.815277, 0.474663, 0.164986
0.150890, -0.814419, 0.492496, 0.178623
0.151371, -0.811939, 0.496712, 0.172825
0.151868, -0.809307, 0.479965, 0.151081
0.152342, -0.809307, 0.489521, 0.152111
0.152871, -0.818100, 0.501442, 0.175114
0.153341, -0.809650, 0.492268, 0.180397
0.153863, -0.807304, 0.480614, 0.179310
0.154342, -0.808296, 0.486240, 0.186443
0.155364, -0.807991, 0.496311, 0.161285
0.156304, -0.815849, 0.492821, 0.179291
0.156807, -0.814648, 0.492706, 0.183125
0.157334, -0.812550, 0.474529, 0.170155
0.157838, -0.814972, 0.467358, 0.166531
0.158298, -0.821857, 0.479088, 0.174809
0.158798, -0.825996, 0.475674, 0.176697
0.159309, -0.826035, 0.461140, 0.171738
0.159790, -0.818691, 0.460796, 0.177078
0.160330, -0.823669, 0.465202, 0.185452
0.160801, -0.822468, 0.466347, 0.183887
0.161778, -0.826607, 0.464611, 0.173931
0.162290, -0.828342, 0.466633, 0.177155
0.162794, -0.823555, 0.460739, 0.171356
0.163252, -0.822411, 0.456028, 0.170765
0.163769, -0.822544, 0.460682, 0.178852
0.164259, -0.826302, 0.465069, 0.180473
0.164779, -0.830574, 0.456638, 0.171146
0.165248, -0.829029, 0.448341, 0.171585
0.165753, -0.827999, 0.456543, 0.184402
0.166268, -0.829525, 0.459633, 0.181828
0.166743, -0.829067, 0.454063, 0.172958
0.167249, -0.832806, 0.455990, 0.176716
0.167724, -0.828514, 0.461960, 0.179768
0.168711, -0.827351, 0.454788, 0.169640
0.169195, -0.827885, 0.456543, 0.170383
0.169721, -0.831623, 0.460434, 0.173969
0.170238, -0.828972, 0.455112, 0.173321
0.170714, -0.827560, 0.444756, 0.172920
0.171217, -0.826912, 0.448570, 0.182457
0.172164, -0.829048, 0.447540, 0.169659
0.172668, -0.830803, 0.444660, 0.166397
0.174155, -0.827942, 0.440331, 0.172215
0.174669, -0.824490, 0.443401, 0.171089
0.175172, -0.827007, 0.447273, 0.176716
0.175664, -0.826263, 0.443325, 0.176067
0.176158, -0.826855, 0.436344, 0.173988
0.176624, -0.828953, 0.436096, 0.177116
0.177128, -0.831699, 0.437508, 0.181923
0.177646, -0.830746, 0.433044, 0.181427
0.178154, -0.830250, 0.432568, 0.176296
0.178621, -0.830288, 0.434303, 0.173950
0.179104, -0.827751, 0.436115, 0.176964
0.179645, -0.827732, 0.431557, 0.171566
0.180153, -0.826283, 0.428581, 0.171852
0.180593, -0.829487, 0.430908, 0.176773
0.181097, -0.831089, 0.429058, 0.179253
0.181600, -0.827026, 0.423641, 0.175896
0.182105, -0.829411, 0.419769, 0.175724
0.182624, -0.828629, 0.421200, 0.177574
0.183099, -0.830860, 0.425167, 0.177116
0.183617, -0.832577, 0.420341, 0.169373
0.184119, -0.832920, 0.416069, 0.171356
0.184619, -0.831242, 0.420246, 0.175190
0.185117, -0.830288, 0.419121, 0.173264
0.185607, -0.828743, 0.414791, 0.170345
0.186081, -0.830288, 0.412865, 0.172005
0.186579, -0.833073, 0.416660, 0.180149
0.187082, -0.829086, 0.414047, 0.176353
0.187570, -0.828114, 0.407448, 0.176792
0.188037, -0.828915, 0.409107, 0.182056
0.188538, -0.830898, 0.412216, 0.184879
0.189038, -0.833893, 0.409775, 0.177975
0.189523, -0.833092, 0.411739, 0.174713
0.190028, -0.829163, 0.415020, 0.175323
0.190523, -0.833149, 0.414410, 0.179710
0.190989, -0.830936, 0.409737, 0.175152
0.191534, -0.830040, 0.405083, 0.175896
0.192002, -0.827312, 0.408459, 0.181789
0.192477, -0.829716, 0.406132, 0.180225
0.192995, -0.832615, 0.406170, 0.178986
0.193477, -0.833359, 0.408134, 0.179749
0.193993, -0.832920, 0.410042, 0.181293
0.194463, -0.831108, 0.412388, 0.179195
0.194986, -0.830669, 0.407085, 0.179482
0.195494, -0.831890, 0.409794, 0.179577
0.195946, -0.830803, 0.409737, 0.179462
0.196452, -0.830765, 0.411587, 0.176220
0.196955, -0.832596, 0.408745, 0.171871
0.197465, -0.829220, 0.407925, 0.176964
0.197947, -0.832710, 0.408478, 0.177860
0.198450, -0.832062, 0.401993, 0.181446
0.198941, -0.831604, 0.404263, 0.183334
0.199424, -0.830231, 0.410748, 0.182610
0.199913, -0.832272, 0.409737, 0.183258
0.200460, -0.831890, 0.408096, 0.177593
0.200949, -0.831985, 0.407391, 0.180016
0.201439, -0.832634, 0.409527, 0.184479
0.201943, -0.832825, 0.407925, 0.185547
0.202417, -0.832138, 0.407200, 0.184860
0.202916, -0.830250, 0.410881, 0.187302
0.203408, -0.831795, 0.413170, 0.188828
0.203875, -0.832844, 0.411873, 0.184937
0.204373, -0.833626, 0.411568, 0.185051
0.204876, -0.832787, 0.413265, 0.188904
0.205365, -0.830460, 0.412922, 0.187187
0.205868, -0.828552, 0.415936, 0.185356
0.206379, -0.831604, 0.414562, 0.182629
0.206846, -0.832996, 0.418777, 0.180283
0.207350, -0.831337, 0.423183, 0.179043
0.207853, -0.829544, 0.426407, 0.177441
0.208357, -0.830517, 0.424156, 0.177193
0.208860, -0.833187, 0.426388, 0.183067
0.209823, -0.828781, 0.429535, 0.185928
0.210317, -0.829792, 0.431099, 0.186195
0.210833, -0.827961, 0.431671, 0.189571
0.211336, -0.828705, 0.432091, 0.184937
0.211838, -0.828342, 0.430622, 0.184059
0.212310, -0.829258, 0.433407, 0.185223
0.212836, -0.832062, 0.430126, 0.187340
0.213340, -0.831451, 0.430927, 0.187874
0.213819, -0.831184, 0.430737, 0.185471
0.214300, -0.830536, 0.435619, 0.186272
0.214791, -0.829468, 0.432396, 0.188560
0.215289, -0.833206, 0.432568, 0.189934
0.215783, -0.832176, 0.430813, 0.190372
0.216267, -0.829449, 0.435009, 0.187893
0.216810, -0.833588, 0.436535, 0.186481
0.217261, -0.828629, 0.434933, 0.188770
0.217787, -0.829029, 0.436497, 0.189800
0.218289, -0.828133, 0.435429, 0.189018
0.218743, -0.827656, 0.433769, 0.185318
0.219263, -0.831928, 0.434551, 0.183659
0.219783, -0.832558, 0.432777, 0.184040
0.220231, -0.829659, 0.429840, 0.187073
0.220767, -0.831432, 0.429192, 0.187683
0.221227, -0.829182, 0.431747, 0.186100
0.221720, -0.829506, 0.433483, 0.188618
0.222212, -0.831356, 0.431252, 0.190811
0.222742, -0.832481, 0.429249, 0.189686
0.223202, -0.830173, 0.428944, 0.188599
0.223719, -0.829430, 0.431099, 0.186119
0.224233, -0.829754, 0.429955, 0.186825
0.224713, -0.826569, 0.429935, 0.186157
0.225221, -0.828075, 0.431385, 0.187283
0.225693, -0.829239, 0.428925, 0.187893
0.226210, -0.830021, 0.427914, 0.187759
0.226689, -0.827446, 0.428581, 0.187798
0.227203, -0.828075, 0.428295, 0.183601
0.227664, -0.827847, 0.427628, 0.184383
0.228194, -0.828800, 0.428391, 0.179558
0.228649, -0.830002, 0.424366, 0.176353
0.229153, -0.831089, 0.425205, 0.176735
0.229651, -0.832214, 0.427818, 0.175152
0.230186, -0.827847, 0.427227, 0.173988
0.230656, -0.828228, 0.428658, 0.174294
0.231154, -0.837803, 0.425243, 0.174847
0.231647, -0.835381, 0.424042, 0.176544
0.232151, -0.834694, 0.425701, 0.174637
0.232668, -0.841618, 0.423374, 0.172977
0.233172, -0.855923, 0.408802, 0.163059
0.233675, -0.874672, 0.395565, 0.149078
0.234164, -0.868359, 0.414810, 0.166569
0.234595, -0.845242, 0.421333, 0.166798
0.235098, -0.829220, 0.429859, 0.168228
0.235601, -0.820141, 0.442371, 0.176315
0.236107, -0.822773, 0.444756, 0.173855
0.236582, -0.828056, 0.431423, 0.172386
0.237086, -0.836525, 0.431061, 0.174713
0.237592, -0.844173, 0.425167, 0.166492
0.238092, -0.845184, 0.421581, 0.167580
0.238599, -0.850849, 0.422096, 0.168762
0.239107, -0.856438, 0.418587, 0.161762
0.239573, -0.854893, 0.421143, 0.159264
0.240171, -0.856419, 0.419712, 0.148067
0.241044, -0.864849, 0.416832, 0.130253
0.241561, -0.864830, 0.417271, 0.133953
0.242064, -0.868511, 0.421581, 0.130749
0.242543, -0.873852, 0.413857, 0.119801
0.243062, -0.871830, 0.422325, 0.117397
0.243514, -0.875778, 0.421619, 0.106239
0.244018, -0.889778, 0.423889, 0.094547
0.244523, -0.894642, 0.427513, 0.080910
0.245031, -0.902767, 0.422077, 0.070038
0.245522, -0.911541, 0.415688, 0.053806
0.246013, -0.911980, 0.422726, 0.056114
0.246536, -0.908413, 0.431747, 0.066051
0.247023, -0.910530, 0.425873, 0.042191
0.247972, -0.902176, 0.448532, 0.036507
0.248492, -0.897179, 0.446453, 0.019245
0.249010, -0.887394, 0.451832, 0.022430
0.249958, -0.870533, 0.483036, 0.076237
0.250492, -0.871506, 0.483208, 0.089703
0.250953, -0.867920, 0.492496, 0.093212
0.251459, -0.868225, 0.522671, 0.099659
0.251972, -0.877247, 0.580616, 0.144386
0.252436, -0.899220, 0.641975, 0.194340
0.252952, -0.929337, 0.682888, 0.221558
0.253473, -0.961647, 0.676250, 0.213451
0.253918, -0.978661, 0.652599, 0.204468
0.254426, -0.987644, 0.627918, 0.195560
0.254942, -0.983715, 0.613480, 0.186749
0.255413, -0.976810, 0.609455, 0.169067
0.255932, -0.973396, 0.612450, 0.162659
0.256433, -0.968323, 0.624409, 0.178642
0.256906, -0.960464, 0.629940, 0.189228
0.257427, -0.958462, 0.625648, 0.184460
0.258409, -0.957546, 0.602818, 0.164299
0.258909, -0.956764, 0.606384, 0.153122
0.259414, -0.958481, 0.611782, 0.146542
0.259878, -0.954475, 0.619812, 0.152016
0.260371, -0.955124, 0.614357, 0.159473
0.260898, -0.953312, 0.614223, 0.160828
0.261383, -0.957680, 0.606537, 0.163212
0.261871, -0.959625, 0.595074, 0.177994
0.262357, -0.958176, 0.588818, 0.182228
0.262842, -0.959949, 0.584297, 0.175171
0.263377, -0.963821, 0.582600, 0.174751
0.263857, -0.962944, 0.571594, 0.198822
0.264328, -0.962925, 0.569210, 0.226288
0.264831, -0.959034, 0.569935, 0.246773
0.265357, -0.958462, 0.554256, 0.250263
0.266312, -0.948906, 0.516338, 0.253849
0.266830, -0.945663, 0.509796, 0.253086
0.267294, -0.941372, 0.502739, 0.258121
0.267809, -0.934830, 0.489769, 0.265064
0.268309, -0.927467, 0.479183, 0.272274
0.268830, -0.925350, 0.467472, 0.267220
0.269283, -0.924454, 0.453377, 0.258331
0.269804, -0.919247, 0.440521, 0.253525
0.270269, -0.909920, 0.433216, 0.258732
0.270797, -0.906544, 0.421276, 0.264130
0.271307, -0.898952, 0.412712, 0.267181
0.271780, -0.893955, 0.402298, 0.265522
0.272254, -0.887814, 0.393677, 0.258541
0.272774, -0.876369, 0.388298, 0.248375
0.273289, -0.870914, 0.384541, 0.236053
0.273749, -0.864658, 0.379963, 0.230827
0.274284, -0.863400, 0.367374, 0.237560
0.274753, -0.856857, 0.362663, 0.243206
0.275263, -0.848980, 0.357723, 0.247803
0.276224, -0.834465, 0.353165, 0.232830
0.276720, -0.831470, 0.354366, 0.223103
0.277209, -0.827465, 0.349026, 0.218239
0.277705, -0.822430, 0.347672, 0.221272
0.278208, -0.816669, 0.344563, 0.224037
0.279216, -0.805225, 0.341702, 0.233173
0.279718, -0.803986, 0.340271, 0.226040
0.280239, -0.800591, 0.339775, 0.214615
0.280720, -0.796547, 0.346680, 0.205021
0.281209, -0.793381, 0.354252, 0.197983
0.281726, -0.789890, 0.352669, 0.200577
0.282292, -0.785847, 0.350189, 0.205593
0.282759, -0.783348, 0.352955, 0.205364
0.283650, -0.774498, 0.359058, 0.191383
0.284245, -0.775223, 0.359268, 0.185452
0.284758, -0.772648, 0.364380, 0.173073
0.285145, -0.773220, 0.370426, 0.167236
0.285720, -0.768566, 0.373135, 0.164642
0.286137, -0.767975, 0.377598, 0.160904
0.286643, -0.764999, 0.378132, 0.165672
0.287165, -0.764141, 0.379944, 0.162735
0.287662, -0.763760, 0.382061, 0.160923
0.288121, -0.763016, 0.386543, 0.159779
0.288626, -0.763702, 0.387688, 0.152283
0.289156, -0.763149, 0.390759, 0.148792
0.289607, -0.755844, 0.398483, 0.145397
0.290171, -0.755825, 0.401478, 0.143032
0.290620, -0.752316, 0.401363, 0.149612
0.291097, -0.753040, 0.398941, 0.151672
0.291617, -0.748920, 0.404415, 0.148449
0.292091, -0.746841, 0.410442, 0.141735
0.292570, -0.747814, 0.405521, 0.147877
0.293076, -0.742321, 0.411854, 0.149193
0.293601, -0.742798, 0.410442, 0.149536
0.294075, -0.738163, 0.409317, 0.151653
0.295087, -0.735035, 0.405197, 0.152073
0.295572, -0.731812, 0.406570, 0.157127
0.296038, -0.728836, 0.401478, 0.156193
0.296566, -0.727310, 0.399170, 0.155792
0.297024, -0.726166, 0.399189, 0.157089
0.297542, -0.725384, 0.397568, 0.157185
0.298022, -0.726910, 0.395412, 0.153008
0.298550, -0.719452, 0.393639, 0.150299
0.299054, -0.721378, 0.396614, 0.152302
0.299520, -0.721073, 0.393867, 0.156746
0.300001, -0.715599, 0.394592, 0.163555
0.300535, -0.713634, 0.397034, 0.169525
0.301029, -0.711536, 0.400772, 0.163574
0.301499, -0.707722, 0.401802, 0.158215
0.302019, -0.705929, 0.406857, 0.157490
0.302520, -0.707302, 0.405712, 0.157185
0.302997, -0.701923, 0.409050, 0.157108
0.303487, -0.702133, 0.411777, 0.159111
0.304006, -0.698032, 0.412273, 0.157433
0.304483, -0.700512, 0.413837, 0.154285
0.305001, -0.697861, 0.416965, 0.151730
0.305468, -0.693016, 0.423241, 0.147419
0.305958, -0.695400, 0.424156, 0.141277
0.306483, -0.688362, 0.424519, 0.139103
0.306981, -0.687523, 0.424118, 0.138359
