time, x, y, z 
0.032226, -0.812378, 0.487251, 0.130119
0.032717, -0.824013, 0.464878, 0.086765
0.033204, -0.820408, 0.447292, 0.040340
0.033691, -0.813332, 0.455742, 0.029926
0.034181, -0.813198, 0.463066, 0.050373
0.034675, -0.809746, 0.477371, 0.105591
0.035203, -0.817966, 0.473957, 0.160351
0.035754, -0.820923, 0.464497, 0.151253
0.036204, -0.809803, 0.473404, 0.107059
0.036667, -0.809383, 0.468349, 0.056973
0.037150, -0.817566, 0.444489, 0.023403
0.037685, -0.820580, 0.437565, 0.049343
0.038168, -0.814075, 0.449448, 0.085773
0.038650, -0.795975, 0.477200, 0.104408
0.039185, -0.789928, 0.492439, 0.111351
0.039669, -0.777206, 0.500546, 0.080147
0.040151, -0.767517, 0.514698, 0.046673
0.041173, -0.775375, 0.514107, 0.002956
0.041656, -0.800343, 0.496807, 0.003166
0.042116, -0.804214, 0.493298, 0.011425
0.042601, -0.794220, 0.486851, 0.009422
0.043158, -0.789871, 0.475788, 0.023041
0.043619, -0.802746, 0.458679, 0.024509
0.044102, -0.810871, 0.463867, -0.003510
0.044589, -0.807037, 0.471268, -0.006981
0.045074, -0.808983, 0.479031, 0.002918
0.045612, -0.813808, 0.478420, 0.009499
0.046098, -0.814533, 0.475655, 0.009136
0.047077, -0.813351, 0.479240, -0.040226
0.047594, -0.810032, 0.484180, -0.068264
0.048089, -0.817318, 0.490074, -0.066757
0.048578, -0.816002, 0.499611, -0.058384
0.049068, -0.807686, 0.507336, -0.058804
0.049551, -0.810585, 0.510063, -0.052032
0.050037, -0.811138, 0.516186, -0.070057
0.051025, -0.799198, 0.552464, -0.157299
0.051541, -0.794010, 0.565567, -0.192223
0.052043, -0.795288, 0.567379, -0.233040
0.052536, -0.793991, 0.559692, -0.225887
0.053006, -0.800819, 0.553513, -0.224762
0.053517, -0.802059, 0.551033, -0.253887
0.054012, -0.791302, 0.548077, -0.251141
0.054511, -0.784702, 0.540009, -0.274448
0.055011, -0.788937, 0.540905, -0.314865
0.055591, -0.789700, 0.534210, -0.318909
0.055986, -0.789928, 0.516300, -0.306282
0.056488, -0.815449, 0.487442, -0.215282
0.057000, -0.869961, 0.504169, -0.096092
0.057482, -0.928860, 0.519238, 0.003643
0.058474, -0.939522, 0.530090, 0.132465
0.058976, -0.909843, 0.542812, 0.013390
0.059487, -0.854149, 0.534325, -0.159187
0.059947, -0.783386, 0.515442, -0.177555
0.060455, -0.723057, 0.455780, -0.252666
0.060973, -0.736351, 0.467739, -0.168457
0.061435, -0.794144, 0.482101, 0.034237
0.061925, -0.813961, 0.457115, 0.093975
0.062440, -0.817490, 0.463390, 0.129681
0.062917, -0.851326, 0.540295, 0.134830
0.063436, -0.871639, 0.542545, -0.033493
0.063935, -0.821304, 0.517864, -0.188904
0.064399, -0.724602, 0.474854, -0.250549
0.064933, -0.665207, 0.438194, -0.178909
0.065406, -0.663490, 0.518742, -0.053654
0.065911, -0.729446, 0.533161, 0.150013
0.066428, -0.781078, 0.496979, 0.236416
0.066891, -0.855122, 0.444527, 0.298615
0.067414, -0.942116, 0.416355, 0.287876
0.067879, -1.007156, 0.417061, 0.111866
0.068385, -1.049995, 0.471058, 0.017662
0.068889, -1.051350, 0.438461, 0.023537
0.069377, -0.985909, 0.397377, 0.100594
0.069887, -0.900536, 0.385780, 0.327511
0.070362, -0.843468, 0.420151, 0.464325
0.070886, -0.813694, 0.468540, 0.515327
0.071368, -0.801754, 0.533638, 0.395794
0.071867, -0.791550, 0.572720, 0.119705
0.072356, -0.797958, 0.557652, -0.012817
0.072859, -0.783939, 0.527267, 0.007668
0.073348, -0.760632, 0.497246, 0.003204
0.073852, -0.731430, 0.514221, 0.040894
0.074310, -0.695133, 0.508633, 0.121326
0.074803, -0.669327, 0.445957, 0.067692
0.075304, -0.678654, 0.357990, -0.024662
0.075794, -0.743809, 0.271320, -0.039883
0.076830, -1.057777, 0.335960, 0.340691
0.077799, -1.277275, 0.510750, 0.636730
0.078272, -1.217003, 0.470142, 0.584354
0.078807, -1.083031, 0.392609, 0.336933
0.079309, -0.935898, 0.371704, -0.004997
0.079796, -0.840492, 0.327892, -0.256329
0.080357, -0.771694, 0.233383, -0.237579
0.080806, -0.723820, 0.239353, 0.001602
0.081276, -0.718021, 0.320568, 0.211411
0.081755, -0.745735, 0.348740, 0.371685
0.082265, -0.785027, 0.355740, 0.429497
0.082770, -0.809269, 0.420456, 0.351791
0.083280, -0.852222, 0.462303, 0.137062
0.083779, -0.893841, 0.476551, -0.054398
0.084290, -0.873547, 0.500507, -0.180111
0.084801, -0.833149, 0.496044, -0.091076
0.085251, -0.806274, 0.475769, 0.133896
0.085869, -0.769424, 0.432472, 0.324001
0.086300, -0.718155, 0.363789, 0.407314
0.086755, -0.699825, 0.364017, 0.472813
0.087237, -0.727692, 0.440254, 0.466290
0.087720, -0.796852, 0.581989, 0.425797
0.088251, -0.845242, 0.627651, 0.288391
0.088732, -0.847969, 0.629997, 0.329323
0.089222, -0.820847, 0.628490, 0.370770
0.089674, -0.767956, 0.617981, 0.301189
0.090194, -0.729580, 0.584774, 0.231133
0.090650, -0.699024, 0.418262, 0.240364
0.091185, -0.676517, 0.294514, 0.281544
0.091669, -0.673065, 0.260506, 0.308552
0.092178, -0.717564, 0.316715, 0.400028
0.092668, -0.818062, 0.346508, 0.474987
0.093171, -0.888615, 0.350304, 0.425434
0.093674, -0.940742, 0.378494, 0.449543
0.094637, -0.929260, 0.435581, 0.281620
0.095111, -0.862465, 0.458260, 0.352440
0.095621, -0.803356, 0.489178, 0.448360
0.096137, -0.743980, 0.542984, 0.587006
0.096633, -0.698795, 0.570602, 0.677185
0.097111, -0.686150, 0.552921, 0.656471
0.097614, -0.717525, 0.518475, 0.573483
0.098088, -0.754890, 0.490170, 0.378361
0.098623, -0.769043, 0.484333, 0.231209
0.099085, -0.770092, 0.471230, 0.220509
0.099607, -0.788307, 0.406990, 0.279655
0.100069, -0.799828, 0.413132, 0.412807
0.100606, -0.806885, 0.456257, 0.555248
0.101556, -0.833931, 0.422268, 0.531940
0.102060, -0.850582, 0.401726, 0.393448
0.102564, -0.831947, 0.417919, 0.251904
0.103057, -0.827827, 0.417519, 0.177803
0.103550, -0.832367, 0.402355, 0.214882
0.104048, -0.818939, 0.412769, 0.276699
0.104550, -0.806580, 0.428200, 0.327091
0.105041, -0.794411, 0.452023, 0.329475
0.105578, -0.783482, 0.473576, 0.295448
0.106031, -0.795250, 0.448627, 0.230885
0.106544, -0.814705, 0.416622, 0.189610
0.107052, -0.814438, 0.425072, 0.181789
0.107498, -0.796146, 0.467777, 0.212879
0.108002, -0.791397, 0.498028, 0.277615
0.108506, -0.799313, 0.489159, 0.346260
0.109011, -0.794010, 0.484619, 0.369778
0.109527, -0.788326, 0.474796, 0.347347
0.109973, -0.779858, 0.467358, 0.265636
0.110475, -0.777855, 0.463390, 0.189781
0.110979, -0.782318, 0.455570, 0.158844
0.111496, -0.794029, 0.456696, 0.190754
0.111970, -0.793743, 0.476246, 0.267773
0.112476, -0.800018, 0.474911, 0.351200
0.113464, -0.798454, 0.492420, 0.406132
0.113975, -0.805187, 0.481014, 0.389347
0.114947, -0.805187, 0.469437, 0.315361
0.115436, -0.796909, 0.493317, 0.288067
0.115956, -0.795517, 0.510635, 0.292912
0.116429, -0.790768, 0.507889, 0.320873
0.116915, -0.768948, 0.510826, 0.356579
0.117401, -0.761051, 0.520782, 0.389633
0.117902, -0.773258, 0.525894, 0.383167
0.118444, -0.782108, 0.505219, 0.405350
0.118934, -0.799580, 0.497322, 0.441151
0.120417, -0.823803, 0.452976, 0.632401
0.120889, -0.778503, 0.402355, 0.706406
0.121406, -0.738068, 0.388165, 0.745792
0.121874, -0.722752, 0.387154, 0.747700
0.122905, -0.712624, 0.365829, 0.623302
0.123351, -0.709801, 0.359936, 0.542564
0.123847, -0.712776, 0.393448, 0.538998
0.124386, -0.743599, 0.522175, 0.438862
0.124874, -0.792580, 0.606918, 0.368958
0.125344, -0.804577, 0.645523, 0.453491
0.125848, -0.812187, 0.552711, 0.485897
0.126342, -0.914917, 0.565529, 0.330620
0.126844, -1.050205, 0.446129, 0.359249
0.127319, -1.179829, 0.292950, 0.357513
0.127808, -1.172161, 0.148792, 0.209637
0.128332, -1.069508, 0.005341, 0.336628
0.128829, -0.897369, -0.001392, 0.512657
0.129305, -0.630894, -0.047855, 0.736923
0.129836, -0.235119, -0.010815, 0.854893
0.130311, 0.073414, 0.193005, 0.873756
0.130838, 0.128994, 0.499382, 0.718727
0.131350, -0.275230, 1.000671, 0.434570
0.131837, -1.113453, 1.739845, -0.423107
0.132371, -1.778412, 1.672573, -0.634956
0.132835, -1.743412, 1.018772, 0.097427
0.133348, -1.317101, 0.324287, 0.494366
0.134342, -0.756531, -0.012245, 0.647736
0.134870, -0.546074, -0.066032, 0.386276
0.135333, -0.357971, 0.034389, -0.048771
0.135843, -0.457726, 0.444050, -0.458202
0.136331, -0.727921, 0.581474, -0.131798
0.136813, -0.774536, 0.508175, 0.379219
0.137239, -0.632324, 0.531445, 0.669937
0.137718, -0.553417, 0.437145, 0.742168
0.138484, -0.593376, 0.715103, 0.235424
0.138743, -0.784149, 1.121464, -0.386372
0.139235, -0.932636, 1.119061, -0.351543
0.139749, -0.931225, 0.741577, -0.179577
0.140215, -0.801086, 0.369225, 0.191879
0.140707, -0.722294, 0.048656, 0.629539
0.141204, -0.589619, 0.077190, 1.005325
0.141691, -0.401478, 0.054684, 0.854721
0.142180, -0.157681, -0.104084, 0.405846
0.142717, -0.152359, -0.107346, 0.119610
0.143689, -1.151714, 0.822697, -0.332813
0.144164, -1.536903, 1.631813, -0.675907
0.144673, -1.502438, 1.793461, -0.313206
0.145174, -1.094093, 1.220551, 0.505161
0.145708, -0.731106, 0.429783, 0.730228
0.146138, -0.471153, -0.033627, 1.079731
0.146637, -0.186405, -0.187187, 0.911942
0.147141, -0.146389, -0.078182, -0.101852
0.147645, -0.491753, 0.412464, -0.850830
0.148129, -0.963440, 0.759125, -0.570354
0.150106, -1.052399, 0.693684, 0.781479
0.150603, -0.663357, 0.224190, 0.556908
0.151142, -0.363178, 0.031643, 0.396633
0.151616, -0.309391, -0.085888, 0.118408
0.152121, -0.270500, 0.046387, -0.038357
0.152579, -0.271854, 0.542107, -0.314980
0.153584, -0.538292, 0.937309, 0.290508
0.154062, -0.833035, 1.182480, 0.291653
0.154582, -1.479740, 1.394634, -0.282345
0.155586, -1.605206, 0.501671, -0.152569
0.156074, -1.028214, -0.225582, -0.201874
0.156574, -0.490799, -0.328484, 0.311089
0.157073, -0.175266, -0.051098, 0.620747
0.157558, -0.027485, 0.434093, 0.557594
0.158030, 0.032692, 0.823421, 0.232010
0.158532, -0.187550, 1.064854, 0.106525
0.159058, -0.694256, 1.117687, 0.004807
0.159515, -1.294003, 1.153831, -0.337830
0.160030, -1.544018, 1.134262, -0.542507
0.160535, -1.426182, 0.588703, -0.294132
0.161042, -0.949821, 0.336056, -0.191422
0.161537, -0.712166, 0.177631, -0.030708
0.161986, -0.525455, 0.197601, 0.254154
0.162489, -0.259342, 0.256805, 0.498371
0.162995, -0.088310, 0.415039, 0.414944
0.163515, -0.148335, 0.521927, 0.380859
0.164017, -0.453205, 0.712128, 0.161438
0.164994, -0.945339, 1.142921, -0.105743
0.165453, -0.952301, 0.928516, -0.242710
0.165989, -0.875397, 0.584793, -0.165443
0.166490, -0.799122, 0.562038, 0.295486
0.166989, -0.759506, 0.457668, 0.376453
0.167439, -0.626774, 0.393963, 0.106049
0.167943, -0.776978, 0.517750, -0.184841
0.168450, -1.157665, 0.739231, -0.436649
0.168949, -1.415920, 0.743198, -0.669479
0.169453, -1.296234, 0.555954, -0.390434
0.171436, -0.041180, 0.451202, 0.421467
0.171897, 0.036011, 0.518513, 0.401688
0.172424, -0.217876, 0.406590, 0.238724
0.172894, -0.475845, 0.396500, 0.362759
0.173399, -0.737782, 0.469055, 0.406990
0.173892, -0.911865, 0.714188, 0.247612
0.174372, -1.098232, 0.833721, 0.164852
0.174873, -1.244698, 0.734787, -0.145035
0.175364, -1.310997, 0.459919, -0.242062
0.175901, -1.090374, 0.335579, 0.003433
0.176376, -0.818157, 0.422573, -0.140266
0.176869, -0.656071, 0.548840, -0.313625
0.177411, -0.584087, 0.640240, -0.136261
0.177888, -0.502548, 0.720272, -0.065975
0.178357, -0.670834, 0.648193, -0.176392
0.178905, -1.054668, 0.590439, -0.149136
0.179392, -1.337471, 0.469780, -0.132999
0.179882, -1.227760, 0.434399, -0.177231
0.180385, -1.013699, 0.318356, -0.345821
0.180871, -0.864639, 0.326691, -0.373783
0.181869, -0.629864, 0.183430, -0.015316
0.182307, -0.567989, 0.432854, -0.150433
0.183289, -0.907631, 0.556030, -0.208950
0.183808, -1.106186, 0.528107, -0.372715
0.184312, -1.264343, 0.517654, -0.468578
0.184809, -1.221409, 0.458374, -0.397873
0.185304, -1.088295, 0.377522, -0.516777
0.185778, -1.007805, 0.444889, -0.542641
0.186256, -0.987740, 0.427284, -0.432167
0.186804, -1.011047, 0.438538, -0.415421
0.187297, -1.001625, 0.444756, -0.437508
0.187766, -0.929298, 0.477562, -0.424175
0.188741, -0.800991, 0.474072, -0.339565
0.189276, -0.789967, 0.520077, -0.237408
0.189734, -0.805874, 0.501747, -0.173035
0.190253, -0.795059, 0.539284, -0.077076
0.190772, -0.812740, 0.541058, 0.005150
0.191263, -0.817890, 0.558586, 0.023670
0.191719, -0.827885, 0.544052, 0.091553
0.192742, -0.852203, 0.465469, -0.050964
0.193218, -0.850925, 0.481739, -0.128021
0.193736, -0.863419, 0.461826, -0.167904
0.194196, -0.905704, 0.405560, -0.144691
0.194712, -0.945473, 0.397205, -0.086956
0.195216, -0.976181, 0.364513, -0.023384
0.195675, -0.960407, 0.347805, -0.033665
0.196180, -0.937786, 0.339642, -0.025826
0.196681, -0.920334, 0.335217, -0.037136
0.197203, -0.904770, 0.352993, -0.051250
0.197694, -0.851364, 0.429020, -0.033855
0.198169, -0.818863, 0.453606, 0.020542
0.198684, -0.803738, 0.476189, 0.047951
0.199172, -0.757256, 0.544701, 0.020618
0.199679, -0.717564, 0.591984, -0.044060
0.200185, -0.730152, 0.572262, -0.072765
0.200624, -0.784912, 0.532913, -0.035954
0.201146, -0.821743, 0.478878, -0.009480
0.201674, -0.856285, 0.433674, 0.091400
0.202142, -0.894947, 0.395718, 0.180817
0.202626, -0.928020, 0.384007, 0.197639
0.203140, -0.961304, 0.363712, 0.180244
0.203615, -0.975018, 0.347672, 0.128593
0.204107, -1.000729, 0.331917, 0.070591
0.204599, -0.999336, 0.348740, -0.017681
0.205085, -0.957642, 0.417995, -0.097866
0.205585, -0.935726, 0.439739, -0.149364
0.206111, -0.915966, 0.426846, -0.074615
0.206581, -0.896149, 0.421791, -0.029373
0.207106, -0.880146, 0.402164, 0.048065
0.207581, -0.864525, 0.397186, 0.135422
0.208089, -0.870304, 0.380859, 0.160732
0.208548, -0.902786, 0.363312, 0.136337
0.209052, -0.934868, 0.373573, 0.064754
0.209570, -0.985432, 0.378704, 0.003319
0.210035, -1.032867, 0.428867, -0.134640
0.210551, -1.036167, 0.512409, -0.281487
0.211033, -1.040630, 0.599289, -0.495377
0.211542, -1.012840, 0.577145, -0.708103
0.212059, -0.955677, 0.466232, -0.738907
0.212517, -0.893078, 0.321903, -0.796890
0.213033, -0.885201, 0.171967, -0.870113
0.214031, -0.929890, 0.009308, -0.600338
0.214521, -1.005898, 0.138245, -0.238209
0.215005, -1.100140, 0.350704, 0.014114
0.215557, -1.146431, 0.574799, 0.363960
0.216002, -1.107292, 0.780659, 0.633793
0.216504, -0.954266, 0.950890, 0.469036
0.217014, -0.853901, 1.008644, 0.206871
0.217515, -0.880318, 0.914860, -0.201855
0.218461, -1.008739, 0.247536, -0.586967
0.218965, -1.023540, 0.014000, -0.827141
0.219467, -0.946445, -0.110588, -1.056042
0.219952, -0.664692, -0.156059, -0.687313
0.220438, -0.656090, -0.059338, -0.062027
0.220980, -0.983200, 0.220528, -0.127678
0.221466, -1.455002, 0.439644, 0.112019
0.221957, -1.469517, 0.569744, 0.439548
0.222460, -1.261253, 0.340576, 0.438328
0.222965, -1.209831, 0.391998, 0.122108
0.223914, -0.935116, -0.058193, -0.427418
0.224416, -0.618534, -0.028439, -0.021973
0.224920, -0.564232, 0.300293, 0.351543
0.225425, -0.860767, 0.734959, 0.577621
0.225929, -1.292515, 0.832615, 0.685692
0.226431, -1.234131, 0.494556, 0.687294
0.226939, -1.031628, 0.198727, 0.334740
0.227438, -0.842705, 0.350227, -0.427132
0.227942, -0.769119, 0.371189, -1.103230
0.228445, -0.642624, 0.282230, -1.049919
0.228929, -0.635834, 0.419350, -0.366745
0.229354, -0.866718, 0.343361, -0.000134
0.229856, -1.018944, 0.383949, 0.643272
0.230396, -0.966110, 0.589123, 1.365814
0.230870, -0.993156, 0.566711, 0.219231
0.231348, -0.592155, 0.454273, -0.341415
0.231913, -0.442181, 0.647411, 0.112419
0.232372, -0.920086, 0.671139, -0.094109
0.232870, -1.595879, 0.264072, 0.031700
0.233364, -1.724148, -0.058918, 1.366272
0.234313, -1.121922, 0.531158, 1.066818
0.234854, -1.153717, 0.338840, 0.217018
0.235334, -0.998173, 0.202770, -0.162506
0.235795, -0.732136, -0.037613, -1.116161
0.236325, -0.464859, -0.191021, -1.155376
0.236790, -0.393143, 0.150681, -0.240288
0.237312, -0.523033, 0.732937, 0.608540
0.237821, -0.813217, 0.617657, 0.946236
0.238284, -0.805130, 0.670834, 1.310558
0.238771, -0.839539, 0.742798, 1.364422
0.239291, -1.001968, 0.591354, 0.471344
0.239793, -1.177597, 0.206032, -0.437927
0.240297, -1.009636, -0.051327, -0.505066
0.240799, -0.536041, 0.173759, 0.322399
0.241274, -0.457325, 0.614357, 0.341110
0.241796, -0.760326, 0.873032, 0.720043
0.242252, -0.950508, 0.779858, 1.235371
0.242741, -0.883217, 0.507774, 0.947094
0.243260, -0.593681, 0.712719, 0.627689
0.243749, -0.546379, 0.675163, -0.174999
0.244237, -0.483284, 0.452900, -0.250683
0.244741, -0.480900, 0.617275, 0.503578
0.245229, -0.523872, 1.005325, 0.956192
0.245733, -0.796299, 1.131630, 1.375103
0.246225, -1.082935, 0.868454, 1.647530
0.246742, -1.089897, 0.622501, 1.457691
0.247222, -0.844975, 0.588093, 0.463085
0.247688, -0.615883, 0.492420, -0.327816
0.248207, -0.538979, 0.345345, -0.603943
0.248676, -0.468330, 0.343857, -0.541534
0.249182, -0.589409, 0.119267, -0.021687
0.249675, -0.692596, 0.161190, 0.565834
0.250179, -0.709972, 0.438957, 0.817757
0.250682, -0.869236, 0.432587, 0.898685
0.251186, -0.890484, 0.428581, 0.592575
0.251689, -0.936050, 0.228233, 0.220165
0.252194, -0.963821, 0.235081, -0.140419
0.252652, -0.995846, 0.186691, -0.186272
0.253662, -0.972328, 0.185394, 0.323105
0.254133, -0.692444, 0.473061, 0.714512
0.254665, -0.476704, 0.683041, 0.794296
0.255142, -0.502834, 0.856380, 0.710201
0.255662, -0.627460, 0.871563, 0.593643
0.256148, -0.751171, 0.713749, 0.485554
0.256611, -0.816231, 0.531788, 0.316525
0.257156, -0.833187, 0.420799, 0.165730
0.257595, -0.720577, 0.426350, 0.030460
0.258140, -0.654526, 0.276279, -0.007877
0.259084, -0.611038, 0.538445, 0.245838
0.259631, -0.623932, 0.718727, 0.569744
0.260596, -0.611458, 0.851212, 0.829411
0.261575, -0.741558, 0.771065, 0.505142
0.262075, -0.705318, 0.693283, 0.238686
0.262581, -0.686436, 0.600681, 0.079365
0.263082, -0.775719, 0.437298, 0.078239
0.263576, -0.875015, 0.299797, 0.261536
0.264064, -0.892220, 0.236835, 0.442047
0.264579, -0.836887, 0.249748, 0.577068
0.265042, -0.766659, 0.319576, 0.551815
0.265555, -0.660477, 0.451870, 0.387115
0.266055, -0.542126, 0.591888, 0.242081
0.266529, -0.468483, 0.771198, 0.165234
0.267514, -0.502548, 1.007957, 0.434399
0.268032, -0.552921, 0.961227, 0.573406
0.268494, -0.647697, 0.827675, 0.628853
0.269024, -0.749779, 0.667000, 0.564957
0.269487, -0.815010, 0.492229, 0.363407
0.269993, -0.803623, 0.397167, 0.165482
0.270493, -0.749016, 0.398407, 0.015507
0.270978, -0.698643, 0.463467, -0.031815
0.271487, -0.669422, 0.577297, 0.048313
0.271990, -0.619316, 0.707493, 0.142822
0.272495, -0.597057, 0.792522, 0.206928
0.272997, -0.630741, 0.764656, 0.208549
0.273482, -0.688705, 0.672073, 0.123539
0.274007, -0.732460, 0.610733, 0.042629
0.274490, -0.762672, 0.557213, 0.037613
0.274965, -0.790310, 0.499706, 0.115948
0.275500, -0.809975, 0.478268, 0.193386
0.275985, -0.807266, 0.491676, 0.200329
0.276421, -0.795555, 0.474396, 0.191689
0.276918, -0.776291, 0.468159, 0.115986
0.277409, -0.755749, 0.489998, 0.019016
0.277930, -0.756989, 0.485191, 0.009346
0.278465, -0.767136, 0.472507, 0.040607
0.278965, -0.748882, 0.512161, 0.071373
0.279469, -0.728912, 0.542812, 0.177402
0.279883, -0.737724, 0.545216, 0.270882
0.280389, -0.741844, 0.545139, 0.303974
0.280893, -0.729370, 0.560360, 0.287304
0.281411, -0.721874, 0.563583, 0.210457
0.281870, -0.699406, 0.570908, 0.121193
0.282372, -0.678768, 0.563679, 0.141449
0.282875, -0.696507, 0.551567, 0.185909
0.283381, -0.740204, 0.532150, 0.221615
0.283899, -0.769920, 0.534439, 0.296574
0.284348, -0.766411, 0.568962, 0.241089
0.284846, -0.754738, 0.593224, 0.202732
0.285351, -0.793266, 0.596199, 0.182800
0.285873, -0.848255, 0.520649, 0.182896
0.286343, -0.882969, 0.466499, 0.173626
0.286830, -0.893917, 0.466328, 0.161324
0.287344, -0.869408, 0.433102, 0.127392
0.287832, -0.823250, 0.431843, 0.094528
0.288327, -0.795803, 0.429554, 0.107613
0.288801, -0.795422, 0.413094, 0.124340
0.289311, -0.776310, 0.421333, 0.214138
0.289821, -0.729237, 0.417633, 0.288162
0.290324, -0.722656, 0.458736, 0.269203
0.290821, -0.753021, 0.522766, 0.147648
0.291769, -0.829830, 0.695019, -0.165691
0.292791, -0.889664, 0.646896, -0.073547
0.293292, -0.907249, 0.578842, 0.089607
0.293793, -0.889568, 0.498619, 0.228920
0.294284, -0.841846, 0.413303, 0.252705
0.294752, -0.767555, 0.346527, 0.211239
0.295248, -0.700817, 0.340843, 0.124931
0.295771, -0.671425, 0.404549, 0.041275
0.296238, -0.661449, 0.462036, 0.037289
0.296727, -0.645962, 0.529137, 0.111847
0.297232, -0.634480, 0.605221, 0.192947
0.297735, -0.677319, 0.656509, 0.217743
0.298239, -0.740395, 0.716343, 0.123863
0.298726, -0.795822, 0.713882, 0.025806
0.299238, -0.835476, 0.669174, -0.081596
0.299721, -0.838528, 0.610828, -0.160275
0.300222, -0.826225, 0.562820, -0.096130
0.301186, -0.768051, 0.425034, 0.203629
0.301690, -0.738049, 0.398540, 0.249500
0.302179, -0.725803, 0.422230, 0.189133
0.303201, -0.798359, 0.541706, -0.067692
0.303678, -0.848179, 0.577183, -0.108776
0.304156, -0.870953, 0.565643, -0.074100
0.304678, -0.848160, 0.568295, 0.035534
0.305171, -0.815201, 0.537853, 0.067139
0.305678, -0.766010, 0.520306, 0.139904
0.306638, -0.661316, 0.469723, 0.100403
0.307663, -0.615082, 0.539455, 0.127945
0.308148, -0.631523, 0.575809, 0.150738
0.308638, -0.639610, 0.558662, 0.215321
0.309109, -0.658455, 0.516357, 0.256062
0.309659, -0.708313, 0.543194, 0.139484
0.310126, -0.809746, 0.616093, 0.026855
