time, x, y, z 
0.018393, -0.722466, -0.439243, 0.544453
0.018883, -0.703354, -0.455036, 0.540047
0.019338, -0.702934, -0.489273, 0.529976
0.019877, -0.700264, -0.535698, 0.537434
0.020340, -0.684376, -0.532627, 0.534248
0.021347, -0.722656, -0.519791, 0.526428
0.021831, -0.746708, -0.509186, 0.522194
0.022320, -0.751781, -0.503063, 0.527859
0.023343, -0.719929, -0.492001, 0.550518
0.023826, -0.726967, -0.465221, 0.531826
0.024309, -0.759926, -0.442982, 0.511932
0.024844, -0.801220, -0.400238, 0.485458
0.025326, -0.832787, -0.352249, 0.451336
0.025811, -0.856571, -0.327988, 0.430145
0.026832, -0.846100, -0.317802, 0.435371
0.027314, -0.837765, -0.321217, 0.440655
0.027775, -0.838585, -0.327206, 0.435162
0.028274, -0.843143, -0.336971, 0.423889
0.028771, -0.828686, -0.343609, 0.427380
0.029256, -0.808449, -0.355015, 0.443211
0.029757, -0.787697, -0.377045, 0.452614
0.030246, -0.787067, -0.391197, 0.450954
0.030734, -0.796738, -0.410748, 0.452232
0.031248, -0.807896, -0.419064, 0.450478
0.031752, -0.809231, -0.433178, 0.440369
0.032249, -0.810394, -0.434704, 0.416012
0.032737, -0.813751, -0.439568, 0.403423
0.033224, -0.829182, -0.458698, 0.384808
0.033712, -0.843163, -0.489750, 0.348721
0.034202, -0.825844, -0.524178, 0.359650
0.034735, -0.779171, -0.548325, 0.400181
0.035222, -0.759792, -0.578804, 0.411186
0.035707, -0.780544, -0.550900, 0.395622
0.036192, -0.808296, -0.521088, 0.360470
0.036726, -0.821247, -0.468998, 0.327587
0.037209, -0.809174, -0.433464, 0.317230
0.037691, -0.769958, -0.414486, 0.312538
0.038184, -0.759888, -0.406017, 0.354099
0.038677, -0.805302, -0.438938, 0.390606
0.039159, -0.878582, -0.482121, 0.478897
0.039693, -0.876751, -0.520325, 0.576000
0.040153, -0.795536, -0.494404, 0.604668
0.041154, -0.701599, -0.448303, 0.756283
0.041641, -0.724907, -0.496101, 0.757980
0.042174, -0.777855, -0.479851, 0.648327
0.042658, -0.858822, -0.469627, 0.551376
0.043139, -0.919914, -0.455971, 0.463905
0.043622, -0.916576, -0.485878, 0.322285
0.044155, -0.825367, -0.454712, 0.252399
0.044638, -0.671387, -0.440006, 0.270786
0.045119, -0.559044, -0.521927, 0.340118
0.045602, -0.542622, -0.610332, 0.432014
0.046135, -0.547886, -0.579166, 0.529633
0.046632, -0.541668, -0.556412, 0.555115
0.047086, -0.567913, -0.556202, 0.685425
0.047595, -0.636196, -0.654812, 0.718460
0.048101, -0.687199, -0.667419, 0.518856
0.048609, -0.715046, -0.455112, 0.418034
0.049100, -0.780849, -0.275803, 0.382538
0.049573, -0.874958, -0.255318, 0.382061
0.050596, -1.011848, -0.087166, 0.575256
0.051059, -0.908890, -0.257359, 0.590572
0.051567, -0.721111, -0.365257, 0.526466
0.052072, -0.600739, -0.430431, 0.577278
0.052541, -0.573540, -0.422020, 0.613251
0.053045, -0.598888, -0.369301, 0.617828
0.053556, -0.642891, -0.413399, 0.462322
0.054542, -0.742779, -0.416965, 0.652561
0.055024, -0.723953, -0.407810, 0.717850
0.055565, -0.660763, -0.443993, 0.722980
0.056024, -0.628815, -0.509930, 0.691528
0.056533, -0.595284, -0.484600, 0.613079
0.057001, -0.545025, -0.457821, 0.528164
0.057513, -0.498276, -0.494843, 0.473537
0.058025, -0.451221, -0.518303, 0.413704
0.058513, -0.382137, -0.525608, 0.212822
0.058983, -0.349617, -0.342731, 0.113258
0.059498, -0.613594, -0.074806, 0.413494
0.059977, -1.112766, -0.161152, 0.867538
0.060476, -1.414165, -0.255032, 1.318932
0.060976, -1.261330, -0.096416, 1.185589
0.061505, -0.974293, 0.020504, 1.050587
0.061991, -0.900764, 0.031796, 0.949001
0.062457, -0.886555, -0.060425, 0.729961
0.062968, -0.728912, -0.174484, 0.458221
0.063478, -0.522671, -0.287685, 0.396824
0.063949, -0.352821, -0.401630, 0.473385
0.064476, -0.205631, -0.386906, 0.457230
0.064929, -0.217743, -0.396023, 0.478840
0.065443, -0.433807, -0.427456, 0.695038
0.065939, -0.655823, -0.434475, 0.883751
0.066927, -0.692654, -0.507545, 0.841408
0.067446, -0.588684, -0.529613, 0.714455
0.068025, -0.496082, -0.401230, 0.471268
0.068424, -0.477524, -0.284805, 0.444069
0.068889, -0.622997, -0.357361, 0.589199
0.069388, -0.797749, -0.351124, 0.673923
0.069891, -0.974503, -0.040150, 0.687523
0.070399, -1.087017, 0.034885, 0.783806
0.070914, -1.045761, -0.149288, 0.855846
0.071417, -0.884247, -0.133572, 0.890369
0.071921, -0.703182, 0.077496, 1.041622
0.072394, -0.679607, 0.039768, 1.377583
0.072901, -0.705585, -0.298710, 1.233273
0.073411, -0.581951, -0.356560, 0.870647
0.073921, -0.400200, -0.201740, 0.584068
0.074839, -0.290680, -0.247860, 0.356102
0.075343, -0.408096, -0.248718, 0.511665
0.075920, -0.647831, -0.280209, 0.774994
0.076980, -0.874786, -0.354786, 0.753994
0.077344, -0.794792, -0.304565, 0.629292
0.077842, -0.670910, -0.343227, 0.488415
0.078400, -0.512371, -0.330715, 0.337963
0.078826, -0.452023, -0.352764, 0.429821
0.079836, -0.778427, -0.263271, 0.781841
0.080797, -0.820293, -0.217304, 0.797691
0.081287, -0.817566, -0.152493, 0.874062
0.081806, -0.760994, -0.153389, 0.756226
0.082278, -0.709171, -0.229168, 0.697002
0.082816, -0.678978, -0.306530, 0.639668
0.083286, -0.566559, -0.320511, 0.527668
0.083809, -0.434380, -0.277767, 0.575180
0.084286, -0.342064, -0.356617, 0.628071
0.084795, -0.289192, -0.397205, 0.682735
0.085258, -0.316467, -0.445385, 0.668507
0.085744, -0.405254, -0.432262, 0.561676
0.086276, -0.503426, -0.375595, 0.488186
0.086755, -0.623150, -0.363884, 0.464745
0.087222, -0.776920, -0.138111, 0.483036
0.087758, -1.030560, 0.061283, 0.793495
0.088227, -1.347656, 0.109348, 1.037292
0.088737, -1.404343, 0.192223, 0.857544
0.089202, -1.178455, 0.105209, 0.724277
0.089714, -0.846920, -0.027504, 0.580673
0.090216, -0.468369, -0.172615, 0.453510
0.090691, -0.307674, -0.200233, 0.398636
0.091202, -0.512238, -0.251770, 0.563107
0.091714, -0.606499, -0.374947, 0.682468
0.092216, -0.562325, -0.236206, 0.684757
0.092688, -0.797844, -0.061951, 0.836525
0.093187, -1.239567, 0.053902, 0.905495
0.093681, -1.338768, -0.143414, 0.696182
0.094182, -0.965614, -0.330219, 0.569592
0.094676, -0.425148, -0.331936, 0.502586
0.095184, -0.066605, -0.362644, 0.520706
0.095649, -0.041409, -0.488358, 0.543308
0.096164, -0.203781, -0.602570, 0.529823
0.097165, -0.724754, -0.276527, 0.877419
0.097625, -1.079292, -0.096378, 1.170540
0.098159, -1.169930, -0.106030, 0.951443
0.098675, -0.881462, -0.082855, 0.566540
0.099127, -0.560551, -0.071678, 0.481682
0.099625, -0.439014, -0.065937, 0.476551
0.100115, -0.575733, -0.097446, 0.410175
0.100618, -0.822926, -0.299225, 0.472889
0.101122, -1.005459, -0.214634, 0.547485
0.101615, -1.034737, 0.026054, 0.579510
0.102114, -0.883560, 0.060291, 0.720387
0.102602, -0.623322, -0.075703, 0.773659
0.103106, -0.403461, -0.088253, 0.747890
0.103611, -0.254002, -0.067711, 0.725460
0.104119, -0.301647, -0.202579, 0.801525
0.104617, -0.504837, -0.369930, 0.721531
0.105062, -0.719128, -0.300598, 0.565872
0.106056, -1.169491, -0.047016, 0.742092
0.106560, -1.177692, 0.017319, 0.669384
0.107062, -0.927925, -0.017204, 0.547543
0.107566, -0.648327, -0.126667, 0.470772
0.108044, -0.551033, -0.110512, 0.387096
0.108559, -0.767593, 0.016003, 0.481567
0.109063, -1.135063, 0.159531, 0.767174
0.109529, -1.316376, 0.171242, 0.966492
0.110017, -1.256485, 0.176125, 0.831318
0.110538, -1.074657, 0.173416, 0.625229
0.111023, -0.965939, 0.096989, 0.496807
0.111517, -0.890980, -0.078278, 0.398197
0.112031, -0.760059, -0.210934, 0.403366
0.112498, -0.579720, -0.395565, 0.528812
0.113019, -0.337849, -0.555229, 0.612049
0.113493, -0.116024, -0.632877, 0.638275
0.114010, -0.011826, -0.673923, 0.652409
0.114494, -0.105343, -0.608234, 0.665226
0.115018, -0.362778, -0.483742, 0.642281
0.115464, -0.812359, -0.245800, 0.686970
0.115966, -1.198101, -0.204544, 0.757885
0.116498, -1.295414, -0.027771, 0.741825
0.116990, -1.149693, 0.196991, 0.578365
0.117453, -1.037464, 0.161076, 0.519066
0.117982, -1.022758, 0.109806, 0.497456
0.118459, -0.996304, 0.073929, 0.478458
0.118933, -0.911198, 0.061035, 0.442257
0.119454, -0.732803, -0.010986, 0.405159
0.119982, -0.557384, -0.168095, 0.474701
0.120432, -0.477848, -0.259781, 0.538006
0.120978, -0.515747, -0.277405, 0.555267
0.121456, -0.655842, -0.265617, 0.575752
0.121950, -0.926857, -0.207062, 0.557766
0.122441, -1.209869, -0.040627, 0.471992
0.122972, -1.423779, 0.135059, 0.399895
0.123461, -1.374989, 0.169601, 0.391846
0.123965, -1.041698, 0.118275, 0.374622
0.124446, -0.744362, -0.053158, 0.504360
0.124938, -0.669785, -0.228252, 0.628338
0.125402, -0.737705, -0.290813, 0.665302
0.125891, -0.712032, -0.316257, 0.626240
0.126430, -0.622883, -0.308247, 0.625153
0.126931, -0.616493, -0.244942, 0.621567
0.127363, -0.667362, -0.202217, 0.578938
0.127863, -0.703640, -0.254250, 0.589924
0.128350, -0.666237, -0.275478, 0.599117
0.128868, -0.632401, -0.150948, 0.574951
0.129359, -0.707817, -0.058422, 0.547581
0.129877, -0.794468, -0.093765, 0.556870
0.130381, -0.829563, -0.168037, 0.562859
0.130825, -0.878983, -0.171680, 0.514679
0.131329, -0.936546, -0.161362, 0.446186
0.131831, -0.967636, -0.148029, 0.359993
0.132317, -1.000824, -0.135708, 0.315800
0.132810, -1.041927, -0.091228, 0.303421
0.133313, -1.055107, -0.035686, 0.311508
0.133802, -1.041527, -0.007782, 0.350113
0.134838, -0.885715, -0.050678, 0.392475
0.135327, -0.842342, -0.067902, 0.425873
0.135817, -0.848236, -0.109081, 0.458012
0.136308, -0.839844, -0.135441, 0.457230
0.136814, -0.830231, -0.143223, 0.474739
0.137272, -0.847301, -0.138550, 0.484333
0.137802, -0.871429, -0.139160, 0.456886
0.138297, -0.859737, -0.130692, 0.411148
0.138781, -0.842266, -0.124531, 0.415592
0.139288, -0.844440, -0.133801, 0.439682
0.139790, -0.842705, -0.147324, 0.447407
0.140279, -0.844631, -0.158520, 0.448513
0.140741, -0.871696, -0.140495, 0.443897
0.141245, -0.906410, -0.108871, 0.431252
0.141737, -0.950184, -0.085125, 0.413094
0.142235, -1.005363, -0.049438, 0.384331
0.142766, -1.024399, -0.020733, 0.373211
0.143211, -1.027012, 0.008011, 0.371819
0.143734, -1.053429, 0.043888, 0.386391
0.144216, -1.086750, 0.081825, 0.400372
0.144698, -1.094952, 0.101261, 0.399799
0.145240, -1.084328, 0.105667, 0.399361
0.146212, -1.021404, 0.060692, 0.433369
0.147187, -0.922928, -0.064240, 0.481663
0.147714, -0.869007, -0.140591, 0.527515
0.148167, -0.802326, -0.222244, 0.564690
0.148705, -0.765133, -0.278244, 0.582542
0.149164, -0.773010, -0.296288, 0.580807
0.149679, -0.772324, -0.293808, 0.575752
0.150194, -0.763130, -0.275021, 0.569515
0.150648, -0.772343, -0.251389, 0.565701
0.151152, -0.771637, -0.236168, 0.561295
0.151657, -0.764561, -0.243187, 0.570641
0.152130, -0.766468, -0.242195, 0.572853
0.152651, -0.767117, -0.234718, 0.562840
0.153154, -0.760498, -0.221786, 0.555668
0.153640, -0.761185, -0.209579, 0.558167
0.154113, -0.764256, -0.202236, 0.558147
0.154634, -0.760975, -0.203743, 0.558720
0.155121, -0.766029, -0.203667, 0.560646
0.155613, -0.768986, -0.195675, 0.554199
0.156119, -0.766354, -0.181961, 0.547447
0.156620, -0.771122, -0.174503, 0.548687
0.157122, -0.774250, -0.164623, 0.555782
0.157625, -0.781021, -0.152550, 0.548515
0.158114, -0.810299, -0.114784, 0.533104
0.158619, -0.864792, -0.057068, 0.500813
0.159066, -0.898342, 0.001316, 0.473957
0.159565, -0.883751, 0.029144, 0.477448
0.160113, -0.843010, 0.011311, 0.494289
0.160584, -0.820923, -0.020885, 0.513973
0.161067, -0.828476, -0.062618, 0.543861
0.161566, -0.830288, -0.088844, 0.557232
0.162084, -0.829430, -0.094471, 0.550365
0.162588, -0.835323, -0.070457, 0.547466
0.163536, -0.882683, 0.003242, 0.529613
0.164075, -0.908260, 0.032005, 0.513096
0.165018, -0.939350, 0.052605, 0.501099
0.165520, -0.953770, 0.062466, 0.496941
0.166033, -0.969429, 0.074368, 0.495796
0.166521, -0.978489, 0.087242, 0.491161
0.167013, -0.995560, 0.108757, 0.473270
0.167499, -1.005802, 0.131435, 0.456676
0.168040, -1.005306, 0.146561, 0.446434
0.168517, -0.989742, 0.142956, 0.448818
0.169012, -0.969677, 0.129967, 0.458508
0.169505, -0.954971, 0.122623, 0.473309
0.170006, -0.952015, 0.112877, 0.492897
0.170533, -0.953064, 0.088844, 0.515137
0.171009, -0.951366, 0.047207, 0.513191
0.171462, -0.950699, 0.043411, 0.475883
0.172025, -0.949020, 0.024052, 0.448799
0.172502, -0.922432, -0.012360, 0.457020
0.173009, -0.886784, -0.064430, 0.488777
0.173507, -0.855541, -0.078468, 0.493088
0.174012, -0.844154, -0.149231, 0.551300
0.174493, -0.837479, -0.199356, 0.589733
0.174945, -0.788403, -0.253239, 0.636139
0.175436, -0.735416, -0.288544, 0.649605
0.175965, -0.711803, -0.325508, 0.681610
0.176454, -0.734501, -0.344276, 0.679855
0.176922, -0.784836, -0.389423, 0.665989
0.177400, -0.815353, -0.425968, 0.652390
0.177943, -0.813026, -0.359039, 0.601902
0.178395, -0.824566, -0.263367, 0.575256
0.178928, -0.867271, -0.209999, 0.547428
0.179398, -0.906849, -0.138321, 0.480976
0.179891, -0.957565, 0.025558, 0.383701
0.180373, -1.027508, 0.116482, 0.396118
0.180898, -1.043587, 0.182400, 0.391197
0.181402, -0.984402, 0.262318, 0.353870
0.181863, -0.916824, 0.190659, 0.439415
0.182395, -0.904884, 0.202808, 0.466175
0.182884, -0.967636, 0.268421, 0.409966
0.183387, -1.004887, 0.182114, 0.438557
0.183877, -0.956535, 0.068817, 0.534096
0.184380, -0.889168, -0.117588, 0.680428
0.184834, -0.804729, -0.220623, 0.764732
0.185352, -0.680275, -0.308990, 0.870705
0.185871, -0.608349, -0.296879, 0.936794
0.186334, -0.674248, -0.054684, 0.788898
0.186839, -0.817890, 0.287018, 0.539837
0.187347, -0.904655, 0.596695, 0.240993
0.187813, -0.892582, 0.481949, 0.224953
0.188335, -0.778141, 0.014000, 0.367050
0.188839, -0.655079, -0.458736, 0.740051
0.189328, -0.721569, -0.655270, 1.008034
0.189816, -0.870552, -0.527077, 1.011372
0.190290, -0.867252, -0.424671, 0.866413
0.190780, -0.646915, -0.574169, 0.934753
0.191327, -0.521088, -0.285091, 0.848980
0.191816, -0.603981, -0.018921, 0.730247
0.192789, -1.005669, 0.298920, 0.315742
0.193256, -1.130238, 0.643215, 0.005016
0.193783, -1.097069, 0.790291, -0.202122
0.194251, -0.995636, 0.336266, 0.103493
0.194771, -0.887756, -0.310402, 0.672550
0.195255, -0.706120, -0.444431, 0.904026
0.195749, -0.687599, -0.219173, 0.841446
0.196232, -0.863953, -0.088749, 0.840206
0.196724, -0.803795, -0.108280, 0.804863
0.197260, -0.498600, -0.213127, 0.804176
0.197731, -0.281448, -0.465679, 0.943794
0.198249, -0.440178, -0.478764, 1.009617
0.198737, -0.782166, -0.544052, 0.810947
0.199212, -0.941982, -0.623283, 0.683937
0.199745, -0.936966, -0.305061, 0.677319
0.200694, -0.848961, -0.086918, 0.454788
0.201199, -0.946331, 0.209389, 0.339928
0.202193, -0.940189, 0.287552, 0.052681
0.202676, -0.822449, 0.039597, 0.209904
0.203685, -0.846481, -0.216503, 0.950356
0.204162, -0.766697, -0.182076, 0.918007
0.204676, -0.669727, -0.159340, 0.892963
0.205668, -0.785408, 0.274773, 0.494308
0.206141, -0.768452, -0.217228, 0.494576
0.206655, -0.814800, -0.536079, 0.674000
0.207180, -0.941525, -0.112076, 0.619850
0.207668, -0.982018, 0.437984, 0.191879
0.208171, -1.025219, 0.482960, -0.121517
0.208630, -0.935078, 0.296173, -0.144806
0.209150, -0.758057, -0.078487, 0.093918
0.210107, -1.067829, -1.073570, 0.845699
0.210601, -1.105652, -0.943203, 0.658894
0.211103, -0.793457, -0.461197, 0.623798
0.211604, -0.532722, -0.582199, 0.860500
0.212127, -0.450077, -0.435257, 0.865517
0.212627, -0.369701, -0.261841, 0.679989
0.213078, -0.435295, -0.411854, 0.740356
0.213623, -0.627384, -0.913296, 1.084652
0.214117, -0.725136, -0.664234, 1.094131
0.214573, -0.737915, -0.093193, 0.850239
0.215078, -0.846519, 0.224953, 0.667744
0.215596, -0.905743, 0.629292, 0.205517
0.216100, -0.876732, 0.599499, -0.176449
0.216577, -0.914116, 0.323944, -0.109234
0.217077, -0.959549, 0.301170, 0.194225
0.217596, -0.974998, 0.005360, 0.561256
0.218099, -0.982437, -0.162868, 0.675468
0.218559, -0.877533, -0.357609, 0.677528
0.219092, -0.824051, -0.427418, 0.692577
0.220054, -0.729351, -0.094528, 0.392380
0.220557, -0.587521, -0.442753, 0.409660
0.221060, -0.532646, -0.671024, 0.657749
0.221579, -0.475807, -0.300980, 0.927124
0.222003, -0.320320, 0.064583, 0.941868
0.222501, -0.225124, 0.119247, 0.633659
0.223018, -0.316010, -0.581036, 0.471992
0.223527, -0.551586, -1.073265, 0.809937
0.224027, -0.685711, -0.970421, 1.047554
0.224487, -0.647144, -1.549206, 1.213474
0.225004, -0.696011, -1.519699, 1.025486
0.225510, -0.871010, -1.003761, 0.775661
0.225967, -1.021461, -0.604992, 0.584888
0.226453, -1.051655, -0.411949, 0.351849
0.226991, -0.902157, 0.122433, 0.189304
0.227463, -0.760670, 0.236073, 0.159607
0.227971, -0.781498, -0.095768, 0.327988
0.228438, -0.886574, 0.109711, 0.352154
0.228946, -0.888805, 0.389404, 0.414009
0.229475, -0.685673, 0.540504, 0.301743
0.229946, -0.498829, 0.265999, 0.342522
0.230455, -0.569286, -0.147381, 0.400219
0.230930, -0.718479, -0.189304, 0.345154
0.231439, -0.789967, -0.465946, 0.409622
0.231921, -0.767841, -1.200123, 0.650253
0.232413, -0.798473, -2.201672, 1.237297
0.232930, -0.901375, -1.734314, 1.305656
0.233437, -0.880013, -0.796242, 0.893440
0.233906, -0.661049, -0.440865, 0.464382
0.234409, -0.413151, -0.259686, 0.112286
0.234927, -0.334644, -0.043468, 0.010948
0.235386, -0.451527, 0.110054, -0.002899
0.235894, -0.696278, -0.236053, 0.220070
0.236402, -0.976944, -0.762138, 0.460644
0.236871, -1.165123, -1.044540, 0.590782
0.237383, -1.123219, -0.860786, 0.543842
0.237876, -0.874023, -0.431843, 0.435658
0.238379, -0.626392, -0.347996, 0.460281
0.238842, -0.491238, -0.413723, 0.385971
0.239380, -0.499001, -0.303745, 0.191536
0.239861, -0.608025, -0.244980, 0.210342
0.240331, -0.758076, -0.433235, 0.326595
0.240820, -0.885258, -0.570107, 0.395470
0.241332, -0.892620, -0.578632, 0.304146
0.241849, -0.778065, -0.575695, 0.266438
0.242307, -0.710888, -0.662193, 0.336018
0.242820, -0.688877, -0.689316, 0.380592
0.243328, -0.683575, -0.653934, 0.335197
0.243833, -0.654888, -0.622368, 0.291691
0.244334, -0.652771, -0.713902, 0.354843
0.245300, -0.697517, -1.065140, 0.611629
0.245813, -0.674725, -1.021709, 0.597191
0.246305, -0.672035, -0.910130, 0.564690
0.246780, -0.693493, -0.840454, 0.502892
0.247298, -0.716591, -0.740967, 0.494747
0.247772, -0.735779, -0.561752, 0.433159
0.248291, -0.776291, -0.517559, 0.416298
0.248779, -0.823021, -0.461025, 0.377274
0.249299, -0.842056, -0.392075, 0.317059
0.249743, -0.845890, -0.323029, 0.271397
0.250276, -0.839024, -0.353947, 0.321198
0.250779, -0.801735, -0.424919, 0.391369
0.251255, -0.755653, -0.421143, 0.407200
0.251758, -0.719967, -0.502586, 0.476093
0.252261, -0.683575, -0.587254, 0.499039
0.253246, -0.638371, -0.681725, 0.549603
0.254210, -0.734253, -0.721283, 0.515766
0.254725, -0.757179, -0.690498, 0.435047
0.255224, -0.762215, -0.651340, 0.368900
0.255700, -0.750561, -0.624218, 0.339737
0.256192, -0.722084, -0.597363, 0.325985
0.256692, -0.703487, -0.583611, 0.313892
0.257196, -0.705891, -0.587902, 0.294304
0.257675, -0.710030, -0.598583, 0.318851
0.258197, -0.697994, -0.591393, 0.345840
0.258682, -0.681934, -0.584545, 0.366840
0.259182, -0.687408, -0.591316, 0.429039
0.259712, -0.719872, -0.632782, 0.486374
0.260150, -0.744152, -0.660191, 0.494480
0.260661, -0.755043, -0.657330, 0.467777
0.261142, -0.741367, -0.659657, 0.440598
0.262679, -0.683479, -0.633926, 0.400410
0.263140, -0.695629, -0.616131, 0.419674
0.263632, -0.723057, -0.598869, 0.442848
0.264143, -0.750790, -0.605316, 0.418186
0.264633, -0.770264, -0.566635, 0.412483
0.265166, -0.785370, -0.472450, 0.395145
0.265653, -0.822906, -0.474987, 0.454655
0.266121, -0.861244, -0.499802, 0.509148
0.266617, -0.883751, -0.510273, 0.478668
0.267167, -0.840511, -0.566845, 0.420513
0.267654, -0.751762, -0.683403, 0.334091
0.268076, -0.682755, -0.754604, 0.319614
0.268619, -0.609894, -0.658112, 0.311108
0.269121, -0.578403, -0.615139, 0.353279
0.269628, -0.632706, -0.660400, 0.457954
0.270081, -0.737801, -0.651550, 0.464439
0.270572, -0.832520, -0.659313, 0.540466
0.271546, -0.941219, -0.597973, 0.620556
0.272079, -0.993900, -0.561943, 0.583801
0.272549, -0.921936, -0.507870, 0.460796
0.273050, -0.793648, -0.449600, 0.379486
0.273566, -0.708637, -0.427094, 0.425911
0.274061, -0.675373, -0.485020, 0.441856
0.274534, -0.638790, -0.466518, 0.362320
0.275051, -0.561714, -0.368729, 0.288868
0.275552, -0.547600, -0.373726, 0.397568
0.276053, -0.604229, -0.437202, 0.493565
0.276537, -0.667019, -0.414925, 0.512123
0.277017, -0.759792, -0.406227, 0.555954
0.277498, -0.852814, -0.437164, 0.643978
0.278002, -0.875492, -0.390244, 0.602932
0.278502, -0.830460, -0.343742, 0.606365
0.279003, -0.801945, -0.352306, 0.654774
0.279491, -0.798302, -0.359039, 0.702038
0.279995, -0.795631, -0.334740, 0.672550
0.280485, -0.792580, -0.335941, 0.688534
0.280958, -0.787983, -0.344067, 0.717506
0.281506, -0.775185, -0.325451, 0.722809
0.281950, -0.766487, -0.301418, 0.721893
0.282943, -0.762634, -0.289593, 0.749493
0.283936, -0.752716, -0.259609, 0.735168
0.284929, -0.750713, -0.252151, 0.742950
0.285460, -0.753689, -0.250206, 0.752258
0.285957, -0.753593, -0.242157, 0.753155
0.286452, -0.754147, -0.243721, 0.748253
0.286913, -0.749683, -0.237026, 0.743561
0.287401, -0.746593, -0.235996, 0.737457
0.287920, -0.741043, -0.231075, 0.738945
0.288389, -0.735359, -0.229416, 0.736694
0.288930, -0.724773, -0.232315, 0.732937
0.289399, -0.715370, -0.232410, 0.730438
0.289907, -0.704670, -0.233631, 0.723362
0.290423, -0.697784, -0.235443, 0.716324
0.290884, -0.690765, -0.230389, 0.714569
0.291403, -0.678864, -0.223160, 0.712681
0.291865, -0.674477, -0.222912, 0.706062
0.292405, -0.669861, -0.220108, 0.697880
0.292869, -0.667973, -0.219669, 0.691586
0.293373, -0.663719, -0.210228, 0.692215
0.293872, -0.656471, -0.210552, 0.686626
0.294372, -0.649986, -0.212727, 0.681477
0.294873, -0.645409, -0.210266, 0.676613
0.295328, -0.643196, -0.206108, 0.675354
0.295851, -0.639648, -0.204067, 0.672951
0.296320, -0.635872, -0.202675, 0.665054
0.296844, -0.633717, -0.195789, 0.665531
0.297845, -0.629177, -0.189724, 0.659065
0.298305, -0.628796, -0.190334, 0.661392
0.298829, -0.628815, -0.187969, 0.664749
0.299338, -0.630798, -0.190220, 0.662613
0.300320, -0.625343, -0.194092, 0.667191
0.300782, -0.624104, -0.198135, 0.676613
0.301298, -0.617619, -0.203495, 0.683632
0.301772, -0.609989, -0.208836, 0.689812
0.302290, -0.606937, -0.210514, 0.688305
0.302761, -0.599098, -0.207138, 0.685730
0.303254, -0.599670, -0.204163, 0.684299
0.303760, -0.595264, -0.200520, 0.680599
0.304262, -0.588436, -0.195885, 0.680389
0.304751, -0.579128, -0.189896, 0.678082
0.305255, -0.575695, -0.183334, 0.672569
0.305757, -0.571327, -0.185795, 0.669117
0.306247, -0.565853, -0.187092, 0.667381
0.306752, -0.560341, -0.184040, 0.671062
