time, x, y, z 
0.019908, -0.679874, -0.234737, 0.646496
0.020712, -0.628376, -0.217113, 0.637951
0.020918, -0.616608, -0.200844, 0.620956
0.021927, -0.677185, -0.259686, 0.618362
0.022395, -0.724888, -0.239010, 0.593204
0.022897, -0.747395, -0.194607, 0.560913
0.023396, -0.753155, -0.180283, 0.542278
0.023888, -0.754929, -0.203037, 0.525017
0.024436, -0.750160, -0.220547, 0.522728
0.024918, -0.737457, -0.215740, 0.513840
0.025413, -0.724525, -0.219841, 0.525436
0.025894, -0.718899, -0.204468, 0.561447
0.026438, -0.738125, -0.215988, 0.539341
0.026922, -0.780010, -0.163422, 0.584831
0.027416, -0.827789, -0.191402, 0.536957
0.027902, -0.854588, -0.210037, 0.519829
0.028340, -0.865898, -0.176735, 0.547466
0.028907, -0.863705, -0.137405, 0.551319
0.029404, -0.869522, -0.099525, 0.581799
0.029904, -0.861034, -0.163345, 0.537014
0.030400, -0.818901, -0.190163, 0.526371
0.030804, -0.761490, -0.170670, 0.540333
0.031322, -0.715542, -0.157890, 0.541172
0.031811, -0.688343, -0.172768, 0.551949
0.032319, -0.681438, -0.231514, 0.531769
0.032808, -0.699425, -0.242653, 0.545692
0.033299, -0.740051, -0.191460, 0.591621
0.033774, -0.779762, -0.199394, 0.578728
0.034267, -0.784531, -0.220451, 0.548267
0.034764, -0.771198, -0.223827, 0.545635
0.035295, -0.763931, -0.197201, 0.574341
0.035795, -0.770493, -0.206928, 0.563660
0.036293, -0.776730, -0.172195, 0.619755
0.036751, -0.769939, -0.193825, 0.569744
0.037249, -0.750465, -0.216351, 0.561771
0.038253, -0.759735, -0.049915, 0.651970
0.038750, -0.787945, -0.102158, 0.602570
0.039246, -0.821648, -0.099964, 0.619793
0.039722, -0.861721, -0.018005, 0.617981
0.040216, -0.882225, -0.035305, 0.594196
0.040745, -0.870838, -0.075092, 0.601330
0.041241, -0.837631, -0.080566, 0.606117
0.041718, -0.803165, -0.051975, 0.624943
0.042235, -0.780125, -0.080757, 0.623913
0.042717, -0.773945, -0.112324, 0.621853
0.043211, -0.761337, -0.134563, 0.611763
0.043688, -0.741158, -0.131607, 0.609245
0.044181, -0.731487, -0.135479, 0.615349
0.044712, -0.735626, -0.144730, 0.610600
0.045207, -0.744209, -0.171471, 0.601196
0.045684, -0.744610, -0.190258, 0.595074
0.046201, -0.744190, -0.189075, 0.593510
0.046721, -0.741940, -0.123329, 0.617466
0.047185, -0.744629, -0.111961, 0.617447
0.047697, -0.753975, -0.111694, 0.620003
0.048145, -0.758820, -0.092640, 0.616112
0.048698, -0.761604, -0.085506, 0.607052
0.049140, -0.765228, -0.067768, 0.620689
0.049665, -0.770454, -0.072079, 0.616627
0.050158, -0.777740, -0.076466, 0.618172
0.050716, -0.792713, -0.074253, 0.619907
0.051118, -0.809021, -0.046215, 0.623360
0.051712, -0.817757, -0.045471, 0.611324
0.052127, -0.821953, -0.047531, 0.610027
0.052604, -0.825424, -0.051422, 0.607700
0.053127, -0.828209, -0.054646, 0.599632
0.053592, -0.829239, -0.068169, 0.591202
0.054119, -0.829468, -0.085087, 0.589409
0.054608, -0.828781, -0.103912, 0.578938
0.055081, -0.823116, -0.124149, 0.572681
0.055609, -0.815487, -0.149345, 0.568829
0.056112, -0.806293, -0.173054, 0.563297
0.056590, -0.798931, -0.188770, 0.560627
0.057085, -0.786343, -0.203075, 0.562096
0.058067, -0.777130, -0.224075, 0.568485
0.058550, -0.774536, -0.229988, 0.570240
0.059064, -0.770187, -0.231857, 0.567188
0.059548, -0.769119, -0.231762, 0.569820
0.060037, -0.773544, -0.226593, 0.572014
0.060571, -0.776234, -0.220623, 0.573616
0.061046, -0.778656, -0.215778, 0.573654
0.061516, -0.777683, -0.211620, 0.575562
0.062142, -0.780563, -0.200119, 0.572243
0.062514, -0.775528, -0.194473, 0.570641
0.063075, -0.773258, -0.194397, 0.575714
0.064073, -0.772591, -0.189590, 0.578575
0.064503, -0.771122, -0.191917, 0.580273
0.065095, -0.760498, -0.196075, 0.583534
0.065525, -0.752544, -0.203667, 0.590038
0.066069, -0.749588, -0.189667, 0.597630
0.066478, -0.755768, -0.154247, 0.602627
0.066996, -0.776062, -0.139847, 0.601597
0.067502, -0.787354, -0.140514, 0.594597
0.067983, -0.785007, -0.086193, 0.606976
0.068516, -0.793438, -0.052319, 0.609531
0.069016, -0.797234, -0.024452, 0.614147
0.069478, -0.802670, 0.012093, 0.621738
0.069982, -0.801010, 0.051098, 0.623360
0.070502, -0.792732, 0.096359, 0.636101
0.071021, -0.786877, 0.140629, 0.645523
0.071540, -0.771637, 0.207615, 0.654850
0.072088, -0.760002, 0.222721, 0.664387
0.072486, -0.747757, 0.228195, 0.674725
0.073052, -0.738583, 0.283127, 0.681839
0.073465, -0.736637, 0.315037, 0.676765
0.073982, -0.754776, 0.253448, 0.667973
0.074804, -0.751705, 0.186214, 0.672092
0.075096, -0.718040, 0.051155, 0.660152
0.075510, -0.689945, 0.013523, 0.686703
0.076031, -0.691891, -0.140553, 0.738087
0.076485, -0.735378, -0.380249, 0.734138
0.077404, -0.797272, -0.358925, 0.716953
0.077579, -0.870895, -0.214195, 0.767384
0.077922, -0.907974, -0.098686, 0.801620
0.078369, -0.877953, -0.057220, 0.732670
0.079006, -0.823288, -0.075169, 0.683956
0.079493, -0.769787, -0.005970, 0.692139
0.080116, -0.711594, 0.106964, 0.753555
0.080868, -0.653534, 0.164490, 0.766850
0.081030, -0.591049, 0.217857, 0.731335
0.081358, -0.541973, 0.313778, 0.669594
0.081910, -0.528679, 0.352287, 0.617123
0.082350, -0.578957, -0.302048, 0.654373
0.082860, -0.688248, -0.806274, 0.639172
0.083338, -0.757790, -0.298557, 0.807991
0.083843, -0.810204, 0.153694, 0.908165
0.084335, -0.892544, 0.186291, 0.894127
0.084883, -0.900173, 0.283699, 0.743351
0.085327, -0.778637, 0.542545, 0.504742
0.085893, -0.671196, 0.414810, 0.441475
0.086319, -0.626640, 0.296288, 0.509300
0.086790, -0.761585, -0.195065, 0.488663
0.087816, -0.999584, -0.333881, 0.858402
0.088305, -0.989628, -0.204716, 0.730438
0.088796, -0.969753, -0.062218, 0.757484
0.089756, -0.768299, 0.495415, 0.517769
0.090290, -0.629787, 0.181026, 0.385036
0.090773, -0.429344, -0.280819, 0.446911
0.091239, -0.380535, -0.506706, 0.774384
0.091767, -0.550518, -0.052319, 0.949249
0.092260, -0.732040, 0.190430, 0.647144
0.092764, -0.824165, 0.064754, 0.598087
0.093274, -0.808029, 0.011177, 0.657387
0.093730, -0.740299, -0.084286, 0.628681
0.094320, -0.675316, 0.126114, 0.708256
0.094720, -0.654907, 0.201454, 0.579586
0.095363, -0.733128, -0.069962, 0.470104
0.095698, -0.892315, -0.303345, 0.584202
0.096201, -0.923042, -0.141735, 0.643044
0.096712, -0.745487, 0.278606, 0.655975
0.097225, -0.503578, 0.196075, 0.688248
0.098202, -0.633564, -0.968380, 0.927773
0.098710, -0.651169, 0.871620, 0.690308
0.099214, -0.596409, 1.589565, 0.028648
0.099694, -0.484028, 0.607338, -0.241852
0.100195, -0.408096, -1.044140, 0.293846
0.100680, -0.464382, -1.309433, 0.888100
0.101177, -0.522919, 0.063171, 0.742931
0.101746, -0.662766, 0.605659, 0.410480
0.102157, -1.557922, -2.598858, 0.661697
0.102750, -2.424774, -4.235954, 1.886826
0.103151, -2.251205, -0.575371, 1.280689
0.103654, -1.655312, 1.590805, 0.758820
0.104128, -1.242218, 0.958672, 0.667934
0.104632, -0.811977, 0.016556, 0.180359
0.105126, -0.502930, -0.086517, 0.001049
0.105624, -0.374813, 0.456448, 0.112133
0.106112, -0.286579, 0.855370, 0.352592
0.106616, -0.242214, 0.578175, 0.478210
0.107120, -0.143604, 0.541821, 0.250874
0.107624, -0.161514, 0.171871, -0.094337
0.108104, -0.478973, -0.458775, 0.251045
0.108616, -0.875854, -1.387863, 1.048870
0.109171, -1.087475, -0.479527, 1.184864
0.109565, -1.162415, 0.777016, 0.659924
0.110186, -1.132908, 0.573559, 0.263863
0.110572, -1.061478, -0.978718, 0.509644
0.111145, -0.899086, -0.996361, 0.734463
0.111595, -0.683422, 0.055161, 0.779457
0.112163, -0.575218, 0.702820, 0.602055
0.112589, -0.412006, 0.628948, 0.363827
0.113557, -0.179539, -0.443821, -0.064888
0.114055, -0.602074, -1.546402, 0.689411
0.114527, -1.158028, -1.759853, 1.140900
0.115028, -1.447487, -0.613308, 1.187649
0.115538, -1.460781, 0.497875, 0.746384
0.116039, -1.404839, 0.297546, 0.071335
0.116520, -1.351089, -0.518780, -0.057182
0.117027, -1.148548, -0.540047, 0.153561
0.117559, -0.750942, 0.224018, 0.465355
0.118038, -0.392265, 0.541973, 0.630627
0.118577, -0.216599, 0.002747, 0.389271
0.119046, -0.185528, -0.621643, 0.218887
0.119569, -0.443707, -1.645584, 0.563374
0.120085, -0.855007, -1.249352, 0.890102
0.120498, -1.099339, 0.036812, 0.905895
0.121061, -1.173248, 0.236740, 0.731697
0.121625, -1.133175, 0.072861, 0.355797
0.121964, -0.986671, -0.207272, -0.040016
0.122530, -0.856609, 0.012932, 0.135670
0.123046, -0.751820, 0.061283, 0.252914
0.123668, -0.736256, -0.430126, 0.397835
0.123933, -0.705833, -0.882473, 0.864639
0.124439, -0.633984, -0.630779, 0.846577
0.124943, -0.679684, -0.418549, 0.676708
0.125430, -0.810356, 0.129700, 0.489254
0.125918, -0.930901, 0.171700, 0.218163
0.126929, -0.770054, -0.426464, 0.243435
0.127750, -0.679722, -0.767117, 0.502968
0.127964, -0.681629, -0.444603, 0.642071
0.128409, -0.805359, -0.190067, 0.593452
0.128885, -0.963078, -0.269279, 0.544910
0.129432, -0.923996, -0.192051, 0.440922
0.129904, -0.776844, -0.216579, 0.307064
0.130408, -0.663567, -0.115261, 0.478802
0.130913, -0.633259, -0.325203, 0.625477
0.131389, -0.673943, -0.589523, 0.539722
0.131935, -0.768909, -0.482349, 0.622864
0.132943, -1.036854, -0.658436, 0.503635
0.133347, -1.016998, -0.485630, 0.466118
0.133985, -0.942135, -0.398388, 0.483131
0.134338, -0.888309, -0.178776, 0.523758
0.134839, -0.827198, -0.025215, 0.436726
0.135327, -0.793381, -0.391674, 0.388432
0.135830, -0.748901, -0.554924, 0.363045
0.136364, -0.648232, -0.440845, 0.485592
0.137356, -0.595646, -0.426331, 0.715275
0.138304, -0.520153, -0.187817, 0.520229
0.138808, -0.516396, -0.045929, 0.488338
0.139327, -0.604839, -0.300522, 0.546837
0.139833, -0.767365, -0.590687, 0.558605
0.140433, -0.909252, -0.362911, 0.500832
0.140962, -1.010094, -0.378094, 0.486832
0.141624, -1.038113, -0.432224, 0.502491
0.141789, -1.000080, -0.414753, 0.460110
0.142276, -0.927601, -0.324345, 0.473137
0.143437, -0.799541, -0.094051, 0.427780
0.143943, -0.775776, -0.131741, 0.374355
0.144395, -0.783710, -0.339966, 0.401707
0.144987, -0.800266, -0.263977, 0.419674
0.145287, -0.812664, -0.097580, 0.425854
0.145743, -0.827389, -0.248146, 0.457249
0.146277, -0.828209, -0.454636, 0.491791
0.146751, -0.774345, -0.539036, 0.548096
0.147343, -0.711384, -0.510902, 0.572910
0.147713, -0.697136, -0.572948, 0.596523
0.148279, -0.726604, -0.577660, 0.595188
0.148701, -0.765800, -0.571518, 0.572300
0.149258, -0.789051, -0.531998, 0.566540
0.149716, -0.800152, -0.502720, 0.562458
0.150273, -0.799274, -0.468254, 0.543804
0.150730, -0.797653, -0.453529, 0.532379
0.151674, -0.781307, -0.389786, 0.514259
0.152211, -0.778313, -0.359726, 0.511913
0.152681, -0.769596, -0.339127, 0.512447
0.153178, -0.770054, -0.301571, 0.515270
0.153667, -0.779686, -0.267944, 0.514660
0.154179, -0.782909, -0.251350, 0.523415
0.154675, -0.781860, -0.224609, 0.524750
0.155179, -0.779819, -0.203056, 0.539360
0.155653, -0.771351, -0.187969, 0.552349
0.156166, -0.762768, -0.171490, 0.559597
0.156661, -0.760212, -0.153942, 0.567245
0.157122, -0.754051, -0.147457, 0.575180
0.157624, -0.750732, -0.146046, 0.579357
0.158142, -0.744133, -0.143471, 0.583801
0.158650, -0.740261, -0.144615, 0.597706
0.159135, -0.740738, -0.141582, 0.602684
0.159732, -0.749989, -0.143490, 0.604954
0.160143, -0.760517, -0.147171, 0.600204
0.160714, -0.769634, -0.148354, 0.596886
0.161095, -0.782394, -0.149269, 0.592232
0.161594, -0.786190, -0.148716, 0.586300
0.162100, -0.785007, -0.157566, 0.587349
0.162601, -0.786781, -0.161438, 0.584373
0.163071, -0.789642, -0.166721, 0.583668
0.163565, -0.791512, -0.180225, 0.576324
0.164074, -0.798779, -0.185547, 0.582600
0.164571, -0.809326, -0.188980, 0.578423
0.165095, -0.809155, -0.193672, 0.571117
0.165610, -0.821552, -0.211620, 0.563030
0.166098, -0.828800, -0.221138, 0.557213
0.166609, -0.830593, -0.229015, 0.553608
0.167164, -0.838890, -0.246639, 0.542488
0.167604, -0.846767, -0.254383, 0.536728
0.168261, -0.852280, -0.272942, 0.534134
0.168596, -0.852776, -0.299435, 0.520229
0.169062, -0.865784, -0.319061, 0.502548
0.169522, -0.875092, -0.311279, 0.507832
0.170590, -0.873165, -0.317993, 0.490208
0.171017, -0.878696, -0.337601, 0.477448
0.171494, -0.886002, -0.346909, 0.470924
0.172039, -0.894432, -0.362797, 0.459900
0.172483, -0.918140, -0.420742, 0.422096
0.173008, -0.961552, -0.482788, 0.382462
0.173638, -1.016254, -0.538502, 0.341511
0.174014, -1.052170, -0.549831, 0.309448
0.174624, -1.003857, -0.340385, 0.385876
0.174976, -0.946407, -0.390091, 0.374508
0.175495, -0.913162, -0.511761, 0.393944
0.175951, -0.861397, -0.511971, 0.415611
0.176445, -0.774384, -0.295792, 0.554161
0.176991, -0.711060, -0.294170, 0.630455
0.177463, -0.738926, -0.336666, 0.602436
0.177966, -0.864716, -0.328102, 0.548077
0.178426, -1.053562, -0.376320, 0.421333
0.179049, -1.230145, -0.473919, 0.310249
0.179420, -1.303349, -0.567513, 0.162601
0.180099, -1.262016, -0.676174, 0.043144
0.180445, -1.074638, -0.534267, 0.128384
0.180960, -0.762978, -0.437946, 0.208817
0.181431, -0.481815, -0.269279, 0.514412
0.181906, -0.450516, -0.695915, 0.398102
0.182393, -0.583496, -0.633545, 0.430031
0.182921, -0.713844, -0.280972, 0.489902
0.183392, -0.856571, -0.238819, 0.481300
0.183888, -0.991650, -0.298462, 0.857353
0.184384, -1.131134, -0.869427, 0.481682
0.184886, -1.154232, -0.828056, 0.249386
0.185380, -0.957184, -0.235596, 0.476036
0.185886, -0.804825, -0.024223, 0.478001
0.186850, -0.731964, -0.992565, 0.500546
0.187352, -0.586529, -0.916996, 0.251369
0.187856, -0.608921, -0.050907, 0.295544
0.188337, -0.898819, 0.543842, 0.643215
0.188874, -1.239281, 0.054245, 0.604591
0.189416, -1.286259, -0.805130, 0.357838
0.189841, -0.997181, -0.988331, 0.282192
0.190396, -0.574627, -0.938416, 0.090523
0.190829, -0.313911, -0.077915, 0.348854
0.191303, -0.529499, 0.485401, 0.766945
0.191824, -0.922489, 0.425167, 0.999699
0.192326, -1.166210, -0.790958, 0.534840
0.192833, -1.133556, -1.178188, 0.252094
0.193326, -0.925865, -0.466194, -0.053997
0.193778, -0.772209, -0.157833, -0.058594
0.194306, -0.666351, -0.206776, 0.574436
0.194804, -0.480328, 0.399036, 1.059208
0.195278, -0.565205, 0.091209, 1.159325
0.195789, -1.140938, -1.492386, 0.103912
0.196261, -1.261368, -0.828075, -0.332127
0.196763, -0.833473, 0.870609, 0.686131
0.197252, -0.667839, 0.242672, 1.037388
0.197755, -0.607281, -1.812878, 0.228271
0.198236, -0.337200, -1.173725, 0.305691
0.198779, -0.393944, 0.414906, 0.622063
0.199254, -0.665531, -0.051422, 0.671406
0.199728, -0.779934, -0.128994, 0.897427
0.200248, -1.020966, -0.429134, 0.755310
0.200761, -1.191711, -1.610050, -0.228291
0.201223, -0.722294, -0.455322, 0.104885
0.201755, -0.288048, -0.061722, 0.019455
0.202245, -0.043545, -1.021557, -1.285992
0.202777, 0.390530, 0.552139, 0.063114
0.203223, -0.025043, 2.665348, 4.953785
0.203771, -1.571178, -0.845814, 1.380920
0.204216, -2.375584, -2.404633, -0.326080
0.204811, -2.200680, -0.710640, -0.527420
0.205199, -1.507149, 0.206680, -0.731049
0.205802, -0.628052, 0.181122, 0.138836
0.206201, 0.125237, 0.410767, 1.782894
0.206705, -0.000553, -1.090374, 0.521984
0.207358, -0.346184, -1.293221, -0.353069
0.207655, -0.323124, -0.069237, 0.113792
0.208419, -0.342674, 0.632744, 1.028728
0.208814, -0.595913, -0.056229, 1.193428
0.209409, -0.828419, -1.412849, 0.704746
0.209772, -1.054459, -1.275272, -0.944099
0.210400, -1.066189, 1.190491, 1.013737
0.210648, -1.236973, 0.366821, 1.493912
0.211164, -1.124516, -1.542072, -0.545101
0.211794, -0.568962, -0.547276, -0.255470
0.212159, -0.391140, 0.844402, 1.048832
0.212765, -0.508404, -0.255795, 1.016464
0.213344, -0.488529, -1.156254, 0.366840
0.213733, -0.292168, -0.728245, 0.190697
0.214261, -0.432301, 1.237583, 1.828327
0.215145, -0.975952, -1.053524, 0.991745
0.215364, -1.183338, -1.452045, -0.679054
0.215580, -1.001930, 0.263386, 0.315208
0.216579, -0.493374, -0.320778, 0.463142
0.217072, -0.325718, -0.289078, 1.404152
0.217588, -0.633335, -1.084518, -0.185432
0.218066, -0.635605, -0.296707, -0.215549
0.218596, -0.619659, 0.307465, 0.666943
0.219091, -0.881252, 1.109943, 2.132549
0.219559, -1.290703, -0.844765, 0.926208
0.220203, -1.255646, -1.665764, -0.825462
0.220570, -0.625401, 0.035896, 0.085087
0.221148, -0.361900, 0.995960, 1.449642
0.221556, -0.620670, 0.192795, 1.132984
0.222157, -0.749779, -1.317501, 0.521698
0.222541, -0.611801, -0.835037, -0.239563
0.223053, -0.497456, 0.085316, 0.051651
0.224002, -0.906830, -0.599537, 0.573254
0.224547, -1.036148, -1.081448, -0.138130
0.224988, -0.678349, -0.179424, 0.627823
0.225505, -0.468426, -0.070972, 0.163841
0.226019, -0.505161, 0.254517, 0.899811
0.226478, -0.813046, 0.329857, 1.405354
0.227017, -1.033669, -0.546570, 1.039906
0.227524, -0.919609, -0.894318, 0.245152
0.227971, -0.779419, -0.163250, 0.508938
0.228765, -0.920410, -0.103569, -0.139351
0.228977, -0.718822, 0.271626, 0.684032
0.229485, -0.478363, -0.355015, 1.382828
0.229980, -0.436153, -0.540714, 0.305328
0.230501, -0.505543, 0.109386, 0.775204
0.230980, -0.857582, 0.487728, 1.455479
0.231433, -1.146164, -1.227360, -0.229225
0.231940, -0.751820, -0.389023, -0.157967
0.232436, -0.387726, 0.413799, 0.904026
0.233004, -0.546436, 0.833054, 2.015800
0.233460, -1.022968, -0.476398, 1.522560
0.234074, -1.276817, -1.335869, -0.484753
0.234407, -0.962124, -0.315189, -0.849991
0.234915, -0.552082, 1.312981, 1.831818
0.235436, -0.749645, 0.011959, 1.724339
0.235939, -0.874596, -1.582451, -0.576115
0.236399, -0.429497, -0.367947, -0.237198
0.236914, -0.147076, 0.546188, 1.079330
0.237402, -0.268192, 0.052834, 1.128674
0.237892, -0.467892, -0.199623, 1.330700
0.238409, -0.860615, -0.802326, 0.373268
0.238915, -1.014557, -0.279140, 0.019951
0.239513, -0.751534, -0.219250, 0.315323
0.239850, -0.616646, 0.643768, 1.544342
0.240353, -0.852203, -0.122128, 1.459885
0.240883, -0.933952, -1.211205, -0.302429
0.241388, -0.627632, 0.117283, 0.473785
0.241834, -0.669346, 0.655937, 1.416607
0.242343, -0.974922, -0.005322, 1.033630
0.242825, -1.001472, -1.018066, -0.040283
0.243328, -0.663662, -0.066414, 0.764008
0.243831, -0.529327, -0.013008, 0.520401
0.244325, -0.403690, 0.042019, 0.528336
0.244883, -0.321617, -0.202541, 0.941887
0.245328, -0.625267, 0.183182, 0.892162
0.245935, -1.104450, -0.492897, 0.714741
0.246320, -0.996170, -0.470314, 0.370064
0.246930, -0.569038, 0.182571, 0.255337
0.247312, -0.377808, 0.025005, 0.300026
0.247816, -0.459290, 0.281200, 1.461544
0.248305, -0.780525, -0.168076, 1.777039
0.248808, -1.084061, -0.488758, 0.532131
0.249299, -1.200790, -0.063286, 0.462780
0.249784, -1.042843, -0.065022, 0.534592
0.250295, -0.756016, -0.162888, 0.243645
0.250788, -0.406780, -0.124474, 0.562038
0.251242, -0.126896, -0.125809, 0.427208
0.251765, -0.062866, 0.002193, 0.830803
0.252234, -0.331383, 0.059261, 1.043892
0.252733, -0.933895, 0.188160, 1.601238
0.253263, -1.436367, -0.768909, 0.433712
0.253722, -1.248436, -0.258751, -0.089893
0.254232, -0.777569, 0.389347, 0.868435
0.254750, -0.582428, 0.206394, 0.916367
0.255267, -0.607624, -0.232239, 0.881405
0.255729, -0.664597, -0.337315, 0.563068
0.256277, -0.582142, -0.390034, -0.004101
0.256692, -0.310116, 0.276127, 0.742931
0.257266, -0.228424, 0.009766, 0.669937
0.257704, -0.491638, 0.289326, 1.052666
0.258290, -0.967693, 0.138836, 1.617031
0.258694, -1.324005, 0.018234, 1.249275
0.259316, -1.463509, -0.003719, 0.804825
0.259719, -1.279545, -0.540810, 0.115776
0.260189, -0.791588, -0.065365, -0.028057
0.260689, -0.388355, 0.630627, 1.027451
0.261208, -0.356693, 0.032272, 1.069164
0.261733, -0.506363, -0.208397, 0.887146
0.262237, -0.605373, -0.444221, 0.492783
0.262641, -0.467796, -0.313969, -0.079765
0.263185, -0.233479, 0.411549, 0.679684
0.263631, -0.277386, 0.192947, 1.058598
0.264126, -0.479259, -0.186825, 0.849495
0.264646, -0.652561, -0.307045, 0.537415
0.265121, -0.796051, -0.014114, 0.480061
0.266108, -1.201591, 0.561123, 1.692066
0.266635, -1.271420, -0.315800, 0.820503
0.267110, -1.054306, -0.443153, 0.372677
0.267624, -0.702019, 0.265064, 0.617638
0.268102, -0.487194, 0.144615, 0.909595
0.268615, -0.404816, -0.329857, 0.631866
0.269075, -0.387955, -0.057716, 0.606575
0.269582, -0.500565, -0.059185, 0.603256
0.270082, -0.500088, -0.290012, 0.421677
0.270616, -0.338402, 0.047684, 0.354118
0.271074, -0.378876, 0.425434, 0.714741
0.271643, -0.764523, 0.268002, 0.954895
0.272100, -1.110764, -0.091267, 1.010990
0.272650, -1.234589, 0.303726, 0.712357
0.273061, -1.213284, 0.607433, 0.720787
0.273549, -1.142693, 0.722160, 1.112328
0.274054, -1.003666, 0.437279, 1.009350
0.274571, -0.774364, 0.032177, 0.615292
0.275032, -0.541134, 0.037689, 0.586300
0.275524, -0.460052, 0.394421, 0.791054
0.276274, -0.550251, 0.539379, 0.995483
0.276645, -0.721207, 0.327778, 1.029186
0.277277, -0.891228, 0.144386, 0.932407
0.277609, -0.992355, 0.231361, 0.767555
0.278462, -1.041107, 0.491810, 0.837173
0.278752, -1.105728, 0.614433, 0.902653
0.279155, -1.127472, 0.430183, 0.784607
0.279952, -1.069794, 0.365715, 0.757561
0.280134, -0.977783, 0.367451, 0.724525
0.281023, -0.870914, 0.381775, 0.726051
0.281286, -0.788269, 0.286293, 0.750504
0.281462, -0.742931, 0.126114, 0.727654
0.282234, -0.719547, 0.064487, 0.700264
0.282489, -0.713253, 0.058670, 0.701656
0.282987, -0.733299, 0.034313, 0.724792
0.283470, -0.754395, -0.013714, 0.706615
0.283955, -0.771942, -0.018177, 0.688457
0.284461, -0.790768, -0.017204, 0.678329
0.284956, -0.799809, -0.026703, 0.678139
0.285423, -0.801182, -0.057049, 0.669804
0.285926, -0.810871, -0.043068, 0.677090
0.286461, -0.804558, -0.001507, 0.712185
0.286957, -0.784702, 0.005207, 0.724907
0.287537, -0.761414, 0.009384, 0.714130
0.287900, -0.770073, -0.018177, 0.694923
0.288517, -0.772381, 0.000706, 0.702534
0.288906, -0.762501, 0.030022, 0.725117
0.289403, -0.760174, 0.009613, 0.726700
0.289922, -0.776634, -0.028286, 0.705166
0.290409, -0.817738, -0.091114, 0.677814
0.290926, -0.873699, -0.095062, 0.654907
0.291390, -0.903873, -0.065250, 0.663776
0.291885, -0.915203, -0.080032, 0.663071
0.292389, -0.934753, -0.162716, 0.647717
0.292880, -0.971680, -0.218964, 0.639076
0.293398, -1.006622, -0.151596, 0.666828
0.293889, -1.033421, -0.120296, 0.669880
0.294349, -1.023426, -0.064621, 0.700264
0.294883, -0.950241, 0.016918, 0.731297
0.295371, -0.828152, 0.134678, 0.746498
0.295909, -0.750523, 0.235710, 0.783978
0.296364, -0.732136, 0.393181, 0.821114
0.297000, -0.773735, 0.366497, 0.739651
0.297328, -0.810127, 0.271301, 0.694637
0.297832, -0.802250, 0.284615, 0.662422
0.298323, -0.793686, 0.277710, 0.633812
0.298823, -0.823021, 0.242462, 0.710773
0.299342, -0.812721, 0.400734, 0.867538
