time, x, y, z 
0.072787, -0.891380, 0.053177, -1.525383
0.073291, -0.913143, 0.027161, -1.354580
0.073794, -0.872746, -0.044670, -0.985298
0.074299, -0.856514, -0.158348, -0.507851
0.074853, -0.879555, -0.279694, -0.020580
0.075301, -0.918007, -0.388908, 0.353565
0.075859, -0.934563, -0.443497, 0.576267
0.076261, -0.932102, -0.455170, 0.664368
0.076848, -0.950546, -0.440693, 0.599422
0.077310, -0.954418, -0.394535, 0.387516
0.077857, -0.932560, -0.295582, 0.035572
0.078302, -0.913620, -0.186043, -0.392036
0.078754, -0.897350, -0.094280, -0.792294
0.079379, -0.888538, -0.030079, -1.063538
0.079805, -0.891876, 0.000801, -1.165733
0.080919, -0.913181, -0.045624, -0.949841
0.081235, -0.935650, -0.113354, -0.684204
0.081712, -0.966797, -0.203781, -0.337772
0.082211, -1.007690, -0.294914, 0.025711
0.082729, -1.059589, -0.378933, 0.323563
0.083245, -1.105366, -0.425129, 0.501251
0.083720, -1.133614, -0.430717, 0.554981
0.084195, -1.166706, -0.408325, 0.499496
0.084731, -1.194172, -0.373135, 0.350971
0.085255, -1.224251, -0.318851, 0.159054
0.085755, -1.245346, -0.243282, -0.083065
0.086254, -1.252995, -0.188656, -0.301342
0.086728, -1.229572, -0.166836, -0.434093
0.087144, -1.209869, -0.183773, -0.416985
0.088135, -1.238594, -0.261364, -0.038643
0.088712, -1.225014, -0.306854, 0.285988
0.089127, -1.209831, -0.384312, 0.648746
0.090136, -1.052074, -0.517998, 1.064205
0.091127, -0.680084, -0.462856, 0.872402
0.092109, -0.877266, -0.855675, 0.010891
0.092594, -1.228790, -0.272560, -0.068474
0.093093, -1.215324, 0.027943, -0.290718
0.093583, -1.084309, -0.175934, -0.888424
0.094107, -0.748558, -0.140896, -1.096497
0.094595, -0.559998, -0.003414, -1.197300
0.095105, -0.851288, -0.228500, -1.217709
0.095598, -1.021576, -0.218410, -0.847855
0.096088, -0.906086, -0.123024, -0.325737
0.096586, -0.906048, -0.207729, 0.112762
0.097081, -1.011696, -0.253143, 0.269375
0.097533, -1.035080, -0.300751, 0.296059
0.098050, -0.905685, -0.120583, 0.153561
0.098540, -0.710430, -0.165825, -0.171623
0.099054, -0.523891, -0.389786, -0.364799
0.099560, -0.524445, -0.273190, -0.218678
0.100062, -0.631008, -0.219402, -0.546169
0.100506, -0.726776, -0.042419, -0.681248
0.101010, -0.902576, 0.027370, -0.826397
0.101514, -0.833511, 0.145130, -1.146641
0.102033, -0.850029, -0.027218, -1.471920
0.102492, -1.027203, -0.013866, -1.439228
0.102997, -1.093578, 0.068092, -1.130123
0.103501, -0.881519, 0.071163, -0.860767
0.104018, -0.556526, 0.033035, -0.399952
0.104997, -0.627842, -0.268478, 0.397854
0.105497, -0.859795, -0.395851, 0.363617
0.106004, -0.875435, -0.462284, 0.079651
0.106981, -0.819893, -0.275993, -0.161877
0.107484, -0.801735, -0.195389, -0.336380
0.107988, -0.806026, -0.145874, -0.684223
0.108432, -0.804138, -0.045109, -1.024075
0.108950, -0.783024, 0.101490, -1.266632
0.109455, -0.737457, 0.154037, -1.373501
0.109959, -0.757809, 0.029984, -1.302109
0.110462, -0.717983, -0.102482, -1.127796
0.110906, -0.736599, -0.188656, -0.674362
0.111409, -0.799446, -0.252876, -0.258198
0.111928, -0.876865, -0.236530, 0.048676
0.112430, -0.888920, -0.274410, 0.255032
0.112923, -0.811234, -0.255108, 0.340710
0.113415, -0.801144, -0.331860, 0.184116
0.113907, -0.799885, -0.301132, -0.071678
0.114404, -0.822544, -0.238228, -0.341949
0.114907, -0.846539, -0.156612, -0.516872
0.115410, -0.825634, -0.132523, -0.629234
0.115897, -0.811157, -0.177116, -0.749607
0.116875, -0.843124, -0.188084, -0.942802
0.117375, -0.822887, -0.209694, -0.956688
0.117877, -0.825958, -0.221882, -0.763092
0.118349, -0.826378, -0.264378, -0.467510
0.118876, -0.850620, -0.332375, -0.162239
0.119367, -0.891075, -0.385609, 0.056210
0.119867, -0.887489, -0.431118, 0.110149
0.120358, -0.875530, -0.421524, 0.109215
0.120822, -0.885925, -0.414867, 0.077534
0.121319, -0.916309, -0.423412, -0.021591
0.121859, -0.907173, -0.382919, -0.156384
0.122298, -0.897751, -0.322590, -0.317745
0.122828, -0.885429, -0.258255, -0.469379
0.123295, -0.924931, -0.239887, -0.591011
0.123831, -0.948944, -0.225906, -0.618496
0.124311, -0.938492, -0.211887, -0.577717
0.124797, -0.923557, -0.229816, -0.502853
0.125271, -0.905457, -0.261974, -0.371323
0.125800, -0.914574, -0.331287, -0.241432
0.126271, -0.889263, -0.391655, -0.114765
0.126803, -0.848198, -0.399170, 0.022011
0.127283, -0.880966, -0.423088, 0.051041
0.127811, -0.919323, -0.407715, -0.020504
0.128294, -0.932713, -0.342445, -0.139809
0.128763, -0.937500, -0.290146, -0.312843
0.129275, -0.943699, -0.243778, -0.463848
0.129810, -0.944099, -0.175037, -0.548744
0.130294, -0.955315, -0.139923, -0.609131
0.130759, -0.957413, -0.131721, -0.609894
0.131297, -0.960121, -0.122395, -0.503273
0.131779, -0.997391, -0.131035, -0.318222
0.132330, -1.047554, -0.165768, -0.116310
0.132774, -1.066589, -0.223408, 0.052376
0.133202, -1.042576, -0.237541, 0.176620
0.133779, -1.034546, -0.240173, 0.288105
0.134209, -1.063957, -0.308475, 0.314789
0.134681, -1.048431, -0.321045, 0.262012
0.135334, -0.990868, -0.281963, 0.192604
0.135786, -0.919151, -0.296173, 0.020828
0.136180, -0.878849, -0.272064, -0.193253
0.136685, -0.887108, -0.252590, -0.332260
0.137188, -0.908699, -0.171890, -0.439758
0.138180, -0.924606, -0.177612, -0.475941
0.138684, -0.898209, -0.185471, -0.434456
0.139142, -0.913315, -0.206490, -0.307178
0.139646, -0.973969, -0.286674, -0.165176
0.140150, -0.973091, -0.332260, 0.016460
0.140654, -0.910130, -0.365009, 0.197296
0.141142, -0.857391, -0.475254, 0.230446
0.141646, -0.852222, -0.535107, 0.144539
0.142121, -0.909653, -0.437965, 0.079632
0.142638, -1.022911, -0.409203, -0.113354
0.143116, -1.064663, -0.250950, -0.335159
0.143639, -1.023502, -0.111351, -0.528755
0.144136, -0.941963, -0.022602, -0.660915
0.144643, -0.867195, 0.069370, -0.592480
0.145118, -0.827427, 0.022850, -0.582371
0.145597, -0.826244, -0.021286, -0.529385
0.146097, -0.877781, -0.066948, -0.288525
0.146581, -0.881004, -0.179424, -0.061779
0.147121, -0.745926, -0.363159, -0.020466
0.148099, -0.745296, -0.607128, -0.053730
0.148586, -0.965290, -0.474300, -0.135365
0.149105, -1.096077, -0.354099, -0.385742
0.149571, -0.986633, -0.152340, -0.660362
0.150086, -0.841389, -0.017338, -0.969963
0.150571, -0.747566, -0.008450, -1.266880
0.151051, -0.752640, -0.003529, -1.372681
0.151523, -0.850449, -0.041370, -1.250744
0.152061, -0.887756, -0.018234, -0.840054
0.152530, -0.830402, -0.066547, -0.339546
0.153049, -0.788975, -0.199280, 0.080757
0.153519, -0.834522, -0.361996, 0.275307
0.154005, -0.884609, -0.333195, 0.285816
0.154535, -0.919609, -0.327568, 0.111332
0.154998, -0.875587, -0.260639, -0.162811
0.155523, -0.848217, -0.223579, -0.339394
0.156004, -0.825348, -0.129242, -0.438347
0.156979, -0.822830, -0.036678, -0.902710
0.157499, -0.818844, 0.007763, -1.118221
0.157973, -0.805511, 0.020504, -1.170692
0.158504, -0.797577, -0.018940, -1.018066
0.158980, -0.826530, -0.087852, -0.734882
0.159454, -0.836239, -0.150223, -0.406342
0.159988, -0.822716, -0.207443, -0.095749
0.160462, -0.829830, -0.284615, 0.114746
0.160981, -0.845795, -0.314026, 0.247021
0.161454, -0.861931, -0.347118, 0.246811
0.161976, -0.856400, -0.302296, 0.133419
0.162471, -0.850048, -0.300026, -0.110111
0.162960, -0.826950, -0.251427, -0.374908
0.163454, -0.823975, -0.192471, -0.616684
0.163944, -0.820885, -0.094280, -0.769882
0.164447, -0.832920, -0.052414, -0.856876
0.164952, -0.848446, -0.034313, -0.896740
0.165395, -0.865898, -0.047684, -0.861130
0.165903, -0.871220, -0.081234, -0.733433
0.166403, -0.870094, -0.135651, -0.517368
0.166908, -0.880241, -0.202427, -0.241508
0.167410, -0.894756, -0.273380, 0.016918
0.167913, -0.896606, -0.316772, 0.190392
0.168891, -0.910740, -0.316544, 0.179291
0.169401, -0.917969, -0.284615, 0.026684
0.169855, -0.920753, -0.271244, -0.195198
0.170358, -0.907402, -0.191879, -0.417500
0.170863, -0.903301, -0.110836, -0.593548
0.171367, -0.899887, -0.117321, -0.737762
0.171914, -0.870609, -0.088558, -0.776367
0.172350, -0.866146, -0.087833, -0.720634
0.172847, -0.877743, -0.083637, -0.622292
0.173351, -0.901165, -0.124512, -0.485172
0.173858, -0.917854, -0.148373, -0.315380
0.174358, -0.917759, -0.176182, -0.141029
0.174825, -0.925903, -0.208416, 0.007381
0.175339, -0.915031, -0.206490, 0.110550
0.175854, -0.905018, -0.183887, 0.126743
0.176358, -0.901165, -0.145741, 0.051823
0.176862, -0.910702, -0.142708, -0.103168
0.177335, -0.917377, -0.128078, -0.281849
0.177861, -0.929165, -0.172501, -0.456085
0.178383, -0.926743, -0.149460, -0.588589
0.178850, -0.905552, -0.121899, -0.655689
0.179348, -0.903339, -0.083027, -0.624027
0.179842, -0.893784, -0.083179, -0.548744
0.180334, -0.866108, -0.123787, -0.469990
0.180834, -0.861645, -0.190792, -0.393181
0.181367, -0.898781, -0.271740, -0.317822
0.181759, -0.909557, -0.369720, -0.240154
0.182847, -0.919437, -0.282307, -0.035076
0.183250, -0.943279, -0.292130, -0.019512
0.183770, -0.942802, -0.277786, -0.104427
0.184253, -0.909634, -0.242767, -0.257416
0.184720, -0.874920, -0.216408, -0.445099
0.185245, -0.883102, -0.291233, -0.624332
0.185749, -0.926590, -0.259151, -0.664139
0.186202, -0.932770, -0.174847, -0.582485
0.186720, -0.928078, -0.127945, -0.465794
0.187226, -0.893192, -0.144100, -0.368767
0.187706, -0.856457, -0.148640, -0.288200
0.188714, -0.874977, -0.186977, -0.152931
0.189174, -0.890331, -0.188293, -0.081959
0.189676, -0.893154, -0.213413, -0.033112
0.190195, -0.882034, -0.235920, -0.031509
0.190655, -0.864201, -0.193920, -0.038357
0.191188, -0.866661, -0.180626, -0.128479
0.191654, -0.865421, -0.195007, -0.328884
0.192154, -0.847397, -0.108395, -0.480213
0.192654, -0.840473, -0.158978, -0.624428
0.193176, -0.850925, -0.173016, -0.680428
0.193641, -0.864239, -0.168381, -0.631580
0.194160, -0.879230, -0.138092, -0.520458
0.194620, -0.907803, -0.147934, -0.410824
0.195140, -0.901737, -0.173435, -0.300636
0.195641, -0.895615, -0.275707, -0.229855
0.196145, -0.888405, -0.238113, -0.156040
0.196644, -0.905743, -0.228672, -0.096989
0.197599, -0.927086, -0.372925, -0.150909
0.198121, -0.892143, -0.306702, -0.164871
0.199094, -0.943813, -0.156460, -0.303288
0.199616, -0.944653, -0.120926, -0.425720
0.200075, -0.937786, -0.103436, -0.552979
0.200590, -0.925140, -0.056133, -0.607033
0.201102, -0.915985, -0.050545, -0.575294
0.201597, -0.930138, -0.076237, -0.505390
0.202071, -0.914211, -0.114746, -0.383301
0.202582, -0.865211, -0.190468, -0.260525
0.203068, -0.828400, -0.178318, -0.154171
0.203571, -0.846024, -0.169792, -0.080299
0.204045, -0.867195, -0.208759, -0.083294
0.204549, -0.882015, -0.214329, -0.150223
0.205053, -0.872669, -0.178699, -0.230045
0.205542, -0.858479, -0.099068, -0.339336
0.206046, -0.856705, -0.080872, -0.464058
0.206549, -0.836143, -0.106335, -0.574951
0.207039, -0.803471, -0.022011, -0.618248
0.207513, -0.818157, 0.012341, -0.615711
0.208002, -0.810337, -0.064411, -0.588322
0.208520, -0.804787, -0.071354, -0.493965
0.209024, -0.851612, -0.074120, -0.393524
0.209501, -0.892296, -0.134640, -0.301437
0.209976, -0.874100, -0.187912, -0.223274
0.210972, -0.897560, -0.238056, -0.152206
0.211470, -0.882835, -0.199604, -0.157146
0.211958, -0.900383, -0.257702, -0.283680
0.212475, -0.938892, -0.328426, -0.441074
0.212977, -0.997009, -0.217571, -0.482044
0.213483, -0.986996, -0.048981, -0.463715
0.213977, -0.925789, 0.008259, -0.435009
0.214476, -0.856571, -0.030155, -0.389767
0.215452, -0.827866, -0.137615, -0.287399
0.215975, -0.878487, -0.217514, -0.222511
0.216463, -0.908203, -0.204182, -0.154095
0.216955, -0.871048, -0.252113, -0.103722
0.217457, -0.833054, -0.378895, -0.120354
0.217903, -0.892162, -0.420227, -0.241756
0.218426, -0.936813, -0.300999, -0.337830
0.218895, -0.917244, -0.268040, -0.474186
0.219383, -0.901184, -0.310307, -0.611553
0.219882, -0.886917, -0.264168, -0.625782
0.220416, -0.876942, -0.205154, -0.585098
0.220891, -0.873337, -0.209141, -0.512676
0.221379, -0.866642, -0.189285, -0.451832
0.221913, -0.881405, -0.157318, -0.365372
0.222405, -0.905724, -0.115643, -0.275116
0.222892, -0.881538, -0.175438, -0.162430
0.223382, -0.877266, -0.314064, -0.112400
0.223882, -0.825310, -0.267162, -0.155792
0.224357, -0.803871, -0.267448, -0.192852
0.224886, -0.887947, -0.360603, -0.277615
0.225355, -0.982590, -0.273056, -0.339470
0.225883, -0.979176, -0.221348, -0.369167
0.226392, -0.919724, -0.175648, -0.447121
0.226892, -0.849209, -0.217628, -0.504665
0.227874, -0.724354, -0.166702, -0.431728
0.228305, -0.786972, -0.278034, -0.385952
0.229367, -0.893192, -0.281830, -0.241089
0.229789, -0.883713, -0.250263, -0.179386
0.230289, -0.914841, -0.295296, -0.174465
0.230778, -0.984497, -0.282154, -0.139866
0.231277, -0.978050, -0.234814, -0.167389
0.231782, -0.879040, -0.137806, -0.247478
0.232272, -0.820293, -0.113258, -0.325642
0.232773, -0.759354, -0.135212, -0.374279
0.233279, -0.738811, -0.140934, -0.381184
0.233795, -0.768032, -0.142822, -0.343609
0.234261, -0.873585, -0.138397, -0.294418
0.234773, -0.937710, -0.178127, -0.284157
0.235281, -0.942440, -0.236511, -0.238895
0.235782, -0.970364, -0.309277, -0.179558
0.236760, -0.921516, -0.297108, -0.212173
0.237223, -0.871220, -0.280495, -0.283146
0.237754, -0.812016, -0.266228, -0.354767
0.238211, -0.836887, -0.303249, -0.406971
0.238738, -0.917740, -0.236893, -0.427341
0.239249, -0.988579, -0.192184, -0.388069
0.239694, -0.941086, -0.166740, -0.338306
0.240211, -0.891781, -0.240955, -0.276775
0.240729, -0.867386, -0.253811, -0.153866
0.241219, -0.893326, -0.271301, -0.042419
0.241725, -1.019325, -0.319004, -0.005589
0.242211, -1.092701, -0.318642, -0.019455
0.242727, -1.027355, -0.336685, -0.090561
0.243190, -0.837669, -0.280209, -0.196819
0.243706, -0.814037, -0.379829, -0.245590
0.244166, -0.906086, -0.379009, -0.259247
0.244678, -0.933151, -0.323582, -0.277042
0.245197, -0.935974, -0.307903, -0.286465
0.245639, -0.983810, -0.341015, -0.303326
0.246133, -0.983734, -0.255413, -0.261860
0.246629, -0.892353, -0.191307, -0.180092
0.247649, -0.841160, -0.286369, -0.145035
0.248154, -0.874348, -0.291042, -0.133648
0.248658, -0.936546, -0.308495, -0.148525
0.249146, -0.987549, -0.352783, -0.167160
0.249660, -0.993176, -0.312595, -0.194149
0.250113, -0.953197, -0.275230, -0.250454
0.250629, -0.894909, -0.252953, -0.283928
0.251088, -0.896053, -0.286045, -0.264702
0.251622, -0.946579, -0.314121, -0.230808
0.252093, -0.973816, -0.298271, -0.222130
0.252596, -0.934830, -0.253220, -0.224628
0.253100, -0.891037, -0.255814, -0.250931
0.253603, -0.847473, -0.270691, -0.261612
0.254061, -0.835190, -0.291328, -0.270805
0.254571, -0.851688, -0.264854, -0.320339
0.255082, -0.832043, -0.205898, -0.379868
0.256064, -0.785408, -0.192814, -0.460835
0.256579, -0.792427, -0.202694, -0.448475
0.257053, -0.787067, -0.195904, -0.414162
0.257534, -0.784359, -0.194054, -0.395451
0.258033, -0.774708, -0.187893, -0.403976
0.258520, -0.792866, -0.160236, -0.391808
0.259050, -0.812378, -0.134544, -0.373802
0.259556, -0.781002, -0.119076, -0.368805
0.260041, -0.771828, -0.126114, -0.359211
0.260530, -0.782681, -0.108299, -0.366974
0.261019, -0.814362, -0.104084, -0.344181
0.261513, -0.806389, -0.109997, -0.356770
0.261990, -0.841503, -0.153122, -0.342751
0.262521, -0.931873, -0.203762, -0.289745
0.262979, -1.029911, -0.207043, -0.241337
0.263498, -1.108418, -0.218792, -0.223236
0.264461, -0.927582, -0.269260, -0.301895
0.264988, -0.887299, -0.291882, -0.305634
0.265469, -0.912113, -0.318604, -0.298576
0.265992, -0.987949, -0.315647, -0.278149
0.266475, -1.044540, -0.254993, -0.265675
0.266950, -1.024837, -0.234032, -0.262108
0.267469, -0.981236, -0.253735, -0.213699
0.267949, -1.008320, -0.283394, -0.137215
0.268483, -1.051998, -0.273285, -0.063610
0.268953, -1.019707, -0.263462, -0.016689
0.269481, -0.946922, -0.274048, -0.025120
0.269958, -0.900726, -0.322475, -0.072556
0.270487, -0.909901, -0.304279, -0.109539
0.270975, -0.926590, -0.311337, -0.201111
0.271453, -0.926228, -0.297680, -0.294514
0.271974, -0.907364, -0.278206, -0.370045
0.272481, -0.905342, -0.272942, -0.396175
0.272964, -0.875111, -0.269375, -0.397434
0.273379, -0.878925, -0.297050, -0.339394
0.273883, -0.939121, -0.313873, -0.257168
0.274387, -0.945415, -0.300140, -0.222149
0.274890, -0.894413, -0.289211, -0.173721
0.275394, -0.860786, -0.291767, -0.158768
0.275868, -0.873547, -0.306339, -0.173035
0.276372, -0.881653, -0.271664, -0.241966
0.276876, -0.857811, -0.214500, -0.361176
0.277379, -0.847549, -0.187111, -0.470314
0.277883, -0.850048, -0.169697, -0.536919
0.278832, -0.790520, -0.142345, -0.552406
0.279337, -0.754910, -0.147228, -0.532417
0.279825, -0.723419, -0.154114, -0.488930
0.280321, -0.749493, -0.156670, -0.398331
0.280862, -0.794048, -0.129204, -0.317345
0.281355, -0.819340, -0.147610, -0.302200
0.281857, -0.850163, -0.133667, -0.295029
0.282315, -0.881577, -0.097313, -0.319462
0.282808, -0.895023, -0.106468, -0.373726
0.283312, -0.918179, -0.141506, -0.410004
0.283816, -0.919342, -0.145798, -0.415001
0.284315, -0.871582, -0.134239, -0.417995
0.284819, -0.803947, -0.126629, -0.427990
0.285277, -0.803261, -0.160866, -0.404587
0.285811, -0.833378, -0.197258, -0.396862
0.286276, -0.873318, -0.203266, -0.340977
0.286773, -0.955391, -0.200138, -0.273209
0.287295, -0.978241, -0.228691, -0.287151
0.287765, -0.965290, -0.253983, -0.287704
0.288250, -0.867367, -0.191994, -0.260677
0.288772, -0.796318, -0.208721, -0.262566
0.289266, -0.801067, -0.232658, -0.301285
0.289751, -0.831299, -0.218487, -0.339584
0.290241, -0.868855, -0.166073, -0.315285
0.290749, -0.921650, -0.171432, -0.294514
0.291211, -0.946770, -0.226727, -0.268211
0.291750, -0.993443, -0.278912, -0.207653
0.292231, -1.085320, -0.265026, -0.132256
0.292732, -1.107445, -0.232887, -0.114212
0.293217, -0.986328, -0.222645, -0.124054
0.293686, -0.910397, -0.261230, -0.121861
0.294198, -0.924644, -0.288582, -0.169697
0.294684, -0.924034, -0.251408, -0.233059
0.295218, -0.866356, -0.253582, -0.314503
0.295692, -0.875893, -0.281677, -0.344791
0.296196, -0.865688, -0.275383, -0.347157
0.296673, -0.828915, -0.273552, -0.327835
0.297191, -0.866661, -0.285988, -0.265808
0.297662, -0.926895, -0.290661, -0.215740
0.298157, -0.904694, -0.256462, -0.212250
0.298639, -0.876713, -0.265923, -0.212917
0.299189, -0.883999, -0.263729, -0.203133
0.299637, -0.903263, -0.270233, -0.208549
0.300130, -0.905437, -0.264244, -0.262413
0.300656, -0.882034, -0.262833, -0.358982
0.301119, -0.809097, -0.221081, -0.458031
0.301638, -0.772018, -0.191345, -0.458679
0.302155, -0.788040, -0.205002, -0.457878
0.302633, -0.790081, -0.209599, -0.463448
0.303105, -0.830841, -0.197430, -0.391045
0.303606, -0.893478, -0.186539, -0.370789
