time, x, y, z 
0.025319, -0.753422, -0.580025, -0.212555
0.025876, -0.750065, -0.578499, -0.210476
0.026372, -0.747719, -0.579967, -0.208435
0.026859, -0.746613, -0.584736, -0.211086
0.027354, -0.748901, -0.587177, -0.208759
0.027821, -0.751743, -0.585403, -0.208359
0.028311, -0.754642, -0.588207, -0.204754
0.028807, -0.752449, -0.589867, -0.204906
0.029296, -0.751858, -0.591736, -0.207176
0.029793, -0.751362, -0.597019, -0.205879
0.030282, -0.746861, -0.598907, -0.203743
0.030785, -0.745277, -0.600433, -0.208054
0.031270, -0.744114, -0.603161, -0.206547
0.031800, -0.743351, -0.607491, -0.203857
0.032292, -0.743656, -0.611591, -0.204773
0.032781, -0.739956, -0.614834, -0.204792
0.033266, -0.737667, -0.617008, -0.205479
0.033751, -0.739651, -0.617981, -0.205936
0.034241, -0.736446, -0.617199, -0.205421
0.034742, -0.739994, -0.618534, -0.208321
0.035766, -0.733757, -0.617733, -0.204887
0.036250, -0.736446, -0.617027, -0.204792
0.036732, -0.737267, -0.618896, -0.207596
0.037216, -0.736790, -0.616932, -0.208817
0.038238, -0.733128, -0.618782, -0.211201
0.038725, -0.731430, -0.618153, -0.212269
0.039209, -0.731354, -0.616455, -0.211697
0.039692, -0.729561, -0.613956, -0.211334
0.040226, -0.729294, -0.612793, -0.213833
0.040710, -0.724468, -0.609322, -0.215149
0.042210, -0.724239, -0.598736, -0.216503
0.042692, -0.723495, -0.596428, -0.219364
0.043691, -0.718079, -0.593338, -0.223522
0.044173, -0.719719, -0.593300, -0.225067
0.044660, -0.720425, -0.590916, -0.224571
0.045142, -0.719566, -0.588951, -0.225124
0.045655, -0.717602, -0.584068, -0.226536
0.046163, -0.715256, -0.582561, -0.227356
0.046660, -0.712414, -0.580807, -0.227737
0.047162, -0.712223, -0.581570, -0.227299
0.047656, -0.714359, -0.580654, -0.230331
0.048143, -0.711327, -0.581245, -0.228767
0.048634, -0.714531, -0.577011, -0.229855
0.049117, -0.712185, -0.579262, -0.232315
0.049602, -0.713329, -0.572224, -0.234108
0.050137, -0.712585, -0.571461, -0.235977
0.050637, -0.710735, -0.568161, -0.237274
0.051142, -0.711422, -0.569859, -0.238304
0.051616, -0.710697, -0.568523, -0.236702
0.052087, -0.710869, -0.564632, -0.238228
0.052608, -0.712662, -0.562344, -0.241318
0.053097, -0.707798, -0.560570, -0.246544
0.053585, -0.704899, -0.557499, -0.250034
0.054068, -0.706043, -0.559826, -0.250683
0.055087, -0.703373, -0.555134, -0.257320
0.055546, -0.705376, -0.555382, -0.257511
0.056058, -0.703659, -0.556641, -0.260105
0.056561, -0.704689, -0.554485, -0.264816
0.057063, -0.706005, -0.556889, -0.265465
0.057526, -0.709743, -0.558815, -0.267982
0.058041, -0.712891, -0.559464, -0.267582
0.058551, -0.711937, -0.560455, -0.269337
0.059038, -0.710258, -0.560493, -0.272598
0.059543, -0.715237, -0.560169, -0.275383
0.060047, -0.714817, -0.556030, -0.275040
0.060533, -0.716400, -0.557823, -0.273972
0.061498, -0.720711, -0.558949, -0.276546
0.062014, -0.717602, -0.558949, -0.279179
0.062482, -0.719986, -0.560989, -0.280972
0.062992, -0.718365, -0.557766, -0.283203
0.063507, -0.717335, -0.557079, -0.284424
0.063967, -0.720768, -0.554028, -0.288582
0.064476, -0.721073, -0.548477, -0.293713
0.064985, -0.719948, -0.548458, -0.294628
0.065469, -0.721340, -0.550098, -0.298615
0.066001, -0.722485, -0.547523, -0.301552
0.066483, -0.725288, -0.547428, -0.302925
0.066956, -0.725613, -0.548897, -0.305176
0.067971, -0.729523, -0.544682, -0.308228
0.068441, -0.727348, -0.544395, -0.309696
0.068935, -0.734062, -0.542736, -0.312405
0.069423, -0.732651, -0.541782, -0.316257
0.069927, -0.732059, -0.544415, -0.314312
0.070431, -0.736370, -0.548096, -0.313549
0.070935, -0.739803, -0.549793, -0.317574
0.071467, -0.741577, -0.548725, -0.317955
0.071973, -0.742912, -0.544167, -0.318527
0.072460, -0.744495, -0.549412, -0.320454
0.072939, -0.747013, -0.549126, -0.319614
0.073421, -0.747738, -0.547848, -0.319672
0.074441, -0.752563, -0.547657, -0.322151
0.074934, -0.756111, -0.551910, -0.324249
0.075365, -0.755577, -0.555553, -0.323658
0.075883, -0.754356, -0.559273, -0.324974
0.076394, -0.756607, -0.555344, -0.325794
0.076878, -0.759315, -0.552082, -0.325909
0.077384, -0.758018, -0.553246, -0.327721
0.077845, -0.756187, -0.551262, -0.328808
0.078357, -0.755920, -0.555172, -0.330658
0.078876, -0.759754, -0.555458, -0.332184
0.079382, -0.760098, -0.557117, -0.331268
0.079851, -0.759602, -0.557423, -0.332832
0.080332, -0.761929, -0.558987, -0.331764
0.080866, -0.758190, -0.558643, -0.333328
0.081342, -0.755901, -0.558109, -0.333481
0.081854, -0.755711, -0.558720, -0.335846
0.082349, -0.754738, -0.557766, -0.336342
0.083323, -0.754051, -0.559502, -0.333099
0.083817, -0.755711, -0.558872, -0.330772
0.084286, -0.760365, -0.556145, -0.329399
0.084809, -0.761414, -0.558414, -0.329819
0.085297, -0.762253, -0.561314, -0.326672
0.085813, -0.764275, -0.562096, -0.323944
0.086282, -0.768433, -0.565853, -0.321045
0.086772, -0.770340, -0.569954, -0.314026
0.087276, -0.776749, -0.578976, -0.305977
0.087779, -0.780697, -0.581169, -0.298080
0.088269, -0.780315, -0.576630, -0.296535
0.088790, -0.782547, -0.568714, -0.298977
0.089246, -0.783157, -0.561161, -0.303326
0.089747, -0.788994, -0.552692, -0.309334
0.090259, -0.791492, -0.547218, -0.315895
0.090726, -0.795383, -0.545177, -0.322151
0.091254, -0.798092, -0.546856, -0.327835
0.091720, -0.796165, -0.548668, -0.332069
0.092213, -0.796013, -0.555286, -0.335770
0.092713, -0.790253, -0.561256, -0.339012
0.093743, -0.782700, -0.568562, -0.340195
0.094216, -0.779018, -0.569744, -0.340710
0.095208, -0.773506, -0.579872, -0.338268
0.095725, -0.770359, -0.577965, -0.334377
0.096188, -0.770607, -0.577641, -0.331459
0.096713, -0.772076, -0.579853, -0.327244
0.097185, -0.774078, -0.578957, -0.319595
0.097695, -0.777035, -0.580502, -0.316334
0.098159, -0.781803, -0.575600, -0.309563
0.098667, -0.781078, -0.571976, -0.305119
0.099171, -0.784283, -0.571480, -0.302010
0.099678, -0.786400, -0.572281, -0.298462
0.100182, -0.788078, -0.567799, -0.295067
0.100684, -0.791683, -0.569687, -0.290928
0.101159, -0.790558, -0.566788, -0.288677
0.101674, -0.788288, -0.565300, -0.286427
0.102626, -0.787220, -0.565052, -0.282898
0.103132, -0.785160, -0.563431, -0.280151
0.103631, -0.781059, -0.564022, -0.280704
0.104107, -0.777817, -0.564823, -0.279884
0.104611, -0.779037, -0.567913, -0.281639
0.105114, -0.777206, -0.563297, -0.279255
0.105603, -0.777855, -0.562344, -0.277138
0.106095, -0.770950, -0.558472, -0.278721
0.106580, -0.767975, -0.556812, -0.280132
0.107101, -0.767441, -0.558662, -0.276928
0.107602, -0.766869, -0.555458, -0.278053
0.108105, -0.764713, -0.554066, -0.276394
0.108565, -0.762634, -0.555134, -0.277233
0.109068, -0.760059, -0.554886, -0.274754
0.109572, -0.759411, -0.555840, -0.268364
0.110076, -0.758152, -0.558357, -0.269985
0.110580, -0.756798, -0.558395, -0.267906
0.111056, -0.756359, -0.554733, -0.266647
0.111587, -0.754337, -0.554829, -0.263367
0.112075, -0.757427, -0.557861, -0.262375
0.112579, -0.751095, -0.559063, -0.259018
0.113024, -0.754337, -0.561790, -0.256672
0.113541, -0.752964, -0.557957, -0.258598
0.114046, -0.752087, -0.558147, -0.252590
0.114563, -0.754299, -0.558186, -0.250340
0.115009, -0.755749, -0.557308, -0.246105
0.115529, -0.756168, -0.562267, -0.245991
0.116032, -0.757046, -0.564308, -0.242081
0.116509, -0.753212, -0.565662, -0.242596
0.117009, -0.754166, -0.565376, -0.238400
0.117512, -0.758190, -0.567074, -0.237694
0.118017, -0.753880, -0.567913, -0.233860
0.118521, -0.754070, -0.569706, -0.232296
0.119024, -0.754623, -0.569057, -0.231647
0.119528, -0.756493, -0.566292, -0.233154
0.120008, -0.754223, -0.569420, -0.232010
0.120541, -0.754089, -0.572186, -0.231495
0.120998, -0.753040, -0.569954, -0.231495
0.121545, -0.755997, -0.573521, -0.231495
0.121988, -0.753880, -0.574398, -0.233650
0.122490, -0.751534, -0.573254, -0.231590
0.122956, -0.754261, -0.573158, -0.232124
0.123441, -0.752754, -0.573235, -0.231915
0.123935, -0.748539, -0.574913, -0.230827
0.124446, -0.748901, -0.572834, -0.230656
0.124949, -0.744705, -0.572777, -0.228825
0.125452, -0.743752, -0.573826, -0.229893
0.125929, -0.747185, -0.574245, -0.229511
0.126415, -0.746861, -0.572109, -0.229149
0.126915, -0.745354, -0.572014, -0.225582
0.127427, -0.746593, -0.570431, -0.226173
0.127898, -0.741997, -0.567703, -0.224285
0.128383, -0.744057, -0.567207, -0.224628
0.128915, -0.739861, -0.569534, -0.224419
0.129377, -0.743942, -0.569382, -0.222511
0.129907, -0.740967, -0.567150, -0.223713
0.130417, -0.738869, -0.570030, -0.222816
0.131378, -0.732574, -0.567417, -0.220833
0.131869, -0.734520, -0.567207, -0.221672
0.132372, -0.734730, -0.567417, -0.219364
0.132860, -0.730362, -0.568657, -0.219040
0.133354, -0.727463, -0.565605, -0.220852
0.133854, -0.728416, -0.565529, -0.224152
0.134357, -0.728340, -0.565681, -0.220108
0.134876, -0.726852, -0.568523, -0.219498
0.135337, -0.727043, -0.563850, -0.218239
0.135824, -0.724583, -0.566788, -0.216446
0.136342, -0.722923, -0.567703, -0.221901
0.136821, -0.724430, -0.570335, -0.224380
0.137329, -0.722866, -0.571957, -0.224915
0.137822, -0.723457, -0.572701, -0.230408
0.138312, -0.722733, -0.572472, -0.231876
0.138790, -0.717716, -0.569801, -0.233479
0.139333, -0.722237, -0.571308, -0.235405
0.139805, -0.721130, -0.573578, -0.240650
0.140277, -0.718498, -0.574055, -0.240211
0.140816, -0.718746, -0.572529, -0.237656
0.141320, -0.715656, -0.576859, -0.239429
0.141779, -0.716705, -0.578384, -0.239220
0.142267, -0.717449, -0.579376, -0.234890
0.142801, -0.716476, -0.584564, -0.235081
0.143282, -0.714664, -0.594025, -0.231018
0.143769, -0.713100, -0.595474, -0.226078
0.144282, -0.715771, -0.592499, -0.225391
0.144751, -0.717335, -0.582943, -0.227718
0.145735, -0.727043, -0.563812, -0.247040
0.146238, -0.728760, -0.557270, -0.254135
0.146743, -0.731983, -0.558910, -0.259743
0.147248, -0.735245, -0.559864, -0.267906
0.147750, -0.733089, -0.561543, -0.273037
0.148252, -0.731201, -0.562840, -0.275478
0.148741, -0.729599, -0.562191, -0.280628
0.149245, -0.726147, -0.562878, -0.283585
0.149734, -0.722313, -0.564480, -0.280209
0.150226, -0.719051, -0.563412, -0.279140
0.150726, -0.715122, -0.564346, -0.279408
0.151202, -0.713520, -0.567417, -0.277729
0.151710, -0.714092, -0.568485, -0.280380
0.152208, -0.718975, -0.570812, -0.283394
0.152684, -0.720577, -0.567932, -0.281830
0.153172, -0.725822, -0.568218, -0.282402
0.153668, -0.729389, -0.566082, -0.281925
0.154198, -0.734882, -0.566216, -0.279350
0.154658, -0.740070, -0.563259, -0.282917
0.155163, -0.737839, -0.559788, -0.278492
0.155670, -0.737438, -0.558605, -0.278053
0.156172, -0.741177, -0.560608, -0.281410
0.156651, -0.741501, -0.561523, -0.283566
0.157156, -0.740051, -0.558052, -0.284386
0.157647, -0.740414, -0.562210, -0.286465
0.158165, -0.740032, -0.558395, -0.290260
0.158626, -0.741673, -0.557938, -0.291023
0.159113, -0.742722, -0.559177, -0.293808
0.159619, -0.742016, -0.558739, -0.296555
0.160134, -0.737896, -0.558987, -0.297165
0.160628, -0.738106, -0.561028, -0.300789
0.161164, -0.735798, -0.562096, -0.301228
0.161588, -0.735321, -0.564709, -0.300255
0.162089, -0.736065, -0.565472, -0.302925
0.162608, -0.735207, -0.564194, -0.304527
0.163087, -0.736027, -0.566025, -0.305710
0.163611, -0.738735, -0.564480, -0.303898
0.164063, -0.742168, -0.564060, -0.302658
0.164587, -0.740547, -0.566082, -0.302620
0.165053, -0.742607, -0.567818, -0.303459
0.165556, -0.745525, -0.567207, -0.306091
0.166075, -0.747566, -0.566750, -0.303555
0.166564, -0.746994, -0.565624, -0.301304
0.167097, -0.747681, -0.565281, -0.300503
0.167571, -0.749607, -0.562057, -0.299015
0.168090, -0.748329, -0.560856, -0.298786
0.168565, -0.747833, -0.563011, -0.297527
0.169090, -0.747643, -0.563488, -0.296421
0.169571, -0.749054, -0.565510, -0.294209
0.170010, -0.748558, -0.566235, -0.295448
0.170500, -0.747719, -0.567474, -0.294094
0.171057, -0.750599, -0.562782, -0.292110
0.171497, -0.748615, -0.560055, -0.289440
0.172493, -0.745659, -0.563660, -0.288448
0.173003, -0.742855, -0.561409, -0.288429
0.173508, -0.744419, -0.567341, -0.285320
0.173977, -0.744267, -0.567570, -0.286179
0.174483, -0.745602, -0.565910, -0.285416
0.175000, -0.742264, -0.571156, -0.284767
0.175500, -0.740051, -0.563908, -0.280361
0.176003, -0.743065, -0.565376, -0.283241
0.176950, -0.743771, -0.567017, -0.279331
0.177451, -0.744038, -0.562401, -0.284157
0.177942, -0.749378, -0.564919, -0.283337
0.178447, -0.747128, -0.567169, -0.283585
0.178953, -0.750465, -0.568771, -0.284004
0.179425, -0.754128, -0.568962, -0.284634
0.179946, -0.754490, -0.568581, -0.282650
0.180451, -0.750046, -0.563145, -0.281792
0.180952, -0.754757, -0.568008, -0.281506
0.181442, -0.754528, -0.567112, -0.281487
0.181898, -0.755405, -0.568066, -0.278797
0.182430, -0.754852, -0.566711, -0.275879
0.182907, -0.750942, -0.566978, -0.274124
0.183415, -0.752792, -0.566864, -0.272408
0.183889, -0.750599, -0.565243, -0.274887
0.184385, -0.752602, -0.564728, -0.274525
0.184906, -0.751228, -0.562191, -0.271473
0.185399, -0.748482, -0.562878, -0.271435
0.185898, -0.741272, -0.564480, -0.270157
0.186381, -0.745029, -0.570774, -0.269184
0.186892, -0.742378, -0.575752, -0.270138
0.187389, -0.737457, -0.574780, -0.270576
0.187884, -0.735989, -0.573788, -0.272350
0.188350, -0.732498, -0.571346, -0.271473
0.188877, -0.728016, -0.572605, -0.270138
0.189349, -0.726299, -0.576344, -0.264835
0.189876, -0.727959, -0.573158, -0.262947
0.190855, -0.727253, -0.573177, -0.261459
0.191351, -0.720310, -0.570488, -0.255623
0.191868, -0.722122, -0.569611, -0.249004
0.192358, -0.725346, -0.567169, -0.248070
0.192807, -0.724583, -0.566578, -0.244255
0.193309, -0.727158, -0.561695, -0.243568
0.193812, -0.726719, -0.561123, -0.238895
0.194315, -0.729637, -0.559616, -0.239162
0.194788, -0.730114, -0.557384, -0.235443
0.195324, -0.729980, -0.557289, -0.231934
0.195785, -0.728798, -0.559864, -0.232410
0.196317, -0.728455, -0.565891, -0.233078
0.196781, -0.722427, -0.569572, -0.233002
0.197291, -0.720139, -0.569077, -0.229778
0.197794, -0.719814, -0.570869, -0.230999
0.198298, -0.714607, -0.571651, -0.231247
0.199251, -0.712471, -0.580196, -0.236034
0.199752, -0.710640, -0.582581, -0.234547
0.200254, -0.708084, -0.585423, -0.232983
0.200757, -0.706711, -0.586662, -0.233593
0.201229, -0.709400, -0.579338, -0.235710
0.201723, -0.707932, -0.577698, -0.233994
0.202223, -0.705528, -0.582428, -0.238972
0.202729, -0.701904, -0.581779, -0.237160
0.203237, -0.705585, -0.582542, -0.237694
0.203741, -0.705070, -0.583267, -0.238819
0.204228, -0.704975, -0.581665, -0.241489
0.204723, -0.711155, -0.579872, -0.243721
0.205690, -0.708542, -0.577488, -0.244236
0.206192, -0.713482, -0.574055, -0.245667
0.207191, -0.711746, -0.573864, -0.249367
0.207674, -0.713291, -0.569229, -0.248680
0.208189, -0.718250, -0.563564, -0.250912
0.209171, -0.714054, -0.562305, -0.254154
0.209678, -0.712528, -0.559654, -0.253735
0.210141, -0.714092, -0.560760, -0.252380
0.210668, -0.712643, -0.559006, -0.254307
0.211158, -0.710430, -0.562725, -0.262737
0.211677, -0.715714, -0.569115, -0.263176
0.212129, -0.725327, -0.574322, -0.260754
0.212633, -0.720387, -0.570831, -0.261612
0.213152, -0.722313, -0.569000, -0.260124
0.213624, -0.724697, -0.570946, -0.258045
0.214152, -0.723991, -0.569210, -0.267696
0.214614, -0.723972, -0.571480, -0.263691
0.215138, -0.725346, -0.573177, -0.258579
0.215605, -0.719795, -0.579262, -0.259705
0.216119, -0.718842, -0.578003, -0.264416
0.216631, -0.722790, -0.580235, -0.270443
0.217144, -0.723934, -0.579510, -0.267429
0.217609, -0.720768, -0.580406, -0.267067
0.218124, -0.722198, -0.574284, -0.270233
0.218565, -0.720119, -0.575428, -0.275669
0.219118, -0.748882, -0.665894, -0.322037
0.219585, -0.997448, -1.332245, -0.724201
0.220110, -1.343441, -1.623516, -0.895214
0.220564, -1.473961, -1.335068, -0.849895
0.221052, -1.332417, -0.890102, -0.530186
0.221572, -1.070385, -0.663109, -0.285358
0.222038, -0.851612, -0.429630, -0.189133
0.222573, -0.772018, -0.265503, -0.210056
0.223053, -0.792465, -0.228558, -0.147133
0.223529, -0.865307, -0.345726, -0.109215
0.224060, -0.948486, -0.478897, -0.201550
0.224564, -0.980053, -0.499039, -0.325680
0.225052, -0.939484, -0.448818, -0.294418
0.225542, -0.873260, -0.392208, -0.206757
0.226030, -0.850811, -0.409927, -0.196915
0.226534, -0.858212, -0.459099, -0.258026
0.227024, -0.849323, -0.492687, -0.282288
0.227530, -0.828972, -0.503025, -0.226269
0.228032, -0.807495, -0.515957, -0.219002
0.228476, -0.797596, -0.531483, -0.285931
0.229009, -0.778217, -0.551929, -0.323887
0.229515, -0.746574, -0.549278, -0.272408
0.229974, -0.733337, -0.537186, -0.280094
0.230495, -0.747643, -0.533886, -0.317497
0.230982, -0.764027, -0.539837, -0.355949
0.231473, -0.768261, -0.534515, -0.329647
0.231973, -0.745640, -0.523338, -0.308437
0.232943, -0.711613, -0.546112, -0.339470
0.233488, -0.687160, -0.561600, -0.343056
0.233930, -0.672340, -0.568619, -0.346413
0.234463, -0.676098, -0.581341, -0.380840
0.234951, -0.688515, -0.577393, -0.401421
0.235441, -0.691185, -0.577126, -0.372829
0.235935, -0.686760, -0.577641, -0.368938
0.236447, -0.683060, -0.593414, -0.372658
0.236951, -0.685749, -0.591183, -0.361404
0.237943, -0.684242, -0.584202, -0.327110
0.238414, -0.686626, -0.601425, -0.347157
0.238891, -0.680599, -0.604897, -0.364723
0.239382, -0.673904, -0.592709, -0.345421
0.239876, -0.667286, -0.590153, -0.317173
0.240407, -0.682316, -0.581818, -0.342140
0.240890, -0.694466, -0.568886, -0.366230
0.241379, -0.689564, -0.562458, -0.356636
0.241883, -0.675945, -0.544472, -0.349655
0.242387, -0.685768, -0.537205, -0.361233
0.242875, -0.707989, -0.527534, -0.374126
0.243351, -0.719986, -0.521469, -0.362587
0.243843, -0.719166, -0.527725, -0.373135
0.244329, -0.727806, -0.555515, -0.362797
0.244877, -0.751057, -0.569649, -0.341091
0.245342, -0.752544, -0.566959, -0.288696
0.246357, -0.734634, -0.583973, -0.279121
0.246861, -0.748901, -0.602970, -0.295773
0.247305, -0.788422, -0.596428, -0.263901
0.247809, -0.808411, -0.576019, -0.210037
0.248315, -0.789261, -0.562000, -0.202732
0.248811, -0.766830, -0.560932, -0.214825
0.249322, -0.749302, -0.566921, -0.221939
0.249824, -0.735226, -0.569248, -0.218658
0.250283, -0.723858, -0.582180, -0.232906
0.250801, -0.722752, -0.586967, -0.266933
0.251293, -0.733795, -0.588741, -0.297413
0.251783, -0.746784, -0.570526, -0.318851
0.252302, -0.745525, -0.546341, -0.349674
0.252793, -0.726166, -0.525017, -0.387917
0.253763, -0.700130, -0.492516, -0.447197
0.254270, -0.716133, -0.475540, -0.475388
0.254775, -0.735455, -0.456390, -0.478554
0.255268, -0.746975, -0.450497, -0.445843
0.255758, -0.771732, -0.449295, -0.405445
0.256246, -0.872879, -0.457020, -0.375996
0.256726, -0.981560, -0.412083, -0.336075
0.257252, -0.995216, -0.370369, -0.268211
0.257752, -0.954113, -0.378933, -0.189056
0.258259, -0.889988, -0.418053, -0.177860
0.259202, -0.794525, -0.529766, -0.254211
0.259705, -0.744553, -0.583763, -0.271740
0.260209, -0.703335, -0.625191, -0.297871
0.260713, -0.661545, -0.646172, -0.363235
0.261179, -0.655231, -0.633774, -0.420322
0.262224, -0.617008, -0.612125, -0.456524
0.262683, -0.595207, -0.637245, -0.489845
0.263185, -0.580692, -0.627365, -0.513840
0.263691, -0.558586, -0.602455, -0.515747
0.264194, -0.542202, -0.587788, -0.513039
0.264699, -0.521946, -0.574245, -0.542984
0.265202, -0.514374, -0.567112, -0.583134
0.265705, -0.536633, -0.557861, -0.585785
0.266215, -0.606518, -0.533009, -0.553761
0.267127, -0.810070, -0.418510, -0.458088
0.267631, -0.888519, -0.323830, -0.422173
0.268134, -0.932465, -0.273476, -0.386009
0.268638, -0.973473, -0.235481, -0.360909
0.269147, -1.006660, -0.202446, -0.340519
0.269646, -1.029453, -0.227051, -0.328903
0.270627, -0.924664, -0.324764, -0.316544
0.271615, -0.696812, -0.441341, -0.423031
0.272106, -0.624313, -0.518627, -0.506268
0.272598, -0.626831, -0.605373, -0.570946
0.273087, -0.641403, -0.536499, -0.574379
0.273579, -0.642395, -0.476589, -0.540447
0.274076, -0.620022, -0.479832, -0.501919
0.274583, -0.587368, -0.458603, -0.512543
0.275085, -0.557194, -0.441265, -0.547199
0.275587, -0.530815, -0.403366, -0.632191
0.276092, -0.554047, -0.425625, -0.681896
0.277529, -0.736008, -0.306759, -0.592442
0.278540, -1.006699, -0.338268, -0.218773
0.279038, -1.231747, -0.471554, -0.183697
0.279511, -1.215229, -0.251369, -0.206776
0.280012, -1.059418, -0.197277, -0.174046
0.280513, -0.927696, -0.268688, -0.257092
0.281038, -0.858459, -0.262375, -0.355225
0.281516, -0.811024, -0.256767, -0.431137
0.282493, -0.806885, -0.401478, -0.362206
0.283024, -0.776081, -0.385418, -0.423241
0.283528, -0.766392, -0.354881, -0.485249
0.284004, -0.803299, -0.272617, -0.532608
0.284491, -0.799217, -0.147858, -0.524406
0.284967, -0.751839, -0.103912, -0.496387
0.285490, -0.716362, -0.249825, -0.498619
0.285987, -0.706005, -0.454102, -0.516701
0.286475, -0.785751, -0.653687, -0.483799
0.286949, -0.944481, -0.710583, -0.358620
0.287987, -1.024342, -0.519085, -0.232105
0.288432, -0.955677, -0.419788, -0.223713
0.288964, -0.883980, -0.303211, -0.220852
0.289437, -0.912151, -0.312271, -0.257816
0.289959, -0.965481, -0.249691, -0.236969
0.291440, -0.747013, -0.036011, -0.524940
0.291942, -0.633163, -0.159931, -0.642529
0.292405, -0.679684, -0.441837, -0.602455
0.292936, -0.813999, -0.376701, -0.531635
0.293398, -0.930805, -0.395088, -0.418301
0.293927, -1.018715, -0.304909, -0.421562
0.294407, -1.059818, -0.194855, -0.322647
0.294907, -1.015568, -0.016117, -0.288677
0.295409, -1.119423, -0.108681, -0.205917
0.295897, -1.107769, -0.193253, -0.264397
0.296401, -0.998497, -0.202942, -0.259342
0.296856, -0.930176, -0.153885, -0.426292
0.297394, -0.900574, -0.167484, -0.440865
0.297846, -0.899429, -0.287457, -0.394020
0.298365, -0.823917, -0.604534, -0.417423
0.298881, -0.689144, -0.694389, -0.464249
0.299341, -0.726204, -0.792160, -0.412388
0.299853, -0.916100, -0.626488, -0.408516
0.300356, -1.017933, -0.423298, -0.331268
0.300847, -1.019249, -0.334339, -0.263596
0.301320, -0.984478, -0.116940, -0.189056
0.301808, -0.967846, 0.074558, -0.195084
0.302312, -1.046638, -0.145874, -0.225563
0.302816, -1.138420, -0.409126, -0.227947
0.303310, -1.138287, -0.712490, -0.074806
0.303808, -1.061764, -0.649815, -0.178642
0.304297, -1.006699, -0.080624, -0.362682
0.304820, -0.954876, 0.316429, -0.433025
0.305307, -0.855179, 0.251217, -0.515041
0.305810, -0.716496, 0.018463, -0.339050
0.306312, -0.620098, -0.163746, -0.432816
0.306815, -0.791950, -0.617599, -0.450344
0.307321, -1.182556, -0.786018, -0.411510
0.307800, -1.425076, -0.717793, -0.119915
0.308312, -1.344757, -0.332108, -0.075188
0.308817, -1.118793, -0.025139, -0.184765
