time, x, y, z 
0.055297, -0.766068, 0.414257, 0.374069
0.056278, -0.759468, 0.414181, 0.373039
0.056792, -0.761108, 0.416679, 0.376377
0.057774, -0.757484, 0.415859, 0.375919
0.058248, -0.757141, 0.418110, 0.375175
0.058765, -0.758514, 0.416412, 0.374050
0.059257, -0.755825, 0.419407, 0.373173
0.059769, -0.754166, 0.416813, 0.372906
0.060255, -0.756035, 0.414238, 0.373726
0.060777, -0.759411, 0.418758, 0.374908
0.061226, -0.755501, 0.416965, 0.374737
0.061743, -0.753708, 0.418491, 0.377979
0.062256, -0.756493, 0.416870, 0.377045
0.062723, -0.755844, 0.416355, 0.376759
0.063714, -0.759907, 0.416603, 0.373936
0.064245, -0.755062, 0.418625, 0.374756
0.064723, -0.755939, 0.422821, 0.374908
0.065192, -0.757084, 0.417480, 0.375748
0.065701, -0.759144, 0.419807, 0.374794
0.066218, -0.758095, 0.422153, 0.375118
0.066722, -0.758038, 0.424309, 0.377045
0.067188, -0.758553, 0.425911, 0.375023
0.067717, -0.756416, 0.423603, 0.378399
0.068192, -0.755119, 0.419216, 0.375919
0.068733, -0.756207, 0.421276, 0.377350
0.069148, -0.756321, 0.419464, 0.376778
0.069651, -0.755901, 0.421238, 0.379047
0.070156, -0.757751, 0.421047, 0.377178
0.070704, -0.754547, 0.420361, 0.378876
0.071206, -0.757046, 0.417862, 0.381088
0.072141, -0.762711, 0.420475, 0.379562
0.072644, -0.761013, 0.416794, 0.380802
0.073133, -0.765362, 0.416565, 0.380936
0.073639, -0.758476, 0.418510, 0.380707
0.074141, -0.761280, 0.417824, 0.379829
0.074649, -0.762787, 0.416508, 0.381012
0.075137, -0.761490, 0.415859, 0.379162
0.075608, -0.760098, 0.410385, 0.377254
0.076096, -0.760574, 0.413437, 0.379200
0.076616, -0.761032, 0.413456, 0.378971
0.077108, -0.760345, 0.409222, 0.378952
0.077601, -0.756035, 0.408802, 0.379467
0.078084, -0.759640, 0.407028, 0.377541
0.079065, -0.757656, 0.404987, 0.375843
0.080060, -0.757542, 0.400848, 0.373592
0.080577, -0.755901, 0.399151, 0.372009
0.081069, -0.755882, 0.404453, 0.372448
0.081554, -0.759850, 0.404320, 0.371876
0.082534, -0.756264, 0.405655, 0.370483
0.083025, -0.756187, 0.397377, 0.370197
0.083550, -0.754242, 0.393658, 0.367355
0.084047, -0.754108, 0.394802, 0.364819
0.084512, -0.753593, 0.394478, 0.364838
0.085008, -0.757103, 0.392227, 0.369473
0.085521, -0.756989, 0.393009, 0.369949
0.086525, -0.755100, 0.400867, 0.375900
0.086991, -0.760460, 0.402164, 0.375748
0.087504, -0.757713, 0.402279, 0.378170
0.087978, -0.761051, 0.400639, 0.378113
0.088484, -0.762844, 0.402851, 0.378761
0.088985, -0.757828, 0.403824, 0.383148
0.089493, -0.758190, 0.405350, 0.381165
0.089966, -0.758934, 0.408478, 0.378094
0.090487, -0.760536, 0.402164, 0.377350
0.091469, -0.762405, 0.408039, 0.377693
0.092457, -0.762787, 0.405884, 0.372639
0.092970, -0.763092, 0.404549, 0.370331
0.094468, -0.761013, 0.409641, 0.369778
0.094981, -0.765190, 0.410557, 0.365829
0.095431, -0.766315, 0.413589, 0.365677
0.095909, -0.765133, 0.412617, 0.364685
0.096423, -0.767975, 0.415707, 0.364571
0.096927, -0.770149, 0.417938, 0.363083
0.097430, -0.769672, 0.417843, 0.365467
0.097934, -0.773869, 0.418396, 0.364132
0.098379, -0.776367, 0.422573, 0.366039
0.098882, -0.774498, 0.420742, 0.366879
0.099387, -0.776081, 0.422382, 0.366173
0.099881, -0.777473, 0.424252, 0.366859
0.100366, -0.776005, 0.426559, 0.367832
0.101394, -0.777855, 0.428276, 0.367393
0.101889, -0.778446, 0.426311, 0.369606
0.102838, -0.775833, 0.428467, 0.366764
0.103341, -0.774975, 0.429668, 0.368233
0.103845, -0.775223, 0.430088, 0.369358
0.104348, -0.776100, 0.429745, 0.369759
0.104854, -0.776138, 0.431328, 0.369339
0.105342, -0.775509, 0.432816, 0.371838
0.105831, -0.774841, 0.433540, 0.369186
0.106334, -0.774212, 0.437107, 0.366592
0.106841, -0.778332, 0.440845, 0.368481
0.107326, -0.778637, 0.437469, 0.375557
0.107830, -0.782757, 0.440731, 0.374832
0.108334, -0.784416, 0.439625, 0.375290
0.108838, -0.784626, 0.438728, 0.376587
0.109282, -0.784359, 0.436268, 0.376492
0.109784, -0.787945, 0.437031, 0.376854
0.110275, -0.791245, 0.439129, 0.376987
0.111268, -0.789776, 0.437164, 0.375214
0.111771, -0.789471, 0.437050, 0.375481
0.112274, -0.787277, 0.433102, 0.378265
0.112778, -0.789280, 0.431042, 0.373058
0.113274, -0.791016, 0.427494, 0.371227
0.113770, -0.789986, 0.427532, 0.372677
0.114275, -0.791035, 0.429592, 0.374260
0.114778, -0.792198, 0.425682, 0.374985
0.115361, -0.794315, 0.425644, 0.374546
0.116215, -0.792751, 0.427952, 0.372162
0.116707, -0.793552, 0.425568, 0.374622
0.117277, -0.796871, 0.428047, 0.377541
0.117771, -0.794544, 0.423832, 0.378685
0.118275, -0.792828, 0.419521, 0.380688
0.118690, -0.795536, 0.419350, 0.377483
0.119211, -0.793171, 0.418968, 0.376320
0.119726, -0.790215, 0.419846, 0.377712
0.120214, -0.792809, 0.422459, 0.379810
0.120674, -0.794010, 0.421600, 0.384731
0.121180, -0.792675, 0.425129, 0.385571
0.121680, -0.792637, 0.426083, 0.385914
0.122181, -0.790596, 0.414467, 0.380135
0.122700, -0.792751, 0.414085, 0.372772
0.123177, -0.788040, 0.423717, 0.367088
0.123653, -0.786953, 0.421963, 0.362110
0.124187, -0.789890, 0.422363, 0.365753
0.124688, -0.786533, 0.424404, 0.366535
0.125136, -0.785561, 0.423679, 0.363636
0.125667, -0.784206, 0.423241, 0.364532
0.126170, -0.783024, 0.420761, 0.360699
0.127164, -0.786343, 0.422535, 0.360451
0.127607, -0.788498, 0.420284, 0.357857
0.128111, -0.786228, 0.416851, 0.358677
0.128644, -0.788097, 0.415154, 0.359383
0.129124, -0.788136, 0.413628, 0.358334
0.129599, -0.787048, 0.416336, 0.357323
0.130115, -0.790615, 0.415764, 0.355377
0.131088, -0.787621, 0.410614, 0.351620
0.131593, -0.785275, 0.414581, 0.354977
0.132096, -0.787144, 0.414543, 0.358067
0.132586, -0.787621, 0.415840, 0.359936
0.133084, -0.784950, 0.419159, 0.362644
0.133585, -0.786343, 0.418434, 0.360813
0.134087, -0.784092, 0.419521, 0.362053
0.134582, -0.785275, 0.420856, 0.360680
0.135051, -0.786839, 0.422134, 0.360870
0.136036, -0.783272, 0.424061, 0.362301
0.136525, -0.782280, 0.426807, 0.360680
0.137044, -0.782890, 0.425930, 0.362072
0.137513, -0.777702, 0.429859, 0.363350
0.138021, -0.778484, 0.430241, 0.364876
0.138545, -0.780640, 0.429630, 0.364265
0.139513, -0.776653, 0.426941, 0.363827
0.140024, -0.777206, 0.429058, 0.367012
0.140495, -0.778751, 0.433006, 0.365238
0.141029, -0.777779, 0.430050, 0.364151
0.141518, -0.779133, 0.424881, 0.365696
0.142022, -0.779667, 0.423698, 0.365467
0.142511, -0.779057, 0.423203, 0.363884
0.143000, -0.777187, 0.421677, 0.364799
0.143490, -0.778255, 0.420513, 0.368805
0.143992, -0.779381, 0.419579, 0.370636
0.144482, -0.782375, 0.416279, 0.368500
0.144990, -0.781422, 0.415401, 0.366898
0.145443, -0.785656, 0.411301, 0.369358
0.145936, -0.780201, 0.412979, 0.370789
0.146482, -0.776520, 0.411968, 0.369625
0.146963, -0.780716, 0.409908, 0.370007
0.147435, -0.781326, 0.411663, 0.368767
0.147964, -0.781593, 0.410900, 0.369778
0.148423, -0.780201, 0.411549, 0.370255
0.148914, -0.781727, 0.411510, 0.369034
0.149419, -0.783253, 0.411549, 0.369740
0.149918, -0.783558, 0.413914, 0.368252
0.150399, -0.783901, 0.410728, 0.369701
0.150934, -0.784416, 0.410404, 0.372334
0.151428, -0.782890, 0.411034, 0.373001
0.151919, -0.783195, 0.410194, 0.370407
0.152425, -0.782642, 0.411510, 0.372715
0.152918, -0.782738, 0.408592, 0.373573
0.153416, -0.784454, 0.410099, 0.368576
0.153892, -0.783138, 0.411186, 0.374775
0.154409, -0.784721, 0.410690, 0.375214
0.155385, -0.783901, 0.412483, 0.376740
0.155845, -0.786037, 0.411148, 0.377312
0.156381, -0.785313, 0.409832, 0.377750
0.156843, -0.788975, 0.411797, 0.379753
0.157355, -0.791645, 0.413418, 0.381126
0.157865, -0.788784, 0.410194, 0.381832
0.158343, -0.785770, 0.409222, 0.381107
0.159341, -0.792999, 0.411301, 0.377541
0.159845, -0.792637, 0.412502, 0.378933
0.160310, -0.793571, 0.411396, 0.378876
0.160832, -0.793056, 0.410957, 0.379601
0.161369, -0.794945, 0.414753, 0.377216
0.161829, -0.795269, 0.411930, 0.380592
0.162344, -0.793171, 0.410614, 0.380001
0.162839, -0.794125, 0.408249, 0.378475
0.163281, -0.795383, 0.409203, 0.378532
0.163819, -0.793190, 0.411129, 0.378876
0.164352, -0.792103, 0.409508, 0.376968
0.164763, -0.793571, 0.408173, 0.376949
0.165356, -0.792084, 0.407562, 0.379467
0.165777, -0.792351, 0.407124, 0.379200
0.166259, -0.790272, 0.406475, 0.378056
0.166764, -0.792446, 0.405598, 0.382347
0.167238, -0.790977, 0.408974, 0.380306
0.168262, -0.793476, 0.406590, 0.378361
0.168767, -0.789261, 0.406666, 0.377140
0.169224, -0.791645, 0.403957, 0.376263
0.169757, -0.790882, 0.403404, 0.374756
0.170266, -0.793018, 0.403652, 0.375385
0.170719, -0.796452, 0.401955, 0.375633
0.171245, -0.793514, 0.401001, 0.371666
0.171715, -0.791454, 0.399075, 0.376434
0.172233, -0.794468, 0.399914, 0.378113
0.172694, -0.794201, 0.404263, 0.377026
0.173194, -0.793419, 0.405941, 0.377369
0.173698, -0.796776, 0.406647, 0.377579
0.174205, -0.796700, 0.406704, 0.376759
0.174706, -0.798397, 0.404892, 0.375481
0.175200, -0.798435, 0.403175, 0.377979
0.175711, -0.795383, 0.404816, 0.376396
0.176157, -0.798607, 0.408020, 0.375671
0.176675, -0.796204, 0.410862, 0.376892
0.177196, -0.797710, 0.410938, 0.377216
0.177643, -0.799427, 0.411568, 0.377865
0.178151, -0.796432, 0.413303, 0.378742
0.178676, -0.794239, 0.416012, 0.376778
0.179178, -0.793591, 0.418148, 0.377808
0.180126, -0.795956, 0.421448, 0.376205
0.180630, -0.794506, 0.422096, 0.376949
0.181134, -0.794754, 0.426846, 0.376663
0.181622, -0.795574, 0.423069, 0.376472
0.182110, -0.795021, 0.422535, 0.375042
0.182600, -0.796490, 0.424004, 0.377827
0.183099, -0.795135, 0.422592, 0.379219
0.183638, -0.794086, 0.425091, 0.376606
0.184121, -0.792599, 0.427113, 0.371799
0.184604, -0.793304, 0.426579, 0.372772
0.185109, -0.798435, 0.425339, 0.373764
0.185614, -0.799179, 0.423145, 0.373230
0.186111, -0.795918, 0.425224, 0.373173
0.187059, -0.798721, 0.425701, 0.372257
0.187563, -0.797710, 0.419865, 0.371017
0.188053, -0.795956, 0.423126, 0.370941
0.188557, -0.795975, 0.427094, 0.368843
0.189060, -0.798321, 0.424557, 0.371456
0.189553, -0.798206, 0.422459, 0.370502
0.190052, -0.795345, 0.417156, 0.367031
0.190546, -0.796032, 0.418911, 0.365334
0.191045, -0.794582, 0.421047, 0.367737
0.191549, -0.794621, 0.420456, 0.373974
0.192052, -0.793800, 0.420227, 0.369911
0.192528, -0.795975, 0.420475, 0.367661
0.193039, -0.794334, 0.420170, 0.367756
0.193533, -0.790081, 0.422096, 0.368195
0.194025, -0.791245, 0.421219, 0.369263
0.194514, -0.794659, 0.420361, 0.370255
0.195028, -0.792370, 0.420570, 0.369892
0.195491, -0.795460, 0.421562, 0.369053
0.195990, -0.792484, 0.421371, 0.368061
0.196510, -0.789490, 0.419807, 0.366936
0.196998, -0.791130, 0.418301, 0.365391
0.197473, -0.788460, 0.418129, 0.366039
0.197985, -0.790577, 0.420609, 0.366783
0.198452, -0.790100, 0.420742, 0.365944
0.198992, -0.788784, 0.419102, 0.361214
0.199458, -0.786858, 0.418606, 0.361958
0.199944, -0.783730, 0.422058, 0.363235
0.200454, -0.783615, 0.421505, 0.364532
0.200958, -0.784073, 0.417843, 0.363350
0.201465, -0.782547, 0.418835, 0.363045
0.201920, -0.781994, 0.419273, 0.361118
0.202452, -0.780125, 0.413666, 0.359993
0.202926, -0.776215, 0.415821, 0.358505
0.203405, -0.778065, 0.417004, 0.358486
0.203936, -0.775948, 0.416050, 0.356541
0.204965, -0.774422, 0.416985, 0.360126
0.205404, -0.775433, 0.415268, 0.359306
0.205922, -0.772247, 0.414963, 0.357132
0.206387, -0.771599, 0.413857, 0.357132
0.206925, -0.771294, 0.413513, 0.357590
0.207430, -0.770874, 0.413723, 0.355663
0.207910, -0.771294, 0.412197, 0.354748
0.208393, -0.766106, 0.410004, 0.356655
0.209401, -0.770016, 0.407219, 0.354824
0.209889, -0.767021, 0.406570, 0.355873
0.210392, -0.765476, 0.410061, 0.354595
0.210850, -0.772362, 0.411682, 0.353851
0.211909, -0.767288, 0.404778, 0.352287
0.212392, -0.773296, 0.408993, 0.350647
0.212851, -0.768566, 0.411396, 0.352631
0.213355, -0.764809, 0.407238, 0.355320
0.213814, -0.764332, 0.407314, 0.352879
0.214319, -0.766335, 0.406704, 0.353851
0.214839, -0.768852, 0.406227, 0.352249
0.215311, -0.767021, 0.405045, 0.352478
0.215804, -0.766163, 0.404053, 0.354443
0.216303, -0.764599, 0.402374, 0.353031
0.216791, -0.763702, 0.404186, 0.353565
0.217276, -0.763607, 0.406628, 0.351696
0.217822, -0.765171, 0.404911, 0.354118
0.218298, -0.765877, 0.403957, 0.355549
0.218793, -0.759869, 0.407181, 0.354500
0.219295, -0.760956, 0.410843, 0.355988
0.219784, -0.760384, 0.407791, 0.357380
0.220275, -0.760536, 0.406361, 0.356922
0.220778, -0.760288, 0.408592, 0.355396
0.221287, -0.760422, 0.409260, 0.358486
0.221775, -0.762577, 0.408592, 0.359535
0.222754, -0.758781, 0.408669, 0.358925
0.223259, -0.757427, 0.410957, 0.358372
0.223747, -0.756874, 0.414085, 0.357208
0.224252, -0.753708, 0.415783, 0.357361
0.224721, -0.755978, 0.411968, 0.358219
0.225701, -0.757275, 0.414944, 0.360985
0.226720, -0.757427, 0.415802, 0.359516
0.227207, -0.756187, 0.416889, 0.359192
0.227682, -0.754547, 0.416241, 0.360451
0.228188, -0.756683, 0.417728, 0.362129
0.228673, -0.756416, 0.418129, 0.365353
0.229181, -0.756035, 0.415802, 0.365543
0.229706, -0.756607, 0.416050, 0.362911
0.230186, -0.755730, 0.416393, 0.366726
0.230653, -0.758266, 0.418415, 0.365086
0.231161, -0.760803, 0.419750, 0.363579
0.231681, -0.761681, 0.423241, 0.364265
0.232141, -0.763779, 0.419598, 0.362854
0.232657, -0.765629, 0.416660, 0.363083
0.233160, -0.761852, 0.418072, 0.364265
0.233654, -0.765076, 0.417976, 0.362911
0.234153, -0.764217, 0.414467, 0.363407
0.234649, -0.764389, 0.414581, 0.367508
0.235119, -0.764408, 0.413742, 0.363865
0.235644, -0.763931, 0.414391, 0.361214
0.236106, -0.767078, 0.410938, 0.362949
0.236623, -0.766945, 0.411587, 0.363064
0.237600, -0.770454, 0.408306, 0.361328
0.238126, -0.767956, 0.411053, 0.360527
0.238610, -0.768642, 0.406265, 0.361443
0.239110, -0.771008, 0.401211, 0.361366
0.239578, -0.769577, 0.399246, 0.359650
0.240091, -0.768242, 0.404034, 0.359974
0.240558, -0.772457, 0.403938, 0.364170
0.241087, -0.775681, 0.398388, 0.365105
0.241594, -0.775108, 0.397606, 0.363560
0.242095, -0.775490, 0.395679, 0.366478
0.242586, -0.776634, 0.397053, 0.363998
0.243074, -0.777988, 0.399551, 0.364323
0.243567, -0.779037, 0.402069, 0.366478
0.244067, -0.777588, 0.397663, 0.366955
0.244571, -0.777969, 0.395908, 0.366783
0.245060, -0.776443, 0.395851, 0.367222
0.246015, -0.780888, 0.397835, 0.369816
0.246511, -0.781727, 0.400562, 0.371017
0.247050, -0.778484, 0.397224, 0.369129
0.247512, -0.780029, 0.393162, 0.370121
0.248025, -0.780849, 0.396519, 0.372257
0.248525, -0.784187, 0.396557, 0.372219
0.249015, -0.783424, 0.396080, 0.376186
0.249519, -0.780849, 0.392990, 0.377121
0.249994, -0.779915, 0.391960, 0.377674
0.250470, -0.783443, 0.392551, 0.380249
0.250982, -0.784359, 0.389881, 0.379868
0.251467, -0.785656, 0.389328, 0.379581
0.251956, -0.788441, 0.391445, 0.379276
0.252447, -0.785732, 0.390320, 0.379238
0.252991, -0.783787, 0.390720, 0.375690
0.253480, -0.783348, 0.390892, 0.375519
0.254000, -0.784245, 0.387154, 0.376949
0.254495, -0.787601, 0.384636, 0.378857
0.255017, -0.784035, 0.386162, 0.377674
0.255464, -0.783100, 0.384979, 0.375061
0.255956, -0.781708, 0.390682, 0.372162
0.256447, -0.783997, 0.389366, 0.373173
0.256913, -0.781441, 0.389309, 0.374508
0.257976, -0.782566, 0.388012, 0.374527
0.258460, -0.784988, 0.387669, 0.375500
0.258955, -0.784054, 0.389919, 0.375366
0.259420, -0.785694, 0.389023, 0.376339
0.259919, -0.784340, 0.385609, 0.379219
0.260407, -0.787201, 0.379601, 0.376453
0.260897, -0.785770, 0.382214, 0.373402
0.261385, -0.785809, 0.384197, 0.370903
0.261874, -0.786076, 0.382748, 0.372028
0.262370, -0.783291, 0.379810, 0.369148
0.262882, -0.788879, 0.381947, 0.368786
0.263372, -0.784435, 0.381851, 0.369701
0.263876, -0.787888, 0.382233, 0.368156
0.264381, -0.786552, 0.381889, 0.369453
0.264872, -0.786877, 0.384808, 0.369759
0.265356, -0.786247, 0.383797, 0.365677
0.265846, -0.785484, 0.387936, 0.368652
0.266335, -0.786839, 0.387974, 0.369854
0.266837, -0.783997, 0.388165, 0.369987
0.267329, -0.783882, 0.387497, 0.372334
0.267821, -0.784073, 0.385914, 0.367222
0.268354, -0.787621, 0.389786, 0.367050
0.269311, -0.783367, 0.392170, 0.374489
0.269828, -0.783978, 0.392570, 0.371971
0.270328, -0.782948, 0.394802, 0.370121
0.270792, -0.781708, 0.396519, 0.370674
0.271291, -0.785694, 0.394115, 0.370770
0.271799, -0.784416, 0.397320, 0.368481
0.272313, -0.785732, 0.394554, 0.369797
0.272786, -0.788097, 0.392418, 0.369682
0.273286, -0.785732, 0.391636, 0.369682
0.273801, -0.785789, 0.392570, 0.370178
0.274746, -0.790081, 0.384731, 0.367069
0.275251, -0.785980, 0.387325, 0.367298
0.275755, -0.784874, 0.385418, 0.366516
0.276260, -0.784950, 0.383224, 0.364933
0.276762, -0.782471, 0.384445, 0.365620
0.277250, -0.780792, 0.384941, 0.361404
0.277740, -0.784931, 0.386581, 0.361328
0.278210, -0.784969, 0.384941, 0.362053
0.278733, -0.780773, 0.386105, 0.362339
0.279251, -0.780525, 0.389671, 0.360985
0.279741, -0.779953, 0.392056, 0.362949
0.280201, -0.782528, 0.394802, 0.362759
0.280704, -0.779514, 0.394211, 0.365257
0.281192, -0.781536, 0.395470, 0.369415
0.281696, -0.781574, 0.393829, 0.369415
0.282176, -0.778866, 0.394688, 0.370865
0.282692, -0.777187, 0.396519, 0.371132
0.283193, -0.777588, 0.396938, 0.370445
0.283690, -0.779743, 0.397491, 0.371761
0.284170, -0.780067, 0.395031, 0.373039
0.284674, -0.783176, 0.398560, 0.370235
0.285175, -0.779972, 0.400333, 0.370426
0.285686, -0.777740, 0.403023, 0.371017
0.286180, -0.778503, 0.402431, 0.374756
0.286640, -0.780849, 0.402184, 0.375328
0.287153, -0.779629, 0.403557, 0.374279
0.288128, -0.778027, 0.399437, 0.374756
0.288637, -0.777206, 0.401268, 0.375214
0.289151, -0.776081, 0.399647, 0.375004
0.289617, -0.773754, 0.399208, 0.370827
0.290140, -0.775566, 0.397453, 0.371227
0.290630, -0.775528, 0.399570, 0.369492
0.291118, -0.774460, 0.397701, 0.366421
0.291596, -0.774212, 0.397625, 0.366592
0.292085, -0.771465, 0.400429, 0.370827
0.293118, -0.772476, 0.401688, 0.365257
0.293621, -0.773182, 0.402813, 0.364799
0.294101, -0.772266, 0.404129, 0.369320
0.294600, -0.776711, 0.419674, 0.375214
0.295087, -0.781860, 0.413475, 0.374298
0.295582, -0.781116, 0.409946, 0.376263
0.296068, -0.784607, 0.417633, 0.371380
0.296578, -0.784550, 0.418606, 0.371685
0.297044, -0.782604, 0.422192, 0.373993
0.297534, -0.780201, 0.423298, 0.375214
0.298098, -0.781269, 0.423012, 0.374680
0.298633, -0.779438, 0.423489, 0.381298
0.299104, -0.781612, 0.423870, 0.380840
0.299534, -0.781460, 0.426064, 0.381470
0.300106, -0.788689, 0.436001, 0.385571
0.300534, -0.797596, 0.455780, 0.400810
0.301114, -0.834427, 0.495014, 0.422058
0.301572, -0.955944, 0.779114, 0.607872
0.302082, -1.082420, 0.742950, 0.566387
0.302547, -1.077137, 0.572758, 0.410137
0.303062, -0.982819, 0.555553, 0.409279
0.303562, -0.900955, 0.534115, 0.380535
0.304061, -0.858727, 0.506763, 0.381260
0.304557, -0.839100, 0.498104, 0.390034
0.304993, -0.814133, 0.502357, 0.377045
0.305458, -0.789452, 0.498123, 0.369930
0.306008, -0.765610, 0.484543, 0.376167
0.306451, -0.750294, 0.472336, 0.371399
0.306961, -0.747490, 0.465469, 0.361404
0.307517, -0.755825, 0.448112, 0.347462
0.307948, -0.766716, 0.435410, 0.339870
0.308480, -0.779362, 0.421047, 0.342274
0.308940, -0.790291, 0.405579, 0.341587
0.309464, -0.793533, 0.398273, 0.345287
0.309932, -0.790443, 0.385132, 0.349598
0.310452, -0.796700, 0.377216, 0.358810
0.310925, -0.795403, 0.371857, 0.363903
0.311431, -0.796452, 0.370655, 0.367241
0.311947, -0.792904, 0.367680, 0.375023
0.312408, -0.786438, 0.362282, 0.379009
0.312911, -0.782146, 0.364380, 0.384140
0.313385, -0.775547, 0.367184, 0.385017
0.313929, -0.772743, 0.365181, 0.381451
0.314379, -0.774250, 0.365963, 0.382252
0.315400, -0.764542, 0.368824, 0.385742
