time, x, y, z 
0.173434, -0.864449, 0.413551, 0.237675
0.173910, -0.851860, 0.422554, 0.257473
0.174394, -0.841846, 0.426712, 0.192528
0.175375, -0.829926, 0.439072, 0.143337
0.175872, -0.845623, 0.420227, 0.161495
0.176396, -0.847416, 0.407505, 0.163422
0.176884, -0.834770, 0.419121, 0.149174
0.177349, -0.828571, 0.425243, 0.159416
0.177887, -0.834827, 0.410881, 0.176029
0.178910, -0.840645, 0.399303, 0.175209
0.179427, -0.831833, 0.400848, 0.139732
0.179880, -0.832996, 0.396042, 0.130310
0.180328, -0.832424, 0.381527, 0.144329
0.180872, -0.832748, 0.371838, 0.154247
0.181364, -0.835724, 0.378876, 0.147247
0.181821, -0.827370, 0.410728, 0.113182
0.182339, -0.827942, 0.464401, 0.006371
0.182814, -0.840759, 0.433750, -0.060253
0.183302, -0.867786, 0.386448, 0.028553
0.183821, -0.873890, 0.382061, 0.010815
0.184828, -0.897770, 0.355148, -0.031796
0.185657, -0.889721, 0.355091, -0.041084
0.185895, -0.883694, 0.364609, -0.031281
0.186327, -0.886555, 0.358067, -0.030804
0.186769, -0.887699, 0.369625, -0.005569
0.187308, -0.883923, 0.405960, -0.000305
0.188280, -0.907879, 0.412655, -0.006809
0.188970, -0.903397, 0.424252, 0.036678
0.189456, -0.876637, 0.444984, 0.022888
0.190255, -0.876331, 0.460243, 0.041294
0.190450, -0.874748, 0.474758, 0.037174
0.190738, -0.867767, 0.486736, -0.019283
0.191320, -0.871086, 0.498276, -0.075207
0.191763, -0.879612, 0.502052, -0.057373
0.192279, -0.905781, 0.522346, -0.103226
0.192755, -0.940895, 0.506039, -0.204430
0.193556, -0.998516, 0.471973, -0.270557
0.193801, -1.030521, 0.434170, -0.376034
0.194471, -1.072102, 0.403099, -0.542374
0.194756, -1.100922, 0.362377, -0.720329
0.195348, -1.036739, 0.331955, -0.749779
0.195689, -0.802364, 0.423336, -0.410786
0.196211, -0.609760, 0.544949, -0.250340
0.196690, -0.538006, 0.606365, -0.278549
0.197183, -0.656319, 0.567093, -0.033360
0.197703, -0.792122, 0.625191, 0.022297
0.198192, -0.975971, 0.628910, -0.118752
0.198694, -1.143761, 0.543823, -0.228844
0.199184, -1.144581, 0.434322, -0.310192
0.199646, -1.001263, 0.386295, -0.438118
0.200179, -0.856457, 0.316620, -0.437336
0.200772, -0.815773, 0.203590, 0.049648
0.201183, -0.830212, 0.247440, 0.477734
0.201707, -0.960197, 0.381241, 0.381050
0.202164, -1.184559, 0.340538, 0.256615
0.202670, -1.286144, 0.328922, 0.118237
0.203110, -1.228733, 0.216770, 0.060902
0.203686, -1.119118, 0.163364, -0.046349
0.204121, -0.956821, 0.223083, -0.018597
0.204671, -0.603580, 0.493774, 0.114441
0.205124, -0.343285, 0.705070, 0.490665
0.205597, -0.396767, 0.936432, 0.682907
0.206087, -0.690479, 0.823441, 0.518894
0.206625, -1.011257, 0.673409, 0.292282
0.207108, -1.220036, 0.407600, 0.015583
0.207571, -1.241703, 0.157948, -0.368919
0.208073, -1.145134, -0.027981, -0.328903
0.208577, -1.069756, -0.169086, -0.082474
0.209584, -0.731010, 0.209694, 0.798645
0.210081, -0.650158, 0.475540, 0.580997
0.210564, -0.826550, 0.639839, 0.609531
0.211129, -1.035366, 0.779400, 0.113964
0.211573, -1.134987, 0.615616, 0.197563
0.212073, -1.127586, 0.470085, 0.522003
0.212576, -1.006069, 0.286732, 0.195885
0.213035, -1.060257, 0.088139, 0.332432
0.213559, -1.003723, 0.233040, 0.271568
0.214013, -0.831757, 0.282536, 0.069771
0.214517, -0.775661, 0.269661, 0.672512
0.215020, -0.690289, 0.488605, 0.249176
0.215525, -0.746078, 0.544071, 0.154343
0.216031, -0.988655, 0.627651, 0.316734
0.216533, -0.975685, 0.571346, 0.006104
0.217538, -0.913601, 0.335217, 0.090866
0.218000, -1.017246, 0.142231, -0.440178
0.218516, -1.036301, -0.059013, -0.470581
0.219490, -0.662251, -0.112476, 0.114002
0.219998, -0.594978, 0.330067, 0.798149
0.220458, -0.704594, 0.750885, 0.594826
0.220975, -0.828209, 0.641155, 0.225983
0.221466, -0.954952, 0.516281, 0.179710
0.221983, -0.946560, 0.430965, 0.112991
0.222473, -0.936203, 0.419579, 0.046616
0.222931, -0.930023, 0.503502, -0.076218
0.223451, -0.686150, 0.318871, -0.736408
0.223953, -0.198936, 0.081844, -0.781479
0.224413, 0.107098, 0.395374, -0.176964
0.224948, -0.004444, 0.795155, 0.371456
0.225406, -0.325241, 1.039734, 0.778065
0.225947, -0.594769, 0.928478, 0.373096
0.226420, -0.651588, 0.701160, -0.107727
0.226934, -0.624828, 0.650978, 0.065422
0.227436, -0.596848, 0.603447, 0.490742
0.227910, -0.641804, 0.651550, 1.174393
0.228428, -0.928555, 0.833149, 2.020874
0.228937, -1.220417, 0.658150, 1.895084
0.229463, -1.369457, 0.414829, 1.389599
0.229867, -1.396561, 0.279579, 1.305199
0.230383, -1.156883, 0.347691, 1.191921
0.230888, -0.858841, 0.530205, 0.910378
0.231391, -0.802383, 0.410252, 0.632706
0.231896, -0.780411, 0.367088, 0.454674
0.232383, -0.793495, 0.350628, 0.569611
0.232888, -0.827141, 0.295963, 0.601635
0.233348, -0.866985, 0.240402, 0.324154
0.233866, -0.921879, 0.148697, 0.054150
0.234361, -0.987644, 0.087719, -0.014019
0.234835, -1.020241, 0.107059, -0.050125
0.235313, -1.055489, 0.122776, 0.085239
0.235848, -1.086235, 0.099220, 0.159149
0.236340, -1.057892, 0.073032, 0.070019
0.236843, -0.945320, 0.131798, -0.070839
0.237382, -0.837917, 0.335865, -0.085392
0.237794, -0.856934, 0.469379, 0.035305
0.238295, -0.935593, 0.462399, 0.052795
0.238798, -0.979328, 0.311527, 0.065079
0.239893, -0.867844, 0.300465, -0.003529
0.240290, -0.799179, 0.456505, -0.047150
0.240773, -0.736542, 0.618038, -0.042267
0.241303, -0.688190, 0.626259, -0.046177
0.241790, -0.717106, 0.568352, -0.061665
0.242309, -0.768757, 0.488319, -0.004845
0.242742, -0.735474, 0.488663, 0.153923
0.243308, -0.646133, 0.544701, 0.305138
0.243768, -0.568542, 0.650482, 0.304985
0.244266, -0.561409, 0.749817, 0.257206
0.244775, -0.601540, 0.818520, 0.224323
0.245333, -0.670929, 0.773392, 0.145531
0.245738, -0.746841, 0.683670, 0.123444
0.246452, -0.789185, 0.597420, 0.204105
0.246828, -0.770397, 0.533676, 0.274544
0.247244, -0.721416, 0.508022, 0.244637
0.247792, -0.663090, 0.529423, 0.187912
0.248288, -0.619793, 0.559216, 0.078545
0.248798, -0.625839, 0.578671, -0.044079
0.249769, -0.657845, 0.596867, -0.024738
0.250164, -0.666256, 0.628777, 0.112324
0.250308, -0.676098, 0.636063, 0.229168
0.250680, -0.691757, 0.621357, 0.240479
0.251184, -0.689754, 0.619144, 0.225315
0.251679, -0.668621, 0.645847, 0.183182
0.252166, -0.680447, 0.637836, 0.160408
0.252682, -0.708981, 0.602531, 0.132294
0.253217, -0.739269, 0.574646, 0.168552
0.253649, -0.757828, 0.561123, 0.223827
0.254136, -0.767307, 0.559750, 0.237713
0.254655, -0.781498, 0.542889, 0.214520
0.255127, -0.784626, 0.529900, 0.160084
0.255642, -0.781136, 0.523930, 0.119801
0.256160, -0.774860, 0.524826, 0.100212
0.256657, -0.778046, 0.520115, 0.115681
0.257115, -0.786953, 0.521164, 0.161819
0.257624, -0.796146, 0.514164, 0.195084
0.258132, -0.806122, 0.501823, 0.174446
0.258642, -0.804539, 0.495949, 0.119057
0.259144, -0.807304, 0.494156, 0.089512
0.259601, -0.817795, 0.480328, 0.079575
0.260112, -0.832310, 0.461369, 0.085258
0.260575, -0.833149, 0.463028, 0.108032
0.261088, -0.837784, 0.475006, 0.126953
0.261572, -0.837898, 0.477123, 0.105782
0.262068, -0.840626, 0.469456, 0.083447
0.262609, -0.842800, 0.460835, 0.099812
0.263588, -0.848331, 0.460320, 0.119648
0.264089, -0.851707, 0.468311, 0.115242
0.264593, -0.851326, 0.468884, 0.117664
0.265036, -0.846710, 0.468769, 0.125370
0.265557, -0.845776, 0.466022, 0.135155
0.266059, -0.841484, 0.469894, 0.138950
0.266562, -0.837116, 0.486336, 0.150280
0.267066, -0.842781, 0.496349, 0.149860
0.267543, -0.841560, 0.478649, 0.146942
0.268012, -0.835323, 0.467968, 0.164318
0.268521, -0.840073, 0.477562, 0.180759
0.269007, -0.837917, 0.488853, 0.175953
0.269768, -0.839500, 0.487728, 0.174026
0.270030, -0.843315, 0.487766, 0.180168
0.270551, -0.847397, 0.477810, 0.188656
0.271010, -0.844536, 0.475521, 0.205574
0.271527, -0.845661, 0.475979, 0.211830
0.271988, -0.846825, 0.479374, 0.222969
0.272488, -0.850677, 0.482807, 0.227966
0.272999, -0.859623, 0.481052, 0.223694
0.273961, -0.860863, 0.463428, 0.218735
0.274513, -0.858116, 0.461063, 0.216179
0.274983, -0.856380, 0.460167, 0.221214
0.275460, -0.854111, 0.464363, 0.228004
0.275999, -0.852509, 0.465126, 0.235767
0.276471, -0.853310, 0.463314, 0.233974
0.276923, -0.843086, 0.463333, 0.236435
0.277426, -0.831509, 0.469971, 0.255775
0.277957, -0.820332, 0.473709, 0.267677
0.278443, -0.803471, 0.477810, 0.271511
0.278932, -0.796013, 0.480232, 0.272827
0.279487, -0.785484, 0.468750, 0.266590
0.279919, -0.776844, 0.449810, 0.251274
0.280436, -0.780258, 0.426731, 0.226688
0.280909, -0.786266, 0.414829, 0.216274
0.281385, -0.796719, 0.413284, 0.197983
0.281909, -0.801830, 0.424061, 0.175724
0.282413, -0.819283, 0.427437, 0.166454
0.282888, -0.833721, 0.443783, 0.159149
0.283435, -0.844440, 0.458279, 0.161133
0.283864, -0.852299, 0.474663, 0.153008
0.284398, -0.861111, 0.487747, 0.146503
0.284873, -0.869560, 0.490036, 0.167370
0.285365, -0.867519, 0.474606, 0.161190
0.285864, -0.864563, 0.468521, 0.147991
0.286339, -0.868168, 0.476379, 0.150146
0.286866, -0.877419, 0.501900, 0.160408
0.287345, -0.901375, 0.522728, 0.151100
0.287866, -0.926609, 0.526009, 0.148487
0.288346, -0.946369, 0.526409, 0.153904
0.288828, -0.951977, 0.531101, 0.152607
0.289514, -0.951195, 0.539989, 0.153065
0.289835, -0.956306, 0.544815, 0.164413
0.290342, -0.955143, 0.546379, 0.178432
0.290816, -0.954704, 0.541439, 0.181370
0.291377, -0.950375, 0.532780, 0.176067
0.291795, -0.949059, 0.534458, 0.171146
0.292324, -0.944557, 0.539227, 0.179615
0.292846, -0.946198, 0.531406, 0.190315
0.293376, -0.950890, 0.529156, 0.198040
0.293834, -0.949650, 0.528278, 0.201225
0.294328, -0.950413, 0.530167, 0.205860
0.294832, -0.953827, 0.530033, 0.205688
0.295348, -0.959854, 0.528946, 0.209293
0.295784, -0.961437, 0.522289, 0.225220
0.296275, -0.961494, 0.520134, 0.240383
0.296738, -0.967445, 0.513954, 0.236969
0.297332, -0.967884, 0.502262, 0.225964
0.297746, -0.959148, 0.500717, 0.227451
0.298265, -0.953999, 0.491219, 0.231628
0.298724, -0.951939, 0.480175, 0.230598
0.300042, -0.941715, 0.476418, 0.223694
0.300167, -0.928650, 0.468483, 0.229168
0.300250, -0.925293, 0.459251, 0.234928
0.300743, -0.918598, 0.452042, 0.236340
0.301199, -0.905857, 0.439854, 0.235100
0.301739, -0.891113, 0.437241, 0.235634
0.302193, -0.885677, 0.433922, 0.229378
0.302726, -0.880756, 0.431232, 0.227661
0.303719, -0.865364, 0.414257, 0.234318
0.304245, -0.852737, 0.411797, 0.234394
0.304715, -0.849094, 0.409184, 0.228405
