time, x, y, z 
0.086743, -0.451355, -0.271206, -0.368423
0.087220, -0.452480, -0.330257, -0.409184
0.087728, -0.580215, -0.389633, -0.501366
0.088258, -0.731125, -0.397873, -0.590153
0.088724, -0.797653, -0.339508, -0.488949
0.089229, -0.774231, -0.280743, -0.429230
0.089731, -0.698605, -0.285149, -0.413265
0.090236, -0.610600, -0.251026, -0.396900
0.090736, -0.553722, -0.238037, -0.345268
0.091198, -0.595150, -0.340366, -0.377674
0.091728, -0.669117, -0.388241, -0.439358
0.092246, -0.837631, -0.533981, -0.619030
0.092735, -1.084499, -0.633526, -0.748634
0.093165, -1.196766, -0.632000, -0.715408
0.093669, -1.073761, -0.553837, -0.553818
0.094160, -0.845757, -0.474625, -0.432682
0.094652, -0.675011, -0.414295, -0.358124
0.095153, -0.594749, -0.311756, -0.375004
0.095750, -0.571613, -0.233955, -0.431519
0.096175, -0.551720, -0.198841, -0.441151
0.096677, -0.540524, -0.217743, -0.485325
0.097153, -0.565529, -0.239067, -0.529423
0.097656, -0.589695, -0.273609, -0.533619
0.098160, -0.663490, -0.358887, -0.603104
0.098664, -0.786476, -0.458221, -0.699978
0.099107, -0.874557, -0.481300, -0.665951
0.099640, -0.891476, -0.431309, -0.566940
0.100140, -0.846081, -0.370197, -0.503883
0.100636, -0.779190, -0.331669, -0.485973
0.101118, -0.664463, -0.237923, -0.427895
0.101606, -0.560780, -0.199203, -0.417938
0.102115, -0.544529, -0.247383, -0.468273
0.102590, -0.604591, -0.262737, -0.512257
0.103107, -0.682297, -0.265961, -0.515366
0.103567, -0.779152, -0.296326, -0.521908
0.104071, -0.935287, -0.335159, -0.554199
0.104576, -1.027336, -0.353565, -0.587330
0.105077, -0.993366, -0.375233, -0.614910
0.105581, -0.871658, -0.364666, -0.595608
0.106070, -0.700760, -0.341816, -0.568886
0.106574, -0.556927, -0.282669, -0.520649
0.107048, -0.520802, -0.255833, -0.549393
0.107566, -0.599346, -0.233536, -0.606823
0.108027, -0.677795, -0.230274, -0.644741
0.108535, -0.723095, -0.236454, -0.603771
0.109033, -0.728569, -0.178509, -0.553436
0.109542, -0.676117, -0.121288, -0.543079
0.110041, -0.630817, -0.166969, -0.562000
0.110544, -0.606651, -0.211411, -0.549164
0.111502, -0.506611, -0.180702, -0.500450
0.112011, -0.456429, -0.199890, -0.486355
0.112535, -0.411797, -0.271130, -0.471306
0.112991, -0.474701, -0.317879, -0.553856
0.113492, -0.719852, -0.493050, -0.707855
0.113999, -0.937576, -0.487728, -0.715675
0.114500, -1.002579, -0.486450, -0.621910
0.115004, -0.983276, -0.422173, -0.565243
0.115452, -0.830860, -0.339375, -0.408821
0.115999, -0.665569, -0.284538, -0.347900
0.116501, -0.571098, -0.276356, -0.336094
0.116989, -0.571728, -0.404778, -0.427265
0.117462, -0.614471, -0.354366, -0.491123
0.117966, -0.722446, -0.368118, -0.577221
0.118470, -0.856113, -0.470390, -0.682487
0.118964, -0.881252, -0.372505, -0.625687
0.119921, -0.747566, -0.354977, -0.465393
0.120411, -0.803967, -0.430584, -0.492916
0.120939, -0.832901, -0.386600, -0.610104
0.121433, -0.746269, -0.280247, -0.602379
0.121922, -0.561676, -0.223656, -0.422459
0.122446, -0.442429, -0.329876, -0.367374
0.122908, -0.439434, -0.382080, -0.472393
0.123380, -0.463943, -0.358276, -0.545177
0.123921, -0.521908, -0.348778, -0.559006
0.124378, -0.569668, -0.398636, -0.480843
0.124876, -0.654049, -0.475883, -0.549717
0.125402, -0.742607, -0.531254, -0.664005
0.125864, -0.748386, -0.452442, -0.635452
0.126383, -0.765591, -0.394897, -0.465527
0.126847, -0.857716, -0.481625, -0.464115
0.127848, -0.922966, -0.501633, -0.489616
0.128366, -0.774021, -0.330429, -0.322018
0.128841, -0.660515, -0.253944, -0.299644
0.129373, -0.649872, -0.372562, -0.326157
0.129843, -0.797176, -0.464077, -0.411739
0.130811, -0.913715, -0.360432, -0.543041
0.131344, -0.830669, -0.317383, -0.409794
0.131832, -0.698452, -0.381031, -0.315208
0.132352, -0.696220, -0.471535, -0.436325
0.132795, -0.853310, -0.537949, -0.489388
0.133333, -0.891857, -0.465698, -0.389156
0.133794, -0.770016, -0.438042, -0.310612
0.134283, -0.704861, -0.526180, -0.314465
0.134788, -0.729465, -0.434570, -0.290260
0.135317, -0.742760, -0.285416, -0.289993
0.135789, -0.685196, -0.249920, -0.348873
0.136295, -0.586681, -0.235806, -0.334663
0.136795, -0.595455, -0.252857, -0.177612
0.137292, -0.809746, -0.263062, -0.130196
0.137804, -1.253109, -0.399208, -0.329685
0.138293, -1.698780, -0.600090, -0.461674
0.138795, -1.799831, -0.560246, -0.150318
0.139300, -1.626415, -0.484085, 0.185184
0.139803, -1.438522, -0.454388, 0.332413
0.140722, -1.237049, -0.361671, 0.382175
0.141286, -1.209145, -0.354881, 0.311337
0.141715, -1.142197, -0.405750, 0.224495
0.142220, -1.058960, -0.433712, 0.122261
0.142706, -1.006718, -0.490589, -0.039196
0.143212, -0.998363, -0.507030, -0.164776
0.143715, -0.997295, -0.468826, -0.187511
0.144218, -1.003208, -0.464211, -0.186386
0.144730, -1.020813, -0.462875, -0.196743
0.145198, -1.014709, -0.410957, -0.206490
0.145728, -0.972366, -0.362320, -0.209293
0.146220, -0.959091, -0.360737, -0.245094
0.147175, -0.964355, -0.405388, -0.298347
0.147672, -0.967312, -0.413723, -0.301170
0.148164, -0.983009, -0.390949, -0.306053
0.148697, -0.991898, -0.372906, -0.301876
0.149187, -0.989113, -0.361061, -0.289326
0.149672, -0.992222, -0.343304, -0.275612
0.150159, -0.997906, -0.333996, -0.289230
0.150638, -0.992908, -0.323830, -0.311966
0.151127, -0.970535, -0.310326, -0.346889
0.151634, -0.935059, -0.304203, -0.387402
0.152145, -0.897713, -0.308819, -0.429192
0.152634, -0.881863, -0.316696, -0.453968
0.153629, -0.823116, -0.439968, -0.505581
0.154605, -0.762920, -0.357437, -0.445461
0.155092, -0.787086, -0.402565, -0.412979
0.155581, -0.782795, -0.442257, -0.462742
0.156087, -0.762367, -0.471973, -0.473499
0.156589, -0.779667, -0.502644, -0.444260
0.157078, -0.802631, -0.502987, -0.413017
0.158069, -0.871887, -0.497303, -0.297413
0.158588, -0.889587, -0.497093, -0.246735
0.159086, -0.908070, -0.481491, -0.204449
0.159556, -0.933571, -0.479603, -0.177956
0.160067, -0.950642, -0.468235, -0.178242
0.160574, -0.963058, -0.467205, -0.155983
0.161546, -0.948448, -0.479927, -0.182781
0.162045, -0.945396, -0.478840, -0.188427
0.162527, -0.957165, -0.478172, -0.176964
0.163032, -0.976562, -0.475407, -0.188026
0.163516, -0.985985, -0.466652, -0.166416
0.164017, -0.983601, -0.462189, -0.139503
0.164543, -0.982647, -0.453339, -0.124645
0.164990, -0.974541, -0.448132, -0.116634
0.165502, -0.965118, -0.458393, -0.114880
0.166011, -0.957451, -0.464458, -0.123615
0.166504, -0.945301, -0.458641, -0.138721
0.166998, -0.933323, -0.459270, -0.133114
0.167484, -0.921993, -0.454350, -0.226784
0.167988, -0.878925, -0.416222, -0.351009
0.168474, -0.838699, -0.388145, -0.317001
0.168974, -0.817604, -0.363235, -0.331783
0.169478, -0.785408, -0.354309, -0.392418
0.169953, -0.771408, -0.343800, -0.384159
0.170456, -0.794888, -0.329399, -0.327606
0.170961, -0.812874, -0.308666, -0.280571
0.171461, -0.801792, -0.339584, -0.396900
0.171967, -0.789413, -0.399570, -0.401516
0.172443, -0.806866, -0.474529, -0.476685
0.172929, -0.768757, -0.490894, -0.745049
0.173954, -0.654030, -0.496998, -0.847816
0.174412, -0.703907, -0.430965, -0.699577
0.174914, -0.752010, -0.322456, -0.646477
0.175408, -0.791435, -0.257778, -0.584812
0.175938, -0.865173, -0.239086, -0.524406
0.176886, -0.939121, -0.214005, -0.511379
0.177391, -0.979557, -0.270634, -0.442371
0.177893, -1.043510, -0.275707, -0.358906
0.178402, -1.107769, -0.231991, -0.294952
0.178903, -1.141644, -0.247917, -0.195904
0.179409, -1.168594, -0.306149, -0.078869
0.179879, -1.192265, -0.321198, -0.020695
0.180382, -1.210690, -0.332832, 0.041962
0.181343, -1.183186, -0.383568, 0.160122
0.181849, -1.143913, -0.367241, 0.205002
0.182386, -1.054077, -0.426121, 0.186367
0.182855, -0.943470, -0.467606, 0.040855
0.183357, -0.866718, -0.536156, -0.093288
0.183861, -0.780716, -0.565319, -0.374928
0.184355, -0.722351, -0.542412, -0.617599
0.184874, -0.736694, -0.580597, -0.670261
0.185375, -0.769024, -0.510387, -0.762577
0.186366, -0.834351, -0.309219, -0.691242
0.187345, -0.849686, -0.193443, -0.112534
0.187843, -0.915279, -0.142765, -0.021000
0.188325, -0.970325, -0.228310, -0.051022
0.188865, -0.935345, -0.177364, -0.275631
0.189290, -0.767097, -0.056725, -0.581703
0.189773, -0.678329, -0.185413, -0.985279
0.190279, -0.764523, -0.282822, -1.148682
0.191258, -0.788288, -0.233650, -0.867901
0.191760, -0.758705, -0.264549, -0.733986
0.192322, -0.811138, -0.374012, -0.413513
0.192730, -0.876656, -0.361042, -0.072880
0.193241, -0.928917, -0.278912, 0.100174
0.193745, -0.905228, -0.364056, -0.011463
0.194248, -0.768375, -0.432739, -0.221100
0.194751, -0.717812, -0.429096, -0.550175
0.195256, -0.834751, -0.512581, -0.573215
0.196204, -0.967484, -0.341587, -0.296249
0.197195, -0.736713, -0.378304, -0.463943
0.197701, -0.697174, -0.347118, -0.532799
0.198190, -0.734100, -0.360012, -0.503368
0.198693, -0.779305, -0.404549, -0.515575
0.199210, -0.826874, -0.328808, -0.473232
0.199670, -0.779991, -0.360050, -0.595169
0.200174, -0.641251, -0.401287, -0.666485
0.200705, -0.602436, -0.467110, -0.606251
0.201182, -0.711327, -0.393600, -0.566673
0.201647, -0.814953, -0.233421, -0.407600
0.202183, -0.863438, -0.234528, -0.261917
0.202688, -0.847130, -0.178928, -0.397091
0.203158, -0.869064, -0.136814, -0.107079
0.203677, -0.864277, -0.158463, -0.250015
0.204143, -0.817471, -0.195961, -0.395317
0.204666, -0.753078, -0.181522, -0.323238
0.205135, -0.600929, -0.134735, -0.358162
0.205654, -0.559464, -0.277405, -0.689964
0.206108, -0.598564, -0.372601, -0.971241
0.206624, -0.633984, -0.292988, -1.019802
0.207137, -0.643902, -0.306435, -0.855751
0.207590, -0.644951, -0.312481, -0.660686
0.208588, -0.543270, -0.287781, -0.392246
0.209122, -0.429287, -0.449390, -0.596848
0.209610, -0.386238, -0.453320, -0.905647
0.210113, -0.437508, -0.361309, -1.149006
0.210602, -0.521317, -0.284843, -1.366653
0.211106, -0.587540, -0.151081, -1.301842
0.211595, -0.609398, -0.014153, -1.154423
0.212084, -0.603065, 0.069332, -0.929813
0.213048, -0.735092, 0.052414, -0.515079
0.213583, -0.782547, -0.074940, -0.437889
0.214548, -0.862503, -0.243835, -0.297642
0.215054, -0.837536, -0.322075, -0.329380
0.215570, -0.808983, -0.377789, -0.305939
0.216045, -0.830841, -0.344791, -0.261326
0.216516, -0.818558, -0.360126, -0.297527
0.217008, -0.804405, -0.364780, -0.318890
0.217556, -0.787792, -0.313091, -0.317173
0.218049, -0.769749, -0.250187, -0.354385
0.218534, -0.780849, -0.196457, -0.340042
0.219034, -0.784149, -0.171070, -0.400982
0.219528, -0.785789, -0.144958, -0.370522
0.220028, -0.738010, -0.071144, -0.450325
0.220478, -0.608711, -0.038776, -0.733814
0.220991, -0.515270, -0.064812, -1.028824
0.221483, -0.480137, -0.049953, -1.197433
0.222012, -0.465832, -0.024452, -1.247311
0.222453, -0.501537, -0.087280, -1.188965
0.222992, -0.551243, -0.123024, -1.034737
0.223448, -0.583057, -0.100937, -0.819626
0.223982, -0.619049, -0.092049, -0.670338
0.224465, -0.660458, -0.104198, -0.548611
0.225432, -0.763969, -0.122242, -0.459404
0.225940, -0.761604, -0.179386, -0.491657
0.226450, -0.754414, -0.201035, -0.481529
0.226928, -0.762539, -0.197334, -0.463467
0.227435, -0.764008, -0.219402, -0.480747
0.227909, -0.727577, -0.247574, -0.542850
0.228440, -0.694885, -0.252323, -0.573788
0.228909, -0.684395, -0.250607, -0.560970
0.229428, -0.682545, -0.263290, -0.602837
0.229889, -0.683422, -0.265656, -0.617619
0.230418, -0.677414, -0.265598, -0.654888
0.231406, -0.659637, -0.287857, -0.665455
0.231885, -0.662842, -0.283356, -0.666332
0.232432, -0.673599, -0.274658, -0.643463
0.233411, -0.715408, -0.264149, -0.598984
0.233920, -0.729637, -0.250435, -0.566387
0.234843, -0.746670, -0.243912, -0.518856
0.235389, -0.748024, -0.257645, -0.529556
0.235839, -0.749016, -0.264244, -0.529404
0.236394, -0.744381, -0.269070, -0.528927
0.236849, -0.743771, -0.279503, -0.530987
0.237316, -0.741978, -0.281563, -0.535698
0.237852, -0.745411, -0.277786, -0.522480
0.238310, -0.756817, -0.275879, -0.508881
0.238811, -0.760536, -0.261402, -0.508747
0.239346, -0.764313, -0.250835, -0.510273
0.239809, -0.769730, -0.243034, -0.508270
0.240327, -0.768051, -0.231323, -0.515976
0.240783, -0.763474, -0.222435, -0.508575
0.241320, -0.760117, -0.213070, -0.513554
0.241790, -0.753841, -0.205574, -0.517006
0.242294, -0.741005, -0.195236, -0.530128
0.242783, -0.725536, -0.180397, -0.553837
0.243291, -0.714493, -0.177784, -0.572414
0.243778, -0.718422, -0.176163, -0.576153
0.244295, -0.724411, -0.168667, -0.572319
0.244758, -0.735149, -0.197811, -0.596657
0.245278, -0.738621, -0.194435, -0.609856
0.245778, -0.727997, -0.170116, -0.615082
0.246281, -0.717907, -0.142670, -0.619316
0.247242, -0.714531, -0.154095, -0.647259
0.247720, -0.720863, -0.145836, -0.657139
0.248234, -0.725307, -0.139065, -0.674152
0.248738, -0.729580, -0.130653, -0.701485
0.249256, -0.746517, -0.131054, -0.745411
0.249750, -0.773354, -0.127831, -0.767651
0.250204, -0.800362, -0.112114, -0.777416
0.250717, -0.832024, -0.105228, -0.794888
0.251222, -0.863953, -0.106125, -0.807915
0.251719, -0.889931, -0.108585, -0.803185
0.252219, -0.912685, -0.115681, -0.799084
0.252738, -0.924835, -0.111179, -0.812244
0.253215, -0.930996, -0.119343, -0.797005
0.253661, -0.938702, -0.125084, -0.782185
0.254161, -0.941277, -0.132141, -0.774746
0.254663, -0.940857, -0.132542, -0.758457
0.255167, -0.938187, -0.133762, -0.740223
0.255691, -0.932198, -0.141964, -0.727024
0.256189, -0.924587, -0.148067, -0.718803
0.256633, -0.916309, -0.148716, -0.711956
0.257137, -0.910912, -0.146389, -0.705681
0.257640, -0.908413, -0.135593, -0.701809
0.258144, -0.903549, -0.128803, -0.697002
0.258639, -0.902882, -0.127125, -0.696678
0.259131, -0.905437, -0.121822, -0.691776
0.259632, -0.906334, -0.119438, -0.694809
0.260129, -0.901585, -0.122452, -0.692501
0.261120, -0.890465, -0.127449, -0.692062
0.261595, -0.880337, -0.133781, -0.693703
0.262121, -0.867386, -0.136948, -0.692482
0.262630, -0.860577, -0.137196, -0.684948
0.263095, -0.851898, -0.142403, -0.680275
0.263600, -0.840874, -0.146351, -0.675316
0.264080, -0.833721, -0.150337, -0.665474
0.264601, -0.820465, -0.152035, -0.658855
0.265058, -0.812969, -0.158424, -0.653172
0.265566, -0.803165, -0.159683, -0.641174
0.266084, -0.794315, -0.164032, -0.630226
0.266587, -0.783882, -0.161343, -0.615082
0.267040, -0.776234, -0.157566, -0.601692
0.267548, -0.764313, -0.157986, -0.590973
0.268056, -0.755730, -0.159664, -0.582466
0.268560, -0.741158, -0.163059, -0.574512
0.269018, -0.730457, -0.161953, -0.561714
0.269516, -0.717258, -0.164871, -0.548878
0.270050, -0.707245, -0.168533, -0.542355
0.270513, -0.698166, -0.173969, -0.540333
0.271009, -0.682793, -0.179672, -0.535583
0.271522, -0.673523, -0.190392, -0.532074
0.271997, -0.666771, -0.203285, -0.530167
0.272515, -0.656757, -0.213089, -0.523853
0.272995, -0.651722, -0.221729, -0.519867
0.273506, -0.644684, -0.227547, -0.518589
0.273973, -0.637703, -0.238838, -0.516071
0.274488, -0.631084, -0.249939, -0.512314
0.275506, -0.612679, -0.265388, -0.497494
0.275967, -0.608387, -0.272102, -0.497131
0.276475, -0.601883, -0.274563, -0.493946
0.276972, -0.593166, -0.284634, -0.486107
0.277478, -0.589695, -0.289440, -0.482712
0.277979, -0.579395, -0.291538, -0.473938
0.278477, -0.573616, -0.296249, -0.469284
0.278973, -0.568352, -0.303268, -0.464420
0.279470, -0.561638, -0.309448, -0.461807
0.279986, -0.551949, -0.309944, -0.455208
0.280974, -0.533543, -0.306206, -0.428925
0.281478, -0.524616, -0.303211, -0.423164
0.281973, -0.524368, -0.306778, -0.430698
0.282401, -0.520840, -0.318317, -0.446873
0.282959, -0.519981, -0.331898, -0.459366
0.283458, -0.513592, -0.347366, -0.469112
0.284048, -0.510483, -0.360165, -0.471706
0.284415, -0.507221, -0.373211, -0.472794
0.284902, -0.504932, -0.380440, -0.466614
0.285409, -0.499687, -0.379066, -0.457726
0.285876, -0.499020, -0.381451, -0.448246
0.286367, -0.498238, -0.384789, -0.442886
0.286894, -0.496559, -0.388107, -0.443649
0.287365, -0.494976, -0.397053, -0.449467
0.287882, -0.496616, -0.408421, -0.457211
0.288370, -0.496502, -0.418282, -0.461769
0.288877, -0.500278, -0.424938, -0.459690
0.289353, -0.498867, -0.432472, -0.458221
0.289838, -0.498695, -0.437737, -0.460606
0.290354, -0.499840, -0.440121, -0.460033
0.290848, -0.505791, -0.445385, -0.464115
0.291348, -0.503445, -0.449085, -0.465832
0.291812, -0.503368, -0.456524, -0.468140
0.292322, -0.505295, -0.460339, -0.465794
0.292801, -0.504837, -0.457554, -0.464859
0.293330, -0.508595, -0.466747, -0.456600
0.293834, -0.508537, -0.477200, -0.452328
0.294336, -0.506306, -0.449314, -0.454025
0.294777, -0.510235, -0.437946, -0.459747
0.295819, -0.517941, -0.458450, -0.450230
0.296282, -0.517559, -0.465355, -0.451412
0.296797, -0.518570, -0.465336, -0.448322
0.297758, -0.521812, -0.471516, -0.435619
0.298262, -0.524063, -0.476933, -0.436878
0.298762, -0.527534, -0.478477, -0.434914
0.299266, -0.527840, -0.473385, -0.429153
0.300230, -0.535755, -0.458508, -0.395584
0.300725, -0.536518, -0.451050, -0.387573
0.301251, -0.540829, -0.447979, -0.393925
0.301748, -0.535316, -0.461922, -0.405464
0.302282, -0.541954, -0.477543, -0.420456
0.302710, -0.549889, -0.488663, -0.429592
0.303258, -0.552502, -0.505085, -0.434799
0.303701, -0.557728, -0.521584, -0.435028
0.304693, -0.579319, -0.539513, -0.427055
0.305196, -0.584831, -0.542202, -0.412235
0.305700, -0.594254, -0.542793, -0.399952
0.306203, -0.600281, -0.540333, -0.384331
0.306707, -0.612316, -0.540619, -0.369282
0.307211, -0.620384, -0.535564, -0.354500
0.307700, -0.627613, -0.535107, -0.348167
0.308177, -0.634460, -0.542431, -0.342159
0.308695, -0.640278, -0.543423, -0.333691
