time, x, y, z 
0.012829, -2.675591, 2.748337, 0.125484
0.013321, -2.381668, 1.167545, -0.170021
0.013822, -1.610413, 0.462112, -0.384769
0.014322, -0.986919, 0.429840, -0.260544
0.014814, -0.586052, 0.018330, -0.192699
0.015321, -0.413857, -0.292206, -0.110607
0.015825, -0.536346, 0.047188, -0.143681
0.016814, -0.831985, 0.675697, 0.066833
0.017310, -0.701160, 0.500488, 0.226250
0.017803, -0.612679, 0.368195, 0.054626
0.018318, -0.644093, 0.382614, -0.147305
0.018780, -0.726624, 0.448627, -0.106354
0.019350, -0.788536, 0.530930, 0.071774
0.019813, -0.872974, 0.504799, 0.015354
0.020283, -0.949039, 0.505810, -0.124474
0.020761, -0.955830, 0.510674, -0.082455
0.021295, -0.960255, 0.593948, -0.046120
0.021790, -0.958710, 0.598736, -0.029488
0.022284, -0.905666, 0.537758, -0.031223
0.022776, -0.824261, 0.493126, 0.036106
0.023278, -0.755005, 0.490170, 0.048981
0.023772, -0.695400, 0.441628, 0.035801
0.024269, -0.700798, 0.429153, 0.014400
0.024764, -0.766315, 0.462017, 0.008965
0.025730, -0.885086, 0.515423, -0.069237
0.026222, -0.986557, 0.536976, -0.142288
0.026713, -0.970249, 0.437851, -0.116215
0.027215, -0.850601, 0.425358, -0.075531
0.027705, -0.781689, 0.473843, -0.097313
0.028208, -0.742474, 0.500221, -0.074959
0.028697, -0.723457, 0.513268, -0.023766
0.029192, -0.727177, 0.549259, 0.000877
0.029677, -0.721684, 0.544472, -0.001583
0.030191, -0.693436, 0.525284, -0.001888
0.030696, -0.692844, 0.537338, -0.024376
0.031206, -0.734787, 0.513935, -0.047684
0.031701, -0.771751, 0.483875, -0.058041
0.032207, -0.775566, 0.509968, -0.030212
0.032658, -0.751038, 0.497284, -0.009823
0.033187, -0.724087, 0.461502, -0.038376
0.033649, -0.718517, 0.477753, -0.049858
0.034674, -0.777607, 0.488262, -0.078640
0.035158, -0.788822, 0.484085, -0.117817
0.035642, -0.862103, 0.506401, -0.162067
0.036124, -0.947781, 0.475960, -0.204659
0.036662, -0.976162, 0.420380, -0.256577
0.037157, -0.925827, 0.418377, -0.260010
0.037645, -0.880032, 0.441666, -0.257607
0.038128, -0.874557, 0.453396, -0.250206
0.039153, -0.818539, 0.488567, -0.172100
0.039596, -0.803909, 0.526085, -0.137329
0.040082, -0.794964, 0.544987, -0.113640
0.040640, -0.783005, 0.541039, -0.106411
0.041099, -0.786285, 0.568180, -0.094185
0.041584, -0.794392, 0.590611, -0.066853
0.042081, -0.771198, 0.586605, -0.021248
0.042574, -0.744705, 0.594196, -0.007114
0.043068, -0.722542, 0.597668, 0.006275
0.043564, -0.701885, 0.592766, 0.028076
0.044059, -0.693417, 0.597267, 0.038033
0.044553, -0.717583, 0.580006, 0.006809
0.045053, -0.740948, 0.545845, -0.015221
0.045562, -0.755196, 0.530796, -0.039444
0.046068, -0.768871, 0.508060, -0.070953
0.046529, -0.774288, 0.475082, -0.088253
0.047046, -0.777588, 0.466385, -0.108719
0.047552, -0.775223, 0.474472, -0.110703
0.048043, -0.767879, 0.495415, -0.100040
0.048546, -0.758705, 0.493984, -0.096874
0.049034, -0.752068, 0.517864, -0.098228
0.049519, -0.752831, 0.531158, -0.104027
0.050030, -0.764980, 0.530415, -0.119648
0.050518, -0.776443, 0.527935, -0.145168
0.051004, -0.793705, 0.527954, -0.149784
0.051489, -0.806236, 0.509529, -0.154610
0.052474, -0.837555, 0.483608, -0.170078
0.053000, -0.842075, 0.470963, -0.176506
0.053496, -0.843105, 0.463142, -0.168629
0.053991, -0.863514, 0.460606, -0.160484
0.054464, -0.892429, 0.445194, -0.153618
0.054948, -0.911903, 0.426941, -0.142422
0.055462, -0.922165, 0.411930, -0.120163
0.055971, -0.907612, 0.401382, -0.096016
0.056458, -0.877552, 0.405350, -0.079880
0.056937, -0.854759, 0.419350, -0.060177
0.057458, -0.855503, 0.439606, -0.046463
0.057941, -0.861530, 0.451317, -0.039501
0.058412, -0.867958, 0.446148, -0.036736
0.058949, -0.866909, 0.448647, -0.030594
0.059416, -0.862465, 0.443993, -0.028839
0.060429, -0.863876, 0.441322, -0.023460
0.060896, -0.858994, 0.447006, -0.016880
0.061404, -0.856113, 0.443859, -0.016136
0.061921, -0.854740, 0.442905, -0.018291
0.062385, -0.851307, 0.446949, -0.019436
0.062904, -0.851879, 0.443516, -0.014057
0.063374, -0.848866, 0.442314, -0.013027
0.063907, -0.847340, 0.442562, -0.017185
0.064368, -0.839977, 0.445900, -0.013733
0.064895, -0.838757, 0.448837, -0.013332
0.065376, -0.839806, 0.448151, -0.016727
0.065851, -0.839729, 0.446949, -0.023308
0.066356, -0.835171, 0.455933, -0.022621
0.066875, -0.828247, 0.462246, -0.021667
0.067382, -0.820351, 0.461521, -0.029583
0.067883, -0.813503, 0.473785, -0.034046
0.068327, -0.808029, 0.486469, -0.033302
0.068846, -0.800800, 0.493450, -0.040970
0.069365, -0.796070, 0.494156, -0.049191
0.069822, -0.795593, 0.500984, -0.049744
0.070325, -0.789413, 0.496922, -0.048656
0.070846, -0.787506, 0.496159, -0.056210
0.071364, -0.782909, 0.498848, -0.059147
0.071810, -0.784664, 0.492878, -0.059376
0.072310, -0.786800, 0.494595, -0.057526
0.072822, -0.784531, 0.499573, -0.057602
0.073369, -0.786114, 0.493965, -0.064831
0.073976, -0.783520, 0.497799, -0.065231
0.074345, -0.784187, 0.494404, -0.068359
0.074849, -0.783634, 0.492020, -0.071716
0.075435, -0.787983, 0.496197, -0.074234
0.075832, -0.790138, 0.498161, -0.072861
0.076372, -0.788269, 0.495663, -0.073700
0.076835, -0.788307, 0.499210, -0.081043
0.077546, -0.794086, 0.496426, -0.083427
0.077875, -0.791740, 0.496960, -0.080643
0.078302, -0.790348, 0.502586, -0.080166
0.078817, -0.788326, 0.503807, -0.083408
0.079623, -0.788689, 0.506039, -0.086708
0.079883, -0.784550, 0.509052, -0.086193
0.080290, -0.783234, 0.506516, -0.089874
0.080719, -0.781803, 0.505829, -0.095825
0.081236, -0.780506, 0.513344, -0.096931
0.081759, -0.777378, 0.516243, -0.105877
0.082228, -0.763836, 0.522556, -0.122337
0.082743, -0.761662, 0.530624, -0.144291
0.083250, -0.774937, 0.529919, -0.149422
0.083737, -0.784168, 0.524139, -0.140419
0.084282, -0.784092, 0.522213, -0.137062
0.084715, -0.778542, 0.518322, -0.136833
0.085246, -0.783539, 0.519848, -0.135670
0.086303, -0.781631, 0.524311, -0.143776
0.086667, -0.787754, 0.524483, -0.150776
0.087166, -0.784359, 0.524502, -0.158768
0.087752, -0.779076, 0.522957, -0.171700
0.088253, -0.778275, 0.524445, -0.176792
0.088652, -0.780315, 0.529213, -0.184994
0.089248, -0.777779, 0.530663, -0.194130
0.089644, -0.774975, 0.533447, -0.209427
0.090163, -0.772610, 0.534191, -0.224953
0.090652, -0.769920, 0.543823, -0.229740
0.091252, -0.768261, 0.551777, -0.240021
0.091617, -0.764637, 0.558987, -0.249519
0.092120, -0.762520, 0.573235, -0.253582
0.092623, -0.767040, 0.584908, -0.249958
0.093125, -0.763626, 0.588627, -0.244370
0.093601, -0.759544, 0.588360, -0.253506
0.094103, -0.772381, 0.611916, -0.236950
0.094596, -0.785618, 0.625286, -0.207443
0.095137, -0.788460, 0.601635, -0.217934
0.095597, -0.795784, 0.587044, -0.258121
0.096111, -0.814610, 0.569878, -0.310555
0.096594, -0.826168, 0.541992, -0.361519
0.097097, -0.832558, 0.525093, -0.392532
0.097601, -0.833626, 0.493374, -0.453892
0.098104, -0.843239, 0.479813, -0.502930
0.098550, -0.847225, 0.488224, -0.503616
0.099127, -0.844421, 0.470619, -0.504341
0.099572, -0.840969, 0.480022, -0.504303
0.100075, -0.842247, 0.535069, -0.444241
0.100579, -0.828629, 0.543308, -0.394650
0.101115, -0.782833, 0.519581, -0.345345
0.101532, -0.732498, 0.515232, -0.334091
0.102040, -0.726490, 0.557652, -0.331135
0.102534, -0.759907, 0.565166, -0.339928
0.103032, -0.764313, 0.504951, -0.376968
0.103546, -0.737972, 0.502892, -0.407333
0.104049, -0.675583, 0.397301, -0.488167
0.104514, -0.634022, 0.452671, -0.414867
0.105008, -0.648670, 0.661659, -0.168667
0.105986, -0.710640, 0.740108, -0.097313
0.106481, -0.783367, 0.793934, -0.038528
0.107012, -0.790920, 0.747414, -0.032368
0.107515, -0.751686, 0.611115, -0.125465
0.108000, -0.712185, 0.431557, -0.303078
0.108470, -0.732746, 0.366287, -0.328579
0.109008, -0.724773, 0.286770, -0.329800
0.109452, -0.691929, 0.259171, -0.370064
0.109985, -0.751114, 0.517788, -0.235043
0.110474, -0.857353, 0.588818, -0.138607
0.110965, -0.872021, 0.534210, -0.068569
0.111455, -0.836411, 0.618114, -0.034657
0.111936, -0.789566, 0.848560, 0.040779
0.112439, -0.660477, 0.772018, -0.004959
0.112952, -0.555420, 0.832825, 0.073566
0.113422, -0.623169, 1.039753, 0.202370
0.113927, -0.700798, 0.984516, 0.310555
0.114431, -0.692539, 0.837250, 0.227642
0.114933, -0.634766, 0.803795, 0.135574
0.115409, -0.626755, 0.684433, 0.079365
0.115910, -0.753670, 0.524139, 0.068111
0.116426, -0.899563, 0.335941, -0.116081
0.116934, -0.941868, 0.163765, -0.389786
0.117424, -0.975838, 0.094795, -0.444317
0.117927, -1.065140, 0.354309, -0.191383
0.118371, -1.123409, 0.445786, 0.062027
0.118874, -1.089764, 0.413342, 0.123520
0.119425, -0.943317, 0.467434, -0.058346
0.119862, -0.815525, 0.669174, -0.048161
0.120387, -0.703793, 0.602818, -0.092888
0.120890, -0.596771, 0.482731, -0.256767
0.121392, -0.544052, 0.421448, -0.332546
0.121838, -0.533066, 0.438004, -0.302811
0.122341, -0.610161, 0.431976, -0.184784
0.122849, -0.824223, 0.542202, 0.138264
0.123383, -1.063786, 0.506687, 0.320568
0.123840, -1.240063, 0.434685, 0.200672
0.124343, -1.173210, 0.236168, -0.231915
0.124830, -0.856781, 0.072269, -0.479279
0.125837, -0.311890, 0.269775, -0.101280
0.126340, -0.280800, 0.405846, -0.045013
0.126830, -0.476322, 0.686035, 0.032597
0.127405, -0.807247, 0.828953, 0.237045
0.127829, -1.116581, 0.812263, 0.588379
0.128378, -1.288719, 0.867062, 0.879192
0.128802, -1.233673, 0.671749, 0.752029
0.129401, -1.027756, 0.502663, 0.525684
0.129783, -0.902996, 0.541019, 0.456715
0.130283, -0.801544, 0.549583, 0.432415
0.130806, -0.685101, 0.421276, 0.209370
0.131429, -0.667858, 0.369816, 0.018635
0.131824, -0.779648, 0.444050, 0.100384
0.132303, -0.884724, 0.356522, 0.121136
0.132817, -0.942039, 0.285854, 0.034504
0.133425, -0.968895, 0.283852, -0.007267
0.133795, -0.950699, 0.220051, 0.017319
0.134802, -0.855770, 0.310078, -0.033417
0.135294, -0.868130, 0.433540, 0.046501
0.135780, -0.869217, 0.431976, 0.131531
0.136223, -0.827560, 0.447483, 0.137653
0.136775, -0.799923, 0.485077, 0.176830
0.137196, -0.785351, 0.485611, 0.293236
0.137706, -0.757408, 0.445023, 0.296650
0.138224, -0.747356, 0.504723, 0.263004
0.138721, -0.775681, 0.623074, 0.302391
0.139199, -0.764561, 0.664520, 0.369492
0.139710, -0.722332, 0.582314, 0.360165
0.140177, -0.728207, 0.533009, 0.322704
0.140700, -0.743065, 0.485134, 0.258198
0.141200, -0.742493, 0.395107, 0.155907
0.141676, -0.762749, 0.395851, 0.120964
0.142691, -0.873280, 0.386467, 0.130062
0.143156, -0.906429, 0.360336, 0.110760
0.143658, -0.935955, 0.324860, 0.070057
0.144190, -0.947857, 0.292873, 0.055389
0.144647, -0.940895, 0.277023, 0.049400
0.145126, -0.921154, 0.278416, 0.022621
0.145667, -0.900688, 0.301914, 0.074635
0.146169, -0.852222, 0.341187, 0.134964
0.147174, -0.740299, 0.464821, 0.256252
0.147606, -0.727959, 0.597343, 0.363846
0.148108, -0.712585, 0.675411, 0.492210
0.148609, -0.696449, 0.642776, 0.474548
0.149150, -0.727825, 0.582905, 0.404797
0.149616, -0.792828, 0.524654, 0.354614
0.150121, -0.855503, 0.450344, 0.305805
0.150623, -0.896091, 0.391254, 0.261173
0.151130, -0.906639, 0.360489, 0.209064
0.151620, -0.904751, 0.353947, 0.182552
0.152091, -0.891171, 0.359821, 0.163136
0.152565, -0.878487, 0.379448, 0.152531
0.153082, -0.861073, 0.382957, 0.151443
0.153587, -0.854740, 0.373039, 0.142803
0.154090, -0.858326, 0.379181, 0.149117
0.154578, -0.853271, 0.395889, 0.164948
0.155174, -0.848007, 0.382061, 0.167179
0.155581, -0.860023, 0.376053, 0.172081
0.156076, -0.861549, 0.392933, 0.187321
0.156563, -0.853138, 0.402584, 0.208035
0.157524, -0.832462, 0.467644, 0.286293
0.158022, -0.834522, 0.469475, 0.295010
0.158514, -0.844879, 0.461826, 0.295887
0.159047, -0.847511, 0.486717, 0.307312
0.159521, -0.822735, 0.489655, 0.315781
0.160007, -0.793686, 0.494862, 0.314426
0.160533, -0.774155, 0.512486, 0.304718
0.161009, -0.760555, 0.537949, 0.302258
0.161489, -0.746746, 0.558300, 0.304813
0.161983, -0.738659, 0.569477, 0.287457
0.162501, -0.757275, 0.554905, 0.273190
0.163501, -0.820427, 0.510807, 0.256977
0.164001, -0.828876, 0.519352, 0.277901
0.164506, -0.832081, 0.526104, 0.296345
0.164949, -0.831623, 0.517921, 0.304432
0.165458, -0.842304, 0.477562, 0.314732
0.165941, -0.851440, 0.466690, 0.327625
0.166444, -0.840015, 0.433559, 0.317688
0.166974, -0.810871, 0.389385, 0.309315
0.167468, -0.781059, 0.422535, 0.264320
0.167927, -0.765381, 0.470753, 0.216732
0.168416, -0.757866, 0.579128, 0.164814
0.168950, -0.761890, 0.632267, 0.142384
0.169414, -0.791721, 0.659676, 0.153866
0.169911, -0.822754, 0.645733, 0.184593
0.170429, -0.846252, 0.597324, 0.239296
0.170920, -0.841541, 0.562992, 0.255260
0.171388, -0.814857, 0.512428, 0.262566
0.171911, -0.798969, 0.520134, 0.260048
0.172418, -0.813866, 0.516567, 0.221710
0.172898, -0.841846, 0.531368, 0.247936
0.173395, -0.864677, 0.509586, 0.307217
0.173898, -0.867767, 0.481701, 0.347576
0.174401, -0.831680, 0.467415, 0.379410
0.174904, -0.767288, 0.491753, 0.421391
0.175378, -0.710754, 0.517826, 0.425510
0.175858, -0.669994, 0.489979, 0.382595
0.176890, -0.660915, 0.665035, 0.334435
0.177349, -0.701180, 0.701332, 0.348892
0.177855, -0.787926, 0.660114, 0.341339
0.178326, -0.806694, 0.585346, 0.339527
0.178853, -0.779743, 0.530376, 0.282516
0.179335, -0.767879, 0.464764, 0.268402
0.179816, -0.731182, 0.343609, 0.340443
0.180363, -0.689278, 0.378151, 0.344448
0.180859, -0.632877, 0.475845, 0.374985
0.181356, -0.562248, 0.585461, 0.365582
0.181959, -0.574303, 0.645676, 0.301094
0.182291, -0.720520, 0.751553, 0.145302
0.182787, -0.893497, 0.711823, 0.024662
0.183461, -1.020622, 0.774441, -0.102234
0.183855, -1.019669, 0.664692, 0.062313
0.184271, -0.858040, 0.539570, 0.123653
0.185365, -0.578957, 0.736237, -0.077763
0.185880, -0.623798, 0.751190, 0.009403
0.186272, -0.761890, 0.791740, -0.051994
0.186757, -0.921326, 0.841293, -0.192680
0.187263, -0.918560, 0.762253, -0.026283
0.187779, -0.767746, 0.608654, 0.288086
0.188270, -0.541458, 0.407562, 0.376625
0.188775, -0.310841, 0.312595, 0.214214
0.189513, -0.201797, 0.520573, 0.200081
0.190227, -0.510521, 0.725479, 0.204887
0.190727, -0.646744, 0.603733, 0.209179
0.191230, -0.665817, 0.429192, 0.198841
0.191748, -0.650845, 0.544109, 0.047588
0.192244, -0.707340, 0.717449, -0.277939
0.192726, -0.819416, 0.972424, -0.193653
0.193205, -0.826130, 0.873241, 0.051689
0.193733, -0.640507, 0.775108, 0.052834
0.194201, -0.516205, 0.814514, -0.151215
0.194707, -0.641956, 0.886040, -0.397072
0.195208, -0.920887, 1.053982, -0.321369
0.195688, -1.065655, 1.013393, -0.160770
0.196203, -1.035938, 0.877419, -0.264626
0.196667, -0.912247, 0.732059, -0.260468
0.197181, -0.694790, 0.466099, -0.078201
0.198149, -0.283928, 0.435009, 0.210896
0.198652, -0.346146, 0.526237, -0.017338
0.199156, -0.580711, 0.813999, -0.200348
0.199654, -0.795135, 0.947285, -0.039730
0.200134, -0.796661, 0.940437, 0.199947
0.200642, -0.660019, 0.677719, 0.023327
0.201146, -0.556107, 0.538349, -0.114517
0.201645, -0.567780, 0.706367, 0.093346
0.202151, -0.499611, 0.584335, 0.257072
0.202653, -0.280075, 0.340958, 0.238018
0.203162, -0.180492, 0.461197, 0.195255
0.203645, -0.397778, 0.760803, 0.090714
0.204090, -0.811329, 0.782833, -0.062237
0.204594, -1.188412, 0.909271, -0.220356
0.205175, -1.401520, 0.965843, -0.298977
0.205610, -1.255836, 0.625114, -0.428276
0.206121, -0.968533, 0.570736, -0.536366
0.206569, -0.782166, 0.759583, -0.249271
0.207131, -0.653629, 0.775871, -0.038967
0.207575, -0.490780, 0.573292, -0.049610
0.208135, -0.450020, 0.642223, -0.132065
0.208571, -0.493031, 0.713120, -0.025043
0.209085, -0.510235, 0.753860, 0.113068
0.209547, -0.502148, 0.852985, 0.235863
0.210565, -0.217533, 0.594311, 0.360794
0.211150, -0.298862, 0.797596, 0.187664
0.211571, -0.526543, 0.779324, 0.016003
0.212024, -0.708752, 0.798321, 0.019169
0.212514, -0.788021, 0.731735, 0.065441
0.213073, -0.784855, 0.457211, -0.090504
0.213552, -0.888729, 0.422401, -0.473080
0.214005, -1.186161, 0.749092, -0.772629
0.214506, -1.358986, 0.812130, -0.795212
0.214999, -1.087532, 0.516548, -0.416164
0.215525, -0.703506, 0.514774, -0.280437
0.215993, -0.488682, 0.674877, -0.271187
0.216511, -0.368004, 0.643253, -0.109959
0.216979, -0.396481, 0.641403, -0.044441
0.217496, -0.583267, 0.843868, -0.011101
0.218015, -0.636711, 0.743980, 0.220718
0.218504, -0.367680, 0.401096, 0.482922
0.218986, -0.149422, 0.351467, 0.433559
0.219465, -0.221462, 0.501137, 0.179348
0.220451, -1.064320, 0.783215, -0.137691
0.220936, -0.999413, 0.719814, -0.115833
0.221463, -0.846481, 0.639858, -0.241184
0.221943, -1.152992, 0.638885, -0.416603
0.222422, -1.374512, 0.739651, -0.336571
0.222957, -1.224709, 0.275898, -0.278492
0.223437, -1.287842, 0.458431, -0.565891
0.223926, -1.056633, 0.678387, -0.526791
0.224408, -0.643940, 0.781689, -0.347328
0.224946, -0.356064, 0.798073, -0.019836
0.225422, -0.138359, 0.894299, 0.201759
0.225911, 0.036583, 0.822487, 0.297585
0.226444, 0.155067, 0.639172, 0.417213
0.226920, -0.000877, 0.679054, 0.375595
0.227440, -0.450783, 0.643253, 0.336418
0.227902, -0.895290, 0.519753, 0.166111
0.228418, -0.973263, 0.365410, -0.261059
0.228937, -1.236820, 0.651951, -0.785141
0.229396, -1.690044, 0.642929, -1.162224
0.229942, -1.490097, 0.651360, -0.692768
0.230430, -0.884495, 0.498238, -0.333023
0.230938, -0.680637, 0.490112, -0.176563
0.231383, -0.477295, 0.432377, 0.099678
0.231851, -0.383358, 0.359173, 0.289974
0.232341, -0.323849, 0.535641, 0.406284
0.232829, -0.259228, 0.588703, 0.377903
0.233333, -0.270882, 0.628567, 0.282383
0.233822, -0.423260, 0.769711, 0.120277
0.234328, -0.419769, 0.799198, 0.156116
0.234829, -0.489674, 0.528393, -0.140800
0.235348, -1.060810, 0.711975, -0.543900
0.235808, -1.603661, 0.458393, -0.992966
0.236314, -1.819592, 0.295296, -0.990658
0.236846, -1.569862, 0.397282, -0.649719
0.237442, -0.907612, 0.441895, -0.283012
0.237825, -0.351830, 0.358562, -0.045338
0.238331, -0.187874, 0.495911, 0.078049
0.238787, -0.247822, 0.541992, 0.196190
0.239413, -0.615234, 0.643177, 0.160236
0.239808, -0.881081, 0.733051, 0.131836
0.240312, -0.766335, 0.702019, 0.100651
0.240773, -0.700531, 0.614777, -0.085773
0.241265, -0.586739, 0.695782, -0.041313
0.241768, -0.486698, 0.523376, -0.003929
0.242790, -0.926170, 0.222549, -0.240459
0.243248, -1.119709, 0.173378, -0.379295
0.243765, -1.321602, 0.218697, -0.459423
0.244236, -1.499653, 0.243111, -0.697556
0.245245, -1.168842, 0.413609, -0.473690
0.245730, -0.797787, 0.393124, -0.321102
0.246233, -0.737629, 0.492363, -0.198898
0.246742, -0.686474, 0.556908, 0.001335
0.247705, -0.825710, 0.513439, -0.142174
0.248211, -0.932198, 0.553131, -0.156364
0.248712, -0.896721, 0.549679, -0.159416
0.249185, -0.802784, 0.541363, -0.123215
0.249685, -0.723362, 0.576611, -0.042381
0.250211, -0.686588, 0.611382, 0.032921
0.250712, -0.601654, 0.603085, 0.122013
0.251201, -0.605888, 0.591373, 0.137577
0.251661, -0.733414, 0.551739, 0.038834
0.252150, -0.746307, 0.491753, -0.002079
0.252667, -0.710087, 0.473881, -0.035000
0.253157, -0.629559, 0.526199, -0.076637
0.253649, -0.473843, 0.553913, -0.058384
0.254149, -0.465679, 0.693855, -0.031929
0.254652, -0.575333, 0.794392, -0.066662
0.255126, -0.515385, 0.751724, -0.025253
0.255635, -0.342865, 0.659256, 0.012302
0.256196, -0.293140, 0.603848, -0.150757
0.256669, -0.423698, 0.546722, -0.364361
0.257114, -0.764236, 0.451488, -0.506020
0.257618, -1.054764, 0.384827, -0.680599
0.258126, -1.077671, 0.251236, -0.650272
0.258624, -1.228809, 0.173721, -0.499210
0.259125, -1.381741, 0.158539, -0.371437
0.259587, -1.161385, 0.074310, -0.278492
0.260119, -1.095066, 0.125904, -0.218487
0.261172, -1.132145, 0.245037, -0.170765
0.261609, -1.042461, 0.250015, -0.094681
0.262558, -1.100826, 0.254574, -0.142441
0.263128, -1.134243, 0.233192, -0.133324
0.263557, -1.099396, 0.213661, -0.124645
0.264092, -1.013966, 0.260715, -0.115166
0.264550, -0.911846, 0.337715, -0.052414
0.265053, -0.831375, 0.387974, -0.027294
0.265557, -0.814686, 0.474129, -0.016975
0.266061, -0.780315, 0.520039, 0.023136
0.266564, -0.783119, 0.525608, 0.020676
0.267127, -0.841484, 0.500431, 0.027065
0.267512, -0.908012, 0.444889, 0.027676
0.268044, -0.934525, 0.377388, -0.021420
0.268537, -0.960960, 0.326481, -0.066967
0.269037, -0.957432, 0.312176, -0.086136
0.269499, -0.950718, 0.309811, -0.114193
0.269989, -0.963287, 0.315495, -0.127125
0.270496, -0.967121, 0.310783, -0.118408
0.271015, -0.952511, 0.327969, -0.110416
0.271511, -0.941219, 0.338593, -0.105782
0.271985, -0.944958, 0.338020, -0.080719
0.272515, -0.959091, 0.330486, -0.068645
0.273007, -0.966415, 0.327911, -0.059776
0.273466, -0.946999, 0.341148, -0.043030
0.274000, -0.889263, 0.390358, -0.033779
0.274452, -0.805683, 0.459824, -0.017128
0.274971, -0.767307, 0.498943, -0.005379
0.275522, -0.788994, 0.516510, -0.010891
0.276000, -0.794868, 0.524578, -0.014935
0.276434, -0.780048, 0.511360, -0.007725
0.276948, -0.783634, 0.492668, -0.020485
0.277483, -0.787201, 0.483360, -0.036316
0.277960, -0.778961, 0.483990, -0.038738
0.278463, -0.775986, 0.485535, -0.041981
0.278967, -0.783787, 0.489426, -0.044270
0.279467, -0.780468, 0.484333, -0.039940
0.279934, -0.777855, 0.478497, -0.040131
0.280904, -0.776424, 0.476322, -0.050755
0.281458, -0.778408, 0.477371, -0.056648
0.281888, -0.780926, 0.482235, -0.049763
0.282407, -0.780411, 0.474052, -0.045071
0.282900, -0.783691, 0.471191, -0.052414
0.283407, -0.791969, 0.482788, -0.054703
0.283873, -0.795708, 0.478001, -0.056725
0.284888, -0.866833, 0.401287, -0.168037
0.285388, -0.902519, 0.375748, -0.218372
0.285881, -0.895996, 0.366802, -0.225525
0.286357, -0.884037, 0.376129, -0.209923
0.286859, -0.888901, 0.377750, -0.203094
0.287379, -0.894527, 0.384560, -0.198994
0.288341, -0.908718, 0.383606, -0.171394
0.288844, -0.905762, 0.394173, -0.161572
0.289364, -0.900974, 0.404320, -0.143795
0.290311, -0.919228, 0.407219, -0.143986
0.290803, -0.929279, 0.406723, -0.144119
0.291351, -0.939331, 0.384235, -0.157433
0.291793, -0.947208, 0.379181, -0.168972
0.292297, -0.945606, 0.390129, -0.174885
0.292801, -0.935440, 0.374069, -0.187778
0.293369, -0.938988, 0.371704, -0.187340
0.293811, -0.946941, 0.375633, -0.178318
0.294270, -0.959663, 0.365448, -0.184689
0.294792, -0.963173, 0.396690, -0.173531
0.295262, -0.935478, 0.444832, -0.177860
0.295801, -0.911484, 0.517349, -0.181885
0.296270, -0.903606, 0.540466, -0.166473
0.296761, -0.873566, 0.576420, -0.106888
0.297296, -0.849552, 0.534248, -0.099640
0.297766, -0.814590, 0.562496, -0.045185
0.298253, -0.793381, 0.633278, -0.013809
0.298762, -0.814781, 0.617371, 0.000248
0.299722, -0.852547, 0.566216, -0.063801
0.300255, -0.880032, 0.564194, -0.070896
0.300713, -0.887642, 0.471210, -0.139160
0.301218, -0.900211, 0.457211, -0.192490
0.301709, -0.926876, 0.471725, -0.210667
0.302237, -0.953751, 0.393295, -0.258884
0.302727, -0.965862, 0.312576, -0.330563
0.303230, -0.973835, 0.320187, -0.327282
0.303721, -0.993176, 0.331135, -0.314579
0.304221, -0.996132, 0.272598, -0.321789
0.304723, -0.991383, 0.178528, -0.411434
