time, x, y, z 
0.079895, -0.873547, 0.229454, 0.441456
0.080347, -0.839672, 0.321331, 0.423603
0.080817, -0.773258, 0.394287, 0.433064
0.081353, -0.713787, 0.461006, 0.451622
0.082330, -0.702782, 0.478344, 0.545540
0.082818, -0.736504, 0.478325, 0.622807
0.083395, -0.748634, 0.427551, 0.743618
0.083722, -0.739441, 0.426083, 0.826530
0.084224, -0.693569, 0.414867, 0.867901
0.084726, -0.666027, 0.403786, 0.909233
0.085229, -0.658150, 0.370979, 0.847893
0.085713, -0.678482, 0.330677, 0.767822
0.086203, -0.754738, 0.321407, 0.662022
0.086739, -0.919514, 0.331116, 0.519619
0.087222, -1.128979, 0.449352, 0.225182
0.087687, -1.270103, 0.393219, 0.139885
0.088226, -1.252899, 0.170250, 0.276794
0.088716, -1.145191, -0.062923, 0.434723
0.089191, -1.025105, -0.185509, 0.601921
0.089682, -0.871754, -0.242367, 0.800877
0.090191, -0.695400, -0.114384, 0.679398
0.090666, -0.607796, 0.187931, 0.252323
0.091155, -0.689735, 0.803337, -0.064087
0.092147, -0.882549, 0.883274, 0.158710
0.092652, -0.949306, 0.632858, 0.398388
0.093140, -0.981884, 0.312996, 0.780983
0.093669, -0.880871, 0.021114, 0.944939
0.094147, -0.648670, -0.196724, 0.898018
0.094633, -0.455818, -0.241241, 0.734711
0.095155, -0.391827, -0.103931, 0.432720
0.095643, -0.544453, 0.437565, -0.116615
0.096133, -0.936356, 1.040344, -0.198174
0.096635, -1.215897, 1.164970, 0.350666
0.097126, -0.998325, 0.776958, 0.804634
0.097593, -0.484638, 0.386734, 0.998249
0.098655, -0.238628, 0.047131, 1.071434
0.098709, -0.273418, 0.027218, 0.713863
0.099126, -0.456409, 0.071430, 0.015945
0.099629, -0.720577, 0.207253, -0.280590
0.100074, -1.016769, 0.402699, -0.059795
0.100578, -1.117706, 0.498390, 0.413742
0.101081, -0.970421, 0.523491, 0.714378
0.101585, -0.677891, 0.498371, 0.753040
0.102094, -0.436268, 0.273476, 0.606880
0.102580, -0.283184, 0.045357, 0.167522
0.103083, -0.343189, 0.013580, -0.344810
0.103585, -0.613327, 0.390205, -0.462494
0.104073, -0.968933, 0.738907, -0.111961
0.104558, -1.259212, 0.970802, 0.502625
0.105040, -1.265602, 0.794525, 0.645809
0.105553, -1.093369, 0.707817, 0.624561
0.106044, -1.024666, 0.593109, 0.450153
0.106548, -0.966949, 0.166645, -0.123920
0.107040, -0.796204, 0.114880, -0.652676
0.107510, -0.794258, 0.309162, -0.579758
0.108045, -1.014328, 0.600681, -0.268345
0.108503, -1.102905, 0.814476, 0.071945
0.109010, -0.984783, 0.959072, 0.221958
0.109512, -0.947037, 0.993996, 0.222301
0.110015, -1.079407, 0.968399, 0.066414
0.110518, -1.112785, 0.958195, -0.336876
0.111465, -1.009312, 0.807686, -0.303612
0.111976, -1.163940, 0.611725, -0.067463
0.112468, -1.244965, 0.488243, -0.226307
0.112965, -1.260052, 0.464134, -0.091820
0.113489, -1.180229, 0.359821, 0.065117
0.113985, -0.957966, 0.175972, 0.095444
0.114443, -0.626373, 0.075970, 0.402794
0.114963, -0.311546, 0.123940, 0.559845
0.115442, -0.181561, 0.175686, 0.444069
0.115954, -0.297947, 0.232067, 0.261021
0.116416, -0.379047, 0.380573, 0.224838
0.116938, -0.397720, 0.397568, 0.502529
0.117928, -0.324039, 0.107517, 1.015968
0.118432, -0.361614, 0.344124, 0.618210
0.118902, -0.709820, 0.646725, 0.235996
0.119421, -1.245079, 0.949345, 0.023251
0.120418, -1.515369, 0.675697, 0.054874
0.120920, -1.180897, 0.228882, 0.451412
0.121898, -0.466156, -0.078888, 0.487347
0.122410, -0.207653, -0.093937, 0.239925
0.122877, -0.211563, -0.013523, 0.180111
0.123377, -0.468922, 0.319767, 0.044975
0.123894, -0.843544, 0.781746, 0.093670
0.124351, -0.969486, 0.824757, 0.106449
0.124844, -0.866337, 0.717869, 0.181522
0.125867, -1.003246, 0.623875, 0.308247
0.126359, -1.101131, 0.913696, -0.245495
0.126854, -1.138248, 1.007748, -0.359631
0.127349, -1.118050, 0.684109, -0.222607
0.143548, -0.883846, 0.398960, -0.049553
0.143717, -0.733833, 0.138054, 0.286350
0.143769, -0.538731, 0.111313, 0.094299
0.143823, -0.391159, 0.246906, 0.105610
0.143871, -0.440636, 0.669308, -0.097408
0.143921, -0.623264, 0.998878, -0.231400
0.143971, -0.790710, 0.938683, 0.046215
0.144021, -0.840282, 0.873833, 0.288181
0.144070, -0.883617, 0.678215, 0.244923
0.144124, -0.876236, 0.610237, 0.155296
0.144178, -0.753193, 0.599937, -0.061264
0.144227, -0.775414, 0.436859, -0.097504
0.144276, -0.939350, 0.344868, 0.014725
0.144325, -0.972748, 0.312176, 0.239925
0.144374, -0.867023, 0.168152, 0.149441
0.144425, -0.722370, 0.304699, 0.119724
0.144474, -0.543118, 0.487404, 0.140839
0.144523, -0.378780, 0.744629, 0.064087
0.144573, -0.337429, 1.047974, -0.018921
0.144624, -0.439301, 1.155682, 0.108166
0.144672, -0.512981, 1.091080, 0.183506
0.144725, -0.615864, 0.937061, 0.197411
0.144773, -0.774174, 0.714264, 0.302219
0.144821, -0.856209, 0.475254, 0.354843
0.144870, -0.783710, 0.255337, 0.325165
0.144920, -0.684185, 0.418835, 0.275497
0.144969, -0.712948, 0.594501, -0.131035
0.145017, -0.807705, 0.567436, -0.022697
0.145066, -0.861340, 0.488319, 0.216465
0.145114, -0.974255, 0.318756, 0.202236
0.145170, -1.038818, 0.433636, 0.057430
0.145223, -0.898972, 0.476475, 0.277710
0.145276, -0.733833, 0.514278, 0.309334
0.145333, -0.666733, 0.402889, -0.070534
0.145384, -0.693836, 0.445271, 0.132236
0.145437, -0.614395, 0.544567, 0.352802
0.145648, -0.561600, 0.581570, 0.237846
0.146167, -0.534134, 0.654640, 0.295258
0.146732, -0.502415, 0.601692, 0.237865
0.147131, -0.736809, 0.707626, 0.058041
0.147651, -1.019287, 0.684700, 0.019474
0.148196, -1.201077, 0.624237, -0.011597
0.148725, -1.036873, 0.461273, 0.115623
0.149143, -0.926857, 0.279713, 0.079708
0.149646, -0.902920, 0.202579, 0.120449
0.150164, -1.055832, 0.142498, 0.138474
0.150622, -1.028500, 0.321178, 0.162754
0.151112, -0.826874, 0.183411, 0.166149
0.151600, -0.582447, 0.182991, 0.057869
0.152131, -0.557785, 0.526848, -0.035362
0.153084, -0.713196, 0.552292, 0.014057
0.153577, -0.712090, 0.472164, 0.217476
0.154115, -0.829582, 0.470219, 0.053902
0.154606, -1.017666, 0.511112, -0.075684
0.155062, -1.129150, 0.521336, -0.077648
0.155566, -1.118679, 0.415688, -0.049572
0.156076, -1.020527, 0.258713, -0.072098
0.156584, -0.897484, 0.294743, -0.097771
0.157096, -0.800972, 0.340271, 0.033951
0.158069, -1.180744, 0.522137, -0.493202
0.159025, -1.424541, 0.360985, -0.323334
0.159548, -1.148968, 0.267105, -0.426807
0.160047, -0.911026, 0.343781, -0.188408
0.160555, -0.837154, 0.504265, -0.007496
0.161042, -0.923386, 0.471268, -0.267506
0.161532, -1.103058, 0.357246, -0.471821
0.162020, -1.242638, 0.282059, -0.688725
0.162508, -1.253986, 0.243187, -0.517616
0.163012, -1.126060, 0.245647, -0.300121
0.163531, -0.953236, 0.268764, -0.139599
0.163988, -0.810585, 0.399551, -0.038166
0.164495, -0.730095, 0.540161, -0.033607
0.165002, -0.711594, 0.557213, -0.143147
0.165516, -0.720749, 0.586967, -0.072613
0.165975, -0.741177, 0.616760, 0.073204
0.166504, -0.774384, 0.562973, 0.183907
0.166948, -0.801201, 0.477257, 0.217381
0.167441, -0.845699, 0.417824, 0.153389
0.172997, -0.932541, 0.349655, 0.081272
0.173053, -1.006298, 0.278664, 0.023842
0.173113, -1.023884, 0.250206, -0.031166
0.173171, -1.009884, 0.253582, -0.014954
0.173230, -0.992603, 0.265007, 0.029202
0.173279, -0.982895, 0.279369, 0.077896
0.173333, -0.977440, 0.296383, 0.100479
0.173383, -0.974407, 0.289383, 0.066662
0.173436, -0.959816, 0.297356, 0.032978
0.173488, -0.929413, 0.321217, 0.000629
0.173539, -0.905228, 0.340748, 0.031986
0.173594, -0.893002, 0.360489, 0.110073
0.173898, -0.922775, 0.338097, 0.152035
0.174430, -0.960083, 0.313473, 0.188828
0.174913, -0.950565, 0.301647, 0.187340
0.175424, -0.922947, 0.284195, 0.191212
0.175888, -0.895042, 0.301991, 0.206699
0.176404, -0.878487, 0.341511, 0.192909
0.176923, -0.887699, 0.342464, 0.186882
0.177359, -0.897808, 0.342655, 0.199051
0.178032, -0.894375, 0.336952, 0.232315
0.178418, -0.885220, 0.335579, 0.238304
0.178854, -0.869827, 0.353184, 0.177536
0.179851, -0.854225, 0.396614, 0.064011
0.180322, -0.856457, 0.394497, 0.080853
0.180851, -0.862789, 0.406189, 0.093975
0.181821, -0.849915, 0.441723, 0.013676
0.182356, -0.852489, 0.446091, -0.065060
0.182813, -0.873680, 0.444698, -0.066776
0.183318, -0.888786, 0.455818, -0.087891
0.183827, -0.892792, 0.463619, -0.111561
0.184284, -0.876980, 0.453758, -0.045776
0.184800, -0.859051, 0.442753, 0.016155
0.185288, -0.868111, 0.422497, 0.007687
0.185793, -0.892773, 0.419998, 0.019188
0.186296, -0.925865, 0.416374, 0.126457
0.186785, -0.962162, 0.415573, 0.059929
0.187272, -1.019745, 0.407200, -0.018597
0.187799, -1.092186, 0.428047, -0.028229
0.188296, -1.103878, 0.412407, -0.101204
0.188751, -1.058121, 0.398407, -0.148048
0.189288, -0.958118, 0.445557, -0.145531
0.190237, -0.810280, 0.459347, -0.207806
0.190741, -0.797691, 0.428104, -0.162430
0.191245, -0.840969, 0.462704, -0.217609
0.191734, -0.922718, 0.481148, -0.462456
0.192224, -0.992565, 0.436649, -0.582237
0.192758, -0.952511, 0.256958, -0.624084
0.193247, -0.879173, 0.213013, -0.326214
0.193734, -0.806255, 0.360298, -0.157890
0.194241, -0.834122, 0.367298, 0.096169
0.194727, -0.984631, 0.318661, 0.144024
0.195217, -1.179504, 0.374203, 0.246048
0.195706, -1.267128, 0.407372, 0.193062
0.196180, -1.174946, 0.338039, 0.145321
0.197221, -0.806370, 0.490189, 0.199852
0.197691, -0.645866, 0.579376, 0.117130
0.198385, -0.616913, 0.584412, 0.351830
0.198756, -0.780354, 0.575562, 0.371952
0.199187, -0.923290, 0.532074, 0.151958
0.199663, -0.910244, 0.474091, 0.029259
0.200148, -0.716133, 0.430317, 0.453625
0.200647, -0.639133, 0.347023, 0.669975
0.201626, -1.194191, 0.611744, 0.114040
0.202154, -1.420517, 0.248451, -0.021305
0.202634, -1.407642, -0.159531, -0.255527
0.203149, -1.249180, -0.327663, -0.399914
0.203614, -1.046352, -0.198174, -0.242310
0.204115, -0.819530, 0.107040, -0.195236
0.204640, -0.705376, 0.115013, -0.417843
0.205099, -0.642090, 0.032883, -0.380306
0.205620, -0.544415, 0.148010, -0.448608
0.206091, -0.501823, 0.590115, 0.797405
0.206621, -0.816536, 1.016369, 1.434059
0.207116, -1.245403, 0.856609, 1.079350
0.207614, -1.668472, 0.492401, 0.375557
0.208179, -1.643219, -0.057907, -0.030403
0.208608, -1.220589, -0.254135, -0.302124
0.209097, -0.727520, 0.155277, -0.158291
0.209577, -0.567417, 0.303059, 0.120220
0.210592, -0.978546, -0.425816, 0.651932
0.211073, -0.940266, -0.154285, 1.220608
0.211571, -0.652714, 0.559940, 1.646862
0.212037, -0.603409, 1.053982, 1.308174
0.212565, -0.856915, 1.219158, 0.684166
0.213068, -1.134605, 1.248913, 0.183811
0.213514, -1.031437, 0.967140, 0.244122
0.214017, -0.836315, 0.477619, 0.234222
0.214525, -0.730820, 0.197620, 0.037613
0.215045, -0.834026, 0.044498, -0.160255
0.215498, -0.890675, 0.000858, 0.208950
0.216033, -0.988083, 0.031929, 0.174904
0.216547, -1.039543, 0.085545, -0.330105
0.216995, -0.962868, 0.305023, -0.507164
0.217497, -0.782204, 0.222149, -0.386047
0.218055, -0.753975, 0.104561, -0.308132
0.218553, -0.884857, 0.022373, 0.057011
0.218965, -1.152191, 0.080357, 0.520611
0.219483, -1.223946, 0.005302, 0.405788
0.219986, -0.972328, 0.139236, 0.407581
0.220491, -0.681992, 0.549107, 0.430298
0.220983, -0.732136, 0.777740, 0.578423
0.221481, -0.882168, 0.705795, 0.208206
0.221974, -0.916271, 0.392456, 0.193310
0.222459, -0.798435, 0.269947, 0.248470
0.222964, -0.602627, 0.216484, 0.627098
0.223467, -0.507107, 0.627918, 0.997314
0.223990, -0.405540, 0.945759, 0.889206
0.224953, -0.692558, 0.785789, -0.189438
0.225469, -0.886650, 0.421982, -0.663910
0.225905, -0.923462, 0.214176, -0.613365
0.226423, -0.609989, -0.001659, 0.134621
0.226889, -0.370922, 0.148849, 1.008034
0.228104, -0.631866, 0.926132, 0.962887
0.228917, -0.770855, 0.635281, -0.119247
0.229393, -0.741863, 0.515862, -0.367355
0.229863, -0.711327, 0.495396, -0.544167
0.230377, -0.685921, 0.403900, -0.552158
0.230869, -0.684128, 0.125446, -0.122795
0.231393, -0.662422, 0.042820, 0.131111
0.231851, -0.573559, -0.025520, -0.323277
0.232356, -0.544243, -0.169353, -0.481358
0.232880, -0.517254, 0.083065, -0.287399
0.233343, -0.593777, 0.165730, -0.006466
0.233871, -0.753899, 0.392361, 0.769062
0.234340, -0.831985, 1.122189, 1.646194
0.234862, -0.881424, 1.397552, 1.791592
0.235325, -0.760136, 1.295624, 1.380596
0.235847, -0.597858, 1.048012, 1.200485
0.236306, -0.571918, 0.847836, 1.230526
0.236830, -0.687618, 0.708828, 1.105671
0.237331, -0.841179, 0.705280, 0.908031
0.237833, -0.942097, 0.572834, 0.940971
0.238297, -0.909195, 0.477448, 1.065636
0.238799, -0.857468, 0.412655, 1.038342
0.239312, -0.852242, 0.408020, 0.900364
0.240282, -0.841103, 0.364246, 0.241661
0.240798, -0.848980, 0.312786, 0.099659
0.241258, -0.882549, 0.304375, 0.118771
0.241781, -0.889301, 0.328350, 0.330963
0.242252, -0.868492, 0.405540, 0.634918
0.242780, -0.865974, 0.420990, 0.614128
0.243241, -0.903111, 0.396786, 0.376053
0.243734, -0.950317, 0.376225, 0.148602
0.244237, -0.996284, 0.305672, 0.009899
0.244740, -0.993481, 0.268440, -0.014172
0.245230, -0.963306, 0.288048, 0.098438
0.245734, -0.940857, 0.333042, 0.244579
0.246237, -0.909023, 0.368538, 0.324993
0.246741, -0.909824, 0.378475, 0.252285
0.247245, -0.939846, 0.354156, 0.120811
0.247734, -0.960865, 0.313854, -0.008259
0.248228, -0.904064, 0.311012, -0.091667
0.248711, -0.829258, 0.331802, -0.044994
0.249214, -0.793552, 0.383587, 0.148659
0.249704, -0.808430, 0.376492, 0.365658
0.250209, -0.813065, 0.393715, 0.458221
0.250675, -0.803680, 0.410366, 0.370674
0.251172, -0.800591, 0.412159, 0.179119
0.251709, -0.797348, 0.407448, 0.038414
0.252198, -0.769501, 0.418682, 0.036240
0.252668, -0.734215, 0.445328, 0.129299
0.253659, -0.665417, 0.545559, 0.306969
0.255137, -0.693283, 0.479050, 0.155010
0.255634, -0.694294, 0.486984, 0.127106
0.256168, -0.689487, 0.523777, 0.147705
0.257120, -0.700302, 0.563583, 0.279732
0.257606, -0.712814, 0.540619, 0.281506
0.258332, -0.723953, 0.513496, 0.205994
0.258613, -0.726013, 0.506783, 0.095692
0.259141, -0.727959, 0.500393, 0.001965
0.259629, -0.737648, 0.488911, 0.011902
0.260090, -0.747242, 0.496998, 0.085125
0.260578, -0.755291, 0.501690, 0.169277
0.261102, -0.765820, 0.498333, 0.210323
0.261587, -0.784950, 0.478935, 0.185108
0.262090, -0.803623, 0.457096, 0.137081
0.262593, -0.814285, 0.437489, 0.113716
0.263068, -0.818882, 0.434818, 0.119648
0.263557, -0.825367, 0.436115, 0.144062
0.264074, -0.829315, 0.443325, 0.171127
0.264593, -0.830193, 0.445671, 0.178661
0.265530, -0.839520, 0.422707, 0.159492
0.266030, -0.844364, 0.413857, 0.146179
0.266530, -0.843582, 0.416489, 0.152702
0.267549, -0.842533, 0.422668, 0.208454
0.268124, -0.844059, 0.415001, 0.255871
0.268537, -0.850811, 0.402832, 0.289307
0.269115, -0.858002, 0.409431, 0.282269
0.269571, -0.859451, 0.417519, 0.246735
0.270048, -0.865726, 0.416222, 0.214119
0.270545, -0.868912, 0.416718, 0.194473
0.270978, -0.862885, 0.412827, 0.191326
0.271476, -0.857944, 0.420609, 0.200958
0.271970, -0.855904, 0.418243, 0.218296
0.272993, -0.856133, 0.413647, 0.237179
0.273490, -0.858097, 0.413570, 0.232563
0.273980, -0.855141, 0.415230, 0.227242
0.274958, -0.849342, 0.424385, 0.211906
0.275483, -0.847092, 0.420303, 0.239391
0.276435, -0.844803, 0.419979, 0.252972
0.276956, -0.844727, 0.427380, 0.234032
0.277456, -0.844154, 0.421658, 0.204449
0.277928, -0.846405, 0.413761, 0.193024
0.278448, -0.845051, 0.408173, 0.200939
0.279411, -0.843945, 0.421963, 0.254059
0.279913, -0.844097, 0.420170, 0.255089
0.280416, -0.847359, 0.421314, 0.237465
0.280920, -0.847893, 0.414963, 0.216770
0.281426, -0.850906, 0.413361, 0.206623
0.281882, -0.857086, 0.413532, 0.211201
0.282374, -0.852470, 0.417061, 0.224419
0.282879, -0.851307, 0.420361, 0.234890
0.283382, -0.851536, 0.420418, 0.226135
0.283882, -0.849571, 0.413151, 0.220718
0.284392, -0.850430, 0.410805, 0.212650
0.284870, -0.850563, 0.414391, 0.216465
0.285349, -0.851727, 0.414581, 0.239754
0.285846, -0.845127, 0.417824, 0.269356
0.286370, -0.839920, 0.419693, 0.277309
0.286880, -0.842075, 0.418110, 0.278759
0.287332, -0.844669, 0.415497, 0.267544
0.287834, -0.845318, 0.417194, 0.250549
0.288319, -0.841942, 0.421543, 0.245953
0.288824, -0.840111, 0.415154, 0.261822
0.289337, -0.842037, 0.414677, 0.278053
0.290325, -0.833416, 0.414600, 0.287533
0.290801, -0.831547, 0.409775, 0.290890
0.291322, -0.830708, 0.409031, 0.274067
0.291793, -0.832615, 0.407734, 0.258350
0.292311, -0.836277, 0.412579, 0.267391
0.293299, -0.839424, 0.412769, 0.280914
0.294282, -0.843239, 0.409775, 0.279713
0.294785, -0.846138, 0.406761, 0.263672
0.295303, -0.843391, 0.406971, 0.269794
0.295763, -0.840855, 0.413132, 0.274181
0.296279, -0.839634, 0.402718, 0.277309
0.296783, -0.832500, 0.394325, 0.280151
0.297250, -0.829926, 0.390434, 0.278740
0.297765, -0.829411, 0.390263, 0.277424
0.298260, -0.821571, 0.394707, 0.278950
0.298733, -0.828571, 0.403652, 0.279350
0.299255, -0.835953, 0.403175, 0.282669
0.299715, -0.840111, 0.398350, 0.284576
0.300229, -0.842552, 0.391369, 0.275021
0.300747, -0.847893, 0.397816, 0.247498
0.301244, -0.861511, 0.422516, 0.209007
0.301701, -0.894012, 0.455723, 0.197639
0.302223, -0.926895, 0.492458, 0.225029
0.302711, -0.945473, 0.511627, 0.258770
0.303187, -0.953083, 0.506477, 0.288200
0.303684, -0.953217, 0.507717, 0.305614
0.304211, -0.962276, 0.518684, 0.287781
0.304683, -0.974617, 0.528641, 0.242767
0.305163, -0.966301, 0.537109, 0.207920
0.305695, -0.968056, 0.533466, 0.225925
0.306193, -0.974159, 0.525436, 0.263386
0.306697, -0.970516, 0.530682, 0.292473
0.307646, -0.962334, 0.540619, 0.261459
0.308179, -0.964756, 0.528412, 0.237980
0.308653, -0.969448, 0.528069, 0.221367
0.309163, -0.966625, 0.531712, 0.225048
0.309678, -0.962925, 0.535831, 0.245514
0.310122, -0.968418, 0.538216, 0.264416
0.310613, -0.975094, 0.534344, 0.272312
0.311159, -0.979939, 0.529156, 0.269833
0.311662, -0.988483, 0.524883, 0.265751
0.312182, -0.990429, 0.518990, 0.252953
0.312595, -0.988941, 0.517769, 0.245285
0.313161, -0.985775, 0.522232, 0.248795
0.313623, -0.982113, 0.510845, 0.263691
