time, x, y, z 
0.109573, -1.038342, -0.385933, 0.008373
0.110023, -1.098499, -0.357742, 0.026283
0.110520, -1.081638, -0.349827, 0.032940
0.111015, -0.993595, -0.423851, -0.018005
0.111538, -0.869522, -0.538998, -0.061264
0.112032, -0.802975, -0.588284, -0.019016
0.113000, -0.864697, -0.466690, 0.182323
0.113497, -0.884914, -0.505295, 0.164680
0.114002, -0.891800, -0.529633, 0.125198
0.114492, -0.810051, -0.667725, 0.102348
0.114995, -0.680656, -0.679455, 0.159283
0.115483, -0.664501, -0.778370, 0.129299
0.115968, -0.678978, -0.656700, 0.102692
0.116492, -0.762959, -0.575275, 0.044537
0.116980, -0.852013, -0.580559, -0.053120
0.117453, -0.782452, -0.439548, -0.094299
0.117977, -0.740547, -0.525284, -0.092564
0.118438, -0.716438, -0.678596, -0.176659
0.118970, -0.668545, -0.724487, -0.172043
0.119438, -0.685787, -0.729065, -0.160446
0.119953, -0.688782, -0.649147, 0.015469
0.120431, -0.781803, -0.692730, 0.098343
0.120916, -0.694389, -0.827484, 0.214844
0.121448, -0.611649, -0.972328, 0.295010
0.121943, -0.587826, -0.811157, 0.301266
0.122417, -0.557117, -0.931244, 0.276928
0.122938, -0.553722, -0.903015, 0.158672
0.123430, -0.554543, -0.872803, -0.001049
0.123915, -0.559788, -0.841389, -0.114021
0.124394, -0.606117, -0.755272, -0.103302
0.124921, -0.727024, -0.833492, -0.063839
0.125424, -0.740643, -0.684414, 0.078220
0.125928, -0.830097, -0.443287, 0.196800
0.126410, -0.931606, -0.469112, 0.254860
0.126907, -0.971451, -0.463066, 0.156193
0.127409, -0.956116, -0.512161, 0.089493
0.127874, -0.891628, -0.339737, 0.186710
0.128425, -0.827274, -0.278168, 0.262337
0.128916, -0.777874, -0.405750, 0.188332
0.129407, -0.645638, -0.601101, 0.110760
0.129906, -0.510654, -0.908165, -0.002518
0.130383, -0.346680, -1.158867, -0.099354
0.130839, -0.237236, -1.265583, -0.249901
0.131335, -0.296650, -1.237583, -0.335121
0.131843, -0.467777, -1.023636, -0.228081
0.132342, -0.632839, -0.986881, -0.267410
0.132848, -0.648994, -0.887089, -0.170288
0.133321, -0.633526, -0.802975, -0.075245
0.133809, -0.624676, -0.722733, -0.090332
0.134313, -0.668297, -0.566902, -0.092621
0.134818, -0.800438, -0.465717, -0.074310
0.135323, -0.931854, -0.306053, -0.054874
0.135781, -1.031265, -0.213432, -0.049667
0.136284, -1.049862, -0.179558, -0.037365
0.136795, -1.019764, -0.424080, -0.011044
0.137264, -0.909786, -0.499039, 0.076408
0.137764, -0.788860, -0.388718, 0.242577
0.138305, -0.730133, -0.556335, 0.247803
0.138790, -0.607586, -0.750103, 0.204067
0.139256, -0.551567, -0.935574, 0.091057
0.139789, -0.573711, -0.909691, 0.058212
0.140261, -0.613708, -0.716019, 0.138779
0.140732, -0.736427, -0.670662, 0.078316
0.141277, -0.874405, -0.451946, 0.133820
0.141737, -0.981617, -0.494099, 0.034466
0.142242, -0.830841, -0.422649, 0.026360
0.142730, -0.646000, -0.588188, -0.049973
0.143298, -0.578079, -0.724430, -0.068226
0.143753, -0.562038, -0.811405, -0.064011
0.144227, -0.617256, -0.798588, -0.000095
0.144747, -0.695267, -0.686550, 0.099258
0.145223, -0.779724, -0.595016, 0.191593
0.145690, -0.838814, -0.598412, 0.146255
0.146218, -0.813122, -0.618649, 0.040989
0.146706, -0.720310, -0.589771, -0.118542
0.147186, -0.605545, -0.592918, -0.139256
0.147673, -0.576649, -0.699883, -0.213299
0.148208, -0.535374, -0.789433, -0.240421
0.148655, -0.508213, -0.896015, -0.140190
0.149200, -0.505066, -0.995522, -0.122566
0.149666, -0.493793, -1.014061, -0.043983
0.150175, -0.520859, -1.077499, -0.077248
0.150648, -0.566349, -0.870438, -0.078773
0.151137, -0.686550, -0.699673, -0.094872
0.151669, -0.767174, -0.647278, -0.208454
0.152135, -0.761585, -0.533161, -0.290928
0.152635, -0.779915, -0.465927, -0.269718
0.153139, -0.810871, -0.398979, -0.205402
0.153646, -0.821190, -0.567379, -0.188866
0.154146, -0.753002, -0.677853, -0.143833
0.154623, -0.696449, -0.723343, -0.078411
0.155617, -0.730438, -0.681858, -0.050373
0.156135, -0.743732, -0.668812, -0.086040
0.156590, -0.777168, -0.653038, -0.076466
0.157108, -0.797272, -0.583763, -0.023899
0.157601, -0.849304, -0.515671, 0.006657
0.158075, -0.904331, -0.466824, 0.076332
0.158609, -0.909672, -0.494461, 0.154018
0.159559, -0.789452, -0.432243, 0.288372
0.160062, -0.790024, -0.598965, 0.287209
0.160566, -0.648155, -0.763397, 0.205002
0.161071, -0.442505, -0.968590, 0.119591
0.161573, -0.295105, -1.178055, 0.048065
0.162075, -0.175629, -1.275730, 0.041275
0.162565, -0.142422, -1.318226, -0.013962
0.163059, -0.246239, -1.265678, -0.116062
0.163523, -0.433979, -1.070995, -0.175896
0.164017, -0.609303, -0.904942, -0.222206
0.165019, -0.794621, -0.623989, -0.193748
0.165530, -0.841026, -0.528030, -0.098114
0.166032, -0.871601, -0.450153, -0.002728
0.166535, -0.929852, -0.384026, 0.066872
0.167040, -0.977955, -0.348186, 0.144615
0.167486, -1.001472, -0.344334, 0.186634
0.167988, -0.989380, -0.404663, 0.164146
0.168494, -0.934238, -0.494556, 0.136662
0.168995, -0.887413, -0.542774, 0.111465
0.169499, -0.863457, -0.554276, 0.109653
0.170003, -0.819988, -0.575123, 0.116405
0.170506, -0.742741, -0.620708, 0.115891
0.170999, -0.678940, -0.685902, 0.108185
0.171454, -0.678329, -0.655022, 0.178299
0.171960, -0.716515, -0.656109, 0.228710
0.172462, -0.724525, -0.645561, 0.212212
0.172966, -0.727329, -0.632153, 0.149670
0.173456, -0.726700, -0.673466, 0.056267
0.173972, -0.720348, -0.631332, -0.031185
0.174478, -0.728321, -0.605125, -0.113201
0.174980, -0.723114, -0.634556, -0.188141
0.175479, -0.677509, -0.667076, -0.244293
0.175966, -0.629406, -0.706978, -0.241222
0.176406, -0.595112, -0.761623, -0.231419
0.176910, -0.606289, -0.773430, -0.183887
0.177476, -0.637245, -0.783119, -0.143490
0.177899, -0.641041, -0.806351, -0.163002
0.178408, -0.650196, -0.759926, -0.136414
0.178908, -0.686741, -0.737610, -0.124531
0.179442, -0.704441, -0.730209, -0.132961
0.180379, -0.684795, -0.696163, -0.110130
0.180899, -0.692329, -0.717869, -0.129585
0.181400, -0.681438, -0.716782, -0.128422
0.181901, -0.662174, -0.731373, -0.127640
0.182350, -0.663033, -0.735493, -0.126781
0.182847, -0.678196, -0.725060, -0.093250
0.183341, -0.666866, -0.748310, -0.067062
0.183873, -0.652485, -0.747776, -0.045319
0.184328, -0.651398, -0.734921, -0.026340
0.184857, -0.672436, -0.726242, -0.041714
0.185365, -0.697880, -0.693398, -0.050907
0.185849, -0.719128, -0.668449, -0.060940
0.186823, -0.747490, -0.646496, -0.041409
0.187305, -0.749016, -0.653496, -0.032272
0.187823, -0.740376, -0.653439, -0.009022
0.188312, -0.741158, -0.649529, 0.017948
0.188791, -0.732594, -0.660000, 0.026016
0.189304, -0.726337, -0.666218, 0.021000
0.189822, -0.729065, -0.653229, 0.012398
0.190286, -0.723286, -0.654850, 0.001831
0.190800, -0.710373, -0.659866, -0.012093
0.191307, -0.702343, -0.669918, -0.026417
0.191794, -0.699615, -0.673923, -0.038910
0.192300, -0.691948, -0.676537, -0.044479
0.192802, -0.678196, -0.685444, -0.057602
0.193254, -0.658436, -0.697422, -0.069427
0.193782, -0.646019, -0.704880, -0.056152
0.194249, -0.658455, -0.706158, -0.041561
0.195260, -0.675583, -0.693474, -0.025425
0.195765, -0.687332, -0.678062, -0.035954
0.196244, -0.700970, -0.663128, -0.049934
0.196758, -0.709877, -0.654697, -0.060921
0.197213, -0.724754, -0.645885, -0.060291
0.197714, -0.732765, -0.636654, -0.040894
0.198251, -0.740623, -0.626812, -0.030251
0.198709, -0.747166, -0.628796, -0.019112
0.199232, -0.752583, -0.625000, -0.006428
0.199696, -0.755634, -0.628223, 0.007515
0.200214, -0.751286, -0.631618, 0.011806
0.200678, -0.758152, -0.632610, 0.017109
0.201206, -0.757866, -0.631981, 0.015812
0.202211, -0.757427, -0.629807, -0.007801
0.202661, -0.759830, -0.629501, -0.021400
0.203207, -0.755768, -0.624619, -0.033512
0.203673, -0.756683, -0.630436, -0.043011
0.204174, -0.754261, -0.635815, -0.035686
0.204669, -0.751190, -0.641842, -0.014381
0.205157, -0.745907, -0.651855, 0.010719
0.205660, -0.733624, -0.664253, 0.022907
0.206150, -0.714188, -0.676174, 0.017700
0.206653, -0.696697, -0.687542, 0.008202
0.207128, -0.691204, -0.694904, -0.003204
0.207620, -0.706825, -0.690346, -0.012569
0.208121, -0.736790, -0.681820, 0.001221
0.208611, -0.756569, -0.680790, 0.029678
0.209113, -0.759373, -0.682602, 0.035381
0.209616, -0.741005, -0.681915, 0.038795
0.210121, -0.729275, -0.682621, 0.043316
0.210624, -0.725727, -0.696640, 0.026264
0.211130, -0.717125, -0.708523, -0.000191
0.211589, -0.703564, -0.714569, -0.009861
0.212077, -0.681229, -0.726738, -0.001373
0.212622, -0.660019, -0.747108, 0.000019
0.213112, -0.656414, -0.760746, -0.004883
0.213578, -0.662003, -0.764580, -0.013294
0.214057, -0.664253, -0.770016, -0.018654
0.214560, -0.659103, -0.768719, -0.020809
0.215072, -0.656834, -0.792332, -0.033703
0.215563, -0.643559, -0.804405, -0.022030
0.216081, -0.636864, -0.803680, 0.003242
0.216536, -0.638371, -0.819950, 0.026741
0.217086, -0.634403, -0.828419, 0.041790
0.217575, -0.639439, -0.829315, 0.058727
0.218096, -0.651302, -0.831413, 0.041389
0.218552, -0.640335, -0.802898, 0.034733
0.219074, -0.645256, -0.799103, 0.008717
0.219542, -0.661144, -0.799999, -0.009346
0.220046, -0.678349, -0.780487, 0.001068
0.220526, -0.691166, -0.768337, 0.027008
0.221009, -0.700474, -0.749950, 0.053425
0.221512, -0.706692, -0.731926, 0.070953
0.222046, -0.706902, -0.729332, 0.083008
0.222521, -0.713596, -0.733223, 0.084133
0.222979, -0.732880, -0.740547, 0.074787
0.223574, -0.735035, -0.731869, 0.076542
0.224005, -0.735607, -0.704403, 0.074158
0.225024, -0.740089, -0.697231, 0.056705
0.225452, -0.745735, -0.702133, 0.057812
0.225949, -0.754070, -0.697556, 0.068932
0.226457, -0.767879, -0.726986, 0.068283
0.226955, -0.795174, -0.772381, 0.056934
0.227438, -0.818291, -0.770969, 0.066204
0.228433, -0.868301, -0.727329, 0.090885
0.228920, -0.889797, -0.731201, 0.067844
0.229461, -0.915947, -0.748177, 0.048752
0.229940, -0.932312, -0.740528, 0.045586
0.230420, -0.945797, -0.726032, 0.040569
0.230950, -0.949478, -0.712566, 0.040588
0.231443, -0.961132, -0.705070, 0.043850
0.231914, -0.969105, -0.700493, 0.049038
0.232433, -0.967922, -0.692883, 0.061569
0.232923, -0.967789, -0.674973, 0.079937
0.233381, -0.967026, -0.677681, 0.086536
0.234392, -0.962029, -0.673504, 0.103626
0.234914, -0.956173, -0.669880, 0.095348
0.235371, -0.954437, -0.664043, 0.083447
0.235885, -0.948143, -0.667629, 0.067749
0.236406, -0.938568, -0.662479, 0.068836
0.236878, -0.928764, -0.652752, 0.073128
0.237870, -0.904465, -0.674801, 0.084782
0.238366, -0.897484, -0.688438, 0.099678
0.238838, -0.884037, -0.689659, 0.109539
0.239342, -0.869484, -0.686378, 0.100822
0.239861, -0.859509, -0.690346, 0.083847
0.240364, -0.845451, -0.677109, 0.070210
0.240835, -0.838604, -0.678043, 0.063000
0.241311, -0.825119, -0.680161, 0.054970
0.241831, -0.817089, -0.684910, 0.049095
0.242301, -0.807247, -0.695305, 0.043354
0.242807, -0.799465, -0.686436, 0.050125
0.243339, -0.788765, -0.682621, 0.049858
0.243826, -0.780106, -0.693340, 0.042095
0.244335, -0.766640, -0.696850, 0.044250
0.244786, -0.759544, -0.697269, 0.045109
0.245280, -0.752869, -0.693607, 0.047340
0.245783, -0.754929, -0.681019, 0.043831
0.246275, -0.752811, -0.685902, 0.030270
0.246759, -0.749226, -0.675297, 0.021591
0.247258, -0.739632, -0.653934, 0.017338
0.247766, -0.737133, -0.641575, 0.013504
0.248275, -0.728798, -0.628738, 0.018616
0.248775, -0.721951, -0.627232, 0.023422
0.249238, -0.715427, -0.636768, 0.033169
0.249743, -0.707397, -0.621300, 0.045776
0.250240, -0.699158, -0.611382, 0.053463
0.250734, -0.695286, -0.613537, 0.048618
0.251240, -0.684700, -0.609970, 0.038605
0.251752, -0.675144, -0.608597, 0.035496
0.252243, -0.672092, -0.599976, 0.031643
0.252743, -0.665169, -0.600414, 0.024376
0.253263, -0.654640, -0.595970, 0.026188
0.253721, -0.646267, -0.590839, 0.028954
0.254225, -0.641003, -0.591316, 0.029736
0.254741, -0.628948, -0.589733, 0.034275
0.255189, -0.621948, -0.585651, 0.045967
0.255692, -0.620308, -0.577450, 0.050926
0.256195, -0.617161, -0.577736, 0.046883
0.256700, -0.610180, -0.580597, 0.038986
0.257193, -0.609474, -0.579834, 0.030212
0.257692, -0.603657, -0.574760, 0.026302
0.258150, -0.600491, -0.573978, 0.019493
0.258648, -0.593281, -0.569534, 0.022583
0.259183, -0.589008, -0.564747, 0.029774
0.259682, -0.587959, -0.569477, 0.034275
0.260672, -0.584831, -0.568752, 0.039730
0.262135, -0.584335, -0.567417, 0.038357
0.262643, -0.582428, -0.564022, 0.036697
0.263109, -0.581913, -0.559616, 0.034714
0.263621, -0.589237, -0.562782, 0.034065
0.264119, -0.590992, -0.567722, 0.030975
0.264626, -0.590000, -0.567379, 0.031853
0.265099, -0.586796, -0.562458, 0.030975
0.265619, -0.587406, -0.564899, 0.035496
0.266076, -0.591984, -0.566101, 0.042458
0.266589, -0.593605, -0.565834, 0.051918
0.267114, -0.596828, -0.571022, 0.055027
0.267602, -0.599842, -0.577774, 0.051403
0.268074, -0.602512, -0.580807, 0.048313
0.268595, -0.605564, -0.577202, 0.047169
0.269068, -0.611935, -0.572720, 0.050087
0.269587, -0.617599, -0.564690, 0.053768
0.270065, -0.621243, -0.562649, 0.058098
0.270588, -0.625572, -0.558968, 0.068340
0.271075, -0.628376, -0.554657, 0.078373
0.271588, -0.634441, -0.555210, 0.086212
0.272092, -0.637264, -0.548515, 0.092506
0.272565, -0.640926, -0.546989, 0.091953
0.273099, -0.643215, -0.544853, 0.087452
0.273588, -0.650787, -0.538349, 0.081329
0.274507, -0.656147, -0.535107, 0.071068
0.275573, -0.661373, -0.533028, 0.065289
0.276009, -0.660686, -0.535851, 0.064659
0.276484, -0.660439, -0.536327, 0.065632
0.277009, -0.662079, -0.536518, 0.071278
0.277476, -0.661049, -0.535851, 0.073833
0.277973, -0.656948, -0.531750, 0.071297
0.278477, -0.660744, -0.538235, 0.058651
0.278981, -0.659161, -0.544815, 0.048409
0.279467, -0.657978, -0.547199, 0.037994
0.279997, -0.655441, -0.542297, 0.029049
0.280477, -0.657940, -0.544987, 0.025635
0.280949, -0.654774, -0.540771, 0.025101
0.281438, -0.653877, -0.544186, 0.018501
0.281943, -0.651894, -0.549412, 0.016155
0.282432, -0.650864, -0.554447, 0.013371
0.283461, -0.653419, -0.558681, 0.003281
0.283944, -0.653019, -0.562458, -0.003300
0.284448, -0.652161, -0.559654, -0.012302
0.284906, -0.654659, -0.562820, -0.019073
0.285430, -0.654888, -0.565166, -0.019150
0.285898, -0.658531, -0.564175, -0.019112
0.286434, -0.655365, -0.565033, -0.024815
0.286933, -0.657024, -0.566025, -0.025215
0.287427, -0.657101, -0.567245, -0.024242
0.287900, -0.652866, -0.567093, -0.018291
0.288423, -0.653038, -0.566730, -0.012932
0.288886, -0.656414, -0.566311, -0.008163
0.289369, -0.659466, -0.570030, -0.010719
0.289888, -0.656757, -0.565548, -0.015011
0.290367, -0.660095, -0.567455, -0.021343
0.290865, -0.664005, -0.573044, -0.028877
0.291367, -0.668716, -0.569706, -0.037594
0.291872, -0.673943, -0.572796, -0.043983
0.292347, -0.675335, -0.571556, -0.043335
0.292847, -0.676136, -0.569344, -0.035610
0.293416, -0.676937, -0.569973, -0.031052
0.293884, -0.678749, -0.569344, -0.026188
0.294344, -0.681095, -0.571899, -0.025063
0.294848, -0.682507, -0.572891, -0.031319
0.295352, -0.686359, -0.569439, -0.035725
0.295836, -0.691395, -0.566216, -0.045872
0.296325, -0.698433, -0.612316, -0.078964
0.296794, -0.714760, -0.726089, -0.124588
0.297316, -0.718880, -0.755463, -0.096169
0.298298, -0.735798, -0.692177, -0.023575
0.298802, -0.740585, -0.666084, -0.025616
0.299277, -0.752621, -0.656490, -0.043411
0.299797, -0.766296, -0.646629, -0.053558
0.300300, -0.774441, -0.621357, -0.056400
0.300805, -0.771770, -0.597839, -0.059147
0.301294, -0.775986, -0.579758, -0.068169
0.301779, -0.781193, -0.584221, -0.075188
0.302286, -0.785942, -0.599918, -0.065517
0.302787, -0.788326, -0.611858, -0.043468
0.303251, -0.786991, -0.627499, -0.023136
0.303766, -0.784397, -0.645580, -0.026093
0.304239, -0.782242, -0.659828, -0.035210
