time, x, y, z 
0.094174, -1.287460, -0.004253, 0.253754
0.094680, -1.144581, -0.349445, 0.199699
0.095139, -0.911350, 0.168133, 0.471344
0.095642, -0.797024, 0.240669, 0.594006
0.096146, -0.795307, -0.678596, 0.264492
0.096649, -0.772362, -0.361900, -0.076447
0.097143, -0.824490, 0.709991, 0.357590
0.097652, -0.850105, 0.250740, 0.622883
0.098182, -0.837078, -0.296841, 0.312977
0.098619, -0.789852, -0.480518, 0.021286
0.099200, -0.645542, 0.243454, 0.481930
0.099642, -0.725002, 0.724106, 1.141586
0.100620, -1.285515, -0.522461, 0.315456
0.101123, -1.182137, -0.497437, 0.035000
0.101627, -0.849228, 0.348682, 0.315723
0.102605, -0.985584, 0.096340, 0.897655
0.103080, -1.050320, -0.921421, 0.206585
0.103583, -0.939121, -0.137386, 0.040417
0.104079, -0.888252, 0.672169, 0.288658
0.104579, -0.833473, 0.622005, 0.831699
0.105064, -0.845356, -0.211964, 0.745125
0.105601, -0.968151, -0.663319, 0.194645
0.106041, -0.871105, -0.236645, -0.009937
0.106657, -0.575161, 0.340519, 0.375137
0.107035, -0.557938, 0.547867, 0.654335
0.107643, -0.843048, 0.074215, 0.697670
0.108027, -1.119671, -0.176258, 0.067215
0.108532, -1.079140, 0.317802, 0.031967
0.109034, -0.778179, 0.298710, 0.718365
0.109539, -0.646400, 0.130405, 1.173973
0.110027, -0.785694, -0.534248, 0.479832
0.110531, -0.826797, -0.265141, 0.137959
0.111020, -0.758820, -0.136566, -0.053806
0.111523, -0.671597, 0.749645, 0.631962
0.112027, -0.794868, 0.660954, 1.176662
0.112994, -0.914631, -0.282478, 0.187378
0.113494, -0.808201, 0.153790, 0.248775
0.114036, -0.738087, 0.369034, 0.364952
0.114472, -0.584469, -0.092258, 0.307446
0.114986, -0.416317, 0.039043, 0.573139
0.115483, -0.584564, 0.691299, 1.054325
0.115989, -1.083088, 0.942631, 1.700382
0.116436, -1.562443, 0.128345, 0.960522
0.117007, -1.678410, -0.568008, 0.030479
0.117479, -1.398869, -0.184212, -0.200539
0.118062, -0.894127, 0.792313, 0.481567
0.118428, -0.550423, 0.504284, 0.881500
0.118937, -0.426483, -0.280571, 0.674191
0.119435, -0.386715, -0.570660, 0.273838
0.119923, -0.359001, 0.046768, 0.125160
0.120900, -0.441818, 0.047951, 0.887413
0.121404, -0.641060, -0.183620, 0.787678
0.121892, -0.867901, 0.574665, 1.021252
0.122427, -1.250076, 0.498753, 0.914688
0.122900, -1.455784, -0.193233, 0.503674
0.123405, -1.243801, -0.104141, 0.311604
0.123908, -0.806141, 0.461884, 0.680523
0.124431, -0.564671, 0.399265, 1.088333
0.124896, -0.666084, -0.069733, 0.969601
0.125384, -0.847588, -0.240955, 0.353737
0.125864, -0.907307, 0.256157, 0.198383
0.126410, -0.863438, 0.565491, 0.267735
0.126841, -0.724812, 0.353107, 0.664272
0.127424, -0.546913, 0.014420, 0.762005
0.127837, -0.489655, -0.028267, 0.658150
0.128445, -0.617027, 0.112896, 0.485420
0.128826, -0.689869, 0.094357, 0.462360
0.129333, -0.677719, 0.188751, 0.748081
0.129852, -0.703316, 0.075855, 0.686512
0.130337, -0.743313, -0.027313, 0.568352
0.130839, -0.723610, -0.130119, 0.561657
0.131311, -0.651188, 0.246391, 0.571461
0.131831, -0.670700, 0.843906, 1.033230
0.132345, -0.884495, 0.359535, 0.996094
0.132826, -1.078339, -0.151234, 0.790043
0.133351, -1.051903, -0.074673, 0.639076
0.133855, -0.927124, -0.003300, 0.374794
0.134371, -0.770454, 0.012455, 0.455093
0.134858, -0.584888, 0.054779, 0.526752
0.135380, -0.413399, 0.131302, 0.559998
0.135885, -0.404778, 0.096054, 0.666218
0.136389, -0.505714, 0.057564, 0.667610
0.136916, -0.575695, 0.238724, 0.703888
0.137242, -0.675144, 0.130978, 0.600262
0.137867, -0.805416, 0.172119, 0.768013
0.138342, -0.950642, 0.042973, 0.647106
0.138738, -0.993080, 0.188694, 0.594101
0.139256, -0.921917, 0.201283, 0.618763
0.139760, -0.805073, 0.127449, 0.568657
0.140249, -0.695438, 0.043392, 0.552654
0.140761, -0.607510, 0.304337, 0.703983
0.141365, -0.633583, 0.320854, 0.711651
0.141775, -0.737228, 0.219288, 0.751076
0.142404, -0.809193, 0.107021, 0.706654
0.142962, -0.839329, 0.068989, 0.628471
0.143186, -0.809879, 0.078850, 0.649624
0.144193, -0.653877, -0.040779, 0.611649
0.145055, -0.584736, -0.054569, 0.601635
0.145284, -0.557289, 0.183640, 0.684967
0.145973, -0.564117, 0.315514, 0.797844
0.146281, -0.608082, 0.168247, 0.810890
0.146947, -0.691757, 0.061302, 0.773811
0.147248, -0.781727, 0.034542, 0.682354
0.147690, -0.835037, 0.083466, 0.641842
0.148207, -0.848141, 0.092945, 0.643959
0.148682, -0.821056, 0.062504, 0.620537
0.149227, -0.759220, 0.082951, 0.589809
0.149641, -0.682430, 0.201054, 0.664635
0.150211, -0.631008, 0.251064, 0.674667
0.150616, -0.627460, 0.201950, 0.677147
0.151241, -0.654564, 0.100994, 0.669193
0.151614, -0.697479, 0.101051, 0.666599
0.152649, -0.751686, 0.165749, 0.687141
0.153118, -0.745106, 0.131836, 0.678158
0.153606, -0.729256, 0.125179, 0.675488
0.154129, -0.718327, 0.147362, 0.672302
0.154621, -0.717487, 0.176258, 0.670090
0.155108, -0.720634, 0.181007, 0.653725
0.156092, -0.727253, 0.160236, 0.635986
0.156594, -0.730000, 0.156384, 0.631962
0.157058, -0.737743, 0.169563, 0.624676
0.157563, -0.753098, 0.155754, 0.607529
0.158067, -0.778580, 0.119629, 0.597191
0.158590, -0.798149, 0.077724, 0.588264
0.159063, -0.797062, 0.066528, 0.587597
0.159561, -0.794182, 0.056019, 0.575962
0.160074, -0.779419, 0.038452, 0.582790
0.160668, -0.769386, 0.014820, 0.588703
0.161064, -0.768642, 0.002155, 0.586433
0.161687, -0.771961, -0.000267, 0.580807
0.162013, -0.783501, 0.001869, 0.576172
0.162516, -0.792217, 0.004349, 0.572014
0.163020, -0.799980, 0.002556, 0.566311
0.163524, -0.806503, -0.002956, 0.560036
0.164039, -0.814095, -0.008659, 0.555744
0.164523, -0.817261, -0.010452, 0.557861
0.165012, -0.828419, -0.014343, 0.551090
0.165527, -0.837116, -0.010319, 0.548840
0.166012, -0.830688, 0.000477, 0.543728
0.166516, -0.822601, -0.007915, 0.542221
0.166990, -0.820065, -0.008583, 0.545578
0.167479, -0.820942, -0.016842, 0.534496
0.168045, -0.816956, -0.010796, 0.534401
0.168501, -0.816212, -0.007801, 0.531673
0.169055, -0.813618, -0.003471, 0.532990
0.169479, -0.811367, 0.005398, 0.543041
0.170096, -0.805817, -0.002937, 0.541077
0.170487, -0.799313, -0.000286, 0.538502
0.170930, -0.800438, -0.004692, 0.529327
0.171450, -0.814743, -0.012703, 0.526848
0.171953, -0.825825, -0.011139, 0.530205
0.172443, -0.825901, -0.005589, 0.528736
0.172916, -0.825100, -0.011730, 0.524197
0.173436, -0.829239, -0.012112, 0.517998
0.173939, -0.825272, -0.006275, 0.518055
0.174428, -0.821056, -0.009174, 0.514278
0.174931, -0.813885, -0.001221, 0.515099
0.175420, -0.813560, 0.000820, 0.515690
0.175926, -0.816860, -0.001125, 0.516090
0.176471, -0.826702, 0.002480, 0.515862
0.176916, -0.835609, -0.005741, 0.513840
0.177512, -0.837212, -0.013599, 0.513344
0.177865, -0.841961, -0.031948, 0.516281
0.178514, -0.845432, -0.030899, 0.518036
0.178872, -0.844612, -0.025139, 0.509624
0.179391, -0.836525, -0.020466, 0.511227
0.179909, -0.821877, -0.012436, 0.519829
0.180406, -0.816803, -0.023479, 0.525055
0.180862, -0.821381, -0.036812, 0.522842
0.181362, -0.833054, -0.047226, 0.514755
0.181869, -0.839138, -0.046158, 0.512085
0.182360, -0.847912, -0.035057, 0.520515
0.182841, -0.850430, -0.036430, 0.518570
0.183390, -0.853558, -0.046978, 0.523148
0.183997, -0.850716, -0.040417, 0.518799
0.184356, -0.837116, -0.028000, 0.517254
0.184804, -0.824509, -0.024624, 0.510521
0.185402, -0.806522, -0.030327, 0.511513
0.185790, -0.796947, -0.039425, 0.512733
0.186359, -0.799122, -0.040970, 0.509205
0.186788, -0.809021, -0.040417, 0.508080
0.187319, -0.813522, -0.040607, 0.505772
0.187788, -0.816383, -0.028229, 0.511303
0.188802, -0.822620, -0.034294, 0.505104
0.189295, -0.829029, -0.033951, 0.504227
0.189761, -0.838146, -0.031376, 0.511665
0.190293, -0.850544, -0.039234, 0.518627
0.190752, -0.868092, -0.036201, 0.521011
0.191272, -0.879898, -0.036621, 0.514565
0.191748, -0.884342, -0.039120, 0.520878
0.192295, -0.886230, -0.048122, 0.521927
0.193329, -0.898151, -0.039959, 0.548840
0.193726, -0.905075, -0.036602, 0.537968
0.194730, -0.912571, -0.056076, 0.530167
0.195245, -0.917244, -0.058422, 0.535393
0.195694, -0.920582, -0.049553, 0.534248
0.196208, -0.920391, -0.040722, 0.530987
0.196692, -0.920734, -0.043602, 0.529137
0.197204, -0.918198, -0.050144, 0.527382
0.197718, -0.912933, -0.052605, 0.526848
0.198677, -0.905857, -0.055904, 0.524960
0.199172, -0.906887, -0.055771, 0.525799
0.199700, -0.904484, -0.059547, 0.523720
0.200151, -0.910721, -0.057392, 0.525780
0.201168, -0.907764, -0.058403, 0.526581
0.201649, -0.907898, -0.061970, 0.529156
0.202163, -0.918121, -0.058937, 0.541706
0.203168, -0.923595, -0.070610, 0.540943
0.203643, -0.930595, -0.080032, 0.552521
0.204146, -0.927200, -0.080643, 0.554905
0.204652, -0.934582, -0.082531, 0.559006
0.205152, -0.932579, -0.076466, 0.555687
0.205656, -0.936394, -0.069885, 0.549488
0.206100, -0.943851, -0.077496, 0.558987
0.206618, -0.939980, -0.075741, 0.556374
0.207107, -0.937977, -0.071011, 0.551777
0.207670, -0.942135, -0.078449, 0.552063
0.208107, -0.939217, -0.073204, 0.548840
0.208665, -0.939770, -0.082912, 0.547314
0.209093, -0.943394, -0.077610, 0.548096
0.209803, -0.942249, -0.067635, 0.540981
0.210089, -0.940456, -0.062828, 0.535507
0.210590, -0.933342, -0.068417, 0.536556
0.211162, -0.928307, -0.071564, 0.530319
0.211571, -0.926514, -0.073776, 0.530338
0.212209, -0.929165, -0.074062, 0.539303
0.212592, -0.926609, -0.069103, 0.539417
0.213247, -0.927410, -0.066624, 0.535126
0.213530, -0.926781, -0.081310, 0.541000
0.214071, -0.922966, -0.085220, 0.546112
0.214526, -0.916557, -0.071030, 0.543232
0.215071, -0.921249, -0.060844, 0.543327
0.215724, -0.906506, -0.059757, 0.537872
0.216055, -0.900803, -0.073166, 0.531483
0.216826, -0.901070, -0.086060, 0.533791
0.217079, -0.898037, -0.079479, 0.533028
0.217523, -0.900269, -0.066013, 0.530853
0.218024, -0.903187, -0.062141, 0.533237
0.218505, -0.900898, -0.056744, 0.534058
0.219002, -0.900307, -0.056114, 0.526257
0.220013, -0.889988, -0.060730, 0.524254
0.220481, -0.884380, -0.064659, 0.529060
0.220985, -0.883865, -0.070076, 0.533924
0.222012, -0.879745, -0.057926, 0.495605
0.223066, -0.875854, -0.079308, 0.512905
0.223449, -0.876427, -0.071144, 0.512638
0.224070, -0.872517, -0.056229, 0.510387
0.224475, -0.863132, -0.059471, 0.499344
0.225183, -0.861626, -0.078526, 0.495892
0.225448, -0.859108, -0.090790, 0.501423
0.225953, -0.854206, -0.087929, 0.494595
0.226486, -0.853081, -0.074997, 0.490227
0.226991, -0.845985, -0.076084, 0.501003
0.227464, -0.841732, -0.077744, 0.498352
0.227974, -0.844841, -0.068474, 0.483704
0.228477, -0.842552, -0.069084, 0.476131
0.228945, -0.835896, -0.069199, 0.478287
0.229487, -0.830116, -0.072441, 0.484352
0.229952, -0.826950, -0.079556, 0.486832
0.230402, -0.823631, -0.070610, 0.483665
0.230970, -0.824432, -0.063171, 0.468540
0.231483, -0.823021, -0.062370, 0.464344
0.231866, -0.818024, -0.073853, 0.473881
0.232357, -0.822201, -0.064812, 0.472965
0.232856, -0.822716, -0.066948, 0.461826
0.233450, -0.816078, -0.070343, 0.460243
0.233867, -0.809860, -0.069237, 0.454731
0.234375, -0.813141, -0.070934, 0.454140
0.235365, -0.808716, -0.074692, 0.449638
0.235839, -0.806713, -0.082836, 0.449638
0.236369, -0.802536, -0.070419, 0.458164
0.236845, -0.795822, -0.073280, 0.426102
0.237348, -0.802212, -0.064487, 0.416355
0.238059, -0.795250, -0.073833, 0.452099
0.238313, -0.793476, -0.085239, 0.435162
0.238827, -0.791683, -0.072441, 0.420780
0.239330, -0.794868, -0.058537, 0.432205
0.239834, -0.791035, -0.069427, 0.408020
0.240325, -0.784321, -0.076942, 0.420399
0.240828, -0.781975, -0.076466, 0.420723
0.241288, -0.780544, -0.080891, 0.388966
0.241788, -0.779934, -0.071564, 0.415707
0.242279, -0.781097, -0.065937, 0.436935
0.242797, -0.779629, -0.073795, 0.393696
0.243298, -0.784760, -0.091572, 0.354977
0.243789, -0.781174, -0.061989, 0.410900
0.244342, -0.775223, -0.078049, 0.457954
0.244738, -0.776463, -0.097332, 0.435276
0.245349, -0.771465, -0.100842, 0.398064
0.245731, -0.770836, -0.079746, 0.376873
0.246249, -0.769348, -0.051765, 0.380211
0.246737, -0.766697, -0.049477, 0.410728
0.247236, -0.766792, -0.091934, 0.435181
0.247753, -0.774441, -0.119686, 0.432892
0.248248, -0.776119, -0.107040, 0.443954
0.248719, -0.774517, -0.098877, 0.415993
0.249207, -0.769558, -0.103035, 0.369511
0.249706, -0.765495, -0.090179, 0.376129
0.250204, -0.760708, -0.073776, 0.405769
0.250708, -0.753860, -0.069504, 0.423508
0.251211, -0.756016, -0.072689, 0.418739
0.251670, -0.759563, -0.087757, 0.419178
0.252175, -0.765457, -0.089626, 0.415421
0.252761, -0.774460, -0.090313, 0.407562
0.253162, -0.775642, -0.099449, 0.409527
0.253685, -0.773010, -0.104027, 0.419426
0.254692, -0.776215, -0.089741, 0.442944
0.255173, -0.777550, -0.073643, 0.433369
0.255700, -0.777569, -0.072708, 0.422440
0.256710, -0.781288, -0.086918, 0.443249
0.257133, -0.777225, -0.086498, 0.458755
0.257740, -0.777111, -0.081406, 0.459557
0.258125, -0.777321, -0.079975, 0.462818
0.258650, -0.782795, -0.080853, 0.466270
0.259112, -0.780907, -0.078487, 0.471992
0.259629, -0.781994, -0.081863, 0.475101
0.260145, -0.783195, -0.081062, 0.480080
0.260619, -0.780106, -0.077343, 0.485649
0.261118, -0.783806, -0.071373, 0.492802
0.261610, -0.786076, -0.065708, 0.491276
0.262111, -0.784779, -0.069523, 0.492306
0.262578, -0.783978, -0.070648, 0.494690
0.263085, -0.785580, -0.072384, 0.500908
0.263580, -0.788898, -0.068150, 0.503044
0.264066, -0.788403, -0.064087, 0.506859
0.264576, -0.788918, -0.066414, 0.508232
0.265051, -0.784092, -0.061493, 0.511074
0.265563, -0.785103, -0.053673, 0.511036
0.266041, -0.782223, -0.053368, 0.508804
0.266574, -0.780144, -0.053177, 0.509567
0.267036, -0.777035, -0.056171, 0.511398
0.267539, -0.777645, -0.063820, 0.519333
0.268100, -0.777950, -0.059643, 0.524750
0.268555, -0.780640, -0.053825, 0.524216
0.269152, -0.777168, -0.052452, 0.520344
0.269527, -0.772572, -0.052299, 0.523300
0.270161, -0.770779, -0.052986, 0.528450
0.270520, -0.770168, -0.046978, 0.525436
0.271175, -0.765553, -0.044327, 0.524445
0.271536, -0.766144, -0.041084, 0.522079
0.272036, -0.767002, -0.038967, 0.527210
0.272604, -0.758495, -0.036201, 0.533638
0.273018, -0.760460, -0.038376, 0.536385
0.273543, -0.755806, -0.042858, 0.531406
0.273996, -0.755024, -0.047054, 0.526981
0.274574, -0.752220, -0.042648, 0.532207
0.275025, -0.750427, -0.036125, 0.534916
0.275626, -0.752983, -0.035572, 0.536385
0.276040, -0.752525, -0.035744, 0.539494
0.276502, -0.747910, -0.036888, 0.538445
0.277032, -0.745373, -0.032558, 0.541229
0.277705, -0.742855, -0.029907, 0.539665
0.278066, -0.745163, -0.029411, 0.536690
0.278517, -0.741425, -0.023460, 0.536652
0.278992, -0.738850, -0.020771, 0.539665
0.279434, -0.738888, -0.020180, 0.546131
0.280031, -0.739708, -0.014839, 0.547314
0.280516, -0.740604, -0.018101, 0.549049
0.281189, -0.738926, -0.019436, 0.541229
0.281533, -0.741558, -0.018234, 0.537643
0.281926, -0.739307, -0.012550, 0.538845
0.282603, -0.739574, -0.005741, 0.538464
0.283005, -0.736237, 0.000534, 0.538731
0.283896, -0.734367, 0.003986, 0.538349
0.284533, -0.738010, 0.003490, 0.538692
0.284901, -0.738544, 0.002289, 0.537968
0.285538, -0.740261, -0.002975, 0.534077
0.285863, -0.739613, -0.002480, 0.538635
0.286859, -0.733738, -0.002689, 0.538330
0.287373, -0.735817, -0.000038, 0.536842
0.287878, -0.734577, -0.001316, 0.536232
0.288351, -0.734081, -0.001316, 0.535431
0.288842, -0.732021, -0.001698, 0.535126
0.289329, -0.729542, -0.001259, 0.538063
0.290327, -0.731392, -0.007858, 0.541229
0.290856, -0.725574, -0.009365, 0.544338
0.291348, -0.726738, -0.007992, 0.542583
0.291833, -0.726261, -0.011692, 0.539951
0.292314, -0.722733, -0.008430, 0.540848
0.292796, -0.723438, -0.006580, 0.550289
0.293818, -0.717449, -0.012512, 0.553093
0.294296, -0.716953, -0.018806, 0.554390
0.294811, -0.718594, -0.018635, 0.556335
0.295278, -0.716038, -0.016270, 0.554123
0.295833, -0.715618, -0.012417, 0.548077
0.296264, -0.715752, -0.014915, 0.549088
0.296871, -0.717220, -0.020161, 0.553761
0.297272, -0.717850, -0.021954, 0.558815
0.297769, -0.711613, -0.024395, 0.559254
0.298257, -0.710640, -0.025520, 0.556717
0.298756, -0.708961, -0.027161, 0.556374
0.299231, -0.711784, -0.031586, 0.555496
0.299745, -0.711403, -0.031681, 0.552349
0.300239, -0.711174, -0.032043, 0.552521
0.300753, -0.714397, -0.032558, 0.556221
0.301256, -0.712757, -0.031071, 0.555954
0.301758, -0.712490, -0.031586, 0.554714
0.302214, -0.712032, -0.025616, 0.554199
0.302706, -0.712566, -0.023727, 0.549355
0.303256, -0.708752, -0.019283, 0.550900
0.303703, -0.709019, -0.020409, 0.556087
0.304262, -0.709019, -0.017815, 0.563335
