time, x, y, z 
0.081706, -0.791550, 0.023518, -0.541420
0.082199, -0.794716, 0.042553, -0.537834
0.082668, -0.794601, 0.020504, -0.565224
0.083706, -0.794067, -0.003910, -0.578861
0.084194, -0.795822, 0.025082, -0.557060
0.084636, -0.792408, 0.034771, -0.546055
0.085185, -0.792732, 0.018482, -0.555611
0.085629, -0.791035, 0.022907, -0.544491
0.086655, -0.782566, -0.004406, -0.575790
0.087125, -0.778427, 0.000935, -0.581665
0.087639, -0.777607, 0.022621, -0.582561
0.088114, -0.775909, 0.017815, -0.604534
0.088611, -0.767593, 0.006084, -0.611763
0.089118, -0.768127, 0.022621, -0.597992
0.089628, -0.763817, 0.005436, -0.604172
0.090120, -0.759468, -0.003700, -0.608406
0.091126, -0.759983, -0.020523, -0.617599
0.091586, -0.764999, -0.033894, -0.634823
0.092086, -0.764694, -0.040665, -0.631027
0.092574, -0.760498, -0.017967, -0.637226
0.093096, -0.763683, -0.004196, -0.634613
0.093562, -0.763283, -0.003452, -0.610294
0.094087, -0.764923, -0.032387, -0.619469
0.094585, -0.759602, -0.038681, -0.604820
0.095061, -0.767040, -0.069160, -0.604649
0.095532, -0.766945, -0.037708, -0.585251
0.096045, -0.766125, -0.039940, -0.600281
0.096563, -0.765800, -0.044823, -0.600319
0.097067, -0.770760, -0.062466, -0.610771
0.097525, -0.770607, -0.019855, -0.605469
0.098033, -0.781708, -0.019016, -0.599041
0.098552, -0.786610, -0.051594, -0.612507
0.099052, -0.783958, -0.023918, -0.569820
0.099498, -0.789928, -0.045586, -0.599232
0.099999, -0.798569, -0.068378, -0.593834
0.100520, -0.800018, -0.077972, -0.569115
0.101022, -0.795460, -0.062160, -0.567646
0.101526, -0.793343, -0.049934, -0.569115
0.102502, -0.787964, -0.076447, -0.585041
0.103008, -0.789928, -0.046673, -0.568390
0.103512, -0.791378, -0.023823, -0.566902
0.103961, -0.792027, -0.030155, -0.571232
0.104457, -0.779839, -0.016098, -0.553951
0.104958, -0.782242, -0.026512, -0.544491
0.105456, -0.778198, -0.019741, -0.552349
0.105958, -0.782452, -0.041847, -0.541286
0.106459, -0.789013, -0.041885, -0.538273
0.106951, -0.786457, -0.045300, -0.530949
0.107452, -0.786667, -0.049572, -0.517998
0.107957, -0.793457, -0.036335, -0.505810
0.108459, -0.789795, -0.027142, -0.492897
0.108963, -0.785713, -0.035114, -0.479546
0.109407, -0.781078, -0.016918, -0.446873
0.109911, -0.775223, -0.002689, -0.462646
0.110415, -0.774841, -0.024948, -0.475845
0.110919, -0.772896, -0.014114, -0.469112
0.111423, -0.780640, -0.013332, -0.493488
0.111928, -0.785160, -0.009727, -0.521698
0.112904, -0.765228, 0.115852, -0.486736
0.113407, -0.757046, 0.088291, -0.516815
0.113912, -0.749168, 0.071659, -0.508919
0.115378, -0.759277, 0.025406, -0.465145
0.115886, -0.770721, -0.009670, -0.461903
0.116386, -0.787582, 0.024261, -0.436249
0.116889, -0.806313, 0.023708, -0.408287
0.117334, -0.828514, 0.004654, -0.409393
0.117837, -0.841846, -0.012207, -0.417309
0.118372, -0.850372, 0.022411, -0.399895
0.118868, -0.842838, 0.043030, -0.407333
0.119369, -0.839806, 0.062084, -0.423927
0.119871, -0.832138, 0.013733, -0.460644
0.120372, -0.820923, 0.022488, -0.487099
0.120838, -0.816441, 0.026531, -0.509396
0.121349, -0.812836, -0.003738, -0.524387
0.121899, -0.818653, -0.017014, -0.518856
0.122381, -0.819721, -0.014782, -0.512314
0.122858, -0.808926, -0.013428, -0.500050
0.123353, -0.799046, -0.029469, -0.499992
0.123777, -0.789223, -0.039806, -0.517826
0.124280, -0.783768, -0.025444, -0.528069
0.124893, -0.779819, -0.015030, -0.552521
0.125353, -0.773411, -0.017281, -0.576897
0.125852, -0.771713, -0.054646, -0.603523
0.126354, -0.766277, -0.020409, -0.577660
0.126846, -0.765324, -0.019188, -0.587101
0.127264, -0.760250, -0.034904, -0.600185
0.127762, -0.762615, -0.038033, -0.586090
0.128266, -0.764599, -0.029507, -0.601749
0.128753, -0.761089, 0.011368, -0.607510
0.129260, -0.753212, 0.022106, -0.611343
0.129718, -0.752678, 0.015259, -0.611992
0.130222, -0.746670, 0.046597, -0.607491
0.130726, -0.732613, 0.075741, -0.597134
0.131230, -0.726109, 0.009670, -0.631180
0.131734, -0.728531, 0.007305, -0.625343
0.132217, -0.719910, 0.125580, -0.551414
0.132714, -0.703869, 0.141582, -0.571442
0.133199, -0.696888, 0.021839, -0.641365
0.133675, -0.686054, 0.047779, -0.596390
0.134191, -0.698414, 0.052586, -0.617294
0.134691, -0.706692, 0.022850, -0.650959
0.135674, -0.715008, -0.059071, -0.669117
0.136178, -0.723743, -0.029011, -0.652027
0.136666, -0.723248, -0.021267, -0.611877
0.137219, -0.727234, -0.002480, -0.579739
0.138145, -0.730000, -0.110455, -0.617332
0.138631, -0.741940, -0.081062, -0.604572
0.139170, -0.736885, -0.049000, -0.618706
0.139658, -0.746689, -0.153713, -0.687122
0.140162, -0.746441, -0.153599, -0.667305
0.140666, -0.755959, -0.165615, -0.651779
0.141124, -0.767479, -0.147705, -0.620613
0.141629, -0.773029, -0.166721, -0.587215
0.142132, -0.768871, -0.192451, -0.568256
0.142636, -0.772667, -0.173512, -0.533962
0.143140, -0.774002, -0.184383, -0.559444
0.143601, -0.779724, -0.206680, -0.588894
0.144586, -0.762253, -0.184898, -0.643559
0.145114, -0.765820, -0.268459, -0.717335
0.145594, -0.770149, -0.271206, -0.707569
0.146074, -0.774040, -0.257626, -0.693855
0.146578, -0.777836, -0.229187, -0.659409
0.147560, -0.778713, -0.290470, -0.586243
0.148064, -0.779228, -0.279980, -0.580273
0.149084, -0.775509, -0.273895, -0.592632
0.150031, -0.777416, -0.308399, -0.657768
0.150565, -0.775242, -0.318069, -0.665741
0.151069, -0.779400, -0.285683, -0.656338
0.151556, -0.786953, -0.326729, -0.675831
0.152060, -0.787029, -0.289440, -0.626888
0.152551, -0.788097, -0.303154, -0.611134
0.153041, -0.790710, -0.307541, -0.610352
0.153496, -0.798454, -0.354176, -0.626202
0.154516, -0.816784, -0.340958, -0.559769
0.154981, -0.830307, -0.366306, -0.576534
0.155480, -0.836754, -0.334167, -0.555878
0.155983, -0.831280, -0.325298, -0.554218
0.156493, -0.834827, -0.265694, -0.554085
0.156993, -0.830574, -0.284824, -0.572453
0.157974, -0.840054, -0.360508, -0.590954
0.158968, -0.830402, -0.297260, -0.566921
0.159436, -0.822258, -0.336552, -0.547962
0.159964, -0.827866, -0.362129, -0.536785
0.160430, -0.831165, -0.289459, -0.505524
0.160939, -0.829144, -0.282269, -0.495930
0.161444, -0.818100, -0.243244, -0.465393
0.161935, -0.823307, -0.313644, -0.506973
0.162416, -0.816269, -0.296917, -0.536346
0.162904, -0.823097, -0.278816, -0.536785
0.163423, -0.819550, -0.304585, -0.573864
0.163941, -0.852222, -0.379925, -0.596848
0.164462, -0.851955, -0.305500, -0.543423
0.164933, -0.872154, -0.302792, -0.537872
0.165437, -0.886440, -0.319214, -0.523491
0.165881, -0.896397, -0.348473, -0.484695
0.166385, -0.905781, -0.331001, -0.460739
0.166889, -0.920448, -0.308495, -0.443230
0.167393, -0.920753, -0.314484, -0.449829
0.167904, -0.929241, -0.334148, -0.452900
0.168431, -0.928860, -0.308323, -0.452328
0.168891, -0.926323, -0.284786, -0.451851
0.169408, -0.922852, -0.321541, -0.480461
0.169913, -0.921288, -0.351257, -0.493088
0.170339, -0.914288, -0.295868, -0.477905
0.170925, -0.910587, -0.267639, -0.488834
0.171937, -0.904579, -0.293159, -0.477238
0.172343, -0.906219, -0.255661, -0.449314
0.172919, -0.908318, -0.261440, -0.442448
0.173306, -0.905743, -0.261669, -0.445709
0.173822, -0.900803, -0.261002, -0.448933
0.174342, -0.893974, -0.269947, -0.477409
0.174803, -0.887852, -0.243263, -0.489635
0.175323, -0.885448, -0.239677, -0.508404
0.175821, -0.885010, -0.245266, -0.528297
0.176340, -0.883312, -0.212078, -0.513515
0.176803, -0.880184, -0.213757, -0.499229
0.177308, -0.876484, -0.189571, -0.476589
0.178302, -0.864487, -0.194893, -0.452347
0.178816, -0.878239, -0.245762, -0.490360
0.179276, -0.889225, -0.213757, -0.495243
0.179782, -0.894375, -0.174580, -0.500584
0.180774, -0.886345, -0.193634, -0.528069
0.181276, -0.883713, -0.213737, -0.524883
0.181778, -0.888290, -0.240078, -0.530472
0.182267, -0.896339, -0.215893, -0.501766
0.182756, -0.896358, -0.194874, -0.466042
0.183263, -0.887718, -0.211372, -0.469398
0.183717, -0.892754, -0.223808, -0.479813
0.184242, -0.887756, -0.204182, -0.492134
0.184743, -0.886669, -0.206852, -0.512848
0.185313, -0.880699, -0.185566, -0.513134
0.185719, -0.857754, -0.169621, -0.520992
0.186223, -0.855026, -0.190353, -0.549755
0.186730, -0.849800, -0.201626, -0.558338
0.187230, -0.842438, -0.189762, -0.549049
0.187677, -0.840073, -0.189857, -0.542870
0.188208, -0.827103, -0.187893, -0.535870
0.189185, -0.798531, -0.139294, -0.517139
0.189678, -0.788746, -0.171051, -0.530872
0.190176, -0.783844, -0.166149, -0.527153
0.190650, -0.782204, -0.183182, -0.551319
0.191165, -0.790672, -0.186138, -0.570545
0.191651, -0.799732, -0.161076, -0.556889
0.192176, -0.798435, -0.184078, -0.576935
0.192662, -0.801907, -0.205212, -0.593185
0.193151, -0.800591, -0.186996, -0.572052
0.193644, -0.807533, -0.198345, -0.564480
0.194122, -0.807762, -0.204887, -0.554504
0.194621, -0.808010, -0.205860, -0.543690
0.195144, -0.802097, -0.204792, -0.545444
0.195629, -0.803185, -0.203323, -0.543518
0.196124, -0.794430, -0.185566, -0.539932
0.196602, -0.787888, -0.209656, -0.564766
0.197588, -0.780735, -0.191898, -0.573311
0.198118, -0.777760, -0.190372, -0.588970
0.198596, -0.778370, -0.188236, -0.587463
0.199115, -0.775414, -0.180359, -0.574532
0.199595, -0.765305, -0.178814, -0.563488
0.200081, -0.763149, -0.176067, -0.556335
0.201550, -0.760727, -0.183640, -0.556049
0.202079, -0.761986, -0.175571, -0.553684
0.202545, -0.758648, -0.166569, -0.558033
0.203070, -0.759373, -0.167370, -0.568657
0.203544, -0.757828, -0.170898, -0.571060
0.204026, -0.755367, -0.173416, -0.569096
0.204514, -0.756187, -0.173759, -0.568085
0.205035, -0.754700, -0.172882, -0.562840
0.205551, -0.758476, -0.171070, -0.553532
0.206533, -0.755863, -0.161781, -0.541458
0.207531, -0.754242, -0.150375, -0.538979
0.208517, -0.754013, -0.153847, -0.537434
0.209022, -0.748959, -0.151958, -0.541019
0.209999, -0.745106, -0.134621, -0.537949
0.210509, -0.748692, -0.133286, -0.543213
0.210963, -0.748177, -0.121441, -0.535049
0.211469, -0.747528, -0.122108, -0.530624
0.211972, -0.747032, -0.122643, -0.526104
0.212534, -0.749569, -0.121098, -0.515938
0.213101, -0.749855, -0.112534, -0.509720
0.213860, -0.749493, -0.111427, -0.511055
0.214061, -0.752487, -0.109844, -0.507584
0.214600, -0.752716, -0.107327, -0.510654
0.215105, -0.754051, -0.095425, -0.514698
0.215548, -0.748863, -0.084648, -0.518017
0.216137, -0.752411, -0.085716, -0.521584
0.216548, -0.756550, -0.083866, -0.519295
0.217027, -0.759296, -0.085411, -0.513420
0.217396, -0.761757, -0.081654, -0.505905
0.218033, -0.769100, -0.067177, -0.497227
0.218404, -0.776844, -0.057106, -0.486832
0.218905, -0.783730, -0.047855, -0.488071
0.219393, -0.783710, -0.046043, -0.498219
0.219886, -0.786037, -0.033836, -0.505447
0.220372, -0.788631, -0.022507, -0.515575
0.220888, -0.789776, -0.014038, -0.526810
0.221370, -0.793324, -0.001926, -0.527058
0.221892, -0.788097, 0.016022, -0.524406
0.222363, -0.786133, 0.022373, -0.527172
0.222874, -0.788536, 0.027084, -0.526485
0.223350, -0.785618, 0.031891, -0.525131
0.223864, -0.783291, 0.036240, -0.531006
0.224872, -0.786037, 0.048656, -0.538368
0.225348, -0.788555, 0.057526, -0.549717
0.225867, -0.790939, 0.054607, -0.567150
0.226313, -0.799465, 0.055237, -0.576057
0.226829, -0.800953, 0.057335, -0.578957
0.227304, -0.806808, 0.056133, -0.580425
0.227852, -0.814705, 0.057793, -0.572872
0.228305, -0.818615, 0.060673, -0.569973
0.229288, -0.829391, 0.059490, -0.567741
0.230284, -0.842056, 0.077400, -0.572586
0.230799, -0.841904, 0.080261, -0.572948
0.231304, -0.841637, 0.080833, -0.580139
0.231792, -0.843430, 0.074463, -0.587654
0.232281, -0.842972, 0.081425, -0.588455
0.232777, -0.843773, 0.087433, -0.587502
0.233265, -0.843639, 0.084534, -0.587807
0.233778, -0.845795, 0.083141, -0.588226
0.234238, -0.849247, 0.086861, -0.590305
0.234772, -0.851288, 0.085583, -0.588036
0.235245, -0.856018, 0.076065, -0.592537
0.235755, -0.854568, 0.082054, -0.592880
0.236224, -0.854130, 0.080280, -0.593529
0.236744, -0.859051, 0.070248, -0.600071
0.237254, -0.863113, 0.074081, -0.597477
0.238699, -0.864620, 0.058594, -0.605907
0.239197, -0.864754, 0.056877, -0.613174
0.239719, -0.866566, 0.059376, -0.612450
0.240222, -0.866203, 0.057507, -0.611057
0.240732, -0.863991, 0.051517, -0.615101
0.241720, -0.868721, 0.047474, -0.611668
0.242169, -0.869579, 0.050316, -0.605488
0.242697, -0.868969, 0.039616, -0.601521
0.243181, -0.866261, 0.038967, -0.594597
0.243693, -0.868893, 0.031090, -0.590630
0.244155, -0.871506, 0.022297, -0.591221
0.244667, -0.870075, 0.017643, -0.592308
0.245170, -0.870514, 0.020103, -0.591965
0.245675, -0.872688, 0.015869, -0.597878
0.246180, -0.866165, 0.015240, -0.596676
0.246622, -0.872040, 0.012341, -0.594978
0.247125, -0.871925, 0.014095, -0.584240
0.247631, -0.872707, 0.005302, -0.574169
0.248134, -0.875950, 0.001202, -0.557785
0.248637, -0.875111, -0.008984, -0.545101
0.249143, -0.874901, -0.019646, -0.534153
0.249645, -0.875206, -0.023556, -0.527916
0.250090, -0.872402, -0.023232, -0.522175
0.250592, -0.871201, -0.030766, -0.524635
0.251097, -0.868702, -0.032330, -0.524940
0.251600, -0.866871, -0.039539, -0.526276
0.252104, -0.865402, -0.048714, -0.526314
0.252609, -0.865650, -0.058880, -0.518742
0.253111, -0.863686, -0.063915, -0.510235
0.253558, -0.857792, -0.063019, -0.502205
0.254057, -0.856476, -0.067215, -0.493336
0.254576, -0.850430, -0.075359, -0.485992
0.255071, -0.847950, -0.084000, -0.481091
0.255569, -0.848827, -0.088825, -0.472145
0.256058, -0.848370, -0.097904, -0.465374
0.256562, -0.848198, -0.106087, -0.452690
0.257076, -0.845547, -0.113239, -0.438805
0.257523, -0.847549, -0.122299, -0.428562
0.258028, -0.847244, -0.125866, -0.419712
0.258553, -0.847778, -0.134277, -0.412064
0.259035, -0.841599, -0.141907, -0.408745
0.259542, -0.840397, -0.149479, -0.404129
0.260029, -0.838833, -0.166111, -0.405140
0.260543, -0.839138, -0.171471, -0.401611
0.261029, -0.838032, -0.174026, -0.392399
0.261547, -0.832882, -0.180817, -0.387821
0.262022, -0.829086, -0.183315, -0.382710
0.262525, -0.826492, -0.179977, -0.378742
0.263007, -0.822124, -0.184536, -0.382462
0.263517, -0.813866, -0.185070, -0.385170
0.263960, -0.812607, -0.183773, -0.390930
0.264527, -0.805397, -0.180836, -0.396500
0.264964, -0.801506, -0.177803, -0.398216
0.265510, -0.797329, -0.178528, -0.397072
0.265964, -0.794830, -0.182209, -0.392513
0.266510, -0.788708, -0.184078, -0.387173
0.266962, -0.784855, -0.181370, -0.375977
0.267440, -0.781040, -0.169640, -0.370445
0.267970, -0.774612, -0.164928, -0.365734
0.268431, -0.773315, -0.164070, -0.365219
0.268960, -0.769196, -0.157833, -0.369282
0.269420, -0.764217, -0.142384, -0.373135
0.269938, -0.761528, -0.137882, -0.370712
0.270401, -0.757732, -0.141582, -0.376263
0.270918, -0.757294, -0.143948, -0.376148
0.271422, -0.755596, -0.135708, -0.373917
0.271929, -0.751781, -0.126762, -0.365524
0.272893, -0.751553, -0.122051, -0.357456
0.273901, -0.740280, -0.116272, -0.358429
0.274370, -0.738659, -0.107002, -0.361691
0.274888, -0.733013, -0.102291, -0.367050
0.275392, -0.729141, -0.090866, -0.372849
0.275897, -0.726185, -0.079441, -0.377769
0.276844, -0.717640, -0.063915, -0.387077
0.277348, -0.714149, -0.060520, -0.388660
0.277851, -0.706196, -0.059547, -0.388718
0.278356, -0.702496, -0.055389, -0.395164
0.278859, -0.696564, -0.043125, -0.398731
0.279365, -0.694904, -0.039654, -0.406952
0.279868, -0.693531, -0.031433, -0.414066
0.280311, -0.691395, -0.025768, -0.423775
0.280815, -0.689468, -0.025826, -0.427914
0.281318, -0.685139, -0.027103, -0.429592
0.281822, -0.684566, -0.022507, -0.431328
0.282326, -0.683575, -0.018330, -0.431728
0.282818, -0.685463, -0.013275, -0.433044
0.283830, -0.686436, -0.009041, -0.448761
0.284311, -0.689259, -0.005150, -0.458450
0.284802, -0.688400, 0.000267, -0.465221
0.285323, -0.691853, -0.001297, -0.473480
0.285764, -0.694294, 0.003681, -0.477467
0.286257, -0.696545, 0.011768, -0.479603
0.286795, -0.703545, 0.010719, -0.478382
0.287251, -0.707340, 0.013008, -0.479794
0.287744, -0.710011, 0.012035, -0.480633
0.288767, -0.722027, 0.016651, -0.483322
0.289278, -0.728397, 0.017719, -0.490398
0.289726, -0.730457, 0.018215, -0.498905
0.290252, -0.738678, 0.018921, -0.505219
0.290742, -0.746841, 0.017033, -0.513954
0.291222, -0.752258, 0.016460, -0.522003
0.291733, -0.755711, 0.014610, -0.528049
0.292223, -0.760708, 0.011539, -0.531940
0.292691, -0.767193, 0.011673, -0.537033
0.293232, -0.773849, 0.010166, -0.540371
0.293703, -0.780697, 0.009346, -0.543308
0.294218, -0.789394, 0.006485, -0.552387
0.294680, -0.798168, 0.007095, -0.556870
0.295184, -0.805435, 0.002613, -0.562057
0.295675, -0.812740, -0.002441, -0.566750
0.296177, -0.824261, -0.008259, -0.571442
0.296696, -0.830574, -0.010242, -0.577259
0.297202, -0.831509, -0.009670, -0.579872
0.297662, -0.839939, -0.012321, -0.582733
0.298178, -0.848045, -0.017776, -0.585861
0.298651, -0.857887, -0.024357, -0.588684
0.299634, -0.869732, -0.028801, -0.594940
0.300622, -0.883751, -0.039005, -0.600319
0.301136, -0.886383, -0.042019, -0.601864
0.301615, -0.891685, -0.042343, -0.606270
0.302119, -0.895824, -0.047169, -0.607185
0.302627, -0.898857, -0.054131, -0.609055
0.303155, -0.908203, -0.058231, -0.608387
0.303617, -0.910835, -0.058193, -0.608864
0.304142, -0.910454, -0.063457, -0.609188
0.304583, -0.913448, -0.067825, -0.612564
0.306074, -0.918083, -0.071983, -0.622120
0.306578, -0.921421, -0.070534, -0.628071
0.307075, -0.927734, -0.073299, -0.631180
0.307570, -0.926762, -0.074654, -0.632038
0.308074, -0.927067, -0.074348, -0.632381
0.308578, -0.930309, -0.076141, -0.632420
0.309081, -0.930119, -0.076084, -0.633011
0.309585, -0.931149, -0.076904, -0.634861
0.310088, -0.928135, -0.075150, -0.634594
0.310588, -0.930920, -0.077477, -0.636845
0.311080, -0.933228, -0.079746, -0.633564
0.311542, -0.931911, -0.077572, -0.631676
0.313008, -0.933990, -0.074596, -0.623913
0.313513, -0.932217, -0.072308, -0.621929
0.314015, -0.934620, -0.068493, -0.621262
0.314520, -0.936718, -0.066376, -0.621071
0.315028, -0.929985, -0.063725, -0.618248
0.315526, -0.925598, -0.063496, -0.619698
0.316474, -0.917416, -0.056400, -0.618744
0.316977, -0.912571, -0.062122, -0.616760
