time, x, y, z 
0.022643, -0.826530, 0.280762, 0.384617
0.023116, -0.828457, 0.279388, 0.388546
0.023605, -0.829601, 0.277157, 0.386906
0.024075, -0.828114, 0.275784, 0.386047
0.024572, -0.828972, 0.270996, 0.385590
0.025594, -0.829048, 0.268803, 0.388088
0.026075, -0.830765, 0.268040, 0.392284
0.026584, -0.829830, 0.270329, 0.392494
0.027081, -0.831070, 0.268726, 0.395164
0.027569, -0.833530, 0.268135, 0.395508
0.028054, -0.836716, 0.265732, 0.394688
0.028540, -0.835400, 0.267410, 0.396252
0.029041, -0.838604, 0.269794, 0.397644
0.029530, -0.837936, 0.264950, 0.396938
0.030043, -0.837193, 0.264015, 0.402527
0.030535, -0.837669, 0.265446, 0.402203
0.031033, -0.841808, 0.266037, 0.405903
0.031540, -0.845184, 0.266647, 0.403957
0.032029, -0.843792, 0.263805, 0.405922
0.032514, -0.844364, 0.272923, 0.410347
0.032997, -0.847588, 0.274677, 0.410023
0.033482, -0.846653, 0.274105, 0.408421
0.034017, -0.847206, 0.272484, 0.408955
0.034507, -0.848904, 0.279503, 0.410080
0.035012, -0.846386, 0.281677, 0.407085
0.036000, -0.844994, 0.280380, 0.408096
0.036459, -0.848312, 0.283241, 0.406075
0.036953, -0.849552, 0.283756, 0.408268
0.037487, -0.851383, 0.286407, 0.407848
0.037968, -0.849476, 0.290565, 0.405521
0.038450, -0.852165, 0.287304, 0.407505
0.038931, -0.857525, 0.288830, 0.406246
0.039442, -0.854111, 0.290394, 0.403900
0.039923, -0.854244, 0.293789, 0.398979
0.040457, -0.854816, 0.296459, 0.401020
0.040938, -0.858593, 0.296612, 0.402393
0.041420, -0.853844, 0.300159, 0.405235
0.041904, -0.850315, 0.303288, 0.403671
0.042438, -0.849953, 0.302563, 0.401077
0.042921, -0.847874, 0.301342, 0.401020
0.043403, -0.851212, 0.302181, 0.399570
0.043886, -0.854187, 0.300045, 0.401745
0.044397, -0.851364, 0.302811, 0.398636
0.044879, -0.848389, 0.300922, 0.397701
0.045412, -0.842438, 0.299740, 0.392952
0.045894, -0.844250, 0.299511, 0.391083
0.046400, -0.841484, 0.298843, 0.393085
0.047365, -0.838757, 0.297203, 0.389900
0.047867, -0.831909, 0.295715, 0.389862
0.048355, -0.828190, 0.291519, 0.391922
0.048844, -0.830135, 0.288620, 0.389881
0.049355, -0.829239, 0.287247, 0.384083
0.049838, -0.828705, 0.289936, 0.385876
0.050372, -0.827618, 0.280209, 0.389252
0.050863, -0.823059, 0.279980, 0.385742
0.051856, -0.822887, 0.278053, 0.385246
0.052819, -0.821095, 0.271778, 0.382729
0.053335, -0.820007, 0.272732, 0.380077
0.053794, -0.821953, 0.274448, 0.383320
0.054306, -0.817738, 0.271797, 0.384121
0.054829, -0.819550, 0.267067, 0.382175
0.055287, -0.817966, 0.267353, 0.384235
0.055805, -0.818386, 0.268803, 0.389252
0.056318, -0.819130, 0.265675, 0.389061
0.056818, -0.813770, 0.261459, 0.386677
0.057278, -0.816231, 0.260925, 0.384560
0.057768, -0.816002, 0.264339, 0.384827
0.058281, -0.817051, 0.265160, 0.386829
0.058772, -0.818081, 0.261021, 0.388546
0.059275, -0.815506, 0.260372, 0.387630
0.060257, -0.809479, 0.262012, 0.391827
0.060775, -0.807114, 0.260983, 0.391407
0.061234, -0.809097, 0.261517, 0.387516
0.061749, -0.808048, 0.260792, 0.392189
0.062217, -0.806541, 0.259075, 0.393753
0.062729, -0.808239, 0.253201, 0.395489
0.063221, -0.805492, 0.254669, 0.394363
0.063739, -0.802956, 0.252361, 0.395508
0.064203, -0.805035, 0.252934, 0.393887
0.064718, -0.809536, 0.252399, 0.397358
0.065240, -0.806694, 0.255890, 0.391998
0.065699, -0.805359, 0.257149, 0.392609
0.066203, -0.802898, 0.258312, 0.392971
0.066749, -0.805664, 0.256977, 0.395012
0.067204, -0.809956, 0.257626, 0.396194
0.067722, -0.806694, 0.260506, 0.398254
0.068213, -0.806637, 0.259171, 0.393829
0.068715, -0.809345, 0.258732, 0.385094
0.069220, -0.808182, 0.262260, 0.386639
0.069723, -0.810585, 0.264034, 0.395451
0.070223, -0.811615, 0.265160, 0.395088
0.070672, -0.815353, 0.267410, 0.393391
0.071175, -0.812130, 0.268040, 0.385933
0.071683, -0.811634, 0.269184, 0.381489
0.072657, -0.811806, 0.274315, 0.380116
0.073160, -0.808239, 0.276031, 0.382233
0.073664, -0.809364, 0.279732, 0.379734
0.074108, -0.816116, 0.281124, 0.374451
0.074629, -0.812054, 0.282669, 0.369396
0.075145, -0.808907, 0.282612, 0.364456
0.075639, -0.810928, 0.279408, 0.366669
0.076117, -0.809917, 0.285358, 0.364590
0.076607, -0.813122, 0.288448, 0.363827
0.077108, -0.810452, 0.290661, 0.362492
0.077610, -0.808849, 0.294991, 0.358353
0.078122, -0.809784, 0.306549, 0.358181
0.078598, -0.810528, 0.305443, 0.362377
0.079090, -0.809402, 0.306778, 0.359077
0.079613, -0.808144, 0.305901, 0.357761
0.080087, -0.809498, 0.304546, 0.358505
0.080590, -0.809422, 0.308304, 0.357132
0.081059, -0.817451, 0.309391, 0.356445
0.081548, -0.818253, 0.312462, 0.358067
0.082065, -0.821114, 0.319347, 0.352325
0.082561, -0.822983, 0.322895, 0.352669
0.083043, -0.824642, 0.322609, 0.358849
0.083519, -0.827999, 0.322037, 0.354576
0.084018, -0.829544, 0.321312, 0.358315
0.084540, -0.828686, 0.325794, 0.359783
0.085037, -0.830231, 0.327110, 0.357971
0.085505, -0.831623, 0.323105, 0.357609
0.086000, -0.832596, 0.324154, 0.356426
0.086538, -0.834522, 0.326920, 0.360928
0.087042, -0.832176, 0.328274, 0.364933
0.087488, -0.834484, 0.327930, 0.361671
0.087990, -0.837135, 0.326328, 0.361652
0.088528, -0.831261, 0.329361, 0.359554
0.088999, -0.833817, 0.327969, 0.358562
0.089487, -0.834179, 0.326328, 0.362968
0.089976, -0.837650, 0.326672, 0.364380
0.090492, -0.838814, 0.330143, 0.362053
0.090984, -0.835819, 0.332794, 0.361328
0.091457, -0.835381, 0.330067, 0.359764
0.091990, -0.835476, 0.327377, 0.360470
0.092460, -0.833263, 0.327873, 0.361443
0.092968, -0.836964, 0.330620, 0.365925
0.093471, -0.836258, 0.328274, 0.365887
0.093976, -0.834618, 0.326538, 0.357246
0.094451, -0.832062, 0.324879, 0.359612
0.094968, -0.829945, 0.326118, 0.361805
0.095413, -0.830059, 0.326176, 0.363102
0.095944, -0.829506, 0.327606, 0.363159
0.096434, -0.827789, 0.327091, 0.362663
0.096929, -0.825119, 0.322609, 0.363922
0.097430, -0.827103, 0.323524, 0.364876
0.097932, -0.821018, 0.323410, 0.364246
0.098425, -0.826416, 0.321827, 0.362377
0.098890, -0.824509, 0.318432, 0.363884
0.099427, -0.821152, 0.317287, 0.362587
0.099907, -0.820274, 0.317879, 0.365086
0.100391, -0.821190, 0.318928, 0.364037
0.100879, -0.819607, 0.318413, 0.361614
0.101374, -0.818119, 0.311508, 0.363865
0.101858, -0.814037, 0.307465, 0.363674
0.102356, -0.811844, 0.310078, 0.363712
0.103844, -0.805969, 0.299358, 0.367584
0.104347, -0.806046, 0.296612, 0.368099
0.104850, -0.805492, 0.296288, 0.362377
0.105354, -0.801582, 0.296154, 0.364170
0.105856, -0.798931, 0.294647, 0.366879
0.106340, -0.799236, 0.293102, 0.368404
0.106824, -0.795879, 0.289631, 0.372734
0.107325, -0.791473, 0.283680, 0.371304
0.107819, -0.788116, 0.283661, 0.369377
0.108312, -0.785160, 0.285950, 0.366516
0.108833, -0.783443, 0.283566, 0.364437
0.109329, -0.782318, 0.279274, 0.366478
0.109793, -0.782166, 0.279560, 0.365086
0.110285, -0.778980, 0.275745, 0.362206
0.110774, -0.773849, 0.274830, 0.364323
0.111274, -0.769901, 0.269871, 0.362225
0.111784, -0.771618, 0.270710, 0.360851
0.112286, -0.772133, 0.268116, 0.360584
0.112805, -0.771084, 0.270138, 0.364475
0.113294, -0.771847, 0.269222, 0.360985
0.113769, -0.768566, 0.273685, 0.362034
0.114301, -0.778141, 0.271893, 0.366001
0.114767, -0.780907, 0.273247, 0.368996
0.115291, -0.781689, 0.274105, 0.371933
0.116276, -0.786304, 0.273438, 0.373440
0.116779, -0.782566, 0.277634, 0.371265
0.117737, -0.774326, 0.274429, 0.373535
0.118231, -0.769939, 0.273895, 0.374870
0.118714, -0.769958, 0.276089, 0.378551
0.119237, -0.771847, 0.274086, 0.380802
0.119704, -0.772114, 0.275936, 0.379333
0.120716, -0.766296, 0.273952, 0.382862
0.121179, -0.773544, 0.274296, 0.384941
0.121709, -0.770149, 0.273228, 0.388126
0.122191, -0.775127, 0.273476, 0.386887
0.123182, -0.779400, 0.273952, 0.394993
0.123655, -0.782089, 0.273857, 0.391541
0.124181, -0.787907, 0.275230, 0.392838
0.124649, -0.791397, 0.274086, 0.397205
0.125189, -0.784855, 0.275517, 0.399418
0.125636, -0.789394, 0.278816, 0.404472
0.126168, -0.791416, 0.274792, 0.405312
0.127136, -0.797386, 0.274639, 0.410805
0.127671, -0.792389, 0.275269, 0.411949
0.128119, -0.789642, 0.276012, 0.418129
0.128615, -0.789165, 0.273113, 0.418606
0.129117, -0.794029, 0.275555, 0.421047
0.129620, -0.964527, 0.408859, 0.569649
0.130124, -1.447544, 0.803394, 1.147137
0.130627, -1.954632, 1.003971, 1.319065
0.131132, -2.021656, 0.785179, 0.889111
0.132122, -1.077251, 0.150051, 0.214977
0.132593, -0.655975, 0.138111, 0.126686
0.133101, -0.459805, 0.238667, 0.262241
0.133573, -0.469017, 0.244198, 0.435371
0.134103, -0.599060, 0.195522, 0.506134
0.134598, -0.769196, 0.205536, 0.423584
0.135546, -0.990238, 0.401936, 0.443478
0.136055, -1.009769, 0.301743, 0.392742
0.136746, -0.946064, 0.230560, 0.336971
0.137078, -0.844097, 0.248089, 0.396118
0.137568, -0.770035, 0.256863, 0.402317
0.138068, -0.760326, 0.224361, 0.364952
0.138539, -0.778217, 0.235825, 0.394707
0.139031, -0.813942, 0.251045, 0.404472
0.139535, -0.830402, 0.276394, 0.346222
0.140039, -0.848656, 0.251122, 0.372391
0.140528, -0.850277, 0.247192, 0.453415
0.141505, -0.808220, 0.240650, 0.465775
0.142024, -0.793190, 0.234985, 0.419369
0.142528, -0.783043, 0.264626, 0.363541
0.143006, -0.781040, 0.285282, 0.375118
0.144012, -0.806656, 0.242443, 0.509815
0.144512, -0.812111, 0.235004, 0.482273
0.145500, -0.817909, 0.306931, 0.377293
0.146697, -0.815716, 0.288868, 0.404987
0.146984, -0.799084, 0.300655, 0.453625
0.147457, -0.793362, 0.293922, 0.448532
0.147961, -0.797291, 0.285683, 0.431728
0.148465, -0.808754, 0.275497, 0.404282
0.148938, -0.819759, 0.278454, 0.401516
0.149439, -0.836945, 0.277901, 0.414257
0.149943, -0.837097, 0.273819, 0.425816
0.150445, -0.833263, 0.270386, 0.445156
0.150942, -0.818844, 0.266933, 0.469456
0.151425, -0.798264, 0.272160, 0.449142
0.152423, -0.793381, 0.286999, 0.411034
0.152881, -0.807228, 0.278549, 0.424747
0.153399, -0.816364, 0.267696, 0.468979
0.153913, -0.817318, 0.257511, 0.473709
0.154389, -0.813370, 0.267315, 0.446930
0.154901, -0.806503, 0.272274, 0.413170
0.155370, -0.802650, 0.252876, 0.395031
0.155882, -0.803051, 0.234146, 0.418072
0.156377, -0.805264, 0.233784, 0.444374
0.156894, -0.818405, 0.240650, 0.433769
0.157354, -0.840931, 0.248833, 0.398312
0.157858, -0.855656, 0.248756, 0.372791
0.158361, -0.853329, 0.246048, 0.375118
0.158864, -0.833874, 0.234146, 0.411320
0.159366, -0.810223, 0.224228, 0.435333
0.159864, -0.788345, 0.239239, 0.452957
0.160360, -0.793705, 0.250416, 0.455437
0.160865, -0.824432, 0.246201, 0.432034
0.161362, -0.830841, 0.241070, 0.426674
0.161853, -0.811520, 0.233135, 0.413246
0.162347, -0.797482, 0.244808, 0.398216
0.162849, -0.791569, 0.263615, 0.419960
0.163332, -0.808201, 0.278111, 0.442772
0.163799, -0.830479, 0.280304, 0.446587
0.164302, -0.846901, 0.276260, 0.418911
0.164851, -0.866814, 0.281715, 0.373116
0.165267, -0.880451, 0.292892, 0.343666
0.165762, -0.883827, 0.309029, 0.361576
0.166374, -0.878639, 0.318871, 0.374737
0.166771, -0.866032, 0.323334, 0.371437
0.167261, -0.850849, 0.321369, 0.373707
0.167754, -0.853252, 0.341835, 0.368423
0.168258, -0.851784, 0.343437, 0.369434
0.168761, -0.831432, 0.343704, 0.375957
0.169252, -0.812263, 0.336475, 0.385628
0.169752, -0.806026, 0.344982, 0.377350
0.170248, -0.807686, 0.362911, 0.348701
0.170719, -0.816994, 0.376167, 0.339394
0.171211, -0.823727, 0.373440, 0.342331
0.171705, -0.809612, 0.366859, 0.355663
0.172749, -0.830765, 0.374336, 0.339813
0.173235, -0.861435, 0.364895, 0.322361
0.173738, -0.883579, 0.361652, 0.292397
0.175190, -0.812244, 0.343380, 0.315590
0.175686, -0.803509, 0.359058, 0.338516
0.176182, -0.813828, 0.368614, 0.363197
0.176673, -0.829411, 0.358181, 0.355988
0.177161, -0.848312, 0.354919, 0.340252
0.177672, -0.854816, 0.360832, 0.336132
0.178153, -0.858650, 0.353737, 0.332603
0.178672, -0.848351, 0.340481, 0.337334
0.179160, -0.833397, 0.325928, 0.344982
0.179634, -0.813179, 0.333881, 0.356274
0.180628, -0.781689, 0.346375, 0.379009
0.181661, -0.786877, 0.347157, 0.425701
0.182140, -0.789356, 0.358543, 0.426922
0.182607, -0.793800, 0.363770, 0.420303
0.183143, -0.788174, 0.368443, 0.399075
0.183609, -0.775166, 0.369148, 0.394039
0.184128, -0.756855, 0.371094, 0.394363
0.184613, -0.759907, 0.376129, 0.385971
0.185105, -0.784683, 0.381470, 0.374947
0.185590, -0.825615, 0.372944, 0.352688
0.186119, -0.864677, 0.349674, 0.325947
0.186597, -0.896034, 0.323925, 0.293465
0.187112, -0.897522, 0.314255, 0.264206
0.187583, -0.884991, 0.308495, 0.239849
0.188094, -0.874081, 0.318146, 0.237980
0.188588, -0.872002, 0.319347, 0.251465
0.189086, -0.874043, 0.323582, 0.268002
0.189576, -0.873947, 0.330296, 0.280647
0.190064, -0.867748, 0.333824, 0.293388
0.190569, -0.849514, 0.326500, 0.303268
0.191072, -0.848694, 0.313721, 0.314636
0.191575, -0.857563, 0.298862, 0.326824
0.192064, -0.853329, 0.295067, 0.329552
0.192554, -0.847301, 0.290794, 0.325317
0.193042, -0.854950, 0.296307, 0.330868
0.193530, -0.858498, 0.294476, 0.343494
0.194006, -0.864735, 0.286255, 0.352135
0.194508, -0.878563, 0.270538, 0.346813
0.195042, -0.883083, 0.273037, 0.344067
0.195530, -0.879230, 0.276928, 0.325089
0.196006, -0.869465, 0.278378, 0.321884
0.196560, -0.868492, 0.278511, 0.329189
0.197015, -0.881977, 0.269108, 0.338058
0.197510, -0.906487, 0.253582, 0.343266
0.197993, -0.921001, 0.230885, 0.332813
0.198480, -0.917950, 0.211124, 0.327892
0.199009, -0.902500, 0.217361, 0.328064
0.199987, -0.900688, 0.227489, 0.332699
0.200483, -0.912285, 0.212212, 0.333214
0.200969, -0.908108, 0.206528, 0.348759
0.201508, -0.894814, 0.214882, 0.354385
0.201932, -0.875378, 0.232239, 0.362225
0.202447, -0.868073, 0.240021, 0.356808
0.202958, -0.870018, 0.245781, 0.349674
0.203460, -0.873795, 0.242500, 0.346317
0.203936, -0.869179, 0.247459, 0.356903
0.204429, -0.864773, 0.254631, 0.368958
0.204899, -0.863800, 0.248432, 0.361252
0.205442, -0.861092, 0.258293, 0.361462
0.205932, -0.857735, 0.267525, 0.353489
0.206559, -0.845985, 0.279045, 0.352077
0.206924, -0.842762, 0.284920, 0.353565
0.207398, -0.843887, 0.289574, 0.351429
0.207913, -0.839901, 0.301933, 0.349407
0.208435, -0.838604, 0.310192, 0.353069
0.208898, -0.845718, 0.315971, 0.344048
0.209419, -0.844669, 0.327339, 0.330830
0.209882, -0.841999, 0.329819, 0.323734
0.210401, -0.837841, 0.353050, 0.318317
0.210916, -0.836983, 0.372810, 0.317802
0.211397, -0.838795, 0.400314, 0.295372
0.212360, -0.849762, 0.462742, 0.249748
0.212842, -0.855484, 0.505066, 0.220776
0.213397, -0.860462, 0.544052, 0.196972
0.213845, -0.857334, 0.573406, 0.179329
0.214313, -0.856953, 0.616150, 0.130177
0.214836, -0.851822, 0.649948, 0.086994
0.215309, -0.844803, 0.694790, 0.043182
0.215820, -0.843658, 0.685272, 0.025921
0.216573, -0.839767, 0.643787, 0.027637
0.216828, -0.826874, 0.586929, 0.032330
0.217308, -0.804329, 0.568600, 0.003853
0.217801, -0.789261, 0.584698, -0.034027
0.218303, -0.793896, 0.591545, -0.063229
0.218822, -0.804024, 0.609303, -0.061073
0.219267, -0.789604, 0.659828, -0.061073
0.219772, -0.750751, 0.695782, -0.033131
0.220273, -0.732784, 0.647087, 0.122604
0.220794, -0.764217, 0.587521, 0.194988
0.221251, -0.820160, 0.532475, 0.168839
0.221753, -0.900803, 0.468063, 0.294895
0.222245, -1.020412, 0.388470, 0.361748
0.222751, -1.106319, 0.327148, 0.339260
0.223255, -1.070862, 0.343914, 0.230789
0.223770, -0.930576, 0.400581, 0.194645
0.224243, -0.750637, 0.500698, 0.066357
0.224765, -0.635948, 0.519085, 0.004425
0.225266, -0.612125, 0.451279, 0.118351
0.225727, -0.703201, 0.331764, 0.353737
0.226382, -0.885105, 0.328007, 0.478382
0.226726, -1.039314, 0.306072, 0.661068
0.227227, -0.998249, 0.400200, 0.506325
0.227725, -0.800838, 0.464573, 0.261154
0.228233, -0.650120, 0.428829, 0.231915
0.228688, -0.609550, 0.418148, 0.217228
0.229207, -0.698090, 0.293427, 0.096359
0.229684, -0.845890, 0.150452, 0.122490
0.230208, -1.016998, 0.079880, 0.226593
0.230668, -1.173439, 0.036755, 0.390186
0.231161, -1.194687, 0.047646, 0.484829
0.231695, -1.129932, 0.099335, 0.473022
0.232157, -1.064453, 0.241833, 0.384388
0.232660, -1.034107, 0.274792, 0.235252
0.233154, -1.107578, 0.071926, 0.428295
0.233646, -1.308594, -0.164566, 0.759888
0.234149, -1.480961, -0.182076, 0.791454
0.234664, -1.467075, -0.039845, 0.710354
0.235119, -1.195068, 0.113525, 0.382481
0.236112, -0.580730, 0.229530, 0.240936
0.236661, -0.539913, 0.294533, 0.440273
0.237146, -0.646267, 0.304451, 0.690365
0.237649, -0.803165, 0.244808, 0.561810
0.238125, -0.942345, 0.139065, 0.513535
0.238627, -1.001301, 0.141926, 0.404263
0.239106, -0.973301, 0.209560, 0.298309
0.240097, -0.885162, 0.098534, 0.087852
0.240572, -0.878811, 0.016079, 0.010986
0.241100, -0.911503, -0.048084, 0.064068
0.241571, -0.939293, 0.044098, 0.172768
0.242066, -0.977631, 0.073185, 0.296021
0.242596, -0.951538, 0.111485, 0.293026
0.243059, -0.931931, 0.187531, 0.242996
0.243590, -0.962009, 0.191097, 0.330257
0.244042, -0.956192, 0.152073, 0.284138
0.244564, -0.888653, 0.127754, 0.427818
0.245064, -0.825672, 0.151711, 0.622196
0.245524, -0.793858, 0.177231, 0.621433
0.246065, -0.825291, 0.177841, 0.636311
0.246630, -0.842667, 0.229588, 0.610943
0.247012, -0.831833, 0.284328, 0.666924
0.247545, -0.808086, 0.208797, 0.511551
0.248005, -0.761738, 0.125198, 0.502319
0.248524, -0.671692, 0.106258, 0.574417
0.249011, -0.643196, 0.112629, 0.740776
0.249516, -0.704670, 0.161762, 0.709686
0.250019, -0.782490, 0.183563, 0.709801
0.250520, -0.827904, 0.153275, 0.623264
0.250998, -0.840721, 0.145760, 0.449047
0.251472, -0.848198, 0.107040, 0.433826
0.252010, -0.831985, 0.058270, 0.450802
0.252509, -0.784588, 0.001049, 0.514393
0.253456, -0.726166, 0.098000, 0.375957
0.253975, -0.732765, 0.091419, 0.501785
0.254457, -0.776634, 0.080376, 0.602760
0.254945, -0.831051, 0.168877, 0.591469
0.255471, -0.895538, 0.189877, 0.589123
0.255954, -0.872936, 0.156555, 0.613689
0.256450, -0.784149, 0.090714, 0.603218
0.256953, -0.712643, 0.115166, 0.673943
0.257416, -0.724545, 0.198441, 0.658627
0.258022, -0.771618, 0.236473, 0.588112
0.258408, -0.800838, 0.128536, 0.748348
0.259400, -0.801086, -0.006657, 0.723362
0.260526, -0.840378, 0.041866, 0.707397
0.260911, -0.820866, 0.044689, 0.639191
0.261419, -0.784798, 0.059910, 0.617561
0.261902, -0.765591, 0.073299, 0.680180
0.262377, -0.784378, 0.064354, 0.691833
0.262870, -0.794258, 0.093994, 0.692406
0.263400, -0.765915, 0.134106, 0.703831
0.263878, -0.736313, 0.159550, 0.690842
0.264857, -0.763168, 0.141678, 0.563221
0.265339, -0.789700, 0.182018, 0.531979
0.265851, -0.836773, 0.148563, 0.487099
0.266390, -0.876999, 0.099049, 0.501442
0.267334, -0.881386, 0.115414, 0.460377
0.268360, -0.834980, 0.166645, 0.386848
0.268830, -0.818996, 0.192757, 0.412292
0.269356, -0.778389, 0.339622, 0.546455
0.269838, -0.668678, 0.496998, 0.648174
0.270300, -0.579224, 0.513096, 0.614529
0.270790, -0.569191, 0.484371, 0.599327
0.271325, -0.626431, 0.420208, 0.564823
0.271827, -0.717258, 0.355587, 0.561619
0.272287, -0.776958, 0.324707, 0.585823
0.272792, -0.803204, 0.257549, 0.555401
0.273310, -0.811615, 0.214500, 0.510063
0.273779, -0.809536, 0.209465, 0.446205
0.274301, -0.807991, 0.234280, 0.444317
0.274760, -0.804195, 0.220890, 0.468998
0.275255, -0.799637, 0.201416, 0.504856
0.275768, -0.787258, 0.189648, 0.515213
0.276410, -0.781975, 0.195408, 0.521507
0.276762, -0.785351, 0.205078, 0.500603
0.277249, -0.792465, 0.198212, 0.473976
0.277769, -0.807953, 0.196419, 0.520840
0.278230, -0.830517, 0.211067, 0.534840
0.278735, -0.856571, 0.197449, 0.548401
0.279238, -0.864239, 0.195580, 0.552902
0.279741, -0.845509, 0.163383, 0.571747
0.280263, -0.821133, 0.111828, 0.584774
0.280720, -0.803795, 0.066910, 0.612068
0.281224, -0.795937, 0.050964, 0.651474
0.281742, -0.800476, 0.072289, 0.687904
0.282185, -0.817127, 0.106106, 0.707111
0.282684, -0.809612, 0.077343, 0.766830
0.283190, -0.758114, 0.036602, 0.793591
0.283698, -0.718575, 0.058594, 0.828876
0.284214, -0.702457, 0.134869, 0.854473
0.284664, -0.667572, 0.110111, 0.874233
0.285194, -0.647697, 0.050316, 0.866413
0.285702, -0.684586, 0.073051, 0.937748
0.286198, -0.737152, 0.022602, 1.013088
0.286687, -0.748787, -0.066528, 0.903149
0.287149, -0.749798, -0.203571, 0.796108
0.287653, -0.741920, -0.299244, 0.803585
0.288156, -0.661316, -0.269585, 0.796852
0.288686, -0.525188, -0.179081, 0.753269
0.289147, -0.413227, -0.030251, 0.799580
0.289667, -0.433693, -0.035763, 0.818195
0.290128, -0.605984, 0.018578, 0.741959
0.290645, -0.794239, -0.040665, 0.578518
0.291155, -0.898666, 0.028515, 0.496941
0.291610, -1.056843, 0.242558, 0.463982
0.292147, -1.224308, 0.422554, 0.704174
0.292622, -1.133518, 0.335560, 0.541897
0.293123, -0.850487, 0.092354, 0.315495
0.293600, -0.654068, 0.161247, 0.265923
0.294120, -0.701122, 0.351562, 0.350094
0.295607, -0.877762, -0.093269, 0.556107
0.296109, -0.647144, -0.143929, 0.347023
0.296605, -0.576859, 0.341492, 0.288563
0.297089, -0.662003, 0.816956, 0.431080
0.297550, -0.745754, 0.711880, 0.514851
0.298048, -0.836334, 0.364685, 0.439148
0.298584, -0.937157, 0.204086, 0.428543
0.299035, -0.924549, 0.215664, 0.378742
0.299540, -0.758705, 0.516701, 0.364933
0.300042, -0.561638, 0.621605, 0.466824
0.300544, -0.455551, 0.730419, 0.534382
0.301058, -0.523968, 0.629101, 0.512581
0.301517, -0.701809, 0.430584, 0.250893
0.302035, -0.926933, 0.529308, 0.121174
0.302510, -1.100731, 0.455532, 0.288162
0.303042, -1.170807, 0.431385, 0.358677
0.303503, -1.089249, 0.388775, 0.492477
0.304054, -0.791893, 0.317173, 0.411720
0.304529, -0.447350, 0.331917, 0.122929
0.305016, -0.301533, 0.285664, 0.017757
0.305531, -0.465050, 0.487862, 0.178223
0.305965, -0.707111, 0.451183, 0.599785
0.306508, -0.778008, 0.208244, 0.639095
0.307465, -0.515556, -0.207500, 0.195427
0.307976, -0.676804, 0.363331, -0.077572
0.308483, -1.375141, 1.514282, 0.262032
0.308970, -1.904411, 1.663132, 0.756664
0.309942, -0.760956, -0.056019, 0.335865
0.310453, -0.160847, -0.380192, 0.220356
0.310964, 0.012131, -0.142651, 0.337524
0.311441, -0.169220, 0.150623, 0.452557
