time, x, y, z 
0.017809, -0.693188, -0.035496, 0.685005
0.018293, -0.693932, -0.033722, 0.686836
0.018778, -0.692749, -0.032539, 0.688725
0.019267, -0.690746, -0.030861, 0.685444
0.019804, -0.690136, -0.032940, 0.688477
0.020314, -0.687656, -0.033493, 0.685787
0.020766, -0.689163, -0.032330, 0.683422
0.021253, -0.688057, -0.033932, 0.685387
0.021753, -0.688725, -0.031567, 0.686913
0.022256, -0.685425, -0.029774, 0.685463
0.022761, -0.685101, -0.029964, 0.685844
0.023259, -0.686455, -0.032902, 0.683632
0.023733, -0.684490, -0.029144, 0.686684
0.024266, -0.687504, -0.030308, 0.683193
0.024773, -0.683708, -0.027771, 0.685902
0.025256, -0.682945, -0.025539, 0.686474
0.025738, -0.685253, -0.028019, 0.687447
0.026200, -0.683708, -0.024757, 0.687866
0.026761, -0.685329, -0.029278, 0.686703
0.027244, -0.686283, -0.028324, 0.686760
0.027730, -0.687408, -0.028934, 0.686531
0.028192, -0.685291, -0.030193, 0.686340
0.029189, -0.685272, -0.025673, 0.686836
0.029681, -0.687485, -0.025787, 0.688362
0.030166, -0.681477, -0.028286, 0.687447
0.030667, -0.682449, -0.030327, 0.687618
0.031169, -0.681915, -0.031376, 0.687981
0.031682, -0.682735, -0.028839, 0.684872
0.032175, -0.681820, -0.026360, 0.681725
0.032663, -0.679188, -0.027618, 0.683155
0.033145, -0.679779, -0.028973, 0.682487
0.034674, -0.676098, -0.024872, 0.681801
0.035131, -0.678425, -0.025082, 0.682068
0.035619, -0.680542, -0.030823, 0.681534
0.036153, -0.677547, -0.029106, 0.681324
0.036637, -0.674477, -0.026569, 0.684185
0.037119, -0.675144, -0.025654, 0.681114
0.037631, -0.678730, -0.027351, 0.680943
0.038112, -0.676537, -0.028267, 0.679550
0.038595, -0.675087, -0.029259, 0.681973
0.039615, -0.669689, -0.027599, 0.682621
0.040097, -0.674343, -0.031357, 0.683060
0.040596, -0.673962, -0.033169, 0.682201
0.041090, -0.673218, -0.033817, 0.681686
0.041574, -0.671940, -0.032349, 0.680943
0.042085, -0.674553, -0.031891, 0.680447
0.042570, -0.672073, -0.035191, 0.681000
0.043053, -0.673161, -0.037498, 0.680943
0.044074, -0.666370, -0.035629, 0.680904
0.044557, -0.671921, -0.035629, 0.681477
0.045039, -0.673103, -0.035496, 0.683556
0.045523, -0.670300, -0.034809, 0.681953
0.046056, -0.672436, -0.038528, 0.681820
0.046555, -0.675182, -0.039997, 0.683002
0.047048, -0.671577, -0.039215, 0.683899
0.047502, -0.674114, -0.037689, 0.685902
0.048000, -0.679550, -0.037136, 0.684452
0.048538, -0.678692, -0.038319, 0.686283
0.049028, -0.675907, -0.038490, 0.686531
0.049511, -0.677319, -0.036640, 0.685730
0.049994, -0.676785, -0.035229, 0.683708
0.050503, -0.679092, -0.040092, 0.683022
0.051481, -0.683498, -0.035400, 0.684166
0.052004, -0.680180, -0.034637, 0.685997
0.052497, -0.684128, -0.033798, 0.686092
0.052999, -0.685730, -0.033150, 0.687103
0.053448, -0.682926, -0.035343, 0.686111
0.053965, -0.683708, -0.035992, 0.686150
0.054476, -0.685196, -0.036182, 0.687122
0.054942, -0.682793, -0.032845, 0.688400
0.055460, -0.685139, -0.032291, 0.688248
0.055977, -0.683784, -0.032845, 0.686340
0.056435, -0.684929, -0.034275, 0.684681
0.056949, -0.686741, -0.034065, 0.684128
0.057424, -0.685387, -0.033207, 0.683365
0.057942, -0.686626, -0.036793, 0.687561
0.058405, -0.682850, -0.033417, 0.687408
0.058913, -0.683346, -0.032539, 0.689392
0.059420, -0.682297, -0.031242, 0.693741
0.059933, -0.682163, -0.031509, 0.692902
0.060425, -0.683861, -0.031719, 0.694618
0.060910, -0.684471, -0.033360, 0.693150
0.061413, -0.684834, -0.032310, 0.696163
0.062377, -0.684280, -0.031414, 0.694904
0.062859, -0.682831, -0.034027, 0.694294
0.063363, -0.685253, -0.034924, 0.693359
0.063874, -0.681534, -0.031433, 0.694103
0.064366, -0.683575, -0.030098, 0.695572
0.064874, -0.684414, -0.034771, 0.691528
0.065351, -0.682850, -0.031433, 0.689621
0.065864, -0.686188, -0.031166, 0.692253
0.066325, -0.689182, -0.033436, 0.693798
0.066849, -0.686359, -0.030136, 0.691586
0.067317, -0.687256, -0.031757, 0.689945
0.067833, -0.690060, -0.034294, 0.691032
0.068351, -0.689087, -0.030804, 0.689640
0.068826, -0.690727, -0.031357, 0.690060
0.069312, -0.691090, -0.028210, 0.687637
0.069801, -0.690918, -0.024357, 0.687218
0.070469, -0.689068, -0.023651, 0.688648
0.070853, -0.689449, -0.027294, 0.688648
0.071343, -0.689716, -0.031300, 0.690041
0.071846, -0.694904, -0.030899, 0.690632
0.072335, -0.693264, -0.024319, 0.692177
0.072839, -0.687599, -0.024815, 0.691299
0.073328, -0.689354, -0.026150, 0.690880
0.073831, -0.687466, -0.024109, 0.690155
0.074336, -0.688229, -0.026398, 0.686493
0.074750, -0.685997, -0.026855, 0.688438
0.075326, -0.686836, -0.026398, 0.686378
0.075742, -0.689602, -0.026474, 0.685825
0.076276, -0.684681, -0.027237, 0.687122
0.076752, -0.684872, -0.028648, 0.685425
0.077229, -0.689716, -0.026779, 0.684299
0.077775, -0.686703, -0.023746, 0.684052
0.078253, -0.683174, -0.025444, 0.684280
0.078747, -0.684929, -0.026684, 0.685730
0.079259, -0.686989, -0.027828, 0.685177
0.079748, -0.685692, -0.028629, 0.682678
0.080210, -0.683708, -0.030193, 0.684471
0.080726, -0.686989, -0.029354, 0.682793
0.081244, -0.685177, -0.030956, 0.681076
0.081700, -0.684547, -0.028896, 0.680656
0.082188, -0.690613, -0.030727, 0.683918
0.082724, -0.688095, -0.034199, 0.681915
0.083683, -0.686436, -0.032520, 0.681133
0.084162, -0.685329, -0.033665, 0.682220
0.084692, -0.686665, -0.039368, 0.677280
0.085166, -0.688286, -0.036297, 0.678730
0.085656, -0.684948, -0.037117, 0.681343
0.086691, -0.688057, -0.036716, 0.679779
0.087168, -0.685444, -0.037174, 0.681190
0.087654, -0.686073, -0.037422, 0.681381
0.088158, -0.686932, -0.036869, 0.680180
0.089150, -0.689545, -0.039234, 0.684223
0.089640, -0.688896, -0.039558, 0.684090
0.090605, -0.689468, -0.042019, 0.682259
0.091115, -0.691471, -0.044537, 0.683765
0.091618, -0.690365, -0.044422, 0.683403
0.092131, -0.691547, -0.043850, 0.683098
0.092583, -0.695381, -0.044308, 0.684299
0.093117, -0.692139, -0.047188, 0.686913
0.093609, -0.691452, -0.045128, 0.684376
0.094113, -0.695286, -0.045567, 0.683250
0.094571, -0.694447, -0.045185, 0.684566
0.095070, -0.693989, -0.042419, 0.685253
0.095561, -0.694046, -0.043926, 0.686893
0.096063, -0.695457, -0.050793, 0.689430
0.096563, -0.698395, -0.049915, 0.689602
0.097056, -0.697956, -0.044422, 0.693893
0.097565, -0.697002, -0.039845, 0.693531
0.098039, -0.697842, -0.043983, 0.691338
0.098535, -0.698833, -0.045986, 0.692139
0.099033, -0.696220, -0.041580, 0.691605
0.099531, -0.698586, -0.044231, 0.693436
0.100026, -0.699100, -0.044460, 0.694294
0.100514, -0.696449, -0.042419, 0.695438
0.101505, -0.697231, -0.042152, 0.695381
0.102000, -0.698986, -0.042953, 0.693016
0.102499, -0.694942, -0.041046, 0.691757
0.102987, -0.694771, -0.039978, 0.693054
0.103564, -0.696259, -0.042591, 0.689659
0.104001, -0.697994, -0.042801, 0.689964
0.104497, -0.696411, -0.039368, 0.690098
0.104987, -0.694256, -0.042229, 0.689526
0.105491, -0.692959, -0.036983, 0.690479
0.105997, -0.691624, -0.040493, 0.689526
0.106499, -0.691013, -0.041275, 0.688992
0.106988, -0.690193, -0.043049, 0.688782
0.107491, -0.691643, -0.041428, 0.685005
0.107980, -0.687447, -0.040283, 0.683537
0.108485, -0.688190, -0.042591, 0.680542
0.109432, -0.687733, -0.038815, 0.682907
0.109938, -0.688400, -0.042572, 0.680637
0.110439, -0.687370, -0.041828, 0.682755
0.110928, -0.684052, -0.040073, 0.682163
0.111432, -0.682945, -0.040874, 0.679512
0.111915, -0.682125, -0.040283, 0.676708
0.112407, -0.677662, -0.042324, 0.676155
0.112942, -0.679092, -0.043678, 0.679531
0.113430, -0.678806, -0.044918, 0.674362
0.113921, -0.677166, -0.045624, 0.673046
0.114425, -0.674171, -0.044460, 0.672512
0.114922, -0.675087, -0.043335, 0.670567
0.115418, -0.667171, -0.044308, 0.670052
0.115923, -0.668869, -0.048981, 0.670967
0.116382, -0.666275, -0.046597, 0.672703
0.116874, -0.665836, -0.048637, 0.674458
0.117417, -0.663223, -0.047779, 0.673351
0.117864, -0.659122, -0.045166, 0.670681
0.118396, -0.660019, -0.045204, 0.668812
0.118898, -0.661774, -0.050392, 0.671844
0.119418, -0.662003, -0.048599, 0.669460
0.119853, -0.660572, -0.051174, 0.673466
0.120403, -0.658321, -0.048676, 0.673180
0.120890, -0.658207, -0.047970, 0.673447
0.121389, -0.661335, -0.048008, 0.674248
0.121890, -0.661640, -0.044327, 0.669670
0.122381, -0.660400, -0.042744, 0.672550
0.123318, -0.661697, -0.038033, 0.680790
0.123831, -0.661182, -0.030289, 0.690308
0.124327, -0.658226, -0.029297, 0.692959
0.124805, -0.656013, -0.031834, 0.682735
0.125328, -0.652580, -0.038872, 0.671978
0.125793, -0.651970, -0.038834, 0.657463
0.126275, -0.648117, -0.035896, 0.650158
0.126779, -0.645981, -0.031471, 0.655727
0.127273, -0.646725, -0.026855, 0.662174
0.127783, -0.642109, -0.022850, 0.667191
0.128288, -0.642166, -0.013542, 0.665245
0.128781, -0.637951, -0.014915, 0.659561
0.129249, -0.634670, -0.024529, 0.657845
0.129780, -0.627937, -0.031586, 0.652771
0.130255, -0.622253, -0.033035, 0.647297
0.130750, -0.619583, -0.030365, 0.638123
0.131268, -0.615959, -0.029259, 0.633736
0.131719, -0.616989, -0.026226, 0.626965
0.132245, -0.615921, -0.022202, 0.622196
0.132749, -0.617123, -0.019264, 0.622215
0.133214, -0.618992, -0.013752, 0.628204
0.133727, -0.623226, -0.011787, 0.631485
0.134710, -0.621719, 0.001774, 0.628033
0.135233, -0.618153, 0.002708, 0.628605
0.135687, -0.617142, 0.000057, 0.632019
0.136701, -0.611820, 0.002995, 0.641327
0.137223, -0.600719, -0.005131, 0.650330
0.137675, -0.592117, -0.011501, 0.660324
0.138188, -0.590496, -0.007935, 0.668125
0.138695, -0.587311, -0.001297, 0.672398
0.139153, -0.597363, -0.006542, 0.669060
0.139668, -0.599308, -0.011520, 0.663185
0.140180, -0.602932, -0.011234, 0.661602
0.140689, -0.603371, -0.007381, 0.665855
0.141162, -0.599651, -0.010185, 0.670319
0.141623, -0.603161, -0.013199, 0.669575
0.142156, -0.601349, -0.008907, 0.659485
0.142623, -0.600891, -0.005169, 0.655079
0.143134, -0.603962, 0.000229, 0.655174
0.143638, -0.607052, 0.000439, 0.656929
0.144102, -0.602226, -0.002060, 0.658054
0.144618, -0.596905, -0.005398, 0.659771
0.145616, -0.578613, -0.007095, 0.672894
0.146608, -0.583878, -0.004959, 0.681419
0.147075, -0.593586, -0.003586, 0.679626
0.147620, -0.603733, -0.002193, 0.673904
0.148112, -0.609875, -0.006294, 0.670567
0.148601, -0.613346, -0.014038, 0.669003
0.149075, -0.618076, -0.018959, 0.670071
0.149564, -0.621643, -0.024490, 0.671844
0.150053, -0.618362, -0.022221, 0.665150
0.150573, -0.618954, -0.020561, 0.664463
0.151065, -0.623074, -0.024281, 0.659351
0.151570, -0.623455, -0.025101, 0.659275
0.152039, -0.626583, -0.022011, 0.663300
0.152529, -0.630245, -0.023117, 0.668373
0.153062, -0.631790, -0.020943, 0.669670
0.153552, -0.635414, -0.023994, 0.669861
0.154026, -0.642452, -0.029831, 0.665627
0.154532, -0.647907, -0.030613, 0.670090
0.155048, -0.660839, -0.034122, 0.690289
0.155550, -0.675545, -0.035038, 0.695419
0.156010, -0.683689, -0.032539, 0.698814
0.156531, -0.689888, -0.029678, 0.691891
0.157002, -0.696945, -0.029964, 0.683918
0.157522, -0.701313, -0.029907, 0.682716
0.158027, -0.704861, -0.028858, 0.689087
0.158499, -0.710678, -0.031490, 0.692711
0.159016, -0.709267, -0.032654, 0.693398
0.159480, -0.712967, -0.026989, 0.692902
0.159995, -0.710697, -0.025616, 0.695744
0.160471, -0.708008, -0.023327, 0.699577
0.160990, -0.711670, -0.024834, 0.703468
0.161447, -0.705528, -0.025692, 0.712986
0.161971, -0.710621, -0.030994, 0.719872
0.162479, -0.711517, -0.032558, 0.721703
0.162930, -0.711498, -0.038624, 0.727119
0.163434, -0.713978, -0.043812, 0.742359
0.163952, -0.717182, -0.048332, 0.766296
0.164439, -0.716286, -0.049133, 0.777931
0.164942, -0.720005, -0.052490, 0.790539
0.165419, -0.729752, -0.056229, 0.781155
0.165939, -0.731812, -0.057201, 0.768013
0.166469, -0.730686, -0.056152, 0.751190
0.166932, -0.731888, -0.060005, 0.731373
0.167418, -0.734768, -0.063343, 0.719452
0.167965, -0.743351, -0.070782, 0.716267
0.168430, -0.747185, -0.078754, 0.728855
0.168943, -0.751858, -0.085125, 0.745239
0.169432, -0.750465, -0.079002, 0.748177
0.169875, -0.743484, -0.076580, 0.735588
0.170381, -0.778618, -0.082245, 0.751438
0.170883, -1.108456, -0.224285, 1.705036
0.171363, -1.542492, -0.272751, 2.606392
0.171886, -1.548977, 0.035076, 2.055721
0.172350, -1.344452, 0.091515, 1.266937
0.172838, -1.239662, -0.066776, 0.168076
0.173379, -1.049805, -0.143070, -0.092163
0.173878, -0.747604, -0.043068, -0.005550
0.174321, -0.628624, -0.085297, 0.213146
0.174824, -0.756207, -0.213242, 0.402050
0.175330, -0.885792, -0.159378, 0.555973
0.175846, -0.923233, -0.045547, 0.715160
0.176303, -0.881214, 0.028095, 0.861340
0.176802, -0.801926, -0.023594, 0.813961
0.177323, -0.722580, -0.081882, 0.514030
0.177817, -0.635071, -0.062943, 0.455742
0.178319, -0.590973, -0.014610, 0.571728
0.178798, -0.615101, -0.027103, 0.750446
0.179284, -0.702839, -0.085392, 0.695419
0.179820, -0.773849, -0.136147, 0.583038
0.180312, -0.729313, -0.086212, 0.756187
0.180810, -0.645905, -0.023918, 0.916271
0.181758, -0.667267, -0.084782, 0.496426
0.182262, -0.683327, -0.119381, 0.373974
0.182751, -0.658531, -0.127449, 0.622387
0.183289, -0.628948, -0.101509, 0.897617
0.184232, -0.655785, -0.084572, 0.707035
0.185225, -0.671291, -0.089684, 0.531425
0.186220, -0.668545, -0.080166, 0.774899
0.186706, -0.690117, -0.093060, 0.723228
0.187210, -0.713215, -0.079975, 0.614643
0.187699, -0.716934, -0.061722, 0.624390
0.188203, -0.699024, -0.045853, 0.639935
0.188691, -0.692406, -0.035801, 0.632439
0.189195, -0.704517, -0.039883, 0.667820
0.189698, -0.717812, -0.028133, 0.699959
0.190189, -0.717068, -0.035000, 0.680084
0.190691, -0.709305, -0.051975, 0.604210
0.191182, -0.701084, -0.038853, 0.588093
0.191669, -0.688019, -0.016155, 0.681438
0.192158, -0.684757, -0.011406, 0.746460
0.193196, -0.717411, -0.010529, 0.589771
0.193684, -0.721207, -0.012207, 0.553131
0.194173, -0.713348, -0.003796, 0.651226
0.194661, -0.713100, 0.013180, 0.740204
0.195158, -0.724392, 0.010681, 0.715466
0.195632, -0.746555, -0.009003, 0.599442
0.196649, -0.709419, -0.007324, 0.647030
0.197136, -0.687733, -0.002384, 0.738239
0.198115, -0.720863, -0.021839, 0.642948
0.198635, -0.751076, -0.032253, 0.603447
0.199134, -0.757618, -0.019436, 0.642948
0.199631, -0.750446, -0.014057, 0.645027
0.200127, -0.742416, -0.020409, 0.626926
0.200606, -0.736694, -0.022697, 0.617924
0.201074, -0.728264, -0.025177, 0.641537
0.201610, -0.719910, -0.029430, 0.669022
0.202082, -0.703316, -0.034809, 0.662842
0.202563, -0.688019, -0.039616, 0.662861
0.203061, -0.671501, -0.034714, 0.706291
0.203575, -0.660496, -0.036125, 0.742970
0.204062, -0.666504, -0.047569, 0.718498
0.205061, -0.684910, -0.051537, 0.654163
0.205568, -0.680809, -0.037613, 0.700130
0.206037, -0.692654, -0.031166, 0.731373
0.206574, -0.733128, -0.033531, 0.677433
0.207054, -0.775356, -0.039749, 0.596313
0.207550, -0.771770, -0.045261, 0.568504
0.208023, -0.762119, -0.036106, 0.620689
0.208527, -0.772915, -0.023460, 0.662899
0.209033, -0.787048, -0.029716, 0.639420
0.209534, -0.791492, -0.040073, 0.583820
0.209994, -0.787029, -0.035954, 0.575008
0.210529, -0.774899, -0.031338, 0.628910
0.211008, -0.760899, -0.029507, 0.674973
0.211481, -0.758629, -0.033684, 0.655766
0.211985, -0.754814, -0.043602, 0.621777
0.212484, -0.739307, -0.039577, 0.634308
0.212986, -0.716400, -0.036926, 0.676022
0.213484, -0.701561, -0.033474, 0.698795
0.214025, -0.700397, -0.030365, 0.682983
0.214485, -0.701122, -0.032444, 0.677547
0.214944, -0.699844, -0.027447, 0.685749
0.215447, -0.698071, -0.024223, 0.687332
0.215986, -0.697479, -0.025196, 0.675583
0.216438, -0.701237, -0.028477, 0.666752
0.216977, -0.699215, -0.022430, 0.683212
0.217440, -0.689850, -0.014782, 0.704823
0.217927, -0.696239, -0.016327, 0.700836
0.218424, -0.700092, -0.021553, 0.677757
0.218947, -0.698891, -0.025444, 0.661697
0.219446, -0.697289, -0.019150, 0.673676
0.219935, -0.692978, -0.016804, 0.701599
0.220410, -0.694866, -0.016289, 0.700340
0.220913, -0.702477, -0.014515, 0.668468
0.221387, -0.703850, -0.016670, 0.651493
0.221891, -0.698910, -0.014019, 0.671368
0.222395, -0.696011, -0.010529, 0.699520
0.222899, -0.697765, -0.008430, 0.690269
0.223402, -0.701160, -0.012703, 0.662804
0.223906, -0.701656, -0.016632, 0.654106
0.224853, -0.690498, -0.006046, 0.680790
0.225358, -0.696545, -0.007229, 0.666866
0.225849, -0.699291, -0.008793, 0.660801
0.226379, -0.706577, -0.006580, 0.663319
0.226860, -0.708504, -0.003262, 0.664673
0.227345, -0.721169, 0.002365, 0.654602
0.227861, -0.778618, 0.011864, 0.614281
0.228322, -0.846043, 0.086479, 0.574074
0.228864, -0.855160, 0.189781, 0.538826
0.229338, -0.827351, 0.173779, 0.549049
0.229835, -0.798264, 0.135994, 0.564499
0.230382, -0.783157, 0.114059, 0.585938
0.230816, -0.788517, 0.086575, 0.594254
0.231315, -0.792999, 0.050182, 0.604725
0.231820, -0.788078, 0.039692, 0.612354
0.232320, -0.787621, 0.048885, 0.607300
0.232797, -0.794086, 0.061245, 0.589333
0.233301, -0.799980, 0.061874, 0.584641
0.233807, -0.800724, 0.057468, 0.582943
0.234293, -0.803604, 0.066891, 0.567913
0.235275, -0.779858, 0.053864, 0.603638
0.235758, -0.758419, 0.040989, 0.656471
0.236765, -0.729656, 0.009327, 0.670452
0.237238, -0.710201, 0.000725, 0.665874
0.237743, -0.712738, 0.025330, 0.657406
0.238249, -0.721664, 0.029755, 0.662727
0.238760, -0.724773, 0.011063, 0.664444
0.239262, -0.735245, 0.041370, 0.645924
0.239712, -0.750885, 0.086746, 0.612850
0.240248, -0.759926, 0.079594, 0.601425
0.240703, -0.764065, 0.063915, 0.605679
0.241201, -0.769825, 0.064678, 0.636292
0.241712, -0.777283, 0.064411, 0.639153
0.242205, -0.780792, 0.084057, 0.606403
0.242688, -0.790043, 0.065250, 0.607853
0.243194, -0.804729, 0.065861, 0.579758
0.243700, -0.820847, 0.094376, 0.567646
0.244215, -0.840969, 0.153961, 0.535736
0.244709, -0.876160, 0.168076, 0.510883
0.246648, -0.878277, 0.152950, 0.478649
0.247179, -0.827198, 0.124531, 0.574627
0.247670, -0.773773, 0.085125, 0.631466
0.248159, -0.744648, 0.152817, 0.588112
0.248662, -0.743790, 0.074768, 0.659580
0.249152, -0.714531, -0.039310, 0.785351
0.249654, -0.684662, -0.121994, 0.927448
0.250144, -0.682182, -0.087719, 0.914326
0.250633, -0.737438, -0.066395, 0.732708
0.251124, -0.805950, -0.123310, 0.562687
0.251623, -0.837078, -0.166683, 0.522175
0.252099, -0.795288, -0.062485, 0.487576
0.252604, -0.735207, -0.039463, 0.603809
0.253098, -0.722141, 0.014629, 0.585899
0.253595, -0.773792, 0.074749, 0.565376
0.254094, -0.769691, 0.124569, 0.563450
0.254617, -0.686970, 0.031242, 0.765324
0.255115, -0.638599, 0.082417, 0.887642
0.255610, -0.650196, 0.093803, 0.943165
0.256109, -0.687561, 0.076580, 0.841370
0.256601, -0.774307, 0.123310, 0.658379
0.257067, -0.867920, 0.115833, 0.520878
0.257550, -0.886459, 0.055943, 0.417557
0.258054, -0.865345, -0.024071, 0.474854
0.258558, -0.863380, 0.025406, 0.469303
0.259061, -0.851841, -0.086555, 0.598984
0.259549, -0.814857, -0.157795, 0.576859
0.260070, -0.833092, -0.069237, 0.532970
0.260601, -0.863228, -0.087070, 0.631924
0.261047, -0.831909, -0.106945, 0.648117
0.261564, -0.797138, 0.014229, 0.528812
0.262063, -0.837650, 0.020790, 0.434914
0.262553, -0.804672, -0.152321, 0.465755
0.263050, -0.707130, -0.138645, 0.527134
0.263508, -0.580540, -0.086002, 0.802498
0.264055, -0.515213, -0.068150, 0.871601
0.264560, -0.535259, -0.066566, 0.885124
0.264993, -0.553169, -0.223236, 1.012573
0.265492, -0.620747, -0.176697, 0.833740
0.266000, -0.691547, -0.059242, 0.885391
0.266501, -0.740643, -0.101299, 0.768108
0.266990, -0.803623, -0.100346, 0.596561
0.267494, -0.780334, -0.217743, 0.654583
0.267998, -0.686741, -0.353088, 0.650826
0.268972, -0.607014, -0.334167, 0.776539
0.269479, -0.632000, -0.409832, 0.856266
0.269940, -0.629711, -0.422535, 0.983620
0.270472, -0.633049, -0.248451, 0.936279
0.270944, -0.702629, -0.198784, 0.743122
0.271447, -0.777664, -0.178375, 0.567265
0.271926, -0.816097, -0.131149, 0.446453
0.272426, -0.795135, -0.080910, 0.441570
0.272919, -0.744686, -0.013351, 0.478020
0.273417, -0.771217, 0.028458, 0.474682
0.273894, -0.812759, -0.025520, 0.570412
0.274395, -0.766659, -0.052872, 0.686455
0.274930, -0.680046, -0.031052, 0.772934
0.275397, -0.660858, 0.006256, 0.750465
0.275922, -0.717831, -0.027809, 0.632133
0.276423, -0.747948, -0.034046, 0.442066
0.277405, -0.821857, 0.008678, 0.531731
0.277856, -0.817509, 0.018082, 0.586548
0.278354, -0.809841, -0.013351, 0.642052
0.278853, -0.833435, 0.072441, 0.541897
0.279355, -0.849991, 0.145607, 0.532284
0.279860, -0.824585, 0.089569, 0.579433
0.280373, -0.796242, 0.103264, 0.477161
0.280856, -0.785198, 0.083084, 0.477352
0.281367, -0.801849, 0.007553, 0.478382
0.281827, -0.785637, -0.146866, 0.541458
0.282350, -0.762634, -0.164986, 0.529900
0.283334, -0.738773, -0.255527, 0.627689
0.283844, -0.706062, -0.226765, 0.738716
0.284301, -0.640297, -0.238590, 0.790348
0.284808, -0.595741, -0.243187, 0.711155
0.285319, -0.588303, -0.254726, 0.647812
0.285827, -0.547466, -0.282211, 0.655575
0.286290, -0.495625, -0.287914, 0.736122
0.286793, -0.474224, -0.311890, 0.909405
0.287305, -0.459023, -0.293388, 1.027946
0.287764, -0.413322, -0.221233, 1.047001
0.288290, -0.372143, -0.123272, 1.026421
0.288793, -0.391808, -0.131016, 1.017609
0.289772, -0.371075, -0.176258, 0.963650
0.290245, -0.364132, -0.161285, 0.899830
0.290748, -0.402603, -0.167198, 0.929508
0.291261, -0.494804, -0.181217, 0.874004
0.291772, -0.596714, -0.179195, 0.766888
0.292227, -0.614929, -0.146465, 0.755844
0.292739, -0.617905, -0.099773, 0.771027
0.293241, -0.660591, -0.091724, 0.793991
0.293746, -0.708752, -0.098763, 0.723534
0.294724, -0.766869, -0.086994, 0.572205
0.295219, -0.746422, -0.053272, 0.600185
0.295719, -0.745239, -0.081387, 0.637703
0.296185, -0.779991, -0.076313, 0.592823
0.296709, -0.832157, -0.073338, 0.495243
0.297179, -0.885773, -0.104160, 0.432873
0.297683, -0.866547, -0.086517, 0.546398
0.298177, -0.804939, -0.092258, 0.615082
0.298665, -0.737629, -0.126209, 0.616474
0.299179, -0.700302, -0.163555, 0.631733
0.299700, -0.665283, -0.150394, 0.710964
0.300239, -0.648136, -0.128536, 0.718861
0.300655, -0.656509, -0.131264, 0.640163
0.301179, -0.703163, -0.129128, 0.521145
0.301673, -0.783329, -0.168781, 0.415554
0.302162, -0.758896, -0.162964, 0.542126
0.302681, -0.630970, -0.158691, 0.773125
0.303180, -0.535412, -0.123463, 0.864334
0.303679, -0.487633, -0.083885, 0.891094
0.304130, -0.501995, -0.081596, 0.850487
0.304663, -0.559864, -0.088806, 0.876083
0.305142, -0.569000, -0.039597, 0.872231
0.305631, -0.551872, -0.005074, 0.805988
0.306146, -0.543003, -0.025272, 0.731850
0.306648, -0.544891, -0.028553, 0.741138
0.307151, -0.569210, 0.003986, 0.779858
0.307672, -0.626812, -0.013485, 0.799484
0.308159, -0.692348, -0.066738, 0.718288
