time, x, y, z 
0.000753, -0.860920, 0.407314, 0.136776
0.000881, -0.869484, 0.376816, 0.144691
0.000934, -0.886497, 0.309868, 0.140400
0.000987, -0.903988, 0.252514, 0.256100
0.001040, -0.881424, 0.237579, 0.261078
0.001090, -0.853500, 0.255356, 0.298328
0.001140, -0.813541, 0.247650, 0.300446
0.001189, -0.763969, 0.346470, 0.270309
0.001238, -0.727024, 0.411491, 0.255718
0.001288, -0.714054, 0.322094, 0.258999
0.001336, -0.731182, 0.281925, 0.397434
0.001386, -0.766563, 0.230484, 0.467567
0.001433, -0.809784, 0.315666, 0.322437
0.001481, -0.844803, 0.293674, 0.384560
0.001530, -0.878830, 0.273361, 0.408516
0.001578, -0.896664, 0.343037, 0.344372
0.001626, -0.859909, 0.345879, 0.292377
0.001674, -0.831852, 0.341835, 0.292244
0.001722, -0.872021, 0.269394, 0.460968
0.001770, -0.921726, 0.173225, 0.526505
0.001818, -0.935173, 0.184917, 0.456676
0.001866, -0.934772, 0.176353, 0.529537
0.001914, -0.948830, 0.133457, 0.592976
0.001962, -0.941105, 0.225067, 0.565815
0.002009, -0.893517, 0.313053, 0.425587
0.002065, -0.866261, 0.368767, 0.303383
0.002114, -0.866852, 0.340557, 0.271988
0.002162, -0.878162, 0.326118, 0.246067
0.002653, -0.908813, 0.357666, 0.223198
0.003154, -0.916195, 0.302944, 0.285778
0.003646, -0.891438, 0.288029, 0.320606
0.004137, -0.870991, 0.303402, 0.326633
0.004628, -0.856800, 0.339622, 0.295830
0.005153, -0.833473, 0.322380, 0.342617
0.005635, -0.803890, 0.280819, 0.391731
0.006148, -0.800800, 0.258408, 0.401917
0.007146, -0.844593, 0.303669, 0.320950
0.007630, -0.869503, 0.299988, 0.299873
0.008113, -0.890293, 0.281677, 0.302219
0.008595, -0.890636, 0.282364, 0.316792
0.009129, -0.875435, 0.302982, 0.289803
0.009612, -0.854149, 0.316639, 0.267715
0.010093, -0.861454, 0.310497, 0.287075
0.010576, -0.876236, 0.270786, 0.344944
0.011110, -0.867138, 0.261116, 0.370483
0.011601, -0.841217, 0.251293, 0.412025
0.012083, -0.816498, 0.264568, 0.394211
0.012568, -0.821857, 0.249767, 0.427189
0.013082, -0.845642, 0.221519, 0.457001
0.013566, -0.859947, 0.254993, 0.386543
0.014050, -0.874348, 0.268707, 0.357628
0.014534, -0.892506, 0.267143, 0.335693
0.015050, -0.904655, 0.279179, 0.327625
0.015535, -0.904713, 0.288048, 0.315170
0.016062, -0.890198, 0.302181, 0.299835
0.016534, -0.866547, 0.330849, 0.280609
0.017023, -0.856457, 0.340137, 0.269909
0.017535, -0.849762, 0.341644, 0.279140
0.018028, -0.845413, 0.334415, 0.291405
0.018513, -0.841427, 0.323391, 0.322418
0.018998, -0.829887, 0.304260, 0.372314
0.020023, -0.819626, 0.297813, 0.393314
0.020489, -0.837402, 0.300846, 0.376301
0.021006, -0.847168, 0.286636, 0.386982
0.021469, -0.856686, 0.294647, 0.361290
0.021975, -0.863323, 0.315590, 0.333443
0.022475, -0.852737, 0.295601, 0.379295
0.023021, -0.823517, 0.283375, 0.400352
0.023512, -0.813179, 0.288296, 0.409164
0.024018, -0.818710, 0.293179, 0.395699
0.024440, -0.825729, 0.280399, 0.414734
0.024976, -0.815926, 0.270977, 0.425110
0.025436, -0.811787, 0.278816, 0.424576
0.026057, -0.816116, 0.294590, 0.409813
0.026555, -0.819225, 0.302925, 0.399342
0.026967, -0.826759, 0.304165, 0.381966
0.027973, -0.824471, 0.306187, 0.402279
0.028438, -0.826702, 0.312004, 0.392170
0.028927, -0.828114, 0.313454, 0.387421
0.029430, -0.831547, 0.314674, 0.382881
0.029913, -0.836411, 0.319557, 0.371742
0.030400, -0.839424, 0.318317, 0.373478
0.030902, -0.843716, 0.314789, 0.368538
0.031390, -0.847149, 0.316525, 0.363503
0.031873, -0.843697, 0.323143, 0.368614
0.032408, -0.840168, 0.323048, 0.376015
0.032891, -0.839710, 0.329876, 0.367470
0.033376, -0.843258, 0.322285, 0.367413
0.033867, -0.852337, 0.308247, 0.356750
0.034353, -0.863342, 0.304661, 0.351143
0.034879, -0.867386, 0.299072, 0.353203
0.035374, -0.867386, 0.292683, 0.361156
0.035941, -0.867672, 0.298691, 0.371323
0.036340, -0.861206, 0.305138, 0.376568
0.036827, -0.861816, 0.292034, 0.369015
0.037331, -0.868816, 0.293484, 0.366783
0.038321, -0.892754, 0.278187, 0.340080
0.038846, -0.899010, 0.283337, 0.334969
0.039798, -0.900593, 0.269527, 0.351772
0.040322, -0.888023, 0.262299, 0.362492
0.040809, -0.888195, 0.239792, 0.369129
0.041327, -0.890102, 0.225506, 0.380306
0.042305, -0.890102, 0.227242, 0.370770
0.042816, -0.880451, 0.200024, 0.392952
0.043311, -0.882015, 0.174618, 0.408516
0.043794, -0.888252, 0.194893, 0.400791
0.044277, -0.885811, 0.201416, 0.395832
0.044759, -0.870533, 0.207672, 0.429935
0.045250, -0.845032, 0.255737, 0.433598
0.045783, -0.831985, 0.248947, 0.432034
0.046238, -0.825462, 0.246239, 0.423412
0.046772, -0.837440, 0.276127, 0.379810
0.047257, -0.863571, 0.308552, 0.356331
0.047742, -0.898476, 0.312710, 0.344715
0.048227, -0.915699, 0.338058, 0.358772
0.048760, -0.922031, 0.339355, 0.362301
0.049246, -0.920467, 0.268536, 0.375938
0.049727, -0.905018, 0.238361, 0.441589
0.050212, -0.890179, 0.190582, 0.452042
0.051195, -0.869808, 0.244350, 0.482006
0.051700, -0.846386, 0.288067, 0.449600
0.052210, -0.825920, 0.289364, 0.464039
0.052712, -0.797634, 0.277634, 0.524788
0.053198, -0.773335, 0.233459, 0.588894
0.053686, -0.766125, 0.159111, 0.623016
0.054169, -0.788479, 0.090694, 0.632668
0.054710, -0.817146, 0.069714, 0.631790
0.055156, -0.843887, 0.040398, 0.547390
0.055654, -0.835686, -0.045357, 0.529442
0.056169, -0.790138, 0.056915, 0.495796
0.056682, -0.766239, 0.073299, 0.346565
0.057183, -0.779285, 0.108929, 0.310440
0.057663, -0.809860, 0.401897, 0.345211
0.058146, -0.899677, 0.510120, 0.235329
0.058672, -0.983429, 0.390701, 0.234146
0.059167, -0.994968, 0.312500, 0.222187
0.059624, -0.962124, 0.134029, 0.359039
0.060127, -0.890732, -0.032272, 0.552406
0.060634, -0.782547, -0.136070, 0.600529
0.061612, -0.592918, 0.334930, 0.466499
0.062094, -0.645275, 0.068092, 0.633125
0.062620, -0.805035, 0.196724, 0.557232
0.063125, -0.961990, 0.319328, 0.328541
0.063586, -1.038246, 0.463428, 0.003948
0.064113, -1.010666, 0.602360, -0.075741
0.064612, -0.946503, 0.624752, 0.120068
0.065064, -0.903969, 0.476570, 0.475941
0.065559, -0.899448, 0.347557, 0.565166
0.066074, -0.867138, 0.133133, 0.588837
0.066587, -0.753307, 0.102444, 0.575218
0.067074, -0.640736, 0.085278, 0.428753
0.067582, -0.570183, -0.079689, 0.539970
0.068045, -0.561371, 0.336189, 0.470829
0.068549, -0.673771, 0.714645, 0.292244
0.069067, -0.867710, 0.578785, 0.305004
0.069537, -0.974445, 0.447617, 0.432034
