time, x, y, z 
0.020021, -0.831509, 0.239029, -0.325298
0.020520, -0.830822, 0.236073, -0.326118
0.021023, -0.832691, 0.237675, -0.328770
0.021505, -0.833702, 0.239868, -0.325127
0.022045, -0.835361, 0.240803, -0.322762
0.022503, -0.835094, 0.242519, -0.322838
0.022988, -0.831509, 0.246735, -0.322857
0.023523, -0.833607, 0.249081, -0.320473
0.024006, -0.837917, 0.253868, -0.323296
0.024490, -0.840588, 0.255661, -0.323391
0.024973, -0.839081, 0.257015, -0.323143
0.025506, -0.837936, 0.260334, -0.325203
0.025990, -0.841274, 0.257359, -0.327282
0.026477, -0.843868, 0.259552, -0.326862
0.026965, -0.845013, 0.262928, -0.324287
0.027482, -0.846043, 0.263214, -0.324535
0.027970, -0.845203, 0.263634, -0.326042
0.028973, -0.847836, 0.258484, -0.328293
0.029455, -0.849514, 0.262451, -0.328960
0.029950, -0.850353, 0.259514, -0.334091
0.030436, -0.853539, 0.261059, -0.335541
0.030926, -0.850468, 0.262451, -0.334435
0.031413, -0.853977, 0.262413, -0.333614
0.031919, -0.855141, 0.262737, -0.336056
0.032434, -0.855408, 0.261974, -0.331650
0.032926, -0.856190, 0.260220, -0.330257
0.033412, -0.859280, 0.263290, -0.334949
0.033903, -0.858459, 0.269279, -0.334759
0.034389, -0.860958, 0.267124, -0.333862
0.035371, -0.866318, 0.268250, -0.331306
0.035883, -0.868587, 0.270386, -0.330811
0.036379, -0.871925, 0.272388, -0.332699
0.036890, -0.873184, 0.276966, -0.332222
0.037373, -0.877991, 0.281830, -0.330906
0.037881, -0.877438, 0.282688, -0.328522
0.038367, -0.879536, 0.287266, -0.328579
0.038848, -0.880318, 0.286579, -0.330544
0.039334, -0.883007, 0.289001, -0.329094
0.039868, -0.884647, 0.287590, -0.329704
0.040354, -0.886002, 0.284424, -0.333214
0.040836, -0.890083, 0.285187, -0.332680
0.041324, -0.890007, 0.284767, -0.329456
0.041837, -0.890179, 0.286999, -0.328503
0.042320, -0.892887, 0.284691, -0.332756
0.042802, -0.890255, 0.286121, -0.335255
0.043336, -0.886555, 0.286255, -0.337048
0.043796, -0.886230, 0.285187, -0.338516
0.044332, -0.886993, 0.282612, -0.340157
0.044813, -0.890083, 0.288792, -0.338593
0.045298, -0.888805, 0.292187, -0.330276
0.045779, -0.892582, 0.303001, -0.321140
0.046313, -0.895596, 0.307217, -0.320587
0.046797, -0.902214, 0.303364, -0.321751
0.047295, -0.909805, 0.303440, -0.322399
0.047792, -0.912113, 0.304585, -0.321922
0.048293, -0.914555, 0.307198, -0.326519
0.048782, -0.912685, 0.304031, -0.321636
0.049278, -0.914364, 0.297947, -0.319118
0.049760, -0.913696, 0.295639, -0.320320
0.050243, -0.911484, 0.294209, -0.321617
0.051257, -0.915833, 0.292416, -0.322857
0.051754, -0.913773, 0.292854, -0.322666
0.052285, -0.911827, 0.292721, -0.323353
0.052732, -0.912800, 0.288639, -0.323009
0.053237, -0.914860, 0.290680, -0.322514
0.053755, -0.912838, 0.287247, -0.323181
0.054283, -0.909958, 0.287647, -0.324001
0.054763, -0.910892, 0.289841, -0.324039
0.055191, -0.909615, 0.291462, -0.319977
0.055742, -0.910301, 0.293427, -0.317650
0.056198, -0.908947, 0.294075, -0.312996
0.056742, -0.908279, 0.291462, -0.310707
0.057189, -0.906143, 0.293789, -0.310860
0.057709, -0.909290, 0.293751, -0.307255
0.058168, -0.910110, 0.295124, -0.306511
0.058686, -0.907307, 0.299625, -0.307865
0.059197, -0.907154, 0.296612, -0.305023
0.059647, -0.903683, 0.292511, -0.298786
0.060152, -0.903969, 0.291882, -0.300846
0.060675, -0.904598, 0.291901, -0.301819
0.061138, -0.899467, 0.291424, -0.303574
0.061680, -0.900078, 0.285988, -0.304813
0.062167, -0.900688, 0.287552, -0.303802
0.062625, -0.898781, 0.278816, -0.304012
0.063134, -0.895786, 0.276508, -0.304432
0.063638, -0.892696, 0.278511, -0.306454
0.064141, -0.894489, 0.279160, -0.304012
0.064648, -0.893135, 0.270710, -0.303860
0.065111, -0.891171, 0.268517, -0.303974
0.065615, -0.889988, 0.267353, -0.299683
0.066092, -0.888252, 0.263538, -0.300999
0.067122, -0.883408, 0.262966, -0.299911
0.067577, -0.879135, 0.260391, -0.300198
0.068096, -0.878849, 0.261345, -0.298843
0.068579, -0.877533, 0.259438, -0.298023
0.069068, -0.872421, 0.259304, -0.296650
0.069557, -0.875835, 0.256138, -0.299854
0.070090, -0.874786, 0.254078, -0.297909
0.070594, -0.871944, 0.252590, -0.300293
0.071083, -0.869160, 0.254154, -0.298309
0.071676, -0.866127, 0.252895, -0.296650
0.072075, -0.869617, 0.252247, -0.297585
0.072564, -0.870094, 0.256081, -0.298309
0.073069, -0.870552, 0.254383, -0.295219
0.074016, -0.872097, 0.250168, -0.294609
0.074535, -0.870190, 0.250053, -0.295124
0.075039, -0.867786, 0.247078, -0.296574
0.076037, -0.872040, 0.246563, -0.299473
0.076538, -0.868855, 0.248222, -0.303421
0.076986, -0.867367, 0.247898, -0.302734
0.077991, -0.865688, 0.244732, -0.303307
0.078511, -0.863266, 0.243950, -0.307045
0.078983, -0.858841, 0.240955, -0.308628
0.079487, -0.856743, 0.240154, -0.307026
0.079986, -0.856190, 0.235462, -0.309944
0.080488, -0.853958, 0.233841, -0.308971
0.080997, -0.851402, 0.232506, -0.306416
0.081484, -0.846634, 0.231705, -0.310917
0.081963, -0.845070, 0.228291, -0.308399
0.082462, -0.843582, 0.224972, -0.305157
0.082982, -0.842304, 0.222168, -0.307770
0.083428, -0.838165, 0.225277, -0.308628
0.083929, -0.834732, 0.227242, -0.306931
0.084446, -0.836620, 0.224133, -0.307808
0.084966, -0.830555, 0.225620, -0.304928
0.085428, -0.828896, 0.229282, -0.300083
0.085931, -0.829353, 0.230179, -0.299358
0.086436, -0.830860, 0.228367, -0.299797
0.086936, -0.825386, 0.234356, -0.298462
0.087431, -0.826836, 0.236683, -0.297527
0.087927, -0.823421, 0.233727, -0.299072
0.088416, -0.820847, 0.237503, -0.301304
0.088877, -0.823498, 0.236130, -0.298576
0.089885, -0.815620, 0.239868, -0.294132
0.090382, -0.817852, 0.241299, -0.294762
0.090901, -0.811138, 0.241146, -0.294838
0.091382, -0.813789, 0.239201, -0.296268
0.091867, -0.811653, 0.238934, -0.296478
0.092342, -0.807190, 0.237732, -0.296154
0.092869, -0.807705, 0.234051, -0.302696
0.093350, -0.807610, 0.235004, -0.303574
0.093867, -0.808849, 0.230427, -0.305634
0.094362, -0.810299, 0.230865, -0.304031
0.094861, -0.807095, 0.228920, -0.300922
0.095352, -0.803757, 0.228786, -0.301476
0.095852, -0.801029, 0.234222, -0.299263
0.096349, -0.801086, 0.232849, -0.302773
0.096828, -0.803738, 0.229702, -0.303955
0.097301, -0.807610, 0.229092, -0.301132
0.097825, -0.804729, 0.231476, -0.299664
0.098328, -0.805988, 0.233879, -0.302525
0.098832, -0.802517, 0.233822, -0.301437
0.099334, -0.801334, 0.231590, -0.305157
0.099837, -0.804749, 0.230160, -0.307446
0.100341, -0.802746, 0.226040, -0.303879
0.100846, -0.802345, 0.225735, -0.306931
0.101262, -0.801735, 0.222759, -0.310116
0.101825, -0.803528, 0.221386, -0.311375
0.102328, -0.803604, 0.222435, -0.312004
0.103246, -0.803623, 0.215321, -0.316181
0.103750, -0.807533, 0.217075, -0.321693
0.104256, -0.806580, 0.218773, -0.321140
0.104757, -0.806808, 0.218544, -0.319881
0.105261, -0.804958, 0.218410, -0.321217
0.105750, -0.807762, 0.221157, -0.322647
0.106254, -0.812283, 0.225201, -0.321198
0.106758, -0.813065, 0.225830, -0.323505
0.107203, -0.812893, 0.221291, -0.325966
0.107705, -0.813179, 0.226097, -0.323715
0.108210, -0.815716, 0.224972, -0.322266
0.108698, -0.813236, 0.229168, -0.321331
0.109188, -0.808678, 0.234127, -0.322666
0.109691, -0.812168, 0.236034, -0.324535
0.110195, -0.814495, 0.234604, -0.325470
0.110698, -0.812950, 0.234814, -0.328045
0.111202, -0.815029, 0.236015, -0.325947
0.111664, -0.814590, 0.235519, -0.325356
0.112180, -0.811958, 0.234871, -0.328007
0.112675, -0.812550, 0.231018, -0.330410
0.113188, -0.808811, 0.235863, -0.332222
0.113673, -0.803261, 0.231838, -0.332298
0.115633, -0.818691, 0.228195, -0.340214
0.116135, -0.817833, 0.230598, -0.344143
0.116640, -0.815792, 0.233135, -0.356102
0.117136, -0.819206, 0.235786, -0.351391
0.117632, -0.822430, 0.231361, -0.351086
0.118135, -0.821247, 0.233612, -0.349598
0.118639, -0.819645, 0.232182, -0.350475
0.119143, -0.823498, 0.213490, -0.364285
0.119588, -0.833187, 0.209999, -0.371780
0.120092, -0.837021, 0.225105, -0.361366
0.121116, -0.841331, 0.239849, -0.370064
0.121577, -1.114063, 0.495071, -0.796146
0.122089, -1.845055, 0.969048, -1.632652
0.122563, -2.289257, 0.693359, -1.232910
0.123063, -2.119064, 0.220566, -0.848484
0.123571, -1.595726, 0.065784, -0.590916
0.124576, -0.905113, 0.308418, -0.380898
0.125038, -0.847092, 0.292873, -0.440998
0.125570, -0.847607, 0.309258, -0.452175
0.126064, -0.824871, 0.335770, -0.427990
0.127023, -0.696678, 0.302219, -0.435696
0.127541, -0.689945, 0.260010, -0.449772
0.128045, -0.732937, 0.221825, -0.448761
0.128519, -0.793037, 0.178814, -0.438480
0.129538, -0.898666, 0.126266, -0.373821
0.130015, -0.916576, 0.122643, -0.328484
0.130484, -0.926933, 0.143471, -0.299721
0.131028, -0.929527, 0.163975, -0.263958
0.131490, -0.931492, 0.173416, -0.230789
0.132017, -0.929604, 0.198441, -0.207119
0.132475, -0.917263, 0.221062, -0.191383
0.132994, -0.911636, 0.244617, -0.188503
0.133466, -0.901260, 0.264072, -0.193520
0.133958, -0.888729, 0.253963, -0.197639
0.134949, -0.893936, 0.236359, -0.214825
0.135454, -0.904675, 0.229149, -0.228615
0.136432, -0.886574, 0.230827, -0.236568
0.136928, -0.870705, 0.242767, -0.242195
0.137423, -0.857410, 0.259438, -0.247650
0.137943, -0.854778, 0.276680, -0.250015
0.138950, -0.855141, 0.300884, -0.258331
0.139425, -0.851173, 0.313015, -0.260849
0.139942, -0.844078, 0.313320, -0.260754
0.140429, -0.844917, 0.319672, -0.260849
0.140933, -0.849438, 0.325394, -0.268955
0.141399, -0.859737, 0.312939, -0.277996
0.141943, -0.861931, 0.302315, -0.276852
0.142382, -0.854759, 0.296516, -0.274200
0.142877, -0.849743, 0.298767, -0.266991
0.143379, -0.844116, 0.295086, -0.268669
0.143882, -0.845680, 0.276699, -0.277729
0.144385, -0.853004, 0.256996, -0.273533
0.144867, -0.861874, 0.245972, -0.272789
0.145362, -0.863514, 0.241222, -0.273418
0.145882, -0.863304, 0.230293, -0.295067
0.146408, -0.871677, 0.208988, -0.311413
0.146878, -0.885429, 0.176601, -0.326214
0.147402, -0.898666, 0.147476, -0.341721
0.147881, -0.905571, 0.124035, -0.351887
0.148371, -0.898914, 0.117149, -0.364037
0.148928, -0.895634, 0.114498, -0.378914
0.149915, -0.885048, 0.140076, -0.369263
0.150406, -0.886669, 0.162354, -0.355339
0.151321, -0.932426, 0.193443, -0.328732
0.152315, -0.840683, 0.158443, -0.380802
0.152802, -0.816631, 0.191841, -0.387478
0.153322, -0.827579, 0.202980, -0.392075
0.153810, -0.845795, 0.204067, -0.383301
0.154318, -0.863895, 0.205555, -0.371628
0.154802, -0.873566, 0.206985, -0.362015
0.155297, -0.869312, 0.217667, -0.354366
0.155754, -0.859222, 0.222874, -0.352116
0.156283, -0.856972, 0.209236, -0.367107
0.156772, -0.860806, 0.191383, -0.382156
0.157251, -0.856667, 0.184650, -0.379601
0.158253, -0.845242, 0.180378, -0.391750
0.158719, -0.851536, 0.173397, -0.400105
0.159243, -0.853291, 0.166626, -0.404530
0.159718, -0.853653, 0.166893, -0.405369
0.160237, -0.849228, 0.168114, -0.399227
0.160744, -0.849342, 0.164509, -0.401974
0.161204, -0.853710, 0.171661, -0.399876
0.161721, -0.854053, 0.171337, -0.397472
0.162224, -0.851669, 0.177765, -0.393295
0.162725, -0.853958, 0.185089, -0.383549
0.163225, -0.855522, 0.188580, -0.381260
0.163722, -0.855160, 0.200214, -0.374584
0.164172, -0.857697, 0.214462, -0.362911
0.164683, -0.853348, 0.232162, -0.351143
0.165200, -0.849915, 0.237656, -0.347919
0.165660, -0.853176, 0.242748, -0.343323
0.166185, -0.850811, 0.241070, -0.341377
0.166669, -0.851498, 0.239506, -0.341759
0.167187, -0.854015, 0.237617, -0.346756
0.167675, -0.854435, 0.234947, -0.350571
0.168166, -0.855141, 0.234928, -0.352917
0.168670, -0.850716, 0.232983, -0.357075
0.169173, -0.847797, 0.229416, -0.359650
0.170120, -0.856228, 0.230408, -0.361500
0.170640, -0.851727, 0.227280, -0.364475
0.171143, -0.852165, 0.224094, -0.364952
0.171623, -0.849304, 0.220776, -0.366936
0.172145, -0.851021, 0.216541, -0.369701
0.172647, -0.854816, 0.213146, -0.372486
0.173107, -0.851974, 0.213470, -0.370369
0.173618, -0.852432, 0.208969, -0.375385
0.174121, -0.852566, 0.211029, -0.371571
0.174581, -0.855656, 0.213604, -0.371704
0.175084, -0.855083, 0.215740, -0.367718
0.175607, -0.851326, 0.216274, -0.369987
0.176069, -0.850163, 0.216312, -0.371361
0.176556, -0.853424, 0.217991, -0.369530
0.177088, -0.857830, 0.217686, -0.366879
0.177589, -0.859451, 0.215893, -0.366554
0.178098, -0.858803, 0.217342, -0.370026
0.178551, -0.857391, 0.213261, -0.376835
0.179063, -0.853558, 0.207920, -0.374622
0.179564, -0.852013, 0.209560, -0.378685
0.180053, -0.849895, 0.203152, -0.385094
0.180554, -0.852566, 0.203419, -0.381317
0.181060, -0.854588, 0.202694, -0.380630
0.181588, -0.857201, 0.191441, -0.392551
0.182015, -0.852985, 0.196228, -0.388050
0.182507, -0.849209, 0.195694, -0.391598
0.183029, -0.850334, 0.186825, -0.402775
0.183548, -0.853844, 0.174732, -0.405636
0.184003, -0.853672, 0.171661, -0.410500
0.184506, -0.852242, 0.159206, -0.423489
0.185010, -0.849171, 0.156021, -0.431747
0.185529, -0.851173, 0.148201, -0.434361
0.185973, -0.851898, 0.148201, -0.431080
0.186477, -0.852489, 0.150089, -0.437126
0.186980, -0.854607, 0.171070, -0.428181
0.187483, -0.857830, 0.188599, -0.421467
0.188005, -0.852337, 0.204430, -0.409279
0.188461, -0.851517, 0.203495, -0.414429
0.188980, -0.848980, 0.198593, -0.417767
0.189448, -0.846558, 0.187740, -0.423203
0.189957, -0.843201, 0.164318, -0.440578
0.190460, -0.851097, 0.154381, -0.449944
0.190958, -0.853157, 0.149517, -0.460167
0.191453, -0.852146, 0.135403, -0.479069
0.191976, -0.854340, 0.136070, -0.479012
0.192469, -0.856190, 0.123348, -0.486126
0.192956, -0.859356, 0.093441, -0.511513
0.193454, -0.864010, 0.049877, -0.537109
0.193956, -0.863991, -0.030594, -0.596123
0.194435, -0.862503, -0.104542, -0.651703
0.194939, -0.860863, -0.144978, -0.664062
0.195431, -0.856915, -0.183239, -0.679531
0.195924, -0.844955, -0.188046, -0.654430
0.196387, -0.814648, -0.231018, -0.648861
0.196878, -0.768089, -0.279236, -0.657921
0.197374, -0.723724, -0.276203, -0.637321
0.197884, -0.688210, -0.083866, -0.548592
0.198351, -0.651608, 0.086651, -0.544682
0.198874, -0.645561, 0.296459, -0.481167
0.199389, -0.712967, 0.417347, -0.465965
0.199868, -0.800209, 0.388336, -0.532856
0.200337, -0.848961, 0.413742, -0.540657
0.200860, -0.868206, 0.493813, -0.420723
0.201371, -0.840912, 0.499077, -0.325432
0.201822, -0.812016, 0.436783, -0.382385
0.202341, -0.828362, 0.229969, -0.520649
0.202853, -0.853443, 0.127487, -0.486012
0.203313, -0.878372, 0.181866, -0.490456
0.203837, -0.862312, 0.196514, -0.524273
0.204803, -0.822964, 0.060520, -0.471230
0.205321, -0.836220, 0.008945, -0.528564
0.206296, -0.902710, 0.006981, -0.558567
0.206798, -0.921364, 0.202293, -0.401211
0.207285, -0.926113, 0.221004, -0.358524
0.207804, -0.875301, 0.146084, -0.456161
0.208304, -0.807858, 0.020428, -0.669937
0.208794, -0.729885, 0.033588, -0.592556
0.209253, -0.660915, 0.007915, -0.441380
0.209775, -0.597897, 0.046577, -0.491714
0.210241, -0.578327, 0.159473, -0.544586
0.210752, -0.649967, 0.460682, -0.444031
0.211257, -0.781212, 0.538330, -0.431213
0.211754, -0.941715, 0.373192, -0.460720
0.212243, -1.130257, 0.023098, -0.440540
0.212733, -1.221409, -0.273094, -0.592308
0.213742, -0.565243, -0.032482, -0.248070
0.214219, -0.407295, 0.683079, -0.165768
0.215200, -0.839405, 0.582447, -0.549812
0.215704, -0.995045, 0.527611, -0.450706
0.216194, -0.999851, 0.571270, -0.267677
0.216682, -0.961361, 0.645561, -0.128899
0.217231, -1.030846, 0.741177, -0.186291
0.217675, -1.132259, 0.519142, -0.286217
0.218712, -1.034737, -0.124226, -0.515652
0.219201, -0.858440, -0.352020, -0.503597
0.219707, -0.660439, -0.431290, -0.416336
0.220168, -0.541286, -0.213013, -0.311699
0.220675, -0.572968, -0.045967, -0.353909
0.221173, -0.684319, 0.082226, -0.486374
0.222180, -0.893707, 0.733566, -0.388432
0.222672, -0.988045, 0.567493, -0.399609
0.223158, -1.012001, 0.151253, -0.468788
0.223659, -0.932217, 0.152569, -0.494976
0.224155, -0.763664, 0.019016, -0.338593
0.224609, -0.617714, 0.090351, -0.211639
0.225134, -0.565376, 0.391026, -0.177174
0.225619, -0.582066, 0.644779, -0.262604
0.226122, -0.702496, 0.595112, -0.384178
0.226618, -0.805511, 0.257988, -0.414734
0.227115, -0.808887, 0.281029, -0.295944
0.227594, -0.818443, 0.311203, -0.333080
0.228124, -0.889187, 0.157986, -0.400581
0.228585, -1.023178, 0.185184, -0.365143
0.229095, -1.122112, 0.105171, -0.396690
0.230060, -1.006451, 0.691929, -0.014763
0.230571, -0.953941, 0.844040, -0.138969
0.231052, -0.953598, 0.787544, -0.378532
0.231588, -0.926132, 0.570316, -0.337257
0.232572, -0.909863, 0.141945, -0.289288
0.233560, -0.805855, -0.032921, -0.262604
0.234022, -0.818291, -0.094833, -0.404644
0.234520, -0.816383, -0.001888, -0.274906
0.235023, -0.807438, 0.076447, -0.253124
0.235517, -0.864220, 0.200729, -0.417767
0.236022, -0.930157, 0.120335, -0.534821
0.236515, -0.911789, 0.044556, -0.520954
0.236994, -0.852032, -0.044403, -0.474644
0.237522, -0.788078, 0.009346, -0.353661
0.238018, -0.747070, 0.161381, -0.265217
0.238501, -0.792370, 0.272236, -0.202713
0.239038, -0.944710, 0.301971, -0.218277
0.239512, -1.090469, 0.411606, -0.216599
0.239986, -1.108761, 0.394936, -0.249729
0.240534, -1.024818, 0.242271, -0.303497
0.240988, -0.939770, 0.103302, -0.342808
0.241499, -0.864258, 0.143318, -0.231915
0.242017, -0.786934, 0.214233, -0.128632
0.242447, -0.766411, 0.443230, -0.091438
0.242994, -0.816841, 0.518856, -0.150928
0.243511, -0.902901, 0.466900, -0.258522
0.243958, -0.946770, 0.405540, -0.313702
0.244433, -0.910378, 0.253391, -0.313187
0.244935, -0.829716, 0.265274, -0.242920
0.245440, -0.768185, 0.295734, -0.228577
0.245936, -0.750046, 0.285511, -0.255566
0.246424, -0.781727, 0.245380, -0.295105
0.246911, -0.824013, 0.157681, -0.322113
0.247447, -0.835743, 0.190411, -0.289249
0.247929, -0.838013, 0.353260, -0.263348
0.248431, -0.865440, 0.448666, -0.255356
0.248935, -0.916920, 0.367928, -0.300026
0.249379, -0.957623, 0.298939, -0.298367
0.249882, -0.971947, 0.305119, -0.265007
0.250372, -0.945473, 0.344543, -0.188160
0.250876, -0.893497, 0.316086, -0.197411
0.251379, -0.867596, 0.231285, -0.228443
0.251899, -0.874805, 0.213413, -0.210037
0.252357, -0.897331, 0.215492, -0.218658
0.252849, -0.902786, 0.272942, -0.228233
0.253839, -0.862865, 0.215092, -0.230522
0.254346, -0.898647, 0.227623, -0.221195
0.254835, -0.920582, 0.201626, -0.233612
0.255334, -0.905266, 0.247860, -0.211449
0.255823, -0.867329, 0.331707, -0.201817
0.256326, -0.851479, 0.355721, -0.216713
0.256817, -0.863953, 0.288429, -0.241604
0.257319, -0.882473, 0.252209, -0.231819
0.257809, -0.883923, 0.307312, -0.209789
0.258313, -0.870171, 0.347710, -0.175114
0.258817, -0.872326, 0.325222, -0.190468
0.259320, -0.884666, 0.329342, -0.186195
0.259824, -0.896873, 0.329037, -0.179043
0.260320, -0.909023, 0.334511, -0.182095
0.260817, -0.928745, 0.388031, -0.174255
0.261781, -0.925789, 0.394402, -0.171757
0.262299, -0.923481, 0.367889, -0.169640
0.262782, -0.920277, 0.349464, -0.170593
0.263270, -0.913448, 0.328102, -0.179729
0.263762, -0.908451, 0.311871, -0.184441
0.264243, -0.902882, 0.322742, -0.193615
0.264764, -0.901527, 0.326309, -0.203609
0.265267, -0.897236, 0.300083, -0.213432
0.265739, -0.888195, 0.288315, -0.215378
0.266745, -0.890007, 0.275249, -0.228748
0.267749, -0.870113, 0.257015, -0.250416
0.268223, -0.860863, 0.246925, -0.272293
0.268727, -0.832462, 0.237713, -0.301342
0.269201, -0.844707, 0.276012, -0.263939
0.269721, -0.910511, 0.262928, -0.257435
0.270222, -0.941563, 0.223351, -0.266075
0.270727, -0.925121, 0.220661, -0.257282
0.271199, -0.901470, 0.236149, -0.255604
0.271696, -0.879612, 0.242271, -0.266838
0.272210, -0.870342, 0.242901, -0.277081
0.272681, -0.872765, 0.242538, -0.284252
0.273156, -0.872917, 0.248089, -0.282574
0.273671, -0.879192, 0.252552, -0.279293
0.274145, -0.883904, 0.260086, -0.275993
0.274653, -0.888691, 0.267410, -0.269508
0.275142, -0.885448, 0.267601, -0.265160
0.275673, -0.891838, 0.272617, -0.261784
0.276145, -0.890388, 0.276108, -0.254097
0.276669, -0.887012, 0.280304, -0.249062
0.277128, -0.887451, 0.282555, -0.242767
0.277645, -0.888844, 0.284157, -0.244255
0.278118, -0.885773, 0.283871, -0.244007
0.278646, -0.884895, 0.285339, -0.256519
0.279109, -0.885010, 0.280285, -0.254803
0.279619, -0.888729, 0.282269, -0.254383
0.280118, -0.887928, 0.287971, -0.255318
0.280628, -0.889378, 0.287151, -0.262241
0.281603, -0.903645, 0.272236, -0.288639
0.282104, -0.910149, 0.272675, -0.285263
0.282594, -0.910606, 0.264759, -0.285454
0.283077, -0.907612, 0.271530, -0.286827
0.284549, -0.914879, 0.269165, -0.287857
0.285053, -0.915661, 0.289383, -0.289783
0.285573, -0.916672, 0.299168, -0.286083
0.286075, -0.925694, 0.301800, -0.290432
0.286579, -0.922470, 0.302620, -0.291157
0.287083, -0.921021, 0.306263, -0.289001
0.287587, -0.922794, 0.308819, -0.293503
0.288085, -0.931740, 0.314693, -0.297260
0.288592, -0.948143, 0.339088, -0.307884
0.289053, -0.964584, 0.342274, -0.323086
0.289549, -0.988045, 0.335045, -0.353870
0.290016, -1.008739, 0.333672, -0.352802
0.290519, -1.020851, 0.338211, -0.350380
0.291067, -1.028442, 0.339088, -0.351830
0.292152, -1.031990, 0.340290, -0.365067
0.292507, -1.032429, 0.347137, -0.366192
0.292999, -1.030674, 0.347710, -0.372887
0.293477, -1.028309, 0.352364, -0.372505
0.293980, -1.025982, 0.354214, -0.375156
0.294511, -1.018658, 0.356617, -0.377121
0.294969, -1.019440, 0.358944, -0.377388
0.295496, -1.016655, 0.359535, -0.380001
0.295993, -1.015434, 0.361118, -0.376434
0.296445, -1.017303, 0.355721, -0.376682
0.296935, -1.018562, 0.348988, -0.377846
0.297436, -1.017151, 0.342503, -0.382061
0.297931, -1.013260, 0.334969, -0.381088
0.298452, -1.010475, 0.327873, -0.382309
0.298943, -1.012325, 0.321751, -0.383625
0.299451, -1.010494, 0.313721, -0.382385
0.299922, -1.007328, 0.310764, -0.380669
0.300418, -0.998497, 0.306854, -0.383339
0.300897, -0.996857, 0.302658, -0.377941
0.301427, -0.993938, 0.297661, -0.376587
0.301926, -0.988541, 0.293789, -0.373192
0.302411, -0.982094, 0.294991, -0.366249
0.303412, -0.971546, 0.288372, -0.355949
0.303898, -0.964031, 0.283794, -0.351162
0.304403, -0.953732, 0.279617, -0.345917
0.304905, -0.948334, 0.279408, -0.335484
0.305395, -0.941677, 0.275669, -0.331535
0.305899, -0.933151, 0.276070, -0.325108
0.306387, -0.929604, 0.274162, -0.319595
0.306850, -0.915642, 0.272217, -0.312748
0.307379, -0.905457, 0.269566, -0.307503
0.307839, -0.899124, 0.265579, -0.304337
0.308357, -0.888939, 0.265541, -0.296478
0.308823, -0.878925, 0.262661, -0.290012
0.309332, -0.872917, 0.261688, -0.283451
0.309856, -0.863514, 0.253258, -0.281391
