time, x, y, z 
0.011991, -0.755978, 0.386410, 0.333805
0.012038, -0.756264, 0.383511, 0.331421
0.012084, -0.755444, 0.384197, 0.333424
0.012427, -0.755882, 0.383720, 0.332603
0.012922, -0.755539, 0.381737, 0.335751
0.013936, -0.753345, 0.376587, 0.335941
0.014418, -0.750313, 0.376663, 0.338955
0.014910, -0.751839, 0.375748, 0.339546
0.015937, -0.754166, 0.373554, 0.345097
0.016416, -0.755558, 0.369835, 0.344887
0.016901, -0.749512, 0.367928, 0.343552
0.017427, -0.747986, 0.365887, 0.345230
0.017879, -0.749874, 0.366344, 0.345821
0.018412, -0.752106, 0.362263, 0.345955
0.018897, -0.752468, 0.361423, 0.347214
0.019362, -0.749760, 0.361385, 0.341549
0.019881, -0.752163, 0.362167, 0.339909
0.020400, -0.745583, 0.362930, 0.339832
0.020868, -0.743313, 0.362244, 0.341377
0.021386, -0.746136, 0.362968, 0.340405
0.021886, -0.748444, 0.360031, 0.338554
0.022369, -0.744648, 0.356026, 0.339127
0.022862, -0.747547, 0.355511, 0.339718
0.023346, -0.746212, 0.353737, 0.336571
0.023880, -0.742836, 0.347843, 0.337925
0.024362, -0.738564, 0.344067, 0.340977
0.024822, -0.740166, 0.338116, 0.337639
0.025356, -0.737629, 0.342159, 0.334682
0.025816, -0.742149, 0.344868, 0.332642
0.026299, -0.738430, 0.344696, 0.335407
0.026861, -0.738297, 0.343323, 0.334625
0.027322, -0.742416, 0.341034, 0.339317
0.027787, -0.740795, 0.344887, 0.338478
0.028326, -0.743294, 0.348778, 0.342579
0.028787, -0.745964, 0.343246, 0.342102
0.029287, -0.745392, 0.341988, 0.345039
0.029805, -0.743542, 0.346165, 0.343742
0.030304, -0.744362, 0.346355, 0.347710
0.030803, -0.743122, 0.347881, 0.348282
0.031293, -0.739498, 0.349541, 0.347271
0.031790, -0.741100, 0.355053, 0.347805
0.032278, -0.743465, 0.356808, 0.348072
0.032763, -0.743942, 0.364342, 0.349007
0.033248, -0.748253, 0.368423, 0.350208
0.033734, -0.750122, 0.370750, 0.350094
0.034248, -0.750179, 0.375690, 0.353642
0.034741, -0.754509, 0.378952, 0.355320
0.035267, -0.757236, 0.380096, 0.358753
0.036246, -0.759144, 0.379639, 0.360184
0.036730, -0.759983, 0.381775, 0.362263
0.037211, -0.759087, 0.381336, 0.368118
0.037717, -0.758591, 0.380306, 0.367870
0.038202, -0.756054, 0.376911, 0.370865
0.038685, -0.757427, 0.374908, 0.368977
0.039199, -0.761337, 0.369740, 0.368805
0.039728, -0.761070, 0.363522, 0.367832
0.040708, -0.761166, 0.355606, 0.362568
0.041190, -0.757847, 0.347309, 0.361900
0.042187, -0.759392, 0.335464, 0.354843
0.042671, -0.758705, 0.333118, 0.354004
0.043155, -0.756130, 0.332012, 0.350170
0.043638, -0.759029, 0.336552, 0.350304
0.044172, -0.755978, 0.345402, 0.349903
0.044657, -0.754356, 0.348778, 0.349274
0.045141, -0.756569, 0.356922, 0.349751
0.045622, -0.757790, 0.360851, 0.351791
0.046156, -0.761433, 0.367069, 0.355320
0.046616, -0.762768, 0.373993, 0.358963
0.047117, -0.764332, 0.374031, 0.359707
0.047619, -0.769138, 0.379524, 0.363922
0.048107, -0.773735, 0.378590, 0.362740
0.048592, -0.771332, 0.379181, 0.360413
0.049623, -0.772514, 0.384827, 0.362530
0.050098, -0.773048, 0.385666, 0.364456
0.050610, -0.772266, 0.388126, 0.366917
0.051106, -0.771255, 0.387802, 0.366936
0.051605, -0.771141, 0.388088, 0.367985
0.052068, -0.767345, 0.391369, 0.367126
0.052575, -0.766983, 0.391808, 0.367012
0.053082, -0.770607, 0.391464, 0.365276
0.053594, -0.769100, 0.394917, 0.366154
0.054047, -0.771160, 0.392914, 0.365334
0.054557, -0.770874, 0.388412, 0.361938
0.055072, -0.768986, 0.387802, 0.360718
0.055541, -0.771236, 0.388756, 0.356350
0.056035, -0.769691, 0.386486, 0.357990
0.056553, -0.770092, 0.383625, 0.355320
0.057031, -0.772190, 0.384445, 0.350609
0.057544, -0.766582, 0.389252, 0.351353
0.058023, -0.772381, 0.389252, 0.348854
0.058537, -0.770836, 0.389843, 0.344677
0.059027, -0.767879, 0.393639, 0.344791
0.059490, -0.767670, 0.389786, 0.345364
0.060028, -0.770168, 0.400734, 0.352268
0.060513, -0.779552, 0.406952, 0.359573
0.061511, -0.780640, 0.402870, 0.352192
0.061976, -0.780315, 0.405254, 0.345783
0.062495, -0.781307, 0.397568, 0.344143
0.062957, -0.778027, 0.399876, 0.351562
0.063469, -0.774727, 0.403271, 0.353661
0.063979, -0.772495, 0.406876, 0.354729
0.064488, -0.771809, 0.404797, 0.356083
0.065448, -0.771790, 0.408211, 0.357037
0.065929, -0.772057, 0.411549, 0.354252
0.066444, -0.775185, 0.414715, 0.355549
0.066927, -0.777969, 0.417118, 0.357513
0.067453, -0.783157, 0.414906, 0.354805
0.067953, -0.783176, 0.418015, 0.352573
0.068422, -0.784740, 0.421562, 0.353432
0.068942, -0.788441, 0.421925, 0.353222
0.069446, -0.783672, 0.424652, 0.352478
0.069967, -0.784760, 0.417061, 0.353012
0.070471, -0.780621, 0.416527, 0.353832
0.071389, -0.779877, 0.421047, 0.353737
0.071951, -0.780811, 0.425663, 0.351276
0.072454, -0.780144, 0.419769, 0.350895
0.072869, -0.780830, 0.419712, 0.350246
0.073388, -0.781898, 0.419636, 0.353737
0.073891, -0.782299, 0.422573, 0.355988
0.074379, -0.779305, 0.421162, 0.353985
0.074885, -0.783825, 0.420456, 0.352707
0.075388, -0.788021, 0.427055, 0.353470
0.076383, -0.788670, 0.424232, 0.350380
0.076869, -0.789261, 0.422688, 0.353165
0.077377, -0.791740, 0.423145, 0.350418
0.077865, -0.792198, 0.424080, 0.349903
0.078328, -0.793324, 0.423088, 0.348454
0.078855, -0.796089, 0.425663, 0.349426
0.079333, -0.794392, 0.425320, 0.350113
0.079818, -0.791817, 0.424957, 0.351505
0.080308, -0.843258, 0.473499, 0.393143
0.080835, -1.219864, 1.370583, 1.066742
0.081336, -1.712246, 1.562290, 1.149788
0.081810, -1.791039, 0.850563, 0.379143
0.082311, -1.521397, 0.757236, 0.366421
0.082781, -1.288204, 0.730972, 0.405178
0.083289, -1.157227, 0.706921, 0.361347
0.083776, -1.069927, 0.658493, 0.406857
0.084284, -0.982647, 0.653648, 0.402012
0.084781, -0.898857, 0.619087, 0.397930
0.085304, -0.796051, 0.547466, 0.414124
0.085760, -0.722446, 0.536900, 0.383530
0.086247, -0.717106, 0.519524, 0.371208
0.086737, -0.746269, 0.479317, 0.377922
0.087239, -0.791340, 0.456676, 0.348492
0.087759, -0.839825, 0.418663, 0.320358
0.088257, -0.861759, 0.373440, 0.294666
0.088738, -0.878162, 0.335789, 0.298653
0.089239, -0.909576, 0.299511, 0.303154
0.089729, -0.936260, 0.278130, 0.297966
0.090234, -0.933552, 0.259380, 0.309944
0.090743, -0.923805, 0.232334, 0.327377
0.091196, -0.910130, 0.219936, 0.363598
0.091698, -0.895405, 0.213947, 0.374699
0.092204, -0.878010, 0.216331, 0.376091
0.092705, -0.868034, 0.219479, 0.381622
0.093196, -0.854225, 0.223389, 0.377769
0.093691, -0.843029, 0.235329, 0.375900
0.094202, -0.843811, 0.249710, 0.368099
0.095165, -0.840092, 0.268955, 0.348320
0.095653, -0.820904, 0.281582, 0.360336
0.096179, -0.811367, 0.290966, 0.373020
0.096676, -0.795021, 0.277977, 0.372200
0.097167, -0.784645, 0.293255, 0.370712
0.097643, -0.789356, 0.319080, 0.371799
0.098133, -0.793037, 0.328064, 0.370903
0.098651, -0.798035, 0.340233, 0.359993
0.099141, -0.802994, 0.359802, 0.330105
0.099632, -0.811195, 0.379410, 0.317535
0.100158, -0.817108, 0.388527, 0.311165
0.100663, -0.827770, 0.401306, 0.298500
0.101106, -0.833168, 0.415859, 0.295906
0.101610, -0.843010, 0.427227, 0.281658
0.102106, -0.843410, 0.428257, 0.262051
0.102603, -0.836754, 0.428505, 0.265369
0.103109, -0.827923, 0.424347, 0.279102
0.103610, -0.821571, 0.418892, 0.281029
0.104113, -0.816402, 0.414162, 0.290375
0.104618, -0.815258, 0.408745, 0.291557
0.105566, -0.818329, 0.395756, 0.290260
0.106071, -0.816975, 0.385990, 0.294151
0.106572, -0.815182, 0.385723, 0.293827
0.107048, -0.820503, 0.383263, 0.296154
0.107551, -0.821724, 0.377407, 0.295639
0.108054, -0.821552, 0.377464, 0.300198
0.108558, -0.818138, 0.373249, 0.302505
0.109066, -0.818386, 0.372791, 0.300694
0.109550, -0.820656, 0.377903, 0.302601
0.110043, -0.816650, 0.381603, 0.313282
0.110546, -0.816193, 0.379219, 0.314274
0.111047, -0.814552, 0.384769, 0.319405
0.111551, -0.813522, 0.391579, 0.319214
0.112050, -0.813503, 0.394859, 0.320358
0.112546, -0.811081, 0.393467, 0.326653
0.113492, -0.806789, 0.389805, 0.331192
0.113995, -0.803719, 0.388508, 0.335846
0.114487, -0.803299, 0.390644, 0.335503
0.114987, -0.802708, 0.392284, 0.334206
0.115476, -0.801029, 0.389309, 0.335770
0.116003, -0.804653, 0.386295, 0.331039
0.116498, -0.803852, 0.386391, 0.328999
0.117002, -0.806828, 0.386906, 0.325909
0.117491, -0.808773, 0.382938, 0.325546
0.117996, -0.806599, 0.381660, 0.327587
0.118500, -0.805130, 0.387535, 0.327682
0.119002, -0.805683, 0.387249, 0.322208
0.119506, -0.810165, 0.389481, 0.319405
0.120022, -0.809841, 0.390663, 0.321445
0.120443, -0.805645, 0.390682, 0.321503
0.120942, -0.804787, 0.395203, 0.321674
0.121446, -0.808735, 0.394840, 0.323849
0.121920, -0.810471, 0.394630, 0.326366
0.122423, -0.804939, 0.398483, 0.328655
0.122922, -0.805092, 0.396805, 0.326958
0.123419, -0.803375, 0.397968, 0.328426
0.123937, -0.801678, 0.399609, 0.329266
0.124405, -0.807114, 0.398750, 0.332394
0.124926, -0.803814, 0.395832, 0.333290
0.125411, -0.805130, 0.398006, 0.329494
0.125906, -0.804825, 0.394783, 0.329933
0.126406, -0.804443, 0.398502, 0.331135
0.126876, -0.806427, 0.399609, 0.331078
0.127371, -0.804672, 0.399399, 0.332451
0.127886, -0.803089, 0.401707, 0.333214
0.128350, -0.803032, 0.401573, 0.334740
0.129387, -0.801029, 0.402107, 0.335789
0.129848, -0.800858, 0.403118, 0.334301
0.130350, -0.802536, 0.405388, 0.335846
0.130826, -0.800247, 0.405293, 0.336285
0.131340, -0.802193, 0.403862, 0.336342
0.131856, -0.801067, 0.405121, 0.335312
0.132355, -0.803280, 0.407639, 0.333843
0.132849, -0.802631, 0.406342, 0.334816
0.133802, -0.803871, 0.407658, 0.331631
0.134333, -0.803871, 0.407314, 0.333939
0.134794, -0.800743, 0.406780, 0.333557
0.135315, -0.801067, 0.409985, 0.332947
0.135803, -0.804615, 0.408936, 0.333328
0.136305, -0.802364, 0.410061, 0.333195
0.136796, -0.802021, 0.410805, 0.332737
0.137311, -0.804443, 0.410290, 0.327644
0.137780, -0.799923, 0.412216, 0.333595
0.138260, -0.800018, 0.415993, 0.332222
0.138795, -0.801048, 0.416012, 0.331707
0.139282, -0.801964, 0.417709, 0.332317
0.139788, -0.799522, 0.415382, 0.332127
0.140247, -0.798168, 0.413761, 0.333519
0.140750, -0.801067, 0.417099, 0.335655
0.141239, -0.800323, 0.414505, 0.335484
0.141729, -0.797729, 0.415096, 0.336514
0.142219, -0.797119, 0.414162, 0.332623
0.142734, -0.798473, 0.416775, 0.335045
0.143245, -0.795918, 0.413971, 0.334663
0.143744, -0.799217, 0.416260, 0.334015
0.144219, -0.799751, 0.417023, 0.335999
0.144720, -0.797768, 0.420589, 0.339928
0.145224, -0.793839, 0.422020, 0.341759
0.145728, -0.795631, 0.423527, 0.340786
0.146232, -0.794411, 0.423222, 0.337925
0.146720, -0.797558, 0.420990, 0.337963
0.147210, -0.797043, 0.423088, 0.341682
0.147709, -0.796185, 0.424042, 0.337257
0.148192, -0.796795, 0.426788, 0.337029
0.148693, -0.796108, 0.428429, 0.338669
0.149210, -0.794754, 0.423584, 0.338650
0.149719, -0.794468, 0.426044, 0.339851
0.150203, -0.796623, 0.430927, 0.340137
0.150650, -0.795250, 0.426903, 0.339642
0.151170, -0.792656, 0.426445, 0.340004
0.151660, -0.794220, 0.426636, 0.334320
0.152158, -0.792007, 0.432262, 0.339508
0.152637, -0.791969, 0.431232, 0.334854
0.153153, -0.792637, 0.429382, 0.338135
0.153646, -0.790367, 0.428123, 0.336361
0.154122, -0.787868, 0.432644, 0.337887
0.154647, -0.790462, 0.432949, 0.335674
0.155599, -0.785694, 0.433273, 0.338154
0.156128, -0.786018, 0.438805, 0.341873
0.156624, -0.786228, 0.438900, 0.341549
0.157135, -0.785675, 0.441723, 0.339394
0.157579, -0.783424, 0.439968, 0.344467
0.158113, -0.779781, 0.440407, 0.337734
0.158619, -0.783520, 0.443592, 0.337734
0.159097, -0.781136, 0.441113, 0.341911
0.159595, -0.776386, 0.443859, 0.341644
0.160571, -0.780792, 0.444679, 0.338440
0.161064, -0.773277, 0.448971, 0.341072
0.161565, -0.769253, 0.451069, 0.345478
0.162054, -0.772858, 0.447788, 0.341797
0.162589, -0.782490, 0.451946, 0.344257
0.163061, -0.771866, 0.454540, 0.346985
0.163564, -0.764084, 0.461655, 0.346985
0.164064, -0.766735, 0.466118, 0.354691
0.164576, -0.762215, 0.468655, 0.350113
0.165079, -0.757427, 0.472507, 0.354233
0.165576, -0.755405, 0.467567, 0.348549
0.165998, -0.753498, 0.476456, 0.353146
0.166513, -0.752258, 0.477924, 0.349789
0.167044, -0.748405, 0.485611, 0.353870
0.167564, -0.733280, 0.489712, 0.360909
0.168014, -0.735054, 0.489960, 0.355282
0.168500, -0.729790, 0.506210, 0.362244
0.169047, -0.726910, 0.496788, 0.354614
0.169465, -0.729027, 0.504150, 0.356388
0.169985, -0.726013, 0.504112, 0.355511
0.170500, -0.724678, 0.508842, 0.355968
0.171004, -0.718212, 0.508976, 0.356045
0.171447, -0.708389, 0.514545, 0.357418
0.171951, -0.702477, 0.518036, 0.362740
0.172470, -0.703030, 0.520878, 0.353241
0.172975, -0.702381, 0.525513, 0.345821
0.173482, -0.727062, 0.530491, 0.324726
0.174427, -0.749779, 0.533428, 0.296097
0.174943, -0.725594, 0.540524, 0.301437
0.175447, -0.727291, 0.537586, 0.304642
0.175950, -0.728016, 0.545845, 0.298271
0.176454, -0.715771, 0.540180, 0.302048
0.176913, -0.689106, 0.544453, 0.308132
0.177417, -0.686302, 0.547523, 0.313931
0.177926, -0.699921, 0.532436, 0.320568
0.178426, -0.724926, 0.517845, 0.319233
0.178885, -0.745182, 0.498238, 0.321732
0.179388, -0.745182, 0.499306, 0.315495
0.179889, -0.737019, 0.511951, 0.330830
0.180382, -0.749092, 0.478630, 0.368233
0.180886, -0.774364, 0.464458, 0.383072
0.181372, -0.773468, 0.476246, 0.354443
0.181856, -0.758991, 0.483112, 0.326042
0.182376, -0.751896, 0.473232, 0.318851
0.182882, -0.741730, 0.491657, 0.311623
0.183350, -0.750561, 0.512848, 0.296783
0.183848, -0.785599, 0.518284, 0.276241
0.184380, -0.850220, 0.508595, 0.244598
0.184827, -0.889988, 0.501614, 0.210514
0.185351, -0.897198, 0.484638, 0.222149
0.185839, -0.920620, 0.478230, 0.226383
0.186356, -0.945892, 0.495701, 0.218430
0.186819, -0.936432, 0.511303, 0.189648
0.187329, -0.906639, 0.474777, 0.236492
0.187849, -0.875778, 0.465870, 0.258656
0.188827, -0.766125, 0.500526, 0.238876
0.189289, -0.709457, 0.514374, 0.241737
0.189815, -0.686169, 0.529842, 0.249481
0.190321, -0.683098, 0.546513, 0.229340
0.190774, -0.711098, 0.530033, 0.224533
0.191317, -0.728931, 0.541210, 0.187626
0.191764, -0.722160, 0.581741, 0.122910
0.192279, -0.731697, 0.598984, 0.096321
0.192785, -0.742722, 0.546646, 0.133686
0.193256, -0.715332, 0.559254, 0.123730
0.193773, -0.687962, 0.534840, 0.191956
0.194281, -0.690880, 0.475807, 0.277901
0.194749, -0.722580, 0.391941, 0.394650
0.195245, -0.767231, 0.330505, 0.562172
0.195756, -0.838070, 0.323696, 0.652027
0.196223, -0.886116, 0.360184, 0.592308
0.196750, -0.869579, 0.331802, 0.568409
0.197208, -0.863914, 0.315323, 0.500622
0.197719, -0.880318, 0.300083, 0.451813
0.198216, -0.875702, 0.347748, 0.372620
0.198721, -0.835781, 0.434608, 0.295219
0.199228, -0.799141, 0.476017, 0.224895
0.199773, -0.780964, 0.530243, 0.141640
0.200197, -0.776100, 0.586414, 0.120335
0.201189, -0.712204, 0.605106, 0.074215
0.201706, -0.699043, 0.626354, 0.074482
0.202675, -0.642815, 0.583725, 0.073662
0.203151, -0.628757, 0.567570, 0.100765
0.203653, -0.625496, 0.538063, 0.114841
0.204171, -0.648098, 0.494900, 0.219803
0.204637, -0.703259, 0.462227, 0.351791
0.205163, -0.752201, 0.497704, 0.349407
0.205676, -0.782738, 0.475883, 0.264549
0.206132, -0.810242, 0.486298, 0.186272
0.206651, -0.844898, 0.366840, 0.238914
0.207120, -0.860748, 0.304146, 0.302162
0.207629, -0.842705, 0.384655, 0.269279
0.208149, -0.795898, 0.490265, 0.199699
0.208612, -0.745220, 0.420132, 0.212193
0.209124, -0.742035, 0.351734, 0.298672
0.209638, -0.787220, 0.347672, 0.491486
0.210159, -0.881500, 0.268097, 0.761604
0.210619, -0.961552, 0.253429, 0.787010
0.211134, -0.966301, 0.196877, 0.683250
0.211622, -0.969257, 0.266609, 0.596561
0.212607, -1.083546, 0.270329, 0.456390
0.213125, -1.085911, 0.170422, 0.460491
0.213564, -1.029396, 0.262508, 0.248241
0.214053, -0.963287, 0.424118, 0.162640
0.214607, -0.908642, 0.458927, 0.123749
0.215061, -0.871849, 0.460644, 0.134106
0.216066, -0.786552, 0.574131, 0.117893
0.216557, -0.750542, 0.571270, 0.124569
0.217045, -0.743599, 0.564651, 0.160656
0.217549, -0.722923, 0.603371, 0.105495
0.218053, -0.698891, 0.596066, 0.072117
0.218542, -0.726910, 0.440178, 0.198669
0.219047, -0.778503, 0.382671, 0.228481
0.219546, -0.802288, 0.396137, 0.276546
0.219997, -0.813026, 0.354576, 0.307579
0.220531, -0.869846, 0.245152, 0.348606
0.221018, -0.901508, 0.244312, 0.303612
0.221496, -0.891151, 0.283966, 0.269489
0.221986, -0.887299, 0.203991, 0.446033
0.222474, -0.879173, 0.158653, 0.449314
0.223003, -0.862083, 0.179405, 0.491142
0.223481, -0.828133, 0.225983, 0.450783
0.223981, -0.812626, 0.350952, 0.278416
0.224460, -0.793381, 0.370560, 0.229111
0.224976, -0.747509, 0.366821, 0.165653
0.225452, -0.709305, 0.404358, 0.155926
0.225953, -0.718079, 0.444431, 0.144444
0.226458, -0.755596, 0.454540, 0.104847
0.226974, -0.783215, 0.405407, 0.123444
0.227463, -0.789127, 0.397835, 0.130596
0.227922, -0.807552, 0.375786, 0.170994
0.228443, -0.866623, 0.306911, 0.319042
0.228931, -0.915985, 0.319805, 0.319614
0.229449, -0.952644, 0.263252, 0.417652
0.229905, -1.001282, 0.213070, 0.461445
0.230439, -1.057224, 0.189686, 0.595856
0.230944, -1.048565, 0.269737, 0.402317
0.231410, -0.963097, 0.346146, 0.178242
0.231935, -0.895176, 0.257263, 0.303421
0.232413, -0.850677, 0.098953, 0.519676
0.232891, -0.819530, 0.261345, 0.328217
0.233387, -0.793629, 0.385323, 0.197983
0.233920, -0.791569, 0.372143, 0.205956
0.234384, -0.825596, 0.343323, 0.242043
0.234879, -0.836487, 0.375595, 0.206966
0.235374, -0.835018, 0.404167, 0.142479
0.235862, -0.825615, 0.312634, 0.270252
0.236365, -0.796700, 0.308781, 0.324078
0.236852, -0.802727, 0.341606, 0.317402
0.237358, -0.828609, 0.322056, 0.343227
0.237846, -0.860519, 0.198231, 0.531807
0.238342, -0.882435, 0.134869, 0.657501
0.238871, -0.900002, 0.184994, 0.524693
0.239343, -0.933952, 0.175686, 0.430984
0.240350, -0.923653, 0.096741, 0.454197
0.240813, -0.905762, 0.109482, 0.467758
0.241316, -0.907440, 0.120106, 0.467052
0.241850, -0.903759, 0.124264, 0.458584
0.242291, -0.894585, 0.083370, 0.517006
0.242800, -0.884037, 0.097847, 0.504780
0.243299, -0.875378, 0.148220, 0.453415
0.243810, -0.870495, 0.169430, 0.430908
0.244308, -0.868130, 0.177898, 0.423717
0.244817, -0.862255, 0.182457, 0.426025
0.245283, -0.858841, 0.209122, 0.398293
0.245807, -0.858135, 0.232048, 0.379086
0.246282, -0.863705, 0.240059, 0.371456
0.246751, -0.859737, 0.248547, 0.365791
0.247269, -0.855637, 0.256310, 0.363750
0.247760, -0.852318, 0.271664, 0.359440
0.248249, -0.852280, 0.283718, 0.349274
0.248733, -0.857983, 0.295906, 0.337753
0.249223, -0.861053, 0.300941, 0.335960
0.249732, -0.863838, 0.305176, 0.328236
0.250262, -0.862122, 0.310116, 0.323944
0.250735, -0.864773, 0.317421, 0.319195
0.251241, -0.863800, 0.321312, 0.320148
0.251734, -0.863609, 0.321560, 0.320969
0.252232, -0.857410, 0.327911, 0.325966
0.252735, -0.856285, 0.330143, 0.332355
0.253226, -0.849934, 0.329018, 0.331421
0.253728, -0.848827, 0.325146, 0.321484
0.254232, -0.855980, 0.327911, 0.314484
0.254676, -0.864487, 0.322819, 0.307178
0.255180, -0.873241, 0.321827, 0.298615
0.255680, -0.878754, 0.326862, 0.286503
0.256189, -0.889969, 0.319958, 0.274715
0.256692, -0.899334, 0.316315, 0.261993
0.257193, -0.900211, 0.308781, 0.273705
0.257686, -0.892773, 0.300236, 0.281219
0.258189, -0.879765, 0.309181, 0.280151
0.258700, -0.868416, 0.314159, 0.311432
0.259195, -0.852680, 0.304813, 0.324631
0.259727, -0.853958, 0.305290, 0.300522
0.260173, -0.865135, 0.321121, 0.298653
0.260668, -0.867615, 0.317574, 0.294209
0.261180, -0.870457, 0.297203, 0.301151
0.261683, -0.880108, 0.292511, 0.295887
0.262188, -0.883808, 0.301857, 0.317364
0.262603, -0.872211, 0.302219, 0.338364
0.263122, -0.868759, 0.272064, 0.345192
0.263624, -0.887814, 0.252228, 0.331993
0.264119, -0.918598, 0.226383, 0.329475
0.264601, -0.931931, 0.217457, 0.334015
0.265101, -0.918407, 0.226765, 0.351009
0.265590, -0.887337, 0.233135, 0.339813
0.266103, -0.858746, 0.218716, 0.375195
0.266607, -0.853119, 0.193691, 0.385571
0.267061, -0.860920, 0.215702, 0.410652
0.267560, -0.856209, 0.225639, 0.422821
0.268084, -0.852566, 0.195732, 0.427666
0.268558, -0.863628, 0.173817, 0.429993
0.269076, -0.878258, 0.197392, 0.419693
0.269559, -0.880241, 0.287132, 0.414658
0.270064, -0.875835, 0.224457, 0.400066
0.270557, -0.879593, 0.210285, 0.436745
0.271032, -0.891285, 0.176182, 0.463676
0.271534, -0.885773, 0.249310, 0.462589
0.272053, -0.854607, 0.240860, 0.452766
0.272528, -0.826225, 0.216312, 0.577011
0.273045, -0.837975, 0.128841, 0.619640
0.273531, -0.868893, 0.095482, 0.621014
0.274008, -0.888653, 0.064449, 0.562172
0.274527, -0.898571, 0.012264, 0.540371
0.274997, -0.907650, 0.002747, 0.456486
0.275520, -0.907898, 0.037403, 0.364246
0.275975, -0.865631, 0.209122, 0.262623
0.276972, -0.846424, 0.456429, 0.213356
0.277460, -0.862579, 0.384541, 0.306053
0.277999, -0.864372, 0.370560, 0.414524
0.278483, -0.892849, 0.491982, 0.474720
0.278957, -0.935917, 0.300369, 0.568562
0.279462, -0.931702, 0.188637, 0.455494
0.279950, -0.898399, 0.366955, 0.395985
0.280453, -0.916252, 0.125294, 0.452137
0.280936, -0.931416, -0.003414, 0.559063
0.281447, -0.920258, 0.066833, 0.461979
0.281963, -0.878487, 0.194759, 0.238895
0.282413, -0.847797, 0.095425, 0.212975
0.282928, -0.834179, 0.007496, 0.535202
0.283445, -0.763035, -0.035534, 0.577755
0.283906, -0.676651, -0.090904, 0.597229
0.284419, -0.620441, -0.054417, 0.644951
0.284929, -0.624790, -0.005665, 0.541153
0.285388, -0.744076, 0.241642, 0.441456
0.285891, -0.908070, 0.130177, 0.363426
0.286409, -0.987892, -0.090103, 0.326977
0.286872, -0.958099, 0.340290, 0.256805
0.287374, -0.975933, 1.233883, -0.049858
0.287905, -1.121750, 1.770821, -0.206451
0.289359, -1.236153, 0.591183, 0.404873
0.289890, -1.067772, 0.518112, 0.356483
0.290394, -0.865517, 0.284996, 0.551281
0.290841, -0.703087, 0.027180, 0.799999
0.291342, -0.571709, -0.106049, 0.817757
0.291847, -0.475197, -0.201244, 0.587883
0.292350, -0.451546, -0.192757, 0.451145
0.292848, -0.520306, 0.138397, 0.361099
0.293816, -0.639896, -0.074081, 0.465164
0.294352, -0.615368, 0.112190, 0.522194
0.294805, -0.662766, 0.250988, 0.279198
0.295328, -0.837517, 0.486488, -0.070000
0.295803, -1.124115, 0.999699, -0.259972
0.296295, -1.314907, 0.671654, 0.230064
0.296830, -1.255989, 0.154114, 0.519257
0.297317, -1.022606, 0.258141, 0.373096
0.297794, -0.771294, 0.532284, 0.428753
0.298267, -0.659676, 0.665035, 0.572319
0.298802, -0.758190, 0.495987, 0.718880
0.299275, -0.867348, 0.319176, 0.688095
0.299832, -0.767536, -0.160942, 0.656433
0.300292, -0.504608, -0.453777, 0.621452
0.300772, -0.292435, -0.289726, 0.388908
0.301283, -0.361862, 0.720100, 0.047569
0.301775, -0.747547, 1.271553, -0.128384
0.302242, -1.150913, 0.916729, 0.355396
0.302734, -1.298828, 0.067806, 0.590076
