time, x, y, z 
0.059362, -0.769424, 0.377007, 0.426769
0.059820, -0.770569, 0.362282, 0.423164
0.060315, -0.765362, 0.364418, 0.424290
0.060843, -0.759125, 0.368328, 0.418987
0.061347, -0.759525, 0.365562, 0.419636
0.061821, -0.755692, 0.364513, 0.419292
0.062309, -0.751400, 0.366001, 0.420246
0.062842, -0.751972, 0.368919, 0.412750
0.063316, -0.749226, 0.369263, 0.412426
0.063821, -0.749760, 0.374775, 0.415840
0.064784, -0.753708, 0.380592, 0.414619
0.065284, -0.748749, 0.382595, 0.420418
0.065762, -0.741959, 0.383511, 0.429974
0.066294, -0.738163, 0.377522, 0.434284
0.066756, -0.742474, 0.376797, 0.434074
0.067809, -0.757484, 0.384102, 0.417919
0.068280, -0.766449, 0.386314, 0.406723
0.068785, -0.773640, 0.382252, 0.404854
0.069778, -0.782604, 0.381870, 0.407963
0.070235, -0.782452, 0.383453, 0.411148
0.070739, -0.784340, 0.383873, 0.418129
0.071243, -0.780449, 0.383911, 0.425377
0.071761, -0.777969, 0.386143, 0.440845
0.072243, -0.773926, 0.382900, 0.455360
0.072733, -0.768204, 0.382328, 0.475159
0.073245, -0.758324, 0.382175, 0.491982
0.073688, -0.756474, 0.371132, 0.485458
0.074419, -0.752182, 0.364475, 0.448723
0.074738, -0.753384, 0.363102, 0.412331
0.075338, -0.766697, 0.365219, 0.397663
0.075945, -0.771465, 0.370636, 0.392990
0.076268, -0.781326, 0.378685, 0.394077
0.076689, -0.787334, 0.388012, 0.390854
0.077304, -0.789146, 0.391693, 0.386753
0.077796, -0.790043, 0.392036, 0.380077
0.078313, -0.791473, 0.396786, 0.376606
0.078877, -0.794086, 0.397987, 0.378304
0.079276, -0.792828, 0.395641, 0.384159
0.079675, -0.790730, 0.393162, 0.393715
0.080311, -0.788918, 0.390949, 0.403805
0.080998, -0.788975, 0.385952, 0.415573
0.081218, -0.784988, 0.380096, 0.423908
0.081757, -0.778484, 0.379925, 0.428638
0.082210, -0.776901, 0.382004, 0.431728
0.082716, -0.776081, 0.381813, 0.434437
0.083186, -0.769672, 0.379601, 0.435562
0.083616, -0.771694, 0.363235, 0.421200
0.084103, -0.769711, 0.353451, 0.411263
0.084592, -0.775261, 0.349693, 0.408478
0.085102, -0.776939, 0.352898, 0.407619
0.085614, -0.780487, 0.356445, 0.405254
0.086120, -0.782776, 0.358849, 0.402374
0.086610, -0.789909, 0.366440, 0.403137
0.087094, -0.792618, 0.371399, 0.406647
0.087605, -0.788288, 0.373783, 0.406837
0.088052, -0.787106, 0.374641, 0.408840
0.088559, -0.785694, 0.373764, 0.409698
0.089064, -0.787449, 0.370026, 0.409184
0.089556, -0.784359, 0.372791, 0.410461
0.090061, -0.784645, 0.371170, 0.416737
0.090562, -0.780926, 0.364857, 0.415878
0.091046, -0.779037, 0.362110, 0.418167
0.091571, -0.778465, 0.361652, 0.425549
0.092043, -0.776558, 0.359650, 0.424786
0.092561, -0.780182, 0.360374, 0.421791
0.093044, -0.778999, 0.358486, 0.421009
0.093527, -0.778446, 0.356522, 0.418377
0.094013, -0.778103, 0.360088, 0.421848
0.094506, -0.778980, 0.356102, 0.415649
0.095007, -0.780201, 0.356140, 0.415535
0.095511, -0.778904, 0.359211, 0.418835
0.096050, -0.780334, 0.360813, 0.414848
0.096993, -0.780468, 0.360508, 0.417309
0.097496, -0.778542, 0.361576, 0.417194
0.098000, -0.778770, 0.362644, 0.419712
0.098503, -0.778008, 0.365734, 0.419044
0.098994, -0.778275, 0.369415, 0.421429
0.099496, -0.780506, 0.366344, 0.420837
0.099991, -0.779343, 0.368767, 0.425987
0.100444, -0.778790, 0.365524, 0.427608
0.100949, -0.780125, 0.362091, 0.428009
0.101451, -0.779419, 0.364132, 0.429859
0.101986, -0.777378, 0.367317, 0.428925
0.102444, -0.781670, 0.364361, 0.422096
0.102947, -0.778599, 0.363808, 0.422211
0.103451, -0.775375, 0.365334, 0.424290
0.103941, -0.779095, 0.364132, 0.422783
0.104445, -0.780830, 0.364609, 0.424747
0.104903, -0.778446, 0.369263, 0.424271
0.105398, -0.776119, 0.373821, 0.426922
0.105926, -0.776348, 0.374851, 0.429821
0.106435, -0.775204, 0.378647, 0.432396
0.106933, -0.777493, 0.382996, 0.434341
0.107376, -0.780487, 0.383530, 0.432510
0.107900, -0.780220, 0.383835, 0.433617
0.108371, -0.779552, 0.387192, 0.437679
0.108874, -0.775852, 0.387764, 0.436306
0.109377, -0.774460, 0.384998, 0.433922
0.109881, -0.771122, 0.382805, 0.427742
0.110385, -0.771656, 0.380592, 0.422421
0.110888, -0.774212, 0.375233, 0.411072
0.111837, -0.779266, 0.372124, 0.405598
0.112368, -0.776958, 0.373077, 0.402832
0.112865, -0.780106, 0.375195, 0.401382
0.113824, -0.786724, 0.374908, 0.401859
0.114327, -0.788555, 0.377197, 0.401974
0.114829, -0.787830, 0.377808, 0.403099
0.115333, -0.787067, 0.378113, 0.405540
0.115850, -0.787449, 0.378094, 0.407982
0.116340, -0.789223, 0.377445, 0.409737
0.116805, -0.789795, 0.374603, 0.415459
0.117324, -0.788250, 0.372353, 0.415916
0.117813, -0.786400, 0.367126, 0.417309
0.118279, -0.786400, 0.372295, 0.419025
0.119766, -0.783367, 0.374622, 0.414867
0.120798, -0.781708, 0.377960, 0.412979
0.121290, -0.781975, 0.380554, 0.411472
0.121764, -0.782547, 0.380211, 0.408077
0.122273, -0.782299, 0.380955, 0.408916
0.122747, -0.780334, 0.382805, 0.409431
0.123267, -0.781384, 0.385151, 0.412083
0.123798, -0.779324, 0.384350, 0.415154
0.124223, -0.776329, 0.384922, 0.414753
0.124724, -0.778351, 0.388680, 0.417366
0.125209, -0.777435, 0.390110, 0.421028
0.125759, -0.777683, 0.394573, 0.425739
0.126231, -0.780525, 0.394936, 0.426655
0.126745, -0.777874, 0.394897, 0.426731
0.127234, -0.776196, 0.392723, 0.426292
0.127821, -0.776958, 0.389671, 0.423222
0.128220, -0.775509, 0.384922, 0.418377
0.128680, -0.777149, 0.381451, 0.416183
0.129210, -0.777073, 0.381031, 0.414696
0.129672, -0.773144, 0.380383, 0.413017
0.130228, -0.771961, 0.378723, 0.416965
0.130725, -0.772934, 0.377197, 0.412712
0.131184, -0.770493, 0.373535, 0.411625
0.131659, -0.765476, 0.373154, 0.414219
0.132177, -0.764294, 0.371933, 0.416298
0.132681, -0.767365, 0.371456, 0.415974
0.133170, -0.765514, 0.367126, 0.413704
0.133658, -0.764484, 0.364285, 0.412674
0.134177, -0.768833, 0.367641, 0.410576
0.134665, -0.767002, 0.367546, 0.410976
0.135138, -0.766678, 0.367107, 0.409317
0.135657, -0.766048, 0.366211, 0.404530
0.136150, -0.766125, 0.365543, 0.403919
0.136638, -0.766258, 0.366955, 0.405064
0.137156, -0.765915, 0.368881, 0.404358
0.137615, -0.766163, 0.369205, 0.406895
0.138115, -0.761642, 0.367851, 0.409184
0.138597, -0.762424, 0.368080, 0.409317
0.139083, -0.765820, 0.365829, 0.409985
0.139615, -0.763912, 0.365868, 0.411320
0.140105, -0.761452, 0.368195, 0.408669
0.140606, -0.763855, 0.365524, 0.405884
0.141095, -0.762558, 0.365257, 0.410805
0.141598, -0.765114, 0.366859, 0.412140
0.142088, -0.761852, 0.368176, 0.406971
0.142576, -0.764294, 0.365925, 0.407276
0.143065, -0.765133, 0.367222, 0.407848
0.143554, -0.762501, 0.368710, 0.407200
0.144066, -0.761185, 0.369148, 0.411453
0.144536, -0.767136, 0.367393, 0.410042
0.145054, -0.765076, 0.368099, 0.408707
0.145544, -0.764904, 0.369854, 0.408821
0.146045, -0.765152, 0.370770, 0.411415
0.146562, -0.765820, 0.367908, 0.411224
0.147027, -0.763664, 0.369034, 0.408993
0.147556, -0.767078, 0.367546, 0.408897
0.148107, -0.765953, 0.369625, 0.409565
0.149045, -0.768890, 0.372257, 0.409927
0.149511, -0.769501, 0.373497, 0.410480
0.150033, -0.771332, 0.373974, 0.410233
0.150476, -0.769672, 0.375481, 0.410557
0.151009, -0.770054, 0.376358, 0.413227
0.151495, -0.768070, 0.374546, 0.413208
0.152034, -0.769768, 0.373631, 0.414391
0.152508, -0.768681, 0.377293, 0.413952
0.153479, -0.769920, 0.376530, 0.410881
0.153942, -0.768604, 0.377388, 0.415077
0.154453, -0.772018, 0.381393, 0.413589
0.154961, -0.773373, 0.376263, 0.418091
0.155457, -0.771446, 0.376930, 0.417290
0.155957, -0.772419, 0.378590, 0.416279
0.156475, -0.770893, 0.380535, 0.417404
0.156934, -0.770283, 0.379047, 0.413914
0.157442, -0.770760, 0.381508, 0.418224
0.157955, -0.768414, 0.380230, 0.417480
0.158400, -0.769749, 0.378723, 0.418453
0.158932, -0.767841, 0.381813, 0.418434
0.160384, -0.767708, 0.390091, 0.425701
0.160920, -0.766163, 0.390339, 0.427189
0.161402, -0.765781, 0.393353, 0.426445
0.161911, -0.763226, 0.392647, 0.427761
0.162368, -0.764694, 0.387878, 0.421753
0.162903, -0.759792, 0.389252, 0.419292
0.163911, -0.759392, 0.383511, 0.413799
0.164386, -0.759945, 0.384159, 0.411987
0.164888, -0.759106, 0.380821, 0.410404
0.165338, -0.757523, 0.378132, 0.409489
0.165843, -0.758743, 0.375919, 0.411148
0.166371, -0.759068, 0.378456, 0.413818
0.166846, -0.758133, 0.374508, 0.416584
0.167318, -0.754719, 0.374680, 0.417824
0.167868, -0.763130, 0.370827, 0.417480
0.168340, -0.761509, 0.370693, 0.416698
0.168852, -0.762691, 0.370159, 0.417423
0.169302, -0.762577, 0.374737, 0.415268
0.169807, -0.761375, 0.377369, 0.416527
0.170311, -0.760765, 0.373993, 0.413723
0.170815, -0.760326, 0.372734, 0.413532
0.171314, -0.764809, 0.373459, 0.411339
0.171797, -0.763130, 0.376492, 0.417633
0.172299, -0.758877, 0.378494, 0.415649
0.172783, -0.761147, 0.380077, 0.418091
0.173276, -0.760784, 0.384178, 0.421314
0.173776, -0.760822, 0.381908, 0.421257
0.174310, -0.759697, 0.386658, 0.420818
0.174813, -0.757256, 0.387936, 0.420494
0.175318, -0.758820, 0.386524, 0.419827
0.175813, -0.757217, 0.385799, 0.419369
0.176241, -0.758476, 0.389385, 0.415325
0.176859, -0.757713, 0.387878, 0.416126
0.177303, -0.755825, 0.384502, 0.415401
0.177791, -0.759048, 0.380249, 0.413208
0.178295, -0.758801, 0.383263, 0.414085
0.178730, -0.755234, 0.380669, 0.411777
0.179231, -0.753250, 0.376740, 0.415115
0.179840, -0.751076, 0.370846, 0.416908
0.180242, -0.753555, 0.369473, 0.418243
0.180711, -0.756989, 0.369740, 0.421314
0.181214, -0.759563, 0.367737, 0.420818
0.181688, -0.758991, 0.368042, 0.418015
0.182198, -0.763111, 0.371456, 0.417690
0.182713, -0.762863, 0.369911, 0.414944
0.183177, -0.761509, 0.369778, 0.413647
0.183676, -0.765457, 0.373325, 0.409927
0.184178, -0.764542, 0.373192, 0.407524
0.184686, -0.759144, 0.375557, 0.404320
0.185156, -0.759392, 0.377388, 0.402489
0.185676, -0.762520, 0.377808, 0.405312
0.186184, -0.762691, 0.375404, 0.406933
0.186683, -0.756454, 0.371342, 0.405693
0.187173, -0.753803, 0.372658, 0.409641
0.187632, -0.759525, 0.372372, 0.407696
0.188176, -0.757675, 0.369186, 0.408039
0.188637, -0.759735, 0.366440, 0.408669
0.189139, -0.764790, 0.368080, 0.408478
0.189646, -0.760841, 0.371361, 0.408783
0.190146, -0.762367, 0.367756, 0.408306
0.190597, -0.763416, 0.365486, 0.407639
0.191114, -0.760918, 0.370579, 0.410595
0.191598, -0.762253, 0.372410, 0.409775
0.192103, -0.763206, 0.372868, 0.413017
0.192587, -0.763607, 0.374870, 0.412006
0.193086, -0.758171, 0.373287, 0.409927
0.194103, -0.766735, 0.369740, 0.412045
0.194606, -0.762348, 0.368557, 0.409279
0.195096, -0.762920, 0.368366, 0.403843
0.195554, -0.764885, 0.371094, 0.403080
0.196094, -0.765095, 0.368366, 0.403442
0.196543, -0.762444, 0.368118, 0.402870
0.197075, -0.760899, 0.371590, 0.403271
0.197536, -0.765648, 0.370960, 0.404758
0.198041, -0.764751, 0.369778, 0.401440
0.198557, -0.766087, 0.367355, 0.400257
0.199021, -0.768032, 0.369682, 0.406208
0.199527, -0.766048, 0.371246, 0.405807
0.200016, -0.768757, 0.372372, 0.402870
0.200533, -0.770950, 0.368538, 0.403538
0.201031, -0.768394, 0.372047, 0.400143
0.201538, -0.769711, 0.371323, 0.397568
0.201994, -0.770321, 0.370998, 0.396919
0.202506, -0.774651, 0.370827, 0.396709
0.202992, -0.772629, 0.366364, 0.399780
0.203498, -0.770931, 0.367413, 0.403061
0.204013, -0.773048, 0.364532, 0.403118
0.204483, -0.772972, 0.364571, 0.406494
0.204994, -0.771694, 0.365810, 0.408726
0.205497, -0.769577, 0.361881, 0.406723
0.205994, -0.771847, 0.362358, 0.410347
0.206516, -0.766602, 0.363541, 0.410862
0.206979, -0.768776, 0.363960, 0.410576
0.207465, -0.769501, 0.362835, 0.413532
0.207973, -0.770435, 0.365200, 0.411644
0.208458, -0.769596, 0.361137, 0.411415
0.208962, -0.770111, 0.363827, 0.408039
0.209423, -0.773830, 0.362682, 0.408192
0.209924, -0.772610, 0.360584, 0.406780
0.210458, -0.773354, 0.358257, 0.405579
0.210962, -0.774288, 0.360565, 0.408459
0.211406, -0.776749, 0.357933, 0.408878
0.211905, -0.776749, 0.355186, 0.407562
0.212443, -0.775375, 0.354214, 0.405407
0.213574, -0.775070, 0.352516, 0.408325
0.213911, -0.775299, 0.355129, 0.408173
0.214415, -0.779915, 0.356522, 0.412369
0.214908, -0.783138, 0.353794, 0.411282
0.215455, -0.779514, 0.359039, 0.413494
0.216007, -0.778618, 0.359993, 0.416107
0.216374, -0.778618, 0.360546, 0.416985
0.216996, -0.778828, 0.366440, 0.418663
0.217406, -0.777111, 0.367222, 0.419121
0.217895, -0.777302, 0.367317, 0.414181
0.218488, -0.777054, 0.364990, 0.410709
0.219035, -0.776749, 0.366421, 0.411167
0.219442, -0.775452, 0.360622, 0.407619
0.219882, -0.771542, 0.354576, 0.408020
0.220449, -0.770721, 0.367813, 0.402889
0.220886, -0.774269, 0.364857, 0.400810
0.221381, -0.775032, 0.357018, 0.402184
0.221865, -0.773640, 0.351658, 0.398235
0.222383, -0.769329, 0.352859, 0.403290
0.222886, -0.769749, 0.351048, 0.401573
0.223392, -0.772858, 0.345116, 0.403004
0.223806, -0.771923, 0.343857, 0.404701
0.224305, -0.772762, 0.343628, 0.405121
0.224888, -0.770073, 0.343342, 0.401096
0.225295, -0.773411, 0.345688, 0.400467
0.225880, -0.774040, 0.344086, 0.403461
0.226279, -0.774899, 0.340786, 0.398827
0.226812, -0.777931, 0.344658, 0.396576
0.227279, -0.777626, 0.345688, 0.393562
0.227815, -0.776348, 0.338554, 0.390530
0.228277, -0.775013, 0.336113, 0.390797
0.228754, -0.772381, 0.339413, 0.389690
0.229283, -0.773010, 0.334797, 0.382824
0.229809, -0.770950, 0.334244, 0.385551
0.230252, -0.770988, 0.333366, 0.384388
0.230754, -0.775127, 0.332623, 0.385342
0.231273, -0.768375, 0.331802, 0.389824
0.231747, -0.765228, 0.331745, 0.387726
0.232237, -0.767536, 0.334187, 0.390892
0.232800, -0.763588, 0.336113, 0.388069
0.233233, -0.767498, 0.338535, 0.383797
0.233703, -0.763702, 0.338039, 0.382957
0.234206, -0.766335, 0.337429, 0.381413
0.234726, -0.768890, 0.337563, 0.383015
0.235186, -0.766258, 0.336323, 0.386848
0.235811, -0.763855, 0.336819, 0.384884
0.236197, -0.763569, 0.333729, 0.385342
0.237174, -0.761204, 0.315113, 0.387135
0.237680, -0.762348, 0.309296, 0.388203
0.238199, -0.755768, 0.311451, 0.380363
0.238674, -0.746708, 0.312958, 0.378723
0.239180, -0.748291, 0.313244, 0.375500
0.239675, -0.749035, 0.314922, 0.376949
0.240169, -0.749607, 0.319748, 0.376701
0.240666, -0.748901, 0.325336, 0.376282
0.241174, -0.755157, 0.331421, 0.371876
0.241662, -0.758915, 0.337582, 0.367680
0.242123, -0.764275, 0.343685, 0.367126
0.242642, -0.768032, 0.346222, 0.369473
0.243144, -0.770569, 0.349903, 0.371647
0.244132, -0.774460, 0.359230, 0.375462
0.244637, -0.778522, 0.360451, 0.382881
0.245140, -0.776958, 0.358543, 0.387058
0.245586, -0.775948, 0.361633, 0.390282
0.246132, -0.780029, 0.359898, 0.394344
0.246592, -0.781250, 0.356560, 0.398827
0.247096, -0.779991, 0.362091, 0.399055
0.247599, -0.841713, 0.417595, 0.457039
0.248103, -1.189957, 1.058006, 1.160240
0.248606, -1.547546, 0.960541, 1.030960
0.249584, -1.346054, 0.563297, 0.544205
0.250088, -1.125164, 0.577736, 0.455494
0.250592, -0.994816, 0.580730, 0.433083
0.251037, -0.939846, 0.540733, 0.471668
0.251540, -0.906487, 0.529232, 0.502720
0.252051, -0.863991, 0.526428, 0.489445
0.252550, -0.803871, 0.528164, 0.467873
0.253056, -0.760860, 0.502491, 0.442448
0.253555, -0.750618, 0.472488, 0.426025
0.254061, -0.753326, 0.458641, 0.387096
0.254503, -0.767708, 0.424194, 0.364361
0.255043, -0.790195, 0.391922, 0.342884
0.255992, -0.830250, 0.331612, 0.354366
0.256491, -0.842476, 0.288029, 0.360107
0.256993, -0.852032, 0.261211, 0.381432
0.257512, -0.858688, 0.245285, 0.399475
0.257976, -0.851822, 0.236168, 0.398540
0.258516, -0.847664, 0.217285, 0.406837
0.258986, -0.839310, 0.199299, 0.402451
0.259470, -0.818901, 0.200996, 0.401669
0.259998, -0.807915, 0.202332, 0.403805
0.260470, -0.799637, 0.208721, 0.414276
0.260991, -0.794811, 0.210209, 0.416679
0.261451, -0.792828, 0.205746, 0.426197
0.261970, -0.792999, 0.216751, 0.424194
0.262443, -0.795059, 0.231838, 0.419960
0.262947, -0.796738, 0.248489, 0.409298
0.263425, -0.795116, 0.253868, 0.393734
0.263922, -0.787067, 0.252552, 0.373173
0.264944, -0.783443, 0.315590, 0.374699
0.265405, -0.795460, 0.325680, 0.382328
0.265938, -0.812225, 0.329781, 0.377274
0.266397, -0.819263, 0.346680, 0.368252
0.266909, -0.816727, 0.356655, 0.358143
0.267427, -0.808697, 0.354424, 0.363064
0.267926, -0.808868, 0.348434, 0.370884
0.268428, -0.811863, 0.353470, 0.368309
0.268940, -0.815411, 0.354099, 0.372963
0.269415, -0.821495, 0.343151, 0.381050
0.269861, -0.825863, 0.333633, 0.396423
0.270420, -0.820847, 0.322456, 0.407314
0.270872, -0.819950, 0.315800, 0.410252
0.271360, -0.823975, 0.304127, 0.406208
0.271914, -0.828915, 0.293427, 0.421219
0.272339, -0.829296, 0.289917, 0.423298
0.272859, -0.826130, 0.283241, 0.428314
0.273371, -0.837879, 0.273228, 0.429668
0.274340, -0.834980, 0.278797, 0.426254
0.274844, -0.831642, 0.269032, 0.432701
0.275348, -0.828819, 0.257454, 0.435333
0.275851, -0.829525, 0.258102, 0.436420
0.276325, -0.829411, 0.271702, 0.428829
0.276813, -0.822124, 0.274506, 0.427990
0.277317, -0.811100, 0.274734, 0.427227
0.277831, -0.805702, 0.278111, 0.427265
0.278312, -0.800285, 0.286732, 0.427227
0.278814, -0.800056, 0.298691, 0.414810
0.279272, -0.796299, 0.313454, 0.400887
0.279798, -0.798054, 0.320778, 0.393333
0.280310, -0.800400, 0.332546, 0.386581
0.280815, -0.800667, 0.341187, 0.378609
0.281283, -0.806847, 0.345192, 0.378780
0.281762, -0.809650, 0.338993, 0.385380
0.282273, -0.812626, 0.333538, 0.395966
0.282786, -0.812855, 0.330677, 0.397339
0.283251, -0.810776, 0.327568, 0.393848
0.284272, -0.814667, 0.330143, 0.392361
0.284474, -0.818214, 0.329742, 0.398674
0.284896, -0.815983, 0.323009, 0.402489
0.285219, -0.812912, 0.319309, 0.404968
0.285765, -0.815887, 0.308895, 0.402012
0.286757, -0.814171, 0.311241, 0.401726
0.287205, -0.815067, 0.304985, 0.400887
0.287800, -0.816212, 0.305767, 0.400391
0.288366, -0.819931, 0.302048, 0.394096
0.288783, -0.824528, 0.298595, 0.392246
0.289189, -0.827065, 0.296841, 0.392609
0.290174, -0.833778, 0.288048, 0.389214
0.290694, -0.835781, 0.283566, 0.391846
0.291164, -0.838661, 0.284214, 0.390244
0.291753, -0.842342, 0.278912, 0.388031
0.292197, -0.841827, 0.284710, 0.387535
0.292674, -0.842533, 0.276909, 0.386753
0.293169, -0.842590, 0.278950, 0.390148
0.293661, -0.841560, 0.274849, 0.387287
0.294165, -0.845928, 0.270958, 0.385094
0.294636, -0.850182, 0.273895, 0.386696
0.295124, -0.849724, 0.274391, 0.386353
0.295645, -0.852585, 0.276756, 0.381622
0.296132, -0.860748, 0.274620, 0.379639
0.296638, -0.868053, 0.265789, 0.373917
0.297142, -0.880127, 0.265541, 0.368519
0.297624, -0.895519, 0.259476, 0.361271
0.298142, -0.896950, 0.249271, 0.364571
0.298608, -0.892258, 0.242081, 0.368557
0.299092, -0.879078, 0.241261, 0.374355
0.299597, -0.866852, 0.237751, 0.380936
0.300132, -0.856171, 0.235882, 0.395870
0.300598, -0.849285, 0.219688, 0.401669
0.301111, -0.857105, 0.190067, 0.409679
0.301614, -0.860271, 0.195866, 0.426445
0.302592, -0.836391, 0.173302, 0.458107
0.303096, -0.842514, 0.150852, 0.472584
0.304073, -0.847855, 0.113487, 0.472088
0.304577, -0.840492, 0.083046, 0.468369
