time, x, y, z 
0.066035, -0.858002, 0.302525, 0.350456
0.066500, -0.857658, 0.306377, 0.350971
0.067019, -0.855694, 0.310173, 0.349922
0.067515, -0.856609, 0.312481, 0.347538
0.067989, -0.855293, 0.320072, 0.344524
0.068542, -0.858269, 0.320320, 0.344048
0.068990, -0.856247, 0.324211, 0.345001
0.069457, -0.856705, 0.323505, 0.344276
0.069962, -0.860081, 0.325527, 0.342827
0.070464, -0.855370, 0.329475, 0.337200
0.070954, -0.857697, 0.327282, 0.332527
0.071471, -0.860481, 0.326290, 0.329628
0.071976, -0.863495, 0.325775, 0.325108
0.072923, -0.859470, 0.325966, 0.325584
0.073413, -0.858326, 0.323277, 0.321331
0.073960, -0.857315, 0.323410, 0.322418
0.074434, -0.861282, 0.322514, 0.319424
0.074910, -0.855427, 0.324612, 0.317955
0.075416, -0.851288, 0.323162, 0.314255
0.075916, -0.849876, 0.323334, 0.314503
0.076405, -0.845165, 0.324936, 0.314980
0.076914, -0.838852, 0.322094, 0.318050
0.077418, -0.838623, 0.322170, 0.318394
0.077877, -0.836124, 0.319023, 0.317211
0.078409, -0.836067, 0.315914, 0.314598
0.079400, -0.828724, 0.321503, 0.316181
0.079861, -0.827866, 0.319424, 0.315838
0.080377, -0.830078, 0.319252, 0.317898
0.080883, -0.829792, 0.324516, 0.318832
0.081342, -0.830822, 0.323067, 0.312309
0.081890, -0.829487, 0.321941, 0.310307
0.082347, -0.833168, 0.318203, 0.308952
0.082834, -0.828743, 0.321407, 0.305843
0.083330, -0.830097, 0.319233, 0.302944
0.083818, -0.831165, 0.317669, 0.301476
0.084363, -0.831776, 0.314617, 0.299072
0.084810, -0.830860, 0.314960, 0.300026
0.085355, -0.831757, 0.311260, 0.300388
0.085820, -0.831432, 0.310764, 0.296631
0.086316, -0.827312, 0.313492, 0.294056
0.086806, -0.826111, 0.316906, 0.296249
0.087297, -0.825233, 0.313358, 0.296268
0.087802, -0.824986, 0.310631, 0.294819
0.088289, -0.823994, 0.310535, 0.292988
0.088841, -0.823879, 0.308571, 0.295143
0.089308, -0.821648, 0.309753, 0.293522
0.089860, -0.822544, 0.306892, 0.293674
0.090325, -0.817242, 0.307007, 0.291557
0.090820, -0.813713, 0.307827, 0.290852
0.091326, -0.819874, 0.305748, 0.286617
0.091823, -0.820312, 0.304375, 0.289803
0.092321, -0.817261, 0.303345, 0.290012
0.092820, -0.816822, 0.303421, 0.291576
0.093234, -0.818062, 0.305519, 0.288887
0.093727, -0.814915, 0.305634, 0.288620
0.094288, -0.816097, 0.306664, 0.285587
0.094724, -0.814533, 0.310574, 0.287399
0.095224, -0.819569, 0.305309, 0.287838
0.095722, -0.814838, 0.313263, 0.289268
0.096220, -0.813122, 0.316792, 0.288296
0.096704, -0.811729, 0.319271, 0.289307
0.097221, -0.809422, 0.317783, 0.290565
0.097739, -0.805721, 0.318584, 0.290604
0.098230, -0.806293, 0.321255, 0.294209
0.098731, -0.805893, 0.322990, 0.294170
0.099223, -0.808601, 0.320129, 0.299168
0.099724, -0.808506, 0.318947, 0.299530
0.100168, -0.804214, 0.320320, 0.301094
0.100673, -0.802212, 0.321236, 0.306664
0.101177, -0.807858, 0.323238, 0.307388
0.101680, -0.806580, 0.324898, 0.306263
0.102169, -0.805721, 0.325222, 0.311947
0.102671, -0.801430, 0.322742, 0.312195
0.103164, -0.800362, 0.325108, 0.308533
0.103665, -0.803318, 0.319633, 0.306854
0.104170, -0.805874, 0.316296, 0.307865
0.104673, -0.804138, 0.314274, 0.306034
0.105620, -0.804710, 0.320301, 0.309486
0.106124, -0.806217, 0.316696, 0.309143
0.106629, -0.805588, 0.319176, 0.307693
0.107132, -0.805359, 0.321350, 0.311012
0.107635, -0.806885, 0.321617, 0.310822
0.108124, -0.802212, 0.319271, 0.310478
0.108592, -0.803204, 0.321178, 0.315456
0.109117, -0.800838, 0.322933, 0.323639
0.109606, -0.799179, 0.323887, 0.322952
0.110125, -0.796108, 0.323410, 0.321255
0.110619, -0.800686, 0.322666, 0.316734
0.111609, -0.803528, 0.318413, 0.313911
0.112594, -0.811996, 0.313587, 0.317650
0.113087, -0.817776, 0.317421, 0.316105
0.113560, -0.815983, 0.316296, 0.313416
0.114084, -0.817890, 0.317574, 0.311241
0.114552, -0.816727, 0.316067, 0.312920
0.115075, -0.818634, 0.316315, 0.314121
0.115533, -0.821896, 0.320263, 0.314121
0.116538, -0.820923, 0.322514, 0.310841
0.117056, -0.823097, 0.321350, 0.311127
0.117507, -0.821400, 0.324917, 0.307541
0.118540, -0.824661, 0.323887, 0.308037
0.119004, -0.822659, 0.324612, 0.307236
0.119526, -0.817966, 0.319862, 0.305767
0.119990, -0.826244, 0.318985, 0.304604
0.120509, -0.823460, 0.320778, 0.303230
0.121029, -0.820847, 0.322666, 0.304222
0.121501, -0.821667, 0.324821, 0.305653
0.121970, -0.818672, 0.321674, 0.307274
0.122502, -0.821743, 0.322247, 0.309734
0.122969, -0.819454, 0.322514, 0.308685
0.123497, -0.816078, 0.321636, 0.309601
0.123956, -0.814819, 0.319786, 0.312691
0.124478, -0.816288, 0.319290, 0.318298
0.125458, -0.819340, 0.318890, 0.330372
0.125975, -0.818176, 0.323868, 0.333271
0.126448, -0.814934, 0.327454, 0.335369
0.126968, -0.814342, 0.325508, 0.339527
0.127932, -0.818996, 0.322094, 0.344696
0.128458, -0.822334, 0.321712, 0.345821
0.128933, -0.821514, 0.317898, 0.342083
0.129396, -0.822983, 0.312653, 0.340672
0.130390, -0.818024, 0.307331, 0.339794
0.130925, -0.821114, 0.302143, 0.344124
0.131382, -0.843773, 0.319824, 0.371933
0.131884, -0.914116, 0.364456, 0.422249
0.132375, -1.142807, 0.538616, 0.663948
0.132885, -1.498394, 0.755062, 0.971470
0.133383, -1.834621, 0.829449, 1.068153
0.133876, -1.979351, 0.727158, 0.910187
0.134360, -1.810532, 0.537777, 0.545158
0.134851, -1.385994, 0.379314, 0.245972
0.135354, -0.908337, 0.296936, 0.108662
0.135856, -0.562439, 0.274849, 0.167294
0.136345, -0.435143, 0.243721, 0.307636
0.136850, -0.506973, 0.189838, 0.378551
0.137384, -0.697479, 0.181141, 0.399361
0.137910, -0.884571, 0.250740, 0.355682
0.138457, -1.019154, 0.288429, 0.350246
0.138886, -1.067257, 0.255985, 0.318813
0.139313, -1.008396, 0.287323, 0.351906
0.139819, -0.907555, 0.301514, 0.344410
0.140305, -0.824108, 0.283852, 0.282135
0.140908, -0.778179, 0.268955, 0.254478
0.141431, -0.782070, 0.273304, 0.288296
0.141924, -0.823975, 0.275841, 0.346699
0.142305, -0.869656, 0.255527, 0.365829
0.142808, -0.887871, 0.256519, 0.358562
0.143315, -0.879478, 0.271816, 0.325871
0.143819, -0.855827, 0.305710, 0.309219
0.144295, -0.835133, 0.298405, 0.316391
0.144805, -0.819626, 0.284958, 0.316334
0.145256, -0.805225, 0.293312, 0.349331
0.145747, -0.798283, 0.288639, 0.374889
0.146268, -0.800476, 0.273533, 0.419178
0.146758, -0.793915, 0.256977, 0.442009
0.147256, -0.789204, 0.249825, 0.430298
0.147755, -0.776119, 0.277576, 0.371609
0.148260, -0.775490, 0.282726, 0.338497
0.148734, -0.782833, 0.274906, 0.338020
0.149249, -0.782681, 0.286026, 0.413170
0.149726, -0.782604, 0.291576, 0.461674
0.150247, -0.785294, 0.290794, 0.458717
0.150717, -0.780468, 0.278740, 0.445709
0.151220, -0.774536, 0.281754, 0.404148
0.151698, -0.768452, 0.287704, 0.399151
0.152223, -0.772133, 0.272980, 0.408459
0.152720, -0.766220, 0.285110, 0.415859
0.153192, -0.759201, 0.310783, 0.420742
0.153710, -0.765553, 0.299072, 0.416470
0.154687, -0.797577, 0.297508, 0.398426
0.155162, -0.820580, 0.305653, 0.378304
0.155655, -0.831928, 0.323124, 0.345478
0.156175, -0.835648, 0.316887, 0.344486
0.157163, -0.818195, 0.315952, 0.314789
0.157679, -0.828743, 0.316162, 0.303173
0.158139, -0.840225, 0.312424, 0.305843
0.158660, -0.857906, 0.311794, 0.306625
0.159621, -0.894699, 0.316849, 0.279388
0.160126, -0.909958, 0.316048, 0.265465
0.160629, -0.921555, 0.309029, 0.262203
0.161126, -0.913715, 0.300884, 0.288105
0.161611, -0.892792, 0.296345, 0.323486
0.162101, -0.869617, 0.291824, 0.335751
0.163132, -0.852051, 0.315990, 0.301094
0.163621, -0.856342, 0.328007, 0.291424
0.164124, -0.863647, 0.323391, 0.308914
0.165074, -0.870209, 0.328369, 0.352459
0.165564, -0.864449, 0.330029, 0.372944
0.166065, -0.856915, 0.321693, 0.383987
0.166559, -0.850239, 0.322666, 0.385838
0.167057, -0.845871, 0.328064, 0.365505
0.167547, -0.845451, 0.328445, 0.345039
0.168053, -0.843754, 0.328979, 0.346069
0.168554, -0.829258, 0.328693, 0.363216
0.169073, -0.817184, 0.328045, 0.389633
0.169567, -0.805855, 0.321045, 0.416718
0.170065, -0.797844, 0.321140, 0.407715
0.170567, -0.799637, 0.323219, 0.384102
0.171019, -0.801182, 0.330276, 0.368690
0.171519, -0.813656, 0.332108, 0.369911
0.172011, -0.823441, 0.334492, 0.372429
0.172508, -0.838585, 0.336647, 0.369987
0.172998, -0.846081, 0.344276, 0.336456
0.173513, -0.851402, 0.334301, 0.321617
0.173991, -0.853119, 0.327358, 0.313587
0.174525, -0.859470, 0.327988, 0.296631
0.174998, -0.868988, 0.336990, 0.288696
0.175488, -0.875549, 0.346394, 0.276833
0.175991, -0.891781, 0.348663, 0.252628
0.176495, -0.908852, 0.346985, 0.238285
0.177013, -0.920391, 0.338955, 0.231266
0.177486, -0.930119, 0.341873, 0.215950
0.177958, -0.941277, 0.339298, 0.206470
0.178519, -0.940552, 0.337639, 0.205269
0.178976, -0.923882, 0.326805, 0.194244
0.179478, -0.909061, 0.318642, 0.192585
0.180441, -0.883064, 0.315075, 0.228329
0.180924, -0.873356, 0.325108, 0.250511
0.181448, -0.870171, 0.324459, 0.271130
0.181936, -0.868664, 0.321255, 0.280991
0.182432, -0.864239, 0.328922, 0.284996
0.183458, -0.859337, 0.327530, 0.321102
0.183954, -0.853519, 0.322514, 0.343246
0.184450, -0.847340, 0.312595, 0.352936
0.184931, -0.842838, 0.317898, 0.360851
0.185427, -0.835209, 0.328293, 0.349293
0.185917, -0.834942, 0.326252, 0.349102
0.186458, -0.836906, 0.326157, 0.361385
0.186932, -0.840282, 0.327854, 0.374317
0.187419, -0.844631, 0.327969, 0.383472
0.188375, -0.847397, 0.321865, 0.363426
0.188909, -0.844250, 0.314503, 0.356350
0.189349, -0.842228, 0.313377, 0.355892
0.189887, -0.845203, 0.312157, 0.347900
0.190361, -0.842285, 0.313931, 0.338154
0.190865, -0.841770, 0.320396, 0.338707
0.191369, -0.841732, 0.318661, 0.342865
0.191842, -0.847244, 0.313530, 0.349045
0.192346, -0.846806, 0.319824, 0.344925
0.192835, -0.848656, 0.318146, 0.335026
0.193324, -0.845966, 0.316582, 0.334702
0.193812, -0.841160, 0.315838, 0.339355
0.194827, -0.837059, 0.323448, 0.338936
0.195295, -0.843105, 0.319405, 0.329533
0.195822, -0.850830, 0.318890, 0.323505
0.196290, -0.858269, 0.309887, 0.318985
0.197308, -0.844154, 0.311012, 0.327225
0.197789, -0.836697, 0.316753, 0.324841
0.198319, -0.840969, 0.321617, 0.319843
0.198780, -0.839024, 0.321312, 0.325127
0.199772, -0.848789, 0.320492, 0.323048
0.201258, -0.833302, 0.322380, 0.317593
0.201757, -0.827446, 0.327892, 0.329723
0.202261, -0.824242, 0.336437, 0.327454
0.202762, -0.826340, 0.335121, 0.325661
0.203235, -0.830173, 0.334873, 0.321140
0.203771, -0.837269, 0.333614, 0.319252
0.204260, -0.853767, 0.322628, 0.315895
0.204739, -0.864048, 0.304012, 0.320168
0.205209, -0.856323, 0.297127, 0.312958
0.205725, -0.851326, 0.299530, 0.286293
0.206197, -0.854626, 0.294609, 0.293484
0.206715, -0.857830, 0.304623, 0.287838
0.207237, -0.847187, 0.314426, 0.292206
0.207708, -0.839272, 0.323105, 0.297298
0.208172, -0.844173, 0.323315, 0.295868
0.208689, -0.852165, 0.321007, 0.294266
0.209220, -0.854187, 0.317059, 0.304222
0.209687, -0.849400, 0.318890, 0.302715
0.210183, -0.838165, 0.328121, 0.296879
0.210657, -0.833797, 0.327148, 0.289574
0.211157, -0.835800, 0.319881, 0.282345
0.211651, -0.840683, 0.324383, 0.288372
0.212176, -0.841045, 0.321026, 0.287514
0.212674, -0.833225, 0.323219, 0.287361
0.213650, -0.823402, 0.324364, 0.282631
0.214167, -0.826874, 0.327873, 0.278130
0.214628, -0.836411, 0.328960, 0.284271
0.215138, -0.840263, 0.319824, 0.285378
0.215620, -0.839424, 0.319862, 0.282555
0.216137, -0.836773, 0.314941, 0.277214
0.216645, -0.837841, 0.319614, 0.281429
0.217109, -0.833263, 0.332947, 0.289421
0.217593, -0.811558, 0.351162, 0.289364
0.218096, -0.802479, 0.359840, 0.279903
0.218586, -0.807571, 0.366783, 0.280476
0.219088, -0.817261, 0.371132, 0.278397
0.219591, -0.827999, 0.371666, 0.284443
0.220095, -0.826263, 0.367622, 0.284767
0.221076, -0.827675, 0.349388, 0.275497
0.221580, -0.815945, 0.346813, 0.268517
0.222094, -0.820007, 0.351925, 0.277042
0.222556, -0.863285, 0.337849, 0.299053
0.223062, -0.903511, 0.311317, 0.303574
0.223579, -0.910320, 0.292912, 0.308495
0.224054, -0.889931, 0.274372, 0.310078
0.224578, -0.871124, 0.287151, 0.305786
0.225029, -0.860996, 0.284119, 0.294437
0.225534, -0.876923, 0.278015, 0.292492
0.226052, -0.894642, 0.265751, 0.294361
0.226556, -0.922298, 0.241737, 0.306721
0.227014, -0.938091, 0.226421, 0.311546
0.227534, -0.939159, 0.222473, 0.306511
0.228028, -0.924587, 0.224323, 0.304489
0.228511, -0.905247, 0.228901, 0.290928
0.229022, -0.895157, 0.235043, 0.289364
0.229502, -0.888042, 0.235596, 0.286674
0.230036, -0.900650, 0.238819, 0.293694
0.230483, -0.896091, 0.248947, 0.302086
0.231006, -0.896397, 0.239124, 0.301762
0.231518, -0.898514, 0.237408, 0.296288
0.232005, -0.893517, 0.250092, 0.288601
0.232493, -0.892086, 0.235901, 0.278111
0.233002, -0.886345, 0.244732, 0.281353
0.233501, -0.886955, 0.239506, 0.283623
0.233997, -0.878525, 0.250092, 0.288181
0.234484, -0.873947, 0.267448, 0.290165
0.234940, -0.869980, 0.272789, 0.290833
0.235442, -0.868435, 0.286846, 0.290489
0.235947, -0.869141, 0.302639, 0.292912
0.236484, -0.864735, 0.312462, 0.301380
0.236943, -0.859985, 0.324364, 0.298996
0.237407, -0.858097, 0.335712, 0.292454
0.237930, -0.858879, 0.350952, 0.282631
0.238471, -0.860138, 0.361004, 0.275669
0.238895, -0.862617, 0.373116, 0.270615
0.239417, -0.863914, 0.377560, 0.271244
0.239887, -0.869331, 0.369053, 0.277157
0.240419, -0.874958, 0.376987, 0.267296
0.240879, -0.876026, 0.395012, 0.253906
0.241390, -0.878277, 0.390968, 0.249233
0.241897, -0.878868, 0.404263, 0.242195
0.242864, -0.880947, 0.436897, 0.249176
0.243377, -0.884800, 0.456715, 0.233688
0.243901, -0.885906, 0.475979, 0.221539
0.244352, -0.889931, 0.509758, 0.198860
0.244881, -0.892467, 0.546684, 0.174999
0.245357, -0.902462, 0.566521, 0.162010
0.245859, -0.913963, 0.590591, 0.132084
0.246361, -0.934772, 0.585670, 0.110130
0.246824, -0.947552, 0.593929, 0.069561
0.247335, -0.961990, 0.591793, 0.026150
0.247852, -0.955105, 0.597286, -0.019722
0.248350, -0.922318, 0.616550, -0.076790
0.248836, -0.889702, 0.630665, -0.122032
0.249305, -0.863342, 0.641289, -0.171795
0.249824, -0.836849, 0.629845, -0.207634
0.250805, -0.856647, 0.466232, -0.198345
0.251294, -0.828228, 0.406170, -0.242729
0.251784, -0.759602, 0.331135, -0.169029
0.252272, -0.709038, 0.342579, 0.063248
0.252806, -0.731125, 0.438366, 0.231609
0.253294, -0.810566, 0.572033, 0.290775
0.253783, -0.850163, 0.614872, 0.414562
0.254257, -0.838013, 0.629349, 0.344315
0.254791, -0.829468, 0.539036, 0.368271
0.255265, -0.797195, 0.427055, 0.388393
0.255738, -0.779037, 0.361309, 0.281887
0.256272, -0.833836, 0.335274, 0.433178
0.256746, -0.866222, 0.353336, 0.280800
0.257234, -0.824280, 0.269508, 0.193462
0.258265, -0.820675, 0.295448, 0.456009
0.258752, -0.896988, 0.365086, 0.345745
0.259206, -0.882816, 0.365448, 0.136127
0.259699, -0.767860, 0.297089, -0.034676
0.260200, -0.617218, 0.229511, -0.214024
0.260703, -0.500259, 0.180969, -0.172310
0.261233, -0.672264, 0.004234, 0.400925
0.261709, -1.127186, 0.010719, 1.057796
0.262181, -1.548557, 0.057049, 0.894547
0.262711, -1.641006, 0.109940, 0.964241
0.263181, -1.346912, 0.145359, 0.703869
0.263716, -0.975513, 0.223961, 0.543499
0.264185, -0.820084, 0.331860, 0.554256
0.264660, -0.818806, 0.344505, 0.547028
0.265193, -0.820980, 0.181465, 0.356159
0.265666, -0.802727, 0.047836, 0.309277
0.266160, -0.789242, -0.043507, 0.292244
0.266663, -0.806503, -0.040798, 0.141220
0.267170, -0.850201, -0.021095, 0.177441
0.267651, -0.875187, -0.006313, 0.145760
0.268127, -0.851440, 0.091133, 0.227718
0.268633, -0.808716, 0.205307, 0.284615
0.269175, -0.850639, 0.223541, 0.598354
0.269625, -0.953159, 0.191860, 0.648766
0.270125, -1.084900, 0.186768, 0.596695
0.270642, -1.136971, 0.185814, 0.559216
0.271109, -1.103821, 0.164795, 0.529976
0.272109, -0.922699, -0.008659, 0.479488
0.272603, -0.839729, 0.036373, 0.590286
0.273099, -0.778866, 0.154514, 0.435143
0.273621, -0.787144, 0.214405, 0.418091
0.274110, -0.803490, 0.310230, 0.502567
0.274570, -0.802956, 0.364017, 0.659199
0.275073, -0.777016, 0.299053, 0.674591
0.275582, -0.748024, 0.227222, 0.677776
0.276069, -0.724545, 0.272865, 0.639057
0.276555, -0.748215, 0.280838, 0.610542
0.277059, -0.806255, 0.195312, 0.733891
0.277548, -0.870495, 0.110455, 0.728588
0.278065, -0.892696, 0.109119, 0.689754
0.278614, -0.884819, 0.128670, 0.529900
0.279031, -0.845470, 0.157127, 0.459480
0.279576, -0.800686, 0.140095, 0.481529
0.280081, -0.767097, 0.140057, 0.509739
0.280583, -0.759258, 0.179348, 0.547199
0.281044, -0.786705, 0.225201, 0.457478
0.281563, -0.834866, 0.237923, 0.417175
0.282009, -0.868816, 0.220280, 0.366611
0.282500, -0.889397, 0.186462, 0.355434
0.283053, -0.908012, 0.162315, 0.314827
0.283562, -0.914249, 0.146332, 0.251236
0.284046, -0.901871, 0.131989, 0.180779
0.284510, -0.881138, 0.124722, 0.138741
0.285014, -0.864925, 0.120182, 0.144119
0.285488, -0.840149, 0.155392, 0.174656
0.285992, -0.817604, 0.193996, 0.193424
0.286496, -0.804882, 0.234413, 0.239658
0.286999, -0.780487, 0.268154, 0.419331
0.287491, -0.764217, 0.256081, 0.514507
0.287994, -0.760555, 0.241451, 0.611458
0.288451, -0.752506, 0.268536, 0.607090
0.288942, -0.755043, 0.253773, 0.658760
0.289445, -0.771580, 0.228329, 0.633755
0.289949, -0.770206, 0.262318, 0.722141
0.290450, -0.735378, 0.286789, 0.766945
0.290940, -0.700970, 0.287247, 0.724106
0.291429, -0.686588, 0.276165, 0.689507
0.291905, -0.686245, 0.292950, 0.666771
0.292896, -0.738201, 0.257263, 0.662136
0.293436, -0.768490, 0.228252, 0.646515
0.293927, -0.798187, 0.212421, 0.601368
0.294881, -0.842056, 0.178299, 0.482674
0.295390, -0.853882, 0.157719, 0.432129
0.295909, -0.865097, 0.152550, 0.408058
0.296361, -0.888653, 0.150623, 0.404377
0.296857, -0.901508, 0.155373, 0.412769
0.297872, -0.883350, 0.137711, 0.408802
0.298378, -0.862350, 0.148315, 0.396729
0.298864, -0.836048, 0.191669, 0.408993
0.299380, -0.815182, 0.235825, 0.426483
0.299842, -0.803413, 0.255413, 0.454216
0.300351, -0.803108, 0.269299, 0.486546
0.300867, -0.798740, 0.279808, 0.502300
0.301339, -0.799313, 0.249596, 0.493679
0.302314, -0.835972, 0.254765, 0.529118
0.302824, -0.871143, 0.237579, 0.518284
0.303824, -0.867081, 0.154476, 0.511436
0.304814, -0.818825, 0.027122, 0.644474
0.305309, -0.773907, -0.062237, 0.699539
0.305783, -0.735722, -0.120869, 0.729198
0.306285, -0.707741, -0.076828, 0.710220
0.307309, -0.585060, 0.031986, 0.710754
0.307783, -0.570660, 0.198936, 0.644550
0.308302, -0.624695, 0.325375, 0.586090
0.308761, -0.751915, 0.583134, 0.552826
0.309296, -0.935993, 0.662041, 0.603809
0.309769, -1.039162, 0.524902, 0.754128
0.310277, -0.930901, 0.262241, 0.657215
0.310735, -0.759373, 0.039959, 0.532246
0.311756, -0.657501, 0.144520, 0.479355
0.312231, -0.653782, 0.231609, 0.456104
