time, x, y, z 
0.024599, -0.730553, -0.513401, 0.369186
0.025084, -0.807438, -0.381203, 0.270977
0.025581, -1.000175, -0.372982, 0.082932
0.026111, -0.964813, -0.325947, -0.016575
0.027059, -0.980968, -0.279713, -0.123291
0.027555, -1.164513, -0.203266, -0.112934
0.028092, -1.209488, -0.145569, -0.005550
0.028558, -1.161003, -0.119343, 0.177441
0.029063, -1.083698, -0.210190, 0.195103
0.029563, -1.072216, -0.336666, 0.176220
0.030062, -1.086388, -0.405560, 0.213604
0.030562, -1.003628, -0.461903, 0.252934
0.031023, -0.880527, -0.581684, 0.246754
0.031523, -0.778122, -0.630608, 0.206413
0.032016, -0.740986, -0.625095, 0.139751
0.032506, -0.786438, -0.582905, 0.037937
0.033042, -0.832214, -0.483150, -0.093594
0.033551, -0.913239, -0.377083, -0.249767
0.033997, -0.983086, -0.304928, -0.364494
0.034518, -0.981522, -0.274773, -0.403442
0.035013, -0.986824, -0.275650, -0.350590
0.035510, -0.948219, -0.273170, -0.239048
0.035985, -0.869694, -0.328789, -0.131321
0.036479, -0.825520, -0.411301, -0.006580
0.037009, -0.850124, -0.441856, 0.127563
0.037504, -0.926418, -0.480499, 0.206814
0.037983, -0.997047, -0.417881, 0.238609
0.038478, -1.070080, -0.345879, 0.180626
0.038954, -1.123295, -0.289574, 0.080853
0.039450, -1.093597, -0.279369, -0.039635
0.039980, -1.001854, -0.286160, -0.104408
0.040475, -0.966434, -0.319233, -0.108719
0.040948, -0.959225, -0.333252, -0.111179
0.041442, -0.941734, -0.374088, -0.095749
0.042434, -0.890713, -0.421963, 0.047836
0.042912, -0.913963, -0.451622, 0.115509
0.043407, -0.932465, -0.444164, 0.134563
0.043912, -0.949039, -0.422649, 0.128555
0.044406, -0.939121, -0.427227, 0.096569
0.044913, -0.933266, -0.412121, 0.078220
0.045399, -0.934944, -0.407219, 0.067883
0.045928, -0.918579, -0.385742, 0.041504
0.046885, -0.910969, -0.371361, -0.065079
0.047390, -0.904903, -0.364208, -0.117989
0.047886, -0.905838, -0.357800, -0.151711
0.048376, -0.915756, -0.357952, -0.165043
0.048856, -0.919342, -0.357246, -0.147228
0.049394, -0.915852, -0.375214, -0.121250
0.049887, -0.913696, -0.391827, -0.096302
0.050902, -0.903664, -0.405159, -0.044212
0.051366, -0.895844, -0.426636, -0.027218
0.052346, -0.893974, -0.439739, -0.055580
0.052941, -0.885029, -0.422783, -0.098896
0.053324, -0.890484, -0.417309, -0.128021
0.053843, -0.912189, -0.390816, -0.140743
0.054342, -0.912228, -0.390339, -0.149117
0.054802, -0.901699, -0.368252, -0.150013
0.055339, -0.902805, -0.368576, -0.156574
0.056288, -0.908527, -0.369301, -0.118809
0.056823, -0.915737, -0.380421, -0.082397
0.057282, -0.915833, -0.378723, -0.043697
0.057784, -0.908470, -0.404434, -0.030270
0.058288, -0.897045, -0.405140, -0.021935
0.058790, -0.889549, -0.418720, -0.031719
0.059306, -0.893040, -0.407524, -0.046635
0.059787, -0.900631, -0.412045, -0.072479
0.060271, -0.891323, -0.402565, -0.102043
0.060782, -0.885067, -0.393448, -0.127201
0.061294, -0.881252, -0.393314, -0.138531
0.061738, -0.878506, -0.395679, -0.144062
0.062294, -0.880909, -0.400829, -0.140915
0.062725, -0.880222, -0.408840, -0.129910
0.063228, -0.872803, -0.413055, -0.110302
0.064746, -0.874901, -0.442543, -0.040226
0.065280, -0.869312, -0.448551, -0.031643
0.065728, -0.868778, -0.449238, -0.035286
0.066214, -0.871754, -0.449219, -0.049992
0.066732, -0.871906, -0.452156, -0.066929
0.067259, -0.863419, -0.446434, -0.090446
0.067709, -0.862675, -0.445747, -0.110874
0.068301, -0.867786, -0.433674, -0.121765
0.068688, -0.872803, -0.433445, -0.127411
0.069191, -0.866756, -0.433617, -0.132141
0.069665, -0.861263, -0.434914, -0.124283
0.070172, -0.864964, -0.439892, -0.106792
0.070673, -0.870056, -0.445957, -0.086250
0.071191, -0.871410, -0.449333, -0.067787
0.071680, -0.872078, -0.452557, -0.065403
0.072183, -0.869923, -0.457039, -0.060177
0.072658, -0.871124, -0.455437, -0.052700
0.073161, -0.873566, -0.458565, -0.055237
0.073658, -0.873241, -0.456562, -0.069885
0.074133, -0.869198, -0.445347, -0.085258
0.074970, -0.870361, -0.445766, -0.108585
0.075117, -0.865841, -0.445004, -0.127583
0.075923, -0.864944, -0.445366, -0.134068
0.076175, -0.865440, -0.443745, -0.127602
0.076603, -0.872231, -0.447750, -0.127087
0.077180, -0.872345, -0.455208, -0.119762
0.077592, -0.868778, -0.444927, -0.099106
0.078372, -0.885201, -0.405178, -0.077324
0.078648, -0.903606, -0.534534, -0.099182
0.079135, -0.858669, -0.447826, -0.074959
0.079908, -0.837593, -0.477219, -0.081596
0.080094, -0.846786, -0.474758, -0.081367
0.080949, -0.871372, -0.469227, -0.070572
0.081109, -0.877018, -0.462685, -0.078506
0.081788, -0.879784, -0.472012, -0.092392
0.082051, -0.871506, -0.471458, -0.101566
0.083059, -0.856380, -0.484982, -0.092049
0.083577, -0.858994, -0.490799, -0.091782
0.084064, -0.864754, -0.497398, -0.102901
0.084524, -0.862560, -0.497799, -0.119114
0.085020, -0.871315, -0.509033, -0.123615
0.085535, -0.885773, -0.513248, -0.118904
0.086071, -0.898991, -0.521259, -0.115128
0.086510, -0.928116, -0.525951, -0.119686
0.087120, -0.958748, -0.517025, -0.130825
0.087517, -0.972328, -0.524693, -0.140324
0.088509, -0.976410, -0.526505, -0.136795
0.088983, -0.974388, -0.520420, -0.128632
0.089487, -0.980911, -0.527840, -0.136433
0.090001, -0.988140, -0.533562, -0.144768
0.090469, -0.992813, -0.526237, -0.143433
0.090981, -0.989838, -0.528984, -0.142612
0.091995, -0.994778, -0.550785, -0.165405
0.092495, -0.997791, -0.556278, -0.166740
0.092955, -1.003838, -0.553417, -0.162392
0.093519, -1.018238, -0.564632, -0.164280
0.093962, -1.021423, -0.565014, -0.172424
0.094453, -1.024761, -0.566711, -0.180035
0.094957, -1.022568, -0.555305, -0.187416
0.095533, -1.022167, -0.556965, -0.188522
0.095932, -1.021004, -0.558796, -0.186825
0.096558, -1.015434, -0.548038, -0.185986
0.096942, -1.010914, -0.547314, -0.181198
0.097556, -1.010494, -0.544853, -0.168705
0.097947, -1.012688, -0.548344, -0.163956
0.098910, -1.001987, -0.547409, -0.166721
0.099433, -1.000824, -0.550232, -0.167599
0.100407, -0.992851, -0.551472, -0.156536
0.100895, -0.984154, -0.547905, -0.152912
0.101400, -0.979958, -0.542774, -0.155392
0.101920, -0.970879, -0.536194, -0.156078
0.102363, -0.963058, -0.532990, -0.154324
0.102895, -0.957680, -0.521069, -0.154171
0.103399, -0.951614, -0.519943, -0.155449
0.103919, -0.944557, -0.512943, -0.150528
0.104356, -0.942307, -0.507717, -0.145168
0.104950, -0.936012, -0.512505, -0.133343
0.105338, -0.934544, -0.533047, -0.119724
0.105966, -0.935783, -0.528774, -0.105362
0.106346, -0.936089, -0.519733, -0.085354
0.106851, -0.933971, -0.522461, -0.063534
0.107386, -0.931282, -0.526848, -0.047836
0.107884, -0.926781, -0.517559, -0.037289
0.108364, -0.921574, -0.510368, -0.030956
0.108801, -0.915585, -0.500469, -0.031624
0.109304, -0.907650, -0.486717, -0.034409
0.109874, -0.906487, -0.477066, -0.038147
0.110377, -0.903282, -0.467892, -0.042610
0.110881, -0.893745, -0.448990, -0.049953
0.111369, -0.889072, -0.437298, -0.053806
0.111874, -0.890999, -0.427418, -0.058327
0.112337, -0.887852, -0.422935, -0.062695
0.112779, -0.894318, -0.420513, -0.059166
0.113326, -0.896282, -0.409698, -0.052261
0.113771, -0.896587, -0.406113, -0.040302
0.114346, -0.902596, -0.410843, -0.024204
0.114738, -0.902672, -0.408154, -0.016727
0.115743, -0.903912, -0.397282, -0.029335
0.116229, -0.901070, -0.397415, -0.043583
0.116730, -0.897064, -0.400372, -0.055428
0.117266, -0.897484, -0.396748, -0.067863
0.117724, -0.894871, -0.394478, -0.078125
0.118213, -0.888901, -0.397224, -0.094719
0.118732, -0.885868, -0.400829, -0.104218
0.119205, -0.883579, -0.391598, -0.108089
0.119741, -0.883980, -0.392246, -0.110073
0.120198, -0.880833, -0.397472, -0.108547
0.120712, -0.881004, -0.402622, -0.107002
0.121189, -0.881233, -0.402851, -0.105362
0.121676, -0.879993, -0.397091, -0.104675
0.122181, -0.878029, -0.399952, -0.103283
0.122737, -0.877705, -0.400581, -0.104294
0.123192, -0.872517, -0.397053, -0.108356
0.123742, -0.873203, -0.390034, -0.115166
0.124177, -0.870686, -0.383892, -0.122566
0.124727, -0.868320, -0.380440, -0.133495
0.125196, -0.868893, -0.371609, -0.139122
0.125764, -0.870285, -0.364628, -0.139656
0.126177, -0.868301, -0.367184, -0.135670
0.126650, -0.869446, -0.368938, -0.134106
0.127166, -0.871639, -0.368767, -0.131454
0.127633, -0.869751, -0.367908, -0.126076
0.128117, -0.869370, -0.368805, -0.126820
0.128639, -0.869083, -0.369968, -0.123863
0.129118, -0.866508, -0.370235, -0.124416
0.129621, -0.867767, -0.369453, -0.132732
0.130680, -0.855541, -0.370121, -0.150890
0.131093, -0.857449, -0.370655, -0.153446
0.131623, -0.851479, -0.372219, -0.155411
0.132100, -0.850258, -0.377865, -0.153179
0.132598, -0.849915, -0.377769, -0.150223
0.133072, -0.846729, -0.378342, -0.143681
0.133593, -0.845127, -0.381584, -0.135307
0.134065, -0.846519, -0.381813, -0.123672
0.134568, -0.844994, -0.386906, -0.114098
0.135102, -0.842609, -0.389824, -0.108471
0.136569, -0.846977, -0.384541, -0.099678
0.137095, -0.849133, -0.382805, -0.094833
0.137546, -0.850163, -0.379410, -0.099792
0.138202, -0.849934, -0.377846, -0.104237
0.138564, -0.852928, -0.376968, -0.109062
0.139436, -0.856094, -0.377808, -0.107594
0.139587, -0.861378, -0.379066, -0.102310
0.140052, -0.867500, -0.377789, -0.093899
0.140598, -0.866318, -0.378990, -0.086994
0.141013, -0.867481, -0.381451, -0.087643
0.141735, -0.868664, -0.384064, -0.089607
0.142075, -0.870399, -0.387001, -0.093327
0.142750, -0.871868, -0.388184, -0.098038
0.143094, -0.872879, -0.389519, -0.101318
0.143564, -0.869160, -0.390129, -0.106258
0.144016, -0.867691, -0.390816, -0.117321
0.144497, -0.863953, -0.391827, -0.127106
0.145118, -0.856380, -0.392265, -0.134335
0.145504, -0.851364, -0.394573, -0.140076
0.146011, -0.850124, -0.398712, -0.142612
0.146467, -0.843964, -0.403728, -0.144310
0.147017, -0.840187, -0.409050, -0.145741
0.147480, -0.838413, -0.416317, -0.147095
0.148036, -0.834465, -0.421257, -0.151958
0.148448, -0.827370, -0.424366, -0.151539
0.149029, -0.821114, -0.426254, -0.151653
0.149444, -0.816364, -0.429134, -0.155926
0.149962, -0.816002, -0.433044, -0.168629
0.150410, -0.813618, -0.433826, -0.176048
0.150941, -0.807819, -0.437202, -0.179672
0.151405, -0.802898, -0.436287, -0.182819
0.151922, -0.803471, -0.438080, -0.182514
0.152435, -0.799789, -0.436764, -0.179100
0.152897, -0.794487, -0.437660, -0.176029
0.153457, -0.792999, -0.439453, -0.168114
0.153918, -0.790844, -0.440712, -0.158939
0.154424, -0.790844, -0.444508, -0.148697
0.154899, -0.787716, -0.446701, -0.140495
0.155418, -0.784721, -0.447388, -0.132771
0.156362, -0.781116, -0.441132, -0.122395
0.156868, -0.776615, -0.437889, -0.121250
0.157492, -0.775185, -0.436096, -0.117626
0.157838, -0.771828, -0.433521, -0.115032
0.158505, -0.769253, -0.429134, -0.115395
0.158852, -0.764503, -0.425167, -0.107861
0.159358, -0.762844, -0.422726, -0.099087
0.159903, -0.764580, -0.416927, -0.090504
0.160320, -0.763359, -0.412998, -0.078030
0.161328, -0.763588, -0.406342, -0.058384
0.161839, -0.765095, -0.408688, -0.047302
0.162823, -0.763206, -0.409718, -0.022144
0.163343, -0.765743, -0.406227, -0.012836
0.163859, -0.768280, -0.407391, -0.000515
0.164334, -0.770321, -0.412846, 0.009174
0.164992, -0.773201, -0.409565, 0.017681
0.165305, -0.774517, -0.401936, 0.024776
0.165769, -0.774364, -0.404854, 0.035286
0.166794, -0.774860, -0.405712, 0.047436
0.167270, -0.776443, -0.402737, 0.060730
0.168274, -0.780811, -0.414104, 0.083981
0.168792, -0.783119, -0.412064, 0.093250
0.169276, -0.782032, -0.406418, 0.099678
0.169764, -0.782280, -0.408802, 0.105724
0.170363, -0.782070, -0.404301, 0.109062
0.170764, -0.781574, -0.412350, 0.116062
0.171224, -0.778103, -0.407352, 0.116863
0.171716, -0.778103, -0.407505, 0.121231
0.172230, -0.776596, -0.411854, 0.122414
0.172751, -0.774632, -0.419102, 0.126305
0.173745, -0.771217, -0.415630, 0.134907
0.174188, -0.767822, -0.421581, 0.136795
0.174733, -0.767651, -0.422649, 0.136967
0.175182, -0.769062, -0.421715, 0.137577
0.175798, -0.761967, -0.427532, 0.141926
0.176191, -0.760155, -0.432434, 0.140438
0.176866, -0.760994, -0.430031, 0.133972
0.177210, -0.762882, -0.431252, 0.129795
0.177657, -0.762787, -0.443287, 0.123291
0.178172, -0.761795, -0.450916, 0.118752
0.178675, -0.761795, -0.453033, 0.111980
0.179177, -0.762997, -0.457115, 0.103531
0.179682, -0.761738, -0.457382, 0.097160
0.180141, -0.762081, -0.458202, 0.093193
0.181620, -0.770741, -0.468006, 0.077763
0.182153, -0.770454, -0.470791, 0.071182
0.182649, -0.774250, -0.473499, 0.072060
0.183167, -0.775814, -0.467796, 0.069313
0.183606, -0.776157, -0.470428, 0.062675
0.184199, -0.780811, -0.476151, 0.059853
0.184613, -0.785027, -0.479660, 0.057392
0.185206, -0.790253, -0.479164, 0.052338
0.185617, -0.794106, -0.472832, 0.052052
0.186084, -0.795059, -0.470371, 0.048409
0.186581, -0.799942, -0.472584, 0.042744
0.187572, -0.804214, -0.464764, 0.034924
0.188094, -0.810699, -0.466766, 0.029411
0.188584, -0.816040, -0.472031, 0.019550
0.189066, -0.816040, -0.473766, 0.016270
0.189573, -0.816154, -0.469456, 0.012169
0.190091, -0.818653, -0.472641, 0.005264
0.190545, -0.818672, -0.473900, 0.003204
0.191056, -0.822296, -0.473938, -0.002518
0.191553, -0.822258, -0.476608, -0.005836
0.192062, -0.826683, -0.476952, -0.012169
0.192541, -0.826607, -0.476894, -0.017548
0.193053, -0.825367, -0.475159, -0.022316
0.193552, -0.824852, -0.477886, -0.029316
0.194021, -0.820408, -0.472984, -0.034523
0.194516, -0.819530, -0.466518, -0.044270
0.195028, -0.822868, -0.465088, -0.058041
0.195517, -0.822945, -0.465832, -0.067425
0.195981, -0.822334, -0.463734, -0.075169
0.196500, -0.819302, -0.463848, -0.082855
0.197018, -0.818138, -0.460854, -0.090828
0.197486, -0.820980, -0.454903, -0.098553
0.198005, -0.822105, -0.455570, -0.104103
0.198523, -0.817223, -0.447483, -0.105858
0.198961, -0.819683, -0.450573, -0.111275
0.199472, -0.822144, -0.444107, -0.119572
0.200009, -0.818176, -0.441322, -0.124378
0.200600, -0.815926, -0.440578, -0.131588
0.200986, -0.817738, -0.441208, -0.141029
0.201717, -0.823364, -0.448360, -0.151558
0.201977, -0.819626, -0.438290, -0.161610
0.202594, -0.820789, -0.432301, -0.166073
0.202925, -0.821095, -0.431232, -0.163708
0.204006, -0.819759, -0.436058, -0.180435
0.204513, -0.822525, -0.430832, -0.194206
0.204912, -0.825615, -0.432301, -0.199242
0.205479, -0.827885, -0.431328, -0.189629
0.206068, -0.828304, -0.433426, -0.178394
0.206409, -0.826130, -0.440388, -0.176563
0.207005, -0.823193, -0.433903, -0.183239
0.207431, -0.828266, -0.432434, -0.186615
0.207892, -0.826511, -0.436630, -0.184097
0.208473, -0.826931, -0.432968, -0.177383
0.208868, -0.826454, -0.425434, -0.173092
0.209361, -0.825291, -0.422382, -0.180302
0.209865, -0.826054, -0.421734, -0.186806
0.210469, -0.830002, -0.420494, -0.185127
0.210866, -0.830383, -0.420895, -0.178394
0.211340, -0.831356, -0.424099, -0.169868
0.211925, -0.833912, -0.420227, -0.167732
0.212357, -0.834007, -0.422230, -0.164795
0.212837, -0.830555, -0.415287, -0.162334
0.213324, -0.832157, -0.411148, -0.156937
0.213839, -0.832462, -0.421257, -0.147400
0.214327, -0.826626, -0.417614, -0.147800
0.214823, -0.826893, -0.415020, -0.151596
0.215346, -0.827866, -0.422516, -0.157452
0.215835, -0.822124, -0.433903, -0.169392
0.216309, -0.828876, -0.445671, -0.183468
0.216890, -0.833950, -0.436802, -0.180569
0.217311, -0.833645, -0.438671, -0.185776
0.217886, -0.834236, -0.455875, -0.202751
0.218304, -0.836468, -0.436840, -0.202732
0.218790, -0.833435, -0.430489, -0.203953
0.219306, -0.826931, -0.440292, -0.208111
0.219770, -0.824337, -0.458965, -0.217571
0.220274, -0.821571, -0.444088, -0.213299
0.220806, -0.822582, -0.437965, -0.217209
0.221281, -0.819092, -0.447121, -0.230141
0.221769, -0.818825, -0.447502, -0.230465
0.222263, -0.823078, -0.438957, -0.225525
0.222735, -0.827045, -0.435753, -0.241051
0.223228, -0.828381, -0.436287, -0.261841
0.223759, -0.832043, -0.445251, -0.282288
0.224335, -0.837898, -0.440922, -0.290279
0.224714, -0.838757, -0.452442, -0.302658
0.225400, -0.842476, -0.436630, -0.290337
0.225726, -0.843525, -0.430069, -0.279331
0.226220, -0.835533, -0.448666, -0.292282
0.227192, -0.849514, -0.461082, -0.296440
0.227697, -0.849628, -0.441494, -0.278149
0.228200, -0.851040, -0.482178, -0.287018
0.228707, -0.849361, -0.481415, -0.290585
0.229224, -0.846748, -0.456543, -0.271320
0.229788, -0.852699, -0.452728, -0.262680
0.230188, -0.851517, -0.457764, -0.266743
0.230809, -0.855980, -0.461788, -0.273590
0.231192, -0.859623, -0.452423, -0.276299
0.231680, -0.865421, -0.453072, -0.273438
0.232186, -0.863895, -0.453434, -0.261478
0.232704, -0.862923, -0.472622, -0.260067
0.233653, -0.861053, -0.447025, -0.225964
0.234193, -0.862560, -0.450954, -0.204163
0.234650, -0.863857, -0.463982, -0.190582
0.235197, -0.866489, -0.485783, -0.189552
0.235638, -0.862465, -0.465660, -0.186558
0.236200, -0.870571, -0.458908, -0.174313
0.236644, -0.896702, -0.486965, -0.168438
0.237266, -1.163006, -0.838413, -0.275059
0.238133, -3.333588, -1.678314, -0.751095
0.238585, -2.776718, -0.164719, -0.120850
0.239091, -1.465645, 0.055885, 0.073566
0.239592, -0.545158, -0.550518, -0.145550
0.240096, -0.392952, -0.770092, -0.012970
0.240568, -0.537090, -0.639896, 0.143642
0.241113, -0.813351, -0.611687, -0.017433
0.241564, -0.997181, -0.575447, -0.201149
0.242054, -1.004143, -0.454788, -0.223846
0.242600, -0.907154, -0.357571, -0.000877
0.243044, -0.845718, -0.343666, 0.261211
0.243713, -0.919323, -0.415916, 0.210476
0.244095, -0.909443, -0.384922, -0.105782
0.244649, -0.872841, -0.289841, -0.348873
0.245079, -0.821533, -0.246181, -0.416145
0.245539, -0.893745, -0.390949, -0.221138
0.246060, -0.953083, -0.503006, -0.036144
0.246564, -0.898132, -0.467777, -0.032425
0.247084, -0.833626, -0.433235, -0.151386
0.247561, -0.805473, -0.425243, -0.323009
0.248036, -0.844994, -0.484142, -0.355453
0.248606, -0.832214, -0.496006, -0.189285
0.249074, -0.807705, -0.495529, -0.094185
0.249486, -0.832863, -0.473633, -0.213528
0.250066, -0.845566, -0.424423, -0.353794
0.250486, -0.829659, -0.385246, -0.360966
0.250990, -0.840874, -0.374660, -0.301208
0.251463, -0.861683, -0.407009, -0.236645
0.252071, -0.848637, -0.439720, -0.214596
0.252485, -0.808506, -0.405197, -0.249653
0.252971, -0.777645, -0.370922, -0.294762
0.253451, -0.773830, -0.381870, -0.288887
0.253989, -0.789471, -0.415573, -0.216084
0.254464, -0.802708, -0.422268, -0.115280
0.254954, -0.815182, -0.366096, -0.098190
0.255438, -0.842190, -0.383720, -0.171261
0.255972, -0.835323, -0.352631, -0.229492
0.256464, -0.824471, -0.316010, -0.208015
0.256943, -0.871449, -0.391788, -0.152054
0.257453, -0.923023, -0.378723, -0.099468
0.257976, -0.920181, -0.336094, -0.125637
0.258439, -0.909023, -0.359573, -0.195141
0.258954, -0.897446, -0.365047, -0.213165
0.259439, -0.897579, -0.371742, -0.161037
0.259971, -0.901566, -0.412941, -0.120792
0.260384, -0.914307, -0.383587, -0.125561
0.261094, -0.907707, -0.357609, -0.181389
0.261384, -0.867596, -0.351734, -0.236893
0.261879, -0.818462, -0.375710, -0.237694
0.262387, -0.798492, -0.402889, -0.193195
0.262881, -0.811234, -0.423927, -0.191460
0.263369, -0.865898, -0.491447, -0.229435
0.263888, -0.929317, -0.536633, -0.240002
0.264362, -0.957661, -0.552711, -0.222263
0.264866, -0.934105, -0.568314, -0.190907
0.265384, -0.882359, -0.622730, -0.163612
0.265884, -0.834618, -0.595112, -0.165653
0.266347, -0.817699, -0.537281, -0.175095
0.266850, -0.814781, -0.449715, -0.191593
0.267359, -0.793610, -0.419540, -0.192051
0.267845, -0.818729, -0.448685, -0.187130
0.268377, -0.836716, -0.432243, -0.190105
0.268822, -0.870438, -0.458355, -0.203571
0.269906, -0.897331, -0.475674, -0.210323
0.270080, -0.965805, -0.465679, -0.136452
0.270426, -0.993557, -0.425930, -0.096760
0.270809, -0.950031, -0.446968, -0.067654
0.271301, -0.862484, -0.440083, -0.054474
0.271984, -0.796413, -0.450325, -0.134144
0.272410, -0.758896, -0.421734, -0.200043
0.272792, -0.704365, -0.403919, -0.231915
0.273341, -0.689831, -0.418968, -0.237293
0.273770, -0.704136, -0.410976, -0.219288
0.274443, -0.748539, -0.440807, -0.225182
0.274794, -0.863991, -0.455265, -0.234089
0.275414, -1.015739, -0.509968, -0.264969
0.275827, -1.140652, -0.418835, -0.190849
0.276288, -1.118069, -0.345802, -0.136509
0.276747, -1.002464, -0.414219, -0.153294
0.277227, -0.865536, -0.427456, -0.142937
0.277741, -0.726128, -0.391312, -0.137978
0.278244, -0.697956, -0.475998, -0.193787
0.278709, -0.719395, -0.541649, -0.255241
0.279250, -0.725136, -0.514393, -0.271988
0.279719, -0.685730, -0.434322, -0.268898
0.280199, -0.652981, -0.446186, -0.297241
0.280694, -0.597820, -0.407238, -0.288601
0.281206, -0.610371, -0.407314, -0.291348
0.281731, -0.651665, -0.373039, -0.310459
0.282213, -0.673771, -0.357075, -0.277786
0.282824, -0.650253, -0.276031, -0.215607
0.283207, -0.685654, -0.385971, -0.219288
0.283710, -0.794449, -0.457001, -0.222874
0.284184, -0.942020, -0.376949, -0.173550
0.284674, -1.155834, -0.405178, -0.139046
0.285178, -1.256294, -0.481014, -0.155792
0.285650, -1.180935, -0.451069, -0.202847
0.286187, -0.931396, -0.414543, -0.193443
0.286669, -0.804234, -0.511703, -0.146790
0.287162, -0.804405, -0.553513, -0.148144
0.287666, -0.778370, -0.437107, -0.097256
0.288156, -0.770798, -0.512066, -0.055237
0.288629, -0.915737, -0.778294, -0.170841
0.289123, -0.974731, -0.598297, -0.117321
0.289647, -0.959682, -0.391560, -0.008049
0.290350, -0.935001, -0.331612, 0.046272
0.290608, -0.994072, -0.412502, 0.053825
0.291134, -1.054802, -0.351067, 0.062714
0.291634, -1.055889, -0.392742, 0.027409
0.292133, -0.913105, -0.366783, -0.037003
0.292646, -0.864258, -0.450840, -0.013123
0.293147, -0.798149, -0.388126, -0.016518
0.293609, -0.699883, -0.411053, -0.019054
0.294128, -0.639706, -0.391006, 0.061913
0.294632, -0.755501, -0.528564, -0.016117
0.295133, -0.869617, -0.560112, -0.091629
0.295650, -0.931129, -0.448494, -0.063972
0.296155, -1.004715, -0.444088, -0.078506
0.296647, -1.064358, -0.506725, -0.069218
0.297148, -0.912685, -0.469189, -0.074654
0.297700, -0.668240, -0.431480, -0.096970
0.298648, -0.407181, -0.435162, -0.109940
0.299029, -0.491753, -0.439777, -0.073967
0.299534, -0.580635, -0.404835, -0.100136
0.300036, -0.711422, -0.356560, -0.043182
0.300540, -0.991917, -0.412521, -0.010796
0.301044, -1.443958, -0.797596, -0.118999
0.301548, -1.902962, -0.698967, -0.103130
0.302526, -1.054115, -0.303307, 0.009975
0.303014, -0.490456, -0.464878, 0.018501
0.303548, -0.336933, -0.649986, 0.043373
0.303985, -0.412807, -0.567760, 0.038376
0.304496, -0.484676, -0.515518, -0.029678
0.305045, -0.507145, -0.399094, -0.064945
0.305488, -0.508118, -0.365944, -0.121975
0.306169, -0.545216, -0.361786, -0.095367
0.306496, -0.716400, -0.418663, -0.029583
