time, x, y, z 
0.033473, -0.851917, -0.407906, -0.123577
0.033988, -0.848598, -0.402718, -0.124950
0.034472, -0.852070, -0.400639, -0.124722
0.034959, -0.848522, -0.401554, -0.129204
0.035442, -0.849361, -0.402107, -0.128708
0.035927, -0.847874, -0.399799, -0.127792
0.036438, -0.843964, -0.399132, -0.128613
0.036922, -0.847263, -0.402203, -0.123806
0.037455, -0.846958, -0.403614, -0.122795
0.037938, -0.849075, -0.402508, -0.124550
0.038420, -0.846386, -0.402622, -0.124931
0.038905, -0.850830, -0.402203, -0.126839
0.039438, -0.848141, -0.404053, -0.123577
0.039922, -0.848808, -0.407314, -0.128021
0.040404, -0.847149, -0.409470, -0.125446
0.040903, -0.850735, -0.405464, -0.124817
0.041394, -0.848293, -0.406284, -0.124989
0.041877, -0.846157, -0.413456, -0.128155
0.042898, -0.849705, -0.408630, -0.123940
0.043381, -0.846596, -0.409184, -0.123367
0.043865, -0.846157, -0.404968, -0.125923
0.044347, -0.848370, -0.409431, -0.127659
0.044881, -0.848503, -0.408955, -0.127525
0.045363, -0.848770, -0.410347, -0.128765
0.045854, -0.847988, -0.410137, -0.127964
0.046366, -0.841980, -0.410595, -0.130901
0.047340, -0.849533, -0.404072, -0.128708
0.047828, -0.852661, -0.400639, -0.130806
0.048321, -0.855122, -0.399590, -0.130997
0.048803, -0.851517, -0.396023, -0.130939
0.049338, -0.847569, -0.393333, -0.133591
0.049799, -0.850430, -0.389366, -0.131016
0.050339, -0.847416, -0.380573, -0.133495
0.050790, -0.847988, -0.377464, -0.135059
0.051286, -0.850868, -0.378361, -0.137405
0.051799, -0.856628, -0.376015, -0.143890
0.052303, -0.854053, -0.377750, -0.148869
0.052809, -0.846024, -0.388069, -0.148754
0.053286, -0.847931, -0.390778, -0.148029
0.054288, -0.840340, -0.392952, -0.143566
0.054754, -0.839272, -0.388241, -0.142937
0.055285, -0.839062, -0.391808, -0.141277
0.055761, -0.841217, -0.393963, -0.142193
0.056278, -0.838490, -0.390720, -0.137634
0.056737, -0.839310, -0.393944, -0.137043
0.057258, -0.838318, -0.393105, -0.135803
0.057761, -0.841293, -0.391045, -0.134754
0.058261, -0.848312, -0.391312, -0.136261
0.058762, -0.850010, -0.394115, -0.132809
0.059754, -0.854874, -0.392246, -0.133286
0.060201, -0.856686, -0.390568, -0.135860
0.060709, -0.862465, -0.389862, -0.136185
0.061191, -0.868740, -0.386620, -0.139503
0.061743, -0.871162, -0.379028, -0.144482
0.062183, -0.874767, -0.375214, -0.145111
0.062695, -0.873775, -0.373745, -0.150337
0.063186, -0.880947, -0.375175, -0.152340
0.064206, -0.874233, -0.379810, -0.155373
0.064666, -0.874958, -0.384197, -0.153370
0.065191, -0.876064, -0.382652, -0.151768
0.065667, -0.877838, -0.381718, -0.145741
0.066177, -0.877361, -0.377674, -0.140781
0.066655, -0.877724, -0.377655, -0.137825
0.067664, -0.885963, -0.374966, -0.134182
0.068154, -0.891266, -0.373707, -0.135880
0.068658, -0.898037, -0.367775, -0.140724
0.069162, -0.903835, -0.368824, -0.150909
0.070140, -0.896873, -0.387859, -0.157166
0.070644, -0.889244, -0.389500, -0.158577
0.071133, -0.881691, -0.388145, -0.155087
0.071607, -0.874271, -0.390568, -0.142078
0.072111, -0.867939, -0.392380, -0.132504
0.072614, -0.865154, -0.397758, -0.127354
0.073089, -0.865898, -0.400829, -0.121307
0.073593, -0.869389, -0.400677, -0.121098
0.074076, -0.868435, -0.402565, -0.120163
0.074609, -0.870781, -0.403194, -0.119324
0.075087, -0.878353, -0.403500, -0.114880
0.075553, -0.878944, -0.402813, -0.106583
0.076071, -0.882816, -0.398827, -0.103149
0.076587, -0.887375, -0.398178, -0.103664
0.077064, -0.891209, -0.394440, -0.103779
0.077536, -0.893574, -0.394363, -0.107288
0.078061, -0.898056, -0.394325, -0.112534
0.078542, -0.902443, -0.390339, -0.117111
0.079054, -0.905895, -0.390682, -0.120716
0.079566, -0.904121, -0.387478, -0.123806
0.080026, -0.910759, -0.389118, -0.127869
0.081024, -0.914421, -0.382671, -0.138874
0.081521, -0.916786, -0.380726, -0.146942
0.082000, -0.915031, -0.377903, -0.152836
0.082512, -0.916748, -0.377293, -0.154877
0.083036, -0.916100, -0.377560, -0.151615
0.083506, -0.914383, -0.374966, -0.152206
0.084023, -0.914249, -0.373402, -0.153980
0.084506, -0.919590, -0.373077, -0.154247
0.084966, -0.919819, -0.371189, -0.153027
0.085502, -0.918636, -0.369492, -0.153847
0.085954, -0.924587, -0.370960, -0.152225
0.086487, -0.925636, -0.373039, -0.146790
0.086985, -0.927219, -0.374813, -0.147095
0.087475, -0.926266, -0.371113, -0.150299
0.087976, -0.933590, -0.371284, -0.143776
0.088482, -0.935802, -0.374222, -0.141888
0.088961, -0.935421, -0.372524, -0.137291
0.089461, -0.932693, -0.374107, -0.139427
0.089920, -0.932446, -0.372219, -0.131683
0.090425, -0.930901, -0.373440, -0.130196
0.090977, -0.930309, -0.374126, -0.127048
0.091438, -0.929985, -0.375309, -0.122356
0.091932, -0.931854, -0.375309, -0.121002
0.092403, -0.933189, -0.376701, -0.121326
0.092917, -0.934105, -0.375767, -0.122166
0.093902, -0.934849, -0.374260, -0.115891
0.094414, -0.934849, -0.372753, -0.114117
0.094876, -0.936661, -0.373344, -0.113716
0.095384, -0.931606, -0.377274, -0.114250
0.095891, -0.931702, -0.370121, -0.113506
0.096383, -0.936222, -0.373650, -0.114155
0.096882, -0.935822, -0.378208, -0.112724
0.097387, -0.938377, -0.377274, -0.112267
0.097890, -0.931683, -0.379601, -0.111637
0.098393, -0.931129, -0.377693, -0.107098
0.098837, -0.931587, -0.379028, -0.107403
0.099336, -0.932674, -0.378246, -0.110989
0.099830, -0.930042, -0.378647, -0.109997
0.100333, -0.928574, -0.382252, -0.105782
0.100833, -0.932674, -0.383015, -0.106735
0.101311, -0.930309, -0.385990, -0.104294
0.101815, -0.928593, -0.389214, -0.102272
0.102312, -0.929852, -0.393085, -0.099716
0.102809, -0.935116, -0.390949, -0.096245
0.103311, -0.930443, -0.389671, -0.095043
0.103815, -0.932407, -0.392857, -0.093327
0.104318, -0.931549, -0.397606, -0.090733
0.104822, -0.934315, -0.400066, -0.089169
0.105325, -0.936661, -0.405197, -0.086746
0.105828, -0.932884, -0.407906, -0.085239
0.106324, -0.935860, -0.406609, -0.083351
0.106824, -0.935707, -0.408401, -0.083027
0.107316, -0.934448, -0.410957, -0.082550
0.107803, -0.927658, -0.408249, -0.076561
0.108264, -0.929909, -0.410271, -0.077534
0.108751, -0.930252, -0.411243, -0.076065
0.109238, -0.929413, -0.411682, -0.071869
0.109741, -0.927696, -0.411930, -0.075092
0.110245, -0.924377, -0.411224, -0.073452
0.110749, -0.922909, -0.407467, -0.076160
0.111268, -0.921402, -0.411644, -0.079937
0.111730, -0.922909, -0.412216, -0.082645
0.112231, -0.918217, -0.412483, -0.083504
0.112734, -0.910854, -0.412579, -0.082855
0.113238, -0.912304, -0.409546, -0.085316
0.113742, -0.909958, -0.409584, -0.083561
0.114199, -0.904026, -0.406990, -0.081348
0.114724, -0.904922, -0.408745, -0.081215
0.115179, -0.906258, -0.411510, -0.081215
0.115687, -0.905285, -0.415459, -0.080223
0.116175, -0.899334, -0.412006, -0.083084
0.116675, -0.898685, -0.410156, -0.081654
0.117166, -0.898399, -0.411797, -0.083313
0.117659, -0.896168, -0.413380, -0.087090
0.118161, -0.892448, -0.414009, -0.087547
0.118690, -0.894432, -0.415115, -0.084114
0.119155, -0.896835, -0.420036, -0.086880
0.119672, -0.895004, -0.421162, -0.088043
0.120164, -0.893593, -0.422077, -0.085964
0.120674, -0.891800, -0.418758, -0.086765
0.121177, -0.891666, -0.420799, -0.088215
0.121647, -0.889683, -0.421944, -0.090599
0.122659, -0.888672, -0.424290, -0.092239
0.123147, -0.885792, -0.423450, -0.090923
0.123637, -0.889359, -0.425072, -0.092258
0.124098, -0.883121, -0.424767, -0.092926
0.124604, -0.879917, -0.425892, -0.091782
0.125108, -0.887089, -0.427361, -0.089035
0.125611, -0.882931, -0.426292, -0.087261
0.126082, -0.878925, -0.417385, -0.091915
0.126586, -0.879211, -0.417137, -0.089855
0.127088, -0.879517, -0.416279, -0.087814
0.127593, -0.879784, -0.418053, -0.088882
0.128095, -0.880337, -0.414391, -0.087147
0.128580, -0.879307, -0.406837, -0.089092
0.129072, -0.880775, -0.407429, -0.089664
0.129579, -0.881939, -0.408535, -0.087223
0.130067, -0.878792, -0.406780, -0.083752
0.130580, -0.878105, -0.403557, -0.084114
0.131060, -0.882683, -0.400600, -0.086994
0.131539, -0.882092, -0.397511, -0.088787
0.132053, -0.880585, -0.394230, -0.087109
0.132557, -0.881958, -0.392685, -0.086460
0.133015, -0.885353, -0.391674, -0.086441
0.133521, -0.884171, -0.393105, -0.085869
0.134052, -0.882568, -0.389957, -0.086060
0.134521, -0.883770, -0.388451, -0.083752
0.135029, -0.882683, -0.387917, -0.088806
0.135511, -0.881042, -0.385780, -0.089455
0.136035, -0.875816, -0.389500, -0.089645
0.136497, -0.875435, -0.391083, -0.092583
0.137023, -0.879326, -0.391216, -0.090542
0.137481, -0.874977, -0.393353, -0.089035
0.138008, -0.874748, -0.395775, -0.088406
0.138978, -0.875969, -0.389194, -0.095253
0.139457, -0.873051, -0.389156, -0.097179
0.141475, -0.872650, -0.398464, -0.102234
0.141946, -0.872974, -0.401154, -0.104618
0.142480, -0.873642, -0.398560, -0.102425
0.142925, -0.871353, -0.396786, -0.098495
0.143460, -0.870399, -0.391216, -0.100269
0.143932, -0.874786, -0.393543, -0.102558
0.144427, -0.874615, -0.394859, -0.102692
0.144915, -0.876827, -0.395184, -0.104046
0.145403, -0.875473, -0.397148, -0.105324
0.145919, -0.872078, -0.398521, -0.103436
0.146421, -0.876694, -0.397358, -0.103130
0.146931, -0.870800, -0.393429, -0.103645
0.147431, -0.872746, -0.397930, -0.101967
0.147936, -0.873203, -0.401363, -0.101833
0.148458, -0.868301, -0.396404, -0.102367
0.148910, -0.868835, -0.393829, -0.100517
0.149399, -0.864658, -0.389595, -0.100613
0.149897, -0.867233, -0.389576, -0.100842
0.150411, -0.868511, -0.386124, -0.102825
0.150977, -0.868435, -0.386868, -0.104771
0.151387, -0.869293, -0.386486, -0.105419
0.151964, -0.868053, -0.387249, -0.106831
0.152409, -0.866165, -0.383930, -0.107632
0.152914, -0.868282, -0.386715, -0.106583
0.153417, -0.867710, -0.385017, -0.105724
0.153903, -0.866871, -0.385036, -0.108528
0.154317, -0.867119, -0.382843, -0.109253
0.154876, -0.868969, -0.379276, -0.110779
0.155366, -0.869274, -0.380726, -0.113125
0.155802, -0.868225, -0.381565, -0.114861
0.156333, -0.867767, -0.378475, -0.115566
0.156792, -0.864353, -0.373898, -0.116673
0.157300, -0.862026, -0.373287, -0.116997
0.157796, -0.864449, -0.373497, -0.116272
0.158309, -0.864182, -0.370102, -0.118237
0.158803, -0.860825, -0.369511, -0.120239
0.159311, -0.857944, -0.370502, -0.120869
0.159786, -0.857029, -0.372448, -0.117760
0.160266, -0.856361, -0.369015, -0.119076
0.161289, -0.854568, -0.367222, -0.123024
0.161788, -0.855541, -0.364990, -0.125637
0.162254, -0.853176, -0.366249, -0.124054
0.162749, -0.855103, -0.364742, -0.127716
0.163234, -0.849800, -0.361328, -0.128403
0.163755, -0.851154, -0.362625, -0.126877
0.164222, -0.856361, -0.360489, -0.128613
0.164734, -0.860767, -0.363998, -0.128078
0.165209, -0.862274, -0.359783, -0.126629
0.165745, -0.859623, -0.355606, -0.129662
0.166254, -0.862293, -0.361423, -0.129337
0.166696, -0.864849, -0.357132, -0.129204
0.167196, -0.863361, -0.354385, -0.126095
0.167714, -0.865707, -0.354862, -0.125103
0.168225, -0.871143, -0.353355, -0.125313
0.168705, -0.871906, -0.354252, -0.125179
0.169215, -0.870838, -0.358639, -0.127125
0.169682, -0.877571, -0.363274, -0.128479
0.170204, -0.876217, -0.367222, -0.129967
0.170666, -0.876999, -0.372028, -0.130196
0.171195, -0.881119, -0.371437, -0.132828
0.171657, -0.886612, -0.375538, -0.134125
0.172158, -0.889568, -0.373440, -0.135059
0.172676, -0.893955, -0.377789, -0.140591
0.173180, -0.897160, -0.383320, -0.140114
0.173682, -0.899296, -0.388298, -0.139942
0.174128, -0.903454, -0.387077, -0.142689
0.174640, -0.902977, -0.390625, -0.140553
0.175153, -0.905476, -0.391064, -0.140858
0.175662, -0.911732, -0.390320, -0.143147
0.176129, -0.909901, -0.392551, -0.143051
0.176645, -0.911541, -0.395546, -0.146580
0.177113, -0.913868, -0.397301, -0.146427
0.177599, -0.913277, -0.399513, -0.146484
0.178101, -0.911045, -0.401402, -0.147266
0.178629, -0.914650, -0.401649, -0.150814
0.179080, -0.921440, -0.405121, -0.151691
0.179578, -0.918484, -0.406361, -0.152626
0.180070, -0.921822, -0.404434, -0.149479
0.180571, -0.923615, -0.406952, -0.150795
0.181110, -0.922470, -0.403862, -0.152588
0.181594, -0.926685, -0.400105, -0.151176
0.182100, -0.927162, -0.401936, -0.153751
0.182560, -0.927391, -0.402107, -0.150547
0.183082, -0.929317, -0.404968, -0.150185
0.183578, -0.930862, -0.403423, -0.149975
0.184082, -0.926304, -0.403481, -0.147800
0.185030, -0.926800, -0.402203, -0.144329
0.185534, -0.928154, -0.402069, -0.145988
0.186038, -0.929222, -0.402699, -0.148125
0.186530, -0.929871, -0.405159, -0.146523
0.187033, -0.930538, -0.403748, -0.144424
0.187533, -0.931168, -0.401554, -0.145702
0.188023, -0.932121, -0.400696, -0.141716
0.188526, -0.935745, -0.401859, -0.142117
0.189030, -0.934982, -0.404396, -0.140934
0.189527, -0.934715, -0.404758, -0.142498
0.189993, -0.933380, -0.406170, -0.141964
0.190497, -0.933056, -0.407410, -0.141392
0.191025, -0.932922, -0.409126, -0.140648
0.191481, -0.930691, -0.410728, -0.139904
0.191968, -0.931969, -0.409603, -0.138855
0.192480, -0.931396, -0.407734, -0.139847
0.192969, -0.929871, -0.403404, -0.142441
0.193473, -0.925751, -0.405560, -0.140972
0.193977, -0.925217, -0.403099, -0.138550
0.194451, -0.926380, -0.401592, -0.137196
0.194979, -0.922318, -0.402660, -0.136127
0.195450, -0.919895, -0.403557, -0.135765
0.196452, -0.917931, -0.398464, -0.133362
0.196928, -0.916138, -0.397282, -0.131931
0.197448, -0.916653, -0.397339, -0.131130
0.197909, -0.910931, -0.396786, -0.130043
0.198430, -0.910549, -0.399113, -0.130444
0.198951, -0.903645, -0.395851, -0.131817
0.199413, -0.906944, -0.392113, -0.132427
0.199933, -0.911961, -0.391579, -0.129910
0.200959, -0.902710, -0.391445, -0.125580
0.201421, -0.903740, -0.391006, -0.127068
0.201935, -0.899849, -0.385799, -0.123806
0.202377, -0.900021, -0.381699, -0.119972
0.202926, -0.900078, -0.379772, -0.118637
0.203365, -0.894871, -0.377693, -0.116253
0.203917, -0.892029, -0.375690, -0.118313
0.204348, -0.888042, -0.374737, -0.118790
0.204874, -0.885735, -0.371323, -0.116653
0.205345, -0.884876, -0.373955, -0.112629
0.206362, -0.880108, -0.367012, -0.111923
0.206837, -0.874977, -0.364132, -0.112209
0.207352, -0.876503, -0.367947, -0.111713
0.207852, -0.877647, -0.368252, -0.111732
0.208304, -0.868874, -0.368557, -0.107384
0.208803, -0.867882, -0.369053, -0.105839
0.209310, -0.870056, -0.369072, -0.105438
0.209829, -0.868855, -0.367241, -0.106888
0.210333, -0.866280, -0.369892, -0.107040
0.210837, -0.869656, -0.372467, -0.107117
0.211295, -0.868320, -0.375309, -0.106792
0.211784, -0.868244, -0.376778, -0.107327
0.212289, -0.866528, -0.378017, -0.105572
0.212777, -0.863285, -0.380993, -0.103283
0.213269, -0.868874, -0.375977, -0.103855
0.213786, -0.863667, -0.379009, -0.101032
0.214289, -0.866528, -0.381432, -0.100136
0.214793, -0.866680, -0.381660, -0.102997
0.215756, -0.858269, -0.380726, -0.098934
0.216258, -0.862217, -0.384693, -0.098286
0.216764, -0.865021, -0.387707, -0.097256
0.217272, -0.870209, -0.393372, -0.101280
0.217759, -0.866146, -0.393562, -0.102806
0.218267, -0.865517, -0.395851, -0.102730
0.219259, -0.865402, -0.398293, -0.108109
0.219729, -0.863819, -0.399418, -0.104637
0.220231, -0.860004, -0.398350, -0.104618
0.220705, -0.860729, -0.400753, -0.104256
0.221225, -0.861320, -0.402260, -0.102520
0.221691, -0.860443, -0.404453, -0.101185
0.222186, -0.857964, -0.405178, -0.102100
0.222695, -0.859947, -0.408649, -0.098362
0.223180, -0.858917, -0.410290, -0.098610
0.224204, -0.862522, -0.409565, -0.101948
0.224669, -0.857944, -0.410690, -0.100040
0.225176, -0.854988, -0.411777, -0.098152
0.225683, -0.857353, -0.412655, -0.095825
0.226162, -0.857506, -0.411072, -0.097656
0.226646, -0.854683, -0.412388, -0.097313
0.227152, -0.859756, -0.414906, -0.094509
0.227669, -0.860481, -0.416622, -0.095406
0.228155, -0.857010, -0.414467, -0.095654
0.228624, -0.861473, -0.414391, -0.097542
0.229143, -0.860863, -0.412254, -0.096931
0.229643, -0.863647, -0.415592, -0.098152
0.230133, -0.863285, -0.414715, -0.100346
0.230644, -0.864697, -0.411491, -0.097256
0.231135, -0.866718, -0.411816, -0.098724
0.231637, -0.867062, -0.407486, -0.104523
0.232083, -0.865974, -0.411587, -0.105190
0.232586, -0.862789, -0.410614, -0.104809
0.233092, -0.861378, -0.409184, -0.105324
0.233611, -0.854511, -0.405407, -0.108223
0.234076, -0.857906, -0.407753, -0.109024
0.234600, -0.858173, -0.406494, -0.111866
0.235060, -0.856457, -0.404358, -0.118027
0.235557, -0.856552, -0.407219, -0.116444
0.236069, -0.857773, -0.405502, -0.115395
0.236540, -0.854340, -0.404129, -0.116138
0.237050, -0.853386, -0.400867, -0.114937
0.237534, -0.853348, -0.401878, -0.119267
0.238527, -0.855999, -0.397873, -0.114822
0.239046, -0.858440, -0.396309, -0.118809
0.239549, -0.855560, -0.394707, -0.119286
0.240052, -0.852737, -0.388718, -0.120392
0.240548, -0.852013, -0.388412, -0.115623
0.241034, -0.851288, -0.388908, -0.112915
0.241522, -0.852947, -0.386276, -0.113697
0.242007, -0.849266, -0.385513, -0.112514
0.242495, -0.847111, -0.384483, -0.113564
0.243014, -0.849285, -0.386124, -0.111580
0.243517, -0.849571, -0.383701, -0.113010
0.244008, -0.850925, -0.380497, -0.108929
0.244504, -0.848751, -0.377388, -0.107021
0.244999, -0.850048, -0.377693, -0.109329
0.245504, -0.851135, -0.375080, -0.109367
0.246001, -0.852242, -0.377502, -0.107269
0.246490, -0.848656, -0.372963, -0.107384
0.246986, -0.849133, -0.372181, -0.109291
0.247491, -0.853195, -0.370808, -0.108089
0.247994, -0.853367, -0.370235, -0.112572
0.248497, -0.854187, -0.374355, -0.107212
0.249000, -0.850906, -0.370445, -0.108929
0.249490, -0.851994, -0.368271, -0.110435
0.249993, -0.853367, -0.371723, -0.111351
0.250941, -0.849419, -0.373077, -0.111065
0.251400, -0.853405, -0.370808, -0.107899
0.251949, -0.854855, -0.370560, -0.110798
0.252423, -0.853176, -0.372543, -0.116444
0.252932, -0.854168, -0.372276, -0.116310
0.253432, -0.857887, -0.376530, -0.114346
0.253877, -0.857983, -0.374203, -0.117550
0.254379, -0.858879, -0.370884, -0.123043
0.254897, -0.867462, -0.383720, -0.127544
0.255401, -0.895748, -0.400105, -0.129738
0.255908, -1.058960, -0.590706, -0.218754
0.256855, -1.824436, -0.941372, -0.422115
0.257353, -1.874294, -0.618401, -0.235348
0.257839, -1.613579, -0.431900, -0.074081
0.259327, -0.681477, -0.494785, -0.020084
0.259832, -0.651054, -0.496864, -0.095940
0.260349, -0.707645, -0.510826, -0.168476
0.260869, -0.782852, -0.514832, -0.215244
0.261310, -0.831738, -0.499554, -0.227299
0.261814, -0.852890, -0.468197, -0.216370
0.262330, -0.860519, -0.447330, -0.204334
0.262803, -0.864048, -0.429935, -0.198383
0.263329, -0.866299, -0.428982, -0.186272
0.263800, -0.868797, -0.422516, -0.163975
0.264319, -0.880661, -0.417175, -0.150547
0.264809, -0.905037, -0.405922, -0.132561
0.265310, -0.921440, -0.376930, -0.121231
0.265788, -0.936451, -0.347309, -0.114136
0.266260, -0.943489, -0.322781, -0.108166
0.266765, -0.945263, -0.314007, -0.099354
0.267267, -0.946960, -0.304108, -0.095482
0.267772, -0.957069, -0.290356, -0.092239
0.268259, -0.964680, -0.282936, -0.085869
0.268750, -0.971184, -0.280304, -0.075359
0.269253, -0.975895, -0.276833, -0.065956
0.270259, -0.970268, -0.283031, -0.057468
0.271239, -0.948181, -0.305195, -0.054665
0.271746, -0.938854, -0.326138, -0.063915
0.272214, -0.928211, -0.339203, -0.067425
0.272734, -0.924702, -0.354805, -0.075569
0.273239, -0.914459, -0.360203, -0.083313
0.273719, -0.906906, -0.368481, -0.092545
0.274187, -0.906525, -0.373268, -0.112991
0.274681, -0.902100, -0.377350, -0.111599
0.275189, -0.895386, -0.380058, -0.111675
0.275691, -0.899353, -0.384159, -0.117855
0.276204, -0.895882, -0.389538, -0.115986
0.277169, -0.896759, -0.381317, -0.113087
0.277689, -0.892467, -0.382652, -0.102119
0.278151, -0.890942, -0.378780, -0.110435
0.278659, -0.887260, -0.379524, -0.112438
0.279178, -0.884686, -0.379677, -0.095215
0.279651, -0.891857, -0.379429, -0.094852
0.280140, -0.896416, -0.377140, -0.098648
0.280658, -0.895271, -0.373230, -0.095959
0.281138, -0.895653, -0.370178, -0.103416
0.282112, -0.897331, -0.372677, -0.092220
0.282613, -0.898590, -0.369205, -0.094891
0.283119, -0.895786, -0.369396, -0.105114
0.283612, -0.897579, -0.375214, -0.096073
0.284111, -0.899811, -0.370293, -0.105953
0.284604, -0.895958, -0.373650, -0.101299
0.285093, -0.892220, -0.370846, -0.107365
0.285582, -0.894337, -0.374546, -0.111885
0.287119, -0.895023, -0.379333, -0.118980
0.287612, -0.896034, -0.379181, -0.118637
0.288076, -0.890732, -0.380459, -0.118217
0.288590, -0.890064, -0.381184, -0.122471
0.289106, -0.888824, -0.381355, -0.131683
0.289570, -0.886669, -0.376930, -0.135860
0.290099, -0.885601, -0.375366, -0.136700
0.290602, -0.885811, -0.378189, -0.137863
0.291102, -0.886097, -0.372696, -0.156727
0.291605, -0.885963, -0.376492, -0.154381
0.292097, -0.884495, -0.377407, -0.153770
0.292587, -0.887852, -0.375271, -0.155983
0.293090, -0.891342, -0.376358, -0.156670
0.293583, -0.886917, -0.376339, -0.160446
0.294083, -0.881672, -0.371151, -0.169582
0.294585, -0.883465, -0.368443, -0.177441
0.295107, -0.883141, -0.371094, -0.169659
0.295537, -0.883751, -0.376701, -0.166779
0.296043, -0.890598, -0.378304, -0.165806
0.296477, -0.889225, -0.370350, -0.166130
0.296970, -0.891132, -0.379925, -0.155258
0.297490, -0.897331, -0.394669, -0.122356
0.298038, -0.893841, -0.382996, -0.128136
0.298466, -0.892849, -0.379162, -0.130234
0.298992, -0.891495, -0.388031, -0.125332
0.299455, -0.892105, -0.397530, -0.106621
0.299979, -0.896454, -0.398026, -0.099735
0.300470, -0.896034, -0.385208, -0.126114
0.300977, -0.895863, -0.378666, -0.154266
0.301459, -0.895157, -0.395794, -0.134296
0.302440, -0.899162, -0.390530, -0.124512
0.302926, -0.901299, -0.391121, -0.103798
0.303453, -0.901585, -0.387306, -0.105705
0.303955, -0.894852, -0.381775, -0.117073
0.304445, -0.891571, -0.383091, -0.119076
0.304922, -0.898647, -0.395069, -0.103340
0.305421, -0.900135, -0.400391, -0.096188
0.305895, -0.899944, -0.400696, -0.094910
0.306439, -0.898781, -0.399513, -0.095139
0.306883, -0.893555, -0.403633, -0.082893
0.307384, -0.891132, -0.405865, -0.083981
