time, x, y, z 
0.002517, -0.680599, 0.291729, -0.687180
0.002638, -0.601349, 0.136909, -0.448399
0.003014, -0.455379, -0.013008, -0.344200
0.003148, -0.436172, -0.018330, -0.709209
0.003271, -0.593376, -0.030632, -1.014442
0.003383, -0.772686, -0.098724, -0.916901
0.003436, -0.817719, 0.054474, -0.719986
0.003543, -0.788994, -0.173225, -0.424213
0.003665, -0.812969, -0.141792, -0.680580
0.003718, -0.726833, -0.023403, -0.703487
0.003967, -0.678539, -0.074463, -0.655804
0.004189, -0.811157, -0.114002, -0.735989
0.004409, -0.921154, -0.260353, -0.712585
0.004630, -0.930767, -0.232296, -0.889206
0.004860, -0.618172, -0.210342, -0.591526
0.005092, -0.225372, -0.038166, -0.253868
0.005314, -0.144997, -0.155373, -0.140896
0.005533, -0.305729, -0.219231, -0.475349
0.005752, -0.558109, -0.321102, -0.770340
0.005971, -0.766125, -0.333328, -0.888386
0.006191, -0.797939, -0.179386, -0.589085
0.006410, -0.772285, -0.226994, -0.551128
0.006629, -0.905800, -0.525455, -0.620098
0.006860, -1.152821, -0.401440, -0.842686
0.007088, -1.070881, -0.108414, -0.662098
0.007320, -0.910416, -0.239353, -0.341568
0.007539, -0.691299, -0.328045, -0.118389
0.007758, -0.536442, -0.188046, -0.338593
0.007976, -0.484314, -0.182762, -0.331936
0.008196, -0.699806, -0.367031, -0.428772
0.008416, -1.161098, -0.564175, -0.539989
0.008635, -1.722717, -0.727234, -0.452137
0.008853, -1.517773, -0.322285, -0.698395
0.009070, -0.985241, -0.386429, -0.188770
0.009333, -0.763454, 0.012760, -0.430851
0.009556, -1.003456, -0.252647, -0.426064
0.009778, -1.117687, -0.067825, -0.856800
0.010000, -0.928860, -0.219994, -0.494423
0.010220, -0.529556, 0.144329, -0.399971
0.010443, -0.156879, 0.147667, -0.136795
0.010664, -0.314941, 0.261707, -0.534172
0.010896, -0.678444, 0.248737, -0.781498
0.011127, -1.241322, -0.033092, -1.039410
0.011349, -1.273422, -0.012589, -0.665321
0.011572, -0.690155, 0.051460, -0.289783
0.011793, -0.369358, -0.105915, -0.303326
0.012024, -0.596390, -0.198669, -0.577927
0.012245, -0.946465, -0.205917, -0.736485
0.012467, -1.227608, -0.215816, -0.425224
0.014153, -1.481991, -0.231743, -0.317974
0.014208, -1.206913, -0.111980, -0.197601
0.014257, -0.948925, -0.265789, -0.230293
0.014376, -0.835171, -0.156975, -0.272503
0.014865, -0.805340, -0.160370, -0.272160
0.015372, -1.170273, -0.268288, -0.443726
0.015859, -1.229630, -0.130711, -0.519180
0.016341, -1.042728, -0.127754, -0.510025
0.016822, -0.925713, -0.051384, -0.395641
0.017311, -0.848808, 0.035648, -0.244408
0.017794, -0.899582, 0.051823, -0.231686
0.018327, -0.949631, -0.041256, -0.320568
0.018807, -0.926514, -0.097904, -0.297203
0.019339, -0.937901, -0.065022, -0.310822
0.019809, -1.017628, -0.169754, -0.349102
0.020300, -1.052227, -0.249805, -0.474567
0.020776, -1.042118, -0.378590, -0.551147
0.021280, -1.112595, -0.447388, -0.400791
0.021786, -1.296844, -0.503693, -0.180779
0.022294, -1.347637, -0.436668, -0.094433
0.022750, -1.279831, -0.388660, -0.019321
0.023293, -1.151962, -0.307732, -0.154514
0.023768, -1.017494, -0.245571, -0.252800
0.024260, -0.947094, -0.191574, -0.448589
0.024744, -0.984497, -0.137939, -0.566788
0.025228, -0.997391, -0.089970, -0.510750
0.025762, -0.973454, -0.084267, -0.384521
0.026245, -0.975895, -0.053101, -0.364895
0.026727, -1.000729, -0.044365, -0.441799
0.027216, -1.023693, -0.026150, -0.441418
0.028239, -0.997276, 0.053883, -0.299721
0.028723, -0.987453, 0.054245, -0.382652
0.029208, -0.970287, 0.039234, -0.521011
0.029683, -0.912762, 0.047379, -0.568008
0.030208, -0.815582, 0.049610, -0.513115
0.030697, -0.743160, 0.040035, -0.540085
0.031183, -0.735855, 0.003700, -0.605507
0.031667, -0.755100, -0.013065, -0.693474
0.032202, -0.751591, -0.028496, -0.690765
0.032687, -0.726089, -0.013962, -0.604267
0.033172, -0.728645, -0.016975, -0.573292
0.033690, -0.733776, -0.016613, -0.605412
0.034175, -0.740814, -0.014954, -0.647449
0.034642, -0.744839, -0.009823, -0.639458
0.035177, -0.737762, -0.011845, -0.579987
0.035638, -0.736942, -0.004711, -0.583534
0.036643, -0.743465, -0.016365, -0.610390
0.037136, -0.738392, -0.021667, -0.599232
0.037624, -0.746021, -0.025311, -0.605011
0.038107, -0.752087, -0.028992, -0.591278
0.038650, -0.778732, -0.055351, -0.545540
0.039105, -0.818062, -0.086746, -0.474033
0.039601, -0.848122, -0.138950, -0.435867
0.040119, -0.855122, -0.162239, -0.453777
0.040613, -0.860825, -0.178280, -0.471897
0.041106, -0.865879, -0.178413, -0.431271
0.041592, -0.859146, -0.155926, -0.397110
0.042075, -0.855618, -0.114040, -0.412636
0.042610, -0.876198, -0.102234, -0.464859
0.043098, -0.895004, -0.101929, -0.509892
0.043590, -0.908031, -0.105343, -0.473423
0.044075, -0.928516, -0.106468, -0.393982
0.044584, -0.959759, -0.130329, -0.330257
0.045082, -0.985775, -0.162525, -0.330791
0.045568, -1.002407, -0.194035, -0.349464
0.046050, -1.028442, -0.222111, -0.352306
0.046535, -1.066380, -0.266342, -0.305634
0.047069, -1.072807, -0.304890, -0.265579
