time, x, y, z 
0.038307, -0.805168, -0.455189, -0.333195
0.038790, -0.757599, -0.498390, -0.382042
0.039272, -0.688362, -0.468025, -0.370331
0.039754, -0.647221, -0.481853, -0.398426
0.040290, -0.631657, -0.567760, -0.471172
0.040772, -0.610886, -0.585060, -0.517044
0.041255, -0.609112, -0.526791, -0.515308
0.041737, -0.629673, -0.476379, -0.458546
0.042272, -0.637779, -0.412197, -0.383530
0.042755, -0.621758, -0.335903, -0.341740
0.043238, -0.596504, -0.317688, -0.306797
0.043749, -0.574436, -0.406113, -0.300159
0.044231, -0.589294, -0.673428, -0.405598
0.044713, -0.648441, -1.044044, -0.570507
0.046202, -0.730858, -0.734653, -0.462246
0.046718, -0.716572, -0.567894, -0.378513
0.047220, -0.708485, -0.440559, -0.308170
0.047705, -0.721569, -0.350456, -0.237465
0.048194, -0.743504, -0.297661, -0.211334
0.048682, -0.766563, -0.433216, -0.263481
0.049165, -0.766487, -0.603657, -0.308781
0.049698, -0.727654, -0.594368, -0.300903
0.050183, -0.708408, -0.598412, -0.335464
0.050685, -0.720387, -0.708866, -0.383873
0.051188, -0.699673, -0.730629, -0.333958
0.051640, -0.662956, -0.689621, -0.322933
0.052166, -0.644989, -0.734348, -0.333843
0.052671, -0.615616, -0.844154, -0.302029
0.053129, -0.642071, -0.806046, -0.294247
0.053637, -0.711441, -0.712013, -0.316162
0.054140, -0.734673, -0.822849, -0.404243
0.054658, -0.755920, -0.829315, -0.350266
0.055113, -0.766945, -0.628929, -0.266819
0.055609, -0.757980, -0.485630, -0.263309
0.056126, -0.742607, -0.519619, -0.262852
0.056615, -0.718212, -0.596180, -0.241966
0.057136, -0.685329, -0.565186, -0.227375
0.057595, -0.672340, -0.499802, -0.263824
0.058112, -0.682602, -0.540943, -0.293865
0.058630, -0.671082, -0.584393, -0.323963
0.059118, -0.641193, -0.572472, -0.320988
0.059571, -0.608597, -0.551033, -0.318279
0.060075, -0.604019, -0.563431, -0.337944
0.060582, -0.613346, -0.602646, -0.335712
0.061086, -0.607338, -0.610943, -0.335484
0.061592, -0.600090, -0.625439, -0.362720
0.062062, -0.609856, -0.697765, -0.420647
0.062585, -0.616913, -0.738869, -0.443745
0.063057, -0.602798, -0.664291, -0.390186
0.063562, -0.576897, -0.608120, -0.385723
0.064540, -0.554390, -0.587006, -0.392361
0.065539, -0.593891, -0.563087, -0.377045
0.066013, -0.620918, -0.573635, -0.415325
0.066555, -0.653152, -0.669041, -0.464592
0.067018, -0.670242, -0.760784, -0.446033
0.067538, -0.657158, -0.764122, -0.401325
0.068057, -0.648899, -0.726585, -0.414619
0.068556, -0.640507, -0.727215, -0.432873
0.069058, -0.621376, -0.703182, -0.385284
0.069540, -0.636711, -0.645161, -0.335712
0.070033, -0.682049, -0.654240, -0.349026
0.070519, -0.729046, -0.685253, -0.373020
0.071016, -0.770454, -0.770016, -0.341301
0.071519, -0.778923, -0.774574, -0.273857
0.072022, -0.771122, -0.696716, -0.273552
0.072527, -0.782433, -0.645752, -0.271168
0.073519, -0.780792, -0.575638, -0.206280
0.073935, -0.795383, -0.600128, -0.213337
0.074437, -0.791454, -0.591049, -0.252571
0.074941, -0.752792, -0.547791, -0.264320
0.075451, -0.722408, -0.540142, -0.312824
0.075964, -0.695858, -0.619144, -0.307388
0.076426, -0.655174, -0.566616, -0.342045
0.076940, -0.620022, -0.511932, -0.392208
0.077447, -0.613289, -0.551910, -0.433998
0.077905, -0.627594, -0.603962, -0.377121
0.078425, -0.644169, -0.559425, -0.384197
0.078927, -0.685310, -0.551834, -0.414429
0.079401, -0.710030, -0.508041, -0.405769
0.079889, -0.691586, -0.444489, -0.365181
0.080408, -0.676479, -0.481739, -0.330734
0.081372, -0.683880, -0.501175, -0.379715
0.081861, -0.679607, -0.485096, -0.378437
0.082396, -0.658493, -0.504971, -0.380058
0.082882, -0.643330, -0.655193, -0.367794
0.083392, -0.629692, -0.791302, -0.331287
0.083859, -0.638332, -0.858097, -0.328655
0.084374, -0.675983, -0.848808, -0.361938
0.085355, -0.723705, -0.684700, -0.356197
0.085855, -0.688534, -0.524349, -0.284500
0.086340, -0.652981, -0.499287, -0.233364
0.086861, -0.654736, -0.480652, -0.294037
0.087336, -0.679855, -0.499229, -0.297852
0.087847, -0.669003, -0.496769, -0.243034
0.088341, -0.703907, -0.696259, -0.152435
0.088807, -0.803108, -0.917435, -0.088043
0.089311, -0.881729, -0.831890, -0.186710
0.090288, -0.926991, -0.702095, -0.213108
0.090779, -0.807133, -0.513306, -0.125446
0.091312, -0.670109, -0.480747, -0.064049
0.091780, -0.614395, -0.508919, -0.154419
0.092283, -0.600548, -0.537510, -0.239792
0.092803, -0.577850, -0.589790, -0.256462
0.093266, -0.574303, -0.864658, -0.192432
0.093788, -0.609379, -1.108780, -0.126324
0.094259, -0.685520, -0.997295, -0.151310
0.094764, -0.707855, -0.788002, -0.266285
0.095318, -0.636711, -0.706367, -0.272980
0.096230, -0.617771, -0.595512, -0.080433
0.096735, -0.755939, -0.673771, -0.106258
0.097244, -0.838089, -0.662689, -0.118523
0.097713, -0.861816, -0.698242, -0.067959
0.098217, -0.867558, -0.753231, -0.011673
0.098710, -0.814362, -0.775795, -0.003910
0.099224, -0.761375, -0.759411, 0.009232
0.099747, -0.717888, -0.774326, -0.012856
0.100689, -0.571041, -0.809689, -0.063629
0.101193, -0.616779, -0.832138, -0.063419
0.101698, -0.649395, -0.720997, -0.118618
0.102201, -0.652332, -0.684566, -0.188637
0.102706, -0.642090, -0.716877, -0.181293
0.103209, -0.617332, -0.733299, -0.137539
0.104156, -0.607662, -0.713692, -0.161266
0.104660, -0.605145, -0.731812, -0.182285
0.105165, -0.601559, -0.736179, -0.163727
0.105652, -0.596523, -0.698338, -0.136375
0.106170, -0.612354, -0.619583, -0.133991
0.106674, -0.645008, -0.615616, -0.116653
0.107135, -0.737572, -0.661774, -0.048733
0.107656, -0.826206, -0.711746, -0.062561
0.108174, -0.859070, -0.701313, -0.021439
0.108637, -0.869312, -0.678234, 0.015221
0.109166, -0.813732, -0.659466, -0.000782
0.109613, -0.710697, -0.663834, -0.037346
0.110103, -0.671139, -0.667763, -0.049553
0.110594, -0.743141, -0.689812, -0.059090
0.111139, -0.825005, -0.714417, -0.080490
0.111624, -0.786037, -0.683804, -0.100727
0.112097, -0.758018, -0.653839, -0.085506
0.112601, -0.812607, -0.634708, -0.073719
0.113103, -0.799503, -0.623112, -0.132065
0.113593, -0.703049, -0.601540, -0.160446
0.114097, -0.771046, -0.612488, -0.078278
0.114601, -0.812035, -0.656967, -0.179291
0.115141, -0.696068, -0.679245, -0.235825
0.115638, -0.638084, -0.661240, -0.218105
0.116082, -0.690556, -0.675621, -0.255737
0.116580, -0.731850, -0.652084, -0.229568
0.117074, -0.795212, -0.602303, -0.222359
0.117534, -0.770664, -0.610752, -0.205441
0.118038, -0.692863, -0.612087, -0.216045
0.118519, -0.677776, -0.605373, -0.216713
0.119018, -0.740452, -0.614662, -0.220947
0.119511, -0.797672, -0.618706, -0.214024
0.120036, -0.832386, -0.596886, -0.165005
0.120521, -0.787392, -0.598125, -0.168324
0.121033, -0.659962, -0.612316, -0.220490
0.121992, -0.640106, -0.681190, -0.262394
0.122519, -0.667419, -0.704613, -0.264454
0.123000, -0.694332, -0.672264, -0.254116
0.123488, -0.725231, -0.660839, -0.234642
0.123968, -0.713291, -0.638847, -0.248013
0.124493, -0.738907, -0.624256, -0.207176
0.125459, -0.648384, -0.634251, -0.153122
0.125989, -0.686569, -0.632286, -0.178986
0.126492, -0.659122, -0.631237, -0.165596
0.126945, -0.678368, -0.622540, -0.148582
0.127451, -0.788097, -0.605831, -0.136375
0.128448, -0.942917, -0.528774, -0.072842
0.129452, -0.899601, -0.502892, -0.072193
0.129946, -0.794868, -0.525169, -0.093746
0.130941, -0.718346, -0.613594, -0.169067
0.131444, -0.724964, -0.643940, -0.198536
0.131933, -0.735474, -0.652580, -0.206051
0.132406, -0.755615, -0.617580, -0.172729
0.132940, -0.803394, -0.570698, -0.147591
0.133411, -0.819530, -0.543041, -0.126286
0.134423, -0.855274, -0.539474, -0.087795
0.134868, -0.884228, -0.520725, -0.082874
0.135380, -0.899429, -0.516434, -0.086670
0.135902, -0.879803, -0.519829, -0.086498
0.136862, -0.838223, -0.549278, -0.133705
0.137366, -0.817394, -0.568352, -0.150318
0.137888, -0.775471, -0.589237, -0.165844
0.138347, -0.753937, -0.605526, -0.189648
0.138851, -0.752487, -0.609741, -0.205383
0.139370, -0.747852, -0.621338, -0.216579
0.139844, -0.738182, -0.623760, -0.221539
0.140318, -0.739231, -0.612316, -0.223961
0.140851, -0.756683, -0.602818, -0.224800
0.141341, -0.777016, -0.578194, -0.213890
0.141815, -0.782280, -0.561333, -0.207558
0.142304, -0.795708, -0.549183, -0.207462
0.142803, -0.815964, -0.527515, -0.205097
0.143333, -0.831623, -0.516777, -0.202236
0.143811, -0.829124, -0.518799, -0.201321
0.144279, -0.817509, -0.525379, -0.205173
0.144813, -0.812416, -0.529785, -0.218296
0.145331, -0.808640, -0.537128, -0.221500
0.145785, -0.810375, -0.542641, -0.220890
0.146307, -0.815487, -0.537319, -0.223427
0.146780, -0.804272, -0.543823, -0.222721
0.147260, -0.794506, -0.548306, -0.219917
0.147803, -0.799561, -0.540791, -0.222054
0.148290, -0.798836, -0.536461, -0.218983
0.148779, -0.822544, -0.516300, -0.215454
0.149256, -0.842609, -0.494404, -0.214443
0.149731, -0.843124, -0.479622, -0.215092
0.150233, -0.845413, -0.471458, -0.213318
0.150723, -0.842915, -0.470924, -0.222473
0.151227, -0.847034, -0.469322, -0.231667
0.151713, -0.855217, -0.468693, -0.239716
0.152245, -0.847797, -0.469265, -0.241528
0.152724, -0.840588, -0.458508, -0.246334
0.153207, -0.838318, -0.454597, -0.247860
0.153742, -0.835648, -0.457191, -0.243816
0.154190, -0.828648, -0.461044, -0.242367
0.154709, -0.815220, -0.465794, -0.246735
0.155183, -0.811729, -0.463943, -0.248604
0.155681, -0.813236, -0.468979, -0.251198
0.156180, -0.800972, -0.479259, -0.250912
0.156670, -0.792522, -0.480289, -0.243492
0.157179, -0.797787, -0.489483, -0.234165
0.157682, -0.804520, -0.497417, -0.210934
0.158185, -0.810165, -0.533371, -0.157719
0.158677, -0.805588, -0.554028, -0.123501
0.159153, -0.804691, -0.533504, -0.125694
0.159658, -0.792446, -0.529289, -0.136528
0.160157, -0.819054, -0.551701, -0.079460
0.160657, -0.874634, -0.542603, -0.063572
0.161148, -0.886841, -0.519581, -0.043011
0.161655, -0.897446, -0.516872, -0.026569
0.162169, -0.904198, -0.533409, 0.003262
0.162689, -0.910130, -0.533504, 0.011711
0.163149, -0.910225, -0.534382, 0.015335
0.163647, -0.916710, -0.546169, 0.034332
0.164159, -0.925827, -0.553379, 0.059795
0.164592, -0.927410, -0.554314, 0.061970
0.165132, -0.926399, -0.543098, 0.034561
0.165594, -0.938969, -0.546761, 0.082111
0.166142, -0.964718, -0.536652, 0.119610
0.166599, -1.004848, -0.514278, 0.142403
0.167074, -1.042995, -0.505466, 0.172710
0.168571, -1.111717, -0.469570, 0.235233
0.169075, -1.094303, -0.450363, 0.242615
0.169578, -1.015091, -0.426197, 0.201721
0.170082, -0.937901, -0.462952, 0.243397
0.170587, -0.913830, -0.483551, 0.274982
0.171032, -0.852146, -0.650826, 0.212994
0.171536, -0.784588, -0.813503, 0.006523
0.172037, -0.708447, -0.757217, 0.067635
0.172541, -0.671120, -0.747490, 0.065575
0.173045, -0.705090, -0.723743, -0.100460
0.173550, -0.866928, -0.484581, -0.243740
0.174052, -1.029320, -0.410023, -0.349293
0.174499, -1.066875, -0.518742, -0.492973
0.175001, -0.985985, -0.442181, -0.289059
0.175507, -0.857201, -0.523872, -0.344906
0.176027, -0.768681, -0.759945, -0.431747
0.176517, -0.762596, -0.660305, -0.184612
0.177003, -0.701084, -0.497856, -0.173092
0.177496, -0.633945, -0.505161, -0.317402
0.177983, -0.713711, -0.682983, -0.467625
0.178485, -0.800114, -0.622215, -0.428543
0.178987, -0.820255, -0.488262, -0.562687
0.179488, -0.830479, -0.772591, -0.626125
0.179980, -0.843105, -0.827980, -0.422497
0.180485, -0.832367, -0.546474, -0.221310
0.180987, -0.831223, -0.366192, -0.114193
0.181936, -0.911789, -0.103550, 0.126057
0.182438, -0.901928, -0.124741, 0.100517
0.182942, -0.897942, -0.289669, 0.024185
0.183446, -0.906658, -0.441055, 0.038681
0.183950, -0.870094, -0.461979, 0.050831
0.184453, -0.856571, -0.393105, -0.324802
0.184928, -0.904999, -0.424137, -0.644360
0.185405, -0.922604, -0.526276, -0.882988
0.185938, -0.919189, -0.484123, -0.740719
0.186394, -0.879936, -0.390110, -0.537300
0.186897, -0.840645, -0.339928, -0.465851
0.187430, -0.834026, -0.262108, -0.328999
0.187876, -0.781860, -0.225544, -0.309677
0.188392, -0.689373, -0.238018, -0.253887
0.188902, -0.615845, -0.388489, -0.496597
0.189402, -0.560017, -0.720749, -0.694237
0.189878, -0.621204, -0.913467, -0.657330
0.190384, -0.728626, -0.744038, -0.542889
0.190885, -0.798931, -0.535240, -0.548191
0.191343, -0.794411, -0.410385, -0.413437
0.191881, -0.737591, -0.260792, -0.293655
0.192348, -0.723648, -0.192661, -0.267582
0.192870, -0.746517, -0.273991, -0.416069
0.193364, -0.725117, -0.450153, -0.501442
0.193860, -0.673046, -0.581417, -0.579205
0.194353, -0.668297, -0.549088, -0.591240
0.194863, -0.702438, -0.528240, -0.619965
0.195331, -0.736027, -0.421619, -0.463905
0.195843, -0.727692, -0.432339, -0.423374
0.196333, -0.744553, -0.404510, -0.299072
0.196823, -0.767822, -0.343876, -0.263767
0.197326, -0.773106, -0.381165, -0.263577
0.197815, -0.748711, -0.535507, -0.299969
0.198319, -0.685444, -0.620346, -0.300541
0.198823, -0.670185, -0.650558, -0.332088
0.199296, -0.716686, -0.611267, -0.329533
0.199787, -0.762749, -0.546265, -0.292130
0.200289, -0.790634, -0.463963, -0.246181
0.200763, -0.782433, -0.410957, -0.231228
0.201259, -0.776825, -0.356770, -0.220585
0.202273, -0.744419, -0.423584, -0.330200
0.202737, -0.711002, -0.439548, -0.311165
0.203251, -0.704632, -0.455589, -0.381050
0.203770, -0.648136, -0.592670, -0.505867
0.204225, -0.546055, -0.822392, -0.658131
0.205214, -0.547180, -0.839653, -0.644913
0.205751, -0.588112, -0.839291, -0.597401
0.206245, -0.636711, -0.753975, -0.518055
0.206748, -0.677185, -0.658817, -0.439606
0.207223, -0.711842, -0.606003, -0.368538
0.207727, -0.739422, -0.553036, -0.288086
0.208191, -0.771980, -0.500469, -0.254459
0.208707, -0.820961, -0.444679, -0.251160
0.209213, -0.865822, -0.416508, -0.265198
0.209721, -0.884171, -0.418968, -0.279751
0.210226, -0.860577, -0.404644, -0.275383
0.211167, -0.791950, -0.402145, -0.302582
0.212169, -0.679569, -0.453091, -0.373116
0.212661, -0.605297, -0.552444, -0.413895
0.213148, -0.562363, -0.672512, -0.464897
0.213651, -0.562420, -0.801315, -0.490913
0.214140, -0.611286, -0.761852, -0.523243
0.214629, -0.666637, -0.715351, -0.505829
0.215638, -0.647488, -0.645733, -0.397434
0.216126, -0.629673, -0.657043, -0.377808
0.216629, -0.656395, -0.633221, -0.375500
0.217118, -0.698166, -0.650940, -0.381546
0.217622, -0.700359, -0.645161, -0.401478
0.218110, -0.699768, -0.531578, -0.416183
0.218599, -0.701790, -0.499096, -0.429554
0.219088, -0.700397, -0.525436, -0.449314
0.220118, -0.658321, -0.519581, -0.415325
0.220599, -0.637436, -0.547085, -0.457897
0.221075, -0.587826, -0.621185, -0.475121
0.221567, -0.535145, -0.717506, -0.442772
0.222112, -0.520763, -0.884266, -0.407715
0.222578, -0.574589, -0.955639, -0.363922
0.223093, -0.665894, -0.891323, -0.349617
0.223548, -0.728855, -0.823269, -0.305862
0.224042, -0.727501, -0.719566, -0.256004
0.224556, -0.706234, -0.617790, -0.253849
0.225036, -0.699883, -0.538006, -0.291004
0.226056, -0.700550, -0.507717, -0.344677
0.226552, -0.681057, -0.564976, -0.357170
0.227032, -0.629635, -0.599079, -0.385952
0.227529, -0.567169, -0.665073, -0.411339
0.228020, -0.521412, -0.696487, -0.435200
0.229021, -0.492249, -0.783768, -0.454807
0.229534, -0.489597, -0.843754, -0.443821
0.230038, -0.509949, -0.803585, -0.449924
0.230517, -0.568295, -0.720730, -0.458584
0.231005, -0.638599, -0.678596, -0.420589
0.231495, -0.668068, -0.618668, -0.384235
0.232007, -0.677567, -0.599060, -0.328712
0.232511, -0.675297, -0.558872, -0.342293
0.232971, -0.677414, -0.588894, -0.328178
0.233476, -0.679855, -0.649395, -0.329227
0.233988, -0.677509, -0.682087, -0.329494
0.234468, -0.669384, -0.707893, -0.317421
0.234940, -0.651855, -0.707111, -0.341549
0.235448, -0.640488, -0.744915, -0.338688
0.235963, -0.608521, -0.712452, -0.376186
0.236429, -0.551186, -0.687275, -0.426311
0.236951, -0.512886, -0.667667, -0.452976
0.237456, -0.498257, -0.660877, -0.500259
0.237918, -0.509300, -0.658016, -0.516376
0.238436, -0.552254, -0.618839, -0.526047
0.238921, -0.581074, -0.568123, -0.536118
0.239436, -0.592613, -0.585899, -0.483723
0.239933, -0.592651, -0.538750, -0.450230
0.240900, -0.706558, -0.567284, -0.431461
0.241401, -0.684929, -0.483093, -0.441303
0.241905, -0.629597, -0.454903, -0.405407
0.242410, -0.599480, -0.537605, -0.356197
0.242887, -0.622501, -0.634460, -0.310497
0.243376, -0.651264, -0.635300, -0.350590
0.243869, -0.659904, -0.681591, -0.328407
0.244364, -0.640125, -0.695972, -0.318050
0.244868, -0.635338, -0.749817, -0.325546
0.245349, -0.583401, -0.747871, -0.370064
0.245847, -0.612984, -0.727100, -0.308361
0.246349, -0.726452, -0.696125, -0.314350
0.246856, -0.784473, -0.607529, -0.206203
0.247357, -0.816269, -0.526428, -0.283089
0.247860, -0.814648, -0.534630, -0.283546
0.248334, -0.823154, -0.469017, -0.306244
0.248853, -0.792084, -0.420113, -0.257664
0.249343, -0.747280, -0.477581, -0.266323
0.249850, -0.670185, -0.508804, -0.347939
0.250295, -0.535183, -0.491657, -0.416126
0.250794, -0.431232, -0.506916, -0.446320
0.251296, -0.431690, -0.590305, -0.465298
0.251816, -0.459499, -0.510387, -0.487404
0.252338, -0.513878, -0.539284, -0.370083
0.252799, -0.654640, -0.759621, -0.291634
0.253282, -0.814114, -0.764713, -0.278187
0.253787, -0.947132, -0.688553, -0.242290
0.254289, -1.039600, -0.719872, -0.192242
0.254762, -0.986729, -0.695057, -0.097504
0.255328, -0.816250, -0.628147, -0.043755
0.255790, -0.771465, -0.821609, 0.068588
0.256290, -0.790520, -0.825882, 0.046368
0.256808, -0.742664, -0.667400, -0.060577
0.257312, -0.662231, -0.655098, -0.136337
0.257728, -0.601997, -0.616856, -0.129070
0.258276, -0.637016, -0.626354, -0.090008
0.258799, -0.686951, -0.544472, -0.169678
0.259227, -0.716534, -0.528564, -0.177422
0.259733, -0.906239, -0.604668, -0.138798
0.260217, -1.114712, -0.599289, -0.086975
0.260730, -1.027679, -0.468998, -0.217628
0.261234, -0.874805, -0.411701, -0.209904
0.261742, -0.811234, -0.456314, -0.233498
0.262233, -0.810318, -0.533180, -0.270195
0.262681, -0.778732, -0.538139, -0.344963
0.263183, -0.777531, -0.613136, -0.310650
0.263699, -0.746021, -0.557766, -0.339642
0.264201, -0.691624, -0.506268, -0.293159
0.264705, -0.638657, -0.531464, -0.315762
0.265196, -0.575504, -0.572243, -0.325375
0.265663, -0.594254, -0.660019, -0.317860
0.266170, -0.648746, -0.720520, -0.279045
0.266644, -0.744228, -0.771866, -0.193119
0.267178, -0.848675, -0.736923, -0.179672
0.267650, -0.882053, -0.673943, -0.184822
0.268141, -0.861626, -0.571251, -0.240574
0.268629, -0.798473, -0.452518, -0.256939
0.269147, -0.744629, -0.404816, -0.282326
0.269654, -0.717735, -0.410290, -0.269966
0.270111, -0.743885, -0.436058, -0.225010
0.270639, -0.817204, -0.421238, -0.170345
0.271111, -0.921650, -0.448303, -0.146599
0.271632, -1.030159, -0.477791, -0.140610
0.272095, -1.098518, -0.480576, -0.115185
0.272629, -1.019802, -0.488262, -0.060043
0.273582, -0.941753, -0.426407, -0.017185
0.274098, -0.935192, -0.454578, -0.068588
0.275103, -0.824528, -0.526466, -0.059299
0.275578, -0.803947, -0.591755, -0.086594
0.276083, -0.811234, -0.629997, -0.100212
0.276586, -0.872250, -0.699596, -0.047531
0.277083, -0.925560, -0.691433, -0.019665
0.277580, -0.968494, -0.638885, 0.054283
0.278071, -1.020508, -0.592632, 0.088863
0.278584, -1.033115, -0.537949, 0.130711
0.279054, -1.032085, -0.545063, 0.193577
0.279573, -1.008015, -0.528488, 0.201168
0.280050, -0.958519, -0.521927, 0.180874
0.280514, -0.918198, -0.573292, 0.153332
0.281026, -0.882206, -0.619526, 0.121708
0.281533, -0.845661, -0.650787, 0.105381
0.282518, -0.806904, -0.685387, 0.029659
0.282990, -0.798168, -0.696983, 0.021954
0.283492, -0.788918, -0.692863, -0.010967
0.284012, -0.779419, -0.671291, -0.052090
0.284512, -0.767136, -0.659065, -0.101662
0.284985, -0.760536, -0.631676, -0.176697
0.285475, -0.753155, -0.596790, -0.235043
0.285992, -0.756874, -0.582314, -0.277214
0.286467, -0.754871, -0.566463, -0.300694
0.287001, -0.756016, -0.556030, -0.304184
0.287488, -0.756912, -0.563908, -0.295963
0.287947, -0.754910, -0.566483, -0.279331
0.288481, -0.753307, -0.563946, -0.258751
0.288955, -0.756569, -0.571079, -0.250092
0.289431, -0.759563, -0.565472, -0.242100
0.289978, -0.760326, -0.563946, -0.233669
0.290456, -0.757370, -0.563660, -0.226727
0.290943, -0.764294, -0.557652, -0.227413
0.291429, -0.765285, -0.551548, -0.224724
0.291908, -0.769463, -0.552425, -0.220337
0.292452, -0.771332, -0.546932, -0.221958
0.292910, -0.772114, -0.545712, -0.216885
0.293394, -0.782299, -0.537949, -0.204029
0.293911, -0.834694, -0.489216, -0.169735
0.294408, -0.893154, -0.458832, -0.136547
0.294882, -0.896988, -0.437813, -0.102158
0.295598, -0.877876, -0.437202, -0.085621
0.295875, -0.857067, -0.454483, -0.081043
0.296392, -0.850811, -0.475826, -0.093498
0.296912, -0.848141, -0.492744, -0.102158
0.297389, -0.839806, -0.509377, -0.109596
0.297860, -0.843716, -0.515041, -0.115089
0.298396, -0.859814, -0.502796, -0.113811
0.298867, -0.868626, -0.492706, -0.107327
0.299400, -0.870228, -0.485954, -0.099792
0.299880, -0.880222, -0.491657, -0.094452
0.300358, -0.883217, -0.493412, -0.090714
0.300854, -0.881729, -0.508995, -0.098515
0.301369, -0.888100, -0.498524, -0.086136
0.301891, -0.897121, -0.476093, -0.067310
0.302333, -0.893116, -0.481014, -0.065517
0.302827, -0.891743, -0.481434, -0.070953
0.303370, -0.878086, -0.499077, -0.084686
0.303846, -0.856590, -0.518570, -0.095387
0.304324, -0.858936, -0.534973, -0.118599
0.304847, -0.832539, -0.565414, -0.172043
0.305385, -0.830917, -0.567913, -0.189018
0.305860, -0.848198, -0.558376, -0.192032
0.306350, -0.869942, -0.534744, -0.169029
0.306837, -0.915031, -0.508804, -0.119495
0.307325, -0.930481, -0.528889, -0.105267
0.307787, -0.886555, -0.578747, -0.126915
0.308275, -0.872040, -0.553360, -0.105057
