time, x, y, z 
0.026841, -0.827999, 0.436268, 0.179081
0.027845, -0.835476, 0.432739, 0.186062
0.028328, -0.827274, 0.431213, 0.191994
0.028844, -0.830917, 0.426674, 0.194874
0.029328, -0.835133, 0.427170, 0.193996
0.029826, -0.843163, 0.426540, 0.171528
0.030300, -0.848637, 0.425720, 0.142899
0.030797, -0.847969, 0.425816, 0.114536
0.031332, -0.843544, 0.424900, 0.089989
0.031792, -0.847092, 0.422001, 0.091476
0.032309, -0.850887, 0.421429, 0.112324
0.032801, -0.849648, 0.417137, 0.146160
0.033286, -0.853157, 0.414886, 0.174751
0.033769, -0.847034, 0.417328, 0.181427
0.034263, -0.849075, 0.424519, 0.170555
0.034797, -0.851936, 0.424824, 0.160122
0.035279, -0.849094, 0.428886, 0.149174
0.035761, -0.853119, 0.427895, 0.146751
0.036252, -0.856571, 0.428028, 0.131397
0.036756, -0.863762, 0.431404, 0.132809
0.037238, -0.872993, 0.425472, 0.126457
0.037754, -0.877628, 0.417423, 0.132866
0.038243, -0.881767, 0.415134, 0.140533
0.038727, -0.881138, 0.409222, 0.137386
0.039216, -0.885601, 0.409241, 0.126610
0.039754, -0.894680, 0.405750, 0.106564
0.040240, -0.905361, 0.408859, 0.069103
0.040703, -0.907936, 0.403252, 0.055466
0.041241, -0.913048, 0.403690, 0.042667
0.041703, -0.926189, 0.401859, 0.036526
0.042186, -0.936756, 0.402164, 0.049458
0.042720, -0.952930, 0.388393, 0.032558
0.043201, -0.969429, 0.377560, 0.007725
0.043685, -0.982590, 0.367565, -0.016575
0.044709, -0.981979, 0.338860, -0.098724
0.045192, -0.972118, 0.326328, -0.120430
0.045674, -0.951920, 0.330257, -0.137959
0.046203, -0.906277, 0.381699, -0.111771
0.046660, -0.831318, 0.461636, -0.055847
0.047174, -0.744286, 0.520649, 0.030193
0.047686, -0.711918, 0.557251, 0.034256
0.048141, -0.735970, 0.576687, 0.039597
0.048656, -0.780354, 0.585117, 0.102081
0.049145, -0.810528, 0.554829, 0.132008
0.049661, -0.832901, 0.502911, 0.116978
0.050144, -0.831203, 0.460167, 0.162163
0.050626, -0.831585, 0.412941, 0.245342
0.051112, -0.827942, 0.412140, 0.290241
0.052131, -0.819607, 0.474663, 0.354252
0.052618, -0.823288, 0.464039, 0.288830
0.053099, -0.832596, 0.472126, 0.252457
0.053613, -0.889950, 0.474720, 0.251427
0.054123, -0.957546, 0.481148, 0.198326
0.054635, -0.977058, 0.419006, 0.193100
0.055102, -0.981369, 0.351086, 0.146217
0.055643, -0.971317, 0.312843, 0.156231
0.056245, -0.962811, 0.316067, 0.201168
0.056734, -0.968666, 0.283413, 0.183372
0.057100, -1.008396, 0.280628, 0.126934
0.057571, -1.036091, 0.264034, 0.090656
0.058102, -1.078148, 0.217323, -0.020790
0.058603, -1.113605, 0.186996, -0.119915
0.059050, -1.113815, 0.182247, -0.101509
0.059546, -1.097450, 0.127182, -0.137844
0.060048, -1.026497, 0.106030, -0.157127
0.060546, -0.965939, 0.104561, -0.065384
0.061050, -0.912914, 0.075340, -0.128078
0.061515, -0.900822, 0.123501, -0.162296
0.062035, -0.947876, 0.174046, -0.270462
0.062545, -0.943317, 0.177975, -0.327950
0.063016, -0.827694, 0.217857, -0.295811
0.063508, -0.618916, 0.414944, -0.163326
0.063983, -0.559235, 0.716801, -0.030308
0.065014, -0.708866, 0.670300, 0.074520
0.065480, -0.800171, 0.467262, 0.164413
0.065997, -0.937271, 0.419750, 0.359325
0.066570, -1.041203, 0.507736, 0.585442
0.066986, -1.003895, 0.472012, 0.472736
0.067998, -0.625000, 0.356960, 0.095940
0.068501, -0.453262, 0.534992, -0.142956
0.068961, -0.297070, 0.611668, -0.240402
0.069465, -0.175819, 0.560360, -0.315266
0.069968, -0.206127, 0.580482, -0.317135
0.070474, -0.393085, 0.511036, -0.257702
0.070933, -0.654411, 0.396042, -0.037537
0.071465, -0.889492, 0.349503, 0.265465
0.071955, -1.041870, 0.466328, 0.566483
0.072427, -1.163654, 0.595741, 0.886154
0.072931, -1.298256, 1.043491, 1.627331
0.073406, -1.448975, 1.319256, 1.774578
0.073944, -1.453342, 1.052666, 1.376781
0.074443, -1.305790, 0.833664, 1.068020
0.075421, -0.940475, 0.608311, 0.529346
0.075906, -0.788860, 0.579243, 0.437546
0.076817, -0.653496, 0.485382, 0.380230
0.077044, -0.518246, 0.359135, 0.343094
0.077381, -0.474453, 0.312901, 0.255642
0.077910, -0.541363, 0.345459, 0.119514
0.078393, -0.701256, 0.403557, 0.049839
0.078888, -0.877190, 0.375633, 0.009594
0.079396, -1.083736, 0.294075, -0.091038
0.079841, -1.281605, 0.169907, -0.170517
0.080361, -1.382236, 0.121098, -0.219841
0.080845, -1.317291, 0.019760, -0.286102
0.081383, -1.142635, -0.044327, -0.331154
0.081870, -0.925636, -0.058861, -0.378189
0.082844, -0.842495, 0.053082, -0.356808
0.083317, -1.025257, 0.094929, -0.351238
0.083852, -1.072998, 0.149231, -0.252380
0.084315, -1.051292, 0.233440, -0.401707
0.084838, -1.019821, 0.302734, -0.311699
0.085324, -0.965824, 0.417900, -0.069771
0.085791, -0.816498, 0.494747, 0.162964
0.086437, -0.657520, 0.729370, 0.650978
0.086828, -0.593491, 0.858536, 0.734119
0.087301, -0.637741, 0.909462, 0.448112
0.087791, -0.746498, 0.827808, 0.154305
0.088263, -0.856609, 0.572929, -0.081100
0.088793, -0.951939, 0.440807, -0.141220
0.089288, -0.889912, 0.249805, -0.208836
0.089761, -0.671329, 0.284500, 0.090408
0.090266, -0.513973, 0.636539, 0.508461
0.090782, -0.429478, 0.804768, 0.661087
0.091240, -0.584736, 0.855503, 0.664825
0.092273, -0.873013, 0.603142, 0.153103
0.092719, -0.851212, 0.499401, -0.173988
0.093224, -0.711517, 0.503311, -0.167141
0.093732, -0.535717, 0.540333, 0.185223
0.094244, -0.492020, 0.606651, 0.440083
0.094739, -0.622940, 0.611954, 0.348873
0.095287, -0.724163, 0.448112, 0.241413
0.095736, -0.799217, 0.420837, 0.230770
0.096252, -0.923653, 0.540504, 0.100422
0.096812, -0.975952, 0.480938, 0.095005
0.097244, -0.987072, 0.249844, 0.054817
0.097686, -0.974941, 0.067291, -0.025806
0.098183, -0.898666, -0.002270, 0.036030
0.098678, -0.860882, -0.027714, 0.082207
0.099184, -0.796413, 0.200462, 0.125484
0.099686, -0.701485, 0.259514, 0.121746
0.100226, -0.652561, 0.494938, 0.368328
0.100710, -0.721397, 0.577698, 0.042915
0.101212, -0.709209, 0.756569, 0.279312
0.101696, -0.725021, 0.956936, 0.460358
0.102235, -0.689278, 0.975761, 0.415516
0.103124, -0.713520, 0.863991, 0.721779
0.103673, -0.890694, 0.689526, 0.535507
0.104190, -0.999660, 0.435925, 0.385189
0.104606, -1.015053, 0.251007, 0.214939
0.105110, -0.947552, 0.125847, -0.007553
0.105673, -0.793438, 0.046978, -0.033646
0.106117, -0.653591, 0.145073, 0.080509
0.106608, -0.550499, 0.372238, 0.233994
0.107105, -0.569897, 0.574493, 0.215359
0.107608, -0.701447, 0.752602, 0.211029
0.108099, -0.873280, 0.699863, 0.011692
0.108599, -0.982628, 0.564232, -0.049152
0.109095, -1.029301, 0.399284, 0.010357
0.109594, -1.001015, 0.226574, 0.107632
0.110056, -0.871830, 0.097332, 0.237579
0.110559, -0.746136, 0.036221, 0.292854
0.111792, -0.688820, 0.276146, 0.224838
0.112049, -0.755596, 0.535526, 0.136127
0.112563, -0.819798, 0.654850, -0.048714
0.113053, -0.825081, 0.643768, -0.207653
0.113523, -0.832958, 0.638180, -0.136261
0.114054, -0.830269, 0.620232, 0.115376
0.114521, -0.753098, 0.544872, 0.366745
0.115050, -0.648346, 0.501900, 0.630436
0.115541, -0.611019, 0.497284, 0.763359
0.116077, -0.626698, 0.611229, 0.803108
0.116562, -0.666885, 0.633259, 0.574398
0.117491, -0.768585, 0.715141, 0.232792
0.118026, -0.815468, 0.671043, 0.138988
0.118532, -0.852032, 0.578136, 0.088043
0.119008, -0.861149, 0.472279, 0.154381
0.119497, -0.846863, 0.389252, 0.249825
0.120001, -0.834179, 0.319214, 0.290279
0.120471, -0.814476, 0.285721, 0.336418
0.120975, -0.803413, 0.278511, 0.302982
0.121494, -0.813751, 0.316067, 0.180473
0.121999, -0.809956, 0.371475, 0.064411
0.122490, -0.795364, 0.414257, -0.049515
0.122962, -0.792809, 0.461807, -0.082760
0.123453, -0.789108, 0.473728, 0.001373
0.123955, -0.781422, 0.462494, 0.135384
0.124473, -0.776520, 0.465641, 0.274296
0.124946, -0.781116, 0.445366, 0.330162
0.125423, -0.794106, 0.426655, 0.326118
0.125948, -0.797024, 0.418739, 0.301952
0.126547, -0.814152, 0.436153, 0.256100
0.126931, -0.816517, 0.444336, 0.183563
0.127405, -0.805416, 0.453529, 0.124741
0.127924, -0.797977, 0.479908, 0.094032
0.128386, -0.792141, 0.495129, 0.123062
0.128890, -0.779476, 0.491047, 0.208626
0.129406, -0.764542, 0.494099, 0.316696
0.129909, -0.750618, 0.495548, 0.396080
0.130414, -0.742378, 0.492592, 0.400639
0.130916, -0.739899, 0.505962, 0.342693
0.131361, -0.744991, 0.533409, 0.260925
0.132398, -0.758991, 0.537033, 0.149670
0.132859, -0.770874, 0.541115, 0.139351
0.133361, -0.775490, 0.528202, 0.167885
0.133852, -0.783443, 0.493813, 0.210991
0.134414, -0.792217, 0.473537, 0.242748
0.134861, -0.803356, 0.460873, 0.255032
0.135392, -0.809479, 0.444794, 0.236454
0.135837, -0.816116, 0.431576, 0.181770
0.136737, -0.829544, 0.440178, 0.121517
0.137071, -0.836220, 0.449810, 0.072250
0.137326, -0.838509, 0.452042, 0.045338
0.137807, -0.837460, 0.451946, 0.055103
0.138312, -0.837803, 0.446033, 0.104847
0.138813, -0.833321, 0.434914, 0.159302
0.139317, -0.829124, 0.431442, 0.210953
0.139809, -0.828552, 0.435219, 0.234413
0.140406, -0.823936, 0.441303, 0.223274
0.140815, -0.821552, 0.446625, 0.195999
0.141302, -0.824566, 0.459957, 0.159988
0.141811, -0.823154, 0.467014, 0.137482
0.142295, -0.825558, 0.471687, 0.140915
0.142753, -0.823345, 0.476284, 0.176277
0.143271, -0.817394, 0.479870, 0.234375
0.143790, -0.808296, 0.471668, 0.283356
0.144266, -0.799332, 0.459404, 0.313873
0.144739, -0.792751, 0.464687, 0.313053
0.145262, -0.789185, 0.470486, 0.286026
0.145727, -0.783825, 0.472050, 0.249004
0.146251, -0.786724, 0.476131, 0.223446
0.146757, -0.786858, 0.474854, 0.209103
0.147438, -0.783634, 0.471420, 0.211182
0.147750, -0.783997, 0.462875, 0.228920
0.148221, -0.788097, 0.452595, 0.261116
0.148727, -0.788746, 0.442371, 0.297890
0.149230, -0.798359, 0.438480, 0.304642
0.149749, -0.802231, 0.432243, 0.291367
0.151245, -0.791245, 0.449181, 0.141964
0.151693, -0.807018, 0.488071, 0.121765
0.152236, -0.842152, 0.522537, 0.128403
0.153155, -0.897179, 0.519981, 0.170345
0.153658, -0.890923, 0.499134, 0.170650
0.154162, -0.870781, 0.482426, 0.193558
0.154668, -0.847111, 0.468025, 0.190544
0.155170, -0.812035, 0.445766, 0.168076
0.155673, -0.773830, 0.425529, 0.140953
0.156154, -0.756130, 0.438728, 0.119972
0.156804, -0.767727, 0.478249, 0.097713
0.157126, -0.789452, 0.495930, 0.093594
0.157631, -0.811157, 0.519371, 0.108242
0.158131, -0.831585, 0.524311, 0.127277
0.158615, -0.831013, 0.508270, 0.130634
0.159106, -0.831223, 0.511780, 0.137024
0.159600, -0.838394, 0.535889, 0.152416
0.160103, -0.849056, 0.532875, 0.142078
0.161098, -0.871143, 0.552979, 0.093975
0.161599, -0.882854, 0.560265, 0.095234
0.162107, -0.889378, 0.560894, 0.073299
0.162567, -0.891895, 0.553188, 0.080509
0.163082, -0.887661, 0.549927, 0.104656
0.163588, -0.883408, 0.540161, 0.119686
0.164089, -0.878410, 0.532990, 0.111141
0.165049, -0.869446, 0.546818, 0.113182
0.165598, -0.863457, 0.549183, 0.092678
0.166087, -0.868626, 0.553513, 0.090179
0.166576, -0.875969, 0.566616, 0.092812
0.167050, -0.879726, 0.567036, 0.091057
0.167546, -0.879269, 0.563087, 0.100555
0.168023, -0.882378, 0.570717, 0.111332
0.168531, -0.885105, 0.570412, 0.129242
0.169035, -0.880547, 0.562134, 0.145283
0.169544, -0.881348, 0.566235, 0.141106
0.170011, -0.881100, 0.569286, 0.128345
0.170531, -0.879345, 0.568676, 0.116520
0.171022, -0.877495, 0.564823, 0.107174
0.171539, -0.875187, 0.566101, 0.102310
0.171983, -0.876694, 0.562458, 0.109978
0.172502, -0.876503, 0.552845, 0.116558
0.172998, -0.875912, 0.548325, 0.127449
0.173494, -0.873814, 0.548859, 0.138092
0.174009, -0.869484, 0.544662, 0.139370
0.174486, -0.869808, 0.544186, 0.132923
0.174950, -0.871944, 0.539932, 0.124645
0.175485, -0.866737, 0.536785, 0.120544
0.175945, -0.869484, 0.532417, 0.117531
0.176463, -0.866737, 0.529728, 0.115547
0.176943, -0.862808, 0.525970, 0.114689
0.177461, -0.860996, 0.521793, 0.121136
0.177949, -0.863972, 0.515289, 0.128860
0.178471, -0.864258, 0.508194, 0.139503
0.178919, -0.859299, 0.505810, 0.143394
0.179429, -0.855904, 0.503674, 0.140724
0.179950, -0.856934, 0.504913, 0.132847
0.180410, -0.853519, 0.502815, 0.126095
0.180901, -0.847263, 0.501003, 0.124359
0.181405, -0.845356, 0.502129, 0.126610
0.181931, -0.839863, 0.499058, 0.134811
0.182406, -0.839233, 0.491848, 0.142422
0.182895, -0.835400, 0.489540, 0.149593
0.183428, -0.832138, 0.487061, 0.154018
0.183912, -0.826473, 0.480824, 0.154686
0.184368, -0.823174, 0.480576, 0.153275
0.184872, -0.822639, 0.481606, 0.152988
0.185390, -0.817108, 0.483284, 0.151501
0.185851, -0.815125, 0.480537, 0.153961
0.186387, -0.816383, 0.479069, 0.155735
0.186933, -0.807438, 0.474072, 0.159950
0.187376, -0.803185, 0.472164, 0.162926
0.187870, -0.801296, 0.467987, 0.168762
0.188338, -0.805168, 0.468769, 0.171242
0.188857, -0.803738, 0.473080, 0.171585
0.189361, -0.804386, 0.467415, 0.169048
0.189853, -0.804405, 0.464344, 0.163822
0.190474, -0.803947, 0.464039, 0.157681
0.190814, -0.807686, 0.464916, 0.159035
0.191405, -0.805683, 0.461311, 0.163593
0.191807, -0.803413, 0.460091, 0.164452
0.192388, -0.803337, 0.457096, 0.166550
0.192817, -0.802612, 0.453243, 0.162163
0.193369, -0.802498, 0.446491, 0.152531
0.193815, -0.794849, 0.438366, 0.143070
0.194388, -0.793953, 0.437145, 0.139847
0.194820, -0.795116, 0.435600, 0.135460
0.195324, -0.793915, 0.430927, 0.131283
0.195843, -0.787640, 0.428162, 0.124893
0.196480, -0.784187, 0.422115, 0.125771
0.196939, -0.779762, 0.419960, 0.126648
0.197292, -0.778751, 0.416889, 0.123653
0.197762, -0.774441, 0.412807, 0.123005
0.198253, -0.770950, 0.411072, 0.119972
0.198754, -0.763836, 0.406456, 0.116005
0.199333, -0.765076, 0.403290, 0.104275
0.199761, -0.760899, 0.402203, 0.102043
0.200256, -0.763187, 0.402985, 0.095940
0.200727, -0.766754, 0.400124, 0.095024
0.201244, -0.768204, 0.393620, 0.096340
0.201738, -0.772095, 0.394382, 0.096188
0.202233, -0.773258, 0.395489, 0.096436
0.202702, -0.770550, 0.393829, 0.097332
0.203201, -0.773888, 0.395031, 0.093136
0.203716, -0.773258, 0.396881, 0.088406
0.204261, -0.775337, 0.400677, 0.088062
0.204702, -0.778732, 0.401115, 0.087852
0.205214, -0.774784, 0.401230, 0.090179
0.205665, -0.768566, 0.404167, 0.089130
0.206265, -0.773602, 0.404453, 0.090141
0.206665, -0.770245, 0.405884, 0.095081
0.207194, -0.772667, 0.407047, 0.099087
0.207676, -0.768852, 0.407810, 0.103741
0.208668, -0.756760, 0.409451, 0.106945
0.209173, -0.761490, 0.409908, 0.106335
0.209652, -0.757236, 0.409031, 0.103741
0.210147, -0.752754, 0.412254, 0.103970
0.210653, -0.749607, 0.416317, 0.106792
0.211130, -0.746460, 0.413475, 0.113277
0.211644, -0.745602, 0.413761, 0.115738
0.212147, -0.744019, 0.417080, 0.121746
0.212651, -0.739746, 0.419846, 0.119648
0.213111, -0.738754, 0.422592, 0.120926
0.213616, -0.740986, 0.420761, 0.123138
0.214132, -0.738258, 0.419636, 0.123119
0.214594, -0.733643, 0.416050, 0.126209
0.215117, -0.734653, 0.414200, 0.125866
0.215574, -0.734367, 0.415478, 0.129356
0.216137, -0.733089, 0.417366, 0.130234
0.216773, -0.731850, 0.417328, 0.130367
0.217095, -0.733795, 0.418491, 0.130157
0.217589, -0.732594, 0.413799, 0.130215
0.218077, -0.731773, 0.410461, 0.131302
0.218577, -0.729275, 0.408192, 0.128803
0.219052, -0.731792, 0.408249, 0.124950
0.219577, -0.731773, 0.406418, 0.123024
0.220031, -0.728264, 0.401020, 0.122776
0.221057, -0.726833, 0.396976, 0.118999
0.221517, -0.726719, 0.395164, 0.116119
0.222029, -0.721130, 0.394974, 0.115051
0.222516, -0.721970, 0.396595, 0.114098
0.223025, -0.721779, 0.397549, 0.111866
0.223501, -0.721264, 0.393600, 0.109024
0.223997, -0.716972, 0.391788, 0.108547
0.224504, -0.714855, 0.398941, 0.105915
0.224993, -0.714474, 0.397682, 0.103893
0.225498, -0.710640, 0.394840, 0.103149
0.226075, -0.708504, 0.394859, 0.098133
0.226534, -0.712719, 0.397587, 0.096092
0.227002, -0.715561, 0.397758, 0.097084
0.227477, -0.709248, 0.396500, 0.098152
0.228472, -0.708847, 0.397701, 0.096092
0.229478, -0.704670, 0.396557, 0.099792
0.229935, -0.703545, 0.400867, 0.100822
0.230460, -0.703449, 0.398598, 0.102139
0.230926, -0.698833, 0.398674, 0.101604
0.231483, -0.698967, 0.395565, 0.102501
0.231950, -0.704575, 0.394688, 0.099163
0.232917, -0.703392, 0.393944, 0.096035
0.233427, -0.698795, 0.393009, 0.097389
0.233952, -0.697384, 0.393372, 0.099010
0.234417, -0.699501, 0.386448, 0.099792
0.234931, -0.696220, 0.384903, 0.099621
0.235396, -0.696087, 0.382633, 0.101452
0.235913, -0.699463, 0.382633, 0.104160
0.236592, -0.697327, 0.381756, 0.106850
0.236902, -0.691395, 0.382385, 0.106201
0.237409, -0.693455, 0.381165, 0.110397
0.237875, -0.696602, 0.381641, 0.112324
0.238431, -0.692825, 0.382481, 0.117378
0.238857, -0.694427, 0.382538, 0.119934
0.239376, -0.691242, 0.381889, 0.123844
0.239886, -0.689545, 0.379219, 0.127621
0.240358, -0.690575, 0.381184, 0.134087
0.240876, -0.690746, 0.381413, 0.143051
0.241360, -0.690250, 0.378532, 0.144157
0.241866, -0.690727, 0.374241, 0.146503
0.242387, -0.689602, 0.374546, 0.153732
0.242860, -0.690746, 0.374546, 0.151844
0.243385, -0.691376, 0.375347, 0.154438
0.243873, -0.695362, 0.376129, 0.152874
0.244356, -0.696011, 0.373516, 0.151405
0.244798, -0.701694, 0.372849, 0.155640
0.245302, -0.707054, 0.371590, 0.160236
0.245791, -0.710850, 0.369034, 0.156841
0.246582, -0.713806, 0.369015, 0.158501
0.246783, -0.713768, 0.369930, 0.162315
0.247303, -0.716381, 0.370350, 0.164776
0.247778, -0.722427, 0.370293, 0.164013
0.248345, -0.724430, 0.370216, 0.163155
0.248800, -0.725479, 0.369492, 0.165806
0.249324, -0.728226, 0.367661, 0.165100
0.250281, -0.734692, 0.372868, 0.170403
0.250777, -0.739441, 0.370789, 0.172100
0.251244, -0.739956, 0.368404, 0.170803
0.251734, -0.740185, 0.369663, 0.170155
0.252298, -0.744591, 0.371418, 0.172291
0.252757, -0.742874, 0.374184, 0.171986
0.253235, -0.747356, 0.372105, 0.169754
0.253718, -0.748711, 0.369949, 0.167503
0.254299, -0.751839, 0.365639, 0.163136
0.254712, -0.751762, 0.362949, 0.161285
0.255297, -0.755749, 0.365143, 0.161972
0.255718, -0.758400, 0.363903, 0.158787
0.256342, -0.756836, 0.361557, 0.157108
0.257224, -0.763836, 0.361481, 0.154953
0.257719, -0.767040, 0.360489, 0.157547
0.258189, -0.768776, 0.361614, 0.157413
0.258718, -0.772648, 0.358067, 0.157871
0.259176, -0.776997, 0.361080, 0.159988
0.259693, -0.779953, 0.361061, 0.161037
0.261187, -1.025810, 0.764694, 0.359364
0.261645, -1.838875, 2.263184, 1.502857
0.262147, -3.208714, 3.342438, 2.169056
0.262631, -3.989811, 2.126923, 0.477905
0.263188, -3.286934, 0.524578, -0.828171
0.263678, -2.129402, 0.019760, -0.773182
0.264132, -1.199951, 0.153503, -0.233555
0.264713, -0.634575, 0.461960, 0.412865
0.265143, -0.206108, 0.192814, 0.848999
0.265644, -0.046101, -0.294704, 0.786514
0.266131, -0.312805, -0.201969, 0.391216
0.266635, -0.769119, 0.384026, -0.070419
0.267133, -1.176167, 0.874176, -0.496559
0.267607, -1.240883, 0.877380, -0.793343
0.268117, -1.076660, 0.683308, -0.760880
0.268595, -0.924034, 0.603657, -0.362663
0.269098, -0.823517, 0.499477, 0.309753
0.269599, -0.706520, 0.257225, 0.832653
0.270088, -0.667610, 0.098038, 1.066360
0.270594, -0.773754, 0.266342, 0.885029
0.271055, -0.841618, 0.386982, 0.448875
0.271572, -0.827065, 0.352955, 0.061417
0.272074, -0.869751, 0.437546, -0.238190
0.272541, -0.915031, 0.528851, -0.372658
0.273036, -0.929623, 0.518703, -0.347500
0.273540, -0.934811, 0.455837, -0.264111
0.274032, -0.906200, 0.336132, 0.089741
0.274531, -0.866623, 0.235367, 0.556278
0.275154, -0.829735, 0.178089, 0.883942
0.275541, -0.843620, 0.236034, 0.837402
0.276047, -0.840511, 0.286293, 0.546265
0.276526, -0.830650, 0.327663, 0.195560
0.277016, -0.815258, 0.371780, 0.017357
0.277541, -0.837135, 0.440311, 0.035954
0.278043, -0.830441, 0.450382, 0.082111
0.278503, -0.806923, 0.407658, 0.118351
0.279007, -0.796909, 0.369053, 0.199909
0.279526, -0.785465, 0.359631, 0.363998
0.279998, -0.771198, 0.315037, 0.574722
0.280505, -0.767498, 0.318069, 0.699139
0.280971, -0.759411, 0.308666, 0.633640
0.281464, -0.739956, 0.284519, 0.484161
0.281953, -0.749092, 0.324745, 0.277042
0.282453, -0.791512, 0.399399, 0.160141
0.282973, -0.809689, 0.402317, 0.132561
0.283970, -0.859852, 0.354767, 0.291061
0.284438, -0.866013, 0.316887, 0.417519
0.284925, -0.846043, 0.282078, 0.503445
0.285512, -0.813808, 0.256519, 0.510445
0.285938, -0.814152, 0.269146, 0.447788
0.286459, -0.825539, 0.304031, 0.354538
0.286916, -0.845184, 0.331020, 0.264111
0.287465, -0.859032, 0.365734, 0.187187
0.287916, -0.867577, 0.394936, 0.127411
0.288410, -0.891914, 0.420208, 0.119858
0.288923, -0.937061, 0.419636, 0.196304
0.289451, -0.957375, 0.355606, 0.295830
0.289908, -0.922127, 0.288754, 0.408077
0.290418, -0.888557, 0.260773, 0.451317
0.290931, -0.881844, 0.320625, 0.375252
0.291367, -0.896091, 0.366669, 0.247822
0.291870, -0.931969, 0.401115, 0.154152
0.292928, -1.043587, 0.421562, 0.055943
0.293355, -1.060715, 0.394802, 0.065002
0.293872, -1.050816, 0.354862, 0.127907
0.294370, -1.011143, 0.296230, 0.240021
0.294907, -0.970745, 0.247440, 0.386238
0.295361, -0.931740, 0.237103, 0.425491
0.295866, -0.892620, 0.227547, 0.396748
0.296353, -0.859661, 0.227203, 0.349102
0.296835, -0.853767, 0.252361, 0.286465
0.297316, -0.857773, 0.281982, 0.263958
0.297821, -0.848923, 0.283546, 0.293388
0.298325, -0.848770, 0.275421, 0.306416
0.298813, -0.847988, 0.301800, 0.334053
0.299302, -0.845432, 0.306606, 0.386963
0.299806, -0.842991, 0.333633, 0.401688
0.300283, -0.847626, 0.378761, 0.393639
0.300784, -0.888786, 0.485821, 0.328484
0.301287, -0.934639, 0.504112, 0.241184
0.301792, -0.963268, 0.472965, 0.173969
0.302288, -0.969715, 0.419426, 0.145454
0.302769, -0.956936, 0.341911, 0.213184
0.303302, -0.919247, 0.248528, 0.312386
0.303763, -0.877590, 0.164604, 0.407467
