time, x, y, z 
0.118783, -0.817184, -0.456333, 0.056667
0.119255, -0.818825, -0.458832, 0.052643
0.119750, -0.814705, -0.460930, 0.049953
0.120292, -0.813026, -0.461502, 0.052147
0.120767, -0.814800, -0.462055, 0.050049
0.121240, -0.813084, -0.464993, 0.044250
0.121755, -0.808468, -0.458870, 0.042114
0.122253, -0.809250, -0.462055, 0.042915
0.122752, -0.810013, -0.460815, 0.042591
0.123226, -0.807781, -0.462017, 0.037670
0.123744, -0.809078, -0.461006, 0.036011
0.124254, -0.805511, -0.462265, 0.033073
0.124707, -0.804043, -0.463467, 0.036087
0.125239, -0.803185, -0.467873, 0.038071
0.125705, -0.803242, -0.468216, 0.037422
0.126246, -0.810337, -0.468254, 0.037861
0.126713, -0.810089, -0.469780, 0.038929
0.127183, -0.810089, -0.475273, 0.040245
0.127730, -0.812759, -0.475731, 0.040741
0.128258, -0.811043, -0.471554, 0.041504
0.128770, -0.809784, -0.473995, 0.040569
0.129211, -0.810585, -0.477352, 0.040398
0.130232, -0.815105, -0.480881, 0.036793
0.130727, -0.815315, -0.478706, 0.038033
0.131230, -0.819855, -0.484085, 0.038452
0.131731, -0.816402, -0.486927, 0.043392
0.132235, -0.816402, -0.488968, 0.047207
0.132736, -0.817833, -0.489521, 0.050068
0.133225, -0.820389, -0.496693, 0.051517
0.133656, -0.816917, -0.498772, 0.058041
0.135108, -0.816650, -0.506306, 0.063133
0.136101, -0.821571, -0.508251, 0.062008
0.136634, -0.816116, -0.504761, 0.060768
0.137108, -0.816402, -0.509338, 0.056248
0.137626, -0.819416, -0.507736, 0.052814
0.138085, -0.815487, -0.505104, 0.055294
0.138588, -0.814610, -0.503788, 0.055771
0.139094, -0.816898, -0.501728, 0.056190
0.139612, -0.817566, -0.502377, 0.057812
0.140058, -0.816536, -0.504150, 0.058899
0.140559, -0.809841, -0.504093, 0.061550
0.141063, -0.813847, -0.505047, 0.064754
0.141566, -0.813618, -0.503521, 0.066929
0.142073, -0.816994, -0.506477, 0.066681
0.142627, -0.816898, -0.506783, 0.067997
0.143066, -0.814705, -0.506897, 0.072861
0.143570, -0.813694, -0.504894, 0.079422
0.144045, -0.816269, -0.501556, 0.085545
0.144546, -0.815544, -0.499859, 0.085659
0.145549, -0.815296, -0.491047, 0.093842
0.146073, -0.816746, -0.485439, 0.097065
0.146516, -0.816917, -0.483418, 0.101395
0.147050, -0.814877, -0.479336, 0.104160
0.147528, -0.817623, -0.477524, 0.107708
0.148019, -0.818939, -0.473518, 0.113201
0.148487, -0.821648, -0.471001, 0.117817
0.148996, -0.822029, -0.468197, 0.120239
0.149510, -0.822659, -0.464191, 0.124226
0.149986, -0.823689, -0.456219, 0.128880
0.150468, -0.825844, -0.454597, 0.127506
0.150999, -0.827522, -0.449352, 0.133171
0.151454, -0.828934, -0.443077, 0.137424
0.151956, -0.825996, -0.436230, 0.142670
0.152470, -0.831947, -0.432453, 0.144806
0.152950, -0.828362, -0.428791, 0.144749
0.153433, -0.829945, -0.423641, 0.149593
0.153962, -0.832748, -0.419521, 0.152493
0.154444, -0.832710, -0.416527, 0.155792
0.154971, -0.834446, -0.414467, 0.159531
0.155448, -0.837288, -0.410995, 0.161152
0.155953, -0.838947, -0.410576, 0.164356
0.156441, -0.840454, -0.410576, 0.170116
0.156914, -0.840950, -0.410671, 0.172405
0.157436, -0.846825, -0.410671, 0.173340
0.157913, -0.850677, -0.404453, 0.177307
0.158432, -0.855389, -0.405464, 0.178185
0.158913, -0.857735, -0.406284, 0.180511
0.159393, -0.861454, -0.403595, 0.184727
0.159917, -0.863895, -0.404224, 0.185947
0.160400, -0.864964, -0.406246, 0.186691
0.160904, -0.872326, -0.402584, 0.187740
0.161360, -0.874519, -0.405540, 0.189247
0.161868, -0.877399, -0.409355, 0.191879
0.162382, -0.880413, -0.411339, 0.191326
0.162889, -0.881596, -0.410824, 0.189800
0.163389, -0.881939, -0.409603, 0.191860
0.164368, -0.885201, -0.407658, 0.192890
0.164872, -0.886669, -0.410709, 0.192471
0.165330, -0.886097, -0.409012, 0.192223
0.165836, -0.886497, -0.412426, 0.193939
0.166357, -0.888062, -0.408707, 0.192051
0.166816, -0.887699, -0.409374, 0.190639
0.167321, -0.884933, -0.407848, 0.192223
0.167815, -0.889435, -0.410461, 0.191650
0.168306, -0.885067, -0.404072, 0.189629
0.168793, -0.898094, -0.430946, 0.192909
0.169286, -0.911198, -0.436134, 0.203247
0.169790, -0.909119, -0.421562, 0.208740
0.170294, -0.911369, -0.427322, 0.201378
0.170801, -0.909176, -0.418415, 0.197926
0.171300, -0.903854, -0.417805, 0.196915
0.171804, -0.901356, -0.419235, 0.195389
0.172307, -0.900879, -0.418873, 0.192089
0.172815, -0.900383, -0.417519, 0.193901
0.173315, -0.901508, -0.419350, 0.194302
0.173819, -0.903435, -0.415936, 0.197239
0.174322, -0.903244, -0.413761, 0.198364
0.174770, -0.900402, -0.413170, 0.194473
0.175271, -0.897942, -0.410366, 0.189114
0.175789, -0.900459, -0.414658, 0.187340
0.176338, -0.906849, -0.417919, 0.186062
0.176782, -0.910759, -0.413818, 0.186005
0.177287, -0.910702, -0.417500, 0.191040
0.177791, -0.909214, -0.425606, 0.194645
0.178294, -0.915737, -0.440254, 0.189457
0.178799, -0.921898, -0.444355, 0.184212
0.179200, -0.924454, -0.447140, 0.179863
0.179774, -0.926743, -0.449162, 0.176678
0.180284, -0.965405, -0.503502, 0.172405
0.180700, -1.398716, -1.325626, 0.053558
0.181286, -1.913128, -1.849213, -0.075474
0.181672, -1.949100, -0.871239, 0.301285
0.182190, -1.614685, -0.552902, 0.616589
0.182696, -1.232529, -0.376606, 0.518742
0.183183, -0.972271, -0.473862, 0.212116
0.183695, -0.823917, -0.579243, 0.059643
0.184145, -0.758667, -0.458946, -0.022945
0.185173, -0.838299, -0.244484, -0.032749
0.185684, -0.886345, -0.220680, 0.127182
0.186173, -0.942249, -0.246887, 0.255356
0.186663, -0.955181, -0.327168, 0.261688
0.187151, -0.956097, -0.344181, 0.154305
0.188129, -0.922489, -0.335369, 0.018311
0.188634, -0.902767, -0.406609, 0.076370
0.189129, -0.896091, -0.424957, 0.242481
0.189621, -0.879955, -0.462418, 0.323429
0.190113, -0.868702, -0.458946, 0.248604
0.191086, -0.870342, -0.379028, -0.012760
0.191603, -0.880394, -0.377865, 0.005970
0.192115, -0.885582, -0.386066, 0.025730
0.192619, -0.884800, -0.423470, 0.040493
0.193611, -0.884342, -0.398159, 0.062962
0.194065, -0.889893, -0.412369, 0.090771
0.194556, -0.894756, -0.441990, 0.117359
0.195079, -0.890865, -0.457401, 0.090733
0.195563, -0.888577, -0.424023, -0.003643
0.196039, -0.884132, -0.428104, -0.077000
0.196536, -0.881271, -0.433121, -0.053730
0.197059, -0.881615, -0.440865, 0.003986
0.197542, -0.876961, -0.481186, 0.097752
0.198015, -0.870209, -0.489922, 0.122643
0.199019, -0.866547, -0.454292, 0.020981
0.199551, -0.867691, -0.439625, 0.006962
0.200026, -0.876579, -0.433674, 0.033436
0.201031, -0.870552, -0.444641, 0.071011
0.201491, -0.870667, -0.440216, 0.079155
0.202015, -0.871964, -0.443287, 0.087433
0.202499, -0.873566, -0.440102, 0.088062
0.203003, -0.876694, -0.429783, 0.082569
0.203507, -0.872707, -0.418854, 0.058746
0.204010, -0.872974, -0.419102, 0.052166
0.204988, -0.874786, -0.432816, 0.114727
0.205491, -0.870247, -0.445042, 0.134830
0.206014, -0.876122, -0.445137, 0.120792
0.206469, -0.880661, -0.432644, 0.079041
0.206988, -0.879574, -0.429516, 0.042858
0.207433, -0.882244, -0.423088, 0.037956
0.207936, -0.883846, -0.426636, 0.059986
0.208451, -0.875950, -0.434189, 0.083103
0.209496, -0.878849, -0.439167, 0.118122
0.209943, -0.879841, -0.441895, 0.119495
0.210432, -0.881367, -0.448666, 0.099316
0.210931, -0.883503, -0.441036, 0.077038
0.211427, -0.882683, -0.425797, 0.047398
0.211908, -0.882473, -0.429039, 0.037632
0.212428, -0.880184, -0.430565, 0.054283
0.212936, -0.881691, -0.442886, 0.084610
0.213375, -0.880527, -0.447502, 0.100784
0.213996, -0.878925, -0.445347, 0.103970
0.214472, -0.880203, -0.438805, 0.089417
0.214927, -0.882664, -0.437965, 0.072670
0.215452, -0.876789, -0.437012, 0.071831
0.215914, -0.879993, -0.437164, 0.078621
0.216363, -0.880318, -0.437050, 0.084476
0.216884, -0.881481, -0.439205, 0.086040
0.217365, -0.883484, -0.441475, 0.078373
0.217872, -0.882206, -0.439720, 0.078716
0.218333, -0.879288, -0.438232, 0.083313
0.218837, -0.879784, -0.439606, 0.083351
0.219361, -0.877342, -0.439949, 0.082893
0.219829, -0.876236, -0.441780, 0.086136
0.220345, -0.878563, -0.446873, 0.100040
0.220814, -0.879269, -0.442867, 0.111427
0.221344, -0.882282, -0.443916, 0.100822
0.221829, -0.878716, -0.439510, 0.081139
0.222365, -0.877018, -0.432224, 0.059872
0.222855, -0.877361, -0.433369, 0.056419
0.223315, -0.878811, -0.437717, 0.067730
0.223861, -0.877132, -0.442123, 0.086765
0.224339, -0.879536, -0.445366, 0.103397
0.224842, -0.878792, -0.453243, 0.106506
0.225350, -0.880241, -0.447178, 0.099888
0.225763, -0.876770, -0.443859, 0.091038
0.226366, -0.878239, -0.443764, 0.077972
0.226766, -0.880280, -0.440407, 0.063095
0.227258, -0.880508, -0.434132, 0.056686
0.227850, -0.876293, -0.437679, 0.062599
0.228256, -0.878525, -0.444469, 0.077591
0.229281, -0.875607, -0.448780, 0.102310
0.229733, -0.874882, -0.449543, 0.092812
0.230240, -0.879650, -0.448494, 0.080261
0.230753, -0.880127, -0.448742, 0.076218
0.231211, -0.874882, -0.459309, 0.072746
0.231717, -0.850964, -0.491371, 0.063000
0.232225, -0.829525, -0.510750, 0.051174
0.232722, -0.819893, -0.520191, 0.040684
0.233241, -0.824089, -0.512333, 0.046768
0.233688, -0.844688, -0.501633, 0.051765
0.234192, -0.856857, -0.488758, 0.057468
0.234695, -0.855694, -0.478001, 0.056686
0.235204, -0.857182, -0.471382, 0.053101
0.235703, -0.856934, -0.466919, 0.054607
0.236211, -0.866108, -0.461349, 0.059948
0.236684, -0.873795, -0.450478, 0.055981
0.237211, -0.877533, -0.435257, 0.060596
0.237660, -0.878391, -0.437469, 0.054016
0.238163, -0.871029, -0.437393, 0.054779
0.238672, -0.866852, -0.449944, 0.051327
0.239185, -0.861874, -0.457134, 0.058327
0.240149, -0.856724, -0.469742, 0.062408
0.240648, -0.850983, -0.472965, 0.053196
0.241141, -0.847054, -0.475349, 0.052681
0.241640, -0.841141, -0.479832, 0.030289
0.242133, -0.837345, -0.481453, 0.019264
0.242634, -0.833073, -0.486832, 0.012321
0.243154, -0.828342, -0.494995, 0.007076
0.243599, -0.822659, -0.504093, 0.008144
0.244110, -0.817204, -0.508728, -0.000362
0.244635, -0.813122, -0.511265, -0.004559
0.245079, -0.824909, -0.500984, 0.015125
0.245582, -0.842991, -0.485115, 0.018959
0.246103, -0.840073, -0.474167, 0.020428
0.246604, -0.828667, -0.482254, 0.012474
0.247109, -0.833740, -0.481968, 0.028419
0.248086, -0.924892, -0.410252, 0.132523
0.248589, -0.951080, -0.382957, 0.138454
0.249567, -0.895138, -0.414677, 0.128613
0.250071, -0.870857, -0.433464, 0.128098
0.250568, -0.855141, -0.445423, 0.116692
0.251039, -0.846577, -0.457096, 0.113316
0.251539, -0.864983, -0.441189, 0.134563
0.252013, -0.897903, -0.418377, 0.164890
0.252510, -0.922127, -0.398521, 0.181522
0.253009, -0.921078, -0.400620, 0.160809
0.253511, -0.919418, -0.392609, 0.153599
0.254029, -0.918121, -0.386696, 0.147476
0.254530, -0.918674, -0.387058, 0.149117
0.255003, -0.914650, -0.386181, 0.163078
0.255492, -0.909767, -0.400066, 0.150528
0.256013, -0.892029, -0.417767, 0.145016
0.256500, -0.878067, -0.439758, 0.129337
0.257478, -0.874786, -0.453720, 0.111980
0.257977, -0.884647, -0.428696, 0.117149
0.258462, -0.891018, -0.421333, 0.111027
0.258994, -0.881100, -0.427094, 0.109463
0.259476, -0.861683, -0.445938, 0.097122
0.259977, -0.847454, -0.472660, 0.087566
0.260455, -0.837936, -0.482864, 0.090923
0.260958, -0.831814, -0.487576, 0.082130
0.261440, -0.833759, -0.484295, 0.071640
0.261922, -0.844460, -0.476761, 0.069866
0.262931, -0.824242, -0.489445, 0.035400
0.263907, -0.811214, -0.491199, 0.020409
0.264437, -0.817127, -0.489883, 0.038013
0.264929, -0.844078, -0.467358, 0.087204
0.265415, -0.882530, -0.447445, 0.138779
0.265891, -0.939903, -0.396957, 0.238476
0.266414, -0.994244, -0.340500, 0.272789
0.266896, -1.003532, -0.310364, 0.282974
0.267407, -1.001225, -0.292778, 0.292091
0.267915, -0.985680, -0.282097, 0.287476
0.268371, -0.978603, -0.282669, 0.280132
0.268900, -0.958920, -0.290031, 0.276623
0.269429, -0.946655, -0.296707, 0.270329
0.269953, -0.937653, -0.319767, 0.264606
0.270395, -0.927181, -0.335865, 0.273952
0.271070, -0.929909, -0.345173, 0.267677
0.271438, -0.930786, -0.349331, 0.254269
0.271894, -0.931454, -0.356884, 0.221214
0.272441, -0.923901, -0.358543, 0.198803
0.272826, -0.914097, -0.369854, 0.174294
0.273329, -0.902977, -0.385437, 0.162411
0.273833, -0.899525, -0.401268, 0.162239
0.274396, -0.894165, -0.415363, 0.152035
0.274906, -0.888519, -0.427570, 0.138950
0.275632, -0.884914, -0.433216, 0.122700
0.275896, -0.883579, -0.440865, 0.112209
0.276427, -0.883617, -0.442905, 0.100975
0.276826, -0.883579, -0.445442, 0.097370
0.277316, -0.886002, -0.447044, 0.093460
0.277804, -0.883617, -0.449924, 0.097580
0.278300, -0.882149, -0.451984, 0.103493
0.278811, -0.879745, -0.449905, 0.107307
0.279304, -0.884304, -0.445576, 0.102406
0.279805, -0.882607, -0.439320, 0.099583
0.280265, -0.879955, -0.438557, 0.097694
0.280783, -0.879230, -0.440407, 0.100975
0.281291, -0.880051, -0.439987, 0.107803
0.281792, -0.879021, -0.437202, 0.113316
0.282246, -0.878372, -0.439529, 0.118618
0.282768, -0.877304, -0.436668, 0.119343
0.283226, -0.876808, -0.432186, 0.115318
0.283750, -0.876751, -0.431633, 0.114651
0.284227, -0.877514, -0.430565, 0.110683
0.284737, -0.877209, -0.432034, 0.109673
0.285256, -0.875778, -0.427094, 0.108528
0.285731, -0.875816, -0.428352, 0.110188
0.286218, -0.871906, -0.429420, 0.110817
0.286696, -0.872936, -0.430832, 0.115604
0.287698, -0.870209, -0.437717, 0.111332
0.288179, -0.873508, -0.434494, 0.106354
0.288694, -0.872765, -0.432034, 0.108852
0.289186, -0.873547, -0.434742, 0.112534
0.289671, -0.868359, -0.430908, 0.114479
0.290179, -0.871468, -0.428867, 0.112991
0.290680, -0.870018, -0.425987, 0.112133
0.291156, -0.873299, -0.425396, 0.114212
0.291655, -0.869637, -0.431519, 0.115852
0.292170, -0.867329, -0.429459, 0.117054
0.292685, -0.872841, -0.430717, 0.126610
0.293180, -0.875225, -0.430031, 0.123043
0.293665, -0.870399, -0.430870, 0.119877
0.294149, -0.865097, -0.431633, 0.122814
0.294664, -0.866756, -0.429001, 0.124035
0.295156, -0.868950, -0.436058, 0.122375
0.295627, -0.866566, -0.434532, 0.123692
0.296146, -0.868874, -0.435371, 0.125198
0.296609, -0.865402, -0.439548, 0.126095
0.297125, -0.859108, -0.442677, 0.131588
0.297632, -0.865059, -0.438976, 0.134106
0.298135, -0.861206, -0.439377, 0.133972
0.298578, -0.864849, -0.436459, 0.131836
0.299097, -0.866795, -0.436878, 0.131340
0.299598, -0.866356, -0.433311, 0.132179
0.300104, -0.866718, -0.433006, 0.129662
0.300604, -0.871506, -0.438175, 0.128651
0.301097, -0.868511, -0.437603, 0.132885
0.301587, -0.866165, -0.437756, 0.136166
0.302073, -0.871258, -0.440483, 0.139599
0.302561, -0.872669, -0.434189, 0.140133
0.303067, -0.874195, -0.435257, 0.139999
0.303585, -0.865498, -0.445843, 0.139751
0.304043, -0.860863, -0.446033, 0.139503
0.304551, -0.860825, -0.452900, 0.147991
0.305071, -0.855331, -0.456829, 0.157738
0.305571, -0.847321, -0.470600, 0.169544
0.306021, -0.845871, -0.477314, 0.180855
0.306531, -0.832520, -0.488300, 0.202122
0.307033, -0.824165, -0.493698, 0.210571
