time, x, y, z 
0.077450, -0.885143, -0.298481, -0.284271
0.077831, -0.881462, -0.299530, -0.285969
0.078322, -0.879574, -0.299683, -0.285816
0.078816, -0.881119, -0.301952, -0.288544
0.079335, -0.875645, -0.300636, -0.288105
0.079851, -0.875416, -0.303364, -0.290070
0.080306, -0.871048, -0.301476, -0.288754
0.080803, -0.868607, -0.300465, -0.289173
0.081308, -0.864811, -0.300674, -0.292950
0.081802, -0.862770, -0.302773, -0.291176
0.082279, -0.863266, -0.302505, -0.289631
0.082809, -0.864792, -0.302620, -0.291443
0.083315, -0.862904, -0.302525, -0.294418
0.083761, -0.860405, -0.298405, -0.294323
0.084276, -0.859413, -0.297699, -0.296211
0.084763, -0.857277, -0.299492, -0.296192
0.085299, -0.859337, -0.301781, -0.294437
0.085781, -0.853558, -0.299969, -0.292149
0.086275, -0.853672, -0.301151, -0.291634
0.087076, -0.853157, -0.302963, -0.291462
0.087301, -0.852299, -0.303497, -0.292397
0.087729, -0.854053, -0.301189, -0.291042
0.088246, -0.849724, -0.300541, -0.287800
0.088751, -0.849342, -0.300751, -0.291920
0.089225, -0.849190, -0.299110, -0.288754
0.089721, -0.850945, -0.296535, -0.288963
0.090205, -0.845470, -0.293941, -0.286064
0.090706, -0.844860, -0.293427, -0.283031
0.091201, -0.842934, -0.295467, -0.280933
0.091727, -0.842113, -0.294800, -0.280876
0.092217, -0.842457, -0.293217, -0.281105
0.092708, -0.840893, -0.293674, -0.279827
0.093182, -0.841656, -0.292454, -0.280113
0.093698, -0.843582, -0.289326, -0.278072
0.094164, -0.842781, -0.287228, -0.278225
0.094706, -0.842552, -0.290451, -0.276279
0.095164, -0.841389, -0.290508, -0.279007
0.095700, -0.841579, -0.291443, -0.275478
0.096146, -0.841141, -0.289745, -0.275936
0.096678, -0.840740, -0.287399, -0.279694
0.097178, -0.840225, -0.286274, -0.279579
0.097680, -0.841179, -0.285683, -0.276890
0.098136, -0.837955, -0.283298, -0.278988
0.098646, -0.845280, -0.280914, -0.280514
0.099173, -0.849094, -0.280457, -0.281353
0.100113, -0.850697, -0.276089, -0.284863
0.100617, -0.855141, -0.274887, -0.285091
0.101121, -0.853481, -0.278435, -0.287838
0.101624, -0.855198, -0.273266, -0.287647
0.102114, -0.856647, -0.270824, -0.288200
0.102620, -0.856609, -0.270920, -0.287056
0.103121, -0.856953, -0.270672, -0.286560
0.103626, -0.866241, -0.267467, -0.289135
0.104120, -0.866642, -0.270500, -0.292530
0.104619, -0.865955, -0.269947, -0.290623
0.105062, -0.866356, -0.268803, -0.290966
0.106055, -0.871582, -0.269432, -0.284786
0.106560, -0.872803, -0.268230, -0.289364
0.107074, -0.876141, -0.269184, -0.289059
0.107554, -0.876503, -0.268822, -0.286541
0.108055, -0.877361, -0.268688, -0.284386
0.108556, -0.875301, -0.272732, -0.288715
0.109047, -0.874996, -0.271053, -0.288105
0.109551, -0.878162, -0.270500, -0.287418
0.110052, -0.880909, -0.274773, -0.286903
0.110559, -0.879974, -0.270481, -0.286407
0.111062, -0.880260, -0.269089, -0.285568
0.111506, -0.882454, -0.272923, -0.288296
0.112009, -0.883179, -0.271263, -0.288239
0.112497, -0.883560, -0.270271, -0.287361
0.112998, -0.881958, -0.271683, -0.284824
0.113518, -0.882607, -0.270824, -0.283165
0.113999, -0.883713, -0.268040, -0.279636
0.114518, -0.885105, -0.268631, -0.278587
0.115003, -0.887699, -0.268936, -0.279350
0.115490, -0.887527, -0.269470, -0.279942
0.116034, -0.889778, -0.271187, -0.280056
0.116527, -0.887127, -0.270538, -0.277176
0.116970, -0.891151, -0.275841, -0.276146
0.117467, -0.894279, -0.271206, -0.276775
0.117951, -0.894890, -0.272655, -0.275745
0.118455, -0.898247, -0.274220, -0.273361
0.118959, -0.894184, -0.269279, -0.273170
0.119462, -0.892353, -0.270157, -0.271606
0.119964, -0.894413, -0.272026, -0.267124
0.120439, -0.894089, -0.271072, -0.270615
0.120942, -0.892792, -0.268192, -0.269299
0.121419, -0.886726, -0.265560, -0.265255
0.121904, -0.887432, -0.263634, -0.267544
0.122409, -0.889549, -0.263939, -0.265732
0.122912, -0.887508, -0.261459, -0.266914
0.123423, -0.888672, -0.260906, -0.268173
0.123903, -0.885735, -0.260715, -0.263443
0.124408, -0.887642, -0.256596, -0.263405
0.124883, -0.884171, -0.255547, -0.265255
0.125906, -0.889530, -0.255222, -0.263214
0.126372, -0.887547, -0.258942, -0.264893
0.126886, -0.888443, -0.259361, -0.265331
0.127371, -0.887852, -0.254917, -0.263004
0.127863, -0.888443, -0.257740, -0.259247
0.128394, -0.889091, -0.259628, -0.263901
0.129386, -0.892792, -0.258369, -0.263863
0.129876, -0.893726, -0.258026, -0.264797
0.130336, -0.890465, -0.254478, -0.263271
0.130858, -0.891609, -0.255241, -0.264473
0.131342, -0.893250, -0.253029, -0.265388
0.131821, -0.890388, -0.253811, -0.266056
0.132322, -0.889091, -0.254211, -0.261765
0.132850, -0.884266, -0.252590, -0.265121
0.133329, -0.885601, -0.252495, -0.270348
0.133808, -0.881443, -0.249863, -0.264053
0.134323, -0.880356, -0.250874, -0.266609
0.134824, -0.883827, -0.252209, -0.269108
0.135786, -0.884514, -0.253639, -0.266953
0.136913, -0.885563, -0.250797, -0.268993
0.137270, -0.884762, -0.256310, -0.269108
0.137774, -0.884018, -0.255795, -0.268269
0.138276, -0.885048, -0.254879, -0.266476
0.138765, -0.881939, -0.259438, -0.267754
0.139298, -0.881195, -0.262642, -0.268688
0.139787, -0.882950, -0.263805, -0.267048
0.140276, -0.880070, -0.258694, -0.270214
0.140750, -0.881500, -0.258446, -0.268650
0.141254, -0.878201, -0.268478, -0.271645
0.141757, -0.883427, -0.264492, -0.272694
0.142261, -0.882931, -0.254517, -0.270653
0.142735, -0.881329, -0.252266, -0.266705
0.143239, -0.877056, -0.258636, -0.262356
0.143743, -0.879478, -0.259247, -0.261040
0.144246, -0.879555, -0.258713, -0.261650
0.145196, -0.875397, -0.256557, -0.259819
0.145699, -0.874882, -0.256748, -0.259972
0.146203, -0.878620, -0.259857, -0.260773
0.146829, -0.877895, -0.258598, -0.259647
0.147220, -0.876846, -0.258255, -0.258179
0.147672, -0.874462, -0.257816, -0.260010
0.148164, -0.877342, -0.255241, -0.257053
0.148708, -0.877953, -0.257473, -0.259457
0.149184, -0.872993, -0.257378, -0.258636
0.149685, -0.869770, -0.261173, -0.254135
0.150174, -0.867939, -0.259228, -0.252953
0.150693, -0.872078, -0.262241, -0.257835
0.151135, -0.872402, -0.255947, -0.259533
0.151667, -0.875225, -0.260334, -0.254421
0.152158, -0.877838, -0.257339, -0.252552
0.152632, -0.881634, -0.255928, -0.245399
0.153151, -0.882034, -0.255642, -0.244160
0.153630, -0.888481, -0.258350, -0.249958
0.154130, -0.886269, -0.259151, -0.249920
0.154648, -0.884304, -0.255032, -0.247250
0.155137, -0.888882, -0.258560, -0.250893
0.155624, -0.889244, -0.262947, -0.252323
0.156130, -0.884762, -0.267296, -0.256958
0.156615, -0.881863, -0.269642, -0.266953
0.157205, -0.885887, -0.265961, -0.270157
0.157579, -0.888824, -0.266247, -0.270424
0.158105, -0.893478, -0.266495, -0.272121
0.158573, -0.899124, -0.265465, -0.272923
0.159105, -0.902252, -0.271549, -0.280247
0.159575, -0.968380, -0.330200, -0.328369
0.160053, -1.378422, -0.730286, -0.742607
0.160573, -1.832352, -0.688934, -0.651417
0.161100, -1.917362, -0.419903, -0.259132
0.161565, -1.674328, -0.342274, -0.080280
0.162099, -1.274757, -0.399666, -0.087852
0.162587, -0.923462, -0.368271, -0.270863
0.163057, -0.718174, -0.261154, -0.367107
0.163566, -0.655346, -0.203266, -0.326881
0.164069, -0.702858, -0.203285, -0.304947
0.164566, -0.805130, -0.230751, -0.310516
0.165505, -0.924950, -0.252457, -0.275517
0.166026, -0.934544, -0.259724, -0.254135
0.166511, -0.921402, -0.277767, -0.249920
0.167050, -0.903206, -0.302582, -0.241394
0.167506, -0.887070, -0.300503, -0.232849
0.167985, -0.883389, -0.283699, -0.230408
0.168988, -0.888615, -0.256805, -0.236664
0.169510, -0.889969, -0.231590, -0.233288
0.170010, -0.890636, -0.223923, -0.239296
0.170457, -0.888100, -0.231915, -0.249863
0.170958, -0.883846, -0.266399, -0.250053
0.171463, -0.880222, -0.263710, -0.245590
0.171966, -0.880814, -0.260544, -0.232143
0.172457, -0.883369, -0.253582, -0.229206
0.172957, -0.894032, -0.257053, -0.233765
0.173462, -0.898342, -0.255489, -0.233536
0.173968, -0.896397, -0.242081, -0.237522
0.174426, -0.895901, -0.239429, -0.240593
0.174965, -0.897961, -0.244789, -0.242882
0.175462, -0.898037, -0.240898, -0.238400
0.175908, -0.903397, -0.227566, -0.238914
0.176410, -0.902710, -0.226460, -0.237560
0.176901, -0.900612, -0.216599, -0.241127
0.177453, -0.898571, -0.218296, -0.248070
0.177911, -0.894852, -0.208263, -0.257225
0.178414, -0.895958, -0.195560, -0.269814
0.178916, -0.897293, -0.190086, -0.269165
0.179878, -0.893822, -0.198135, -0.267963
0.180378, -0.892677, -0.197582, -0.267010
0.180873, -0.894451, -0.182400, -0.271091
0.181393, -0.898628, -0.186615, -0.277004
0.181884, -0.898857, -0.210629, -0.272884
0.182380, -0.899639, -0.226040, -0.269337
0.182884, -0.898952, -0.210266, -0.267258
0.183388, -0.903416, -0.194302, -0.262623
0.184336, -0.897732, -0.196648, -0.254822
0.184854, -0.897293, -0.212536, -0.257664
0.185359, -0.896683, -0.207157, -0.261326
0.185865, -0.890121, -0.204659, -0.261478
0.186901, -0.870171, -0.196686, -0.265274
0.187819, -0.887146, -0.230179, -0.243549
0.188338, -0.912132, -0.244064, -0.223713
0.188843, -0.921974, -0.230007, -0.229130
0.189288, -0.920696, -0.301113, -0.213280
0.189795, -0.922222, -0.315914, -0.204678
0.190306, -0.920525, -0.274506, -0.207767
0.190810, -0.914135, -0.258675, -0.217228
0.191275, -0.906620, -0.295277, -0.206070
0.191776, -0.912151, -0.320435, -0.201073
0.192297, -0.927715, -0.335140, -0.188637
0.192765, -0.937252, -0.300789, -0.193081
0.193758, -0.927238, -0.300884, -0.212784
0.194278, -0.921783, -0.322838, -0.220280
0.194760, -0.912189, -0.288563, -0.229855
0.195267, -0.905190, -0.256596, -0.251026
0.195758, -0.893669, -0.233078, -0.266895
0.196250, -0.889015, -0.256329, -0.270519
0.197738, -0.922527, -0.259857, -0.275288
0.198228, -0.930958, -0.309525, -0.252876
0.198742, -0.927601, -0.290012, -0.243320
0.200195, -0.894508, -0.248375, -0.270061
0.200690, -0.881100, -0.252609, -0.270233
0.201180, -0.868187, -0.233879, -0.280762
0.201669, -0.868530, -0.229816, -0.299892
0.202684, -0.878525, -0.277405, -0.289707
0.203194, -0.867615, -0.249844, -0.299931
0.203663, -0.854874, -0.242157, -0.323048
0.204690, -0.865040, -0.278835, -0.313740
0.205635, -0.893517, -0.289516, -0.277939
0.206127, -0.892887, -0.284157, -0.256958
0.206631, -0.878754, -0.265713, -0.255375
0.207214, -0.858841, -0.272999, -0.247059
0.207623, -0.850620, -0.292797, -0.243263
0.208123, -0.863800, -0.333862, -0.226154
0.208646, -0.895844, -0.369606, -0.202694
0.209150, -0.913410, -0.353260, -0.186634
0.209611, -0.918522, -0.355606, -0.175915
0.210117, -0.906715, -0.352535, -0.183887
0.210635, -0.910358, -0.399723, -0.177994
0.211625, -0.931110, -0.387878, -0.163479
0.212133, -0.915108, -0.348225, -0.183945
0.212571, -0.893021, -0.368118, -0.192738
0.213086, -0.876732, -0.377750, -0.202255
0.213573, -0.879879, -0.356178, -0.217667
0.214075, -0.886917, -0.342369, -0.230522
0.215078, -0.888386, -0.350323, -0.237274
0.215550, -0.876350, -0.334225, -0.252628
0.216053, -0.868607, -0.315132, -0.270882
0.216557, -0.862942, -0.315990, -0.266781
0.217066, -0.867653, -0.323830, -0.263233
0.217564, -0.874081, -0.323486, -0.253868
0.218068, -0.882034, -0.313835, -0.258980
0.218512, -0.877342, -0.319118, -0.249500
0.219016, -0.876236, -0.311012, -0.256481
0.219519, -0.875053, -0.308971, -0.258198
0.220023, -0.874939, -0.301514, -0.267506
0.220512, -0.874157, -0.307636, -0.257454
0.221003, -0.879974, -0.302601, -0.262585
0.221483, -0.880146, -0.302734, -0.261478
0.221986, -0.879707, -0.299911, -0.264683
0.222484, -0.885372, -0.306740, -0.265141
0.222977, -0.881977, -0.305195, -0.267162
0.223494, -0.877571, -0.300541, -0.264702
0.223966, -0.881424, -0.298595, -0.259571
0.224455, -0.894070, -0.305786, -0.239525
0.224959, -0.916138, -0.306301, -0.222816
0.225482, -0.914898, -0.301952, -0.219555
0.225966, -0.906048, -0.297928, -0.212994
0.226456, -0.899734, -0.293560, -0.225315
0.227040, -0.894260, -0.285454, -0.231838
0.227535, -0.893784, -0.288486, -0.229530
0.227983, -0.900593, -0.286045, -0.234909
0.228455, -0.900860, -0.281944, -0.237045
0.228957, -0.901012, -0.286789, -0.240517
0.229418, -0.905151, -0.291500, -0.238380
0.229906, -0.907917, -0.292721, -0.232334
0.230426, -0.911884, -0.290775, -0.231838
0.230937, -0.906143, -0.285721, -0.238247
0.231438, -0.902634, -0.285282, -0.227337
0.231895, -0.908127, -0.284328, -0.228825
0.232387, -0.908508, -0.283089, -0.225906
0.232883, -0.911789, -0.284309, -0.221977
0.233405, -0.905781, -0.286407, -0.218220
0.233874, -0.898285, -0.289440, -0.217762
0.234393, -0.900860, -0.288391, -0.226116
0.234868, -0.893726, -0.280876, -0.230141
0.235388, -0.896873, -0.279083, -0.229568
0.235857, -0.901604, -0.278683, -0.240936
0.236385, -0.897560, -0.274143, -0.239010
0.236975, -0.893879, -0.276470, -0.243187
0.237372, -0.892544, -0.276299, -0.245228
0.237875, -0.891762, -0.278988, -0.253868
0.238364, -0.885601, -0.277386, -0.248108
0.238838, -0.887814, -0.277843, -0.250607
0.239357, -0.884762, -0.275040, -0.246067
0.239837, -0.888844, -0.275440, -0.249710
0.240329, -0.890141, -0.275517, -0.255222
0.240840, -0.889282, -0.279140, -0.259190
0.241834, -0.891304, -0.285225, -0.242538
0.242322, -0.891094, -0.284538, -0.245476
0.243302, -0.891857, -0.285816, -0.242748
0.243824, -0.887814, -0.279255, -0.233116
0.244781, -0.886707, -0.286636, -0.246372
0.245300, -0.884113, -0.284786, -0.245171
0.245763, -0.876369, -0.290775, -0.243549
0.246282, -0.869980, -0.296574, -0.255661
0.246877, -0.871639, -0.293655, -0.246086
0.247257, -0.881386, -0.295124, -0.243683
0.248270, -0.879192, -0.305405, -0.245934
0.248749, -0.881500, -0.301037, -0.245552
0.249278, -0.890465, -0.302010, -0.232525
0.249748, -0.899067, -0.300770, -0.221996
0.250248, -0.893631, -0.301933, -0.224304
0.250768, -0.882492, -0.303841, -0.226879
0.251211, -0.869484, -0.305099, -0.229969
0.251746, -0.866547, -0.305653, -0.231609
0.252247, -0.871487, -0.305786, -0.225620
0.253194, -0.881081, -0.297356, -0.215664
0.253699, -0.885315, -0.296822, -0.211315
0.254232, -0.885372, -0.293694, -0.206261
0.254692, -0.885353, -0.300179, -0.202904
0.255213, -0.880661, -0.296688, -0.205574
0.255728, -0.878963, -0.305290, -0.212250
0.256217, -0.881767, -0.307407, -0.216331
0.256824, -0.903587, -0.300884, -0.206928
0.257214, -0.924358, -0.293236, -0.197258
0.257683, -0.937080, -0.288010, -0.183659
0.258143, -0.927677, -0.294704, -0.190773
0.258646, -0.895672, -0.301914, -0.208111
0.259205, -0.878582, -0.306644, -0.229931
0.259692, -0.891609, -0.295734, -0.234032
0.260179, -0.904694, -0.284519, -0.235481
0.260647, -0.892048, -0.302658, -0.246105
0.261152, -0.869217, -0.310898, -0.264626
0.261624, -0.859871, -0.312309, -0.284977
0.262127, -0.866203, -0.311871, -0.288544
0.262622, -0.888615, -0.293999, -0.268745
0.263121, -0.913372, -0.292149, -0.248394
0.263634, -0.916862, -0.287361, -0.230846
0.264113, -0.898819, -0.290470, -0.217743
0.264597, -0.880775, -0.306740, -0.229378
0.265082, -0.872040, -0.303688, -0.224400
0.265624, -0.881081, -0.308228, -0.225620
0.266069, -0.884743, -0.314331, -0.220890
0.266573, -0.889606, -0.322952, -0.213833
0.267108, -0.892849, -0.332108, -0.212440
0.267574, -0.884647, -0.330563, -0.214233
0.268072, -0.873985, -0.340271, -0.223751
0.268563, -0.858784, -0.358315, -0.240459
0.269048, -0.852356, -0.356846, -0.244808
0.269545, -0.864410, -0.354004, -0.237179
0.270051, -0.872498, -0.355415, -0.236187
0.270572, -0.877514, -0.347843, -0.226917
0.271035, -0.883846, -0.331707, -0.223999
0.271542, -0.878429, -0.329952, -0.237465
0.272023, -0.863495, -0.343056, -0.249863
0.272530, -0.843296, -0.357780, -0.250664
0.273531, -0.827122, -0.392265, -0.276070
0.274513, -0.865192, -0.403194, -0.262222
0.275030, -0.904827, -0.412350, -0.241051
0.275485, -0.922298, -0.402260, -0.226574
0.275993, -0.888844, -0.400372, -0.211105
0.276493, -0.853729, -0.382690, -0.211430
0.276997, -0.821037, -0.407143, -0.218353
0.277520, -0.827751, -0.357399, -0.242290
0.277993, -0.871773, -0.300407, -0.258675
0.278460, -0.878410, -0.328579, -0.234127
0.278986, -0.877094, -0.351696, -0.223141
0.279451, -0.893631, -0.345631, -0.215969
0.279979, -0.924072, -0.338650, -0.198383
0.280436, -0.923328, -0.433006, -0.156174
0.280938, -0.896130, -0.469456, -0.120449
0.281448, -0.891209, -0.438347, -0.117855
0.281950, -0.899220, -0.408382, -0.140324
0.282424, -0.873032, -0.437603, -0.149403
0.282946, -0.804863, -0.495529, -0.129032
0.283417, -0.758038, -0.517883, -0.143948
0.283935, -0.764656, -0.451183, -0.181522
0.284409, -0.829849, -0.398254, -0.169907
0.284925, -0.920563, -0.385952, -0.131664
0.285435, -1.012211, -0.303688, -0.134296
0.285935, -1.076660, -0.263424, -0.133438
0.286380, -1.082554, -0.256271, -0.164509
0.286928, -1.031532, -0.317879, -0.221577
0.287388, -0.980816, -0.256729, -0.346680
0.287921, -0.927410, -0.280228, -0.412598
0.288380, -0.884933, -0.301991, -0.432396
0.288888, -0.889759, -0.276337, -0.463276
0.289401, -0.877151, -0.325165, -0.402298
0.289860, -0.852394, -0.297184, -0.342350
0.290379, -0.885906, -0.208282, -0.333347
0.290885, -0.922527, -0.223198, -0.305576
0.291832, -0.892372, -0.286026, -0.231037
0.292335, -0.901928, -0.216141, -0.197811
0.292868, -0.955830, -0.205841, -0.197220
0.293811, -0.960693, -0.367260, -0.136795
0.294336, -0.939560, -0.348625, -0.101891
0.294844, -0.945930, -0.363922, -0.100594
0.295840, -0.934067, -0.465660, -0.054321
0.296329, -0.833683, -0.519276, 0.025043
0.297095, -0.716476, -0.488892, 0.020428
0.297398, -0.645008, -0.483971, -0.047054
0.297795, -0.638409, -0.497227, -0.103931
0.298312, -0.688324, -0.444984, -0.129986
0.298825, -0.806293, -0.386219, -0.139141
0.299342, -0.932388, -0.373096, -0.080547
0.299804, -1.043835, -0.238724, -0.085735
0.300307, -1.125832, -0.165138, -0.110073
0.300827, -1.117249, -0.312290, -0.119610
0.301285, -1.070900, -0.416565, -0.095444
0.301816, -1.018467, -0.229778, -0.224972
0.302326, -0.918694, -0.055943, -0.407696
0.302741, -0.859737, -0.084171, -0.480270
0.303244, -0.940304, -0.120640, -0.559349
0.303774, -1.099949, -0.037174, -0.498047
0.304275, -1.227283, 0.032825, -0.430679
0.304767, -1.228981, -0.133438, -0.258217
0.305253, -1.150436, -0.238571, -0.125771
0.305743, -1.081409, -0.174942, -0.122948
0.306202, -0.990543, -0.212059, -0.058613
0.307046, -0.909348, -0.237732, -0.080929
0.307216, -0.863838, -0.186825, -0.088253
0.307756, -0.868645, -0.129032, -0.130177
0.308197, -0.890350, -0.207825, -0.141163
0.308754, -0.905476, -0.250664, -0.200558
0.309257, -0.923328, -0.220280, -0.296650
0.309667, -0.924969, -0.285625, -0.232944
0.310176, -0.912075, -0.306721, -0.193844
0.310697, -0.891075, -0.325508, -0.132580
0.311174, -0.888462, -0.272255, -0.128479
0.311649, -0.968971, -0.076981, -0.303307
