time, x, y, z 
0.068672, -0.700779, -0.166779, -0.602856
0.069091, -0.701599, -0.172520, -0.608673
0.069724, -0.700474, -0.173740, -0.611668
0.070191, -0.706882, -0.172729, -0.619450
0.070607, -0.706902, -0.175133, -0.628357
0.071101, -0.710449, -0.179043, -0.635891
0.071597, -0.716934, -0.186768, -0.647469
0.072099, -0.717964, -0.188007, -0.657845
0.072580, -0.719090, -0.186939, -0.663605
0.073099, -0.721588, -0.190773, -0.671558
0.073605, -0.723991, -0.188293, -0.675735
0.074091, -0.723553, -0.188198, -0.672474
0.074568, -0.722370, -0.185375, -0.667362
0.075085, -0.723305, -0.183144, -0.664749
0.075580, -0.723057, -0.181999, -0.653496
0.076037, -0.719795, -0.180359, -0.638218
0.076538, -0.717983, -0.173378, -0.622311
0.077121, -0.721149, -0.168629, -0.606422
0.078165, -0.720043, -0.156631, -0.590134
0.078556, -0.721111, -0.149765, -0.582047
0.079006, -0.720673, -0.144348, -0.577145
0.079536, -0.717258, -0.140514, -0.569401
0.079992, -0.716686, -0.135078, -0.564461
0.081012, -0.713425, -0.124683, -0.564232
0.081504, -0.717068, -0.121155, -0.558624
0.082024, -0.712357, -0.117817, -0.557537
0.082544, -0.708199, -0.111713, -0.558872
0.082985, -0.706806, -0.110016, -0.557632
0.083594, -0.702610, -0.106964, -0.560474
0.083969, -0.701904, -0.103550, -0.559216
0.084673, -0.700207, -0.100155, -0.559921
0.084953, -0.698376, -0.096035, -0.556755
0.085472, -0.695267, -0.092430, -0.551567
0.086496, -0.686550, -0.086346, -0.544758
0.087473, -0.685501, -0.080471, -0.541191
0.088006, -0.682125, -0.077209, -0.543365
0.088464, -0.678158, -0.072498, -0.543270
0.089019, -0.675850, -0.067539, -0.543442
0.089412, -0.674953, -0.067482, -0.543957
0.089901, -0.673580, -0.064487, -0.544090
0.090418, -0.671844, -0.063534, -0.546112
0.090923, -0.669556, -0.061398, -0.550251
0.091414, -0.665455, -0.057659, -0.551624
0.091915, -0.666313, -0.054951, -0.555782
0.092419, -0.665684, -0.056973, -0.556183
0.092923, -0.667686, -0.056171, -0.552864
0.093417, -0.669155, -0.053787, -0.555553
0.093915, -0.672054, -0.054760, -0.556335
0.094377, -0.672150, -0.055027, -0.554333
0.094907, -0.674820, -0.052891, -0.556087
0.095412, -0.676937, -0.051956, -0.555859
0.095856, -0.675144, -0.055027, -0.554905
0.096470, -0.678387, -0.056896, -0.551834
0.096864, -0.682640, -0.059032, -0.548286
0.097368, -0.684032, -0.057411, -0.548172
0.097827, -0.686436, -0.057411, -0.545349
0.098360, -0.687122, -0.058060, -0.541153
0.098849, -0.687790, -0.059929, -0.534668
0.099339, -0.689163, -0.062160, -0.530319
0.099850, -0.688324, -0.060863, -0.527840
0.100813, -0.684662, -0.056667, -0.519810
0.101314, -0.686607, -0.053635, -0.522366
0.101833, -0.682316, -0.048485, -0.518036
0.102299, -0.680637, -0.045567, -0.517044
0.102800, -0.681477, -0.042763, -0.517330
0.103278, -0.682392, -0.039768, -0.512161
0.103788, -0.682373, -0.040703, -0.507984
0.104270, -0.677509, -0.039806, -0.504894
0.104799, -0.678234, -0.040436, -0.504093
0.105278, -0.680294, -0.038338, -0.502262
0.105839, -0.680199, -0.037994, -0.499840
0.106258, -0.676041, -0.039711, -0.499096
0.106819, -0.676117, -0.036526, -0.495644
0.107244, -0.674438, -0.037079, -0.492058
0.107875, -0.678234, -0.036869, -0.491619
0.108315, -0.682602, -0.036087, -0.489693
0.108864, -0.683212, -0.037041, -0.487385
0.109238, -0.680733, -0.037384, -0.481396
0.109859, -0.684566, -0.038605, -0.478821
0.110285, -0.686398, -0.038319, -0.475368
0.110760, -0.694027, -0.039787, -0.472488
0.111293, -0.690899, -0.041637, -0.468292
0.111773, -0.689907, -0.043507, -0.472851
0.112285, -0.690289, -0.038929, -0.473557
0.112760, -0.691528, -0.039978, -0.473213
0.113255, -0.691891, -0.043049, -0.476322
0.113786, -0.689526, -0.042458, -0.477276
0.114274, -0.690479, -0.041580, -0.481892
0.114744, -0.681038, -0.041866, -0.484943
0.115258, -0.679874, -0.040913, -0.487289
0.115682, -0.677567, -0.039577, -0.493622
0.116655, -0.679264, -0.038395, -0.495644
0.117162, -0.676746, -0.039387, -0.499668
0.117651, -0.677071, -0.039444, -0.498543
0.118183, -0.676136, -0.036621, -0.498886
0.118685, -0.677128, -0.033779, -0.500050
0.119159, -0.678177, -0.029430, -0.495682
0.119678, -0.678425, -0.030384, -0.493279
0.120154, -0.678844, -0.028591, -0.491600
0.120676, -0.680904, -0.027161, -0.486279
0.121264, -0.686150, -0.023975, -0.484657
0.121650, -0.685387, -0.020180, -0.482712
0.122268, -0.683365, -0.018673, -0.480747
0.122643, -0.684490, -0.021229, -0.478172
0.123118, -0.683537, -0.016155, -0.474110
0.123633, -0.684319, -0.013332, -0.474167
0.124597, -0.684853, -0.012321, -0.470562
0.125161, -0.685368, -0.010681, -0.471687
0.125836, -0.681515, -0.005207, -0.471973
0.126111, -0.685120, -0.004025, -0.470161
0.126856, -0.690289, 0.002041, -0.473785
0.127085, -0.690384, 0.002575, -0.470276
0.127604, -0.693378, 0.005245, -0.477009
0.128145, -0.696907, 0.006218, -0.481358
0.128615, -0.699768, 0.004768, -0.483570
0.129277, -0.700855, 0.007877, -0.487843
0.129632, -0.699787, 0.008430, -0.492249
0.130407, -0.699825, 0.013275, -0.497017
0.130635, -0.703773, 0.016556, -0.503368
0.131162, -0.704155, 0.017567, -0.510578
0.131758, -0.707989, 0.018730, -0.512810
0.132048, -0.710793, 0.019550, -0.516968
0.132616, -0.710869, 0.023880, -0.523567
0.133029, -0.714264, 0.026360, -0.526924
0.133601, -0.716515, 0.025196, -0.529957
0.134019, -0.717983, 0.027599, -0.532799
0.134491, -0.720425, 0.028572, -0.536270
0.135010, -0.722828, 0.028076, -0.540524
0.135492, -0.729046, 0.032387, -0.545902
0.135988, -0.732574, 0.035858, -0.550251
0.136515, -0.742073, 0.037956, -0.557079
0.137007, -0.749702, 0.038738, -0.560226
0.137480, -0.752106, 0.043716, -0.566463
0.137996, -0.761547, 0.040684, -0.575047
0.138449, -0.766907, 0.036774, -0.584202
0.139474, -0.779438, 0.030651, -0.597858
0.139954, -0.786228, 0.029373, -0.606995
0.140433, -0.792122, 0.027580, -0.613880
0.140937, -0.803356, 0.023365, -0.619411
0.141455, -0.808563, 0.022240, -0.626392
0.141925, -0.816650, 0.019932, -0.635509
0.142457, -0.824471, 0.018024, -0.638847
0.142980, -0.832253, 0.009651, -0.645676
0.143442, -0.838509, 0.005398, -0.650826
0.144037, -0.844936, 0.003090, -0.659790
0.144439, -0.851955, -0.000916, -0.664845
0.144892, -0.857525, -0.005283, -0.675583
0.145426, -0.858860, -0.007992, -0.681248
0.145934, -0.864906, -0.011578, -0.687904
0.146391, -0.871716, -0.012474, -0.692768
0.146895, -0.876446, -0.016232, -0.700340
0.147397, -0.881920, -0.020161, -0.705242
0.147907, -0.883598, -0.023289, -0.713177
0.148435, -0.886993, -0.026531, -0.716095
0.148879, -0.892067, -0.028439, -0.717907
0.149415, -0.899239, -0.028076, -0.722408
0.149852, -0.897865, -0.028973, -0.725365
0.150444, -0.898857, -0.028782, -0.728970
0.151493, -0.906696, -0.028591, -0.733585
0.151837, -0.907822, -0.030174, -0.731564
0.152346, -0.907345, -0.028343, -0.735435
0.152820, -0.910015, -0.031490, -0.736179
0.153323, -0.909348, -0.033207, -0.740185
0.153839, -0.908718, -0.034466, -0.739326
0.154359, -0.908489, -0.034618, -0.737782
0.154807, -0.911427, -0.037136, -0.737724
0.155312, -0.911484, -0.038204, -0.735588
0.155812, -0.907021, -0.038891, -0.736790
0.156316, -0.904083, -0.037651, -0.733757
0.156872, -0.903931, -0.037766, -0.732670
0.157323, -0.900269, -0.042343, -0.733967
0.157844, -0.897560, -0.043163, -0.732002
0.158377, -0.896549, -0.046177, -0.728092
0.158930, -0.891209, -0.047798, -0.723686
0.159339, -0.889053, -0.051022, -0.720634
0.159804, -0.881310, -0.052338, -0.717144
0.160316, -0.879192, -0.058765, -0.716553
0.160821, -0.871029, -0.062428, -0.711651
0.161339, -0.868530, -0.062981, -0.707130
0.161814, -0.864658, -0.067120, -0.702686
0.162835, -0.850601, -0.079174, -0.697174
0.163314, -0.841331, -0.081730, -0.689507
0.163815, -0.836086, -0.088673, -0.687141
0.164211, -0.833778, -0.096760, -0.680447
0.164729, -0.827847, -0.100632, -0.675621
0.165245, -0.819168, -0.102921, -0.667515
0.165698, -0.811691, -0.105476, -0.659637
0.166225, -0.807819, -0.111637, -0.657597
0.166695, -0.797787, -0.113506, -0.651588
0.167400, -0.792160, -0.115242, -0.642910
0.167723, -0.783463, -0.116425, -0.637684
0.168380, -0.777721, -0.119858, -0.632515
0.168714, -0.775452, -0.124798, -0.628853
0.169189, -0.771255, -0.127544, -0.623589
0.169708, -0.762291, -0.130539, -0.617294
0.170179, -0.757046, -0.129433, -0.613937
0.170670, -0.751572, -0.129547, -0.610313
0.171694, -0.738506, -0.140095, -0.602322
0.172168, -0.734959, -0.142803, -0.600986
0.172665, -0.731144, -0.148354, -0.596409
0.173132, -0.723591, -0.148106, -0.592785
0.173718, -0.718842, -0.152740, -0.588074
0.174160, -0.715027, -0.154762, -0.584831
0.174701, -0.706348, -0.156784, -0.581436
0.175127, -0.702190, -0.160675, -0.576267
0.175615, -0.698471, -0.163002, -0.571785
0.176139, -0.696125, -0.167103, -0.570793
0.176611, -0.690022, -0.172215, -0.561180
0.177106, -0.682678, -0.175896, -0.557671
0.177627, -0.679913, -0.181599, -0.552120
0.178133, -0.675697, -0.187721, -0.546055
0.178593, -0.675087, -0.190926, -0.543728
0.179099, -0.668106, -0.189438, -0.540047
0.179601, -0.661488, -0.192146, -0.533962
0.180102, -0.658932, -0.194302, -0.532742
0.180586, -0.656281, -0.196400, -0.532818
0.181087, -0.652561, -0.195885, -0.532074
0.181562, -0.647049, -0.199871, -0.534229
0.182063, -0.646439, -0.203934, -0.534763
0.182593, -0.644588, -0.203800, -0.539684
0.183041, -0.639496, -0.202579, -0.536690
0.183582, -0.637131, -0.199566, -0.536575
0.184033, -0.632744, -0.202808, -0.538216
0.184538, -0.630836, -0.207787, -0.537701
0.185055, -0.625896, -0.206184, -0.539207
0.185559, -0.625153, -0.205479, -0.540447
0.186020, -0.623627, -0.204449, -0.541134
0.186507, -0.623093, -0.205307, -0.540638
0.187017, -0.620232, -0.205383, -0.539379
0.187514, -0.616531, -0.204506, -0.538387
0.188155, -0.615978, -0.206318, -0.538101
0.188677, -0.614948, -0.205479, -0.539703
0.188997, -0.615463, -0.204449, -0.540791
0.189591, -0.612526, -0.206966, -0.539570
0.189976, -0.614891, -0.208359, -0.541382
0.190689, -0.617599, -0.210915, -0.545406
0.191042, -0.616055, -0.215378, -0.544186
0.191668, -0.615120, -0.212765, -0.541420
0.192027, -0.614319, -0.214081, -0.544662
0.193108, -0.611725, -0.217972, -0.548820
0.193486, -0.610104, -0.219555, -0.550785
0.194082, -0.609360, -0.218620, -0.549507
0.194434, -0.606461, -0.218735, -0.549297
0.195117, -0.608959, -0.223999, -0.549145
0.195458, -0.609531, -0.224609, -0.550327
0.196018, -0.611286, -0.221825, -0.551338
0.196463, -0.609245, -0.220795, -0.551434
0.197003, -0.613785, -0.219879, -0.552883
0.197427, -0.615044, -0.217628, -0.555553
0.198051, -0.615406, -0.216179, -0.558929
0.198403, -0.622559, -0.215721, -0.562267
0.198909, -0.619354, -0.211716, -0.561409
0.199413, -0.616932, -0.208511, -0.565052
0.199921, -0.619640, -0.208931, -0.567207
0.200384, -0.619583, -0.208454, -0.571766
0.200930, -0.617905, -0.208607, -0.571499
0.201381, -0.619698, -0.204906, -0.573063
0.201899, -0.621967, -0.201225, -0.574226
0.202411, -0.620022, -0.203953, -0.578022
0.202908, -0.624046, -0.205421, -0.580730
0.203427, -0.620918, -0.206814, -0.581150
0.203872, -0.622902, -0.204716, -0.584106
0.204389, -0.625687, -0.207043, -0.587349
0.204877, -0.620995, -0.203304, -0.591564
0.205442, -0.625343, -0.200958, -0.591679
0.205891, -0.626659, -0.201187, -0.593319
0.206479, -0.628586, -0.198822, -0.591679
0.206865, -0.630474, -0.201569, -0.593567
0.207565, -0.633450, -0.199108, -0.594749
0.207905, -0.633774, -0.201664, -0.594177
0.208424, -0.640297, -0.199928, -0.596466
0.208895, -0.643311, -0.195389, -0.597878
0.209413, -0.645390, -0.190639, -0.598278
0.209904, -0.648937, -0.188961, -0.601025
0.210302, -0.653114, -0.189037, -0.601482
0.211013, -0.654411, -0.181999, -0.604362
0.211293, -0.658226, -0.178261, -0.604000
0.212038, -0.658207, -0.174198, -0.602818
0.212381, -0.655727, -0.171700, -0.608063
0.212775, -0.658512, -0.163116, -0.622292
0.213292, -0.657482, -0.165081, -0.620251
0.214287, -0.650177, -0.162430, -0.617657
0.214759, -0.641651, -0.156307, -0.613899
0.215304, -0.642033, -0.154285, -0.618153
0.216369, -0.637493, -0.152569, -0.613556
0.216752, -0.636654, -0.150280, -0.606995
0.217253, -0.637188, -0.146523, -0.606995
0.217756, -0.642967, -0.149765, -0.606556
0.218325, -0.643291, -0.144157, -0.607185
0.218788, -0.644226, -0.135136, -0.604744
0.219234, -0.645981, -0.139580, -0.602875
0.220228, -0.652122, -0.131016, -0.601997
0.220746, -0.652771, -0.125675, -0.599880
0.221190, -0.652580, -0.130005, -0.597668
0.221816, -0.651226, -0.121822, -0.597019
0.222212, -0.654202, -0.112038, -0.604057
0.222841, -0.657330, -0.126972, -0.602169
0.223174, -0.660801, -0.112419, -0.595684
0.223679, -0.659447, -0.113297, -0.603085
0.224168, -0.666027, -0.110397, -0.617428
0.224672, -0.681114, -0.085144, -0.628624
0.225680, -0.879879, -0.220814, -1.285477
0.226183, -1.631470, -0.363064, -3.476830
0.227147, -2.616062, -0.238762, -2.802238
0.227649, -1.885452, -0.270424, -1.447048
0.228154, -0.905781, -0.071659, -0.163498
0.228657, -0.290985, -0.019855, 0.079308
0.229113, -0.027103, -0.081177, 0.375175
0.229632, -0.134354, -0.097580, 0.213604
0.230136, -0.523834, -0.109692, -0.296688
0.230640, -0.961952, -0.198402, -0.831223
0.231103, -1.157875, -0.216446, -0.948792
0.231593, -1.078243, -0.052433, -0.874939
0.232126, -0.832672, 0.051060, -0.300770
0.232607, -0.657845, -0.016556, 0.114098
0.233141, -0.640812, -0.118256, -0.105515
0.234189, -0.806561, -0.226707, -0.822315
0.234599, -0.817070, -0.164261, -0.519428
0.235079, -0.792789, -0.040722, -0.187664
0.235551, -0.770092, -0.011082, -0.290718
0.236078, -0.742855, -0.043297, -0.520325
0.236547, -0.700855, -0.072479, -0.692902
0.237077, -0.647488, -0.045891, -0.671997
0.237576, -0.614376, -0.015430, -0.411911
0.238062, -0.670853, -0.040359, -0.446453
0.238541, -0.765476, -0.061169, -0.685177
0.239529, -0.733719, 0.034161, -0.618916
0.240055, -0.632610, 0.067234, -0.432072
0.240551, -0.610237, 0.101242, -0.553341
0.241055, -0.673504, 0.113316, -0.844250
0.241531, -0.722141, 0.085011, -0.863075
0.242019, -0.730705, 0.141983, -0.817947
0.242522, -0.727901, 0.155506, -0.812817
0.242998, -0.756073, 0.129814, -0.885887
0.243481, -0.787983, 0.042953, -0.963573
0.244004, -0.732365, 0.052414, -0.772381
0.244493, -0.659103, 0.051842, -0.588875
0.244966, -0.619240, -0.014858, -0.620461
0.245514, -0.626316, -0.026989, -0.701141
0.245988, -0.667706, -0.037766, -0.757751
0.246522, -0.719051, -0.077190, -0.704403
0.246967, -0.751667, -0.078983, -0.522480
0.247578, -0.753841, -0.069656, -0.522366
0.247945, -0.696926, -0.052090, -0.657749
0.248449, -0.576515, -0.059414, -0.647469
0.249439, -0.481873, -0.055084, -0.429077
0.249934, -0.577297, -0.076084, -0.574417
0.250448, -0.712662, -0.111294, -0.722752
0.250951, -0.824242, -0.158958, -0.744419
0.251459, -0.856323, -0.149364, -0.637436
0.251947, -0.848713, -0.091190, -0.507259
0.252540, -0.829620, -0.092831, -0.456009
0.253055, -0.814133, -0.113773, -0.497208
0.253506, -0.773830, -0.137558, -0.447922
0.254433, -0.768299, -0.171490, -0.511703
0.254633, -0.779724, -0.145245, -0.543270
0.254939, -0.745525, -0.170612, -0.487862
0.255563, -0.682468, -0.174046, -0.444145
0.255903, -0.654278, -0.174198, -0.413876
0.256838, -0.675697, -0.086384, -0.431633
0.257043, -0.737877, 0.002460, -0.544338
0.258013, -0.809765, -0.008087, -0.613117
0.258188, -0.902786, 0.022621, -0.636921
0.258423, -0.918121, 0.077801, -0.560646
0.259163, -0.889854, 0.041065, -0.429325
0.259341, -0.980167, 0.044041, -0.452061
0.260050, -1.040955, 0.009193, -0.558968
0.260428, -0.961628, -0.064697, -0.556545
0.260862, -0.832615, -0.060654, -0.462475
0.261333, -0.762691, 0.010624, -0.387802
0.261852, -0.755463, 0.035992, -0.412331
0.262347, -0.780926, 0.044632, -0.504684
0.262851, -0.807724, 0.093861, -0.558815
0.263827, -0.910492, 0.153675, -0.492363
0.264287, -0.929966, 0.160732, -0.511818
0.264826, -0.895386, 0.151882, -0.545063
0.265275, -0.842323, 0.097198, -0.539131
0.265784, -0.840759, 0.094395, -0.517673
0.266764, -0.881023, 0.001907, -0.514145
0.267285, -0.869484, -0.030251, -0.483265
0.267780, -0.863876, 0.000629, -0.424099
0.268317, -0.887966, 0.018673, -0.389576
0.268757, -0.941219, 0.024605, -0.438538
0.269340, -0.982742, 0.016251, -0.481739
0.269781, -0.994759, 0.055485, -0.479527
0.270251, -0.971451, 0.080395, -0.415516
0.270774, -0.927258, 0.076427, -0.387650
0.271244, -0.870571, 0.041447, -0.427761
0.271723, -0.818748, 0.029984, -0.474567
0.272245, -0.795937, 0.021248, -0.537510
0.272745, -0.802155, -0.003796, -0.573349
0.273205, -0.806160, -0.006943, -0.562496
0.273726, -0.816574, 0.012722, -0.548458
0.274228, -0.814590, 0.030499, -0.537052
0.274689, -0.785942, 0.039597, -0.535030
0.275190, -0.778522, 0.049591, -0.552063
0.275770, -0.803165, 0.071297, -0.532532
0.276228, -0.824566, 0.091209, -0.508003
0.276805, -0.842972, 0.093117, -0.501804
0.277191, -0.860806, 0.097599, -0.487823
0.277828, -0.881748, 0.105171, -0.479069
0.278157, -0.887527, 0.114212, -0.471401
0.278688, -0.882339, 0.119572, -0.474873
0.279189, -0.892487, 0.138912, -0.492516
0.279650, -0.896626, 0.155354, -0.477219
0.280186, -0.890942, 0.150471, -0.452766
0.280688, -0.874519, 0.153770, -0.464363
0.281175, -0.857010, 0.124931, -0.500469
0.281679, -0.846062, 0.099525, -0.532742
0.282144, -0.828476, 0.106525, -0.515995
0.282642, -0.807323, 0.112343, -0.491085
0.283128, -0.803337, 0.112591, -0.502911
0.283626, -0.811234, 0.128326, -0.529079
0.284174, -0.819206, 0.148697, -0.538063
0.284630, -0.824051, 0.156975, -0.527496
0.285241, -0.846157, 0.164146, -0.490856
0.285638, -0.865498, 0.185890, -0.466537
0.286586, -0.858765, 0.193901, -0.438843
0.287102, -0.848045, 0.193119, -0.444794
0.287621, -0.832863, 0.242348, -0.455608
0.288067, -0.815525, 0.306664, -0.470371
0.288600, -0.815163, 0.338783, -0.474834
0.289102, -0.816383, 0.417156, -0.460358
0.289643, -0.815086, 0.452728, -0.465279
0.290094, -0.829773, 0.397854, -0.489731
0.290673, -0.842743, 0.367813, -0.490894
0.291059, -0.840092, 0.402069, -0.485859
0.291682, -0.837612, 0.450115, -0.489845
0.292065, -0.866756, 0.410423, -0.462189
0.292534, -0.905495, 0.432873, -0.436325
0.293051, -0.940628, 0.562706, -0.350494
0.293553, -0.931263, 0.571404, -0.281925
0.294044, -0.865536, 0.382824, -0.319710
0.294517, -0.799751, 0.297089, -0.390053
0.295010, -0.771065, 0.284786, -0.530815
0.295540, -0.778465, 0.405807, -0.639687
0.295993, -0.850792, 0.314960, -0.705757
0.296533, -0.909710, 0.306721, -0.643749
0.296983, -0.860825, 0.452671, -0.538235
0.297514, -0.790577, 0.584946, -0.451508
0.297975, -0.764503, 0.733452, -0.356331
0.298536, -0.780373, 0.574245, -0.352879
0.299007, -0.804920, 0.584850, -0.315323
0.299515, -0.858479, 0.827713, -0.373554
0.299995, -0.841122, 0.687656, -0.456314
0.300487, -0.855808, 0.477695, -0.452690
0.301035, -1.006660, 0.281448, -0.569725
0.301518, -1.108608, 0.567646, -0.512772
