time, x, y, z 
0.110689, -0.741005, 0.350037, -0.433922
0.111178, -0.742092, 0.350151, -0.434780
0.111682, -0.737362, 0.352974, -0.434208
0.112186, -0.737820, 0.354977, -0.435486
0.112632, -0.738087, 0.351219, -0.436039
0.113133, -0.737953, 0.349941, -0.434227
0.113668, -0.736237, 0.350533, -0.436916
0.114619, -0.732670, 0.351162, -0.433331
0.115137, -0.733452, 0.345764, -0.435886
0.115639, -0.732098, 0.348930, -0.435925
0.116228, -0.730057, 0.348663, -0.435562
0.116601, -0.732002, 0.347500, -0.432377
0.117110, -0.734043, 0.350456, -0.432320
0.117638, -0.730228, 0.352440, -0.430603
0.118083, -0.727825, 0.354309, -0.428505
0.118618, -0.732975, 0.357533, -0.428066
0.119118, -0.730438, 0.355473, -0.428028
0.119610, -0.725822, 0.356598, -0.425739
0.120108, -0.733833, 0.355740, -0.427322
0.120557, -0.732784, 0.356560, -0.423031
0.121550, -0.726776, 0.358276, -0.420952
0.122046, -0.726624, 0.356426, -0.416317
0.122558, -0.728226, 0.355110, -0.414906
0.123045, -0.727940, 0.357838, -0.415077
0.123547, -0.725784, 0.357456, -0.412006
0.124054, -0.723953, 0.356445, -0.413609
0.124557, -0.721550, 0.358505, -0.413551
0.125059, -0.721207, 0.359058, -0.412464
0.125564, -0.723629, 0.356979, -0.412636
0.126203, -0.723991, 0.355034, -0.413570
0.126511, -0.720444, 0.360985, -0.411930
0.127000, -0.722466, 0.361118, -0.415077
0.127537, -0.720749, 0.360203, -0.412140
0.128022, -0.715656, 0.361423, -0.412521
0.128495, -0.716419, 0.359745, -0.410671
0.129016, -0.720882, 0.361347, -0.411758
0.129494, -0.716972, 0.363197, -0.412903
0.130005, -0.717239, 0.364933, -0.410023
0.130483, -0.717220, 0.364151, -0.412312
0.131015, -0.715542, 0.365753, -0.409451
0.131458, -0.720825, 0.371552, -0.409203
0.132455, -0.721054, 0.370064, -0.412464
0.132966, -0.720959, 0.373535, -0.411644
0.133484, -0.718784, 0.370579, -0.414352
0.133937, -0.719070, 0.372372, -0.418224
0.134472, -0.718479, 0.368576, -0.418167
0.134940, -0.715237, 0.365849, -0.421543
0.135447, -0.715961, 0.364971, -0.421829
0.135996, -0.715675, 0.363770, -0.422592
0.136427, -0.711746, 0.361881, -0.423775
0.136934, -0.709667, 0.360661, -0.422592
0.137439, -0.708275, 0.357857, -0.420094
0.137947, -0.707417, 0.358486, -0.422592
0.138466, -0.706902, 0.358047, -0.421238
0.138906, -0.704212, 0.359535, -0.420704
0.139396, -0.704975, 0.361671, -0.420265
0.139929, -0.704746, 0.361652, -0.421467
0.140392, -0.707836, 0.357800, -0.425987
0.140895, -0.710182, 0.355778, -0.423832
0.141385, -0.710011, 0.355148, -0.421810
0.141873, -0.713768, 0.353413, -0.426807
0.142362, -0.713406, 0.356331, -0.426273
0.142865, -0.709476, 0.352364, -0.426579
0.143355, -0.708447, 0.351353, -0.427284
0.144347, -0.707111, 0.348930, -0.434208
0.144836, -0.706024, 0.347042, -0.431633
0.145384, -0.703506, 0.348282, -0.432987
0.146012, -0.700150, 0.350189, -0.433750
0.146364, -0.704422, 0.350666, -0.433178
0.146853, -0.704155, 0.350533, -0.433331
0.147313, -0.706959, 0.348377, -0.433502
0.147861, -0.709667, 0.349464, -0.433426
0.148335, -0.709019, 0.347652, -0.430794
0.148823, -0.712357, 0.347157, -0.426464
0.149298, -0.713367, 0.347214, -0.426350
0.149815, -0.715427, 0.342541, -0.428295
0.150289, -0.716209, 0.347443, -0.426884
0.150794, -0.718842, 0.343189, -0.424461
0.151283, -0.715313, 0.340843, -0.428448
0.151800, -0.713596, 0.336304, -0.426521
0.152276, -0.710316, 0.336189, -0.430393
0.152806, -0.712833, 0.338593, -0.430984
0.153760, -0.708160, 0.335541, -0.428963
0.154275, -0.704422, 0.335255, -0.427704
0.154777, -0.700951, 0.334263, -0.429077
0.155254, -0.700665, 0.332851, -0.432339
0.155772, -0.700779, 0.334415, -0.436649
0.156262, -0.699158, 0.335503, -0.434761
0.156748, -0.700512, 0.330963, -0.435314
0.157268, -0.702019, 0.334930, -0.439911
0.157748, -0.700760, 0.334778, -0.442295
0.158246, -0.699730, 0.333214, -0.445843
0.158763, -0.696926, 0.330753, -0.448990
0.159739, -0.698757, 0.327969, -0.450916
0.160230, -0.698242, 0.329609, -0.450115
0.160729, -0.698395, 0.327454, -0.450726
0.161193, -0.694981, 0.325241, -0.450459
0.161725, -0.691452, 0.322723, -0.452118
0.162203, -0.689545, 0.319576, -0.450172
0.163197, -0.681858, 0.316486, -0.449867
0.163665, -0.677567, 0.321083, -0.451069
0.164187, -0.677338, 0.318756, -0.453777
0.164658, -0.673466, 0.316563, -0.452042
0.165176, -0.670605, 0.317173, -0.453568
0.165691, -0.668240, 0.319023, -0.456772
0.166206, -0.666714, 0.321426, -0.457935
0.167177, -0.675373, 0.329304, -0.463657
0.167673, -0.677414, 0.327606, -0.464954
0.168173, -0.674953, 0.330696, -0.470047
0.169118, -0.670948, 0.337257, -0.461807
0.169665, -0.670452, 0.326672, -0.472088
0.170148, -0.666065, 0.327415, -0.471401
0.170650, -0.663795, 0.331535, -0.471973
0.171124, -0.668163, 0.333176, -0.470676
0.171626, -0.667114, 0.331364, -0.469055
0.172632, -0.669212, 0.331669, -0.472069
0.173088, -0.671787, 0.331955, -0.476131
0.173581, -0.670700, 0.325737, -0.474281
0.174104, -0.670185, 0.330772, -0.476036
0.174619, -0.673580, 0.336227, -0.476208
0.175060, -0.674496, 0.330257, -0.481529
0.175564, -0.673809, 0.326233, -0.486164
0.176294, -0.671787, 0.329494, -0.487156
0.176570, -0.667782, 0.328674, -0.486774
0.177077, -0.674133, 0.322781, -0.463181
0.177602, -0.679245, 0.332203, -0.471478
0.178053, -0.678043, 0.339870, -0.478935
0.178557, -0.675831, 0.345821, -0.490665
0.179076, -0.680943, 0.350552, -0.494843
0.179534, -0.675163, 0.355148, -0.494251
0.180052, -0.669708, 0.364895, -0.493050
0.180513, -0.671196, 0.360508, -0.489445
0.181031, -0.669327, 0.350590, -0.492325
0.181534, -0.667019, 0.351620, -0.488529
0.182052, -0.667572, 0.351219, -0.485134
0.182497, -0.671349, 0.350018, -0.478611
0.183030, -0.679836, 0.354424, -0.472450
0.183548, -0.685940, 0.365696, -0.465145
0.184052, -0.690517, 0.368137, -0.459309
0.184527, -0.692177, 0.369301, -0.462055
0.185030, -0.700150, 0.378990, -0.478573
0.185534, -0.862751, 0.738335, -0.803699
0.186153, -1.500340, 1.726589, -1.709461
0.186536, -2.411194, 2.052441, -2.076797
0.186959, -2.724781, 1.152020, -1.493683
0.187473, -2.067184, 0.534115, -0.687771
0.188022, -1.077309, 0.290737, -0.032749
0.188452, -0.487461, 0.104237, 0.244980
0.188955, -0.364475, -0.141220, 0.220318
0.189460, -0.490494, -0.067711, -0.112934
0.189963, -0.699291, 0.209198, -0.222759
0.190454, -0.961456, 0.486221, -0.307255
0.190941, -1.052361, 0.548191, -0.491276
0.191443, -0.977001, 0.424328, -0.533962
0.191933, -0.878830, 0.375385, -0.317459
0.192437, -0.802307, 0.378399, -0.031300
0.192940, -0.811615, 0.381832, 0.035877
0.193430, -0.848083, 0.302620, -0.277481
0.193910, -0.896873, 0.363026, -0.501633
0.194402, -0.979671, 0.415726, -0.401039
0.194913, -1.028919, 0.423717, -0.195427
0.195420, -0.869236, 0.410728, -0.274086
0.195970, -0.712585, 0.418758, -0.360107
0.196396, -0.645695, 0.436821, -0.502796
0.196897, -0.661736, 0.544186, -0.420265
0.197366, -0.701160, 0.632668, -0.330696
0.197871, -0.640106, 0.659904, -0.422421
0.198392, -0.526199, 0.633640, -0.557423
0.198850, -0.470104, 0.657978, -0.548248
0.199363, -0.447502, 0.667858, -0.406418
0.199874, -0.459042, 0.657463, -0.277233
0.200328, -0.548439, 0.640812, -0.302372
0.200853, -0.617352, 0.586472, -0.361977
0.201362, -0.675087, 0.573483, -0.397224
0.201824, -0.743599, 0.587311, -0.307732
0.202318, -0.799999, 0.540810, -0.291080
0.202826, -0.739040, 0.504818, -0.350857
0.203308, -0.576897, 0.449963, -0.387955
0.203806, -0.468864, 0.488415, -0.414562
0.204334, -0.458927, 0.532684, -0.455532
0.204793, -0.495911, 0.483665, -0.486012
0.205303, -0.516300, 0.449200, -0.482445
0.205804, -0.538635, 0.471516, -0.434341
0.206386, -0.564537, 0.509644, -0.363064
0.206812, -0.657463, 0.549259, -0.354595
0.207270, -0.796165, 0.541115, -0.369015
0.207792, -0.866337, 0.486336, -0.328789
0.208770, -0.989609, 0.464058, -0.110111
0.209288, -1.075535, 0.398426, -0.105495
0.209754, -1.070271, 0.321693, -0.143108
0.210277, -1.034908, 0.306625, -0.189838
0.210737, -0.966721, 0.331669, -0.259037
0.211236, -0.824528, 0.382099, -0.223408
0.211754, -0.734043, 0.453987, -0.297794
0.212228, -0.660992, 0.508480, -0.391293
0.212718, -0.606022, 0.574741, -0.417252
0.213221, -0.607471, 0.559101, -0.445614
0.213725, -0.650005, 0.559559, -0.422573
0.214244, -0.744114, 0.567436, -0.366116
0.214732, -0.754509, 0.528545, -0.260506
0.215236, -0.716496, 0.513191, -0.214233
0.215740, -0.715942, 0.537090, -0.207100
0.226354, -0.728378, 0.546570, -0.286961
0.226424, -0.652771, 0.576725, -0.330219
0.226480, -0.555553, 0.630684, -0.336342
0.226531, -0.508442, 0.612450, -0.345554
0.226586, -0.498676, 0.610867, -0.315552
0.226645, -0.633965, 0.567169, -0.331421
0.226694, -0.773048, 0.543919, -0.342064
0.226743, -0.878143, 0.443783, -0.199490
0.226793, -0.995922, 0.420246, -0.076790
0.226851, -1.002197, 0.484371, -0.054092
0.226900, -0.971050, 0.572987, 0.028648
0.226957, -1.044884, 0.487347, 0.110435
0.227013, -1.128502, 0.472507, 0.073242
0.227073, -1.158447, 0.323830, 0.039330
0.227124, -1.114216, 0.285664, 0.002975
0.227176, -0.964718, 0.337658, -0.009766
0.227227, -0.809326, 0.459137, -0.032845
0.227282, -0.737629, 0.527573, -0.091324
0.227341, -0.744190, 0.544147, -0.189228
0.227392, -0.771065, 0.636768, -0.249462
0.227444, -0.730534, 0.556927, -0.164204
0.227495, -0.761623, 0.425682, -0.175190
0.227543, -0.768433, 0.533295, -0.097580
0.227596, -0.704117, 0.610027, -0.101280
0.228131, -0.676785, 0.636120, -0.082569
0.228599, -0.781746, 0.644875, -0.227413
0.230101, -1.194801, 0.345879, 0.082855
0.230590, -1.165237, 0.387840, 0.271454
0.231092, -1.122131, 0.257015, 0.332851
0.231593, -1.127262, 0.260010, 0.229912
0.232081, -1.096020, 0.266533, 0.178509
0.232585, -1.062756, 0.304909, 0.151138
0.233578, -0.797482, 0.536785, 0.067520
0.234083, -0.797195, 0.490818, -0.146618
0.234599, -0.776768, 0.569878, -0.160370
0.235608, -0.707130, 0.510082, -0.337219
0.236086, -0.731487, 0.593624, -0.287933
0.236515, -0.732689, 0.642452, -0.237675
0.237027, -0.928268, 0.349770, -0.428352
0.237559, -1.058407, 0.492420, -0.274658
0.238029, -0.924892, 0.338020, -0.206642
0.238987, -0.999508, 0.665798, -0.182514
0.239491, -1.010361, 0.566406, 0.116940
0.240509, -0.980129, 0.359249, 0.328636
0.241000, -1.029510, 0.276585, 0.338192
0.241461, -1.060390, 0.351830, 0.111923
0.241965, -1.042099, 0.274601, -0.534096
0.242466, -1.092606, 0.392399, -0.735245
0.242971, -1.084919, 0.621357, -0.746803
0.243474, -0.930481, 0.558567, -0.649452
0.243978, -0.769882, 0.571995, -0.187950
0.244481, -0.709953, 0.454140, 0.120392
0.244926, -0.780067, 0.361118, 0.448017
0.245430, -0.893002, 0.342827, 0.794506
0.245923, -0.964851, 0.139942, 0.697308
0.246956, -1.012497, 0.314293, -0.232391
0.247401, -1.122398, 0.516052, -0.523052
0.247904, -1.097069, 0.567303, -0.386353
0.248407, -0.875015, 0.387173, 0.325108
0.248915, -0.719585, 0.468960, 0.465202
0.249416, -0.782166, 0.297585, -0.150204
0.249922, -1.048698, -0.067139, -1.015968
0.250379, -1.406727, 0.048771, -1.307926
0.250911, -1.630535, 0.398369, -0.573463
0.251415, -1.452465, 0.096760, -0.127010
0.251902, -0.991344, -0.025940, 0.055981
0.252393, -0.802822, 0.134544, -0.257263
0.252877, -0.886536, 0.390930, 0.099754
0.253365, -1.052494, 0.155945, 0.663452
0.253863, -1.126461, -0.108509, 0.716934
0.254341, -1.082020, 0.169621, -0.187111
0.254841, -1.004715, 0.411320, -0.894604
0.255342, -0.893993, 0.647755, -0.641766
0.255861, -0.813084, 0.626354, -0.019703
0.256338, -0.727539, 0.292931, 0.625095
0.256840, -0.673790, 0.273266, 0.271587
0.257343, -0.616531, 0.424442, -1.153564
0.257844, -0.779781, 0.697613, -1.549129
0.258346, -1.044521, 0.425587, -0.979805
0.259299, -1.180573, 0.339012, -0.104885
0.259803, -1.068230, 0.102615, -0.153255
0.260304, -0.868893, -0.055847, 0.113678
0.260808, -0.892563, -0.232677, 0.302505
0.261310, -1.136551, 0.022049, 0.592728
0.261815, -1.469135, 0.051327, -0.097637
0.262318, -1.557484, -0.082493, -0.294075
0.262762, -1.413918, 0.072231, -0.691051
0.263268, -0.965652, 0.293541, -0.205402
0.263794, -0.666351, 0.066051, 0.382595
0.264291, -0.587940, 0.502605, -0.324936
0.264761, -0.568237, 0.557613, -0.926094
0.265243, -0.774479, 0.158215, -0.835476
0.266228, -1.155853, 0.062408, -0.399971
0.266739, -1.206264, 0.120010, -0.402851
0.267251, -1.064320, 0.115337, -0.394783
0.267764, -0.966663, 0.319443, 0.021286
0.268242, -1.029606, 0.074520, -0.103378
0.268736, -1.090202, 0.001888, 0.527325
0.269249, -0.968628, 0.351849, 0.086250
0.270198, -0.724411, 0.021229, -0.183125
0.270724, -0.944309, 0.276737, -0.416203
0.271187, -0.980110, 0.757771, -0.512886
0.271724, -1.135063, 0.142689, -0.042305
0.272199, -1.145344, -0.061874, -0.279312
0.272704, -1.025867, 0.126839, -0.341911
0.273205, -0.955505, 0.364094, -0.666962
0.273712, -0.895195, 0.376854, -0.981598
0.274200, -1.019974, 0.501690, -1.229725
0.274673, -1.072350, -0.006943, -0.783043
0.275151, -1.028824, 0.268002, -0.346317
0.275665, -0.907574, 0.490494, -0.017757
0.276170, -0.801792, 0.031719, 0.553722
0.276691, -0.785503, 0.084267, 0.223236
0.277149, -0.872936, 0.362911, -0.214748
0.277635, -1.171055, 0.033875, -0.202541
0.278140, -1.310673, -0.053253, -0.221615
0.278646, -1.153812, 0.305557, 0.482388
0.279148, -0.733261, 0.668144, 0.221100
0.279644, -0.503941, 0.142765, -0.156307
0.280136, -0.618591, 0.721951, -1.357098
0.280629, -0.887356, 0.869293, -1.301212
0.281128, -1.106186, 0.710506, -0.669060
0.281659, -1.036015, -0.222282, -0.068016
0.282126, -0.831547, -0.295963, 0.280170
0.282585, -0.755558, 0.314064, 0.173721
0.283124, -0.555477, 0.386200, -0.016727
0.283640, -0.535908, 0.201931, -0.464821
0.284076, -0.925007, 0.149345, -0.146370
0.284660, -1.154995, 0.376759, -0.859394
0.285078, -0.866985, 0.601501, -0.909691
0.285593, -0.615883, 0.682640, -1.140289
0.286051, -0.690231, 0.266800, -0.827332
0.286571, -1.100368, 0.000229, -0.206165
0.287049, -1.057529, 0.361824, -0.321350
0.287580, -0.922909, -0.235767, -0.133324
0.288051, -1.063385, -0.358734, 0.199795
0.288539, -0.997257, 0.351486, -0.456276
0.289043, -0.930119, 0.688305, -0.653572
0.289532, -1.082897, 0.044651, -0.173550
0.290021, -0.896931, -0.435181, -0.110512
0.290510, -0.409222, 0.727139, -0.462761
0.291549, -0.562668, 0.170097, -0.335178
0.292038, -0.658607, 0.268784, -1.596413
0.292497, -0.833607, 0.370617, -1.190186
0.293494, -0.755329, -0.005913, -0.523376
0.293996, -0.650387, 0.058441, -0.477695
0.294484, -0.528641, 0.197582, -0.455513
0.294994, -0.728569, 0.186253, -0.604153
0.295490, -0.865307, -0.024624, -0.761566
0.295970, -0.803337, 0.599670, -0.800743
0.296482, -0.638237, 0.566330, -0.532036
0.296973, -0.439644, 0.685921, -0.381432
0.297491, -0.306492, 0.575695, -0.374031
0.297954, -0.230350, 0.826797, -0.442734
0.298438, -0.477657, 0.508881, -0.335712
0.299446, -0.523109, 0.712948, -0.789146
0.299964, -0.725040, 0.421333, -0.620403
0.300428, -0.957603, 0.486469, -1.170998
0.301424, -0.980549, -0.364952, -0.574589
0.302402, -0.541344, -0.150909, -0.760803
0.302931, -0.706902, 0.131798, -0.659809
0.303432, -0.943127, 0.122719, -0.432320
0.303887, -0.736713, 0.240116, -0.255356
0.304387, -0.476837, 0.685806, -0.623894
0.304894, -0.396767, 0.775166, -0.876560
0.305924, -0.681839, 0.465183, -0.752373
0.306369, -0.564499, 0.261421, -0.281830
0.306887, -0.515823, 0.060196, -0.192394
0.307355, -0.521622, 0.232372, -0.617142
0.307859, -0.544662, 0.300503, -0.918617
0.308365, -0.616741, 0.288258, -0.868664
