time, x, y, z 
0.095304, -0.783234, 0.316658, -0.463333
0.095756, -0.783844, 0.317993, -0.466709
0.096265, -0.783844, 0.319595, -0.467148
0.096786, -0.783234, 0.320263, -0.468369
0.097232, -0.784340, 0.317478, -0.469780
0.097748, -0.782928, 0.320187, -0.469837
0.098288, -0.783253, 0.316696, -0.470619
0.098787, -0.785542, 0.314426, -0.469990
0.099275, -0.783863, 0.319424, -0.468483
0.099763, -0.784359, 0.318298, -0.468311
0.100266, -0.785904, 0.319061, -0.469017
0.100755, -0.783386, 0.317097, -0.472584
0.101258, -0.784626, 0.315838, -0.471268
0.101748, -0.784435, 0.316010, -0.466976
0.102214, -0.783691, 0.310783, -0.467167
0.102682, -0.780106, 0.307503, -0.467396
0.103206, -0.780277, 0.305119, -0.468731
0.103749, -0.776024, 0.302830, -0.472202
0.104164, -0.772285, 0.300140, -0.471973
0.104670, -0.768967, 0.297565, -0.471687
0.105186, -0.767250, 0.295944, -0.469608
0.105677, -0.769310, 0.292339, -0.470505
0.106213, -0.763588, 0.288506, -0.469875
0.106683, -0.763245, 0.286255, -0.470657
0.107216, -0.763607, 0.286102, -0.469341
0.107641, -0.762520, 0.280285, -0.470676
0.108129, -0.762405, 0.282822, -0.469418
0.108663, -0.765324, 0.282001, -0.473995
0.109185, -0.766335, 0.279598, -0.474606
0.109659, -0.773144, 0.279083, -0.474434
0.110193, -0.770798, 0.281429, -0.476894
0.111170, -0.766907, 0.278454, -0.480328
0.111614, -0.769444, 0.280228, -0.480938
0.112105, -0.770073, 0.276051, -0.482788
0.112608, -0.767288, 0.278416, -0.481224
0.113098, -0.763416, 0.279560, -0.479927
0.113601, -0.761414, 0.280132, -0.480785
0.114090, -0.761814, 0.278416, -0.478439
0.114607, -0.757942, 0.279236, -0.478745
0.115146, -0.751553, 0.281315, -0.479660
0.115605, -0.753899, 0.279446, -0.476704
0.116102, -0.751076, 0.281258, -0.473938
0.117058, -0.744400, 0.278053, -0.475235
0.117572, -0.741940, 0.280666, -0.472736
0.118076, -0.741329, 0.275269, -0.468960
0.118552, -0.735073, 0.274372, -0.469494
0.119083, -0.733604, 0.271492, -0.467110
0.119570, -0.733585, 0.272522, -0.463905
0.120020, -0.730381, 0.269222, -0.465794
0.120525, -0.731411, 0.267334, -0.460930
0.121029, -0.730114, 0.267105, -0.463505
0.121529, -0.730705, 0.263271, -0.461273
0.122019, -0.731964, 0.262089, -0.460987
0.122520, -0.728512, 0.256824, -0.461121
0.123014, -0.729885, 0.250645, -0.459251
0.123497, -0.727329, 0.249062, -0.461082
0.123990, -0.727787, 0.244141, -0.459309
0.124495, -0.727863, 0.239506, -0.457497
0.125006, -0.726185, 0.238457, -0.456333
0.125493, -0.724049, 0.236607, -0.458717
0.126000, -0.726719, 0.230751, -0.455761
0.126460, -0.720348, 0.227833, -0.455990
0.126984, -0.717583, 0.226479, -0.456181
0.127466, -0.715103, 0.220299, -0.456238
0.127971, -0.712872, 0.218086, -0.453434
0.128459, -0.709991, 0.217133, -0.452614
0.128959, -0.709629, 0.211601, -0.455780
0.129481, -0.707512, 0.207081, -0.455456
0.129941, -0.706787, 0.206699, -0.457153
0.130445, -0.706577, 0.208187, -0.461140
0.130934, -0.708523, 0.209045, -0.467205
0.131423, -0.710030, 0.205612, -0.469246
0.131926, -0.708694, 0.202847, -0.474586
0.132429, -0.711956, 0.202847, -0.478821
0.132917, -0.714474, 0.204983, -0.485325
0.133411, -0.713825, 0.204601, -0.487499
0.133919, -0.715981, 0.203342, -0.491390
0.134422, -0.722027, 0.203133, -0.496731
0.134893, -0.725327, 0.204563, -0.499706
0.135388, -0.725784, 0.205994, -0.502052
0.135903, -0.727539, 0.203972, -0.501308
0.136879, -0.731964, 0.206833, -0.502796
0.137362, -0.730515, 0.207157, -0.505676
0.137873, -0.732212, 0.210438, -0.504360
0.138387, -0.731583, 0.208645, -0.504971
0.138859, -0.730457, 0.207958, -0.504971
0.139379, -0.729580, 0.206928, -0.504875
0.139850, -0.728607, 0.209866, -0.506516
0.140356, -0.726643, 0.210857, -0.505848
0.140852, -0.727825, 0.212173, -0.505371
0.141374, -0.726261, 0.211983, -0.505676
0.141826, -0.725880, 0.212669, -0.503616
0.142331, -0.728340, 0.214233, -0.508537
0.142834, -0.728912, 0.216675, -0.506325
0.143820, -0.731697, 0.220604, -0.506649
0.144348, -0.731945, 0.223675, -0.507755
0.144843, -0.732155, 0.223942, -0.508461
0.145326, -0.736427, 0.227776, -0.509090
0.145815, -0.732365, 0.230122, -0.508766
0.146341, -0.730476, 0.231400, -0.509586
0.146810, -0.735378, 0.230350, -0.513611
0.147303, -0.733070, 0.231991, -0.515499
0.147807, -0.733700, 0.231571, -0.510750
0.148266, -0.734196, 0.230579, -0.511703
0.149326, -0.746098, 0.239754, -0.514870
0.149815, -0.751514, 0.241470, -0.514431
0.150310, -0.751629, 0.245895, -0.508823
0.150740, -0.752087, 0.244751, -0.506954
0.151255, -0.755081, 0.236359, -0.501614
0.151764, -0.754128, 0.236893, -0.499611
0.152225, -0.755081, 0.234852, -0.498562
0.152742, -0.753212, 0.230236, -0.495377
0.153258, -0.754414, 0.228977, -0.493908
0.153733, -0.753288, 0.231075, -0.493031
0.154224, -0.753956, 0.230846, -0.496273
0.154757, -0.756683, 0.233994, -0.497475
0.155246, -0.755901, 0.231037, -0.497169
0.155705, -0.754642, 0.232582, -0.499420
0.156239, -0.755806, 0.236778, -0.501766
0.156716, -0.757923, 0.238953, -0.501022
0.157245, -0.758972, 0.233440, -0.502186
0.157692, -0.760078, 0.238781, -0.501118
0.158199, -0.760040, 0.237904, -0.503902
0.158719, -0.756168, 0.239201, -0.505047
0.159218, -0.757942, 0.241203, -0.507603
0.159684, -0.757561, 0.242863, -0.511971
0.160180, -0.760212, 0.242786, -0.508518
0.160651, -0.759068, 0.241451, -0.512505
0.161186, -0.756779, 0.244198, -0.511131
0.161643, -0.757236, 0.246849, -0.512199
0.162179, -0.757694, 0.245857, -0.509109
0.162666, -0.756588, 0.242958, -0.507641
0.163170, -0.754948, 0.246048, -0.500927
0.163644, -0.756798, 0.248890, -0.486584
0.164134, -0.755005, 0.245380, -0.487862
0.165111, -0.750580, 0.251369, -0.488358
0.165630, -0.749779, 0.251141, -0.489807
0.166179, -0.746765, 0.251465, -0.487556
0.166593, -0.743523, 0.257683, -0.486794
0.167630, -0.738506, 0.258636, -0.489178
0.168132, -0.733528, 0.259361, -0.481701
0.168572, -0.728493, 0.259571, -0.477524
0.169085, -0.725346, 0.269070, -0.480652
0.169613, -0.732307, 0.280685, -0.489368
0.170105, -0.736256, 0.283222, -0.492992
0.170564, -0.736561, 0.279503, -0.491791
0.171577, -0.734425, 0.284824, -0.485954
0.172075, -0.735874, 0.287113, -0.484028
0.172562, -0.741673, 0.283909, -0.475807
0.173037, -0.744457, 0.284004, -0.471992
0.173561, -0.743942, 0.284843, -0.470600
0.174040, -0.746593, 0.282154, -0.473156
0.174524, -0.746498, 0.281219, -0.478134
0.175031, -0.746708, 0.279102, -0.477543
0.175538, -0.745182, 0.287857, -0.476685
0.176031, -0.742416, 0.287361, -0.473499
0.176536, -0.742893, 0.287762, -0.474682
0.177023, -0.740204, 0.287800, -0.475502
0.177527, -0.741463, 0.285454, -0.477695
0.178015, -0.744934, 0.290661, -0.468121
0.178504, -0.746861, 0.288792, -0.467186
0.179010, -0.744495, 0.289631, -0.470219
0.179490, -0.744591, 0.288181, -0.472374
0.180002, -0.743027, 0.287933, -0.470963
0.180508, -0.743427, 0.285816, -0.472736
0.180977, -0.738106, 0.284672, -0.478058
0.181470, -0.738430, 0.282192, -0.480003
0.182000, -0.740814, 0.280285, -0.476780
0.182460, -0.742493, 0.285702, -0.461845
0.182994, -0.740871, 0.285168, -0.466175
0.183467, -0.741005, 0.283871, -0.474358
0.183971, -0.739384, 0.281544, -0.474091
0.184431, -0.735931, 0.282288, -0.476933
0.184935, -0.733185, 0.279713, -0.473232
0.185423, -0.733128, 0.270233, -0.474415
0.185926, -0.738335, 0.274487, -0.468197
0.186460, -0.741043, 0.283051, -0.456047
0.186963, -0.739174, 0.274792, -0.460243
0.187454, -0.741978, 0.271168, -0.463257
0.187956, -0.741673, 0.270786, -0.469398
0.188445, -0.743408, 0.275669, -0.471725
0.188919, -0.741119, 0.275517, -0.477142
0.189423, -0.738602, 0.275364, -0.475044
0.189920, -0.744400, 0.277691, -0.481396
0.190882, -0.740013, 0.281372, -0.480576
0.191383, -0.739994, 0.279198, -0.474701
0.191865, -0.745983, 0.274944, -0.475674
0.192393, -0.742798, 0.274544, -0.479374
0.192884, -0.738392, 0.272350, -0.483723
0.193377, -0.736675, 0.272846, -0.478420
0.193865, -0.732746, 0.273590, -0.468655
0.194529, -0.729942, 0.276546, -0.464344
0.195919, -0.729427, 0.270004, -0.458050
0.196320, -0.722809, 0.267353, -0.468636
0.196830, -0.720043, 0.264339, -0.480957
0.197314, -0.716171, 0.265064, -0.494690
0.197808, -0.816727, 0.476189, -0.723438
0.198394, -1.233044, 1.124001, -1.550064
0.198800, -1.598206, 0.947266, -1.646767
0.199367, -1.564827, 0.447121, -1.263294
0.200796, -0.607853, 0.172253, -0.111885
0.201285, -0.548649, 0.005207, -0.117931
0.201796, -0.623550, 0.068455, -0.244617
0.202267, -0.778561, 0.274620, -0.340977
0.202770, -0.913162, 0.329361, -0.423965
0.203303, -0.985222, 0.302849, -0.500946
0.203758, -0.986443, 0.289288, -0.552330
0.204296, -0.902138, 0.306606, -0.424137
0.204771, -0.802879, 0.289040, -0.298519
0.205276, -0.748978, 0.262260, -0.270424
0.205738, -0.751171, 0.297737, -0.451202
0.206251, -0.769386, 0.328598, -0.560570
0.206742, -0.777817, 0.367889, -0.477695
0.207250, -0.759239, 0.370655, -0.346413
0.207722, -0.749054, 0.345306, -0.417614
0.208229, -0.716553, 0.342178, -0.512142
0.208737, -0.659542, 0.320415, -0.529404
0.209245, -0.613213, 0.315895, -0.428028
0.209717, -0.633602, 0.353928, -0.399456
0.210711, -0.783291, 0.343113, -0.474358
0.211702, -0.781250, 0.345974, -0.421391
0.212694, -0.801773, 0.321350, -0.381336
0.213210, -0.817490, 0.344105, -0.452480
0.213665, -0.777512, 0.308819, -0.484791
0.214221, -0.771885, 0.302010, -0.525436
0.214669, -0.782948, 0.307598, -0.500240
0.215156, -0.826359, 0.299053, -0.476208
0.215670, -0.903111, 0.286579, -0.392342
0.216188, -0.910053, 0.268707, -0.388927
0.216665, -0.812206, 0.223427, -0.437469
0.217658, -0.607491, 0.274029, -0.608578
0.218654, -0.536423, 0.314941, -0.619926
0.219127, -0.540905, 0.343113, -0.673637
0.219615, -0.522232, 0.351791, -0.725155
0.220123, -0.489941, 0.352974, -0.708237
0.220623, -0.462456, 0.360222, -0.659847
0.221144, -0.505638, 0.373039, -0.612526
0.221615, -0.587597, 0.391693, -0.576897
0.222136, -0.663033, 0.383129, -0.538387
0.222611, -0.745926, 0.391464, -0.488815
0.223144, -0.819721, 0.405788, -0.423641
0.223606, -0.895386, 0.385799, -0.371723
0.224099, -0.917816, 0.344391, -0.311661
0.224607, -0.909672, 0.326996, -0.280762
0.225084, -0.874062, 0.314922, -0.289803
0.225553, -0.810871, 0.306339, -0.353374
0.226090, -0.757427, 0.295067, -0.466003
0.226548, -0.780602, 0.254440, -0.504284
0.227067, -0.826931, 0.228920, -0.515156
0.227586, -0.797367, 0.206642, -0.484772
0.228062, -0.786552, 0.212994, -0.500393
0.228579, -0.796299, 0.211048, -0.517921
0.229052, -0.777016, 0.228214, -0.510101
0.229558, -0.755959, 0.294094, -0.473938
0.230033, -0.732040, 0.328293, -0.440350
0.230599, -0.685692, 0.362816, -0.468578
0.231009, -0.677147, 0.431232, -0.533371
0.231539, -0.692120, 0.425549, -0.538101
0.232015, -0.671158, 0.385704, -0.502796
0.232495, -0.656052, 0.430183, -0.490322
0.233011, -0.633869, 0.447330, -0.456905
0.233536, -0.618858, 0.464325, -0.436745
0.234006, -0.682545, 0.501137, -0.418568
0.234565, -0.795994, 0.446320, -0.384331
0.235028, -0.860825, 0.352516, -0.366001
0.235531, -0.865345, 0.352192, -0.331039
0.236475, -0.783348, 0.316391, -0.310917
0.237466, -0.809937, 0.321503, -0.464592
0.237956, -0.820961, 0.321560, -0.517559
0.238492, -0.779457, 0.312004, -0.528641
0.238934, -0.702419, 0.297260, -0.523720
0.239439, -0.667744, 0.267429, -0.558300
0.239941, -0.711460, 0.254478, -0.591221
0.240446, -0.794029, 0.264702, -0.590649
0.240950, -0.807724, 0.292072, -0.531044
0.241447, -0.749817, 0.310898, -0.466671
0.241947, -0.713253, 0.315704, -0.484047
0.242471, -0.666046, 0.336781, -0.480614
0.242919, -0.631962, 0.359287, -0.513668
0.243443, -0.631676, 0.403595, -0.519924
0.243890, -0.648556, 0.440502, -0.536423
0.244445, -0.663147, 0.463867, -0.516815
0.244885, -0.687904, 0.474377, -0.430431
0.245421, -0.720196, 0.457077, -0.308895
0.245936, -0.745144, 0.464840, -0.257473
0.246444, -0.769138, 0.476704, -0.251217
0.246874, -0.756168, 0.490170, -0.311584
0.247357, -0.685997, 0.500679, -0.323505
0.247874, -0.601006, 0.544491, -0.303001
0.248380, -0.542202, 0.575180, -0.260391
0.249351, -0.545368, 0.576344, -0.289307
0.249852, -0.629597, 0.514011, -0.287704
0.250395, -0.709591, 0.441971, -0.220318
0.250859, -0.941296, 0.305004, -0.158978
0.251319, -1.039753, 0.306683, -0.154648
0.251838, -1.043892, 0.199833, -0.173092
0.252334, -1.445942, -0.028400, -0.073395
0.252830, -1.817799, -0.104675, 0.052395
0.253311, -1.682644, -0.103607, 0.216789
0.253838, -1.435719, -0.111103, 0.193634
0.254341, -1.355629, -0.036888, 0.075359
0.254831, -1.194649, 0.079441, -0.134411
0.255303, -0.965214, 0.264378, -0.272083
0.255793, -0.757656, 0.345497, -0.392475
0.256322, -0.661335, 0.496387, -0.479259
0.256815, -0.645008, 0.603237, -0.489120
0.257314, -0.606403, 0.694103, -0.465431
0.257796, -0.612965, 0.636501, -0.354824
0.258275, -0.762005, 0.656815, -0.267544
0.258783, -0.817547, 0.684910, -0.193863
0.259296, -0.812931, 0.625744, -0.193233
0.260237, -0.680180, 0.722866, -0.172501
0.260772, -0.680923, 0.731792, -0.232410
0.261275, -0.710850, 0.863361, -0.174809
0.261764, -0.702915, 0.812092, -0.184212
0.262232, -0.675869, 0.863438, -0.071011
0.263231, -0.547733, 0.743637, -0.044518
0.263739, -0.573921, 0.789394, -0.078888
0.264239, -0.575619, 0.860519, 0.052948
0.264699, -0.609283, 0.512600, 0.183163
0.265201, -0.704288, 0.403862, 0.109940
0.265692, -0.774574, 0.313168, -0.052891
0.266237, -1.052971, 0.056725, -0.610104
0.266716, -1.282978, -0.018444, -0.858326
0.267179, -1.495323, -0.336857, -1.384716
0.267720, -1.748772, -0.076141, -1.481247
0.269193, -0.877075, 0.158978, 0.257721
0.269660, -0.663586, 0.323181, 0.435963
0.270211, -0.625706, 0.435982, 0.287132
0.270666, -0.720558, 0.417080, -0.031261
0.271202, -0.811806, 0.348110, -0.237217
0.271643, -0.808601, 0.533905, -0.238228
0.272164, -0.766525, 0.614719, -0.166836
0.273146, -0.705070, 0.358849, -0.172424
0.273651, -0.805454, 0.488129, 0.048561
0.274191, -1.007519, 0.343800, 0.103683
0.274611, -1.163330, 0.379620, 0.272465
0.275625, -1.107521, 0.298767, 0.305691
0.276136, -1.115475, 0.034027, -0.224094
0.276587, -1.460381, 0.086823, -0.858421
0.277114, -1.730385, 0.341396, -0.918732
0.277614, -1.695843, 0.461788, -0.539780
0.278087, -1.432858, 0.305119, 0.292702
0.278622, -1.121616, 0.157280, 0.920715
0.279097, -0.958958, 0.123749, 1.156368
0.279571, -0.866394, -0.118065, 1.052456
0.280073, -0.930347, -0.120621, 0.139885
0.280577, -1.192226, 0.025272, -0.819702
0.281052, -1.408520, -0.138664, -2.040844
0.281585, -1.321068, 0.155602, -2.271385
0.282046, -1.003399, 0.539494, -1.512604
0.282561, -0.773354, 0.805378, -0.648270
0.283082, -0.627193, 0.713940, 0.383663
0.283555, -0.673161, 0.323067, 0.981541
0.284023, -0.818901, 0.021305, 1.038876
0.284565, -1.003036, 0.120888, 0.791283
0.285525, -0.989990, 0.594711, 0.218525
0.286030, -1.108093, 0.451069, -0.560226
0.286505, -1.377335, 0.206108, -0.918369
0.287010, -1.404266, 0.601959, 0.256805
0.287507, -0.794563, 0.301361, 0.778313
0.288499, -0.415916, 0.523129, -1.305218
0.289012, -0.867691, 0.650787, -1.912422
0.289513, -1.167507, 0.394745, -0.911980
0.290001, -1.218319, -0.018139, 0.286655
0.290495, -1.140709, -0.591564, 0.076714
0.291007, -1.413517, -0.130806, -0.673065
0.291451, -1.576805, 0.176945, -0.852165
0.292009, -1.477795, -0.396481, -0.936069
0.292501, -1.374569, -0.271606, 0.650482
0.293450, -1.082211, 0.346737, 0.514965
0.293955, -1.144962, -0.301075, -0.247021
0.294434, -0.972557, -0.261936, 0.224895
0.294987, -0.773830, 0.030403, 0.284767
0.295422, -0.736675, 0.281849, -0.524883
0.295940, -0.979424, 0.016880, -1.003838
0.296414, -1.217632, -0.318851, -1.935978
0.296903, -1.300278, 0.376434, -0.979366
0.297451, -1.316948, -0.063972, 0.416584
0.297940, -0.855961, -0.262794, 0.587559
0.298415, -0.562859, 0.379562, -1.044502
0.298918, -0.972843, 0.505123, -1.579514
0.299437, -1.548748, -0.335159, -0.052376
0.299881, -1.661091, -0.798931, 1.332340
0.300414, -1.043816, -0.048523, 2.040730
0.300903, -0.650730, 0.261631, 0.713005
0.301408, -0.731106, 0.069313, -1.048641
0.301910, -0.861797, 0.152378, -1.909504
0.302406, -1.016788, 0.622482, -0.943966
0.302891, -0.674362, 0.538139, -1.267834
0.303363, -0.464325, 0.188465, -1.093826
0.304417, -0.941067, 0.602951, -1.686192
0.304845, -1.273651, -0.171127, 0.200157
0.305380, -0.922146, -0.626850, 1.006413
0.305867, -0.506840, -0.219707, 0.970650
0.306327, -0.640182, 0.415535, -0.858459
0.306815, -1.092129, 0.055428, 0.009995
0.307333, -1.463890, -0.823154, 1.128273
0.307808, -0.815239, -0.133381, 1.075783
0.308329, -0.444679, 0.794201, -0.887356
0.308819, -1.057072, 0.247707, -1.056252
0.309337, -1.305904, -0.455875, -1.170616
