time, x, y, z 
0.094897, -0.863705, -0.300732, -0.498581
0.095397, -0.862103, -0.312595, -0.459347
0.095933, -0.883503, -0.289745, -0.516453
0.096377, -0.891933, -0.297871, -0.453720
0.096910, -0.908546, -0.327606, -0.390244
0.097415, -0.915642, -0.343494, -0.364094
0.097872, -0.904560, -0.364609, -0.345345
0.098381, -0.890255, -0.369186, -0.338078
0.098884, -0.895271, -0.358791, -0.347118
0.099404, -0.887890, -0.349922, -0.342598
0.099849, -0.864716, -0.371113, -0.283108
0.100361, -0.857697, -0.380917, -0.245399
0.100878, -0.853996, -0.386696, -0.230923
0.101330, -0.848637, -0.389423, -0.206223
0.101844, -0.860348, -0.386467, -0.199337
0.102348, -0.867920, -0.375099, -0.215721
0.102898, -0.868797, -0.378170, -0.204430
0.103354, -0.880890, -0.376129, -0.190315
0.103829, -0.886745, -0.378532, -0.162411
0.104333, -0.878105, -0.393848, -0.133762
0.104835, -0.879707, -0.406990, -0.105896
0.105339, -0.897102, -0.401325, -0.091095
0.105799, -0.901661, -0.386009, -0.135994
0.106332, -0.904160, -0.377331, -0.153236
0.106835, -0.907784, -0.375919, -0.164013
0.107280, -0.913010, -0.364475, -0.171070
0.107784, -0.913773, -0.365963, -0.164356
0.108286, -0.911694, -0.356789, -0.143127
0.108791, -0.921593, -0.350475, -0.127373
0.109296, -0.931110, -0.341206, -0.133324
0.109799, -0.935078, -0.327721, -0.148201
0.110298, -0.932980, -0.312157, -0.188484
0.110786, -0.930061, -0.308685, -0.185966
0.111274, -0.937576, -0.311489, -0.170841
0.111782, -0.955830, -0.294075, -0.129623
0.112272, -0.974617, -0.294895, -0.106163
0.112790, -0.984478, -0.284939, -0.071106
0.113235, -0.999184, -0.293903, -0.047379
0.113740, -1.014900, -0.276585, -0.010929
0.114241, -1.030083, -0.284462, 0.034218
0.114747, -1.025925, -0.283833, 0.044727
0.115249, -1.012230, -0.266533, 0.126228
0.115725, -1.007233, -0.320358, 0.104752
0.116243, -0.936069, -0.350113, 0.008965
0.116746, -0.856876, -0.432358, 0.025730
0.117235, -0.841084, -0.493832, 0.013733
0.117740, -0.855503, -0.523510, 0.001698
0.118732, -0.863171, -0.638866, -0.072193
0.119227, -0.882416, -0.571289, -0.174732
0.119660, -0.879498, -0.563583, -0.196953
0.120215, -0.889988, -0.553455, -0.207806
0.120712, -0.886040, -0.577526, -0.200443
0.121205, -0.862103, -0.499821, -0.271149
0.121696, -0.830517, -0.459499, -0.429554
0.122134, -0.792713, -0.455399, -0.451241
0.122651, -0.823975, -0.459690, -0.431843
0.123131, -0.884457, -0.351238, -0.413284
0.123664, -0.954647, -0.298672, -0.305252
0.124138, -0.990868, -0.227852, -0.316467
0.124627, -0.945225, -0.230904, -0.314674
0.125113, -0.886288, -0.256386, -0.351620
0.125649, -0.817261, -0.285015, -0.427380
0.126115, -0.760517, -0.381870, -0.468502
0.126628, -0.724602, -0.484943, -0.541630
0.127109, -0.716839, -0.514774, -0.544815
0.127617, -0.728073, -0.535030, -0.522919
0.128609, -0.776730, -0.547485, -0.442657
0.129118, -0.775814, -0.529442, -0.378094
0.129620, -0.785522, -0.534554, -0.371265
0.130110, -0.806675, -0.484104, -0.335350
0.130612, -0.826988, -0.429459, -0.283108
0.131058, -0.854740, -0.396576, -0.239811
0.131561, -0.873413, -0.362816, -0.170898
0.132054, -0.907993, -0.329266, -0.096054
0.133045, -0.946293, -0.281315, -0.031948
0.134080, -0.966320, -0.212078, -0.053883
0.134524, -0.978813, -0.240116, -0.066586
0.135042, -0.978050, -0.244026, -0.057316
0.135518, -0.991268, -0.218468, -0.033932
0.136037, -0.990849, -0.211468, -0.036182
0.136539, -0.946960, -0.232258, -0.031338
0.137044, -0.903091, -0.251617, -0.001869
0.137548, -0.867748, -0.352268, 0.023384
0.137988, -0.794907, -0.480595, -0.083294
0.138525, -0.697403, -0.558872, -0.156059
0.139027, -0.691452, -0.604095, -0.251598
0.139518, -0.729122, -0.675030, -0.444908
0.139993, -0.719147, -0.668983, -0.506020
0.140495, -0.696850, -0.728340, -0.676861
0.140999, -0.608311, -0.773354, -0.724316
0.141501, -0.550900, -0.799217, -0.707741
0.142005, -0.586624, -0.763130, -0.709534
0.142449, -0.668850, -0.711346, -0.588226
0.142983, -0.737305, -0.613098, -0.510254
0.143487, -0.758228, -0.549831, -0.461578
0.143960, -0.768261, -0.503006, -0.436764
0.144454, -0.769634, -0.453281, -0.414734
0.144942, -0.770111, -0.429478, -0.402012
0.145427, -0.787907, -0.441380, -0.365410
0.145932, -0.825710, -0.401268, -0.303249
0.146435, -0.865135, -0.371208, -0.231686
0.146923, -0.897350, -0.361576, -0.199261
0.147436, -0.911274, -0.322552, -0.188980
0.147904, -0.936642, -0.299854, -0.203323
0.148424, -0.934658, -0.305786, -0.227585
0.148917, -0.907707, -0.323963, -0.250568
0.149415, -0.873165, -0.354042, -0.247402
0.149935, -0.837269, -0.390377, -0.234566
0.150428, -0.807533, -0.456429, -0.222454
0.151370, -0.773048, -0.530548, -0.228195
0.151888, -0.753288, -0.560589, -0.244694
0.152397, -0.751781, -0.584316, -0.259609
0.152872, -0.767746, -0.582848, -0.287132
0.153400, -0.779877, -0.558052, -0.276661
0.153895, -0.801868, -0.523186, -0.260029
0.154854, -0.828037, -0.472717, -0.214462
0.155358, -0.841026, -0.459328, -0.214882
0.155831, -0.854721, -0.435867, -0.230770
0.156835, -0.870762, -0.377636, -0.278263
0.157352, -0.871010, -0.376854, -0.292473
0.157815, -0.866852, -0.379295, -0.300350
0.158337, -0.849247, -0.377617, -0.324306
0.158798, -0.831184, -0.403652, -0.316048
0.159323, -0.810928, -0.438690, -0.323639
0.159832, -0.800648, -0.457764, -0.316582
0.160321, -0.799866, -0.471706, -0.316715
0.160822, -0.798168, -0.473518, -0.329723
0.161276, -0.800533, -0.474491, -0.344429
0.161770, -0.800629, -0.485439, -0.352821
0.162276, -0.802593, -0.488853, -0.348072
0.162826, -0.808697, -0.461140, -0.350590
0.163260, -0.822411, -0.437469, -0.348949
0.163779, -0.826759, -0.449142, -0.332642
0.164302, -0.819931, -0.429420, -0.318394
0.164766, -0.810471, -0.437527, -0.325356
0.165279, -0.794449, -0.447502, -0.321522
0.165803, -0.787811, -0.469379, -0.317230
0.166267, -0.784054, -0.476513, -0.316830
0.166780, -0.781727, -0.475788, -0.333157
0.167271, -0.790329, -0.466766, -0.326538
0.168217, -0.784512, -0.533772, -0.302391
0.168735, -0.778027, -0.542355, -0.323315
0.169214, -0.777187, -0.546780, -0.316067
0.169710, -0.778065, -0.546894, -0.311451
0.170215, -0.787296, -0.535965, -0.315723
0.170718, -0.783978, -0.528755, -0.314846
0.171220, -0.776825, -0.524616, -0.316200
0.172184, -0.781918, -0.476379, -0.380001
0.172692, -0.779247, -0.504494, -0.392590
0.173178, -0.771790, -0.484867, -0.382347
0.173686, -0.766945, -0.459862, -0.449448
0.174186, -0.751705, -0.429993, -0.478649
0.174687, -0.737610, -0.435390, -0.483742
0.175192, -0.717278, -0.446777, -0.474358
0.175651, -0.705318, -0.413704, -0.509033
0.176156, -0.687733, -0.410690, -0.506516
0.176687, -0.670547, -0.485649, -0.448647
0.177127, -0.673084, -0.503273, -0.466881
0.177630, -0.677090, -0.569878, -0.484772
0.178129, -0.668468, -0.586853, -0.438156
0.178640, -0.659237, -0.542145, -0.464306
0.179148, -0.636024, -0.503044, -0.494041
0.179652, -0.616360, -0.525398, -0.517216
0.180620, -0.625801, -0.563908, -0.572205
0.181122, -0.623150, -0.436954, -0.579967
0.181596, -0.607243, -0.383511, -0.506134
0.182096, -0.631390, -0.361538, -0.411186
0.182601, -0.701847, -0.365372, -0.393906
0.183092, -0.779762, -0.430737, -0.373898
0.183622, -0.813313, -0.491467, -0.341434
0.184066, -0.821896, -0.460606, -0.374031
0.184614, -0.805836, -0.416279, -0.371819
0.185061, -0.792027, -0.372200, -0.312843
0.185566, -0.789757, -0.382862, -0.342140
0.186068, -0.777378, -0.435886, -0.349445
0.186589, -0.745754, -0.434036, -0.429955
0.187562, -0.630226, -0.591736, -0.287552
0.188555, -0.667305, -0.612850, -0.272388
0.189020, -0.689411, -0.554066, -0.271645
0.189533, -0.793953, -0.616112, -0.156555
0.190052, -0.968761, -0.530396, -0.231991
0.191030, -1.196156, -0.589905, -0.135651
0.191504, -1.258011, -0.646687, -0.106163
0.192025, -1.192493, -0.615978, -0.084095
0.192531, -1.023750, -0.657253, -0.091553
0.193014, -0.867233, -0.642319, -0.139160
0.193475, -0.726509, -0.632954, -0.224953
0.194005, -0.699730, -0.616398, -0.210419
0.194499, -0.778198, -0.600243, -0.297718
0.194995, -0.827465, -0.625877, -0.294666
0.195481, -0.824909, -0.709858, -0.152035
0.196005, -0.834064, -0.617790, -0.115662
0.196472, -0.811329, -0.569572, -0.123119
0.196982, -0.767231, -0.533562, -0.108414
0.197485, -0.725441, -0.528793, -0.194664
0.197973, -0.672474, -0.493603, -0.293694
0.198428, -0.613880, -0.458660, -0.435734
0.198964, -0.584373, -0.423603, -0.446968
0.199438, -0.649261, -0.535984, -0.371380
0.199930, -0.732422, -0.474396, -0.326004
0.200450, -0.788860, -0.566845, -0.248070
0.200915, -0.835819, -0.661144, 0.001545
0.201435, -0.896454, -0.616760, -0.037155
0.201902, -0.872669, -0.616665, -0.171528
0.202409, -0.758858, -0.581970, -0.161018
0.202896, -0.704651, -0.512886, -0.277424
0.203412, -0.673199, -0.469322, -0.454063
0.204405, -0.652180, -0.419083, -0.349617
0.204916, -0.729351, -0.351028, -0.398407
0.205383, -0.749512, -0.313721, -0.327930
0.205902, -0.756187, -0.408344, -0.262012
0.206375, -0.783119, -0.577393, -0.208015
0.206894, -0.765991, -0.582485, -0.144176
0.207368, -0.786953, -0.592995, -0.175152
0.207848, -0.928173, -0.830593, 0.015755
0.208376, -1.166611, -0.917568, 0.138760
0.208839, -1.279163, -0.670738, -0.097198
0.209354, -1.072693, -0.559845, -0.167046
0.209870, -0.786209, -0.499554, -0.149326
0.210326, -0.648098, -0.475388, -0.281849
0.210830, -0.596962, -0.580807, -0.451641
0.211338, -0.541935, -0.643597, -0.420132
0.211836, -0.495071, -0.488510, -0.389042
0.212337, -0.514889, -0.501480, -0.335999
0.212850, -0.627594, -0.511150, -0.242214
0.213339, -0.761375, -0.436306, -0.212574
0.213827, -0.906544, -0.471058, -0.324192
0.214331, -0.912457, -0.357571, -0.490608
0.214830, -0.725002, -0.213871, -0.450191
0.215293, -0.558872, -0.362377, -0.381851
0.215770, -0.519753, -0.482826, -0.303307
0.216272, -0.600204, -0.590534, -0.188370
0.216760, -0.751019, -0.787621, -0.268555
0.217754, -0.674171, -0.548573, -0.299549
0.218258, -0.587006, -0.606270, -0.198994
0.218762, -0.650177, -0.623436, -0.310688
0.219264, -0.810528, -0.650101, -0.251675
0.219773, -1.027451, -0.609703, -0.358219
0.220259, -1.031361, -0.523071, -0.512352
0.220749, -0.770435, -0.349331, -0.303345
0.221244, -0.573559, -0.355015, -0.060768
0.221753, -0.559216, -0.365639, -0.207138
0.222229, -0.748901, -0.753117, -0.179214
0.222789, -1.035862, -0.746632, -0.313301
0.223711, -1.152134, -0.558643, -0.189857
0.224245, -1.058731, -0.604458, 0.018864
0.224718, -0.943279, -0.414391, -0.282288
0.225213, -0.735416, -0.418472, -0.316448
0.225710, -0.579128, -0.401917, -0.406647
0.226204, -0.511398, -0.551777, -0.314941
0.226687, -0.583763, -0.643864, -0.396614
0.227166, -0.525055, -0.521107, -0.474720
0.227683, -0.409145, -0.507660, -0.228252
0.228171, -0.387707, -0.381985, -0.210819
0.229178, -0.806656, -0.564384, -0.577087
0.229669, -1.008396, -0.535870, -0.428352
0.230170, -1.152058, -0.638161, -0.277500
0.230658, -1.048641, -0.558338, -0.294781
0.231150, -0.975742, -0.692596, 0.027809
0.231664, -1.223812, -0.537128, -0.179996
0.232125, -1.195583, -0.434265, -0.337658
0.232627, -0.721664, -0.290260, -0.227509
0.233107, -0.295925, -0.407619, -0.094490
0.233606, -0.217018, -0.558910, -0.119247
0.234149, -0.321083, -0.436802, -0.154533
0.234635, -0.458450, -0.448246, -0.237083
0.235115, -0.699482, -0.608253, -0.036201
0.235600, -1.193085, -0.690746, 0.047665
0.236123, -1.588593, -0.879898, 0.029335
0.236622, -1.517124, -0.513096, 0.139294
0.237109, -1.201591, -0.356979, 0.176563
0.237592, -0.872650, -0.186615, -0.080013
0.238095, -0.551872, -0.232277, 0.064678
0.238597, -0.475597, -0.466633, -0.059566
0.239097, -0.538006, -0.546379, -0.189438
0.239547, -0.613575, -0.474606, -0.095863
0.240052, -0.682144, -0.250854, -0.012226
0.240555, -0.831242, -0.360737, -0.156746
0.241058, -1.095486, -0.645828, -0.011730
0.241534, -1.402721, -0.652294, 0.168858
0.242039, -1.470203, -0.509644, 0.123901
0.242561, -1.143494, -0.291328, 0.225468
0.243027, -0.804424, -0.371857, 0.277119
0.243531, -0.626183, -0.526047, 0.154343
0.244024, -0.561867, -0.677662, 0.205688
0.244511, -0.686226, -0.600185, 0.202579
0.245002, -1.060886, -0.524139, 0.098858
0.245515, -1.435127, -0.330143, -0.262184
0.246036, -1.443081, -0.239239, -0.086327
0.246486, -1.188393, -0.141468, 0.099602
0.246999, -0.889187, -0.292301, 0.042820
0.247478, -0.674210, -0.323982, -0.000343
0.248510, -0.872154, -0.334435, 0.031605
0.249503, -1.189995, -0.424728, 0.055466
0.249963, -1.033421, -0.282803, 0.084267
0.250467, -0.880508, -0.291462, -0.053005
0.250971, -0.791817, -0.327435, -0.189190
0.251488, -0.804844, -0.390835, -0.055676
0.251949, -0.898113, -0.405788, 0.020275
0.252465, -1.007900, -0.420227, 0.107651
0.252931, -1.075993, -0.484772, 0.148373
0.253460, -1.031284, -0.385513, 0.100403
0.253964, -0.961590, -0.369110, -0.013752
0.254946, -0.946503, -0.292492, -0.115795
0.255464, -0.940495, -0.354538, -0.100555
0.255917, -0.894756, -0.406437, -0.032692
0.256422, -0.853996, -0.448971, 0.006962
0.257106, -0.853367, -0.473289, 0.082073
0.257446, -0.895939, -0.471745, 0.177288
0.257962, -0.942135, -0.468540, 0.137787
0.258407, -0.950241, -0.449982, 0.053272
0.258910, -0.969772, -0.363789, -0.071297
0.259414, -0.980434, -0.312462, -0.132751
0.259924, -0.987301, -0.321445, -0.078602
0.260415, -0.972595, -0.327892, -0.037880
0.260847, -0.947132, -0.355434, -0.013599
0.261918, -0.933971, -0.405254, -0.033684
0.262352, -0.919075, -0.386963, -0.082226
0.262953, -0.891323, -0.386524, -0.107403
0.263428, -0.879707, -0.386562, -0.105820
0.263838, -0.864525, -0.413208, -0.091820
0.264346, -0.856533, -0.457878, -0.046692
0.264836, -0.875263, -0.473366, -0.033245
0.265338, -0.898495, -0.461369, -0.011330
0.265846, -0.900974, -0.457573, -0.015640
0.266312, -0.892124, -0.440769, -0.045280
0.267313, -0.864067, -0.413532, -0.125923
0.267818, -0.825558, -0.426979, -0.129490
0.268314, -0.797253, -0.449505, -0.127068
0.268808, -0.784855, -0.468922, -0.102711
0.269294, -0.786381, -0.484180, -0.087566
0.269777, -0.820560, -0.465450, -0.114746
0.270776, -0.933838, -0.367584, -0.133991
0.271268, -0.944328, -0.345821, -0.124779
0.271798, -0.945492, -0.330544, -0.137920
0.272248, -0.956192, -0.316525, -0.157051
0.272834, -0.967312, -0.286312, -0.155602
0.273265, -0.967159, -0.270939, -0.150394
0.273757, -0.952225, -0.281181, -0.163593
0.274264, -0.931015, -0.308170, -0.181847
0.274747, -0.906219, -0.339584, -0.174122
0.275235, -0.901432, -0.368080, -0.165653
0.275726, -0.933437, -0.364342, -0.164013
0.276227, -0.959091, -0.350647, -0.156212
0.276716, -0.963974, -0.346050, -0.147552
0.277201, -0.954113, -0.345745, -0.159321
0.277727, -0.942307, -0.348892, -0.158730
0.278193, -0.943508, -0.345154, -0.167904
0.278716, -0.947113, -0.341110, -0.164299
0.279194, -0.956707, -0.334454, -0.151596
0.279709, -0.968475, -0.324879, -0.129166
0.280184, -0.977688, -0.318146, -0.111294
0.281162, -0.986977, -0.303230, -0.103188
0.281665, -0.990791, -0.299530, -0.106869
0.282154, -0.984612, -0.300903, -0.111237
0.282673, -0.976353, -0.312634, -0.108490
0.283177, -0.957985, -0.328426, -0.116043
0.284168, -0.850391, -0.420647, -0.181446
0.285158, -0.842819, -0.455341, -0.184574
0.285651, -0.855808, -0.458050, -0.179348
0.286154, -0.837059, -0.469112, -0.181179
0.286658, -0.830898, -0.469666, -0.184860
0.287150, -0.840721, -0.460892, -0.176010
0.287620, -0.845909, -0.452271, -0.168724
0.288139, -0.837154, -0.449886, -0.173149
0.288614, -0.839386, -0.445995, -0.180683
0.289102, -0.847778, -0.439606, -0.175095
0.290218, -0.868092, -0.421371, -0.150681
0.290586, -0.857353, -0.425243, -0.143967
0.291078, -0.867367, -0.417538, -0.119762
0.291594, -0.901566, -0.401688, -0.115013
0.292084, -0.923786, -0.378189, -0.100441
0.292603, -0.917816, -0.376720, -0.106602
0.293138, -0.901012, -0.379963, -0.118351
0.293582, -0.886040, -0.390491, -0.121746
0.294101, -0.882378, -0.400295, -0.123978
0.294561, -0.885582, -0.402222, -0.126209
0.295059, -0.889912, -0.407791, -0.125561
0.295624, -0.892792, -0.403690, -0.120716
0.296067, -0.896645, -0.410194, -0.119457
0.297181, -0.904140, -0.406818, -0.105686
0.297545, -0.905228, -0.407887, -0.107040
0.298055, -0.920544, -0.405006, -0.101833
0.298501, -0.935516, -0.393772, -0.095329
0.298993, -0.942879, -0.384579, -0.090313
0.299550, -0.949097, -0.379219, -0.091934
0.299990, -0.950756, -0.377712, -0.087681
0.301041, -0.962887, -0.369740, -0.062275
0.301487, -0.977440, -0.352306, -0.036068
0.301991, -1.001377, -0.333004, -0.010853
0.302496, -1.026554, -0.310898, 0.023670
0.303027, -1.051998, -0.300465, 0.031090
0.303512, -1.061077, -0.290966, 0.045376
0.304037, -1.071701, -0.263023, 0.075817
0.304466, -1.102543, -0.229454, 0.092163
0.304997, -1.112614, -0.250206, 0.050201
0.305464, -1.058521, -0.265007, -0.030308
0.305991, -1.008186, -0.286541, 0.003624
0.306508, -1.007595, -0.304718, -0.003300
0.306999, -0.980988, -0.297737, -0.073280
0.307488, -0.960846, -0.322590, -0.083885
0.307996, -1.005020, -0.320492, -0.084305
0.308502, -1.087627, -0.221539, -0.070591
0.308958, -1.159267, -0.146351, -0.097694
