time, x, y, z 
0.064706, -0.756302, -0.477867, -0.371876
0.065710, -0.754662, -0.476398, -0.375671
0.066197, -0.756359, -0.477467, -0.374947
0.066685, -0.755463, -0.478077, -0.376129
0.067204, -0.758114, -0.481453, -0.378628
0.067695, -0.759220, -0.481110, -0.376225
0.068211, -0.757065, -0.476036, -0.374813
0.068670, -0.754738, -0.482082, -0.378113
0.069188, -0.753689, -0.481987, -0.382175
0.069653, -0.754051, -0.484791, -0.384884
0.070167, -0.753231, -0.484905, -0.385399
0.070747, -0.757256, -0.488071, -0.385303
0.071146, -0.755234, -0.486355, -0.386047
0.071751, -0.756874, -0.485764, -0.385418
0.072154, -0.754070, -0.484543, -0.381527
0.072628, -0.753841, -0.488377, -0.387688
0.073342, -0.758247, -0.486584, -0.390720
0.073757, -0.755730, -0.487270, -0.387974
0.074299, -0.753860, -0.490265, -0.385475
0.074828, -0.755005, -0.489693, -0.387077
0.075554, -0.757027, -0.487938, -0.385799
0.075836, -0.756588, -0.486183, -0.385551
0.076300, -0.760651, -0.482445, -0.386047
0.076752, -0.757542, -0.480003, -0.385017
0.077249, -0.756836, -0.482693, -0.383739
0.078124, -0.756798, -0.483074, -0.382748
0.078302, -0.753365, -0.480595, -0.383511
0.078572, -0.753498, -0.482006, -0.388031
0.079152, -0.756187, -0.481091, -0.385113
0.079661, -0.757980, -0.479126, -0.385494
0.080155, -0.758171, -0.480022, -0.384941
0.080571, -0.757389, -0.478973, -0.383778
0.081149, -0.755558, -0.475731, -0.380535
0.081575, -0.756226, -0.477524, -0.384007
0.082073, -0.759163, -0.477581, -0.384960
0.082567, -0.758705, -0.476341, -0.383797
0.083071, -0.759945, -0.473289, -0.381947
0.083561, -0.763187, -0.470390, -0.379181
0.084034, -0.759964, -0.468597, -0.380211
0.084552, -0.757866, -0.468025, -0.380516
0.085057, -0.761509, -0.464458, -0.382347
0.085515, -0.763779, -0.460529, -0.378113
0.086035, -0.770893, -0.455341, -0.375938
0.086507, -0.782967, -0.454464, -0.373592
0.087041, -0.807533, -0.457344, -0.351295
0.087519, -0.831814, -0.455704, -0.326862
0.088018, -0.828934, -0.482616, -0.278072
0.088533, -0.827999, -0.480995, -0.255985
0.088998, -0.830555, -0.462513, -0.259342
0.089559, -0.826378, -0.467224, -0.265236
0.089975, -0.826092, -0.469398, -0.275230
0.090618, -0.827084, -0.451355, -0.290298
0.091457, -0.833321, -0.452213, -0.323849
0.091975, -0.837955, -0.454750, -0.326710
0.092480, -0.822830, -0.448608, -0.339870
0.092986, -0.811081, -0.457249, -0.348339
0.093456, -0.820351, -0.466652, -0.347385
0.093963, -0.827503, -0.471802, -0.347118
0.094465, -0.819225, -0.473099, -0.358315
0.095009, -0.815487, -0.469418, -0.364151
0.095454, -0.819130, -0.460873, -0.361748
0.095971, -0.827637, -0.454407, -0.352383
0.096420, -0.839481, -0.454998, -0.347500
0.096968, -0.866299, -0.453167, -0.317993
0.097397, -0.900764, -0.437050, -0.275326
0.098034, -0.944176, -0.431271, -0.216579
0.098424, -0.969925, -0.432701, -0.193653
0.098882, -0.951881, -0.440998, -0.203094
0.099411, -0.899906, -0.460472, -0.235577
0.099944, -0.899963, -0.467930, -0.231476
0.100413, -0.933647, -0.469742, -0.225239
0.100909, -0.929604, -0.483208, -0.243130
0.101442, -0.887299, -0.502090, -0.276680
0.101887, -0.868092, -0.499325, -0.283222
0.102394, -0.828629, -0.515423, -0.323639
0.102895, -0.789604, -0.538578, -0.365810
0.103456, -0.795689, -0.546417, -0.367184
0.103905, -0.851498, -0.522194, -0.268459
0.104513, -0.916023, -0.494480, -0.211391
0.104895, -0.952549, -0.482006, -0.136261
0.105535, -1.010857, -0.470924, -0.047989
0.105916, -1.065483, -0.467319, 0.022087
0.106540, -1.169624, -0.481892, 0.170460
0.106879, -1.270504, -0.447502, 0.311661
0.107388, -1.248093, -0.363331, 0.484486
0.107906, -1.134624, -0.339260, 0.499535
0.108407, -0.915642, -0.429249, 0.188847
0.109398, -0.552368, -0.809650, -0.999222
0.109881, -0.622158, -0.771351, -1.085796
0.110375, -0.768166, -0.615044, -0.863571
0.110809, -0.945072, -0.420170, -0.502472
0.111266, -1.042519, -0.210419, -0.171700
0.111764, -1.068020, -0.022831, -0.057106
0.112271, -1.064129, -0.014057, -0.138512
0.112791, -1.072197, -0.097027, -0.120163
0.113294, -1.064205, -0.163765, -0.107632
0.113762, -1.061516, -0.285187, -0.257015
0.114255, -1.116886, -0.389404, -0.298843
0.114803, -1.167068, -0.416279, -0.271473
0.115237, -1.111927, -0.353489, -0.529728
0.115813, -1.092892, -0.178280, -0.370598
0.116246, -1.144791, -0.134659, -0.411110
0.117230, -1.218109, -0.227642, -0.482693
0.117721, -1.247368, -0.116196, -0.153408
0.118225, -1.422672, -0.044174, 0.292912
0.118726, -1.609364, 0.068188, 0.854397
0.119721, -1.128006, -0.624428, 0.227795
0.120197, -1.121788, -0.426235, 0.128460
0.120701, -1.228104, -0.509605, -0.536556
0.121204, -1.071262, -0.585499, -0.597878
0.121717, -0.914364, -0.321369, -0.299778
0.122167, -0.729446, -0.254726, -0.559998
0.122702, -0.492401, -0.557232, -0.849533
0.123204, -0.416088, -0.612679, -0.814877
0.123679, -0.693417, -0.326614, -0.333405
0.124151, -0.941219, -0.205212, -0.092373
0.124656, -0.756989, -0.572815, -0.683880
0.125159, -0.672474, -0.567570, -0.227413
0.125652, -1.108150, -0.356445, 0.397911
0.126181, -1.629581, -0.053043, 0.915089
0.126626, -1.703472, 0.632267, 1.610413
0.127257, -1.078701, 0.632153, 0.920963
0.127637, -0.516510, -0.256672, 0.095520
0.128116, -0.683975, -0.683460, -0.692158
0.128622, -0.793514, -0.651779, -1.402569
0.129124, -0.466232, -0.895386, -2.181911
0.129636, -0.329781, -1.182156, -2.064190
0.130137, -0.387821, -0.679073, -1.498699
0.130626, -0.427456, -0.109253, -0.898190
0.131132, -0.495491, -0.024090, -0.639915
0.131618, -0.578327, -0.377541, -0.545979
0.132122, -0.663090, -0.269585, -0.431194
0.133100, -1.130047, 0.090485, 0.307674
0.133575, -1.034317, 0.006905, 0.326614
0.134079, -0.629101, -0.342617, -0.054741
0.134567, -0.673695, -0.390797, -0.394230
0.135298, -0.994568, -0.339985, -0.506573
0.135845, -1.038246, -0.507355, -0.606709
0.136111, -0.927696, -0.458698, -0.551281
0.136855, -0.899410, -0.378342, -0.793324
0.137122, -0.845718, -0.193977, -0.499401
0.137702, -0.859985, -0.045891, -0.149632
0.138113, -0.944920, -0.360870, -0.042038
0.138598, -0.813580, -0.709572, -0.354538
0.139389, -0.741386, -0.596542, -0.417328
0.139610, -1.019211, -0.282116, -0.009003
0.140008, -1.136627, -0.104523, 0.273857
0.140554, -0.848370, -0.438118, -0.437984
0.141035, -0.760803, -0.245380, -0.079689
0.141638, -0.867233, -0.273075, -0.449963
0.143015, -0.861034, -0.481091, -0.231228
0.143486, -0.899372, -0.110321, 0.072212
0.143991, -0.883846, -0.161285, 0.045567
0.144497, -0.828171, -0.031471, 0.085735
0.144971, -0.577412, -0.383415, -0.580482
0.145495, -0.472145, -0.673828, -0.799255
0.145964, -0.652065, -1.154366, -1.171112
0.146486, -0.750008, -0.958271, -0.649071
0.146968, -0.850010, -0.406017, -0.343571
0.147441, -1.048985, 0.122089, 0.128384
0.147955, -0.944767, 0.201950, 0.292282
0.148424, -0.568962, -0.331726, 0.034313
0.148920, -0.484924, -0.961971, -0.175743
0.149481, -0.701485, -0.679798, 0.222111
0.149975, -0.776291, -0.349808, -0.025673
0.150449, -0.743141, -0.217285, -0.338974
0.150958, -0.536118, -0.737171, -1.299591
0.151420, -0.397091, -0.383224, -0.650539
0.151959, -0.573921, -0.141411, -0.997887
0.152449, -0.669537, -0.715561, -1.049480
0.153026, -0.494251, -1.292496, -1.606369
0.153461, -0.237179, -0.946083, -1.216106
0.154050, -0.393467, -0.671577, -0.978298
0.154453, -0.745850, -0.348473, -0.358868
0.155101, -0.911903, -0.162106, -0.127220
0.155445, -0.881939, -0.069237, 0.015144
0.156063, -0.987606, 0.007839, 0.439262
0.156881, -0.970764, -0.502377, 0.814247
0.157358, -0.844955, -1.016235, 0.477409
0.157872, -0.612068, -1.098709, -0.627308
0.158334, -0.363731, -1.090984, -1.181469
0.158834, -0.437603, -1.013145, -1.411190
0.159346, -0.745487, -0.731335, -1.237984
0.159833, -0.845337, -0.242310, -1.073494
0.160421, -0.675201, -0.034943, -0.479069
0.160855, -0.577583, -0.184593, -0.599289
0.161813, -0.927010, 0.037670, -0.071545
0.162310, -0.902576, -0.295372, -0.548859
0.162790, -0.771503, -0.531101, -0.675468
0.163309, -0.677776, -0.646477, -0.720024
0.163828, -0.721474, -0.555668, -0.868359
0.164279, -0.990353, -0.317478, -0.314751
0.165273, -1.057167, -0.192280, -0.061398
0.165772, -0.951538, -0.143433, 0.217400
0.166305, -0.945148, -0.056152, 0.409107
0.166789, -0.996208, 0.053234, 0.616741
0.167296, -0.830994, -0.221157, 0.543118
0.167826, -0.405407, -0.910397, -0.203915
0.168293, -0.107708, -1.182709, -0.866547
0.168926, 0.026379, -1.030331, -1.557293
0.169257, -0.122032, -1.095219, -1.555119
0.169797, -0.400028, -1.007404, -1.207752
0.170235, -0.675430, -0.775204, -0.788784
0.170716, -0.731201, -0.396385, -0.395870
0.171266, -0.573654, -0.331440, -0.230198
0.171724, -0.463543, -0.440502, 0.066471
0.172247, -0.593681, -0.610409, -0.150032
0.172716, -0.674362, -0.564041, -0.300808
0.173387, -0.636921, -0.613270, -0.628624
0.173730, -0.549564, -0.529194, -0.981865
0.174226, -0.499916, -0.478306, -1.203709
0.174721, -0.643787, -0.447559, -1.085453
0.175192, -0.801296, -0.326328, -0.855045
0.175672, -0.881157, -0.250931, -0.544167
0.176196, -0.838585, -0.245762, -0.427399
0.176684, -0.617790, -0.381165, -0.639248
0.177160, -0.559273, -0.383377, -0.646763
0.177658, -0.705051, -0.368805, -0.537758
0.178188, -0.802021, -0.327263, -0.444794
0.178645, -0.801277, -0.271854, -0.442085
0.179154, -0.721188, -0.088501, -0.714760
0.179663, -0.662270, -0.059395, -0.790424
0.180128, -0.699215, -0.135841, -0.689774
0.180641, -0.782013, -0.124779, -0.712051
0.181165, -0.855846, -0.136299, -0.589428
0.182138, -0.684586, -0.402679, -0.328884
0.182704, -0.532856, -0.559845, -0.374508
0.183125, -0.454521, -0.629959, -0.467281
0.183665, -0.436935, -0.751419, -0.572052
0.184132, -0.465355, -0.825615, -0.646973
0.184674, -0.492287, -0.790062, -0.616703
0.185115, -0.536289, -0.709343, -0.537033
0.185671, -0.537128, -0.636692, -0.543556
0.186096, -0.485706, -0.605125, -0.607071
0.186566, -0.449581, -0.594501, -0.656700
0.187085, -0.453033, -0.557442, -0.631199
0.187574, -0.515919, -0.507755, -0.583878
0.188062, -0.590649, -0.438995, -0.572720
0.188596, -0.645599, -0.399685, -0.644932
0.189042, -0.692940, -0.378933, -0.564022
0.189574, -0.743160, -0.352497, -0.469913
0.190078, -0.755482, -0.342941, -0.415440
0.191070, -0.690155, -0.387497, -0.431099
0.191544, -0.641441, -0.422230, -0.423908
0.192033, -0.633354, -0.433521, -0.411701
0.192542, -0.665455, -0.447884, -0.394707
0.193034, -0.693474, -0.457821, -0.418339
0.193549, -0.682907, -0.460205, -0.489159
0.194013, -0.665703, -0.475388, -0.526009
0.194498, -0.656700, -0.471039, -0.533180
0.195501, -0.695667, -0.451050, -0.548820
0.196001, -0.708027, -0.455761, -0.559483
0.196510, -0.721092, -0.454998, -0.554409
0.197041, -0.737877, -0.446548, -0.521126
0.197805, -0.736752, -0.442791, -0.506363
0.198497, -0.727348, -0.452824, -0.521622
0.198702, -0.720253, -0.457172, -0.528355
0.199281, -0.714989, -0.466213, -0.514736
0.199509, -0.716553, -0.488930, -0.488091
0.200125, -0.729046, -0.481873, -0.467072
0.200512, -0.750809, -0.474911, -0.439568
0.201085, -0.763187, -0.486755, -0.435562
0.201693, -0.758457, -0.487003, -0.431499
0.202115, -0.750618, -0.471840, -0.436878
0.202814, -0.755653, -0.476074, -0.435219
0.202995, -0.759983, -0.474720, -0.437489
0.203575, -0.758572, -0.463924, -0.439625
0.203934, -0.757446, -0.467815, -0.448132
0.204526, -0.762310, -0.484924, -0.416756
0.205004, -0.771866, -0.495434, -0.387859
0.205426, -0.775013, -0.499039, -0.374680
0.206028, -0.773563, -0.498924, -0.384674
0.206391, -0.773735, -0.514011, -0.383663
0.206899, -0.777416, -0.523930, -0.393677
0.207414, -0.770893, -0.510921, -0.400600
0.207881, -0.761204, -0.499897, -0.422478
0.208389, -0.756092, -0.488873, -0.457802
0.208908, -0.759468, -0.472260, -0.482082
0.209398, -0.760479, -0.461941, -0.474968
0.209870, -0.763073, -0.447845, -0.487328
0.210363, -0.762577, -0.450172, -0.491638
0.210887, -0.759430, -0.436420, -0.511684
0.211358, -0.757217, -0.412540, -0.521011
0.211864, -0.756416, -0.412998, -0.506096
0.212370, -0.752811, -0.416183, -0.485668
0.212825, -0.762901, -0.396080, -0.476685
0.213374, -0.775337, -0.390587, -0.464668
0.213813, -0.778847, -0.402412, -0.451012
0.214373, -0.786209, -0.406876, -0.444813
0.214849, -0.796566, -0.394230, -0.440331
0.215446, -0.795708, -0.390148, -0.439491
0.215829, -0.792675, -0.393238, -0.443230
0.216346, -0.777550, -0.405636, -0.445137
0.216835, -0.767498, -0.419331, -0.442715
0.217309, -0.779667, -0.398331, -0.443306
0.217827, -0.804844, -0.373192, -0.444717
0.218820, -0.782681, -0.388107, -0.427704
0.219292, -0.792046, -0.366879, -0.425854
0.219800, -0.801067, -0.356712, -0.436954
0.220295, -0.790024, -0.373688, -0.444565
0.220810, -0.767269, -0.416145, -0.448246
0.221270, -0.730991, -0.448532, -0.440388
0.221903, -0.711422, -0.499439, -0.440235
0.222289, -0.675297, -0.587635, -0.439510
0.222747, -0.614491, -0.667553, -0.441742
0.223266, -0.583992, -0.719795, -0.434151
0.223770, -0.491714, -0.875206, -0.452518
0.224260, -0.483494, -0.879402, -0.454292
0.224775, -0.509338, -0.896435, -0.457592
0.225220, -0.514011, -0.947628, -0.479183
0.225761, -0.459213, -0.997448, -0.494595
0.226281, -0.422497, -1.004086, -0.489902
0.226734, -0.429897, -1.051884, -0.481701
0.227356, -0.393124, -1.116238, -0.442963
0.227696, -0.377922, -1.115704, -0.393047
0.228181, -0.389271, -1.027222, -0.285835
0.228728, -0.393810, -0.971889, -0.247459
0.229171, -0.393505, -0.908146, -0.305309
0.229714, -0.395222, -0.921879, -0.339127
0.230200, -0.306129, -0.993996, -0.335903
0.230679, -0.163498, -1.093178, -0.316811
0.231205, -0.149975, -1.249542, -0.352955
0.231679, -0.159512, -1.261082, -0.268536
0.232144, -0.189934, -1.083488, -0.219727
0.232775, -0.057869, -1.079922, -0.258102
0.233194, 0.305519, -1.178913, -0.271339
0.233821, 0.478954, -1.220055, -0.221577
0.234172, -0.123081, -0.717888, -0.535259
0.234643, -1.229477, -0.587425, -0.824165
0.235152, -1.672192, -0.951080, -0.160484
0.235620, -1.548424, -0.289192, 0.405502
0.236154, -1.354904, 0.332127, 0.097141
0.236656, -1.214123, 0.002308, -0.488281
0.237117, -0.658550, -0.488167, -0.141888
0.237610, -0.008068, -0.729427, -0.060062
0.238182, -0.241985, -0.750809, 0.044308
0.238593, -0.934105, -0.613060, 0.020447
0.239285, -0.854702, -0.905743, -0.053310
0.239591, -0.219917, -1.178951, -0.224247
0.240119, -0.000801, -0.638752, -0.196953
0.240588, -0.617733, -0.381012, -0.770855
0.241592, -0.894928, -0.924149, -0.758114
0.242079, -1.041317, -0.329151, -0.547085
0.242567, -1.235828, 0.047073, -0.628319
0.243043, -0.793304, -0.548916, -0.357285
0.243605, 0.039825, -0.514927, -0.362854
0.244080, 0.237503, -0.167656, -0.933933
0.244556, -0.103245, -0.543613, -0.882263
0.245085, -0.342884, -1.159554, -0.637474
0.245575, -0.537815, -0.758972, -0.432243
0.246095, -0.824623, -0.235996, -1.065311
0.246597, -0.937500, -0.179024, -0.870571
0.247071, -0.701485, -0.553303, -0.218697
0.247605, -0.283279, -0.620022, 0.144844
0.248094, -0.107250, 0.021267, 0.017662
0.248596, -0.471325, -0.103092, -0.530663
0.249094, -1.165504, -0.688381, -0.578461
0.249590, -1.144867, -0.360069, -0.202808
0.250093, -1.339855, -0.124950, -0.304394
0.250561, -1.535187, -0.094738, -0.224457
0.251085, -1.236153, -0.153885, -0.193939
0.251636, -0.707226, 0.000916, -0.393810
0.251998, -0.698738, 0.160961, -0.749626
0.252471, -1.279583, 0.060616, -1.057987
0.252966, -1.285286, -0.350609, -0.684357
0.253453, -0.845261, -0.391293, -0.524406
0.253953, -0.545673, -0.193710, -0.204811
0.254441, -0.492783, -0.539455, -0.485344
0.254966, -0.575256, -0.536880, -0.545139
0.255449, -0.440655, 0.005550, -0.426464
0.255931, -0.722237, -0.060234, -0.840588
0.256448, -1.608925, -0.158329, -1.173954
0.256922, -1.678886, -0.001907, -1.036625
0.257456, -0.979691, -0.095596, -1.064682
0.257944, -0.288582, -0.039406, -0.751305
0.258448, -0.123291, -0.105762, -0.715809
0.258922, -0.597095, -0.305042, -0.595226
0.259440, -1.137962, -0.439568, -0.297985
0.259910, -1.074753, -0.420361, -0.064926
0.260389, -0.693550, -0.125790, 0.001888
0.260886, -0.438538, -0.017471, -0.231552
0.261404, -0.728703, -0.057526, -0.378208
0.262048, -1.306076, -0.031643, -0.348053
0.262402, -1.893826, -0.179157, -0.159073
0.263418, -2.131748, -0.020847, -0.039635
0.263575, -1.888828, 0.372162, 0.064411
0.263917, -1.451797, 0.292358, -0.028934
0.264546, -1.017342, 0.039501, -0.138893
0.264883, -0.748081, -0.069027, -0.269508
0.265698, -0.720425, -0.160618, -0.498257
0.265841, -0.755272, -0.171204, -0.683556
0.266348, -0.767860, -0.298710, -0.725765
0.267359, -0.937119, -0.297108, -0.636425
0.267981, -1.235733, -0.102768, -0.433674
0.268348, -1.527348, 0.015011, -0.191040
0.268903, -1.617813, 0.093021, -0.029945
0.269333, -1.378899, 0.114384, 0.032730
0.269917, -1.157894, 0.000401, -0.035591
0.270300, -1.121807, -0.171795, -0.160236
0.270896, -1.199112, -0.228348, -0.165539
0.271303, -1.309624, -0.194435, -0.101891
0.271822, -1.341972, -0.138454, -0.113297
0.272286, -1.229935, -0.063953, -0.096397
0.272774, -1.080265, -0.045624, -0.123405
0.273295, -1.000710, -0.110016, -0.187416
0.273768, -1.015968, -0.214291, -0.257740
0.274257, -1.044941, -0.295410, -0.323486
0.274749, -1.034489, -0.330963, -0.349236
0.275277, -0.977077, -0.299702, -0.331516
0.275773, -0.938663, -0.294495, -0.328102
0.276282, -0.987988, -0.280876, -0.309067
0.276748, -1.004143, -0.233459, -0.265732
0.277234, -0.992851, -0.249081, -0.228024
0.277747, -0.981560, -0.287685, -0.235729
0.278234, -0.976028, -0.302448, -0.234966
0.278745, -0.974064, -0.303040, -0.253582
0.279275, -0.970058, -0.313435, -0.258770
0.279765, -0.964031, -0.337296, -0.258541
0.280359, -0.933399, -0.345955, -0.270882
0.280718, -0.898514, -0.351105, -0.285835
0.281191, -0.864639, -0.353985, -0.304222
0.281708, -0.841427, -0.370922, -0.331287
0.282233, -0.833836, -0.390549, -0.374775
0.282687, -0.826893, -0.367870, -0.390968
0.283176, -0.813866, -0.358543, -0.397739
0.283768, -0.810127, -0.365067, -0.421448
0.284167, -0.803528, -0.340977, -0.431519
0.284790, -0.797691, -0.310841, -0.435314
0.285163, -0.788708, -0.293922, -0.440941
0.285797, -0.785446, -0.281315, -0.471573
0.286184, -0.779400, -0.263176, -0.498676
0.286687, -0.775566, -0.239983, -0.501766
0.287160, -0.790882, -0.229454, -0.493908
0.287668, -0.813599, -0.235901, -0.485516
0.288159, -0.835514, -0.227242, -0.459404
0.288674, -0.853157, -0.213261, -0.402775
0.289145, -0.889854, -0.199165, -0.366421
0.289694, -0.938225, -0.190277, -0.331554
0.290291, -0.967979, -0.181732, -0.284176
0.290613, -0.980721, -0.143871, -0.250854
0.291314, -0.995140, -0.109272, -0.258255
0.291655, -1.008129, -0.087891, -0.285873
0.292142, -1.023598, -0.064526, -0.279865
0.292659, -1.055813, -0.049286, -0.249634
0.293176, -1.081619, -0.064964, -0.236206
0.293619, -1.066856, -0.056877, -0.240841
0.294124, -1.039677, -0.092773, -0.256138
0.294665, -1.022530, -0.080624, -0.272331
0.295160, -1.034355, -0.079861, -0.289230
0.295645, -1.055317, -0.047779, -0.307693
0.296182, -1.081390, -0.065136, -0.294781
0.296686, -1.076870, -0.124989, -0.339355
0.297162, -1.038074, -0.078735, -0.458488
0.297665, -0.992699, -0.015049, -0.501194
0.298049, -0.916862, 0.137196, -0.472164
0.298553, -0.854855, 0.216866, -0.432377
0.299071, -0.830803, 0.128231, -0.441856
0.299530, -0.807972, 0.112000, -0.383606
0.300054, -0.837841, -0.322819, -0.447865
