time, x, y, z 
0.021489, -0.684471, -0.455437, -0.237617
0.021609, -0.683117, -0.459347, -0.236206
0.022115, -0.682316, -0.456791, -0.232964
0.022601, -0.678997, -0.455322, -0.226326
0.023085, -0.680313, -0.460873, -0.224075
0.023570, -0.675678, -0.462456, -0.223446
0.024105, -0.677776, -0.464134, -0.224018
0.024590, -0.676975, -0.468559, -0.219898
0.025072, -0.675392, -0.470352, -0.221424
0.025556, -0.671883, -0.471764, -0.223503
0.026579, -0.670090, -0.474663, -0.220757
0.027041, -0.673523, -0.479469, -0.220604
0.028044, -0.669613, -0.488777, -0.225525
0.028530, -0.669155, -0.487137, -0.220642
0.029044, -0.667534, -0.491543, -0.221539
0.029530, -0.664444, -0.491962, -0.220203
0.030014, -0.661793, -0.496769, -0.221558
0.030506, -0.666122, -0.494652, -0.220146
0.031003, -0.666046, -0.494633, -0.223770
0.031504, -0.663166, -0.495071, -0.224514
0.032002, -0.664825, -0.499973, -0.224953
0.032489, -0.663090, -0.496082, -0.230904
0.033485, -0.664330, -0.493832, -0.233574
0.033979, -0.664234, -0.491295, -0.233803
0.034520, -0.667820, -0.492935, -0.233212
0.035009, -0.671234, -0.495052, -0.232716
0.035495, -0.672684, -0.496235, -0.235462
0.035981, -0.671558, -0.497150, -0.236969
0.036448, -0.672894, -0.503712, -0.237408
0.036988, -0.673409, -0.508175, -0.241833
0.037496, -0.679111, -0.509052, -0.244980
0.037936, -0.678349, -0.513554, -0.247955
0.038985, -0.688591, -0.520859, -0.255890
0.039445, -0.686855, -0.523682, -0.258427
0.039928, -0.692329, -0.528584, -0.260715
0.040413, -0.699883, -0.532913, -0.263443
0.040948, -0.699081, -0.534821, -0.263233
0.041443, -0.704803, -0.536957, -0.265522
0.041936, -0.712910, -0.541096, -0.267754
0.042421, -0.710087, -0.541630, -0.266552
0.042903, -0.710678, -0.543919, -0.267239
0.043387, -0.718517, -0.548267, -0.261955
0.043922, -0.721664, -0.552578, -0.266399
0.044405, -0.726986, -0.552673, -0.264435
0.044889, -0.725555, -0.555000, -0.264645
0.045373, -0.728607, -0.561695, -0.264301
0.045907, -0.735073, -0.563831, -0.263557
0.046390, -0.732899, -0.564957, -0.263176
0.046873, -0.738544, -0.568523, -0.262165
0.047358, -0.742741, -0.568581, -0.263405
0.048346, -0.747204, -0.576172, -0.268116
0.048851, -0.748806, -0.578537, -0.269985
0.049348, -0.748901, -0.584641, -0.269432
0.049848, -0.751305, -0.585194, -0.268002
0.050337, -0.750542, -0.586510, -0.269737
0.050822, -0.755272, -0.590038, -0.275154
0.051850, -0.761242, -0.594368, -0.277386
0.052335, -0.764427, -0.596466, -0.278091
0.052842, -0.764599, -0.597210, -0.274811
0.053330, -0.766144, -0.600567, -0.278225
0.054811, -0.773354, -0.599556, -0.285110
0.055792, -0.773430, -0.600185, -0.287628
0.056786, -0.773716, -0.596313, -0.290356
0.057305, -0.771828, -0.597248, -0.289516
0.057771, -0.772190, -0.593224, -0.293388
0.058284, -0.771656, -0.594864, -0.294743
0.058755, -0.772915, -0.592365, -0.292740
0.059255, -0.772209, -0.590096, -0.294800
0.059764, -0.771675, -0.581684, -0.295105
0.060264, -0.771408, -0.578537, -0.292435
0.060767, -0.772381, -0.577316, -0.289536
0.061739, -0.767994, -0.568371, -0.280170
0.062216, -0.769176, -0.566921, -0.276737
0.062740, -0.771828, -0.567455, -0.274868
0.063247, -0.769558, -0.569000, -0.275040
0.063719, -0.770397, -0.566750, -0.280266
0.064236, -0.777092, -0.568199, -0.288525
0.064706, -0.781193, -0.571766, -0.294704
0.065220, -0.785351, -0.577660, -0.295944
0.066197, -0.790539, -0.587063, -0.300426
0.066708, -0.789795, -0.583076, -0.294762
0.067706, -0.792694, -0.582237, -0.287914
0.068170, -0.795765, -0.583076, -0.285892
0.068690, -0.797653, -0.580692, -0.282459
0.069167, -0.801373, -0.578690, -0.280571
0.070171, -0.810089, -0.581264, -0.283031
0.070683, -0.810871, -0.577354, -0.285854
0.071171, -0.815372, -0.577755, -0.287342
0.071660, -0.820236, -0.579166, -0.285873
0.072164, -0.825615, -0.575485, -0.287399
0.072667, -0.825405, -0.574455, -0.290222
0.073141, -0.830116, -0.577354, -0.291996
0.073645, -0.834198, -0.579739, -0.293598
0.074149, -0.833263, -0.575542, -0.295753
0.074625, -0.832214, -0.572243, -0.303040
0.075127, -0.834465, -0.571613, -0.308418
0.075642, -0.832996, -0.570812, -0.306435
0.076131, -0.832787, -0.569458, -0.309105
0.076613, -0.831776, -0.565929, -0.307503
0.077087, -0.829506, -0.568600, -0.310764
0.077631, -0.827122, -0.561695, -0.310841
0.078167, -0.821037, -0.561047, -0.317268
0.078610, -0.820084, -0.558357, -0.323143
0.079114, -0.819225, -0.555134, -0.328045
0.079638, -0.816422, -0.548668, -0.328503
0.080254, -0.816174, -0.540829, -0.330563
0.080672, -0.818100, -0.537395, -0.328846
0.081159, -0.818787, -0.526352, -0.328922
0.081757, -0.818729, -0.522270, -0.328083
0.082077, -0.821323, -0.517673, -0.326157
0.082865, -0.822296, -0.512238, -0.325909
0.083040, -0.820713, -0.508308, -0.326748
0.083633, -0.818787, -0.504818, -0.327511
0.084195, -0.819149, -0.504894, -0.325565
0.084521, -0.819988, -0.503693, -0.328922
0.085017, -0.820179, -0.498524, -0.331326
0.085516, -0.818386, -0.492344, -0.334015
0.086122, -0.820236, -0.492420, -0.337238
0.086495, -0.818996, -0.496025, -0.339260
0.087010, -0.816193, -0.494785, -0.345001
0.087499, -0.814133, -0.492477, -0.345917
0.088077, -0.813351, -0.496464, -0.354443
0.088490, -0.810833, -0.499382, -0.353947
0.088994, -0.812435, -0.499706, -0.356102
0.089483, -0.814419, -0.499516, -0.363979
0.089970, -0.813885, -0.502472, -0.369930
0.090462, -0.819740, -0.506153, -0.378609
0.091010, -0.819263, -0.499592, -0.383816
0.091484, -0.825386, -0.500641, -0.389671
0.091957, -0.828972, -0.498943, -0.395470
0.092475, -0.833454, -0.497227, -0.402908
0.092934, -0.837879, -0.492668, -0.403652
0.093449, -0.841141, -0.491238, -0.406723
0.093951, -0.842228, -0.489044, -0.409889
0.094475, -0.849800, -0.481434, -0.406952
0.094948, -0.854645, -0.480309, -0.412426
0.095467, -0.858898, -0.479908, -0.414810
0.095943, -0.863037, -0.474453, -0.412636
0.096447, -0.867691, -0.473137, -0.417252
0.096933, -0.870628, -0.473652, -0.419388
0.097425, -0.873661, -0.473499, -0.420799
0.097918, -0.877781, -0.475636, -0.422668
0.098437, -0.877781, -0.474682, -0.423412
0.098921, -0.877476, -0.477753, -0.425129
0.099394, -0.878315, -0.481853, -0.427475
0.099898, -0.877705, -0.482101, -0.425625
0.100402, -0.878468, -0.483379, -0.427780
0.100905, -0.880394, -0.481873, -0.429306
0.101366, -0.878372, -0.486698, -0.430775
0.101884, -0.874519, -0.487614, -0.429306
0.102387, -0.876579, -0.487556, -0.428772
0.102891, -0.872574, -0.485134, -0.428295
0.103395, -0.868282, -0.482159, -0.425816
0.103838, -0.863266, -0.477600, -0.426445
0.104343, -0.860329, -0.483761, -0.423222
0.104846, -0.856667, -0.482311, -0.420151
0.105350, -0.855007, -0.477371, -0.415668
0.105853, -0.850334, -0.480061, -0.410862
0.106357, -0.848732, -0.476284, -0.407715
0.106863, -0.845547, -0.475101, -0.402870
0.107305, -0.846405, -0.478039, -0.399990
0.108298, -0.847778, -0.475216, -0.392914
0.108802, -0.847950, -0.472126, -0.391140
0.109826, -0.847492, -0.469933, -0.374813
0.110299, -0.843906, -0.469723, -0.371552
0.110776, -0.846252, -0.460892, -0.369053
0.111276, -0.848713, -0.456619, -0.364838
0.111810, -0.843849, -0.460415, -0.363503
0.112313, -0.838623, -0.460281, -0.353661
0.112757, -0.835304, -0.463982, -0.343189
0.113261, -0.827198, -0.467911, -0.334949
0.113766, -0.823612, -0.468636, -0.331230
0.114743, -0.807076, -0.465412, -0.335636
0.115246, -0.802002, -0.464783, -0.335693
0.115750, -0.801945, -0.466003, -0.330944
0.116253, -0.795135, -0.466518, -0.325680
0.116758, -0.786800, -0.469017, -0.321293
0.117265, -0.784817, -0.468864, -0.319290
0.117765, -0.779362, -0.466290, -0.318031
0.118210, -0.774765, -0.467548, -0.314064
0.118713, -0.767975, -0.464134, -0.312386
0.119246, -0.765934, -0.465450, -0.313358
0.120195, -0.754509, -0.474510, -0.305386
0.120699, -0.748367, -0.475693, -0.301228
0.121221, -0.747433, -0.477524, -0.295124
0.121730, -0.740547, -0.481224, -0.292358
0.122193, -0.736217, -0.482788, -0.289612
0.122693, -0.733967, -0.484753, -0.286598
0.123196, -0.729389, -0.486526, -0.281639
0.123701, -0.727482, -0.490246, -0.274525
0.124194, -0.724735, -0.495739, -0.271301
0.124678, -0.725651, -0.498753, -0.267200
0.125186, -0.719051, -0.497398, -0.266266
0.125672, -0.719566, -0.499020, -0.264587
0.126179, -0.713921, -0.500526, -0.258198
0.126632, -0.714035, -0.504398, -0.255146
0.127146, -0.714169, -0.507393, -0.246887
0.127643, -0.714455, -0.512371, -0.241318
0.128130, -0.713902, -0.515251, -0.234947
0.128644, -0.713768, -0.516529, -0.231533
0.129141, -0.712013, -0.517845, -0.229645
0.129660, -0.713024, -0.520458, -0.226460
0.130150, -0.711575, -0.519981, -0.221901
0.130624, -0.710220, -0.521965, -0.213642
0.131157, -0.708313, -0.523148, -0.206985
0.131660, -0.710297, -0.524540, -0.201302
0.132130, -0.707760, -0.521698, -0.195236
0.132611, -0.704536, -0.526314, -0.189247
0.133127, -0.701790, -0.525723, -0.186310
0.134080, -0.697784, -0.525398, -0.177193
0.134625, -0.692329, -0.525703, -0.172443
0.135063, -0.690937, -0.527191, -0.168552
0.135586, -0.687675, -0.529995, -0.163994
0.136045, -0.682545, -0.532246, -0.160103
0.136568, -0.674477, -0.533142, -0.155048
0.137082, -0.670986, -0.537319, -0.152493
0.137556, -0.665932, -0.541630, -0.148716
0.138063, -0.661526, -0.543385, -0.144653
0.138538, -0.657635, -0.546780, -0.140171
0.139052, -0.652122, -0.550327, -0.136814
0.139542, -0.649033, -0.552692, -0.132713
0.140031, -0.645313, -0.555439, -0.129032
0.140512, -0.641174, -0.555878, -0.124016
0.140998, -0.638981, -0.558758, -0.118809
0.141497, -0.635204, -0.558167, -0.117035
0.142001, -0.634022, -0.561123, -0.117226
0.142535, -0.629406, -0.563965, -0.114326
0.143019, -0.627632, -0.566978, -0.109482
0.143511, -0.627327, -0.569592, -0.105953
0.143992, -0.622463, -0.573959, -0.105133
0.144490, -0.623646, -0.576763, -0.100689
0.144979, -0.621490, -0.577469, -0.098820
0.145483, -0.620098, -0.578766, -0.096207
0.145957, -0.618572, -0.584679, -0.094929
0.146460, -0.619297, -0.586910, -0.096531
0.146965, -0.615730, -0.585461, -0.093880
0.147468, -0.615768, -0.582504, -0.091553
0.147972, -0.618172, -0.580158, -0.087700
0.148475, -0.615253, -0.577030, -0.085449
0.148937, -0.613708, -0.560970, -0.084400
0.149455, -0.611897, -0.542698, -0.085869
0.149964, -0.609341, -0.526848, -0.086689
0.150417, -0.603313, -0.504227, -0.084763
0.150934, -0.599308, -0.479736, -0.083275
0.151412, -0.587940, -0.457077, -0.080395
0.151934, -0.575066, -0.455227, -0.088692
0.152439, -0.566044, -0.443172, -0.093307
0.152897, -0.554695, -0.420170, -0.092907
0.153412, -0.547237, -0.408325, -0.088978
0.153906, -0.545788, -0.409546, -0.089417
0.154433, -0.547981, -0.412483, -0.095768
0.154908, -0.555840, -0.419331, -0.098476
0.155395, -0.562973, -0.432491, -0.096016
0.155883, -0.575199, -0.453472, -0.100765
0.156377, -0.597324, -0.482159, -0.114231
0.156884, -0.613403, -0.503712, -0.126858
0.157364, -0.625668, -0.531902, -0.130920
0.157854, -0.645943, -0.566998, -0.131397
0.158387, -0.663929, -0.603905, -0.132408
0.158851, -0.683880, -0.632019, -0.137844
0.159366, -0.705070, -0.658722, -0.141659
0.159876, -0.722504, -0.682526, -0.139751
0.160334, -0.738411, -0.703354, -0.140438
0.160838, -0.765800, -0.714645, -0.146732
0.161384, -0.783596, -0.722885, -0.148754
0.161826, -0.796413, -0.725269, -0.145702
0.162337, -0.815277, -0.722675, -0.148449
0.162811, -0.827694, -0.712795, -0.155277
0.163305, -0.837803, -0.703106, -0.159607
0.163810, -0.845566, -0.694065, -0.163250
0.164297, -0.853519, -0.681629, -0.169258
0.164801, -0.855408, -0.672340, -0.174465
0.165291, -0.856476, -0.662994, -0.173512
0.165780, -0.848732, -0.657196, -0.174294
0.166309, -0.846863, -0.649185, -0.175953
0.166771, -0.838833, -0.640430, -0.173702
0.167280, -0.833149, -0.631409, -0.175991
0.167785, -0.827465, -0.619183, -0.174599
0.168269, -0.820179, -0.612202, -0.181637
0.168787, -0.813599, -0.608177, -0.185909
0.169245, -0.811367, -0.606518, -0.187759
0.169764, -0.808086, -0.601082, -0.187817
0.170244, -0.798187, -0.600433, -0.192509
0.170747, -0.801125, -0.600643, -0.195656
0.171246, -0.802917, -0.601788, -0.199184
0.172224, -0.800343, -0.601730, -0.204277
0.172726, -0.800610, -0.604000, -0.207539
0.173217, -0.801334, -0.601406, -0.215569
0.173719, -0.800629, -0.603218, -0.220146
0.174209, -0.805168, -0.603428, -0.225277
0.174711, -0.808659, -0.604401, -0.231514
0.175201, -0.812435, -0.604095, -0.235023
0.175689, -0.812054, -0.602531, -0.240955
0.176205, -0.811119, -0.603848, -0.248547
0.176692, -0.814247, -0.604210, -0.257969
0.177174, -0.812950, -0.601959, -0.264091
0.177725, -0.817757, -0.598049, -0.263615
0.178219, -0.816097, -0.588875, -0.271969
0.178713, -0.818558, -0.584526, -0.278854
0.179216, -0.822487, -0.575619, -0.285378
0.179713, -0.820789, -0.568905, -0.290260
0.180209, -0.826702, -0.562401, -0.299950
0.180713, -0.826740, -0.555840, -0.307350
0.181212, -0.826569, -0.550671, -0.314808
0.182149, -0.835571, -0.546932, -0.328197
0.182655, -0.836067, -0.544186, -0.333862
0.183186, -0.834961, -0.546265, -0.342922
0.183633, -0.837212, -0.547504, -0.349121
0.184140, -0.837021, -0.548306, -0.355167
0.184641, -0.838203, -0.546741, -0.359898
0.185144, -0.837288, -0.549049, -0.362492
0.185603, -0.841141, -0.544968, -0.361271
0.186106, -0.846519, -0.541534, -0.363483
0.186610, -0.851517, -0.536919, -0.363655
0.187113, -0.855618, -0.535736, -0.366840
0.187617, -0.863380, -0.533047, -0.366764
0.188120, -0.870419, -0.525284, -0.363369
0.189069, -0.889244, -0.513515, -0.357704
0.189572, -0.893650, -0.508575, -0.354271
0.190076, -0.903206, -0.502396, -0.349121
0.190581, -0.905476, -0.499153, -0.349789
0.191056, -0.914249, -0.489731, -0.351028
0.191574, -0.916042, -0.480328, -0.351982
0.192583, -0.923328, -0.467300, -0.352802
0.193026, -0.927849, -0.458736, -0.353165
0.193573, -0.927982, -0.453873, -0.352383
0.194062, -0.926189, -0.449867, -0.348740
0.194545, -0.924816, -0.449333, -0.349903
0.195048, -0.920906, -0.446892, -0.350208
0.195557, -0.918903, -0.443230, -0.348320
0.196015, -0.914688, -0.443630, -0.347862
0.196533, -0.911236, -0.442028, -0.350227
0.197000, -0.904522, -0.438309, -0.356865
0.197535, -0.901566, -0.434628, -0.358658
0.198035, -0.898743, -0.436821, -0.355911
0.198521, -0.894852, -0.437870, -0.355663
0.199006, -0.894833, -0.439243, -0.355988
0.199485, -0.894108, -0.444660, -0.358810
0.199986, -0.893364, -0.446911, -0.358334
0.201004, -0.888462, -0.458679, -0.358505
0.201497, -0.889969, -0.464153, -0.361691
0.201957, -0.889511, -0.467587, -0.358982
0.202445, -0.887070, -0.478096, -0.359821
0.203438, -0.884895, -0.494404, -0.359840
0.204426, -0.886631, -0.502987, -0.354748
0.204920, -0.883980, -0.510311, -0.352154
0.205440, -0.888309, -0.510044, -0.348263
0.205941, -0.888042, -0.513306, -0.345173
0.206416, -0.886497, -0.511189, -0.341492
0.206949, -0.886307, -0.512505, -0.336304
0.207438, -0.888214, -0.513039, -0.329704
0.208403, -0.888767, -0.524654, -0.324917
0.208913, -0.887012, -0.531578, -0.321789
0.209414, -0.890865, -0.538940, -0.316200
0.210403, -0.890694, -0.544567, -0.305405
0.211396, -0.895634, -0.550537, -0.290813
0.211885, -0.893230, -0.553703, -0.283661
0.212361, -0.890942, -0.554485, -0.269680
0.212863, -0.893192, -0.553894, -0.255985
0.213379, -0.889740, -0.554180, -0.247421
0.214349, -0.882130, -0.556431, -0.233517
0.214860, -0.876923, -0.555325, -0.218182
0.215379, -0.873318, -0.553703, -0.209045
0.215868, -0.872059, -0.554276, -0.203075
0.216371, -0.871620, -0.555019, -0.195694
0.216819, -0.867004, -0.554142, -0.185928
0.217319, -0.859413, -0.548115, -0.179691
0.217809, -0.854378, -0.548000, -0.174961
0.218311, -0.850391, -0.543404, -0.175476
0.218806, -0.841370, -0.543232, -0.168419
0.219295, -0.838718, -0.543575, -0.163536
0.219823, -0.833988, -0.539265, -0.158081
0.220311, -0.828896, -0.541763, -0.152855
0.220791, -0.822392, -0.537243, -0.148354
0.221535, -0.818348, -0.535145, -0.144806
0.221975, -0.814438, -0.532551, -0.146084
0.222372, -0.806332, -0.531521, -0.144348
0.222876, -0.802441, -0.527496, -0.142250
0.223401, -0.797482, -0.528030, -0.140953
0.223899, -0.790215, -0.533695, -0.138416
0.224404, -0.787907, -0.534229, -0.133533
0.224860, -0.784016, -0.526352, -0.125141
0.225373, -0.783844, -0.507431, -0.104179
0.225848, -0.793533, -0.467911, -0.064735
0.226438, -0.805397, -0.430717, -0.017948
0.226838, -0.802574, -0.409088, 0.017948
0.227402, -0.792122, -0.416946, -0.006924
0.227879, -0.782032, -0.441132, -0.066719
0.228361, -0.776196, -0.464020, -0.120773
0.228776, -0.774364, -0.484314, -0.144768
0.229289, -0.760708, -0.504818, -0.160732
0.229709, -0.747337, -0.524940, -0.173626
0.230207, -0.738239, -0.529060, -0.181503
0.231180, -0.717983, -0.527763, -0.153561
0.231705, -0.711823, -0.531960, -0.151539
0.232193, -0.706596, -0.540276, -0.162907
0.232693, -0.697632, -0.546894, -0.173016
0.233161, -0.692310, -0.550385, -0.174141
0.233689, -0.690098, -0.559330, -0.175476
0.234164, -0.687408, -0.573921, -0.186100
0.234691, -0.681705, -0.580673, -0.185471
0.235153, -0.676422, -0.584698, -0.174904
0.235677, -0.678406, -0.588112, -0.169220
0.236156, -0.679550, -0.589848, -0.168419
0.236683, -0.678177, -0.597916, -0.168381
0.237158, -0.678577, -0.609493, -0.165157
0.238119, -0.681629, -0.619278, -0.145016
0.238646, -0.686436, -0.626755, -0.143051
0.239114, -0.686512, -0.632286, -0.134926
0.239645, -0.684357, -0.639915, -0.120583
0.240123, -0.686054, -0.643139, -0.109196
0.240604, -0.687733, -0.651722, -0.097523
0.241119, -0.687771, -0.656490, -0.089512
0.241605, -0.691929, -0.665989, -0.083981
0.242616, -0.684967, -0.676861, -0.069885
0.243114, -0.683479, -0.686131, -0.062771
0.243603, -0.682697, -0.697422, -0.059643
0.244595, -0.677948, -0.697498, -0.052376
0.245055, -0.675030, -0.697174, -0.040894
0.245559, -0.675259, -0.697041, -0.035629
0.246067, -0.669975, -0.698566, -0.037365
0.246595, -0.669937, -0.695171, -0.038815
0.247056, -0.673351, -0.694427, -0.031567
0.247558, -0.668678, -0.694485, -0.020905
0.248065, -0.669003, -0.690269, -0.017204
0.248539, -0.667038, -0.680962, -0.022640
0.249028, -0.660076, -0.671520, -0.027542
0.249543, -0.657444, -0.668354, -0.028801
0.250033, -0.657005, -0.666008, -0.029373
0.250554, -0.658627, -0.658951, -0.030022
0.251529, -0.658474, -0.646782, -0.039845
0.252036, -0.660248, -0.638027, -0.049896
0.253030, -0.665855, -0.622540, -0.068817
0.253529, -0.662251, -0.614319, -0.075798
0.253975, -0.664539, -0.605984, -0.092068
0.254475, -0.669918, -0.599117, -0.114441
0.254981, -0.671844, -0.592060, -0.129623
0.255488, -0.667953, -0.587463, -0.135956
0.255994, -0.673733, -0.582275, -0.144806
0.256494, -0.675602, -0.582447, -0.160275
0.256954, -0.686111, -0.577545, -0.171280
0.257442, -0.687008, -0.571823, -0.175972
0.258462, -0.694370, -0.560970, -0.193615
0.258957, -0.697346, -0.559483, -0.197906
0.259440, -0.698738, -0.551834, -0.203838
0.259944, -0.702801, -0.545120, -0.208702
0.260445, -0.705185, -0.537739, -0.212383
0.260951, -0.707855, -0.531635, -0.213871
0.261476, -0.708752, -0.529289, -0.211086
0.261933, -0.710239, -0.525990, -0.213509
0.262432, -0.716591, -0.525398, -0.220032
0.262935, -0.718117, -0.523682, -0.222397
0.263439, -0.720081, -0.522079, -0.219307
0.264419, -0.727520, -0.520668, -0.223198
0.264921, -0.733662, -0.520382, -0.225334
0.265397, -0.740814, -0.518265, -0.223560
0.265901, -0.745335, -0.518856, -0.218372
0.266405, -0.755405, -0.520840, -0.218525
0.266901, -0.764084, -0.526257, -0.219707
0.267351, -0.773029, -0.529137, -0.218544
0.267868, -0.787182, -0.529137, -0.222206
0.268357, -0.797997, -0.532398, -0.222092
0.268871, -0.808525, -0.533981, -0.218143
0.269378, -0.812912, -0.535545, -0.217991
0.269838, -0.824280, -0.535278, -0.213261
0.270349, -0.835896, -0.537739, -0.217476
0.270823, -0.841351, -0.540142, -0.220833
0.271378, -0.848446, -0.541744, -0.218430
0.271867, -0.850868, -0.541821, -0.214500
0.272322, -0.855751, -0.544605, -0.213985
0.272837, -0.860958, -0.545940, -0.220757
0.273349, -0.867310, -0.548725, -0.220909
0.273811, -0.872936, -0.546417, -0.222988
0.274327, -0.876389, -0.547104, -0.226097
0.274846, -0.879669, -0.545464, -0.224724
0.275355, -0.883789, -0.541420, -0.227776
0.275806, -0.881214, -0.538635, -0.231552
0.276308, -0.882187, -0.537357, -0.232677
0.276816, -0.885391, -0.534229, -0.238419
0.277318, -0.886745, -0.535183, -0.238762
0.277823, -0.886765, -0.532494, -0.240097
0.278776, -0.889282, -0.531158, -0.250130
0.279317, -0.894852, -0.527210, -0.249767
0.279754, -0.895882, -0.523014, -0.253811
0.280234, -0.896492, -0.521412, -0.258522
0.280742, -0.902824, -0.520096, -0.263710
0.281257, -0.906372, -0.520153, -0.266571
0.281763, -0.909786, -0.517864, -0.266151
0.282249, -0.915699, -0.517960, -0.267696
0.283246, -0.926514, -0.513630, -0.272160
0.283706, -0.930996, -0.509644, -0.268497
0.284254, -0.936604, -0.503387, -0.268192
0.284697, -0.941849, -0.503922, -0.268917
0.285201, -0.951653, -0.503654, -0.273170
0.285690, -0.956211, -0.501595, -0.273018
0.286712, -0.962067, -0.504513, -0.268860
0.287216, -0.967445, -0.508232, -0.270901
0.287705, -0.972958, -0.511532, -0.270100
0.288208, -0.976391, -0.516205, -0.272121
0.288712, -0.977859, -0.519276, -0.273228
0.289201, -0.981789, -0.528851, -0.270290
0.289690, -0.981617, -0.533237, -0.268059
0.290179, -0.979900, -0.539398, -0.264778
0.290675, -0.976772, -0.545464, -0.264416
0.291188, -0.980606, -0.551701, -0.266895
0.291681, -0.976810, -0.559692, -0.266132
0.292154, -0.972481, -0.567722, -0.266018
0.292664, -0.971012, -0.573082, -0.261478
0.293125, -0.968075, -0.579891, -0.259285
0.293616, -0.962734, -0.583324, -0.256748
0.294157, -0.958309, -0.589123, -0.250340
0.294610, -0.954666, -0.594940, -0.249405
0.295133, -0.950336, -0.596466, -0.247192
0.295621, -0.942478, -0.599518, -0.241871
0.296108, -0.936737, -0.598774, -0.238075
0.296597, -0.930882, -0.602951, -0.230923
0.297103, -0.922661, -0.601768, -0.228043
0.297622, -0.914345, -0.599995, -0.219612
0.298094, -0.904331, -0.599289, -0.211945
0.298582, -0.896244, -0.600071, -0.206280
0.299083, -0.885887, -0.600033, -0.203037
0.299588, -0.880070, -0.602226, -0.193977
0.300092, -0.869961, -0.599422, -0.187874
0.301055, -0.849400, -0.598221, -0.178986
0.302060, -0.831928, -0.591698, -0.163517
0.302538, -0.817757, -0.586052, -0.164986
0.303067, -0.808792, -0.590534, -0.165596
0.303538, -0.800762, -0.592232, -0.165138
0.304030, -0.791092, -0.580997, -0.157814
0.304530, -0.780602, -0.564175, -0.156288
0.305544, -0.751705, -0.556641, -0.177937
0.306004, -0.742340, -0.502510, -0.188236
0.306507, -0.719166, -0.351086, -0.183277
0.307010, -0.676517, -0.289764, -0.164051
0.307512, -0.637741, -0.361614, -0.207291
0.308001, -0.632172, -0.451660, -0.268192
0.308491, -0.641975, -0.500717, -0.299740
0.308979, -0.642185, -0.567150, -0.284348
0.309503, -0.642376, -0.644493, -0.256882
0.310011, -0.644665, -0.681953, -0.251732
0.310462, -0.652103, -0.667133, -0.240765
0.310982, -0.658627, -0.646305, -0.197430
