time, x, y, z 
0.000128, -0.702991, 0.831642, -0.169792
0.000263, -0.754642, 0.726566, -0.092068
0.000326, -0.819149, 0.587234, -0.027714
0.000374, -0.900993, 0.522060, -0.027771
0.000422, -0.933990, 0.539627, 0.011349
0.000472, -0.938835, 0.479259, 0.197449
0.000521, -0.954018, 0.444965, 0.115223
0.000572, -0.918922, 0.314102, -0.013504
0.000620, -0.811958, 0.328407, -0.089779
0.000668, -0.702400, 0.480022, -0.088596
0.000719, -0.607471, 0.548382, 0.108376
0.000767, -0.531292, 0.560989, 0.231781
0.000816, -0.511951, 0.569725, 0.197506
0.000866, -0.627689, 0.567532, 0.134315
0.000915, -0.798969, 0.600452, -0.040417
0.000963, -1.027851, 0.600128, -0.099106
0.001011, -1.233749, 0.555534, -0.166569
0.001066, -1.244450, 0.428963, -0.080338
0.001115, -1.048546, 0.349255, -0.016098
0.001163, -0.821476, 0.364304, -0.040379
0.001220, -0.690517, 0.401096, -0.071373
0.001269, -0.694084, 0.481567, -0.081272
0.001318, -0.754929, 0.531101, -0.087261
0.001366, -0.828018, 0.507736, -0.026073
0.001415, -0.911541, 0.490284, -0.029869
0.001472, -1.004944, 0.468483, -0.079880
0.001596, -1.100521, 0.423908, -0.105572
0.002091, -1.153278, 0.362740, -0.112381
0.002583, -1.160278, 0.312996, -0.120544
0.003075, -1.132755, 0.277405, -0.096130
0.003596, -1.060123, 0.279884, -0.082912
0.004086, -0.986614, 0.301018, -0.065556
0.004568, -0.942039, 0.322037, -0.037403
0.005051, -0.908756, 0.356045, -0.000362
0.006071, -0.914955, 0.381165, 0.088634
0.006554, -0.915718, 0.356388, 0.107937
0.007036, -0.901203, 0.354671, 0.136719
0.007523, -0.905533, 0.349426, 0.153828
0.008064, -0.914726, 0.344543, 0.184135
0.008525, -0.919666, 0.333691, 0.214100
0.009008, -0.916004, 0.329571, 0.243397
0.009527, -0.914402, 0.331745, 0.240231
0.010009, -0.909519, 0.328217, 0.228519
0.010491, -0.905552, 0.312080, 0.209217
0.011029, -0.901203, 0.314369, 0.224552
0.011515, -0.901394, 0.312080, 0.228214
0.012516, -0.891647, 0.319138, 0.241890
0.012999, -0.874443, 0.324650, 0.230179
0.013498, -0.865612, 0.343475, 0.228024
0.013986, -0.853100, 0.353069, 0.237160
0.014490, -0.843277, 0.365372, 0.254669
0.014977, -0.827389, 0.389328, 0.267353
0.015480, -0.815907, 0.410194, 0.266628
0.015973, -0.811405, 0.412617, 0.254669
0.016463, -0.808964, 0.417175, 0.250626
0.016970, -0.811901, 0.419445, 0.252419
0.017484, -0.811119, 0.417023, 0.237827
0.017973, -0.810223, 0.427933, 0.203285
0.018462, -0.805874, 0.441532, 0.165653
0.018925, -0.817680, 0.445576, 0.115204
0.019414, -0.825195, 0.444393, 0.091763
0.019978, -0.835819, 0.436554, 0.090504
0.020463, -0.852013, 0.436134, 0.063839
0.020937, -0.874004, 0.425720, 0.030975
0.021444, -0.890560, 0.422096, -0.005455
0.021920, -0.900974, 0.413685, -0.049686
0.022429, -0.903454, 0.409393, -0.061169
0.022878, -0.901775, 0.408764, -0.057182
0.023385, -0.901012, 0.422955, -0.006924
0.024304, -0.895538, 0.442829, -0.027885
0.024374, -0.907326, 0.450802, -0.023937
0.024861, -0.924816, 0.448990, 0.025883
0.025399, -0.955124, 0.449123, -0.057201
0.025884, -0.998878, 0.460777, -0.134621
0.026368, -1.057854, 0.479736, -0.193233
0.026851, -1.084938, 0.475216, -0.164261
0.027337, -1.084461, 0.470200, -0.253868
0.028366, -0.965729, 0.481529, -0.166054
0.028871, -0.910645, 0.526199, -0.255165
0.029359, -0.913925, 0.538082, -0.356007
0.029845, -0.929184, 0.547886, -0.397949
0.030336, -0.904408, 0.481930, -0.380936
0.030826, -0.868626, 0.421333, -0.289822
0.031357, -0.903530, 0.396385, -0.391407
0.031813, -0.988121, 0.360413, -0.351791
0.032321, -1.081219, 0.323067, -0.436726
0.032816, -1.086903, 0.169888, -0.432110
0.033300, -1.011295, 0.070858, -0.108509
0.033782, -0.879402, 0.165520, 0.212593
0.034285, -0.808372, 0.436554, 0.602131
0.034774, -0.862026, 0.646763, 0.498276
0.035271, -1.006908, 0.740910, 0.278511
0.035800, -1.111126, 0.645294, -0.170841
0.036294, -1.064644, 0.445671, -0.092945
0.036777, -0.964718, 0.399456, 0.183792
0.037260, -0.911274, 0.379562, 0.288353
0.037742, -0.929947, 0.259819, 0.593224
0.038278, -0.828686, 0.302525, 0.602474
0.038760, -0.668373, 0.527115, 0.499096
0.039225, -0.704842, 0.748959, 0.262146
0.039761, -0.843735, 0.841599, 0.132809
0.040222, -0.922394, 0.658455, 0.047646
0.040757, -0.931721, 0.467587, 0.050640
0.041245, -0.959282, 0.279655, 0.166798
0.041729, -1.133308, 0.068951, 0.088120
0.042211, -1.303635, -0.175610, -0.301609
0.042722, -1.214714, -0.189323, -0.352631
0.043205, -0.964241, -0.021915, -0.117397
