time, x, y, z 
0.044611, -0.815277, 0.294037, 0.402317
0.045109, -0.815220, 0.289936, 0.410881
0.045628, -0.814495, 0.289249, 0.412636
0.046107, -0.811062, 0.291004, 0.402279
0.046609, -0.811443, 0.290527, 0.396976
0.047098, -0.819550, 0.295677, 0.398502
0.047599, -0.817299, 0.304585, 0.403576
0.048094, -0.811558, 0.300026, 0.404339
0.048590, -0.808983, 0.302353, 0.408535
0.049066, -0.808582, 0.309772, 0.407352
0.049576, -0.809097, 0.307789, 0.403366
0.050073, -0.804615, 0.305576, 0.405369
0.050591, -0.802937, 0.310364, 0.406208
0.051066, -0.801392, 0.309830, 0.414219
0.051586, -0.799179, 0.306091, 0.415173
0.052058, -0.797138, 0.311337, 0.406017
0.052581, -0.796223, 0.307446, 0.408268
0.053116, -0.794182, 0.311222, 0.416203
0.053554, -0.792637, 0.309696, 0.412102
0.054120, -0.793362, 0.306911, 0.414848
0.054568, -0.785160, 0.312080, 0.420933
0.055051, -0.782661, 0.320511, 0.420647
0.055521, -0.787392, 0.325050, 0.416164
0.056042, -0.789719, 0.326424, 0.415974
0.056535, -0.787811, 0.327606, 0.424347
0.057002, -0.788860, 0.332012, 0.427647
0.057496, -0.781994, 0.335522, 0.423679
0.058014, -0.782299, 0.337505, 0.420246
0.058504, -0.784054, 0.341988, 0.422630
0.058977, -0.780525, 0.344429, 0.423050
0.059975, -0.776787, 0.347996, 0.423832
0.060503, -0.775738, 0.354099, 0.427666
0.060969, -0.777512, 0.350971, 0.422192
0.061466, -0.778313, 0.354919, 0.414352
0.061994, -0.777225, 0.360241, 0.416126
0.062458, -0.774765, 0.366821, 0.419922
0.062942, -0.772877, 0.377312, 0.418701
0.063452, -0.774097, 0.379715, 0.416908
0.063938, -0.772896, 0.387878, 0.409203
0.064430, -0.773220, 0.399990, 0.403366
0.064957, -0.771694, 0.409203, 0.397720
0.065441, -0.778923, 0.413666, 0.390682
0.065940, -0.783882, 0.423851, 0.391102
0.066479, -0.785751, 0.442848, 0.386238
0.066917, -0.786629, 0.458584, 0.375977
0.067451, -0.792789, 0.460758, 0.358562
0.067927, -0.799999, 0.473747, 0.343342
0.068504, -0.801334, 0.491905, 0.338326
0.069456, -0.815277, 0.513172, 0.303478
0.069887, -0.824184, 0.513020, 0.301208
0.070507, -0.828304, 0.516281, 0.297852
0.070921, -0.818539, 0.529613, 0.281982
0.071382, -0.806732, 0.530071, 0.277462
0.072201, -0.798893, 0.525036, 0.299397
0.072430, -0.797577, 0.531502, 0.322151
0.073185, -0.783882, 0.517063, 0.356026
0.073461, -0.770168, 0.505581, 0.398827
0.074182, -0.764446, 0.498695, 0.443439
0.074373, -0.759068, 0.505314, 0.435715
0.075140, -0.750828, 0.543900, 0.392723
0.075518, -0.740280, 0.581360, 0.362415
0.075873, -0.727654, 0.607700, 0.355816
0.076552, -0.714054, 0.611172, 0.337276
0.076906, -0.715923, 0.592499, 0.313416
0.077843, -0.733871, 0.585651, 0.263405
0.078093, -0.743389, 0.600452, 0.191631
0.078672, -0.750885, 0.590897, 0.175552
0.078889, -0.756950, 0.539341, 0.255871
0.079348, -0.742359, 0.515499, 0.290260
0.079806, -0.746613, 0.539703, 0.209236
0.080785, -0.756092, 0.528393, 0.213547
0.081352, -0.711536, 0.548763, 0.242119
0.081871, -0.676670, 0.487843, 0.411263
0.082370, -0.625057, 0.443821, 0.556316
0.082961, -0.534058, 0.476894, 0.719986
0.083369, -0.493774, 0.460529, 0.865250
0.083852, -0.560551, 0.369587, 0.990829
0.084272, -0.637398, 0.339489, 0.952835
0.084837, -0.730934, 0.258961, 0.884991
0.085252, -0.808601, 0.229263, 0.670738
0.085759, -0.860043, 0.210285, 0.586128
0.086233, -0.885220, 0.228062, 0.414276
0.086747, -0.922127, 0.248375, 0.310516
0.087251, -0.945530, 0.321636, 0.253506
0.087732, -0.914383, 0.418835, 0.176144
0.088209, -0.884132, 0.434990, 0.178719
0.088726, -0.852470, 0.413570, 0.353832
0.089243, -0.809841, 0.302505, 0.735416
0.089726, -0.717487, 0.269108, 0.922852
0.090198, -0.686455, 0.346947, 0.786877
0.090711, -0.728970, 0.395126, 0.698700
0.091214, -0.792046, 0.489902, 0.524998
0.091719, -0.830193, 0.568485, 0.246143
0.092194, -0.859509, 0.623150, -0.067425
0.092696, -0.921726, 0.623875, -0.255756
0.093218, -0.951405, 0.632534, -0.357323
0.093674, -0.965996, 0.598335, -0.408878
0.094287, -1.032104, 0.450497, -0.350933
0.094681, -1.057625, 0.366859, -0.196075
0.095175, -0.980129, 0.311260, -0.052853
0.095673, -0.863152, 0.236568, 0.172195
0.096177, -0.764465, 0.365620, 0.382938
0.096682, -0.672779, 0.369587, 0.769444
0.097644, -0.529919, 0.252647, 1.080608
0.098147, -0.574226, 0.261345, 1.063251
0.098638, -0.635815, 0.153599, 0.929527
0.099140, -0.659065, 0.174236, 0.629387
0.099644, -0.714912, 0.193386, 0.485859
0.100147, -0.773258, 0.172596, 0.382786
0.100642, -0.740261, 0.217838, 0.497856
0.101099, -0.717697, 0.252476, 0.601540
0.101607, -0.827065, 0.196114, 0.661602
0.102104, -0.879803, 0.169697, 0.665512
0.102595, -0.841236, 0.181599, 0.574608
0.103643, -0.953960, 0.160809, 0.314198
0.104103, -1.018562, 0.115623, 0.246544
0.104711, -0.984898, 0.092354, 0.336208
0.105094, -0.912647, 0.197620, 0.305099
0.105570, -0.869446, 0.309105, 0.290623
0.106592, -0.793018, 0.353222, 0.389957
0.107062, -0.761909, 0.315304, 0.610809
0.107540, -0.753975, 0.242710, 0.713882
0.108073, -0.752945, 0.176105, 0.654545
0.108561, -0.773258, 0.126953, 0.675144
0.109026, -0.770683, 0.076370, 0.722828
0.109565, -0.760250, 0.080204, 0.673313
0.110532, -0.860615, 0.152912, 0.461025
0.111038, -0.882301, 0.196285, 0.381012
0.111539, -0.885124, 0.251122, 0.272350
0.112023, -0.841541, 0.278873, 0.312462
0.113124, -0.723400, 0.271168, 0.542011
0.113496, -0.733986, 0.294876, 0.518436
0.114083, -0.796604, 0.299244, 0.492668
0.114517, -0.845203, 0.270576, 0.467358
0.114991, -0.852146, 0.253410, 0.455799
0.115480, -0.826569, 0.260468, 0.411568
0.116013, -0.796261, 0.246105, 0.438213
0.116501, -0.771275, 0.216694, 0.487843
0.116980, -0.775185, 0.228577, 0.482903
0.117479, -0.805340, 0.238361, 0.387306
0.117951, -0.849133, 0.235519, 0.323677
0.118456, -0.876884, 0.228958, 0.318794
0.118960, -0.887756, 0.241032, 0.298195
0.119428, -0.891876, 0.249844, 0.263844
0.119930, -0.866108, 0.233631, 0.311852
0.120434, -0.799904, 0.205269, 0.430470
0.120991, -0.709038, 0.226498, 0.549393
0.121411, -0.638618, 0.209637, 0.670147
0.121932, -0.616055, 0.148754, 0.788879
0.122464, -0.623970, 0.108490, 0.888481
0.122903, -0.656128, 0.081062, 0.891571
0.123589, -0.698109, 0.066948, 0.802479
0.123911, -0.747643, 0.077000, 0.698032
0.124504, -0.780239, 0.089607, 0.656967
0.124963, -0.802307, 0.105362, 0.585060
0.126038, -0.823040, 0.136280, 0.524483
0.126252, -0.834484, 0.149536, 0.497379
0.126438, -0.829353, 0.176697, 0.484543
0.127117, -0.824089, 0.195656, 0.464649
0.127453, -0.820389, 0.198078, 0.458050
0.128051, -0.804176, 0.208054, 0.458584
0.128358, -0.791092, 0.232105, 0.467491
0.128862, -0.794773, 0.230103, 0.474415
0.129528, -0.801048, 0.225163, 0.463524
0.129885, -0.801945, 0.227833, 0.464439
0.130331, -0.804462, 0.230618, 0.476437
0.130940, -0.798435, 0.234127, 0.482674
0.131823, -0.794678, 0.223007, 0.492668
0.131986, -0.787010, 0.212841, 0.505104
0.132326, -0.772724, 0.216217, 0.527439
0.132858, -0.766106, 0.216560, 0.531311
0.133336, -0.770531, 0.212116, 0.529957
0.133807, -0.772934, 0.218830, 0.530510
0.134312, -0.771255, 0.222416, 0.537987
0.134827, -0.774765, 0.225163, 0.532017
0.135294, -0.784397, 0.227146, 0.520058
0.135817, -0.790100, 0.220642, 0.511875
0.136273, -0.803108, 0.218906, 0.501595
0.136818, -0.805130, 0.221386, 0.518112
0.137291, -0.807095, 0.216560, 0.516491
0.137779, -0.827351, 0.208378, 0.504494
0.138258, -0.856876, 0.218639, 0.479755
0.138813, -0.852909, 0.209370, 0.468311
0.139282, -0.829849, 0.205212, 0.483265
0.139808, -0.813026, 0.205536, 0.509186
0.140236, -0.809650, 0.206013, 0.514946
0.140844, -0.814629, 0.200310, 0.520554
0.141269, -0.822163, 0.192890, 0.530014
0.141739, -0.828133, 0.186195, 0.524197
0.142245, -0.829163, 0.179176, 0.515976
0.142714, -0.834160, 0.176506, 0.516281
0.143257, -0.838776, 0.164680, 0.513115
0.143721, -0.855103, 0.147152, 0.510921
0.144208, -0.864487, 0.138950, 0.518379
0.144711, -0.870552, 0.125256, 0.525227
0.145244, -0.871162, 0.112629, 0.521164
0.145735, -0.864639, 0.110683, 0.531368
0.146222, -0.859375, 0.102558, 0.537720
0.146710, -0.856438, 0.085430, 0.542984
0.147203, -0.862312, 0.071468, 0.557194
0.147688, -0.874577, 0.049362, 0.574150
0.148225, -0.880833, 0.030422, 0.594921
0.148710, -0.876961, 0.008297, 0.593491
0.149280, -0.866489, -0.006409, 0.583916
0.149659, -0.858841, -0.032635, 0.549469
0.150148, -0.861778, -0.060062, 0.522842
0.150681, -0.870609, -0.053444, 0.512257
0.151156, -0.880547, -0.024986, 0.515385
0.151679, -0.870209, 0.013371, 0.579300
0.152155, -0.827541, 0.044422, 0.676403
0.152660, -0.762005, 0.021763, 0.738945
0.153162, -0.718555, 0.152721, 0.803242
0.153634, -0.717163, 0.156479, 0.816517
0.154119, -0.744133, 0.072136, 0.790234
0.154610, -0.767593, 0.150375, 0.783253
0.155156, -0.782146, 0.271778, 0.723495
0.155630, -0.815296, 0.157166, 0.692368
0.156123, -0.865822, 0.075893, 0.689716
0.156601, -0.907574, 0.048485, 0.672436
0.157102, -0.857983, -0.066738, 0.594406
0.157643, -0.797958, -0.140553, 0.511894
0.158079, -0.827408, -0.087414, 0.447464
0.158623, -0.865269, -0.041904, 0.355206
0.159076, -0.819492, -0.016174, 0.300388
0.159658, -0.734863, 0.014458, 0.411129
0.160069, -0.708618, 0.168533, 0.605869
0.160667, -0.729408, 0.082130, 0.711765
0.161051, -0.728321, 0.242233, 0.726624
0.161570, -0.714836, 0.320320, 0.648937
0.162044, -0.773258, 0.520897, 0.701542
0.162534, -0.817299, 0.327320, 0.843201
0.163067, -0.713253, 0.142612, 0.844746
0.163569, -0.559597, -0.009098, 0.683727
0.164029, -0.479126, -0.031166, 0.536156
0.164549, -0.546761, -0.049229, 0.458164
0.165029, -0.682716, 0.113621, 0.556927
0.165524, -0.783424, 0.340271, 0.526009
0.166088, -0.821648, 0.249252, 0.601749
0.166499, -0.768051, 0.080814, 0.671558
0.167110, -0.630817, 0.061092, 0.673771
0.167525, -0.431404, 0.071430, 0.436878
0.168101, -0.500774, 0.394859, 0.530796
0.168510, -0.827751, 0.448055, 0.902176
0.168991, -0.948105, 0.356674, 0.856266
0.169513, -0.821438, 0.457535, 0.541382
0.169986, -0.700893, 0.612774, 0.320110
0.170475, -0.693760, 0.524597, 0.445385
0.170962, -0.734253, 0.354118, 0.710964
0.171464, -0.799122, 0.364113, 0.643997
0.171974, -0.791321, 0.306473, 0.508423
0.172442, -0.698795, 0.300903, 0.491714
0.173000, -0.696983, 0.350876, 0.506821
0.173481, -0.756435, 0.321045, 0.611267
0.173985, -0.662594, 0.165195, 0.459824
0.174461, -0.464764, 0.165691, 0.439777
0.174961, -0.395203, 0.400829, 0.607433
0.175465, -0.513229, 0.398006, 0.913925
0.176014, -0.724735, 0.577106, 0.802498
0.176517, -0.961761, 0.695152, 0.627480
0.177008, -0.939884, 0.568333, 0.714664
0.177539, -0.648537, 0.253029, 0.672245
0.177984, -0.455856, 0.115147, 0.493164
0.178555, -0.332394, 0.036983, 0.243778
0.178887, -0.243359, 0.037022, 0.343742
0.179465, -0.269489, 0.150433, 0.755844
0.179909, -0.457249, 0.363655, 1.008816
0.180482, -0.762615, 0.810051, 0.639591
0.180872, -1.123524, 0.984459, 0.545025
0.181376, -1.400356, 0.965958, 0.493832
0.181895, -1.229229, 0.507984, 0.481968
0.182398, -0.841179, 0.373135, 0.211353
0.182895, -0.611095, 0.389118, 0.089607
0.183365, -0.446930, 0.334110, 0.249557
0.183904, -0.464001, 0.550995, 0.357399
0.184356, -0.860920, 0.952454, 0.401230
0.184852, -1.323471, 1.023026, 0.527325
0.186192, -0.727749, 0.277176, 0.777931
0.186346, -0.175304, 0.122547, 0.646610
0.186815, 0.080624, 0.081902, 0.583038
0.187467, 0.033474, 0.090714, 0.931911
0.187839, -0.107327, 0.072498, 1.242847
0.188335, -0.095863, -0.067024, 1.150475
0.188814, 0.031261, -0.111141, 0.808640
0.189399, -0.115204, 0.138111, 0.637264
0.189791, -0.769997, 0.853615, 0.742168
0.190279, -1.427975, 1.192188, 0.936337
0.190799, -1.380634, 0.790882, 0.605507
0.191272, -0.934811, 0.451717, 0.319786
0.191775, -0.590267, 0.453682, 0.060883
0.192297, -0.493488, 0.574379, -0.043697
0.192777, -0.635414, 0.512753, 0.217571
0.193272, -0.892639, 0.543842, 0.499763
0.194245, -0.870934, 0.763626, 0.460682
0.194750, -0.887203, 0.769596, 0.154514
0.195275, -1.013126, 0.780373, 0.025921
0.195770, -0.981636, 0.713863, 0.277538
0.196236, -0.713272, 0.650349, 0.558586
0.196733, -0.358810, 0.508099, 0.790253
0.197250, -0.160999, 0.259743, 0.806389
0.197712, -0.192356, 0.102177, 0.751247
0.198246, -0.481033, 0.234737, 0.626717
0.198726, -0.942993, 0.602474, 0.511608
0.199212, -1.232338, 0.718193, 0.578480
0.199702, -1.184368, 0.744743, 0.494289
0.200221, -0.879993, 0.656776, 0.520153
0.200759, -0.493031, 0.339851, 0.589218
0.201185, -0.145779, 0.049038, 0.650024
0.201813, 0.065327, -0.131664, 0.838833
0.202188, 0.099735, -0.153580, 1.023598
0.202683, -0.017776, -0.218830, 1.068726
0.203192, -0.366669, -0.057049, 0.950756
0.203689, -0.892696, 0.262051, 0.580063
0.204178, -1.286793, 0.582981, 0.477715
0.204681, -1.309834, 0.532513, 0.400391
0.205173, -1.204243, 0.447369, 0.244064
0.205676, -1.043224, 0.384502, 0.232391
0.206183, -0.762730, 0.298672, 0.204277
0.206640, -0.441246, 0.193996, 0.272121
0.207132, -0.345650, 0.250092, 0.420856
0.207649, -0.573349, 0.338364, 0.565758
0.208269, -0.899544, 0.459232, 0.563316
0.208669, -1.133671, 0.573711, 0.352097
0.209113, -1.134567, 0.394135, 0.322971
0.210133, -0.670109, 0.666962, 0.172443
0.210652, -0.662689, 0.633907, 0.461693
0.211114, -0.643349, 0.683346, 0.758533
0.211635, -0.578995, 0.660172, 0.791550
0.212101, -0.639210, 0.700455, 0.397224
0.212651, -0.826378, 0.639114, 0.311775
0.213117, -0.788002, 0.275402, 0.471725
0.213599, -0.567360, 0.071812, 0.350609
0.214106, -0.384197, 0.080528, 0.433960
0.214612, -0.286770, 0.139236, 0.608120
0.215058, -0.192070, 0.145016, 0.633678
0.215609, -0.209961, 0.321522, 0.621452
0.216072, -0.317707, 0.318260, 0.844650
0.216705, -0.368385, 0.297356, 0.804081
0.217052, -0.465927, 0.281601, 0.547333
0.217555, -0.998554, 0.522671, 0.181828
0.218078, -1.696148, 0.634670, 0.129814
0.218543, -1.736012, 0.394821, 0.021973
0.219028, -1.354637, 0.325527, -0.188847
0.219546, -0.581551, 0.277805, 0.144787
0.220073, -0.053711, 0.232449, 0.310421
0.220551, -0.228424, 0.217037, 0.648155
0.221051, -0.561752, 0.203629, 0.792809
0.221515, -0.679398, 0.256252, 0.894909
0.222062, -0.595150, 0.282555, 0.875778
0.222531, -0.576420, 0.340824, 0.581303
0.223083, -0.741405, 0.356750, 0.328102
0.223554, -0.931625, 0.305576, 0.203762
0.224057, -1.188049, 0.296021, 0.209770
0.224468, -1.282253, 0.321045, 0.209522
0.225066, -1.274567, 0.399494, -0.071316
0.225539, -1.369801, 0.487957, 0.003853
0.225968, -1.369514, 0.603600, 0.151100
0.226551, -1.128616, 0.651035, 0.163326
0.227041, -0.844097, 0.607700, 0.089645
0.227449, -0.752029, 0.513268, 0.280304
0.227940, -0.757465, 0.415478, 0.419655
0.228469, -0.812359, 0.358868, 0.463791
0.228953, -0.893784, 0.246658, 0.240955
0.229428, -0.943146, 0.258331, 0.127392
0.229971, -1.009560, 0.360546, 0.079460
0.230432, -0.993862, 0.401325, 0.101528
0.231006, -0.908623, 0.375652, 0.212250
0.231450, -0.743313, 0.443039, 0.340614
0.232030, -0.583611, 0.538387, 0.337887
0.232413, -0.630035, 0.571156, 0.438690
0.232917, -0.765934, 0.567245, 0.550785
0.233421, -0.923729, 0.558243, 0.539665
0.233925, -0.925694, 0.596352, 0.595093
0.234413, -0.873737, 0.515823, 0.427094
0.234898, -0.942268, 0.516987, 0.340347
0.235385, -1.004028, 0.462990, 0.189552
0.235867, -1.090717, 0.396347, 0.058727
0.236401, -1.248341, 0.412140, -0.008602
0.236924, -1.256046, 0.444336, 0.002060
0.237442, -1.223049, 0.418453, -0.070724
0.237885, -1.140823, 0.429649, 0.091820
0.238510, -0.970707, 0.443230, 0.179939
0.238859, -0.816612, 0.408306, 0.336933
0.239378, -0.689507, 0.367527, 0.569115
0.239872, -0.705910, 0.306988, 0.517807
0.240371, -0.765991, 0.323334, 0.618458
0.240843, -0.799675, 0.300903, 0.510979
0.241362, -0.820961, 0.290070, 0.496635
0.241993, -0.820427, 0.301113, 0.430164
0.242310, -0.837135, 0.256653, 0.327740
0.242815, -0.896797, 0.276833, 0.272446
0.243331, -0.879745, 0.332069, 0.327168
0.243792, -0.854053, 0.343342, 0.309238
0.244312, -0.808620, 0.359154, 0.384827
0.244801, -0.776119, 0.314884, 0.324993
0.245822, -0.905952, 0.312595, 0.400238
0.246276, -1.020889, 0.285931, 0.261879
0.246795, -1.060848, 0.263958, 0.143013
0.247272, -1.038132, 0.287952, 0.113678
0.247801, -0.955238, 0.303326, 0.205326
0.248297, -0.877457, 0.291691, 0.267963
0.249239, -0.866261, 0.261555, 0.334969
0.249778, -0.886326, 0.264282, 0.375423
0.250269, -0.904961, 0.240555, 0.348511
0.250754, -0.909367, 0.222816, 0.317516
0.251245, -0.904903, 0.217705, 0.302563
0.251718, -0.893192, 0.219364, 0.311527
0.252226, -0.865669, 0.230350, 0.330276
0.252735, -0.836105, 0.242329, 0.373688
0.253251, -0.805874, 0.265236, 0.423832
0.253704, -0.783691, 0.282421, 0.451622
0.254207, -0.780334, 0.271893, 0.451221
0.254695, -0.782242, 0.283718, 0.432568
0.255199, -0.774727, 0.290966, 0.424767
0.255703, -0.776749, 0.291367, 0.416489
0.256194, -0.785065, 0.300465, 0.415478
0.257169, -0.776691, 0.297680, 0.422478
0.257669, -0.783749, 0.302410, 0.419178
0.258207, -0.787258, 0.305996, 0.411243
0.258696, -0.782795, 0.309410, 0.404510
0.259202, -0.781326, 0.306396, 0.408154
0.259663, -0.780792, 0.306530, 0.401478
0.260171, -0.785103, 0.308094, 0.402679
0.260696, -0.782757, 0.309658, 0.401726
0.261156, -0.777683, 0.308800, 0.396366
0.261662, -0.779934, 0.309792, 0.399342
0.262162, -0.779781, 0.309887, 0.395336
0.262637, -0.779095, 0.317631, 0.402508
0.263158, -0.778084, 0.322609, 0.402184
0.263661, -0.783615, 0.322094, 0.396862
0.264163, -0.782948, 0.327148, 0.401096
0.265112, -0.784492, 0.332413, 0.405045
0.265606, -0.786171, 0.334549, 0.406265
0.266118, -0.786839, 0.339603, 0.410042
0.266622, -0.787907, 0.341339, 0.413857
0.267127, -0.781784, 0.342579, 0.408535
0.267629, -0.790863, 0.349770, 0.404949
0.268069, -0.795765, 0.377197, 0.391579
0.268612, -0.824451, 0.413380, 0.344162
0.269093, -0.852051, 0.428543, 0.316200
0.269582, -0.855312, 0.423450, 0.306244
0.270064, -0.848579, 0.418396, 0.303707
0.270553, -0.847778, 0.405941, 0.309334
0.271051, -0.858955, 0.386295, 0.315533
0.271620, -0.867367, 0.380745, 0.328293
0.272053, -0.867443, 0.375118, 0.338001
0.272592, -0.874920, 0.371361, 0.322399
0.273027, -0.889435, 0.368271, 0.312958
0.273562, -0.903511, 0.367737, 0.284424
0.274025, -0.920391, 0.368023, 0.280952
0.274580, -0.931377, 0.370483, 0.264149
0.275014, -0.956821, 0.373688, 0.246582
0.275567, -0.967770, 0.374374, 0.236912
0.275998, -0.974140, 0.389385, 0.186520
0.276509, -0.993423, 0.408096, 0.181446
0.277021, -1.010208, 0.414581, 0.185413
0.277501, -1.029186, 0.423946, 0.177059
0.278015, -1.041412, 0.442123, 0.151234
0.279003, -1.040115, 0.424385, 0.126152
0.279473, -0.989399, 0.429096, 0.143852
0.279992, -0.959187, 0.421562, 0.181484
0.280457, -0.953159, 0.412254, 0.266571
0.280964, -0.940838, 0.383396, 0.360146
0.281494, -0.915680, 0.364094, 0.423450
0.281950, -0.904541, 0.366116, 0.444469
0.282457, -0.859108, 0.354748, 0.520554
0.282999, -0.793362, 0.364475, 0.544128
0.283476, -0.759430, 0.379028, 0.614014
0.283941, -0.792217, 0.360336, 0.626869
0.284457, -0.863400, 0.315399, 0.654411
0.284960, -0.931149, 0.279465, 0.607815
0.285917, -0.955677, 0.235577, 0.357609
0.286419, -0.957127, 0.245762, 0.267906
0.286947, -0.951462, 0.327530, 0.160942
0.287436, -0.997295, 0.417690, 0.017490
0.287895, -1.059914, 0.425472, -0.004234
0.288421, -0.991592, 0.449047, 0.186329
0.288932, -0.826035, 0.479145, 0.382290
0.289390, -0.748863, 0.523014, 0.482693
0.289885, -0.779705, 0.535641, 0.406990
0.290384, -0.893097, 0.570889, 0.335159
0.290873, -0.993328, 0.608177, 0.264626
0.291362, -1.009159, 0.596542, 0.072823
0.291866, -0.967693, 0.520058, -0.109539
0.292369, -0.919819, 0.438042, -0.120735
0.292873, -0.816059, 0.494995, 0.050335
0.293383, -0.693092, 0.484047, 0.442982
0.293881, -0.631714, 0.404930, 0.893497
0.294354, -0.603962, 0.359821, 1.141949
0.294859, -0.683556, 0.391045, 1.112232
0.295361, -0.823708, 0.378094, 0.875244
0.295866, -0.842190, 0.232658, 0.716209
0.296312, -0.739498, 0.148067, 0.508919
0.296814, -0.716400, 0.217514, 0.410080
0.297317, -0.811577, 0.299320, 0.372696
0.297822, -0.926075, 0.386505, 0.250988
0.298325, -0.994606, 0.446205, 0.137005
0.298799, -0.948086, 0.514259, 0.246906
