time, x, y, z 
0.029378, -1.008968, -0.150185, -0.367279
0.030333, -1.140308, -0.195770, -0.235786
0.030833, -1.127892, -0.164509, -0.242004
0.031339, -1.022148, -0.222931, -0.214767
0.032329, -0.899200, -0.243168, -0.200653
0.032837, -0.911560, -0.190983, -0.232620
0.033327, -0.900879, -0.249710, -0.140591
0.033861, -0.938396, -0.256176, -0.183353
0.034310, -0.981274, -0.225964, -0.186443
0.034821, -1.000004, -0.223732, -0.177135
0.035304, -0.969334, -0.268478, -0.100803
0.035816, -0.926208, -0.299110, -0.040531
0.036311, -0.917816, -0.254059, -0.100994
0.036806, -0.879955, -0.298405, -0.012321
0.037304, -0.883617, -0.301895, -0.084515
0.037796, -0.904808, -0.321560, -0.090256
0.038291, -0.891285, -0.299091, -0.086346
0.038785, -0.873795, -0.270252, -0.149822
0.039281, -0.857143, -0.273266, -0.179558
0.039775, -0.878983, -0.314751, -0.156841
0.040269, -0.941868, -0.291309, -0.181198
0.040761, -0.961304, -0.272312, -0.013466
0.041255, -0.964756, -0.225468, -0.009003
0.041748, -0.953274, -0.169754, -0.169945
0.042242, -0.881271, -0.161324, -0.234680
0.042735, -0.837517, -0.196152, -0.304012
0.043229, -0.876160, -0.211716, -0.309944
0.043724, -0.967026, -0.194111, -0.344105
0.044198, -1.037807, -0.201988, -0.494518
0.044694, -1.028805, -0.230179, -0.428696
0.045191, -0.991650, -0.255280, -0.251675
0.045687, -0.977020, -0.238647, -0.290604
0.046185, -0.978661, -0.189285, -0.371494
0.046701, -0.975323, -0.175056, -0.378876
0.047215, -0.922642, -0.190697, -0.273075
0.047674, -0.876637, -0.211735, -0.286140
0.048167, -0.875988, -0.228119, -0.474167
0.048674, -0.877190, -0.250587, -0.484695
0.049163, -0.886021, -0.271149, -0.381527
0.049656, -0.909061, -0.296555, -0.272274
0.050147, -0.937176, -0.326920, -0.280037
0.050651, -0.939960, -0.321712, -0.265942
0.051170, -0.928726, -0.311871, -0.201206
0.051646, -0.928898, -0.327034, -0.119858
0.052123, -0.944347, -0.342484, -0.041504
0.052652, -0.967331, -0.320339, -0.006638
0.053144, -0.971451, -0.304642, -0.026531
0.053663, -0.959873, -0.280876, -0.037270
0.054188, -0.948410, -0.283661, -0.049171
0.054663, -0.925503, -0.289268, -0.082932
0.055171, -0.898056, -0.272179, -0.102577
0.055658, -0.887051, -0.267372, -0.103188
0.056149, -0.887108, -0.305595, -0.153732
0.056617, -0.874786, -0.295048, -0.160255
0.057137, -0.889645, -0.261288, -0.160580
0.057659, -0.922012, -0.273037, -0.181675
0.058133, -0.941334, -0.268764, -0.175724
0.058669, -0.932865, -0.257053, -0.163918
0.059058, -0.903797, -0.238361, -0.171146
0.059554, -0.888405, -0.239525, -0.211334
0.060183, -0.867119, -0.242023, -0.241833
0.060543, -0.846081, -0.237598, -0.229511
0.061141, -0.846119, -0.239544, -0.230961
0.061557, -0.860043, -0.239048, -0.262184
0.062033, -0.889053, -0.233765, -0.279446
0.062563, -0.908356, -0.202923, -0.252514
0.063050, -0.926418, -0.186481, -0.219784
0.063528, -0.926743, -0.180664, -0.205746
0.064029, -0.908184, -0.178089, -0.233803
0.064517, -0.877056, -0.276279, -0.323200
0.065043, -0.847435, -0.406265, -0.411892
0.065534, -0.839691, -0.354061, -0.378056
0.066007, -0.885372, -0.289803, -0.337524
0.066500, -0.943127, -0.354042, -0.324631
0.067037, -0.960007, -0.337315, -0.284576
0.067482, -0.953579, -0.285892, -0.247326
0.067985, -0.950985, -0.301952, -0.217781
0.068488, -0.955200, -0.336533, -0.220070
0.068996, -0.963459, -0.305367, -0.200462
0.069497, -0.986233, -0.268192, -0.142994
0.069999, -0.983810, -0.223751, -0.102844
0.070504, -0.949879, -0.237846, -0.107307
0.070949, -0.909462, -0.217476, -0.144978
0.071505, -0.882244, -0.248108, -0.183811
0.071985, -0.866280, -0.245094, -0.213699
0.072489, -0.862465, -0.237656, -0.213375
0.072950, -0.863628, -0.238342, -0.242996
0.073435, -0.855465, -0.227680, -0.257549
0.074014, -0.846138, -0.209484, -0.268135
0.074427, -0.846539, -0.209618, -0.271206
0.074936, -0.855045, -0.190239, -0.299988
0.075438, -0.883446, -0.249920, -0.295296
0.075947, -0.904026, -0.184612, -0.239105
0.076452, -0.920372, -0.148830, -0.223598
0.076936, -0.892544, -0.206394, -0.179100
0.077762, -0.847073, -0.338612, -0.141525
0.078102, -0.845089, -0.546570, -0.199928
0.078474, -0.888901, -0.537548, -0.243645
0.078986, -0.977535, -0.500546, -0.229206
0.079455, -1.069527, -0.438595, -0.238132
0.080064, -1.089706, -0.434341, -0.167542
0.080419, -1.038647, -0.428810, -0.111389
0.080904, -0.979633, -0.342026, -0.113068
0.081398, -0.921822, -0.292912, -0.130634
0.081852, -0.858650, -0.302601, -0.187206
0.082358, -0.836792, -0.278893, -0.283260
0.082858, -0.836601, -0.291805, -0.288792
0.083362, -0.852089, -0.285664, -0.279236
0.083844, -0.868893, -0.220356, -0.250244
0.084371, -0.868587, -0.268002, -0.273037
0.084859, -0.873260, -0.300350, -0.272102
0.085347, -0.899429, -0.497570, -0.250759
0.085841, -0.907726, -0.383282, -0.254841
0.086830, -0.960903, -0.233135, -0.264511
0.087303, -0.942993, -0.313854, -0.243130
0.088300, -0.841541, -0.105782, -0.246849
0.088800, -0.792789, -0.076771, -0.276623
0.089304, -0.710964, -0.127964, -0.277710
0.089784, -0.653419, -0.251598, -0.286598
0.090299, -0.668659, -0.373821, -0.331860
0.092268, -0.995541, -0.363007, -0.244484
0.092748, -1.011524, -0.364914, -0.250568
0.093275, -0.980778, -0.282402, -0.218506
0.093785, -0.912418, -0.228653, -0.204620
0.094243, -0.865574, -0.222912, -0.199490
0.094762, -0.893745, -0.417023, -0.180740
0.095276, -0.943375, -0.474739, -0.165062
0.095735, -0.944138, -0.360661, -0.172634
0.096237, -0.938530, -0.340862, -0.200348
0.096745, -0.977917, -0.497990, -0.276737
0.097248, -1.046543, -0.514011, -0.294037
0.097763, -1.048794, -0.329151, -0.185146
0.098209, -0.985832, -0.221691, -0.094070
0.098727, -0.905933, -0.309467, -0.080605
0.099219, -0.858898, -0.438251, -0.135517
0.099722, -0.858688, -0.230389, -0.221443
0.100237, -0.890388, -0.173607, -0.259132
0.100749, -0.914078, -0.215797, -0.253868
0.101218, -0.877724, -0.090446, -0.199852
0.101721, -0.778847, -0.045948, -0.222244
0.102238, -0.650921, -0.033684, -0.256386
0.102745, -0.560646, -0.092449, -0.281696
0.103217, -0.569649, -0.245781, -0.301971
0.103734, -0.676327, -0.514069, -0.287037
0.104193, -0.801220, -0.314674, -0.324764
0.104696, -0.947647, -0.396290, -0.369682
0.105201, -1.115780, -0.447578, -0.381870
0.105704, -1.224499, -0.557880, -0.233765
0.106210, -1.163597, -0.375385, -0.071354
0.106700, -1.019611, -0.322990, -0.053635
0.107208, -0.910397, -0.246582, -0.168896
0.107704, -0.849609, -0.293140, -0.156994
0.108203, -0.774326, -0.105286, -0.119953
0.109096, -0.674648, -0.225735, -0.195789
0.109600, -0.705471, -0.384369, -0.209885
0.110103, -0.767689, -0.295811, -0.260620
0.110607, -0.876579, -0.339203, -0.300350
0.111115, -1.027927, -0.505886, -0.330563
0.111616, -1.062946, -0.400906, -0.199757
0.112119, -0.992680, -0.279560, -0.145874
0.112565, -0.939236, -0.295563, -0.183716
0.113067, -0.914536, -0.323658, -0.189552
0.113572, -0.897865, -0.312042, -0.176678
0.114045, -0.920048, -0.734596, -0.043602
0.114562, -0.989513, -0.527382, -0.161362
0.115076, -1.054173, -0.313530, -0.207424
0.116054, -1.021080, -0.405006, -0.199623
0.116532, -0.908203, -0.319195, -0.188046
0.117063, -0.782661, -0.165272, -0.238533
0.117554, -0.659084, 0.025272, -0.318089
0.118045, -0.614834, -0.072174, -0.280247
0.118535, -0.601883, -0.101261, -0.257053
0.119055, -0.596962, -0.179062, -0.270176
0.119505, -0.662193, -0.185585, -0.328007
0.119991, -0.854359, -0.458984, -0.342350
0.120513, -1.011982, -0.228271, -0.279541
0.121002, -1.120682, -0.392151, -0.158730
0.121495, -1.235027, -0.647507, -0.132790
0.121998, -1.291294, -0.586376, -0.130482
0.122477, -1.236496, -0.381317, -0.080795
0.122988, -1.147747, -0.366402, -0.058746
0.123952, -0.869217, -0.173016, -0.305843
0.124483, -0.701027, -0.129871, -0.274048
0.125450, -0.368843, 0.036125, -0.298958
0.125936, -0.448647, -0.471096, -0.416355
0.126474, -0.631962, -0.362053, -0.375118
0.126946, -0.840282, -0.095406, -0.341015
0.127436, -1.145172, -0.337715, -0.251827
0.127925, -1.322575, -0.532799, -0.025711
0.128433, -1.266670, -0.104446, -0.119076
0.128917, -1.077232, -0.259666, -0.233421
0.129410, -0.864220, -0.464687, -0.170441
0.129922, -0.764351, -0.397644, -0.131416
0.130400, -0.851250, -0.336761, -0.248814
0.130909, -0.920677, -0.176544, -0.312996
0.131436, -0.825043, -0.066109, -0.219154
0.131881, -0.721645, -0.106869, -0.223980
0.132377, -0.601540, -0.021076, -0.159626
0.132917, -0.564594, -0.404587, -0.257950
0.133912, -0.926170, -0.348568, -0.315971
0.134904, -1.224670, -0.355988, -0.201321
0.136385, -0.937672, -0.704308, -0.252266
0.136844, -1.076221, -0.553970, -0.304737
0.137377, -1.126118, -0.270634, -0.263405
0.137825, -1.053371, -0.353985, -0.216637
0.138330, -0.873528, -0.266438, -0.226650
0.138849, -0.734215, -0.270882, -0.175610
0.139363, -0.726852, -0.207748, -0.250111
0.140307, -0.673943, -0.309715, -0.233498
0.140955, -0.612144, -0.021095, -0.288410
0.141346, -0.522747, -0.055923, -0.247231
0.141852, -0.616837, -0.476685, -0.199337
0.142377, -0.881405, -0.802898, -0.253372
0.142949, -1.149635, -0.685463, -0.413971
0.143383, -1.210384, -0.129452, -0.312004
0.144015, -1.042023, -0.091686, -0.212955
0.144445, -0.845261, -0.520248, -0.093670
0.144820, -0.728073, -0.510578, -0.170460
0.145425, -0.689201, -0.418339, -0.283947
0.146253, -0.743408, -0.251617, -0.312195
0.147154, -0.777740, -0.344410, -0.175037
0.147394, -0.875301, -0.548725, -0.160465
0.147754, -0.952721, -0.510406, -0.233288
0.148296, -0.946426, -0.280876, -0.270748
0.148802, -0.836658, -0.171032, -0.173950
0.149241, -0.772591, -0.448551, -0.079403
0.149776, -0.824223, -0.660591, -0.194168
0.150265, -0.874596, -0.484333, -0.335522
0.150755, -0.850811, -0.252132, -0.335140
0.151259, -0.844002, -0.450840, -0.173187
0.151731, -0.858021, -0.438671, -0.156097
0.152320, -1.007175, -0.816612, -0.241947
0.152750, -1.200943, -0.578117, -0.198708
0.153305, -1.239986, -0.202122, -0.226898
0.153808, -1.084652, -0.214863, -0.139484
0.154172, -0.790367, -0.522022, -0.143757
0.154729, -0.530815, -0.496025, -0.232525
0.155167, -0.439053, -0.319595, -0.292149
0.156190, -0.735207, -0.458012, -0.420151
0.156660, -0.801277, -0.330696, -0.308037
0.157171, -0.744476, -0.332851, -0.289593
0.157684, -0.658569, -0.371532, -0.222969
0.158134, -0.725460, -0.504704, -0.211010
0.158661, -0.935020, -0.647602, -0.335140
0.159148, -1.011238, -0.431404, -0.321198
0.159635, -0.911980, -0.327244, -0.156250
0.160132, -0.797977, -0.250874, -0.160789
0.160623, -0.697689, -0.491142, -0.126915
0.161112, -0.680771, -0.612068, -0.258274
0.161616, -0.854855, -0.737648, -0.246563
0.162119, -1.113567, -0.660763, -0.179138
0.162623, -1.240406, -0.381374, -0.222206
0.163096, -1.114349, -0.165348, -0.242157
0.163599, -0.736866, -0.140800, -0.090141
0.164091, -0.439720, -0.543575, -0.037556
0.164606, -0.513954, -0.699234, -0.268517
0.165127, -0.807037, -0.610867, -0.363064
0.165569, -1.072693, -0.457439, -0.272408
0.166092, -1.160336, -0.439262, -0.140247
0.166607, -1.103439, -0.505276, -0.177898
0.167068, -0.965748, -0.499134, -0.268364
0.167571, -0.712013, -0.312538, -0.236053
0.168074, -0.498905, -0.296783, -0.261173
0.168580, -0.391026, -0.243130, -0.331211
0.169084, -0.377560, -0.384521, -0.304070
0.170059, -0.713139, -0.675583, -0.166130
0.170564, -1.297741, -1.094341, -0.208206
0.171034, -1.737404, -0.706196, -0.272350
0.171542, -1.661358, -0.151539, -0.191059
0.172058, -1.158848, -0.051575, -0.032387
0.172502, -0.611706, -0.360718, -0.054779
0.173038, -0.317726, -0.557213, -0.154152
0.173533, -0.286751, -0.417118, -0.291595
0.174007, -0.469246, -0.377274, -0.357857
0.174511, -0.831814, -0.693150, -0.343361
0.175034, -1.181412, -0.794411, -0.179996
0.175486, -1.374474, -0.502968, -0.127754
0.176006, -1.295681, -0.118027, -0.191345
0.176488, -0.976219, -0.257263, -0.190983
0.177021, -0.684814, -0.518017, -0.213432
0.177485, -0.524788, -0.563984, -0.142365
0.178004, -0.501060, -0.281868, -0.264664
0.178476, -0.560341, -0.169735, -0.382519
0.178947, -0.619278, -0.363026, -0.247993
0.179489, -0.664139, -0.501995, -0.153885
0.179970, -0.725441, -0.525856, -0.158138
0.180489, -0.874043, -0.501099, -0.273094
0.180948, -1.088867, -0.572624, -0.165920
0.181468, -1.245155, -0.648441, 0.029125
0.181931, -1.245193, -0.622234, 0.040894
0.182445, -1.159992, -0.510025, -0.040855
0.182947, -1.019402, -0.496883, -0.018692
0.183434, -0.850220, -0.485058, -0.041656
0.183909, -0.755367, -0.624733, -0.024490
0.184428, -0.695095, -0.503216, -0.170288
0.185411, -0.676670, -0.410633, -0.135994
0.185881, -0.656528, -0.353203, -0.136433
0.186402, -0.600052, -0.390453, -0.127850
0.186873, -0.566692, -0.493984, -0.160046
0.187409, -0.580864, -0.474682, -0.153618
0.187895, -0.631161, -0.458241, -0.083408
0.188935, -0.715656, -0.486984, -0.073872
0.189395, -0.757923, -0.542717, -0.070343
0.189889, -0.835896, -0.570602, -0.070591
0.190875, -0.977306, -0.561218, -0.041428
0.191338, -1.014442, -0.559845, -0.055447
0.191853, -1.016426, -0.563393, -0.013256
0.192342, -1.008320, -0.613651, -0.012608
0.192813, -1.008415, -0.581646, -0.028477
0.193360, -1.011581, -0.581417, 0.043430
0.193871, -1.029606, -0.570412, 0.035782
0.194340, -1.033936, -0.564861, 0.021591
0.194833, -1.020508, -0.564041, 0.023212
0.195295, -0.994816, -0.542431, -0.009995
0.195834, -0.974598, -0.558529, -0.005341
0.196316, -0.964813, -0.561962, -0.005722
0.196856, -0.966377, -0.543461, -0.042839
0.197353, -0.973473, -0.526009, -0.036583
0.197790, -0.996532, -0.542641, -0.035763
0.198353, -1.007824, -0.549774, -0.087662
0.198827, -0.996037, -0.522308, -0.097046
0.199360, -0.983505, -0.512466, -0.065231
0.199834, -0.959015, -0.487328, -0.070820
0.200249, -0.911751, -0.468864, -0.110226
0.200843, -0.860519, -0.468102, -0.152493
0.201323, -0.822735, -0.465260, -0.147743
0.201820, -0.810604, -0.450573, -0.154896
0.202324, -0.814781, -0.450096, -0.185680
0.202845, -0.836449, -0.465279, -0.185509
0.203227, -0.873070, -0.487461, -0.182648
0.203732, -0.913601, -0.481606, -0.176582
0.204249, -0.951042, -0.457554, -0.152740
0.204753, -0.986671, -0.448227, -0.145874
0.205214, -1.015549, -0.459347, -0.141964
0.205717, -1.030121, -0.437756, -0.122356
0.206219, -1.040916, -0.401440, -0.095901
0.206704, -1.050949, -0.382710, -0.082283
0.207209, -1.039562, -0.391502, -0.090389
0.207752, -1.000996, -0.365734, -0.093651
0.208221, -0.965748, -0.355453, -0.100365
0.208713, -0.945091, -0.362854, -0.103321
0.209204, -0.937099, -0.363731, -0.112343
0.209687, -0.944633, -0.355320, -0.122108
0.210204, -0.955868, -0.336456, -0.121670
0.210694, -0.954838, -0.343552, -0.126095
0.211687, -0.943260, -0.364208, -0.129986
0.212152, -0.952892, -0.360355, -0.126724
0.212651, -0.963688, -0.345078, -0.124798
0.213253, -0.960274, -0.354710, -0.123920
0.213678, -0.945358, -0.363293, -0.134335
0.214135, -0.935020, -0.357704, -0.157337
0.214652, -0.926685, -0.361233, -0.162754
0.215137, -0.917645, -0.376797, -0.164185
0.215619, -0.910683, -0.375290, -0.181904
0.216116, -0.906906, -0.375729, -0.194149
0.217104, -0.922470, -0.398827, -0.175552
0.217592, -0.918789, -0.422554, -0.158577
0.218136, -0.917988, -0.397873, -0.186939
0.218619, -0.929813, -0.376892, -0.216122
0.219097, -0.921555, -0.409298, -0.174274
0.219574, -0.915661, -0.444317, -0.119457
0.220115, -0.923767, -0.457554, -0.092907
0.220576, -0.940285, -0.424080, -0.107689
0.221093, -0.975742, -0.403137, -0.128727
0.221556, -1.017036, -0.398312, -0.097752
0.222056, -1.032639, -0.414867, -0.060177
0.222561, -1.033688, -0.420456, -0.033817
0.223056, -1.021900, -0.453129, -0.015259
0.223550, -0.998287, -0.475521, 0.002575
0.224026, -0.979118, -0.458393, 0.001087
0.224563, -0.963974, -0.426674, -0.016804
0.225017, -0.948315, -0.421257, -0.039616
0.226042, -0.898132, -0.476704, -0.019207
0.226547, -0.848293, -0.447769, -0.041676
0.227018, -0.813599, -0.469322, -0.027866
0.227513, -0.815220, -0.473270, -0.065517
0.228041, -0.815258, -0.476646, -0.078812
0.228517, -0.814915, -0.502529, -0.122566
0.229021, -0.820446, -0.460186, -0.277596
0.229498, -0.829506, -0.496311, -0.349216
0.230028, -0.848217, -0.534668, -0.360298
0.230492, -0.897388, -0.489540, -0.451050
0.230976, -0.957718, -0.456123, -0.530834
0.231482, -1.010475, -0.483418, -0.528221
0.231997, -1.051769, -0.477562, -0.462494
0.232948, -1.045170, -0.407352, -0.146751
0.233450, -1.008759, -0.357800, -0.033016
0.233952, -0.969601, -0.341969, 0.020905
0.234457, -0.955582, -0.384331, 0.069370
0.234935, -0.959892, -0.377884, 0.111294
0.235469, -0.965862, -0.201931, 0.015640
0.235953, -0.942783, -0.261288, 0.056934
0.236418, -0.919991, -0.384388, 0.023975
0.236981, -0.943298, -0.321350, -0.219116
0.237439, -0.992889, -0.213776, -0.370712
0.238442, -1.173286, -0.525932, -0.121040
0.238906, -1.226768, -0.548992, 0.091267
0.239904, -1.025047, -0.533085, 0.463409
0.240395, -0.835686, -0.445728, 0.423927
0.240888, -0.705528, -0.337791, 0.192814
0.241382, -0.646896, -0.405998, 0.198822
0.241880, -0.652599, -0.476685, 0.320148
0.242387, -0.634861, -0.549374, 0.418777
0.242897, -0.575314, -0.520649, 0.334721
0.243422, -0.643711, -0.290470, -0.286865
0.243879, -0.872288, -0.245495, -0.610962
0.244388, -1.159954, -0.327740, -0.594120
0.244917, -1.259022, -0.666561, 0.041866
0.245420, -1.170235, -0.536880, 0.358791
0.245923, -1.088734, -0.297546, -0.074043
0.246426, -0.966759, -0.343933, -0.063076
0.246817, -0.836735, -0.388451, 0.117111
0.247392, -0.695343, -0.369530, 0.277157
0.247895, -0.542183, -0.130367, -0.001926
0.248399, -0.537739, -0.311489, -0.415211
0.248902, -0.737801, -0.457592, -0.585155
0.249820, -1.198139, -0.262737, -0.476608
0.250312, -1.288643, -0.266190, -0.261536
0.250781, -1.245880, -0.282631, -0.510826
0.251295, -1.035137, -0.290356, -0.196590
0.251795, -0.858040, -0.339432, -0.056190
0.252299, -0.781765, -0.203896, -0.191002
0.252761, -0.891571, -0.166302, -0.497608
0.253256, -1.015205, -0.260735, -0.563660
0.253820, -1.054859, -0.206070, -0.460091
0.254267, -1.114826, -0.485611, -0.079575
0.254760, -1.128197, -0.341053, 0.177650
0.255265, -0.931416, -0.163956, 0.282745
0.255736, -0.551815, -0.108376, 0.431805
0.256235, -0.351276, -0.387535, 0.117474
0.256752, -0.264339, -0.361843, 0.160313
0.257218, -0.332966, -0.188293, -0.062160
0.257737, -0.813351, -0.430374, -0.994415
0.258257, -1.419239, -0.646992, -1.052017
0.258707, -1.614723, -0.784969, 0.089779
0.259212, -1.468258, -0.357838, 0.283108
0.259700, -1.102810, 0.020447, 0.141087
0.260235, -0.888577, -0.550900, -0.441704
0.260719, -0.797482, -0.605145, -0.507889
0.261197, -0.820789, 0.013466, -0.878811
0.261688, -1.084538, -0.377579, -0.791779
0.262176, -1.376247, -0.540218, -0.310154
0.262726, -1.389694, -0.061550, -0.057335
0.263197, -1.234016, 0.058346, -0.145321
0.263698, -1.035824, -0.321808, -0.069313
0.264170, -0.769806, -0.441647, -0.038929
0.264678, -0.483646, -0.406780, 0.327339
0.265167, -0.300808, -0.109959, 0.259762
0.265671, -0.291710, -0.123291, -0.121994
0.266142, -0.558796, -0.503578, -0.396614
0.266678, -0.777130, -0.514717, -0.017757
0.267137, -0.969639, -0.158558, -0.389271
0.267671, -1.148911, -0.380211, -0.798721
0.268153, -1.198101, -0.694695, -0.494518
0.268650, -1.245441, -0.319939, -0.367699
0.269112, -1.222305, 0.026474, -0.062008
0.269641, -1.132431, -0.288944, -0.087376
0.270144, -0.896168, -0.485706, -0.407333
0.270605, -0.692883, -0.335045, -0.590439
0.271126, -0.783730, -0.217438, -0.642319
0.271613, -0.932674, -0.293713, -0.204678
0.272116, -0.876350, -0.363350, 0.296688
0.272619, -0.726452, -0.270844, -0.022030
0.273116, -0.652218, -0.242672, -0.429783
0.273592, -0.752888, -0.231590, -0.618286
0.274094, -0.803566, -0.435143, -0.018311
0.274575, -0.793362, -0.225010, 0.147858
0.275096, -0.880585, -0.188332, -0.048008
0.275556, -0.925121, -0.149632, -0.089226
0.276105, -0.916557, -0.015278, -0.284901
0.276593, -0.942039, -0.080738, -0.491695
0.277143, -1.052628, -0.390873, -0.479355
0.277552, -1.200371, -0.338402, -0.621872
0.278164, -1.140823, -0.314522, -0.179100
0.278604, -0.913563, -0.253448, -0.110836
0.279113, -0.743694, -0.343742, -0.656185
0.279528, -0.610809, -0.304909, -0.638256
0.280125, -0.672874, -0.288467, -0.524864
0.280591, -0.835857, -0.085793, -0.298443
0.281081, -1.001949, 0.054836, -0.426979
0.281498, -1.112270, -0.193787, -0.523987
0.282126, -1.095314, -0.263596, -0.737476
0.282524, -0.968208, -0.103455, -0.769386
0.283028, -0.921345, -0.155373, -0.574398
0.283512, -1.035328, -0.258770, -0.423298
0.284490, -1.075363, -0.181541, 0.098763
0.285004, -0.855541, -0.085430, 0.259972
0.285466, -0.616474, -0.053787, 0.154648
0.285953, -0.536041, -0.139828, -0.011864
0.286462, -0.627270, -0.293522, -0.102978
0.286975, -0.706539, -0.295506, -0.085735
0.287495, -0.757008, -0.265694, -0.098724
0.287937, -0.797253, -0.367069, -0.281525
0.288442, -0.826550, -0.484772, -0.540123
0.288984, -0.910225, -0.447273, -0.582809
0.289503, -1.030369, -0.340233, -0.388622
0.289955, -1.070957, -0.259209, -0.142384
0.290467, -1.004314, -0.312805, -0.047226
0.290981, -0.897789, -0.272102, -0.164299
0.291462, -0.782223, -0.244465, -0.191612
0.291963, -0.700741, -0.172329, -0.224342
0.292463, -0.696869, -0.112820, -0.350056
0.293026, -0.762234, -0.149765, -0.336533
0.293451, -0.851917, -0.202026, -0.295811
0.293939, -0.910797, -0.193005, -0.279655
0.294411, -0.936508, -0.165806, -0.288658
0.294940, -0.914326, -0.195789, -0.251255
0.295376, -0.900631, -0.224323, -0.283451
0.295878, -0.887661, -0.210285, -0.398464
0.296367, -0.851517, -0.230465, -0.489388
0.296860, -0.818348, -0.269661, -0.582981
0.297375, -0.818672, -0.261364, -0.533161
0.297879, -0.866032, -0.287819, -0.505695
0.298383, -0.915985, -0.287991, -0.483665
0.298871, -0.943489, -0.267391, -0.440292
0.299331, -0.939655, -0.248623, -0.404816
0.299870, -0.923710, -0.248795, -0.373611
0.300323, -0.901871, -0.246830, -0.304012
0.300849, -0.888863, -0.233765, -0.259857
0.301836, -0.891399, -0.234203, -0.219231
0.302846, -0.883598, -0.233326, -0.187435
0.303301, -0.878067, -0.240402, -0.183506
0.303821, -0.868130, -0.263939, -0.206470
0.304815, -0.852089, -0.299053, -0.235062
0.305272, -0.848904, -0.282707, -0.225372
0.305780, -0.866337, -0.294399, -0.238056
0.306279, -0.876694, -0.309029, -0.240822
0.306780, -0.871029, -0.303574, -0.249119
