time, x, y, z 
0.052442, -0.753365, -0.125122, 0.582771
0.052915, -0.752811, -0.124359, 0.584316
0.053470, -0.751915, -0.125446, 0.586796
0.053896, -0.756645, -0.124454, 0.581055
0.054535, -0.753918, -0.122051, 0.581474
0.054931, -0.753117, -0.124722, 0.584049
0.055408, -0.754318, -0.125694, 0.588264
0.055904, -0.755463, -0.122013, 0.586071
0.056876, -0.750160, -0.123482, 0.584698
0.057401, -0.752811, -0.125275, 0.580063
0.057893, -0.753860, -0.125675, 0.584183
0.058886, -0.748501, -0.119572, 0.587559
0.059362, -0.751057, -0.115852, 0.585575
0.059859, -0.749741, -0.113411, 0.583572
0.060332, -0.751915, -0.115356, 0.582542
0.060847, -0.751266, -0.114594, 0.582008
0.061339, -0.750103, -0.113125, 0.584278
0.061864, -0.747776, -0.112553, 0.588226
0.062352, -0.748615, -0.117798, 0.590801
0.063315, -0.750065, -0.116215, 0.591984
0.063815, -0.746536, -0.111637, 0.591640
0.064329, -0.748653, -0.115280, 0.592365
0.064818, -0.748329, -0.114403, 0.592365
0.065316, -0.745487, -0.116825, 0.593090
0.065855, -0.744209, -0.114231, 0.595455
0.066324, -0.750389, -0.113201, 0.596371
0.066871, -0.746670, -0.114899, 0.594673
0.067272, -0.746117, -0.112610, 0.593166
0.067862, -0.743675, -0.110054, 0.590897
0.068279, -0.747299, -0.107918, 0.593414
0.068887, -0.744324, -0.108509, 0.592575
0.069286, -0.742741, -0.110397, 0.592594
0.069790, -0.745564, -0.110950, 0.596313
0.070326, -0.742245, -0.112438, 0.598507
0.070784, -0.739994, -0.108566, 0.599365
0.071781, -0.740242, -0.110245, 0.600395
0.072448, -0.743542, -0.106926, 0.601749
0.072859, -0.740242, -0.106068, 0.598602
0.073241, -0.742226, -0.107517, 0.599575
0.073769, -0.741634, -0.106506, 0.595417
0.074954, -0.742264, -0.102787, 0.597363
0.075546, -0.739269, -0.108089, 0.597687
0.075753, -0.738125, -0.110359, 0.596561
0.076429, -0.737209, -0.109653, 0.598850
0.076842, -0.735970, -0.109653, 0.600452
0.077057, -0.735207, -0.111866, 0.601597
0.077665, -0.734940, -0.110989, 0.602589
0.077836, -0.738869, -0.111656, 0.598640
0.078196, -0.736141, -0.111351, 0.601177
0.078776, -0.734730, -0.112209, 0.602341
0.079331, -0.731430, -0.115433, 0.600262
0.079688, -0.728798, -0.118370, 0.603714
0.080148, -0.730362, -0.120964, 0.604095
0.080856, -0.728493, -0.116806, 0.606136
0.081171, -0.727596, -0.118389, 0.601921
0.081784, -0.727406, -0.114899, 0.601025
0.082193, -0.728436, -0.119438, 0.598660
0.082668, -0.726814, -0.118141, 0.598812
0.083122, -0.728207, -0.115032, 0.597916
0.083660, -0.727425, -0.114899, 0.598946
0.084294, -0.725269, -0.113850, 0.598145
0.084649, -0.724831, -0.110302, 0.595150
0.085123, -0.726261, -0.112305, 0.596104
0.085641, -0.726967, -0.113506, 0.595188
0.086142, -0.725594, -0.111599, 0.593071
0.086607, -0.728664, -0.114250, 0.595646
0.087095, -0.730305, -0.116482, 0.594692
0.087583, -0.729122, -0.111275, 0.589809
0.088242, -0.727768, -0.114098, 0.590858
0.088649, -0.729809, -0.115414, 0.589619
0.089147, -0.730934, -0.119381, 0.584488
0.089604, -0.729084, -0.115490, 0.588341
0.090136, -0.732155, -0.118713, 0.585728
0.090594, -0.733185, -0.119362, 0.586624
0.091242, -0.729523, -0.118980, 0.587234
0.091572, -0.729866, -0.121918, 0.587425
0.092058, -0.730457, -0.122986, 0.587540
0.092624, -0.734692, -0.123692, 0.587063
0.093064, -0.732384, -0.126839, 0.588398
0.093600, -0.734348, -0.128918, 0.587997
0.094058, -0.738010, -0.129833, 0.588284
0.094568, -0.739861, -0.128574, 0.591469
0.095272, -0.741596, -0.130615, 0.588379
0.095645, -0.743732, -0.130653, 0.585918
0.096043, -0.743389, -0.130672, 0.586205
0.096523, -0.745678, -0.129642, 0.585308
0.097009, -0.746460, -0.130920, 0.586624
0.097509, -0.748692, -0.133228, 0.585461
0.098003, -0.749283, -0.133038, 0.583706
0.098532, -0.753059, -0.132923, 0.582790
0.099056, -0.753250, -0.133858, 0.582504
0.099977, -0.754318, -0.135193, 0.581131
0.100488, -0.756626, -0.135117, 0.583744
0.100999, -0.756054, -0.138817, 0.578003
0.101450, -0.756683, -0.142460, 0.577507
0.102059, -0.761738, -0.140038, 0.574608
0.102495, -0.763054, -0.141582, 0.574875
0.102946, -0.761127, -0.144901, 0.576763
0.103450, -0.761242, -0.144787, 0.575314
0.103953, -0.763531, -0.145798, 0.576801
0.104443, -0.762062, -0.147629, 0.579205
0.104946, -0.759602, -0.150070, 0.583324
0.105504, -0.762711, -0.152054, 0.583782
0.105922, -0.763130, -0.152302, 0.585308
0.106423, -0.762234, -0.152035, 0.586224
0.106950, -0.767384, -0.152302, 0.582581
0.107427, -0.764122, -0.151844, 0.586891
0.107925, -0.768833, -0.153522, 0.583744
0.108500, -0.766964, -0.153389, 0.582905
0.108888, -0.767822, -0.154572, 0.583687
0.109391, -0.769081, -0.155392, 0.584240
0.109895, -0.770073, -0.155067, 0.584145
0.110401, -0.772438, -0.154247, 0.583611
0.110861, -0.769825, -0.152493, 0.583591
0.111381, -0.771809, -0.152359, 0.584698
0.111900, -0.773640, -0.152035, 0.586777
0.112356, -0.772572, -0.151844, 0.586586
0.112876, -0.773602, -0.150700, 0.585651
0.113338, -0.772305, -0.149574, 0.585403
0.113849, -0.771523, -0.150166, 0.583878
0.114439, -0.772495, -0.147190, 0.584965
0.114853, -0.772991, -0.143929, 0.585041
0.115323, -0.772228, -0.146923, 0.584869
0.115863, -0.772247, -0.148201, 0.584393
0.116353, -0.774231, -0.146370, 0.587273
0.116857, -0.769787, -0.145569, 0.588379
0.117342, -0.765858, -0.146027, 0.586681
0.117880, -0.769100, -0.143833, 0.583725
0.118338, -0.762653, -0.147209, 0.585594
0.118934, -0.762310, -0.144272, 0.584717
0.119292, -0.763187, -0.140038, 0.585384
0.119917, -0.762005, -0.144005, 0.583076
0.120293, -0.760612, -0.141964, 0.585041
0.120774, -0.760479, -0.146046, 0.585899
0.121287, -0.756168, -0.144978, 0.586205
0.121805, -0.755577, -0.145836, 0.586987
0.122281, -0.756474, -0.140915, 0.582294
0.122753, -0.754833, -0.138474, 0.578842
0.123260, -0.752449, -0.137463, 0.578957
0.123779, -0.754185, -0.135651, 0.578995
0.124670, -0.753517, -0.135136, 0.581455
0.124769, -0.751839, -0.134659, 0.580616
0.125374, -0.749664, -0.138683, 0.578766
0.125775, -0.742626, -0.141315, 0.581188
0.126725, -0.741558, -0.136375, 0.579052
0.127272, -0.742016, -0.136585, 0.579624
0.128252, -0.741463, -0.134640, 0.582523
0.128723, -0.736866, -0.133781, 0.582066
0.129213, -0.735188, -0.137482, 0.584831
0.129792, -0.732841, -0.134678, 0.584145
0.130282, -0.729485, -0.136642, 0.585880
0.130768, -0.731049, -0.136852, 0.586567
0.131212, -0.729446, -0.136032, 0.583878
0.131745, -0.729179, -0.135803, 0.584774
0.132192, -0.730038, -0.138474, 0.588951
0.132807, -0.727425, -0.137138, 0.589008
0.133173, -0.726624, -0.135670, 0.587254
0.133703, -0.722923, -0.135689, 0.586300
0.134377, -0.721951, -0.135612, 0.588779
0.134676, -0.720196, -0.133953, 0.590057
0.135175, -0.723171, -0.134258, 0.590839
0.135828, -0.721169, -0.133858, 0.588284
0.136286, -0.720024, -0.136871, 0.586281
0.136665, -0.721130, -0.132580, 0.587349
0.137384, -0.721054, -0.131989, 0.589409
0.137718, -0.718975, -0.129795, 0.585957
0.138611, -0.713558, -0.128098, 0.584469
0.138732, -0.716896, -0.133762, 0.582180
0.139110, -0.717354, -0.130978, 0.583076
0.139708, -0.718460, -0.126247, 0.581341
0.140126, -0.714684, -0.122223, 0.578976
0.140852, -0.710106, -0.123596, 0.579681
0.141129, -0.710049, -0.122528, 0.578651
0.141860, -0.706043, -0.126057, 0.579777
0.142197, -0.708046, -0.125732, 0.582333
0.142619, -0.707397, -0.126705, 0.576572
0.143123, -0.708179, -0.123825, 0.571995
0.143627, -0.706577, -0.119286, 0.572338
0.144051, -0.705853, -0.117550, 0.571442
0.144560, -0.706291, -0.117474, 0.566311
0.145200, -0.703621, -0.117741, 0.565567
0.146093, -0.703392, -0.114841, 0.563564
0.146557, -0.704460, -0.113926, 0.563812
0.147124, -0.706940, -0.112228, 0.561962
0.147539, -0.709476, -0.106354, 0.559006
0.148148, -0.708008, -0.103092, 0.552731
0.148514, -0.716381, -0.092831, 0.526276
0.149049, -0.718994, -0.073261, 0.498886
0.149505, -0.717583, -0.085258, 0.519562
0.150031, -0.711193, -0.129261, 0.564404
0.150516, -0.696201, -0.160599, 0.591908
0.151031, -0.674572, -0.170097, 0.602684
0.151509, -0.655308, -0.173893, 0.603886
0.151990, -0.644455, -0.171013, 0.597363
0.152485, -0.636024, -0.160789, 0.591412
0.152989, -0.636292, -0.140877, 0.584564
0.153471, -0.635471, -0.127220, 0.573330
0.154030, -0.642643, -0.117970, 0.557861
0.154959, -0.654392, -0.104027, 0.542316
0.155063, -0.670261, -0.091972, 0.532761
0.155454, -0.678692, -0.084305, 0.530777
0.155952, -0.687122, -0.078888, 0.530033
0.156446, -0.695591, -0.067348, 0.528450
0.156983, -0.699673, -0.056725, 0.529194
0.157480, -0.713043, -0.046921, 0.538139
0.157955, -0.721874, -0.045795, 0.524464
0.158496, -0.722618, -0.043621, 0.521240
0.159048, -0.724125, -0.045815, 0.529041
0.159454, -0.725574, -0.050774, 0.536270
0.160101, -0.724430, -0.058270, 0.551929
0.160416, -0.724812, -0.076771, 0.560436
0.160932, -0.723381, -0.085316, 0.564442
0.161441, -0.720501, -0.090256, 0.571461
0.161940, -0.716057, -0.092583, 0.578175
0.162419, -0.716934, -0.097256, 0.580521
0.162907, -0.719852, -0.104828, 0.586929
0.163421, -0.724182, -0.110893, 0.591450
0.163883, -0.730152, -0.117855, 0.587711
0.165050, -0.734940, -0.119743, 0.588646
0.165156, -0.746174, -0.120010, 0.584087
0.165362, -0.757961, -0.122242, 0.580311
0.165939, -0.759983, -0.116978, 0.592499
0.166383, -0.765953, -0.119114, 0.601921
0.167050, -0.769100, -0.122318, 0.609436
0.167406, -0.777397, -0.129642, 0.614491
0.167870, -0.780945, -0.134926, 0.621033
0.168873, -1.577015, -0.418777, 2.913570
0.169376, -2.113495, -0.337505, 1.894455
0.169820, -2.203865, -0.127945, 0.739117
0.170448, -2.073345, 0.028858, 0.657406
0.170813, -1.813984, -0.039120, 0.692596
0.171302, -1.455688, -0.008640, 0.764713
0.171796, -1.082745, 0.030041, 0.540791
0.172396, -0.806065, -0.069332, 0.285854
0.172884, -0.658436, -0.239105, 0.344582
0.173314, -0.587406, -0.278072, 0.478859
0.173900, -0.585556, -0.255623, 0.554676
0.174359, -0.627670, -0.277348, 0.625305
0.174789, -0.665493, -0.339756, 0.669975
0.175320, -0.696259, -0.333176, 0.704174
0.175760, -0.719795, -0.245209, 0.667114
0.176281, -0.722599, -0.193481, 0.579414
0.176765, -0.735970, -0.232334, 0.553436
0.177267, -0.742779, -0.264149, 0.544128
0.177764, -0.737839, -0.236301, 0.536556
0.178323, -0.753708, -0.206375, 0.521030
0.178773, -0.777340, -0.180283, 0.531101
0.179257, -0.804825, -0.190430, 0.540466
0.179789, -0.827293, -0.193062, 0.534687
0.180338, -0.828438, -0.190754, 0.521965
0.180749, -0.822735, -0.161476, 0.506153
0.181213, -0.813179, -0.144520, 0.490570
0.182353, -0.811138, -0.185165, 0.496807
0.182739, -0.816956, -0.218391, 0.515289
0.183422, -0.819626, -0.205803, 0.535221
0.183701, -0.828495, -0.166607, 0.539551
0.184221, -0.840931, -0.169315, 0.506477
0.184726, -0.847130, -0.182114, 0.500927
0.185202, -0.838642, -0.176201, 0.496464
0.185721, -0.829601, -0.165977, 0.489807
0.186263, -0.822792, -0.184517, 0.507450
0.186710, -0.810299, -0.196133, 0.503998
0.187232, -0.794353, -0.199890, 0.486736
0.187734, -0.805969, -0.218792, 0.501728
0.188253, -0.832977, -0.215378, 0.489483
0.188701, -0.840816, -0.203991, 0.470581
0.189217, -0.832672, -0.217857, 0.459595
0.189736, -0.839310, -0.212364, 0.468559
0.190196, -0.855770, -0.197525, 0.478516
0.190709, -0.864525, -0.200920, 0.469799
0.191124, -0.879898, -0.214272, 0.470181
0.191627, -0.892506, -0.205078, 0.461636
0.192708, -0.884819, -0.211582, 0.441380
0.193108, -0.870819, -0.224476, 0.453396
0.193800, -0.866852, -0.224934, 0.471783
0.194101, -0.867577, -0.224628, 0.475140
0.194604, -0.855408, -0.248260, 0.469303
0.195108, -0.834370, -0.289459, 0.461216
0.195626, -0.817585, -0.309906, 0.463810
0.196100, -0.799160, -0.315628, 0.471420
0.196575, -0.787945, -0.350399, 0.476818
0.197078, -0.776672, -0.387974, 0.484867
0.197582, -0.770340, -0.423946, 0.488205
0.198101, -0.767307, -0.406666, 0.495186
0.198593, -0.768661, -0.402794, 0.485592
0.199205, -0.769176, -0.395546, 0.490799
0.199631, -0.766888, -0.343285, 0.501823
0.200208, -0.775623, -0.234680, 0.523815
0.200562, -0.790081, -0.126095, 0.569611
0.201341, -0.817146, -0.117321, 0.562840
0.201526, -0.842152, -0.144825, 0.534210
0.202032, -0.874023, -0.123863, 0.532074
0.202900, -0.895824, -0.112152, 0.539913
0.203020, -0.898094, -0.093727, 0.578671
0.203814, -0.894051, -0.135117, 0.567245
0.204096, -0.898018, -0.205669, 0.537167
0.205348, -0.910892, -0.227470, 0.532513
0.205481, -0.922966, -0.219822, 0.518513
0.205541, -0.915813, -0.201759, 0.506649
0.206580, -0.840816, -0.328789, 0.461235
0.206980, -0.803642, -0.356312, 0.460968
0.207572, -0.782013, -0.301437, 0.483475
0.208011, -0.779953, -0.309601, 0.487671
0.208584, -0.789680, -0.392971, 0.455685
0.208977, -0.807533, -0.414047, 0.436344
0.209493, -0.823364, -0.370636, 0.437012
0.209939, -0.843182, -0.351105, 0.453606
0.210452, -0.858002, -0.350571, 0.456219
0.210941, -0.860500, -0.345516, 0.423985
0.211473, -0.866718, -0.293274, 0.399303
0.211920, -0.878754, -0.277786, 0.396442
0.212427, -0.882568, -0.150948, 0.457573
0.212933, -0.881748, -0.144329, 0.443439
0.213925, -0.901356, -0.186710, 0.478344
0.214474, -0.916176, -0.211220, 0.473652
0.214915, -0.873070, -0.132465, 0.583763
0.215415, -0.824642, -0.346336, 0.491848
0.215898, -0.793228, -0.490952, 0.457420
0.216423, -0.771217, -0.558224, 0.400429
0.216934, -0.737000, -0.593243, 0.367641
0.217410, -0.670509, -0.521717, 0.455303
0.218013, -0.638962, -0.485191, 0.428410
0.218387, -0.647850, -0.364914, 0.425186
0.218890, -0.695782, -0.468445, 0.317230
0.219866, -0.896473, -0.263882, 0.338116
0.220444, -0.990791, 0.158348, 0.574226
0.220843, -1.060562, 0.223961, 0.641537
0.221421, -1.087990, -0.035782, 0.529575
0.221881, -1.078568, -0.284348, 0.402584
0.222563, -1.052570, -0.363083, 0.292492
0.222862, -0.991192, -0.307579, 0.280838
0.223363, -0.862484, -0.076256, 0.466652
0.223829, -0.764961, -0.012074, 0.623417
0.224346, -0.765877, -0.184879, 0.586891
0.224901, -0.834885, -0.364265, 0.498886
0.225331, -0.882397, -0.396099, 0.487270
0.225987, -0.881920, -0.331097, 0.500374
0.226354, -0.881939, -0.349464, 0.388718
0.226784, -0.867615, -0.420895, 0.344028
0.227286, -0.828762, -0.285378, 0.450649
0.227809, -0.815411, -0.265293, 0.359955
0.228389, -0.814514, -0.274754, 0.320339
0.228816, -0.828533, -0.245762, 0.329800
0.229391, -0.871925, -0.126667, 0.505962
0.229793, -0.930004, -0.040054, 0.674248
0.230487, -0.951519, 0.119553, 0.723763
0.230769, -0.975342, -0.218945, 0.559521
0.231287, -1.034107, -0.628872, 0.315704
0.232235, -1.004295, -0.233688, 0.226479
0.232782, -0.892239, -0.417194, 0.241203
0.233227, -0.685253, -0.462475, 0.497398
0.233844, -0.508556, -0.634232, 0.424500
0.234654, -0.457954, -0.477962, 0.423431
0.234991, -0.519257, -0.332394, 0.543308
0.235229, -0.562325, 0.009365, 0.787048
0.235732, -0.638046, -0.136204, 0.795174
0.236446, -0.828247, -0.440521, 0.602474
0.236694, -1.043892, -0.792446, 0.217514
0.237198, -1.063786, -0.216808, 0.268745
0.237763, -0.996208, 0.528679, 0.600433
0.238371, -1.018295, 0.330620, 0.694294
0.238772, -1.143951, -0.137463, 0.674572
0.239411, -1.270905, -0.583820, 0.149136
0.239675, -1.248493, -0.501709, -0.167580
0.240166, -1.052742, -0.112152, 0.007038
0.240665, -0.794983, 0.311928, 0.300484
0.241674, -0.725250, -0.625896, 0.143738
0.242181, -0.702229, -0.349121, 0.077038
0.242655, -0.662003, 0.145226, 0.088596
0.243159, -0.703983, 0.291958, 0.247974
0.243632, -0.780468, -0.237541, 0.092545
0.244148, -0.739231, -0.256577, 0.107479
0.244638, -0.641365, -0.043259, 0.304909
0.245149, -0.591583, 0.163212, 0.679855
0.245608, -0.709743, -0.241356, 0.546741
0.246151, -0.864697, -0.240040, 0.439053
0.246663, -0.929432, 0.087852, 0.609245
0.247107, -0.927143, 0.186634, 0.941086
0.247691, -0.991497, -0.114002, 0.959339
0.248129, -1.072788, -0.159359, 0.947132
0.248693, -1.152897, -0.011463, 0.845013
0.249115, -1.190929, 0.039616, 0.800552
0.249684, -1.174831, -0.097599, 0.788975
0.250105, -1.123962, -0.044842, 0.754013
0.250594, -1.057949, 0.062466, 0.739326
0.251064, -0.960312, 0.211582, 0.938358
0.251597, -0.885639, 0.229931, 0.925083
0.252096, -0.887299, 0.141411, 0.833359
0.252564, -0.986233, 0.314789, 0.929432
0.253078, -1.127758, 0.521164, 0.813446
0.253555, -1.234722, 0.233688, 0.538082
0.254070, -1.190376, 0.155697, 0.569897
0.254534, -0.995579, 0.303802, 0.758705
0.255121, -0.838299, 0.153294, 0.589218
0.255545, -0.778980, -0.040646, 0.582485
0.256021, -0.792255, -0.123520, 0.448303
0.257038, -0.780125, 0.012550, 0.466194
0.257512, -0.746384, 0.049381, 0.601692
0.258014, -0.679188, 0.138645, 0.776348
0.258546, -0.680981, -0.048409, 0.740604
0.259035, -0.793362, -0.175228, 0.617256
0.259493, -0.974388, -0.275021, 0.296555
0.260102, -1.092300, -0.348263, 0.064220
0.260516, -1.009960, -0.438061, 0.070724
0.261096, -0.713272, -0.370979, 0.433331
0.261494, -0.412331, -0.291939, 0.678120
0.262081, -0.268898, -0.298309, 0.818424
0.262460, -0.354061, -0.314064, 0.710335
0.262990, -0.554466, -0.431328, 0.682030
0.263449, -0.770130, -0.311508, 0.573006
0.263953, -0.941353, -0.155602, 0.488930
0.264852, -0.952396, 0.117092, 0.602951
0.265266, -0.868759, 0.028095, 0.481815
0.265630, -0.804214, 0.031948, 0.469322
0.265984, -0.769520, -0.071812, 0.567722
0.266817, -0.795460, -0.160027, 0.466461
0.267144, -0.783577, -0.171204, 0.561962
0.267543, -0.792580, -0.360031, 0.380993
0.268462, -0.770359, -0.131207, 0.487728
0.268807, -0.775566, 0.154705, 0.563393
0.269346, -0.877438, 0.209389, 0.452499
0.269574, -0.911102, 0.119858, 0.463028
0.269898, -0.782604, -0.173092, 0.407600
0.270681, -0.672131, -0.362930, 0.576382
0.270949, -0.709286, -0.077171, 0.749588
0.271734, -0.840664, 0.342083, 0.639877
0.271887, -0.974274, 0.247211, 0.313244
0.272439, -1.037655, -0.042248, 0.262165
0.272856, -1.050854, -0.069370, 0.268593
0.273374, -0.940876, 0.246010, 0.446854
0.273889, -0.829906, 0.431232, 0.369759
0.274669, -0.803394, 0.010414, 0.443172
0.274882, -0.770187, -0.237980, 0.566463
0.275345, -0.681858, -0.165520, 0.698948
0.275922, -0.678120, -0.213757, 0.796509
0.276371, -0.768108, -0.197926, 0.850315
0.276948, -0.869026, -0.214291, 0.740719
0.277330, -0.894337, -0.190315, 0.823917
0.277940, -0.921955, -0.060844, 0.679188
0.278399, -0.981941, -0.054817, 0.457668
0.278827, -0.996475, -0.075607, 0.382271
0.279420, -0.983601, -0.079975, 0.331459
0.279848, -0.961380, -0.081635, 0.161743
0.280339, -0.848045, 0.160732, 0.118141
0.280798, -0.618458, 0.409985, 0.482025
0.281301, -0.492229, 0.215168, 0.998497
0.281861, -0.641117, -0.116577, 0.944920
0.282460, -0.922146, -0.389690, 0.430202
0.282858, -1.054611, -0.340786, 0.190372
0.283376, -0.898285, -0.033588, 0.476551
0.283865, -0.742359, 0.017300, 0.620251
0.284850, -0.741444, -0.115643, 0.706463
0.284951, -0.752945, 0.153847, 0.767441
0.285350, -0.755005, 0.364037, 0.668888
0.285731, -0.792236, 0.205345, 0.852242
0.286316, -0.945587, -0.121937, 0.420780
0.286831, -1.112957, -0.111313, 0.199814
0.287256, -1.131973, 0.080090, 0.111008
0.287774, -0.803642, 0.243187, 0.514088
0.288259, -0.469971, 0.355968, 0.915375
0.288908, -0.462456, 0.174503, 0.873623
0.289234, -0.629730, -0.295105, 0.834866
0.289724, -0.781021, -0.169582, 0.713215
0.290273, -0.837860, -0.139561, 0.655670
0.290724, -0.819893, -0.108662, 0.582066
0.291198, -0.764751, -0.122414, 0.761147
0.291701, -0.763073, -0.230713, 0.703526
0.292281, -0.852070, -0.279484, 0.442734
0.293212, -0.766125, 0.212822, 0.341187
0.293672, -0.660305, 0.411053, 0.635643
0.294205, -0.591278, 0.046844, 0.768089
0.294649, -0.563469, -0.099506, 0.913906
0.295487, -0.619659, -0.026512, 0.951614
0.295643, -0.784950, 0.048275, 0.723076
0.296146, -0.944767, 0.113239, 0.582829
0.296679, -0.855770, -0.293274, 0.767765
0.297657, -0.403156, -0.508232, 1.069508
0.298160, -0.610580, -0.006886, 1.007843
0.298665, -0.944786, 0.169640, 0.679588
0.299109, -1.199703, 0.278206, 0.446777
0.299727, -1.187267, 0.500031, 0.360680
