time, x, y, z 
0.001397, -0.787086, -0.434933, -0.130081
0.001535, -0.782452, -0.437202, -0.134983
0.001590, -0.783558, -0.436859, -0.138168
0.001640, -0.786819, -0.430794, -0.133553
0.001693, -0.791340, -0.425549, -0.126553
0.001743, -0.801392, -0.430031, -0.127583
0.001794, -0.804634, -0.440006, -0.130444
0.001841, -0.808468, -0.447063, -0.137863
0.001890, -0.814266, -0.454311, -0.141792
0.001938, -0.821514, -0.459824, -0.139751
0.001986, -0.832787, -0.465107, -0.140858
0.002034, -0.857506, -0.475025, -0.141430
0.002083, -1.225853, -1.070576, -0.354652
0.002131, -2.364731, -2.575970, -0.798779
0.002180, -3.379498, -2.426167, -0.385609
0.002228, -3.266125, -0.922127, 0.414963
0.002276, -2.312145, -0.111294, 0.319099
0.002324, -1.316147, -0.326004, 0.037117
0.002372, -0.744133, -0.680637, -0.182800
0.002420, -0.610771, -0.610828, -0.341206
0.002468, -0.711613, -0.451260, -0.406876
0.002517, -0.803833, -0.463104, -0.447922
0.002565, -0.775337, -0.538902, -0.378666
0.002613, -0.689468, -0.591373, -0.281887
0.002661, -0.627804, -0.603485, -0.207920
0.002711, -0.622444, -0.608273, -0.114536
0.002759, -0.671024, -0.587788, -0.021858
0.002807, -0.738735, -0.546074, 0.053158
0.002855, -0.827599, -0.504074, 0.111561
0.002903, -0.914021, -0.443058, 0.122929
0.002951, -0.931759, -0.384235, 0.064926
0.003075, -0.898972, -0.366383, -0.059147
0.003566, -0.875092, -0.380135, -0.151310
0.004057, -0.890808, -0.373497, -0.208683
0.004549, -0.931931, -0.353947, -0.243816
0.005046, -0.948944, -0.326576, -0.246563
0.005536, -0.942020, -0.303593, -0.238266
0.006541, -0.949173, -0.256519, -0.211620
0.007024, -0.925369, -0.260029, -0.195484
0.007557, -0.916786, -0.248756, -0.195312
0.008041, -0.920334, -0.226974, -0.195084
0.008523, -0.903988, -0.217800, -0.165806
0.009102, -0.879898, -0.228844, -0.146561
0.010033, -0.874786, -0.258045, -0.137062
0.010493, -0.866261, -0.271778, -0.154171
0.011028, -0.863838, -0.301189, -0.133572
0.011510, -0.883083, -0.315285, -0.117264
0.011993, -0.919094, -0.321007, -0.122318
0.012481, -0.953102, -0.337296, -0.100822
0.012998, -0.991001, -0.338097, -0.082703
0.013482, -1.009731, -0.330181, -0.090351
0.013999, -0.987663, -0.332165, -0.082550
0.014494, -0.939655, -0.323544, -0.092449
0.014978, -0.928230, -0.336037, -0.110664
0.015940, -0.992165, -0.352592, -0.088902
0.016442, -0.978584, -0.343933, -0.081730
0.016931, -0.940304, -0.329361, -0.104809
0.017432, -0.899525, -0.332012, -0.128250
0.017918, -0.873203, -0.352325, -0.138550
0.018416, -0.868893, -0.362930, -0.138111
0.019013, -0.880585, -0.367393, -0.134506
0.019412, -0.887299, -0.357475, -0.134163
0.019901, -0.883675, -0.364113, -0.129032
0.020933, -0.873585, -0.363274, -0.133171
0.021387, -0.875931, -0.354652, -0.115204
0.021890, -0.886154, -0.356255, -0.103970
0.022384, -0.888634, -0.367184, -0.095940
0.022877, -0.887184, -0.362759, -0.101547
0.023371, -0.891991, -0.351143, -0.097694
0.023886, -0.897064, -0.344772, -0.099888
0.024360, -0.894356, -0.344219, -0.099106
0.024865, -0.901871, -0.345707, -0.095406
0.025352, -0.918732, -0.331726, -0.096149
0.025887, -0.911579, -0.325336, -0.101166
0.026371, -0.921230, -0.322418, -0.084705
0.026853, -0.934906, -0.321541, -0.075951
0.027341, -0.947304, -0.321617, -0.064144
0.027830, -0.964432, -0.321083, -0.048084
0.028860, -0.957031, -0.304813, -0.036049
0.029347, -0.954380, -0.313988, -0.039482
0.029837, -0.955982, -0.319862, -0.034256
0.030342, -0.956688, -0.318871, -0.041466
0.030838, -0.957565, -0.317135, -0.040932
0.031334, -0.950317, -0.321865, -0.045090
0.031831, -0.935993, -0.334244, -0.054398
0.032316, -0.931835, -0.343227, -0.059013
0.032824, -0.929184, -0.348167, -0.057602
0.034313, -0.929871, -0.366955, -0.039921
0.034801, -0.919132, -0.370178, -0.042324
0.035286, -0.910244, -0.371456, -0.060387
0.035786, -0.903664, -0.374756, -0.074387
0.036269, -0.904560, -0.379944, -0.079041
0.036752, -0.902634, -0.380611, -0.080605
0.037772, -0.908203, -0.378971, -0.074844
0.038232, -0.899239, -0.383034, -0.072823
0.038766, -0.896301, -0.385303, -0.075283
0.039251, -0.896072, -0.396309, -0.061245
0.039738, -0.896225, -0.391865, -0.067558
0.040220, -0.890121, -0.394173, -0.069485
0.041240, -0.886250, -0.399590, -0.073299
0.041724, -0.883980, -0.399704, -0.075893
0.042206, -0.883961, -0.393391, -0.086517
0.042689, -0.884838, -0.397453, -0.091248
0.043222, -0.883408, -0.399303, -0.091209
0.043705, -0.887108, -0.398026, -0.092907
0.044187, -0.888271, -0.390034, -0.098648
0.044670, -0.888481, -0.385056, -0.102997
0.045204, -0.885181, -0.388832, -0.102158
0.045687, -0.885067, -0.381985, -0.109806
0.046170, -0.887508, -0.378132, -0.115967
0.046653, -0.886803, -0.374336, -0.114975
0.047189, -0.887623, -0.370197, -0.117245
0.047651, -0.885353, -0.374928, -0.113316
0.048154, -0.883617, -0.372543, -0.117512
0.048669, -0.885963, -0.370159, -0.121136
0.049198, -0.888805, -0.377426, -0.120678
0.049642, -0.885544, -0.375118, -0.114918
0.050128, -0.888710, -0.366154, -0.120201
0.050652, -0.896263, -0.361843, -0.129642
0.051138, -0.895195, -0.371952, -0.122108
0.052138, -0.895844, -0.357971, -0.139427
0.052638, -0.896587, -0.353985, -0.141678
0.053088, -0.900974, -0.350800, -0.141487
0.053592, -0.900326, -0.350037, -0.141621
0.054095, -0.902710, -0.334682, -0.154057
0.054599, -0.906277, -0.326672, -0.161457
0.055581, -0.915947, -0.309792, -0.164108
0.056084, -0.919151, -0.315113, -0.155888
0.056589, -0.922699, -0.307846, -0.148926
0.057095, -0.931206, -0.308838, -0.143738
0.058066, -0.935783, -0.293179, -0.134735
0.058564, -0.936184, -0.286846, -0.139771
0.059213, -0.940037, -0.309811, -0.120316
0.059588, -0.940113, -0.328293, -0.100365
0.060057, -0.945377, -0.325909, -0.084038
0.060571, -0.958652, -0.330982, -0.073986
0.061037, -0.971127, -0.331802, -0.061169
0.061567, -0.978336, -0.321941, -0.061874
0.062009, -0.978088, -0.330105, -0.058174
0.063042, -0.967350, -0.323505, -0.089302
0.063561, -0.975895, -0.293655, -0.125751
0.063991, -0.989647, -0.267162, -0.160103
0.064503, -0.993099, -0.238647, -0.179844
0.065049, -0.994339, -0.211277, -0.196285
0.065489, -0.986500, -0.175877, -0.225945
0.065972, -0.965385, -0.166321, -0.220413
0.066480, -0.945950, -0.116177, -0.236855
0.067013, -0.935040, -0.075989, -0.261822
0.067480, -0.928650, -0.038681, -0.234280
0.068000, -0.910969, 0.010300, -0.219898
0.068446, -0.864601, -0.019493, -0.185566
0.069057, -0.799141, -0.055618, -0.155716
0.069465, -0.776291, -0.258331, -0.152454
0.069947, -0.849438, -0.630608, -0.102692
0.070451, -1.010475, -0.786190, -0.081291
0.070955, -1.147556, -0.501347, -0.092487
0.071459, -1.174698, -0.257015, -0.088444
0.071949, -1.093292, -0.191746, -0.084362
0.072422, -1.004219, -0.223274, -0.128841
0.072910, -0.941753, -0.283852, -0.168400
0.073452, -0.896988, -0.199795, -0.247002
0.073923, -0.884895, -0.100307, -0.337925
0.074392, -0.882206, -0.050545, -0.381298
0.074897, -0.863171, -0.025291, -0.304604
0.075385, -0.848408, -0.086555, -0.170574
0.075918, -0.869293, -0.241051, -0.066605
0.076422, -0.957737, -0.405483, 0.066013
0.076872, -1.070518, -0.555267, 0.225105
0.077393, -1.135635, -0.438118, 0.262642
0.077906, -1.157970, -0.432186, 0.070076
0.078410, -1.108856, -0.390396, -0.000801
0.078852, -1.019001, -0.272865, -0.026722
0.079580, -0.937595, -0.206890, -0.063915
0.080072, -0.891953, -0.088329, -0.112324
0.080379, -0.863609, -0.012360, -0.109768
0.080855, -0.825500, 0.006752, -0.073853
0.081377, -0.738983, -0.172100, -0.003204
0.081831, -0.663242, -0.207863, -0.104179
0.082369, -0.715027, -0.326672, -0.194073
0.082827, -0.897484, -0.577888, -0.232677
0.083329, -1.105995, -0.633640, -0.119534
0.084414, -1.165562, -0.386715, -0.069580
0.084513, -1.099949, -0.554390, -0.207272
0.084841, -1.030254, -0.699234, -0.285835
0.085312, -1.019630, -0.622444, -0.167828
0.085837, -1.062641, -0.426693, -0.089588
0.086319, -1.120472, -0.536022, 0.058231
0.086821, -1.145973, -0.680580, 0.106831
0.087282, -1.131439, -0.548649, 0.113697
0.087770, -1.081295, -0.481701, 0.079002
0.088276, -0.945244, -0.309601, 0.036545
0.088805, -0.786190, -0.220375, -0.029964
0.089286, -0.693150, -0.166149, -0.101013
0.089771, -0.654354, -0.256767, -0.125389
0.090279, -0.633793, -0.288334, -0.222702
0.090754, -0.641747, -0.337200, -0.284824
0.091281, -0.669327, -0.207520, -0.295048
0.091758, -0.710411, -0.185261, -0.252819
0.092273, -0.820255, -0.369701, -0.186558
0.092736, -0.954018, -0.564957, -0.059643
0.093222, -1.018715, -0.628986, 0.141926
0.093728, -1.005592, -0.490112, 0.048008
0.094222, -0.984039, -0.447750, -0.066814
0.094720, -0.982552, -0.399418, -0.073738
0.095222, -0.987778, -0.522995, -0.010605
0.095709, -0.992203, -0.497780, 0.107174
0.096224, -0.960045, -0.438194, 0.057259
0.096729, -0.920048, -0.157299, -0.126381
0.097192, -0.852203, -0.093250, -0.323448
0.097682, -0.714989, -0.182781, -0.330276
0.098187, -0.586185, -0.267715, -0.279522
0.098689, -0.601673, -0.322285, -0.320740
0.099257, -0.743027, -0.303192, -0.212879
0.099700, -0.868454, -0.305882, -0.130253
0.100201, -0.889244, -0.160351, -0.134850
0.100705, -0.864391, -0.265903, -0.139618
0.101149, -0.889454, -0.493946, -0.091667
0.101653, -0.983562, -0.570793, 0.128498
0.102156, -1.069355, -0.542240, 0.255680
0.102661, -1.059895, -0.527401, 0.261574
0.103165, -0.980892, -0.337543, 0.085888
0.103667, -0.872784, -0.327778, 0.003719
0.104171, -0.799618, -0.477791, 0.028973
0.104615, -0.808430, -0.554333, 0.027237
0.105114, -0.883427, -0.649376, -0.052910
0.105599, -0.934372, -0.497284, -0.100594
0.106141, -0.990124, -0.503654, -0.048237
0.106624, -0.994587, -0.314865, 0.019035
0.107118, -0.890961, -0.359230, -0.053062
0.107622, -0.759468, -0.442886, -0.272999
0.108126, -0.717869, -0.464897, -0.410156
0.108630, -0.749226, -0.492649, -0.465660
0.109213, -0.803680, -0.526676, -0.365582
0.109623, -0.876541, -0.657444, -0.069923
0.110067, -0.968609, -0.674896, 0.025368
0.110571, -1.002750, -0.439205, 0.020580
0.111119, -0.965195, -0.329132, 0.054855
0.111622, -0.885639, -0.268021, 0.078297
0.112039, -0.798550, -0.319214, 0.116863
0.112542, -0.753307, -0.427437, 0.029049
0.113049, -0.772533, -0.599327, -0.110874
0.113544, -0.780945, -0.539932, -0.175800
0.114038, -0.763588, -0.354881, -0.217495
0.114541, -0.773182, -0.361099, -0.227604
0.115046, -0.777912, -0.333118, -0.227013
0.115549, -0.775013, -0.481644, -0.267372
0.116053, -0.783558, -0.680504, -0.285397
0.116512, -0.882664, -0.808506, -0.172024
0.117016, -1.055183, -1.030540, 0.078754
0.117522, -1.183395, -0.731163, 0.273514
0.118024, -1.205330, -0.471191, 0.230236
0.118526, -1.063118, -0.362759, 0.177593
0.119081, -0.844383, -0.359879, 0.084724
0.119505, -0.669518, -0.384254, -0.082474
0.120009, -0.603180, -0.604630, -0.240860
0.120511, -0.620537, -0.623207, -0.330257
0.121457, -0.869217, -0.504894, -0.218296
0.121947, -0.922165, -0.343475, -0.121002
0.122486, -0.882950, -0.394440, -0.076828
0.123443, -0.735073, -0.454216, 0.135994
0.123974, -0.728073, -0.453091, 0.088825
0.124445, -0.787716, -0.416527, -0.015774
0.124930, -0.844002, -0.351067, -0.061970
0.125459, -0.837879, -0.413628, -0.060768
0.125934, -0.803661, -0.775814, -0.031567
0.126439, -0.796680, -0.814209, -0.007229
0.126942, -0.840740, -0.851860, -0.045052
0.127431, -0.935802, -0.908604, -0.049934
0.127923, -1.033344, -0.839710, -0.009708
0.128437, -1.039314, -0.679798, 0.030060
0.129054, -0.947151, -0.385513, 0.078354
0.129425, -0.836163, -0.422935, 0.046673
0.129905, -0.751305, -0.475826, -0.044823
0.130408, -0.711136, -0.561256, -0.150089
0.130911, -0.714684, -0.636463, -0.203056
0.131401, -0.751991, -0.557117, -0.230598
