time, x, y, z 
0.100178, -0.602055, 0.568237, 1.483498
0.100689, -0.520897, 0.140076, 1.344986
0.101151, -0.344944, -0.214367, 0.817509
0.101687, -0.117855, -0.248337, 0.573635
0.102159, -0.224705, 0.123291, 0.587826
0.102668, -0.470448, 0.176849, 0.899353
0.103657, -0.462437, 0.015163, 0.814266
0.104157, -0.503254, 0.316238, 0.750732
0.104631, -0.726871, 0.478287, 0.763988
0.105155, -0.827732, 0.105839, 0.771942
0.105648, -0.723743, 0.025616, 0.570164
0.106126, -0.554466, 0.240326, 0.478439
0.106627, -0.462170, 0.408211, 0.501118
0.107148, -0.464249, 0.259323, 0.683823
0.107603, -0.468235, 0.192585, 0.675926
0.108111, -0.509052, 0.359707, 0.599976
0.108627, -0.648708, 0.701466, 0.760136
0.109082, -0.848198, 0.812492, 1.015491
0.109597, -0.904026, 0.487785, 0.982132
0.110083, -0.689926, -0.014172, 0.604687
0.110600, -0.407410, -0.080929, 0.318489
0.111062, -0.222054, -0.011463, 0.248337
0.111578, -0.243301, 0.198364, 0.426655
0.112050, -0.455647, 0.218811, 0.760746
0.112578, -0.732517, 0.307636, 1.003170
0.113048, -1.004028, 0.585880, 0.915623
0.113580, -1.131058, 0.694427, 0.786076
0.114083, -0.988293, 0.440731, 0.787315
0.115030, -0.144157, 0.082722, 0.718307
0.115522, -0.120907, 0.273647, 0.601387
0.116023, -0.652580, 0.462570, 0.671444
0.116527, -1.136913, 0.451679, 0.848751
0.117030, -1.113625, 0.444450, 0.693645
0.117520, -0.781631, 0.354080, 0.460892
0.118022, -0.605984, 0.284843, 0.481682
0.118543, -0.643921, 0.264187, 0.481567
0.119522, -0.880222, 0.330925, 0.672455
0.120022, -0.795078, 0.279903, 0.676422
0.120515, -0.639763, 0.366688, 0.762024
0.121003, -0.502968, 0.213413, 0.799370
0.121506, -0.356255, 0.015869, 0.837231
0.121985, -0.324440, 0.079632, 0.752525
0.122975, -0.657177, 0.396347, 0.863209
0.123450, -0.685234, 0.150585, 0.900936
0.123968, -0.658436, -0.011845, 0.775623
0.124472, -0.604744, 0.099716, 0.499229
0.124974, -0.589905, 0.152893, 0.434933
0.125480, -0.504169, -0.018978, 0.694237
0.125971, -0.259438, -0.121861, 0.831184
0.126471, -0.053959, -0.064621, 0.749168
0.126950, -0.123215, -0.005169, 0.731678
0.127412, -0.596619, 0.181236, 0.875893
0.127925, -1.343403, 0.535545, 0.801430
0.128439, -1.692085, 0.557404, 0.542488
0.128906, -1.345425, 0.288124, 0.390606
0.129446, -0.621223, 0.148182, 0.189896
0.129927, -0.133839, 0.182018, 0.323715
0.130402, -0.112324, 0.209179, 0.545807
0.130883, -0.646591, 0.543690, 0.706387
0.131880, -1.639328, 1.028042, 0.806217
0.132379, -1.042118, 0.773602, 0.543137
0.132870, -0.362644, 0.441399, 0.428963
0.133402, -0.029030, 0.084915, 0.614738
0.133921, 0.041962, -0.105247, 0.713902
0.134349, -0.011444, -0.110474, 0.733204
0.134875, -0.301228, 0.137539, 0.875816
0.135385, -0.497208, 0.174065, 0.920944
0.135848, -0.361347, 0.018005, 0.861111
0.136364, -0.304546, 0.132809, 0.741787
0.136840, -0.515137, 0.425701, 0.814838
0.137405, -0.799656, 0.481014, 0.808792
0.137846, -0.984039, 0.402927, 0.699177
0.138357, -1.007538, 0.351830, 0.452423
0.138853, -0.914249, 0.290489, 0.355206
0.139341, -0.705547, 0.272522, 0.358067
0.139927, -0.683937, 0.424061, 0.332184
0.140305, -0.969067, 0.703850, 0.553875
0.140890, -1.221161, 0.785465, 0.548286
0.141876, -0.862923, 0.462494, 0.378933
0.142275, -0.694027, 0.283165, 0.388031
0.142779, -0.467510, 0.028019, 0.546532
0.143269, -0.277481, -0.176201, 0.808830
0.143836, -0.166416, -0.176353, 0.893345
0.144261, -0.395317, 0.118160, 0.670414
0.144765, -0.784855, 0.389271, 0.655327
0.145257, -1.034069, 0.600166, 0.674763
0.145794, -1.223106, 0.882607, 0.557919
0.146773, -1.123257, 0.598946, 0.366821
0.147268, -0.960293, 0.501099, 0.322571
0.147759, -0.766888, 0.516129, 0.273457
0.148276, -0.686951, 0.535622, 0.306816
0.148720, -0.723152, 0.533257, 0.507736
0.149758, -0.737553, 0.595055, 0.727634
0.150246, -0.396061, 0.385475, 0.672016
0.150735, -0.167446, 0.283890, 0.771751
0.151194, -0.079899, 0.196972, 0.886726
0.151708, -0.069046, 0.109997, 0.895996
0.152208, -0.242920, 0.057755, 0.873699
0.152716, -0.541019, -0.012493, 0.753784
0.153209, -0.755157, -0.103245, 0.703907
0.153711, -0.903015, -0.043354, 0.630856
0.154196, -1.080513, 0.124569, 0.516720
0.154665, -1.170635, 0.214214, 0.431156
0.155155, -1.110630, 0.285568, 0.283337
0.155692, -1.033382, 0.343456, 0.251846
0.156177, -1.041889, 0.314751, 0.353584
0.156667, -0.986443, 0.239964, 0.343437
0.157159, -0.837345, 0.223236, 0.222397
0.157654, -0.920906, 0.315323, 0.229416
0.158135, -1.075821, 0.370865, 0.270023
0.158651, -1.140461, 0.480919, 0.263481
0.159134, -1.118774, 0.453281, 0.207062
0.159620, -1.096230, 0.388718, 0.232430
0.160127, -1.175156, 0.339108, 0.314064
0.160649, -1.108055, 0.276413, 0.338593
0.161130, -0.878143, 0.191422, 0.349331
0.161623, -0.679531, 0.144119, 0.555363
0.162138, -0.499763, 0.083103, 0.708447
0.162595, -0.428066, 0.084400, 0.851784
0.163096, -0.497913, 0.173931, 0.831242
0.163615, -0.563927, 0.285931, 0.693016
0.164098, -0.638123, 0.361290, 0.550404
0.164571, -0.738544, 0.399723, 0.505733
0.165107, -0.776939, 0.318260, 0.464878
0.165609, -0.744610, 0.277996, 0.399017
0.166091, -0.702248, 0.264587, 0.445766
0.166570, -0.792542, 0.273190, 0.574818
0.167093, -0.968571, 0.227299, 0.496902
0.167579, -1.082058, 0.166206, 0.345917
0.168067, -1.169586, 0.162716, 0.266247
0.168546, -1.274052, 0.197754, 0.166950
0.169541, -1.387005, 0.279026, -0.108280
0.170023, -1.010017, 0.274506, 0.101452
0.170528, -0.757542, 0.241032, 0.461941
0.171045, -0.744228, 0.202389, 0.581226
0.171549, -0.750618, 0.160408, 0.678520
0.172009, -0.680943, 0.131340, 0.711365
0.172543, -0.592766, 0.127811, 0.788612
0.173001, -0.558338, 0.129890, 0.754566
0.173520, -0.606518, 0.116310, 0.711517
0.174039, -0.770416, 0.148430, 0.568619
0.174526, -0.943527, 0.195866, 0.428047
0.175031, -0.976753, 0.248489, 0.325375
0.175475, -0.964413, 0.281067, 0.292568
0.175978, -1.021442, 0.326824, 0.232677
0.176482, -1.043301, 0.333538, 0.220165
0.177111, -1.013985, 0.315590, 0.235367
0.177495, -0.967312, 0.298824, 0.299473
0.178032, -0.907612, 0.270729, 0.358868
0.178493, -0.897408, 0.245647, 0.399761
0.179025, -0.901318, 0.213280, 0.441055
0.179474, -0.892181, 0.176392, 0.444775
0.180037, -0.871429, 0.160770, 0.455456
0.180489, -0.859966, 0.146923, 0.467415
0.181067, -0.856953, 0.126858, 0.468769
0.181528, -0.870323, 0.119057, 0.473900
0.182085, -0.880222, 0.108585, 0.478897
0.182540, -0.860081, 0.107002, 0.482121
0.183010, -0.833530, 0.115757, 0.491848
0.183505, -0.816154, 0.124912, 0.509815
0.183936, -0.794411, 0.136871, 0.520058
0.184471, -0.771675, 0.152740, 0.539341
0.184962, -0.751877, 0.164299, 0.557575
0.185430, -0.748863, 0.164814, 0.562572
0.185936, -0.746803, 0.169277, 0.555916
0.186482, -0.746174, 0.171528, 0.551243
0.186980, -0.750523, 0.175610, 0.542316
0.187446, -0.748997, 0.179234, 0.532169
0.187860, -0.750275, 0.185509, 0.538273
0.188481, -0.749989, 0.183563, 0.539894
0.188947, -0.749550, 0.187550, 0.542831
0.189358, -0.749187, 0.187721, 0.538826
0.189936, -0.751305, 0.190849, 0.530109
0.190365, -0.752735, 0.188351, 0.531483
0.190853, -0.749321, 0.192013, 0.529137
0.191343, -0.751934, 0.199871, 0.530987
0.191825, -0.750542, 0.198536, 0.529213
0.192859, -0.748825, 0.209293, 0.521584
0.193330, -0.749645, 0.210075, 0.523319
0.193950, -0.749435, 0.212917, 0.533142
0.194839, -0.746002, 0.219841, 0.531979
0.195289, -0.743847, 0.221310, 0.527248
0.195787, -0.748272, 0.231705, 0.521145
0.196318, -0.755177, 0.249062, 0.520401
0.196808, -0.772495, 0.282459, 0.501442
0.197286, -0.793304, 0.312977, 0.476475
0.197773, -0.801163, 0.315876, 0.461349
0.198264, -0.808926, 0.312042, 0.456142
0.198809, -0.808144, 0.307217, 0.458794
0.199298, -0.812645, 0.299149, 0.463181
0.199787, -0.813580, 0.287361, 0.477962
0.200276, -0.815945, 0.282345, 0.488777
0.200750, -0.824318, 0.293560, 0.491009
0.201239, -0.830956, 0.302677, 0.478878
0.201786, -0.844364, 0.311775, 0.459805
0.202275, -0.858345, 0.318279, 0.450993
0.202750, -0.871506, 0.321865, 0.440559
0.203239, -0.896320, 0.337753, 0.424519
0.203726, -0.930157, 0.358620, 0.389328
0.204235, -0.960751, 0.376587, 0.343342
0.204722, -0.991154, 0.392742, 0.311451
0.205209, -1.015949, 0.395699, 0.294933
0.205699, -1.040001, 0.397549, 0.292645
0.206706, -1.111984, 0.404358, 0.232754
0.207193, -1.101341, 0.416183, 0.178547
0.207686, -1.066265, 0.418377, 0.175800
0.208195, -1.021080, 0.394173, 0.221996
0.208687, -1.010666, 0.356083, 0.278149
0.209178, -1.024990, 0.357285, 0.331764
0.209684, -1.021137, 0.378456, 0.356293
0.210178, -0.938644, 0.376701, 0.461502
0.210671, -0.814762, 0.439911, 0.532513
0.211163, -0.735779, 0.516968, 0.566444
0.211647, -0.672321, 0.470028, 0.642509
0.212181, -0.630875, 0.413017, 0.670204
0.212664, -0.642262, 0.374203, 0.692196
0.213154, -0.712032, 0.335712, 0.619698
0.213649, -0.791283, 0.300808, 0.570354
0.214141, -0.875092, 0.332012, 0.460339
0.214627, -0.921516, 0.381279, 0.220261
0.215109, -0.931053, 0.334225, 0.060749
0.215658, -0.932293, 0.136833, 0.311184
0.216137, -0.886555, 0.030727, 0.585518
0.216631, -0.859337, 0.210133, 0.566864
0.217107, -0.899525, 0.376606, 0.434608
0.217588, -0.927696, 0.370541, 0.392418
0.218123, -0.874462, 0.376949, 0.362415
0.218599, -0.793476, 0.479679, 0.281258
0.219080, -0.717316, 0.457420, 0.439587
0.219624, -0.589752, 0.336590, 0.760403
0.220068, -0.533028, 0.252132, 1.047668
0.220601, -0.669861, 0.390663, 0.847645
0.221091, -0.875702, 0.500965, 0.438423
0.221569, -1.048794, 0.385265, 0.133362
0.222067, -1.122150, 0.192146, 0.018940
0.223041, -0.849609, 0.148888, 0.302181
0.223565, -0.791588, 0.134907, 0.469398
0.224039, -0.825233, 0.131073, 0.560932
0.224541, -0.816612, -0.032158, 0.839195
0.225022, -0.722485, 0.039978, 0.994968
0.225537, -0.711155, 0.198402, 0.938931
0.226013, -0.727196, 0.188293, 0.517387
0.226548, -0.683441, 0.114136, 0.396194
0.227031, -0.786896, 0.237179, 0.654430
0.227504, -0.967693, 0.512390, 0.523071
0.228037, -1.031151, 0.624332, 0.123024
0.228516, -0.917988, 0.485306, 0.112610
0.229515, -0.632305, 0.371227, 0.637836
0.230492, -0.832767, 0.461483, 0.143032
0.231024, -0.874939, 0.121250, 0.625839
0.231520, -0.864830, 0.054092, 0.956516
0.232049, -0.946655, 0.055828, 0.696087
0.232497, -1.093121, 0.006981, 0.048847
0.233012, -1.136703, 0.101471, -0.120583
0.233523, -0.929432, 0.184002, 0.186310
0.234032, -0.535030, 0.240345, 0.519085
0.234499, -0.349541, 0.172291, 0.903244
0.235024, -0.540466, 0.193157, 1.007347
0.235551, -0.683384, 0.043430, 0.938816
0.235998, -0.723972, -0.073509, 0.917988
0.236498, -0.740700, -0.012627, 0.783100
0.237011, -0.807114, 0.032368, 0.636444
0.237746, -0.862026, -0.055485, 0.741596
0.237937, -0.817604, -0.063553, 0.682087
0.238693, -0.782108, 0.113468, 0.437469
0.238928, -0.777950, 0.140285, 0.452023
0.239424, -0.827808, 0.032501, 0.733700
0.240097, -0.929298, -0.012054, 0.728378
0.240438, -1.003380, -0.010567, 0.495129
0.240929, -1.102123, 0.274181, 0.536842
0.241421, -1.032352, 0.453186, 0.367451
0.242386, -0.918713, 0.464401, -0.209942
0.242863, -0.878143, 0.678291, -0.204601
0.243411, -0.666580, 0.739479, -0.167103
0.243877, -0.524559, 0.272675, 0.322704
0.244384, -0.451336, -0.240669, 1.237755
0.244870, -0.460606, -0.173531, 1.616249
0.245382, -0.623131, 0.170383, 1.702652
0.245880, -0.823860, 0.309982, 1.077595
0.246346, -0.776348, 0.168934, 0.504322
0.246852, -0.599308, 0.025730, 0.320740
0.247316, -0.568161, 0.137920, 0.531044
0.247846, -0.692387, 0.183754, 0.542068
0.248323, -0.764828, -0.123882, 0.370865
0.248809, -0.788517, -0.240555, 0.549603
0.249335, -0.858383, -0.001030, 0.849571
0.249801, -0.879402, 0.351181, 0.379181
0.250307, -0.742226, 0.200043, 0.052948
0.250793, -0.661087, -0.040340, 0.179806
0.251282, -0.670185, 0.108185, 0.076332
0.251787, -0.729923, 0.087051, 0.472240
0.252290, -0.741787, -0.055637, 1.148548
0.252815, -0.673161, 0.126629, 1.499500
0.253282, -0.591373, 0.260944, 1.183567
0.253818, -0.415287, 0.051384, 0.875130
0.254264, -0.233879, -0.203743, 1.408367
0.254791, -0.344276, -0.133705, 1.349335
0.255260, -0.675240, 0.117340, 0.586967
0.256246, -0.828419, -0.087986, 0.275688
0.256750, -0.710449, -0.165596, 0.546570
0.257269, -0.656357, -0.222397, 0.937119
0.257774, -0.659466, -0.418262, 1.423187
0.258750, -0.828800, -0.118427, 1.062794
0.259254, -0.900688, 0.059605, 0.566921
0.260230, -0.960369, 0.123253, -0.052013
0.260735, -0.961609, 0.199680, -0.293694
0.261238, -0.922871, 0.229321, -0.293236
0.261688, -0.790939, 0.291843, 0.098553
0.262235, -0.639992, 0.365887, 0.498390
0.262727, -0.652180, 0.294876, 0.744171
0.263216, -0.785255, 0.147247, 0.616379
0.263708, -0.817566, -0.084286, 0.506611
0.264218, -0.696621, -0.344162, 0.668430
0.264661, -0.590897, -0.357475, 0.736675
0.265165, -0.604115, -0.334797, 0.867100
0.265668, -0.659351, -0.373955, 1.001644
0.266173, -0.709648, -0.301781, 1.019230
0.266676, -0.738144, -0.164757, 0.810795
0.267180, -0.736923, -0.069923, 0.614529
0.267648, -0.739002, -0.051632, 0.306187
0.268156, -0.666771, -0.097923, 0.365200
0.268666, -0.535603, -0.152779, 0.560188
0.269652, -0.626240, -0.189285, 1.237011
0.270126, -0.780659, -0.210705, 1.214294
0.270653, -0.852909, -0.126076, 0.864449
0.271134, -0.772476, -0.109119, 0.674667
0.271624, -0.628662, -0.107594, 0.607948
0.272109, -0.565510, -0.152760, 0.703583
0.272603, -0.606651, -0.248032, 0.911026
0.273090, -0.693283, -0.249424, 0.950699
0.273610, -0.796337, -0.215759, 0.877247
0.274088, -0.880203, -0.229740, 0.838165
0.274571, -0.888329, -0.223217, 0.793972
0.275089, -0.786171, -0.239124, 0.689125
0.275595, -0.691299, -0.166302, 0.499783
0.276069, -0.684586, -0.107822, 0.547791
0.276586, -0.741177, -0.071354, 0.611038
0.277061, -0.810833, -0.013027, 0.547695
0.277582, -0.863323, 0.047092, 0.434856
0.278067, -0.849857, 0.071659, 0.367355
0.279037, -0.631962, 0.070515, 0.508327
0.279586, -0.562172, 0.043240, 0.641518
0.280058, -0.569954, 0.010548, 0.781994
0.280573, -0.615578, -0.041409, 0.900421
0.281062, -0.672550, -0.102215, 0.946198
0.281563, -0.701809, -0.166550, 0.958939
0.282076, -0.655689, -0.212193, 0.921993
0.282576, -0.578003, -0.218410, 0.836029
0.283074, -0.541973, -0.213413, 0.798302
0.283564, -0.559464, -0.240154, 0.812492
0.284083, -0.595551, -0.240784, 0.835228
0.284584, -0.633183, -0.222378, 0.863361
0.285060, -0.680008, -0.231152, 0.878220
0.285480, -0.699329, -0.242786, 0.837345
0.285979, -0.683689, -0.229187, 0.703659
0.286469, -0.672970, -0.204735, 0.614948
0.286987, -0.664196, -0.181999, 0.560665
0.287565, -0.666275, -0.165329, 0.535393
0.287950, -0.658913, -0.153522, 0.555248
0.288470, -0.647678, -0.141678, 0.604324
0.288972, -0.643730, -0.122337, 0.693817
0.289965, -0.690823, -0.105000, 0.847416
0.290468, -0.702305, -0.082798, 0.851116
0.290971, -0.693989, -0.080795, 0.818119
0.291949, -0.682259, -0.068836, 0.756111
0.292452, -0.717850, -0.018559, 0.755272
0.292957, -0.750504, -0.032768, 0.746269
0.293453, -0.754642, -0.050297, 0.731487
0.293941, -0.736160, -0.073376, 0.699406
0.294401, -0.702324, -0.063725, 0.704117
0.294914, -0.669136, -0.094013, 0.703201
0.295423, -0.634918, -0.153542, 0.704041
0.295908, -0.591793, -0.166855, 0.693951
0.296388, -0.551796, -0.154934, 0.688744
0.296881, -0.540237, -0.141010, 0.713196
0.297403, -0.574951, -0.084076, 0.783100
0.297894, -0.624237, -0.059814, 0.814457
0.298414, -0.693321, -0.039959, 0.844765
0.298871, -0.762310, -0.032558, 0.861797
0.299344, -0.789833, -0.031338, 0.791492
0.299893, -0.755444, -0.046444, 0.667686
0.300337, -0.693245, -0.030746, 0.632992
0.300853, -0.652485, -0.008087, 0.602512
0.301372, -0.641422, 0.021477, 0.635357
0.301855, -0.662479, 0.025005, 0.672531
0.302335, -0.701256, 0.044250, 0.739079
0.302851, -0.726528, 0.049820, 0.738449
0.303323, -0.713844, 0.028725, 0.722542
0.304309, -0.674286, 0.039253, 0.794754
0.304834, -0.638504, 0.023861, 0.732594
0.305299, -0.618477, 0.042191, 0.739746
0.306290, -0.698147, 0.066624, 0.764713
0.306812, -0.706596, 0.062904, 0.726624
0.307282, -0.708065, 0.101509, 0.700245
0.307774, -0.677471, 0.086021, 0.667286
0.308298, -0.636406, 0.054092, 0.632420
0.308779, -0.598431, 0.060921, 0.580177
0.309252, -0.586052, 0.122204, 0.552177
