time, x, y, z 
0.040097, -0.840187, -0.034904, -0.610752
0.040601, -0.841408, -0.034122, -0.618134
0.041108, -0.841904, -0.024090, -0.592995
0.041578, -0.843430, -0.024738, -0.589485
0.042097, -0.841293, -0.038395, -0.599804
0.042604, -0.844498, -0.038033, -0.606651
0.043105, -0.835323, -0.029850, -0.578995
0.043566, -0.828514, -0.025749, -0.566940
0.044090, -0.829773, -0.031738, -0.564404
0.044597, -0.828915, -0.039959, -0.570374
0.045048, -0.818195, -0.032101, -0.546608
0.045552, -0.815773, -0.029373, -0.538292
0.046053, -0.811539, -0.030441, -0.539227
0.046556, -0.806503, -0.032597, -0.537338
0.047057, -0.805321, -0.030231, -0.531387
0.047558, -0.805092, -0.024853, -0.517845
0.048058, -0.804920, -0.018253, -0.515327
0.048560, -0.801296, -0.014191, -0.514984
0.049009, -0.797215, -0.009727, -0.504456
0.049509, -0.796223, -0.013733, -0.493698
0.050042, -0.792503, -0.007782, -0.485325
0.050505, -0.788593, -0.007057, -0.482616
0.051028, -0.785370, -0.007820, -0.478802
0.051496, -0.786133, 0.000935, -0.483265
0.052042, -0.788460, 0.003128, -0.482769
0.052502, -0.790119, 0.003967, -0.476303
0.053013, -0.791264, 0.006027, -0.480404
0.053528, -0.792522, 0.009670, -0.479946
0.054012, -0.792122, 0.010967, -0.479507
0.054511, -0.786839, 0.010014, -0.474777
0.055016, -0.782871, 0.009727, -0.468235
0.055519, -0.784512, 0.013008, -0.480747
0.056441, -0.785084, -0.001907, -0.483570
0.056942, -0.782948, 0.004425, -0.473614
0.057460, -0.784950, 0.003185, -0.470619
0.058003, -0.783443, -0.003052, -0.477448
0.058455, -0.780163, -0.012016, -0.478973
0.058935, -0.780602, -0.012474, -0.472012
0.059421, -0.781574, -0.009975, -0.466728
0.060444, -0.774078, -0.005875, -0.466557
0.060947, -0.768681, -0.011311, -0.473671
0.061412, -0.767460, -0.015774, -0.475883
0.061905, -0.767040, -0.009480, -0.474892
0.062918, -0.761509, -0.012531, -0.483055
0.063380, -0.755863, -0.015469, -0.476971
0.063895, -0.755215, -0.008144, -0.480442
0.064381, -0.759430, -0.005798, -0.494518
0.064897, -0.759792, -0.009003, -0.503387
0.065374, -0.756302, -0.007648, -0.499630
0.065898, -0.753937, -0.012226, -0.496597
0.066369, -0.756207, -0.012264, -0.503826
0.066854, -0.759106, -0.009899, -0.510311
0.067390, -0.757370, -0.011177, -0.507145
0.067875, -0.752144, -0.010376, -0.508251
0.068382, -0.746593, -0.007858, -0.513172
0.068862, -0.750122, -0.007172, -0.523205
0.069353, -0.750751, -0.005283, -0.535717
0.069822, -0.749073, -0.007095, -0.544586
0.070351, -0.754757, -0.010777, -0.559273
0.070828, -0.757771, -0.014458, -0.564842
0.071843, -0.754700, -0.017986, -0.557003
0.072311, -0.755615, -0.015945, -0.573559
0.072813, -0.753918, -0.013695, -0.595379
0.073326, -0.753078, -0.016823, -0.606785
0.073812, -0.748463, -0.023785, -0.602703
0.074290, -0.750103, -0.021763, -0.615330
0.074782, -0.750313, -0.019627, -0.638981
0.075279, -0.755901, -0.022449, -0.636005
0.075776, -0.754681, -0.015965, -0.627384
0.076796, -0.751400, -0.017414, -0.647697
0.077271, -0.745544, -0.019817, -0.646744
0.077762, -0.740452, -0.014267, -0.636349
0.078279, -0.734138, -0.016766, -0.641632
0.078783, -0.731430, -0.019455, -0.661659
0.079730, -0.732651, -0.030403, -0.666752
0.080222, -0.731163, -0.034885, -0.657654
0.080716, -0.730095, -0.032196, -0.654793
0.081214, -0.730095, -0.031376, -0.655346
0.082235, -0.727882, -0.033112, -0.648842
0.082724, -0.731716, -0.036030, -0.653744
0.083198, -0.735588, -0.036964, -0.661068
0.083701, -0.738201, -0.042057, -0.660114
0.084236, -0.739098, -0.044556, -0.652485
0.084695, -0.737991, -0.039597, -0.644875
0.085202, -0.738430, -0.034924, -0.647011
0.085719, -0.741539, -0.034828, -0.649700
0.086177, -0.740509, -0.040340, -0.650845
0.086696, -0.744305, -0.044537, -0.654659
0.087201, -0.744019, -0.043373, -0.656319
0.087704, -0.748520, -0.043430, -0.655117
0.088190, -0.747070, -0.037518, -0.654240
0.088669, -0.748882, -0.037270, -0.648365
0.089154, -0.752449, -0.038128, -0.645294
0.089644, -0.754547, -0.031929, -0.648346
0.090137, -0.752907, -0.033875, -0.648518
0.090627, -0.752125, -0.039310, -0.641937
0.091160, -0.749302, -0.043983, -0.638084
0.091630, -0.746937, -0.041771, -0.633507
0.092163, -0.745144, -0.043125, -0.623875
0.092613, -0.742741, -0.042801, -0.611191
0.093113, -0.742207, -0.043106, -0.600872
0.093611, -0.741844, -0.051994, -0.594807
0.094621, -0.736103, -0.046787, -0.578690
0.095125, -0.743275, -0.047436, -0.570278
0.095633, -0.744572, -0.044575, -0.565987
0.096085, -0.743465, -0.037384, -0.560589
0.096605, -0.741882, -0.034542, -0.552597
0.097580, -0.748501, -0.031776, -0.546112
0.098076, -0.750465, -0.026054, -0.541649
0.098574, -0.751343, -0.021400, -0.531387
0.099061, -0.750599, -0.016422, -0.525990
0.099573, -0.751019, -0.012722, -0.519772
0.100057, -0.755482, -0.007515, -0.518684
0.100560, -0.754471, -0.004120, -0.517197
0.101110, -0.753670, -0.000916, -0.515366
0.101589, -0.755997, 0.003185, -0.516720
0.102078, -0.754395, 0.007477, -0.514870
0.102576, -0.752068, 0.006466, -0.512028
0.103079, -0.750809, 0.006847, -0.507450
0.103574, -0.748577, 0.009861, -0.503120
0.103999, -0.749130, 0.007553, -0.495186
0.104560, -0.746613, 0.006809, -0.490036
0.104993, -0.743732, 0.005016, -0.488930
0.105522, -0.740395, 0.006714, -0.483875
0.105996, -0.739365, 0.003834, -0.478001
0.106516, -0.741272, 0.002213, -0.480690
0.106977, -0.741787, 0.005054, -0.473061
0.107490, -0.737438, 0.011730, -0.470772
0.107969, -0.735722, 0.013676, -0.471592
0.108472, -0.737362, 0.016689, -0.469875
0.108969, -0.740528, 0.021801, -0.468273
0.109485, -0.742550, 0.021439, -0.465450
0.109990, -0.742168, 0.023479, -0.467758
0.110443, -0.747643, 0.022697, -0.470276
0.110962, -0.750122, 0.023479, -0.471306
0.111465, -0.753536, 0.026989, -0.471573
0.111927, -0.757599, 0.030956, -0.468903
0.112431, -0.761337, 0.028992, -0.470619
0.112934, -0.765820, 0.029430, -0.470695
0.113416, -0.768890, 0.031185, -0.472107
0.113967, -0.771580, 0.035896, -0.471706
0.114402, -0.774517, 0.037346, -0.467854
0.114952, -0.775394, 0.038090, -0.472393
0.115894, -0.781975, 0.042362, -0.475388
0.116401, -0.787258, 0.041828, -0.475483
0.116902, -0.789394, 0.042229, -0.475121
0.117394, -0.792255, 0.042820, -0.474453
0.117894, -0.794868, 0.047512, -0.475445
0.118397, -0.799026, 0.049019, -0.475559
0.118888, -0.794697, 0.050755, -0.477352
0.119380, -0.799503, 0.047131, -0.479641
0.119896, -0.806961, 0.045757, -0.482311
0.120858, -0.805111, 0.046291, -0.476837
0.121361, -0.803452, 0.051327, -0.479507
0.121865, -0.806255, 0.051041, -0.479259
0.122339, -0.805569, 0.050220, -0.479832
0.122828, -0.803432, 0.053959, -0.479450
0.123323, -0.804005, 0.055389, -0.475349
0.123852, -0.804195, 0.055866, -0.474014
0.124326, -0.805798, 0.055676, -0.476723
0.124829, -0.806980, 0.055447, -0.480270
0.125319, -0.806770, 0.051880, -0.481091
0.125850, -0.802746, 0.045490, -0.481300
0.126338, -0.805225, 0.046654, -0.480309
0.126829, -0.807667, 0.045052, -0.480480
0.127317, -0.804062, 0.045338, -0.481930
0.127805, -0.800591, 0.044098, -0.485592
0.128294, -0.804615, 0.046101, -0.486526
0.128784, -0.800018, 0.045376, -0.484715
0.129275, -0.797424, 0.049706, -0.485268
0.129765, -0.793495, 0.049419, -0.483456
0.130303, -0.793285, 0.052013, -0.484066
0.130787, -0.791664, 0.054436, -0.487175
0.131266, -0.789223, 0.051804, -0.494919
0.131747, -0.783005, 0.050697, -0.496082
0.132241, -0.780449, 0.044613, -0.497246
0.132739, -0.776386, 0.039883, -0.499783
0.133243, -0.772591, 0.037308, -0.498676
0.133723, -0.771370, 0.037098, -0.502033
0.134255, -0.773582, 0.035973, -0.500202
0.134752, -0.769997, 0.032120, -0.492172
0.135248, -0.770531, 0.027008, -0.488377
0.135752, -0.768261, 0.028667, -0.486450
0.136224, -0.764427, 0.025234, -0.485859
0.136740, -0.764236, 0.019417, -0.483036
0.137229, -0.763950, 0.015869, -0.480862
0.137715, -0.765457, 0.013905, -0.481606
0.138180, -0.764866, 0.009174, -0.479546
0.138684, -0.767536, 0.007954, -0.476074
0.139212, -0.766068, 0.001564, -0.472717
0.139671, -0.765038, 0.003490, -0.471516
0.140191, -0.763302, 0.004158, -0.468826
0.140664, -0.766125, 0.000477, -0.466137
0.141664, -0.767040, -0.005684, -0.457859
0.142151, -0.767365, -0.003242, -0.453758
0.142683, -0.764523, -0.000858, -0.453854
0.143168, -0.765877, 0.000496, -0.452271
0.143647, -0.768318, -0.000572, -0.449772
0.144160, -0.767841, 0.002460, -0.451488
0.145643, -0.774937, 0.000610, -0.455723
0.146146, -0.776081, 0.003700, -0.461159
0.146644, -0.780468, 0.004902, -0.461884
0.147150, -0.781078, 0.007324, -0.463257
0.147651, -0.781326, 0.011654, -0.467224
0.148154, -0.779591, 0.009689, -0.467548
0.148615, -0.783501, 0.003719, -0.467949
0.149637, -0.782166, 0.004845, -0.469360
0.150073, -0.784798, 0.005322, -0.470009
0.150634, -0.789795, -0.000420, -0.472698
0.151134, -0.790043, 0.000877, -0.473537
0.151580, -0.793152, -0.000629, -0.473480
0.152072, -0.792923, 0.000973, -0.471478
0.152560, -0.792599, 0.002270, -0.473232
0.153049, -0.792885, 0.003128, -0.468559
0.154072, -0.787029, -0.001945, -0.459652
0.154575, -0.786667, -0.008469, -0.460224
0.155043, -0.785866, -0.016994, -0.464172
0.155569, -0.784950, -0.021267, -0.466232
0.156052, -0.784683, -0.028133, -0.465298
0.156546, -0.782013, -0.031719, -0.465565
0.157049, -0.783634, -0.039005, -0.466213
0.157538, -0.783367, -0.041275, -0.469189
0.158026, -0.780659, -0.043354, -0.468979
0.158516, -0.786800, -0.046921, -0.467815
0.159005, -0.784607, -0.049744, -0.467930
0.159496, -0.784512, -0.047855, -0.467949
0.159998, -0.782452, -0.044765, -0.466728
0.160501, -0.785713, -0.043755, -0.468941
0.160990, -0.784950, -0.046005, -0.471172
0.161495, -0.780354, -0.045834, -0.472279
0.161998, -0.784969, -0.044556, -0.475368
0.162500, -0.788250, -0.042572, -0.474815
0.162980, -0.786114, -0.045853, -0.477448
0.163991, -0.786800, -0.039711, -0.478153
0.164478, -0.783386, -0.042152, -0.482216
0.164962, -0.782185, -0.042076, -0.479069
0.165436, -0.780277, -0.047131, -0.482349
0.165954, -0.782127, -0.045013, -0.483723
0.166447, -0.780315, -0.047607, -0.483742
0.166939, -0.779877, -0.046158, -0.481167
0.167424, -0.775967, -0.046177, -0.481930
0.167911, -0.774670, -0.049191, -0.486412
0.168949, -0.777645, -0.048676, -0.488033
0.169394, -0.779972, -0.049591, -0.490646
0.169926, -0.777950, -0.044765, -0.488739
0.170413, -0.777245, -0.039349, -0.492783
0.170921, -0.779190, -0.038567, -0.492001
0.171395, -0.779686, -0.035725, -0.492992
0.171895, -0.780144, -0.032768, -0.489540
0.172387, -0.783501, -0.029411, -0.488205
0.173356, -0.785828, -0.025272, -0.487823
0.173893, -0.789566, -0.022659, -0.488033
0.174358, -0.788975, -0.020199, -0.491581
0.174865, -0.792179, -0.017452, -0.495167
0.175375, -0.794163, -0.019188, -0.497036
0.176354, -0.794392, -0.016174, -0.499573
0.176827, -0.792809, -0.011806, -0.499477
0.177341, -0.787964, -0.013142, -0.500298
0.177851, -0.789127, -0.014362, -0.501041
0.178339, -0.793037, -0.012455, -0.503635
0.178813, -0.786972, -0.013733, -0.499783
0.179321, -0.783195, -0.013409, -0.499496
0.179829, -0.782146, -0.014610, -0.498505
0.180320, -0.783978, -0.012283, -0.499992
0.180825, -0.779209, -0.010548, -0.496674
0.181324, -0.772419, -0.011406, -0.491982
0.181790, -0.774536, -0.015392, -0.490837
0.182298, -0.771885, -0.012550, -0.488529
0.183304, -0.769386, -0.008640, -0.485878
0.183776, -0.767136, -0.007839, -0.480995
0.184279, -0.767365, -0.005398, -0.477638
0.184794, -0.767212, -0.009995, -0.473080
0.185256, -0.764904, -0.013866, -0.473938
0.185777, -0.764408, -0.012684, -0.473976
0.186279, -0.765629, -0.012913, -0.471535
0.186784, -0.762138, -0.013885, -0.471134
0.187228, -0.760345, -0.016327, -0.471249
0.187751, -0.764561, -0.020771, -0.465679
0.188249, -0.763264, -0.021935, -0.468674
0.188754, -0.762215, -0.028076, -0.467758
0.189262, -0.756741, -0.030422, -0.468960
0.189764, -0.751781, -0.032387, -0.468712
0.190220, -0.749073, -0.035076, -0.467491
0.190725, -0.748577, -0.036221, -0.464211
0.191200, -0.747204, -0.041943, -0.462456
0.191702, -0.744133, -0.046082, -0.463848
0.192206, -0.740852, -0.051003, -0.465984
0.192680, -0.743980, -0.055542, -0.467892
0.193181, -0.743008, -0.058117, -0.467968
0.193676, -0.737591, -0.063629, -0.466652
0.194235, -0.741920, -0.071411, -0.466576
0.194694, -0.741215, -0.070515, -0.465870
0.195213, -0.739555, -0.077991, -0.465984
0.195717, -0.742626, -0.080624, -0.469360
0.196218, -0.741673, -0.078678, -0.468826
0.196715, -0.744095, -0.077286, -0.471973
0.197210, -0.743332, -0.079460, -0.476685
0.197695, -0.745716, -0.082207, -0.481472
0.198180, -0.742779, -0.082836, -0.484238
0.198679, -0.740700, -0.084133, -0.487976
0.199176, -0.744553, -0.084019, -0.490894
0.199643, -0.745163, -0.087528, -0.497208
0.200131, -0.748501, -0.089970, -0.505581
0.200620, -0.745506, -0.090065, -0.511723
0.201114, -0.744514, -0.092125, -0.515137
0.201628, -0.744553, -0.090733, -0.516872
0.202117, -0.746689, -0.090485, -0.523586
0.202612, -0.745831, -0.091057, -0.530090
0.203097, -0.741539, -0.087795, -0.535526
0.203584, -0.739632, -0.087223, -0.537682
0.204121, -0.740471, -0.092030, -0.543003
0.204581, -0.739822, -0.094414, -0.544071
0.205082, -0.739594, -0.096073, -0.547943
0.205574, -0.737534, -0.097961, -0.552635
0.206104, -0.734463, -0.096397, -0.556870
0.206548, -0.735035, -0.097637, -0.558052
0.207050, -0.733852, -0.100479, -0.563049
0.207585, -0.734615, -0.101528, -0.565071
0.208090, -0.733624, -0.103111, -0.564861
0.208537, -0.733547, -0.100689, -0.567303
0.209041, -0.733948, -0.098858, -0.570335
0.209569, -0.731735, -0.096989, -0.568542
0.210520, -0.728607, -0.098000, -0.568027
0.211020, -0.727367, -0.100193, -0.567818
0.211516, -0.725689, -0.096798, -0.569572
0.212014, -0.723629, -0.094910, -0.567932
0.212518, -0.722904, -0.094070, -0.568733
0.213018, -0.720196, -0.091019, -0.567989
0.213535, -0.718727, -0.089035, -0.568485
0.214047, -0.717525, -0.089893, -0.568657
0.214978, -0.710182, -0.093861, -0.564442
0.215504, -0.712872, -0.095634, -0.562801
0.215982, -0.711002, -0.097771, -0.558262
0.216487, -0.708008, -0.103397, -0.554867
0.216988, -0.707588, -0.107555, -0.542908
0.217463, -0.704498, -0.107918, -0.532742
0.217943, -0.701103, -0.111027, -0.528145
0.218448, -0.701694, -0.120811, -0.528412
0.218937, -0.700111, -0.130844, -0.531178
0.219456, -0.705662, -0.139523, -0.533504
0.219956, -0.707588, -0.145473, -0.536613
0.220420, -0.712738, -0.153179, -0.536537
0.220916, -0.720959, -0.153961, -0.543919
0.221420, -0.738544, -0.146618, -0.564232
0.221924, -0.761127, -0.162983, -0.565090
0.222427, -0.777607, -0.164394, -0.583496
0.222931, -0.792942, -0.153885, -0.591679
0.223390, -0.807896, -0.143871, -0.598412
0.223912, -0.992489, -0.141830, -0.986118
0.224906, -3.264542, 0.228672, -2.481709
0.225398, -3.403034, 0.321751, -0.999832
0.225914, -2.422333, 0.282974, 0.062046
0.226384, -1.144543, 0.072918, 0.162983
0.226905, -0.321007, -0.155563, -0.330143
0.227385, -0.043621, -0.278606, -0.560684
0.228368, -0.468674, -0.156384, -0.435238
0.229356, -0.964432, -0.090542, -0.924492
0.229859, -0.905266, -0.076275, -0.683556
0.230363, -0.734634, -0.031986, -0.458508
0.230863, -0.619125, 0.005035, -0.440807
0.231362, -0.629635, -0.134926, -0.735340
0.231815, -0.619965, -0.219707, -0.765896
0.232333, -0.625534, -0.112743, -0.517750
0.232811, -0.748501, -0.059071, -0.536919
0.233326, -0.889130, -0.143795, -0.601711
0.233801, -1.010704, -0.229206, -0.696583
0.234295, -0.984821, -0.307579, -0.470486
0.234813, -0.892220, -0.380383, -0.312519
0.235311, -0.842686, -0.435467, -0.468578
0.235805, -0.806980, -0.428829, -0.529041
0.236296, -0.740509, -0.437927, -0.389900
0.236786, -0.695877, -0.334892, -0.356941
0.237315, -0.729008, -0.205212, -0.500851
0.237793, -0.773506, -0.170898, -0.577354
0.238285, -0.819626, -0.248013, -0.551529
0.238773, -0.857639, -0.318050, -0.456047
0.239264, -0.873585, -0.251350, -0.438404
0.239760, -0.833530, -0.217037, -0.477562
0.240257, -0.748844, -0.214539, -0.426044
0.240753, -0.665894, -0.311890, -0.335999
0.241255, -0.681515, -0.242348, -0.435314
0.241795, -0.751629, -0.086155, -0.542450
0.242304, -0.857124, -0.053844, -0.632782
0.242784, -0.943260, -0.069466, -0.566597
0.243287, -0.938454, -0.118866, -0.537167
0.243760, -0.870304, -0.160179, -0.532551
0.244206, -0.767612, -0.286427, -0.430946
0.244845, -0.655727, -0.334148, -0.343876
0.245200, -0.632305, -0.189095, -0.378704
0.245792, -0.669556, -0.205231, -0.399780
0.246272, -0.747375, -0.325813, -0.506630
0.246682, -0.858860, -0.329208, -0.504036
0.247269, -0.891418, -0.289707, -0.421162
0.247679, -0.794926, -0.254688, -0.307446
0.248165, -0.695820, -0.152168, -0.461121
0.248694, -0.704632, 0.031090, -0.644131
0.249155, -0.860329, 0.090828, -0.814362
0.249702, -0.996151, -0.028992, -0.776424
0.250162, -1.009674, -0.076618, -0.616112
0.250679, -0.990734, -0.102730, -0.488300
0.251161, -0.985260, -0.084190, -0.488510
0.251641, -0.960865, -0.044270, -0.400734
0.252167, -0.889111, -0.112820, -0.368824
0.252645, -0.865402, -0.027580, -0.447121
0.253162, -0.904541, 0.025806, -0.615864
0.253622, -0.913696, -0.149765, -0.538349
0.254637, -0.761852, -0.485039, -0.369034
0.255122, -0.673275, -0.122223, -0.438805
0.255637, -0.602627, -0.025063, -0.457458
0.256125, -0.595036, -0.281258, -0.561123
0.256588, -0.672150, -0.608692, -0.552406
0.257109, -0.740929, -0.538654, -0.393887
0.257618, -0.764599, -0.279675, -0.144844
0.258120, -0.743065, -0.453987, -0.046539
0.259064, -1.022263, -0.414085, -0.473595
0.259585, -1.111488, 0.095921, -0.704517
0.260057, -1.310005, 0.615520, -0.706272
0.260575, -1.520462, 0.389061, -0.702133
0.261063, -1.421928, 0.118275, -0.733128
0.261552, -1.071396, -0.060711, -0.710239
0.262056, -0.707436, 0.244942, -0.511208
0.262560, -0.357952, -0.167637, -0.392628
0.263042, -0.174446, -0.650654, -0.431671
0.263571, -0.202389, -0.768127, -0.374413
0.264025, -0.252876, -0.756893, -0.030231
0.264531, -0.365448, -0.490513, 0.129070
0.265023, -0.646152, -0.140247, -0.215874
0.265525, -0.887260, -0.409565, -0.618687
0.266057, -1.007805, -0.423393, -0.781479
0.266537, -0.946331, -0.284290, -0.436287
0.266991, -1.012688, 0.289040, -0.453987
0.267496, -1.086464, 0.079231, -0.335789
0.267988, -1.124401, -0.096436, -0.755463
0.268504, -1.217842, -0.000095, -0.437298
0.269010, -1.131687, -0.128098, -0.020103
0.269516, -0.853577, -0.171719, -0.120163
0.269972, -0.524540, -0.075092, -0.341949
0.270478, -0.453339, 0.563774, -0.752602
0.270982, -0.809536, 0.383282, -1.025047
0.271496, -1.211853, -0.014019, -0.926418
0.271957, -1.261692, -0.010853, -0.384274
0.272474, -1.108170, 0.678215, -0.379105
0.272976, -0.998077, 0.615063, -0.438213
0.273480, -1.035175, -0.232697, -0.471783
0.273953, -1.056652, -0.418167, -0.354004
0.274920, -0.535870, -0.096111, 0.033703
0.275423, -0.454330, -0.117264, -0.243378
0.275926, -0.649261, -0.266476, -0.457401
0.276427, -0.703316, -0.565128, -0.442142
0.276933, -0.530186, -0.466499, -0.145302
0.277436, -0.340977, -0.010242, 0.156326
0.277925, -0.447121, 0.184879, -0.255756
0.278385, -0.668201, -0.425243, -0.731621
0.278894, -0.756493, -0.443478, -0.566807
0.279392, -0.714130, 0.019321, -0.087185
0.279877, -0.808811, 0.674896, -0.329189
0.280379, -1.063881, 0.660210, -0.773220
0.280861, -1.363602, 0.761662, -1.343517
0.281399, -1.453686, 0.800743, -1.103477
0.281897, -1.323204, 0.657997, -0.718594
0.282389, -1.078033, 0.357227, -0.185909
0.282887, -0.874271, 0.124226, 0.090733
0.283366, -0.836544, 0.152531, 0.018387
0.283855, -0.878906, 0.273781, -0.075760
0.284368, -0.966530, 0.351658, -0.183544
0.284871, -1.096535, 0.368214, -0.338993
0.285359, -1.186333, 0.309849, -0.539513
0.285864, -1.110458, 0.453072, -0.468922
0.286353, -0.935326, 0.580254, -0.304222
0.286833, -0.769157, 0.550632, -0.308876
0.287323, -0.753765, 0.390091, -0.538845
0.287813, -0.826206, 0.206051, -0.584412
0.288314, -0.814610, 0.190010, -0.385036
0.288790, -0.816879, 0.132256, -0.280342
0.289346, -0.886192, 0.267735, -0.413208
0.289845, -0.974751, 0.409088, -0.448723
0.290329, -1.013832, 0.351982, -0.426350
0.290825, -0.977840, 0.268345, -0.356884
0.291305, -0.931320, 0.128384, -0.361576
0.291804, -0.912685, 0.074863, -0.439548
0.292300, -0.873241, 0.121613, -0.433693
0.292799, -0.795918, 0.013046, -0.293617
0.293264, -0.742989, -0.111980, -0.266685
0.293805, -0.792198, -0.008564, -0.409031
0.294247, -0.849133, 0.070515, -0.446091
0.294803, -0.856934, 0.085144, -0.391941
0.295243, -0.841255, 0.006809, -0.352955
0.296262, -0.808887, -0.084648, -0.480480
0.296739, -0.798969, -0.057678, -0.423813
0.297245, -0.799522, -0.013180, -0.369110
0.297715, -0.836754, 0.009995, -0.434971
0.298220, -0.851555, -0.012646, -0.453491
0.298708, -0.855560, 0.075779, -0.433178
0.299240, -0.857201, 0.140820, -0.376053
0.299715, -0.858765, 0.097752, -0.368919
0.300229, -0.868282, 0.099583, -0.421581
0.300693, -0.874500, 0.131989, -0.428276
0.301211, -0.887318, 0.081081, -0.396004
0.301685, -0.919018, 0.106487, -0.409508
0.302174, -0.941963, 0.161171, -0.396652
0.302682, -0.949936, 0.250759, -0.409470
0.303171, -0.929451, 0.283756, -0.450802
0.303672, -0.860558, 0.322590, -0.486012
0.304148, -0.795155, 0.280571, -0.503635
0.304675, -0.770988, 0.285854, -0.526829
0.305153, -0.783215, 0.317802, -0.525417
0.306159, -0.822392, 0.249577, -0.546093
0.306634, -0.828304, 0.190048, -0.520763
