time, x, y, z 
0.017150, -1.002655, -0.081615, -0.236168
0.017643, -1.011658, -0.074234, -0.236664
0.018144, -1.030350, -0.079174, -0.245171
0.018643, -1.036243, -0.073318, -0.220757
0.019122, -1.040211, -0.072727, -0.213013
0.019630, -1.035957, -0.067997, -0.192509
0.020149, -1.036320, -0.084953, -0.173397
0.020602, -1.040630, -0.089855, -0.146141
0.021116, -1.027355, -0.083256, -0.123901
0.021644, -1.012421, -0.085144, -0.108910
0.022100, -1.008854, -0.100880, -0.086937
0.022587, -1.002769, -0.102482, -0.098381
0.023610, -0.970440, -0.092697, -0.132008
0.024095, -0.957794, -0.101929, -0.200138
0.024593, -0.937977, -0.101566, -0.214100
0.025065, -0.951939, -0.098267, -0.341415
0.025600, -0.993576, -0.096436, -0.381756
0.026086, -1.027412, -0.087605, -0.354042
0.026574, -1.041451, -0.103626, -0.380669
0.027039, -1.030369, -0.104389, -0.308781
0.027535, -1.004200, -0.087528, -0.190830
0.028548, -0.973816, -0.105629, -0.023556
0.029039, -0.933132, -0.086632, 0.050278
0.029536, -0.918198, -0.081005, 0.002441
0.030044, -0.927658, -0.062695, -0.075340
0.030542, -0.922241, -0.025024, -0.162125
0.031036, -0.971909, 0.000172, -0.391884
0.031528, -1.010647, 0.034084, -0.499439
0.032041, -1.026211, -0.040779, -0.498180
0.033007, -0.997105, -0.048046, -0.534554
0.033499, -0.912933, -0.024891, -0.420208
0.033991, -0.828457, -0.076141, -0.272617
0.034567, -0.797672, -0.085945, -0.143261
0.035007, -0.844421, -0.063782, -0.017090
0.035492, -0.888119, -0.085697, 0.115871
0.035999, -0.909004, -0.157166, 0.150757
0.036497, -0.870075, -0.169525, 0.104694
0.037463, -0.879936, -0.061169, -0.357018
0.037961, -0.952854, -0.068321, -0.434551
0.038458, -0.957870, 0.006905, -0.651608
0.038954, -0.959949, 0.123348, -0.849457
0.039449, -0.942936, 0.070763, -0.953312
0.039963, -1.013851, -0.018063, -0.942917
0.040416, -1.076775, -0.035763, -0.816612
0.040913, -1.049118, -0.067749, -0.659180
0.041408, -0.940304, -0.068283, -0.376396
0.041904, -0.843067, -0.040970, -0.171928
0.042400, -0.821209, -0.108204, 0.026588
0.042896, -0.837250, -0.150108, 0.171890
0.043396, -0.910606, -0.129681, 0.309982
0.043891, -0.912514, -0.185413, 0.419502
0.044390, -0.838146, -0.191154, 0.354576
0.044881, -0.756416, -0.156078, 0.161972
0.045378, -0.747757, -0.105629, -0.174465
0.045874, -0.860825, -0.016193, -0.517807
0.046372, -1.017761, 0.005054, -0.850830
0.046874, -1.070652, -0.055599, -0.903931
0.047389, -1.022434, -0.052853, -0.936317
0.048385, -0.720444, -0.111179, -0.653496
0.048881, -0.636501, -0.076714, -0.446873
0.049333, -0.706463, 0.025826, -0.224934
0.049825, -0.807953, 0.045300, 0.000629
0.050837, -1.098118, -0.183334, 0.138245
0.051343, -1.083355, -0.219364, 0.054169
0.051856, -1.027927, -0.181465, -0.254345
0.052358, -0.992146, -0.056877, -0.633106
0.052850, -0.912743, 0.008163, -0.865459
0.053887, -0.900688, 0.057373, -1.054478
0.054349, -0.953865, 0.062008, -0.928345
0.054850, -0.953732, 0.005131, -0.657597
0.055344, -0.940018, -0.076199, -0.354843
0.055824, -0.901146, -0.071411, -0.108318
0.056342, -0.909748, -0.123692, 0.077076
0.056830, -0.923176, -0.177059, 0.193272
0.057323, -0.948734, -0.174732, 0.333672
0.057856, -0.937119, -0.160179, 0.395813
0.058248, -0.899582, -0.152397, 0.150127
0.058843, -0.861454, -0.192547, -0.078640
0.059335, -0.829563, -0.234947, -0.164852
0.059748, -0.792503, -0.200253, -0.316105
0.060245, -0.762653, -0.074959, -0.468159
0.061226, -0.802917, 0.082226, -0.608978
0.061714, -0.773296, 0.028324, -0.657425
0.062247, -0.863457, -0.096378, -0.640087
0.062740, -0.984440, -0.184822, -0.559368
0.063217, -0.965080, -0.165176, -0.397072
0.064722, -0.624580, 0.090313, -0.266991
0.065230, -0.782814, 0.031357, -0.358524
0.065704, -0.946350, -0.063114, -0.401325
0.066187, -1.069241, -0.039978, -0.404987
0.066715, -0.996761, -0.008202, -0.329056
0.067199, -0.855637, 0.117474, -0.503597
0.067675, -0.755634, 0.095768, -0.657215
0.068181, -0.734463, 0.040245, -0.640545
0.068681, -0.853233, 0.031433, -0.715694
0.069185, -0.926476, 0.032234, -0.576859
0.069689, -0.884209, -0.047703, -0.326939
0.070667, -0.742321, -0.073109, -0.180073
0.071177, -0.685139, -0.045071, -0.171509
0.071662, -0.699978, -0.027294, -0.215397
0.072153, -0.655231, -0.005226, -0.190773
0.072662, -0.633488, 0.081539, -0.203285
0.073157, -0.735054, 0.202637, -0.470085
0.074139, -1.186275, 0.301189, -0.970535
0.074697, -1.273041, 0.240688, -1.150570
0.075205, -1.103821, 0.206852, -1.271801
0.075782, -0.841522, 0.163593, -1.212749
0.076257, -0.712585, 0.136509, -1.075039
0.076775, -0.691032, 0.137157, -0.878944
0.077131, -0.730152, 0.110607, -0.592785
0.077589, -0.794277, 0.074100, -0.372047
0.078285, -0.836830, 0.024204, -0.131054
0.078673, -0.850487, -0.000210, 0.049934
0.079070, -0.862617, -0.034695, 0.090065
0.079574, -0.871220, -0.060329, 0.010738
0.080063, -0.874271, -0.047436, -0.143051
0.080583, -0.886097, -0.020390, -0.320511
0.081052, -0.878754, -0.012188, -0.444908
0.081560, -0.852242, -0.008698, -0.511341
0.082032, -0.862389, -0.010986, -0.584354
0.083052, -0.855293, -0.031490, -0.531616
0.083541, -0.841465, -0.047874, -0.403385
0.084059, -0.834312, -0.090981, -0.305939
0.084522, -0.826149, -0.095291, -0.220642
0.085024, -0.820503, -0.099106, -0.178299
0.085541, -0.821438, -0.092068, -0.184498
0.086503, -0.831337, -0.069752, -0.377140
0.086994, -0.830822, -0.070171, -0.463161
0.087513, -0.821095, -0.048313, -0.494003
0.087978, -0.818176, -0.046024, -0.526047
0.088496, -0.825596, -0.053444, -0.554047
0.088999, -0.827198, -0.049992, -0.530491
0.089454, -0.827980, -0.056725, -0.472355
0.089981, -0.831718, -0.059414, -0.398045
0.090470, -0.833549, -0.068359, -0.334282
0.090994, -0.838451, -0.072021, -0.312614
0.091483, -0.838966, -0.066490, -0.325680
0.091986, -0.841446, -0.053101, -0.378952
0.092433, -0.846500, -0.040779, -0.448875
0.092978, -0.850716, -0.038948, -0.496693
0.093468, -0.851612, -0.036526, -0.502796
0.094504, -0.860138, -0.046825, -0.411358
0.094910, -0.869141, -0.053234, -0.367279
0.095426, -0.872726, -0.054131, -0.330772
0.095928, -0.870972, -0.060596, -0.309372
0.096432, -0.877056, -0.059490, -0.320301
0.096936, -0.877228, -0.063877, -0.356445
0.097876, -0.877151, -0.045376, -0.422878
0.098403, -0.876331, -0.047035, -0.443344
0.098907, -0.875511, -0.055294, -0.439034
0.099412, -0.877094, -0.065536, -0.409565
0.099915, -0.877171, -0.068855, -0.364914
0.100404, -0.882359, -0.066032, -0.326405
0.100922, -0.881824, -0.071144, -0.316944
0.101428, -0.880833, -0.067654, -0.336418
0.101884, -0.880890, -0.066223, -0.372448
0.102375, -0.880890, -0.055771, -0.399685
0.102890, -0.875492, -0.057011, -0.420761
0.103430, -0.876064, -0.045738, -0.426311
0.103884, -0.872307, -0.050468, -0.414658
0.104397, -0.868702, -0.054016, -0.391502
0.104890, -0.869102, -0.048027, -0.365410
0.105386, -0.864277, -0.049458, -0.352993
0.105880, -0.859852, -0.053520, -0.347347
0.106296, -0.862961, -0.058174, -0.352211
0.106804, -0.859985, -0.049076, -0.366268
0.107306, -0.851192, -0.046921, -0.389194
0.107809, -0.847168, -0.031319, -0.410919
0.108387, -0.844173, -0.038681, -0.420628
0.108788, -0.840702, -0.021038, -0.415249
0.109812, -0.832253, -0.020866, -0.388851
0.110276, -0.823593, -0.016212, -0.381451
0.110787, -0.812912, -0.006371, -0.380745
0.111300, -0.812149, -0.005245, -0.391979
0.111750, -0.817699, 0.002785, -0.414448
0.112254, -0.815010, 0.016193, -0.429688
0.112757, -0.805855, 0.002937, -0.435333
0.113263, -0.814266, -0.002823, -0.427780
0.113766, -0.820580, -0.001450, -0.414181
0.114255, -0.824699, -0.011082, -0.398636
0.114727, -0.832672, -0.008793, -0.375099
0.115234, -0.849190, -0.028820, -0.361519
0.115741, -0.886517, -0.047321, -0.351219
0.116727, -0.951824, -0.092945, -0.342064
0.117226, -0.951843, -0.111504, -0.332184
0.117690, -0.981178, -0.153027, -0.318203
0.118215, -1.072884, -0.197430, -0.292263
0.118711, -1.135979, -0.195599, -0.258312
0.119193, -1.141453, -0.201244, -0.229111
0.119690, -1.118431, -0.212994, -0.198612
0.120209, -1.077557, -0.209103, -0.186787
0.120712, -1.008739, -0.195961, -0.201492
0.121185, -0.955696, -0.169601, -0.234299
0.121696, -0.939808, -0.145340, -0.276661
0.122163, -0.942440, -0.139313, -0.330276
0.122647, -0.930862, -0.116043, -0.375710
0.123185, -0.907688, -0.082130, -0.423260
0.123685, -0.893917, -0.072823, -0.433044
0.124179, -0.894394, -0.068111, -0.436192
0.124636, -0.900097, -0.047436, -0.433369
0.125142, -0.884018, -0.010414, -0.432587
0.125660, -0.862274, 0.011444, -0.448055
0.126637, -0.834675, 0.058155, -0.511761
0.127141, -0.827217, 0.095673, -0.568161
0.127626, -0.817585, 0.129967, -0.617142
0.128133, -0.809422, 0.155792, -0.653820
0.128608, -0.786247, 0.180912, -0.677452
0.129111, -0.768986, 0.193386, -0.681534
0.129616, -0.771370, 0.217266, -0.661507
0.130121, -0.755310, 0.247078, -0.649586
0.130610, -0.722084, 0.261879, -0.613289
0.131083, -0.678062, 0.277328, -0.576782
0.131587, -0.632305, 0.295582, -0.572681
0.132090, -0.606594, 0.328560, -0.584984
0.132567, -0.602684, 0.341625, -0.579681
0.133067, -0.570011, 0.367336, -0.599957
0.133558, -0.455914, 0.369053, -0.638847
0.134044, -0.400562, 0.305576, -0.621090
0.135556, -0.931320, 0.254898, -0.355988
0.136059, -1.233997, 0.018101, -0.290051
0.136564, -1.413708, -0.113468, -0.286560
0.137052, -1.349354, -0.066624, -0.260525
0.138038, -0.697613, 0.137596, -0.179234
0.138527, -0.676270, 0.067368, -0.213966
0.139001, -0.615997, 0.018501, -0.273533
0.139489, -0.776234, -0.033684, -0.448208
0.139987, -1.010170, 0.123253, -0.514221
0.140504, -0.888653, 0.045414, -0.488701
0.141032, -0.707588, -0.140705, -0.442886
0.141625, -0.834293, -0.265293, -0.387650
0.142092, -1.147690, -0.110779, -0.238876
0.142505, -1.123581, 0.007744, -0.235825
0.143103, -0.895996, -0.051880, -0.248432
0.143573, -0.557995, -0.089664, -0.215874
0.144051, -0.417461, -0.143604, -0.330372
0.144568, -0.629959, -0.114269, -0.439758
0.145055, -0.975437, -0.158825, -0.457687
0.145557, -1.282215, -0.096397, -0.416374
0.146062, -1.388149, -0.129490, -0.317459
0.146524, -1.252937, -0.259705, -0.235500
0.147030, -0.979328, -0.129528, -0.166264
0.147454, -0.776329, -0.037098, -0.138092
0.148123, -0.652466, -0.049782, -0.149498
0.148498, -0.710335, -0.107651, -0.224819
0.148995, -0.746117, -0.097561, -0.251484
0.149484, -0.692539, 0.005608, -0.323410
0.149974, -0.752411, 0.025043, -0.421448
0.150462, -0.848465, -0.069275, -0.407162
0.150936, -0.958939, -0.074596, -0.388546
0.151443, -1.086979, -0.126972, -0.363808
0.151985, -1.302605, -0.146446, -0.325413
0.152373, -1.249676, -0.113506, -0.253620
0.153364, -0.559425, -0.060291, -0.176544
0.153961, -0.582714, -0.082932, -0.286655
0.154438, -0.856075, -0.151443, -0.385857
0.154867, -1.224957, -0.180779, -0.435104
0.155873, -1.312294, -0.039368, -0.310612
0.156359, -1.120872, -0.136967, -0.178986
0.156853, -0.858498, -0.184269, -0.065823
0.157320, -0.733986, -0.145855, 0.018940
0.157827, -0.702953, -0.113125, 0.004425
0.158352, -0.768433, -0.159378, -0.071564
0.158822, -0.760269, -0.118484, -0.132790
0.159351, -0.738430, -0.149460, -0.254898
0.159810, -0.773487, -0.149803, -0.366707
0.160328, -0.827084, -0.184193, -0.386524
0.160831, -0.914307, -0.176430, -0.390854
0.161780, -1.159420, -0.183697, -0.207863
0.162301, -1.246758, -0.207310, -0.071716
0.162805, -1.265545, -0.253258, 0.005093
0.163282, -1.218109, -0.267467, 0.033855
0.163809, -1.131821, -0.277252, 0.042362
0.164283, -1.007900, -0.251408, 0.033035
0.164749, -0.938816, -0.238857, -0.032196
0.165249, -0.959492, -0.223026, -0.141983
0.165750, -1.057320, -0.229263, -0.244923
0.166284, -1.129570, -0.236378, -0.300770
0.166727, -1.165085, -0.258522, -0.353775
0.167235, -1.150417, -0.265675, -0.347633
0.167739, -1.109104, -0.281086, -0.279541
0.168238, -1.088848, -0.311413, -0.205574
0.168742, -1.080799, -0.309811, -0.111427
0.169247, -1.043911, -0.292015, -0.036545
0.169750, -1.009979, -0.281925, -0.028782
0.170227, -0.986671, -0.271797, -0.073605
0.170735, -0.966835, -0.251560, -0.141945
0.171203, -0.959282, -0.234909, -0.228786
0.171703, -0.962524, -0.221958, -0.316219
0.172214, -0.961876, -0.209789, -0.354500
0.172711, -0.955925, -0.194073, -0.334473
0.173176, -0.963058, -0.174351, -0.294743
0.173681, -0.960293, -0.158005, -0.233288
0.174209, -0.945759, -0.136204, -0.174427
0.174668, -0.937252, -0.107574, -0.161304
0.175187, -0.927505, -0.087814, -0.193443
0.175692, -0.911350, -0.067596, -0.261555
0.176674, -0.891075, -0.043659, -0.420895
0.177173, -0.890732, -0.035915, -0.464783
0.177680, -0.894737, -0.033264, -0.466270
0.178156, -0.899029, -0.031662, -0.428905
0.178668, -0.901566, -0.035725, -0.377808
0.179117, -0.901604, -0.039005, -0.324020
0.179650, -0.900860, -0.043049, -0.272236
0.180124, -0.900993, -0.045662, -0.256767
0.180647, -0.899982, -0.050182, -0.269470
0.181101, -0.896091, -0.052357, -0.303955
0.181618, -0.900612, -0.049858, -0.345192
0.182121, -0.894604, -0.049686, -0.380192
0.182595, -0.896549, -0.052071, -0.392036
0.183113, -0.900688, -0.056381, -0.376587
0.183620, -0.905476, -0.066719, -0.340939
0.184084, -0.903969, -0.073051, -0.300655
0.184609, -0.904369, -0.082607, -0.278606
0.185078, -0.907154, -0.091457, -0.276413
0.185582, -0.908337, -0.097160, -0.293427
0.186085, -0.904255, -0.101948, -0.315208
0.186564, -0.905724, -0.106888, -0.333805
0.187037, -0.907707, -0.110092, -0.344639
0.187556, -0.912361, -0.112934, -0.352688
0.188575, -0.919247, -0.117702, -0.342731
0.189051, -0.924549, -0.117359, -0.330257
0.189518, -0.929832, -0.120182, -0.320950
0.190023, -0.939941, -0.119648, -0.319748
0.190506, -0.955849, -0.111542, -0.331440
0.190999, -0.979023, -0.103703, -0.357304
0.191540, -1.000843, -0.103092, -0.384331
0.192030, -1.011868, -0.098896, -0.398769
0.192505, -1.015148, -0.098610, -0.406590
0.193497, -1.015377, -0.097198, -0.381203
0.194052, -1.015167, -0.092506, -0.369396
0.194563, -1.012993, -0.089569, -0.357819
0.194978, -1.015091, -0.085983, -0.356846
0.195463, -1.014366, -0.078888, -0.369549
0.196000, -1.013069, -0.075321, -0.381641
0.196466, -1.015053, -0.072689, -0.393982
0.196983, -1.016445, -0.063858, -0.406036
0.197499, -1.016102, -0.061054, -0.412292
0.197977, -1.020756, -0.059547, -0.411797
0.198968, -1.024132, -0.057774, -0.389023
0.199481, -1.025295, -0.055408, -0.373669
0.199926, -1.025181, -0.053577, -0.368347
0.200474, -1.022415, -0.049858, -0.369511
0.200906, -1.022530, -0.046520, -0.380516
0.201471, -1.022530, -0.047836, -0.392952
0.201903, -1.024952, -0.048370, -0.402489
0.202465, -1.025867, -0.049381, -0.407028
0.202905, -1.023636, -0.052071, -0.404129
0.203408, -1.020298, -0.047245, -0.394802
0.203911, -1.019268, -0.047226, -0.386868
0.204377, -1.015854, -0.048237, -0.380421
0.204898, -1.014233, -0.049839, -0.375404
0.205369, -1.011333, -0.047150, -0.375061
0.205904, -1.008511, -0.050087, -0.375271
0.206860, -1.002216, -0.050201, -0.374336
0.207348, -1.000023, -0.052757, -0.379486
0.207897, -1.000652, -0.057640, -0.380802
0.208341, -0.997448, -0.055885, -0.377426
0.209366, -0.996475, -0.062828, -0.368423
0.209874, -0.989342, -0.062408, -0.361309
0.210866, -0.977612, -0.065365, -0.360870
0.211366, -0.972176, -0.066185, -0.361137
0.211810, -0.967140, -0.066147, -0.363846
0.212343, -0.962009, -0.064335, -0.360184
0.212832, -0.957108, -0.065975, -0.359230
0.213305, -0.949211, -0.066509, -0.355339
0.213793, -0.942802, -0.064125, -0.351448
0.214328, -0.940304, -0.064487, -0.352745
0.215291, -0.931301, -0.059509, -0.341663
0.215769, -0.925884, -0.057697, -0.336094
0.216271, -0.922565, -0.053463, -0.332775
0.216762, -0.915604, -0.058823, -0.332165
0.217269, -0.912037, -0.054398, -0.328751
0.217764, -0.906067, -0.052528, -0.328693
0.218297, -0.900993, -0.047474, -0.327854
0.218762, -0.896282, -0.043144, -0.326366
0.219280, -0.893822, -0.038853, -0.321159
0.219750, -0.889187, -0.030499, -0.314846
0.220751, -0.883007, -0.019646, -0.312481
0.221256, -0.874844, -0.017033, -0.311451
0.222219, -0.874138, -0.008564, -0.306969
0.222721, -0.869160, 0.000019, -0.303955
0.223203, -0.864372, 0.004539, -0.304832
0.224223, -0.856915, 0.014114, -0.304050
0.224682, -0.852852, 0.019188, -0.306950
0.225216, -0.846920, 0.021267, -0.306091
0.225681, -0.846844, 0.028038, -0.305920
0.226208, -0.842686, 0.033703, -0.307922
0.226712, -0.839443, 0.042019, -0.308762
0.227203, -0.836906, 0.045872, -0.312176
0.227675, -0.837860, 0.048599, -0.317669
0.228194, -0.833721, 0.055485, -0.320778
0.228677, -0.835876, 0.058670, -0.322628
0.229176, -0.832767, 0.058727, -0.322342
0.229691, -0.836315, 0.062637, -0.321445
0.230198, -0.837536, 0.069695, -0.321388
0.231158, -0.839081, 0.065823, -0.324306
0.231663, -0.839100, 0.064507, -0.321770
0.232165, -0.838203, 0.065613, -0.319405
0.232628, -0.843182, 0.064087, -0.315914
0.233149, -0.840130, 0.062618, -0.314693
0.233603, -0.840378, 0.061607, -0.317268
0.234157, -0.841675, 0.054607, -0.316029
0.234684, -0.843391, 0.054283, -0.316811
0.235087, -0.844593, 0.050945, -0.323792
0.235617, -0.841885, 0.046024, -0.328026
0.236122, -0.843697, 0.043411, -0.330887
0.236585, -0.850201, 0.036736, -0.331936
0.237082, -0.849686, 0.030327, -0.334435
0.237602, -0.851269, 0.026779, -0.336914
0.238058, -0.852242, 0.020294, -0.338211
0.238596, -0.853024, 0.013161, -0.339451
0.240049, -0.861893, -0.001736, -0.346031
0.240549, -0.861874, -0.006237, -0.352669
0.241053, -0.862236, -0.015144, -0.352650
0.241563, -0.863552, -0.021877, -0.357609
0.242089, -0.862808, -0.023651, -0.358925
0.242551, -0.864639, -0.029583, -0.360699
0.243072, -0.866547, -0.034313, -0.361938
0.243560, -0.865974, -0.039482, -0.368595
0.244630, -0.864010, -0.048389, -0.369225
0.244994, -0.865021, -0.051250, -0.369682
0.245557, -0.866833, -0.058880, -0.374603
0.245995, -0.864239, -0.063839, -0.376549
0.246492, -0.862255, -0.065861, -0.374947
0.247073, -0.859165, -0.072765, -0.373917
0.247575, -0.860672, -0.076580, -0.374985
0.248076, -0.857773, -0.083733, -0.375309
0.248461, -0.856113, -0.084229, -0.376244
0.248964, -0.856419, -0.085602, -0.380383
0.249511, -0.854950, -0.089359, -0.380383
0.249978, -0.853310, -0.086479, -0.379982
0.250446, -0.853329, -0.082397, -0.380306
0.250954, -0.851250, -0.059948, -0.368538
0.251456, -0.844402, -0.042343, -0.349922
0.251966, -0.839272, -0.062885, -0.347672
0.252432, -0.838833, -0.067043, -0.335960
0.252937, -0.832806, -0.062008, -0.325012
0.253433, -0.829334, -0.068436, -0.326290
0.253941, -0.821800, -0.072384, -0.326080
0.254449, -0.824604, -0.077362, -0.346928
0.254916, -0.821915, -0.072975, -0.370293
0.255411, -0.819283, -0.075512, -0.387821
0.255916, -0.818996, -0.069427, -0.399361
0.256905, -0.818214, -0.074921, -0.396328
0.257389, -0.820293, -0.078659, -0.382271
0.257868, -0.821285, -0.083733, -0.368996
0.258382, -0.821400, -0.084839, -0.352879
0.258870, -0.816040, -0.084515, -0.345936
0.259356, -0.821400, -0.089073, -0.348701
0.259853, -0.817070, -0.093479, -0.356865
0.260356, -0.813751, -0.090961, -0.360508
0.260889, -0.815525, -0.092087, -0.363598
0.261372, -0.816498, -0.098610, -0.359821
0.261844, -0.816784, -0.101929, -0.347786
0.262826, -0.815792, -0.105934, -0.322723
0.263334, -0.813732, -0.111561, -0.317135
0.263840, -0.814304, -0.114422, -0.314312
0.264342, -0.816135, -0.114441, -0.316772
0.264810, -0.815506, -0.121784, -0.322800
0.265332, -0.813999, -0.127392, -0.329304
0.266293, -0.818100, -0.129223, -0.334644
0.266826, -0.821724, -0.128918, -0.333214
0.267289, -0.821991, -0.133743, -0.328884
0.268272, -0.826759, -0.134163, -0.321255
0.268804, -0.831070, -0.134583, -0.323143
0.269268, -0.833969, -0.135727, -0.327778
0.269785, -0.833092, -0.134850, -0.328026
0.270785, -0.837078, -0.137329, -0.328693
0.271252, -0.839710, -0.134258, -0.330238
0.271778, -0.843239, -0.139427, -0.322838
0.272258, -0.842571, -0.144882, -0.317764
0.272734, -0.844421, -0.140190, -0.311489
0.273274, -0.847340, -0.138817, -0.309887
0.273763, -0.848923, -0.142136, -0.313778
0.274269, -0.850086, -0.147400, -0.317669
0.274757, -0.852642, -0.146561, -0.321255
0.275248, -0.853462, -0.145111, -0.327168
0.275720, -0.855160, -0.143509, -0.330925
0.276261, -0.855160, -0.150070, -0.335541
0.276714, -0.857372, -0.148411, -0.337696
0.277216, -0.859795, -0.145664, -0.333080
0.277719, -0.866928, -0.144596, -0.329857
0.278331, -0.870152, -0.146637, -0.333920
0.278706, -0.873547, -0.144043, -0.337429
0.279204, -0.875664, -0.143929, -0.341949
0.279736, -0.874252, -0.142307, -0.341244
0.280824, -0.879536, -0.134029, -0.344410
0.281277, -0.880661, -0.132179, -0.346470
0.281685, -0.883617, -0.126953, -0.349579
0.282231, -0.881767, -0.122223, -0.348377
0.282786, -0.882130, -0.123138, -0.348454
0.283223, -0.882912, -0.124626, -0.349178
0.283711, -0.886250, -0.123386, -0.352592
0.284225, -0.886097, -0.116577, -0.356598
0.284835, -0.883236, -0.112457, -0.359802
0.285204, -0.887299, -0.109348, -0.363216
0.285654, -0.886993, -0.111046, -0.366173
0.286181, -0.886288, -0.110245, -0.365944
0.286658, -0.888844, -0.105400, -0.365639
0.287114, -0.888348, -0.103550, -0.361729
0.287648, -0.887699, -0.100555, -0.361614
0.288150, -0.887909, -0.095272, -0.360775
0.288599, -0.883446, -0.092869, -0.360489
0.289119, -0.887299, -0.091801, -0.361958
0.289625, -0.886955, -0.087643, -0.364723
0.290148, -0.891380, -0.088272, -0.361309
0.290633, -0.890465, -0.084610, -0.364704
0.291133, -0.888691, -0.086327, -0.362053
0.291558, -0.889206, -0.083733, -0.359421
0.292139, -0.886593, -0.080242, -0.357628
0.292623, -0.889378, -0.076771, -0.358963
0.293162, -0.889587, -0.070972, -0.359707
0.293542, -0.889816, -0.070057, -0.363827
0.294114, -0.889931, -0.070190, -0.363293
0.294578, -0.887775, -0.070438, -0.365601
0.295122, -0.888386, -0.069542, -0.368786
0.295527, -0.890961, -0.065308, -0.371189
0.296544, -0.886536, -0.061607, -0.370216
0.297053, -0.885639, -0.061760, -0.369644
0.297531, -0.887775, -0.057640, -0.368977
0.298002, -0.889301, -0.058174, -0.373058
0.298491, -0.890446, -0.058765, -0.373096
0.298994, -0.890522, -0.057468, -0.373974
0.299499, -0.885944, -0.051575, -0.375137
0.300031, -0.888615, -0.051804, -0.378094
0.300495, -0.884571, -0.049934, -0.373859
0.301024, -0.882969, -0.048733, -0.375862
0.301471, -0.884895, -0.048466, -0.375786
0.301989, -0.884438, -0.048885, -0.376072
0.302461, -0.884037, -0.047646, -0.373726
0.302978, -0.884762, -0.047169, -0.375423
0.303458, -0.882664, -0.047455, -0.375462
0.303964, -0.885181, -0.045471, -0.377312
0.304509, -0.882626, -0.046329, -0.377483
0.304976, -0.881920, -0.046425, -0.374031
0.305475, -0.882339, -0.046406, -0.368214
0.305980, -0.882492, -0.046978, -0.368614
0.306433, -0.881042, -0.046005, -0.369148
0.306938, -0.879993, -0.045433, -0.368118
0.307444, -0.882397, -0.044498, -0.368767
0.307970, -0.880032, -0.047951, -0.369568
0.309439, -0.879917, -0.048752, -0.364914
0.309903, -0.872383, -0.050793, -0.358753
0.310395, -0.876789, -0.053577, -0.360622
0.310900, -0.877228, -0.051765, -0.361366
0.311400, -0.878124, -0.050030, -0.360451
0.311907, -0.879765, -0.049267, -0.360947
0.312404, -0.878391, -0.051346, -0.360661
0.312908, -0.879536, -0.049191, -0.363045
0.313354, -0.878563, -0.047779, -0.361500
0.313857, -0.880070, -0.047855, -0.360775
