time, x, y, z 
0.096437, -0.806160, -0.252838, 0.637627
0.096936, -0.800171, -0.359459, 0.593834
0.097380, -0.774841, -0.428391, 0.467491
0.097886, -0.813026, -0.628605, 0.380497
0.098384, -0.904274, -0.752277, 0.408173
0.098879, -0.995770, -0.744667, 0.473843
0.099371, -1.061287, -0.672836, 0.564995
0.099853, -0.994797, -0.355644, 0.516891
0.100347, -0.876846, -0.076866, 0.461559
0.100861, -0.802116, 0.020180, 0.402699
0.101351, -0.849457, -0.036774, 0.332203
0.101854, -0.908356, 0.006962, 0.287514
0.102373, -0.926418, -0.012379, 0.314217
0.102862, -0.903873, -0.232944, 0.417194
0.103366, -0.836964, -0.444088, 0.480518
0.103811, -0.829983, -0.805073, 0.490112
0.104319, -0.807495, -0.911274, 0.541191
0.104832, -0.778675, -0.917892, 0.597515
0.105338, -0.842667, -0.987244, 0.498142
0.105809, -0.928173, -0.866070, 0.323448
0.106289, -0.967770, -0.622177, 0.182285
0.106809, -0.933666, -0.342751, 0.188637
0.107319, -0.905342, -0.290699, 0.211353
0.107811, -0.895405, -0.284538, 0.259972
0.108303, -0.880280, -0.251102, 0.327168
0.108771, -0.868683, -0.143127, 0.409088
0.109288, -0.851536, -0.055218, 0.456944
0.109765, -0.844784, -0.092354, 0.484161
0.110283, -0.847149, -0.129471, 0.487537
0.110750, -0.820942, -0.170059, 0.435829
0.111291, -0.756245, -0.149879, 0.406780
0.111765, -0.757828, -0.325356, 0.435028
0.112234, -0.788937, -0.412998, 0.417442
0.112773, -0.778675, -0.389061, 0.378056
0.113238, -0.766659, -0.660419, 0.362740
0.113766, -0.708103, -0.777740, 0.353069
0.114253, -0.665207, -0.899124, 0.374222
0.114728, -0.668507, -0.835075, 0.384483
0.115242, -0.699921, -0.682831, 0.411854
0.115748, -0.709858, -0.606880, 0.443497
0.116202, -0.710545, -0.478897, 0.399151
0.116708, -0.745068, -0.387096, 0.420685
0.117216, -0.774307, -0.221596, 0.460796
0.117707, -0.759773, -0.124874, 0.475960
0.118222, -0.716114, -0.154495, 0.486145
0.118713, -0.684357, -0.290394, 0.454865
0.119187, -0.675640, -0.479927, 0.451202
0.119705, -0.686073, -0.515690, 0.427399
0.120196, -0.755196, -0.566158, 0.375214
0.120698, -0.883045, -0.584335, 0.373554
0.121202, -0.979252, -0.507755, 0.296440
0.122150, -0.909576, -0.281830, 0.281792
0.122647, -0.857563, -0.251026, 0.350304
0.123143, -0.811081, -0.312901, 0.372581
0.123645, -0.765553, -0.317936, 0.343990
0.124164, -0.753307, -0.327435, 0.381432
0.124623, -0.762596, -0.346222, 0.411758
0.125138, -0.751553, -0.539284, 0.355206
0.125656, -0.696068, -0.706348, 0.259590
0.126135, -0.642014, -0.861130, 0.195408
0.126684, -0.669003, -0.983524, 0.236950
0.127144, -0.721436, -1.060390, 0.285225
0.127602, -0.719757, -0.828247, 0.274658
0.128106, -0.739708, -0.661526, 0.267887
0.128609, -0.780792, -0.567150, 0.233593
0.129102, -0.792942, -0.422535, 0.279713
0.129602, -0.818005, -0.304546, 0.299492
0.130105, -0.854912, -0.376949, 0.300503
0.130599, -0.851173, -0.405731, 0.296726
0.131089, -0.841885, -0.372448, 0.306702
0.131597, -0.870094, -0.401287, 0.325871
0.132069, -0.882530, -0.408173, 0.327797
0.132594, -0.865593, -0.451069, 0.300350
0.133059, -0.808353, -0.523243, 0.258884
0.133669, -0.736523, -0.630379, 0.222931
0.134068, -0.683117, -0.731907, 0.251369
0.134582, -0.689907, -0.763855, 0.257053
0.135084, -0.737839, -0.756168, 0.252819
0.135601, -0.796242, -0.702934, 0.270348
0.136092, -0.832996, -0.594063, 0.278950
0.136690, -0.861969, -0.497971, 0.262604
0.137084, -0.881081, -0.435390, 0.246716
0.137572, -0.890617, -0.382271, 0.248585
0.138066, -0.903587, -0.374947, 0.250187
0.138625, -0.908375, -0.376358, 0.246315
0.139068, -0.901508, -0.353489, 0.256748
0.139562, -0.901756, -0.323429, 0.261326
0.140069, -0.902481, -0.308819, 0.274982
0.140480, -0.900002, -0.304680, 0.296288
0.140996, -0.890961, -0.312881, 0.294075
0.141468, -0.869942, -0.341129, 0.291882
0.141972, -0.833969, -0.365410, 0.300636
0.142536, -0.800209, -0.398540, 0.309620
0.142972, -0.779800, -0.444031, 0.300293
0.143483, -0.777531, -0.488625, 0.290871
0.143954, -0.785999, -0.520687, 0.291977
0.144475, -0.776100, -0.628853, 0.301113
0.144949, -0.732136, -0.715599, 0.287895
0.145464, -0.673752, -0.736942, 0.275822
0.145928, -0.657520, -0.706406, 0.260792
0.146439, -0.690632, -0.696907, 0.273571
0.146951, -0.733509, -0.672321, 0.277424
0.147427, -0.769081, -0.635338, 0.265102
0.147927, -0.797939, -0.591660, 0.259151
0.148435, -0.818863, -0.541611, 0.257320
0.148938, -0.833282, -0.510216, 0.252953
0.149396, -0.835571, -0.480499, 0.250702
0.149925, -0.818672, -0.460835, 0.267010
0.150402, -0.804729, -0.444393, 0.280247
0.151390, -0.825005, -0.433369, 0.320358
0.151871, -0.832348, -0.436134, 0.342541
0.152365, -0.824051, -0.449047, 0.366077
0.152908, -0.800819, -0.471077, 0.389366
0.153356, -0.751705, -0.490971, 0.406475
0.153854, -0.689869, -0.576134, 0.453053
0.154362, -0.622349, -0.679493, 0.480251
0.154847, -0.590744, -0.752926, 0.476913
0.155350, -0.615711, -0.792942, 0.453224
0.155853, -0.665169, -0.787678, 0.428352
0.156372, -0.705204, -0.736828, 0.397511
0.156852, -0.727024, -0.683727, 0.367928
0.157357, -0.731583, -0.640755, 0.362263
0.157828, -0.751591, -0.576439, 0.337353
0.158333, -0.792007, -0.538979, 0.326328
0.158835, -0.830212, -0.506668, 0.307331
0.159339, -0.851250, -0.477047, 0.292130
0.159871, -0.847702, -0.452499, 0.269985
0.160329, -0.830498, -0.435219, 0.252762
0.160795, -0.815868, -0.431385, 0.251312
0.161337, -0.805511, -0.447750, 0.251751
0.161783, -0.801849, -0.457726, 0.248413
0.162288, -0.798931, -0.478783, 0.253716
0.162818, -0.795631, -0.501175, 0.268745
0.163794, -0.745049, -0.537205, 0.294342
0.164257, -0.739212, -0.550880, 0.334702
0.165275, -0.788364, -0.559788, 0.306263
0.165749, -0.815315, -0.534096, 0.286350
0.166251, -0.833645, -0.508919, 0.295811
0.166773, -0.842304, -0.507202, 0.266628
0.167277, -0.841293, -0.531406, 0.222702
0.167735, -0.822468, -0.572166, 0.239296
0.168246, -0.777512, -0.571709, 0.254192
0.168722, -0.757961, -0.593586, 0.241737
0.169238, -0.752773, -0.612221, 0.253506
0.169722, -0.750313, -0.611115, 0.260887
0.170224, -0.771198, -0.605507, 0.262260
0.170728, -0.802536, -0.671158, 0.264244
0.171232, -0.815258, -0.676117, 0.224800
0.171736, -0.808926, -0.691967, 0.215416
0.172200, -0.753040, -0.696316, 0.246449
0.172716, -0.686226, -0.715561, 0.338821
0.173201, -0.676880, -0.722313, 0.283012
0.173700, -0.678921, -0.695133, 0.271225
0.174164, -0.732365, -0.629139, 0.389328
0.174679, -0.837555, -0.615997, 0.501785
0.175197, -0.927582, -0.591888, 0.424385
0.175659, -0.947285, -0.496006, 0.311089
0.176155, -0.906601, -0.438442, 0.239677
0.176672, -0.817299, -0.436172, 0.192719
0.177143, -0.741405, -0.460892, 0.116310
0.177652, -0.729866, -0.461216, 0.065403
0.178165, -0.734234, -0.402603, 0.057545
0.178641, -0.722160, -0.390778, 0.187988
0.179160, -0.743904, -0.447369, 0.384560
0.179654, -0.831318, -0.614815, 0.461388
0.180110, -0.874195, -0.654259, 0.415745
0.180624, -0.806026, -0.581894, 0.334473
0.181142, -0.712681, -0.594807, 0.328770
0.181594, -0.694313, -0.648918, 0.385342
0.182094, -0.725708, -0.627937, 0.581741
0.182598, -0.790253, -0.586300, 0.647640
0.183099, -0.884514, -0.659657, 0.706558
0.183601, -0.905933, -0.696831, 0.524063
0.184113, -0.810490, -0.608959, 0.371990
0.184597, -0.702877, -0.568504, 0.372791
0.185094, -0.608292, -0.500317, 0.273113
0.186105, -0.471687, -0.463734, 0.144691
0.186716, -0.520954, -0.579815, 0.205460
0.187090, -0.599861, -0.498180, 0.307026
0.187646, -0.714703, -0.434818, 0.488358
0.188046, -0.828876, -0.463600, 0.470409
0.188551, -0.902672, -0.588017, 0.723667
0.189127, -0.907459, -0.537968, 0.773277
0.189646, -0.785389, -0.487061, 0.578346
0.190046, -0.612411, -0.466480, 0.343113
0.190550, -0.506020, -0.498009, 0.334530
0.191039, -0.440674, -0.459023, 0.411110
0.191549, -0.405731, -0.498581, 0.443096
0.192038, -0.462990, -0.645676, 0.534916
0.193001, -0.665512, -0.654736, 0.697994
0.193515, -0.703697, -0.447636, 0.584621
0.194038, -0.813980, -0.414448, 0.660095
0.194507, -0.927582, -0.420456, 0.711231
0.195514, -0.752888, -0.258579, 0.639153
0.195994, -0.686550, -0.405293, 0.714054
0.196477, -0.624332, -0.520916, 0.606289
0.197000, -0.509300, -0.490398, 0.487766
0.197477, -0.461578, -0.507603, 0.533619
0.197975, -0.509892, -0.524349, 0.580807
0.198454, -0.547543, -0.424671, 0.564346
0.198983, -0.586395, -0.401764, 0.561523
0.199468, -0.665379, -0.501118, 0.613613
0.199948, -0.698528, -0.522327, 0.480785
0.200465, -0.673065, -0.488625, 0.418873
0.200936, -0.649548, -0.471649, 0.581913
0.201462, -0.613728, -0.551071, 0.667934
0.201938, -0.553055, -0.573235, 0.650253
0.202445, -0.573826, -0.621548, 0.645714
0.202940, -0.670395, -0.610523, 0.612564
0.203409, -0.684776, -0.485859, 0.515823
0.203897, -0.616608, -0.407448, 0.442657
0.204896, -0.688496, -0.400257, 0.621643
0.205411, -0.696812, -0.452099, 0.644150
0.205913, -0.726624, -0.518761, 0.750294
0.206432, -0.733910, -0.564880, 0.761318
0.206875, -0.723934, -0.542641, 0.671921
0.207360, -0.669823, -0.462513, 0.564709
0.207898, -0.616722, -0.481987, 0.538826
0.208391, -0.602093, -0.483532, 0.529613
0.208882, -0.596409, -0.430298, 0.479202
0.209353, -0.630627, -0.389462, 0.529251
0.209856, -0.655041, -0.417805, 0.603981
0.210345, -0.647678, -0.424557, 0.601158
0.210877, -0.660248, -0.471859, 0.639305
0.211370, -0.665493, -0.539894, 0.587788
0.211882, -0.601311, -0.546398, 0.545158
0.212362, -0.545387, -0.512447, 0.540733
0.212847, -0.545597, -0.416908, 0.576553
0.213313, -0.572224, -0.343056, 0.570621
0.213814, -0.695419, -0.322056, 0.708275
0.214334, -0.925732, -0.407467, 0.925999
0.214825, -1.162128, -0.458622, 1.006660
0.215313, -1.134624, -0.355129, 0.778427
0.215802, -0.851078, -0.365524, 0.616665
0.216287, -0.553017, -0.468922, 0.538826
0.216791, -0.380287, -0.550785, 0.474110
0.217320, -0.354404, -0.583019, 0.473499
0.217785, -0.419559, -0.616837, 0.489712
0.218288, -0.495110, -0.615025, 0.486946
0.218794, -0.597153, -0.530319, 0.526104
0.219284, -0.692673, -0.505886, 0.602551
0.219783, -0.735016, -0.548134, 0.591125
0.220286, -0.715141, -0.556469, 0.494194
0.220745, -0.681858, -0.499668, 0.455551
0.221277, -0.710163, -0.431900, 0.514507
0.221783, -0.801697, -0.352459, 0.576191
0.222224, -0.818672, -0.309219, 0.578671
0.222733, -0.753746, -0.335236, 0.580711
0.223249, -0.711079, -0.464687, 0.627956
0.223739, -0.641327, -0.533543, 0.606461
0.224209, -0.541592, -0.551567, 0.560455
0.224728, -0.425434, -0.571938, 0.495033
0.225231, -0.386066, -0.638142, 0.549145
0.225704, -0.433445, -0.658321, 0.553093
0.226209, -0.474968, -0.582848, 0.463715
0.226727, -0.507069, -0.486355, 0.389156
0.227187, -0.545826, -0.454693, 0.438290
0.227717, -0.608273, -0.437145, 0.512390
0.228171, -0.716248, -0.317688, 0.605278
0.228699, -0.858345, -0.272312, 0.670223
0.229690, -1.259747, -0.258827, 0.789490
0.230699, -1.061916, -0.111122, 0.538349
0.231172, -0.845261, -0.157471, 0.543747
0.231679, -0.654373, -0.319138, 0.607052
0.232172, -0.525494, -0.491943, 0.588951
0.232669, -0.419731, -0.659676, 0.547295
0.233162, -0.359840, -0.719566, 0.520992
0.233665, -0.316277, -0.729847, 0.470543
0.234160, -0.309334, -0.717392, 0.421085
0.235142, -0.666275, -0.638103, 0.326920
0.235668, -0.883923, -0.532341, 0.359383
0.236101, -0.865555, -0.353546, 0.407600
0.236612, -0.806904, -0.327358, 0.527935
0.237101, -0.772686, -0.368843, 0.611324
0.237582, -0.721817, -0.324364, 0.590210
0.238098, -0.813351, -0.220375, 0.554638
0.238573, -1.041279, -0.096931, 0.642719
0.239093, -1.114063, -0.098553, 0.627804
0.239612, -0.933037, -0.203838, 0.510521
0.240071, -0.788059, -0.334110, 0.548172
0.240557, -0.761299, -0.450420, 0.701733
0.241069, -0.767536, -0.475445, 0.687065
0.241587, -0.720825, -0.424919, 0.548630
0.242047, -0.672703, -0.478287, 0.503998
0.242580, -0.679760, -0.495529, 0.547771
0.243054, -0.700874, -0.473728, 0.513420
0.244065, -0.665798, -0.654869, 0.406170
0.244537, -0.688114, -0.661354, 0.447769
0.245071, -0.749836, -0.555592, 0.449104
0.245557, -0.796585, -0.453377, 0.451832
0.246018, -0.814056, -0.476799, 0.412140
0.246587, -0.824299, -0.499306, 0.388794
0.247022, -0.745907, -0.473900, 0.379639
0.247515, -0.597553, -0.599499, 0.368748
0.248016, -0.447769, -0.719624, 0.368404
0.248524, -0.358353, -0.706444, 0.360985
0.249016, -0.287418, -0.669022, 0.315075
0.249498, -0.258656, -0.694408, 0.326862
0.249972, -0.338306, -0.623379, 0.365410
0.250964, -0.618496, -0.592251, 0.406113
0.251469, -0.784664, -0.420723, 0.416164
0.251972, -0.901966, -0.311775, 0.536194
0.252475, -0.876331, -0.321770, 0.569668
0.252979, -0.903244, -0.240917, 0.526447
0.253471, -1.005993, -0.159569, 0.437851
0.253957, -1.091442, -0.159531, 0.486355
0.254446, -1.139088, -0.113163, 0.553932
0.254951, -1.123276, -0.076637, 0.654240
0.255473, -0.936680, -0.057316, 0.558834
0.255929, -0.884514, -0.119171, 0.630493
0.256446, -1.017990, -0.198517, 0.588131
0.256913, -1.030731, -0.214157, 0.536022
0.257417, -0.924587, -0.294876, 0.612087
0.257930, -0.767460, -0.375748, 0.648632
0.258451, -0.641422, -0.458031, 0.584240
0.258912, -0.547943, -0.459156, 0.478992
0.259424, -0.575237, -0.469074, 0.380459
0.259935, -0.660152, -0.453033, 0.314426
0.260420, -0.775242, -0.460014, 0.281696
0.260912, -0.997982, -0.493565, 0.329933
0.261396, -1.109066, -0.455303, 0.445080
0.262412, -0.735836, -0.519466, 0.359592
0.262897, -0.538578, -0.681667, 0.333824
0.263385, -0.409946, -0.673485, 0.389709
0.263868, -0.429611, -0.626678, 0.514584
0.264386, -0.497169, -0.596848, 0.588932
0.264877, -0.502567, -0.488205, 0.565605
0.265375, -0.497894, -0.457439, 0.553474
0.265825, -0.543976, -0.531063, 0.563259
0.266366, -0.589581, -0.539875, 0.635223
0.266847, -0.608616, -0.489254, 0.462322
0.267322, -0.683727, -0.522709, 0.280228
0.267824, -0.809956, -0.574474, 0.108223
0.268320, -0.946960, -0.442524, 0.032101
0.268808, -1.007442, -0.266190, 0.017738
0.269338, -1.034546, -0.194187, 0.045700
0.269809, -1.094341, -0.188198, 0.279369
0.270325, -1.066418, -0.111427, 0.520210
0.270783, -0.986958, -0.069256, 0.530128
0.271312, -0.983887, -0.101376, 0.519924
0.271785, -1.028576, -0.039177, 0.551414
0.272301, -1.102180, -0.025063, 0.661182
0.272816, -1.083450, 0.019703, 0.613861
0.273263, -0.989437, -0.050793, 0.576553
0.273764, -0.941067, -0.073929, 0.615520
0.274269, -1.043377, -0.075474, 0.663204
0.274772, -1.109142, -0.090103, 0.599213
0.275276, -1.062222, -0.068283, 0.528793
0.275784, -1.037617, -0.026760, 0.482197
0.276286, -1.036606, -0.029774, 0.453835
0.276728, -1.053944, -0.056591, 0.470104
0.277232, -1.044216, -0.081768, 0.441570
0.277736, -0.994091, -0.195103, 0.374870
0.278235, -0.927334, -0.291176, 0.363007
0.278728, -0.859718, -0.374279, 0.424595
0.279230, -0.818672, -0.431366, 0.461903
0.279728, -0.787754, -0.465050, 0.456085
0.280224, -0.770969, -0.517197, 0.421963
0.280757, -0.752430, -0.546799, 0.394650
0.281232, -0.735397, -0.565300, 0.430412
0.281712, -0.740166, -0.570107, 0.460930
0.282712, -0.739841, -0.597935, 0.419140
0.283167, -0.734138, -0.600147, 0.372162
0.284239, -0.700169, -0.573978, 0.378532
0.284714, -0.700645, -0.579720, 0.369778
0.285217, -0.691662, -0.592957, 0.370255
0.285716, -0.694427, -0.559769, 0.375748
0.286180, -0.717468, -0.517044, 0.364666
0.286685, -0.742760, -0.483379, 0.355949
0.287133, -0.771999, -0.458145, 0.334435
0.287635, -0.840664, -0.406094, 0.303898
0.288660, -0.933571, -0.070896, 0.501537
0.289111, -0.951920, 0.029545, 0.607643
0.289626, -0.955334, 0.099697, 0.640602
0.290138, -0.968838, 0.150261, 0.657139
0.290609, -0.980911, 0.135822, 0.691032
0.291121, -0.966892, 0.099068, 0.697765
0.291647, -0.941925, 0.059776, 0.629139
0.292107, -0.929146, 0.012074, 0.576324
0.293603, -0.834179, -0.257740, 0.482178
0.294075, -0.780983, -0.349960, 0.451012
0.294593, -0.757732, -0.395432, 0.464268
0.295063, -0.753002, -0.400753, 0.498810
0.295568, -0.752048, -0.391884, 0.504341
0.296055, -0.755177, -0.381470, 0.488987
0.296614, -0.757198, -0.366058, 0.484524
0.297070, -0.752888, -0.366325, 0.499458
0.297587, -0.748577, -0.378590, 0.521202
0.298036, -0.756779, -0.389156, 0.514622
0.298547, -0.765324, -0.397873, 0.498142
0.299053, -0.761223, -0.394058, 0.494461
0.299558, -0.756607, -0.372009, 0.497131
0.300538, -0.749092, -0.351620, 0.516338
0.301023, -0.746746, -0.350780, 0.520325
0.301499, -0.749226, -0.356503, 0.516758
0.302018, -0.749664, -0.364304, 0.509911
0.302531, -0.744114, -0.359497, 0.507908
0.303040, -0.746155, -0.353832, 0.507202
0.303486, -0.746307, -0.351601, 0.506248
0.304004, -0.748558, -0.353737, 0.506172
0.304991, -0.747738, -0.355206, 0.518188
