time, x, y, z 
0.023062, -0.664577, -0.426197, 0.507164
0.023143, -0.662136, -0.424385, 0.504398
0.023527, -0.662994, -0.425529, 0.502491
0.024025, -0.658188, -0.427971, 0.501995
0.024520, -0.657501, -0.427380, 0.495872
0.025032, -0.654583, -0.423317, 0.493469
0.025526, -0.654144, -0.423145, 0.491772
0.026019, -0.655079, -0.421009, 0.490150
0.026554, -0.650635, -0.417023, 0.486679
0.027005, -0.647526, -0.416603, 0.481434
0.027496, -0.648155, -0.417995, 0.480328
0.027989, -0.645447, -0.416756, 0.479431
0.028547, -0.642395, -0.411472, 0.474052
0.029004, -0.631256, -0.408268, 0.468826
0.029496, -0.631237, -0.407543, 0.462990
0.030000, -0.631828, -0.404949, 0.461330
0.030500, -0.628452, -0.404835, 0.456238
0.030936, -0.627937, -0.402031, 0.455399
0.031496, -0.628757, -0.398808, 0.453815
0.031941, -0.627747, -0.397167, 0.454254
0.032433, -0.625973, -0.391788, 0.445461
0.033018, -0.625362, -0.393047, 0.442829
0.033934, -0.627651, -0.390930, 0.438519
0.034594, -0.622616, -0.386868, 0.438232
0.034930, -0.619564, -0.384769, 0.434227
0.035427, -0.616760, -0.381927, 0.427265
0.035927, -0.614033, -0.380020, 0.426140
0.036393, -0.615158, -0.381927, 0.421753
0.036921, -0.613155, -0.377121, 0.419998
0.037415, -0.610046, -0.377922, 0.415707
0.037910, -0.608997, -0.377541, 0.417042
0.038402, -0.608501, -0.372906, 0.417728
0.039373, -0.601463, -0.371208, 0.406952
0.039868, -0.606232, -0.366535, 0.402470
0.040361, -0.604153, -0.361595, 0.400314
0.040859, -0.592537, -0.355949, 0.398560
0.041366, -0.596218, -0.353527, 0.393715
0.041860, -0.595474, -0.354500, 0.387344
0.042353, -0.589447, -0.350380, 0.376911
0.042853, -0.586720, -0.348930, 0.370388
0.043355, -0.581551, -0.342464, 0.364780
0.043852, -0.582733, -0.341816, 0.357151
0.044346, -0.579948, -0.339489, 0.351028
0.044841, -0.575008, -0.338783, 0.339603
0.045333, -0.574665, -0.337276, 0.329189
0.045794, -0.570621, -0.330315, 0.323639
0.046383, -0.566845, -0.324154, 0.314579
0.046823, -0.566826, -0.322952, 0.305996
0.047281, -0.567570, -0.320454, 0.298691
0.047779, -0.565586, -0.318336, 0.288944
0.048278, -0.560856, -0.315800, 0.282288
0.048785, -0.556164, -0.309963, 0.275345
0.049292, -0.555992, -0.308075, 0.268040
0.049782, -0.556850, -0.309944, 0.261440
0.050281, -0.555668, -0.311050, 0.256233
0.050792, -0.555592, -0.305367, 0.250282
0.052269, -0.555611, -0.302620, 0.242710
0.052325, -0.554199, -0.300694, 0.233879
0.052399, -0.553474, -0.300522, 0.231018
0.052739, -0.555801, -0.297623, 0.226612
0.053260, -0.549812, -0.294628, 0.220108
0.053771, -0.547638, -0.296364, 0.216084
0.054234, -0.549240, -0.297127, 0.211964
0.054740, -0.544872, -0.294533, 0.208416
0.055245, -0.545731, -0.292625, 0.205021
0.055706, -0.546131, -0.289154, 0.205479
0.056372, -0.546722, -0.287800, 0.203400
0.056740, -0.544872, -0.284405, 0.199947
0.057205, -0.539761, -0.281525, 0.196171
0.057690, -0.540638, -0.276356, 0.194817
0.058192, -0.539379, -0.272369, 0.194359
0.058683, -0.541420, -0.273743, 0.191765
0.059209, -0.543404, -0.275307, 0.189018
0.059709, -0.541019, -0.271778, 0.186481
0.060695, -0.540886, -0.265656, 0.185204
0.061164, -0.537682, -0.262890, 0.183182
0.061672, -0.534534, -0.265198, 0.183582
0.062643, -0.531693, -0.261879, 0.182133
0.063162, -0.530014, -0.269146, 0.181580
0.063666, -0.531292, -0.267372, 0.180244
0.064130, -0.529575, -0.266247, 0.178375
0.064646, -0.528469, -0.267124, 0.180798
0.065119, -0.532360, -0.268497, 0.180473
0.065638, -0.532799, -0.267754, 0.177689
0.066145, -0.533142, -0.270443, 0.177040
0.066616, -0.532112, -0.270958, 0.178852
0.067613, -0.526314, -0.267029, 0.178165
0.068117, -0.528049, -0.266743, 0.176983
0.068620, -0.526905, -0.267372, 0.181732
0.069089, -0.524406, -0.268955, 0.176601
0.069590, -0.523586, -0.269585, 0.175991
0.071061, -0.526314, -0.269661, 0.178604
0.072053, -0.520153, -0.268917, 0.175819
0.073046, -0.522289, -0.272198, 0.174007
0.073546, -0.521259, -0.268097, 0.171375
0.074042, -0.520267, -0.267296, 0.170345
0.074562, -0.514069, -0.270290, 0.170345
0.075053, -0.513706, -0.268097, 0.167141
0.075621, -0.513916, -0.267563, 0.163593
0.076067, -0.512695, -0.267162, 0.161171
0.076616, -0.507946, -0.265255, 0.157928
0.077096, -0.506420, -0.265865, 0.155888
0.077614, -0.507908, -0.264511, 0.155983
0.078004, -0.506783, -0.261497, 0.153351
0.078997, -0.506268, -0.259857, 0.147781
0.079569, -0.504570, -0.255871, 0.147800
0.079986, -0.504379, -0.253181, 0.145264
0.080489, -0.503731, -0.249157, 0.142879
0.081061, -0.502281, -0.247955, 0.144100
0.081468, -0.502129, -0.244503, 0.139790
0.081985, -0.501518, -0.239582, 0.137501
0.082461, -0.500278, -0.237942, 0.134640
0.082998, -0.500488, -0.234051, 0.129395
0.083485, -0.502453, -0.229340, 0.129414
0.083986, -0.507030, -0.225525, 0.127869
0.084933, -0.501957, -0.224552, 0.125504
0.085435, -0.504456, -0.217705, 0.126171
0.085975, -0.507450, -0.211449, 0.122547
0.086457, -0.507545, -0.208530, 0.118637
0.086964, -0.506744, -0.208282, 0.117645
0.087436, -0.512295, -0.211334, 0.118179
0.087916, -0.511570, -0.204220, 0.117435
0.088418, -0.513973, -0.203419, 0.115299
0.088902, -0.516396, -0.199699, 0.115185
0.089438, -0.516415, -0.198460, 0.114956
0.090401, -0.520115, -0.193100, 0.111656
0.090895, -0.522308, -0.190773, 0.114613
0.091394, -0.529957, -0.191402, 0.112476
0.091870, -0.530071, -0.188389, 0.113125
0.092398, -0.529938, -0.186386, 0.111580
0.092883, -0.533752, -0.187225, 0.112762
0.093357, -0.537434, -0.188160, 0.114765
0.093890, -0.538025, -0.182972, 0.113049
0.094373, -0.540962, -0.183258, 0.111980
0.094858, -0.544147, -0.184841, 0.110245
0.095376, -0.545273, -0.184746, 0.110264
0.095836, -0.543804, -0.182629, 0.111408
0.096341, -0.549679, -0.184383, 0.109711
0.096829, -0.551109, -0.185242, 0.109901
0.097332, -0.551720, -0.185146, 0.110359
0.097836, -0.551624, -0.184917, 0.112057
0.098341, -0.548439, -0.182438, 0.113297
0.098829, -0.556660, -0.188675, 0.114040
0.099835, -0.558796, -0.185413, 0.115623
0.100329, -0.558224, -0.188160, 0.117893
0.100829, -0.560017, -0.189037, 0.119476
0.101308, -0.561256, -0.189781, 0.119514
0.101807, -0.570545, -0.189209, 0.120888
0.102312, -0.571728, -0.189381, 0.123367
0.102814, -0.569630, -0.187569, 0.127506
0.103304, -0.568104, -0.188808, 0.129299
0.103778, -0.574074, -0.191612, 0.132217
0.104281, -0.576077, -0.190582, 0.133400
0.104783, -0.575676, -0.193844, 0.136566
0.105277, -0.576782, -0.195370, 0.136642
0.105780, -0.580540, -0.192108, 0.142136
0.106272, -0.584679, -0.194721, 0.139465
0.107219, -0.589676, -0.194950, 0.147343
0.107719, -0.591145, -0.199718, 0.153255
0.108759, -0.600967, -0.193386, 0.158043
0.109222, -0.599213, -0.193501, 0.161686
0.109706, -0.602551, -0.191402, 0.167027
0.110242, -0.606499, -0.196133, 0.166988
0.110727, -0.609627, -0.197773, 0.168953
0.111220, -0.609360, -0.197906, 0.171490
0.111708, -0.613289, -0.200520, 0.173664
0.112200, -0.614681, -0.202427, 0.178185
0.112681, -0.619888, -0.203266, 0.181808
0.113186, -0.619297, -0.203991, 0.180244
0.113683, -0.620327, -0.205727, 0.181141
0.114179, -0.623531, -0.206337, 0.183792
0.114668, -0.628166, -0.209694, 0.184841
0.115156, -0.628967, -0.212364, 0.185432
0.115658, -0.629425, -0.214119, 0.190411
0.116169, -0.627975, -0.217876, 0.193443
0.116635, -0.634441, -0.221176, 0.191689
0.117160, -0.633564, -0.221729, 0.192070
0.117673, -0.630627, -0.221043, 0.192165
0.118147, -0.635757, -0.221653, 0.194359
0.118614, -0.633621, -0.219727, 0.194969
0.119143, -0.635662, -0.222359, 0.199375
0.119657, -0.635338, -0.222969, 0.198421
0.120122, -0.635853, -0.222893, 0.198345
0.120630, -0.638103, -0.221691, 0.201378
0.121090, -0.638618, -0.222492, 0.201874
0.121619, -0.641785, -0.222168, 0.202904
0.122103, -0.638237, -0.222301, 0.204716
0.122613, -0.639210, -0.226154, 0.204716
0.123126, -0.639324, -0.225658, 0.208378
0.123566, -0.637550, -0.224133, 0.211620
0.124148, -0.642853, -0.224094, 0.209408
0.124636, -0.643578, -0.222645, 0.211773
0.125058, -0.644093, -0.222549, 0.211964
0.125567, -0.646057, -0.223980, 0.214558
0.126049, -0.644798, -0.220337, 0.216064
0.126556, -0.643177, -0.220966, 0.218105
0.127094, -0.646782, -0.222740, 0.218487
0.127554, -0.648003, -0.221863, 0.220203
0.128026, -0.648060, -0.220203, 0.219059
0.128562, -0.650139, -0.222244, 0.218410
0.129022, -0.652084, -0.219307, 0.220432
0.129541, -0.650387, -0.220833, 0.220966
0.130046, -0.650978, -0.219517, 0.220604
0.130547, -0.652008, -0.216351, 0.217457
0.131022, -0.651608, -0.222683, 0.217705
0.131503, -0.654297, -0.226631, 0.219746
0.132033, -0.657330, -0.227718, 0.218716
0.132534, -0.654392, -0.226440, 0.219193
0.133482, -0.659237, -0.234032, 0.218105
0.133971, -0.657177, -0.236397, 0.217152
0.134474, -0.662537, -0.239773, 0.216789
0.134983, -0.661030, -0.240383, 0.218067
0.135481, -0.657463, -0.245686, 0.219574
0.135972, -0.657349, -0.247440, 0.219498
0.136487, -0.658264, -0.252743, 0.222511
0.136983, -0.654793, -0.253410, 0.222740
0.137943, -0.661125, -0.259476, 0.222759
0.138445, -0.658283, -0.262012, 0.222588
0.138952, -0.662861, -0.261116, 0.227718
0.139452, -0.664959, -0.262547, 0.233536
0.139955, -0.661316, -0.264912, 0.234833
0.140464, -0.662937, -0.266666, 0.238075
0.141407, -0.669460, -0.271664, 0.239525
0.141951, -0.669556, -0.268612, 0.243092
0.142425, -0.671005, -0.270500, 0.246677
0.142925, -0.672913, -0.273151, 0.248470
0.143390, -0.674019, -0.274067, 0.251808
0.143883, -0.679150, -0.273590, 0.253735
0.144428, -0.679283, -0.275574, 0.256691
0.144880, -0.681953, -0.277271, 0.261173
0.145365, -0.682449, -0.280285, 0.264320
0.145872, -0.687294, -0.277996, 0.268898
0.146409, -0.687408, -0.284309, 0.275440
0.146874, -0.694523, -0.289154, 0.281620
0.147380, -0.693684, -0.290699, 0.281677
0.148838, -0.707130, -0.301113, 0.293674
0.149380, -0.707397, -0.303612, 0.298882
0.149852, -0.710278, -0.304279, 0.300713
0.150360, -0.713959, -0.303936, 0.303535
0.150832, -0.716343, -0.306683, 0.312729
0.151334, -0.719433, -0.310917, 0.315456
0.151822, -0.721035, -0.314445, 0.318832
0.152345, -0.722713, -0.315704, 0.322399
0.152839, -0.726070, -0.315552, 0.327969
0.153290, -0.730839, -0.320263, 0.330715
0.153803, -0.729103, -0.324020, 0.335503
0.154312, -0.731316, -0.322914, 0.340538
0.155808, -0.734081, -0.330315, 0.351143
0.156266, -0.737514, -0.334148, 0.352573
0.156792, -0.737839, -0.333767, 0.353642
0.157262, -0.741711, -0.339661, 0.356655
0.157788, -0.743809, -0.342274, 0.360298
0.158266, -0.748997, -0.344009, 0.362988
0.158760, -0.754604, -0.342464, 0.365524
0.159264, -0.753288, -0.341663, 0.371590
0.159760, -0.752754, -0.339451, 0.371780
0.160262, -0.755062, -0.342312, 0.371628
0.160725, -0.758762, -0.339985, 0.370674
0.161246, -0.760403, -0.338993, 0.370255
0.161755, -0.765915, -0.341148, 0.370350
0.162208, -0.765228, -0.342636, 0.370026
0.162713, -0.769024, -0.349579, 0.371666
0.163230, -0.774212, -0.360851, 0.373974
0.163719, -0.783329, -0.373917, 0.371876
0.164223, -0.794258, -0.386410, 0.373135
0.164716, -0.800591, -0.394802, 0.372925
0.165206, -0.810032, -0.402966, 0.372639
0.165695, -0.825100, -0.418854, 0.372639
0.166211, -0.838661, -0.440083, 0.368423
0.166663, -0.856762, -0.460720, 0.368023
0.167215, -0.879078, -0.488834, 0.374489
0.167658, -0.910130, -0.524216, 0.382690
0.168164, -0.940323, -0.560722, 0.391083
0.168669, -0.978050, -0.602360, 0.399532
0.169171, -1.018047, -0.645409, 0.409908
0.169677, -1.056423, -0.693760, 0.419292
0.170179, -1.100368, -0.744972, 0.431862
0.170681, -1.149216, -0.801544, 0.451641
0.171185, -1.205521, -0.863113, 0.478935
0.171695, -1.261024, -0.922909, 0.505447
0.172193, -1.320038, -0.980721, 0.531979
0.173111, -1.471596, -1.081982, 0.602913
0.173617, -1.554317, -1.124916, 0.647755
0.174119, -1.642017, -1.158371, 0.690556
0.174624, -1.737747, -1.188793, 0.737381
0.175132, -1.839752, -1.208973, 0.785389
0.175613, -1.946640, -1.224422, 0.836544
0.176108, -2.054043, -1.226273, 0.892849
0.176594, -2.160454, -1.217937, 0.949783
0.177097, -2.270660, -1.202774, 1.007195
0.177613, -2.378788, -1.176796, 1.063538
0.178106, -2.484283, -1.148891, 1.117153
0.178564, -2.580929, -1.113300, 1.171665
0.179092, -2.671185, -1.062946, 1.221828
0.179569, -2.756195, -1.010532, 1.268902
0.180092, -2.828007, -0.957890, 1.320076
0.180577, -2.884254, -0.902214, 1.372032
0.181072, -2.915974, -0.856972, 1.417580
0.182058, -2.944984, -0.787907, 1.479759
0.182522, -2.931519, -0.757236, 1.499767
0.183054, -2.902050, -0.737057, 1.507988
0.183555, -2.856007, -0.730019, 1.517181
0.184046, -2.788086, -0.729370, 1.520424
0.184549, -2.709694, -0.733261, 1.513462
0.185497, -2.488289, -0.768604, 1.458702
0.185997, -2.374249, -0.784035, 1.422939
0.186498, -2.246647, -0.779991, 1.382103
0.186988, -2.110958, -0.793839, 1.325474
0.187488, -1.953201, -0.827503, 1.250648
0.188009, -1.833611, -0.848331, 1.167145
0.188470, -1.711636, -0.870590, 1.086464
0.189003, -1.591301, -0.877190, 1.014652
0.189482, -1.474571, -0.887508, 0.937767
0.189986, -1.373634, -0.894203, 0.866470
0.190485, -1.291351, -0.883083, 0.806236
0.190994, -1.182442, -0.893517, 0.737438
0.191436, -1.101818, -0.910015, 0.663357
0.191944, -1.023159, -0.901089, 0.594521
0.192447, -0.972137, -0.885124, 0.541935
0.192946, -0.930481, -0.857506, 0.490761
0.193425, -0.862770, -0.832214, 0.413799
0.194429, -0.741577, -0.809917, 0.306530
0.194940, -0.700779, -0.775795, 0.242920
0.195430, -0.670109, -0.750561, 0.174351
0.195892, -0.642166, -0.712929, 0.140266
0.196406, -0.614624, -0.695343, 0.114880
0.196933, -0.591660, -0.680218, 0.080967
0.197409, -0.570259, -0.652332, 0.039520
0.197911, -0.549469, -0.641365, -0.001144
0.198400, -0.527878, -0.618267, -0.016079
0.198904, -0.510979, -0.574360, -0.008602
0.199407, -0.504799, -0.552788, -0.011692
0.199911, -0.495472, -0.549183, -0.032005
0.200400, -0.478897, -0.550327, -0.064087
0.201394, -0.466805, -0.493793, -0.090752
0.201881, -0.456390, -0.453835, -0.082664
0.202385, -0.437851, -0.416164, -0.065918
0.202830, -0.437412, -0.391960, -0.050545
0.203844, -0.422325, -0.339489, -0.040131
0.204332, -0.457058, -0.325241, -0.019836
0.204831, -0.459480, -0.311890, 0.024166
0.205307, -0.428562, -0.267220, 0.046463
0.206465, -0.429478, -0.262585, 0.065899
0.206846, -0.438652, -0.219669, 0.089073
0.207342, -0.456352, -0.213680, 0.120621
0.207838, -0.436592, -0.202751, 0.138779
0.208329, -0.474205, -0.180264, 0.170097
0.208807, -0.442257, -0.170593, 0.207767
0.209279, -0.431137, -0.084419, 0.202694
0.209808, -0.422935, -0.158920, 0.213375
0.210295, -0.411911, -0.164833, 0.232830
0.210774, -0.437679, -0.111256, 0.254440
0.211248, -0.426102, -0.102634, 0.273972
0.211780, -0.429153, -0.094700, 0.274887
0.212292, -0.430050, -0.130711, 0.284424
0.212762, -0.457153, -0.123253, 0.305862
0.213237, -0.432377, -0.056152, 0.324612
0.213765, -0.436649, -0.074997, 0.331116
0.214232, -0.419064, -0.136509, 0.347271
0.214773, -0.399132, -0.086803, 0.354900
0.215246, -0.414124, -0.075378, 0.358982
0.215736, -0.424309, -0.087204, 0.353184
0.216276, -0.438595, -0.104084, 0.356846
0.216747, -0.453014, -0.137959, 0.370274
0.217262, -0.421181, -0.095711, 0.374165
0.217723, -0.405693, -0.051842, 0.373116
0.218244, -0.451374, -0.117817, 0.386505
0.218724, -0.452690, -0.149193, 0.408363
0.219259, -0.425777, -0.079803, 0.393181
0.219724, -0.412846, -0.117817, 0.366211
0.220178, -0.384274, -0.127583, 0.371971
0.220727, -0.411873, -0.131035, 0.371170
0.221186, -0.445004, -0.140457, 0.380383
0.221663, -0.437679, -0.055866, 0.368080
0.222669, -0.381203, -0.153103, 0.395184
0.223146, -0.381851, -0.110703, 0.372715
0.223659, -0.395241, -0.193939, 0.372353
0.224179, -0.402775, -0.205364, 0.388412
0.224662, -0.371838, -0.238647, 0.393906
0.225148, -0.387459, -0.225563, 0.368938
0.225636, -0.398560, -0.176010, 0.372009
0.226155, -0.363903, -0.113583, 0.377502
0.226652, -0.365524, -0.168743, 0.357761
0.227116, -0.396652, -0.294933, 0.371094
0.227637, -0.377674, -0.304260, 0.399036
0.228094, -0.379353, -0.264359, 0.383205
0.228633, -0.399036, -0.275803, 0.385609
0.229127, -0.365582, -0.273914, 0.386295
0.229600, -0.362167, -0.291462, 0.356388
0.230112, -0.384102, -0.300598, 0.351162
0.230585, -0.384655, -0.242233, 0.373173
0.231113, -0.401154, -0.350189, 0.400867
0.231560, -0.417156, -0.418644, 0.397358
0.232063, -0.416527, -0.411339, 0.372734
0.232570, -0.416775, -0.400715, 0.356979
0.233083, -0.422211, -0.355549, 0.358601
0.233576, -0.424652, -0.375538, 0.380592
0.234076, -0.447216, -0.387192, 0.391884
0.234564, -0.473480, -0.396957, 0.387230
0.235027, -0.485134, -0.428848, 0.379238
0.235535, -0.500870, -0.431671, 0.378799
0.236045, -0.507965, -0.400200, 0.391083
0.236519, -0.520306, -0.372505, 0.396824
0.237011, -0.536556, -0.368061, 0.398483
0.237513, -0.558681, -0.366325, 0.403404
0.238020, -0.583363, -0.382099, 0.402775
0.238522, -0.604420, -0.403252, 0.406609
0.239023, -0.621891, -0.409107, 0.405807
0.239527, -0.632515, -0.401917, 0.402756
0.240032, -0.650101, -0.393944, 0.397396
0.240512, -0.657978, -0.401707, 0.400009
0.241011, -0.679207, -0.411148, 0.416622
0.241512, -0.691681, -0.415096, 0.431042
0.241991, -0.715065, -0.419388, 0.440369
0.242476, -0.734406, -0.429153, 0.444946
0.242969, -0.751209, -0.437450, 0.452557
0.243465, -0.766048, -0.441704, 0.455303
0.243973, -0.785503, -0.449066, 0.458126
0.244971, -0.836544, -0.456009, 0.472088
0.245438, -0.867958, -0.465374, 0.475426
0.245958, -0.885029, -0.481758, 0.474110
0.246447, -0.901432, -0.489521, 0.467796
0.246933, -0.913410, -0.483665, 0.470428
0.247437, -0.932503, -0.483818, 0.479107
0.247951, -0.951462, -0.485134, 0.481243
0.248411, -0.970306, -0.482292, 0.484257
0.248930, -0.987854, -0.489998, 0.489445
0.249890, -1.030006, -0.491295, 0.494366
0.250407, -1.048203, -0.500717, 0.506039
0.250888, -1.063366, -0.513744, 0.519028
0.251403, -1.074505, -0.518208, 0.526600
0.251882, -1.087952, -0.524044, 0.530167
0.252396, -1.098576, -0.532627, 0.531311
0.252861, -1.104374, -0.535088, 0.538998
0.253374, -1.118793, -0.534000, 0.544167
0.253894, -1.127548, -0.533981, 0.550442
0.254358, -1.140709, -0.528622, 0.559311
0.254853, -1.151943, -0.524864, 0.562248
0.255378, -1.163902, -0.521412, 0.570889
0.255839, -1.171646, -0.519218, 0.577602
0.256333, -1.175556, -0.518208, 0.579910
0.256860, -1.181870, -0.518188, 0.584850
0.257323, -1.187115, -0.521717, 0.586452
0.257837, -1.183758, -0.521164, 0.586548
0.258334, -1.183987, -0.521660, 0.586586
0.258834, -1.174221, -0.519600, 0.584106
0.259825, -1.164837, -0.524788, 0.577965
0.260294, -1.157532, -0.528355, 0.572338
0.260837, -1.144161, -0.527802, 0.567074
0.261325, -1.134834, -0.526619, 0.565205
0.261822, -1.119175, -0.527782, 0.558395
0.262308, -1.112118, -0.528316, 0.550938
0.262797, -1.095619, -0.530567, 0.541630
0.263280, -1.081028, -0.535145, 0.527096
0.263808, -1.067505, -0.537529, 0.518436
0.264288, -1.059666, -0.544281, 0.515747
0.264777, -1.046925, -0.549736, 0.501842
0.265827, -1.019745, -0.544853, 0.484943
0.266286, -0.999584, -0.534744, 0.478764
0.266742, -0.988026, -0.526791, 0.469036
0.267234, -0.975170, -0.524940, 0.460052
0.267833, -0.959206, -0.525761, 0.448818
0.268344, -0.945053, -0.526104, 0.439110
0.268722, -0.924835, -0.522099, 0.431137
0.269217, -0.915165, -0.516319, 0.420437
0.269712, -0.906353, -0.511703, 0.401192
0.270240, -0.898418, -0.501328, 0.394936
0.270734, -0.887604, -0.504131, 0.403061
0.271712, -0.867825, -0.502529, 0.382385
0.272214, -0.855370, -0.500546, 0.371361
0.272701, -0.843639, -0.488987, 0.377693
0.273217, -0.832195, -0.488911, 0.373783
0.273721, -0.821857, -0.478153, 0.367374
0.274167, -0.816574, -0.466862, 0.354805
0.274715, -0.805969, -0.455475, 0.345592
0.275208, -0.803947, -0.444164, 0.349293
0.275660, -0.805016, -0.447636, 0.350819
0.276214, -0.799370, -0.452347, 0.349369
0.276651, -0.790691, -0.465889, 0.347233
0.277147, -0.791626, -0.455627, 0.320797
0.277644, -0.786171, -0.424671, 0.312080
0.278134, -0.771351, -0.392284, 0.341187
0.278637, -0.771866, -0.403385, 0.349350
0.279145, -0.778484, -0.427303, 0.329132
0.279627, -0.781956, -0.406494, 0.316525
0.280652, -0.754642, -0.374069, 0.338306
0.281621, -0.756435, -0.387096, 0.331593
0.282134, -0.760136, -0.369740, 0.329514
0.283083, -0.743008, -0.363388, 0.353336
0.283588, -0.734844, -0.324459, 0.361233
0.284088, -0.747852, -0.320549, 0.346451
0.284578, -0.754948, -0.329742, 0.350266
0.285081, -0.750942, -0.335159, 0.353565
0.285587, -0.742931, -0.320663, 0.364666
0.286104, -0.743065, -0.292110, 0.366726
0.286579, -0.745811, -0.289669, 0.359898
0.287043, -0.745049, -0.309868, 0.349827
0.287572, -0.739841, -0.300255, 0.346851
0.288072, -0.741062, -0.290565, 0.348301
0.288572, -0.740585, -0.294189, 0.358562
0.289040, -0.740337, -0.298271, 0.358391
0.289550, -0.745239, -0.301037, 0.347595
0.290060, -0.745983, -0.296803, 0.342999
0.290565, -0.741920, -0.294952, 0.352116
0.291023, -0.736141, -0.292130, 0.360680
0.291513, -0.737247, -0.297661, 0.361404
0.292000, -0.745850, -0.306721, 0.355377
0.292520, -0.741501, -0.305958, 0.351372
0.293007, -0.742264, -0.298271, 0.357494
0.293492, -0.741444, -0.289669, 0.367126
0.293988, -0.743427, -0.293179, 0.366364
0.294476, -0.749874, -0.305805, 0.367146
0.295013, -0.745087, -0.308170, 0.363464
0.295500, -0.744953, -0.303288, 0.353279
0.295975, -0.748558, -0.297909, 0.355186
0.296492, -0.753880, -0.301247, 0.363598
0.296996, -0.760288, -0.315018, 0.363045
0.297484, -0.764389, -0.323410, 0.352478
0.297972, -0.765457, -0.327702, 0.345554
0.298477, -0.762939, -0.326862, 0.349312
0.298955, -0.764217, -0.326462, 0.352631
0.299445, -0.768242, -0.330315, 0.353184
0.299936, -0.776615, -0.335617, 0.352077
0.300432, -0.774803, -0.335159, 0.353374
0.301410, -0.782795, -0.342255, 0.350208
0.301913, -0.781097, -0.345497, 0.351944
0.302403, -0.784168, -0.344124, 0.351372
0.302926, -0.785828, -0.344677, 0.350494
0.303416, -0.793056, -0.352898, 0.347366
0.303923, -0.799751, -0.358677, 0.346813
0.304415, -0.801563, -0.363064, 0.346165
0.304912, -0.804043, -0.366306, 0.346432
0.305399, -0.807438, -0.372562, 0.342426
0.305886, -0.808372, -0.371265, 0.341320
0.306404, -0.813103, -0.374165, 0.342484
0.306876, -0.815525, -0.378113, 0.338764
0.307885, -0.820942, -0.389538, 0.337086
0.308346, -0.828209, -0.388336, 0.337391
0.308862, -0.826454, -0.383034, 0.334587
0.309367, -0.831852, -0.388088, 0.331135
0.309880, -0.836964, -0.396996, 0.329571
0.310345, -0.840149, -0.389938, 0.329819
