time, x, y, z 
0.018887, -0.798492, -0.258484, -0.534954
0.019372, -0.797348, -0.256939, -0.504093
0.019865, -0.797520, -0.250225, -0.467587
0.020343, -0.796318, -0.235939, -0.455532
0.020881, -0.805569, -0.235062, -0.460510
0.021837, -0.807858, -0.241051, -0.460110
0.022344, -0.808258, -0.246887, -0.453720
0.022811, -0.812664, -0.246334, -0.454445
0.023824, -0.814075, -0.263786, -0.431900
0.024323, -0.819664, -0.274181, -0.437584
0.024807, -0.824890, -0.278454, -0.465736
0.025295, -0.832233, -0.285778, -0.481262
0.026317, -0.826206, -0.293255, -0.437584
0.026806, -0.827217, -0.296040, -0.435905
0.027291, -0.832653, -0.301323, -0.469589
0.027775, -0.836315, -0.305653, -0.505505
0.028258, -0.836620, -0.314312, -0.506916
0.028800, -0.829411, -0.311012, -0.474396
0.029785, -0.835781, -0.312023, -0.477638
0.030277, -0.836411, -0.316658, -0.490074
0.030761, -0.835590, -0.316925, -0.483074
0.031246, -0.834370, -0.308609, -0.461826
0.031773, -0.837002, -0.305080, -0.449028
0.032269, -0.837269, -0.306606, -0.448666
0.032758, -0.839882, -0.304890, -0.450439
0.033234, -0.839424, -0.304871, -0.457573
0.033720, -0.844555, -0.305786, -0.467796
0.034236, -0.847816, -0.308800, -0.478687
0.034731, -0.847569, -0.307693, -0.477562
0.036225, -0.846977, -0.300941, -0.486088
0.036717, -0.852547, -0.299969, -0.506134
0.037207, -0.853348, -0.295429, -0.502338
0.037694, -0.843945, -0.289154, -0.488968
0.038176, -0.848713, -0.289478, -0.484562
0.038689, -0.845776, -0.292778, -0.496101
0.039171, -0.846844, -0.291882, -0.511169
0.040193, -0.846062, -0.287228, -0.510998
0.040677, -0.844193, -0.286598, -0.503616
0.041147, -0.845604, -0.283489, -0.501633
0.042170, -0.842857, -0.282383, -0.519028
0.042654, -0.840778, -0.281944, -0.519581
0.043137, -0.837212, -0.282135, -0.513344
0.043620, -0.831070, -0.284348, -0.505981
0.044154, -0.827408, -0.275440, -0.504150
0.044650, -0.822430, -0.182247, -0.524139
0.045135, -0.817528, -0.161953, -0.536404
0.045647, -0.809002, -0.186863, -0.537319
0.046130, -0.795956, -0.164604, -0.530968
0.046630, -0.786972, -0.155811, -0.515671
0.047149, -0.775585, -0.176640, -0.509453
0.047653, -0.768375, -0.182438, -0.512581
0.048141, -0.767517, -0.171680, -0.528622
0.048645, -0.761948, -0.163441, -0.536613
0.049130, -0.756016, -0.153656, -0.532131
0.049592, -0.750732, -0.147781, -0.540199
0.050076, -0.752506, -0.161133, -0.560436
0.050566, -0.751476, -0.171490, -0.572987
0.051602, -0.752983, -0.188236, -0.587521
0.052084, -0.754890, -0.206909, -0.591717
0.052582, -0.758610, -0.211334, -0.593853
0.053051, -0.764294, -0.203857, -0.580482
0.053575, -0.767937, -0.211182, -0.562077
0.054034, -0.771656, -0.216618, -0.560970
0.054537, -0.777912, -0.205555, -0.559921
0.055528, -0.787640, -0.190639, -0.556774
0.056050, -0.791569, -0.183430, -0.555382
0.056517, -0.788441, -0.171738, -0.559940
0.057002, -0.788746, -0.162125, -0.566311
0.057498, -0.785522, -0.155849, -0.563641
0.058018, -0.781994, -0.151501, -0.556107
0.058516, -0.782490, -0.148048, -0.552750
0.059025, -0.779381, -0.145340, -0.554600
0.059498, -0.776653, -0.144119, -0.554314
0.060010, -0.773048, -0.140114, -0.550556
0.060508, -0.772648, -0.134048, -0.550442
0.060981, -0.770073, -0.133438, -0.549889
0.061504, -0.766907, -0.130062, -0.549221
0.061972, -0.764942, -0.132236, -0.552998
0.062471, -0.763321, -0.136948, -0.553780
0.062957, -0.762215, -0.140781, -0.551033
0.063470, -0.757198, -0.144291, -0.544090
0.063934, -0.757771, -0.144405, -0.549755
0.064447, -0.759277, -0.146408, -0.559292
0.065468, -0.762901, -0.152054, -0.556221
0.065928, -0.759735, -0.153122, -0.552082
0.066413, -0.757370, -0.153809, -0.555458
0.066947, -0.761089, -0.155602, -0.556126
0.067425, -0.765228, -0.161438, -0.551491
0.067913, -0.767708, -0.160580, -0.546684
0.068448, -0.766125, -0.154667, -0.545464
0.068951, -0.769653, -0.154724, -0.541821
0.069395, -0.769749, -0.154400, -0.538044
0.069899, -0.776215, -0.155659, -0.536633
0.070403, -0.778446, -0.153923, -0.535450
0.070997, -0.778923, -0.157814, -0.533447
0.071889, -0.784683, -0.161381, -0.533142
0.072373, -0.783730, -0.166302, -0.538139
0.072893, -0.789948, -0.165844, -0.541878
0.073352, -0.791664, -0.166569, -0.543976
0.073857, -0.788651, -0.167236, -0.544415
0.074375, -0.788803, -0.169029, -0.548267
0.074888, -0.792522, -0.172443, -0.554352
0.075338, -0.789337, -0.174046, -0.553436
0.075888, -0.793438, -0.175991, -0.552235
0.076376, -0.793266, -0.176296, -0.554867
0.076840, -0.796547, -0.178471, -0.559120
0.077353, -0.795078, -0.180740, -0.557690
0.077845, -0.795498, -0.179958, -0.556355
0.078333, -0.795097, -0.179958, -0.560341
0.078873, -0.798416, -0.182152, -0.561485
0.079298, -0.794983, -0.185585, -0.565834
0.079852, -0.799026, -0.190811, -0.562286
0.080304, -0.798912, -0.188732, -0.561180
0.081020, -0.794926, -0.188618, -0.561123
0.081338, -0.794144, -0.191669, -0.567646
0.081830, -0.794964, -0.196762, -0.563202
0.082271, -0.794392, -0.198040, -0.562019
0.083280, -0.794773, -0.198689, -0.561104
0.083785, -0.793877, -0.202293, -0.557880
0.084301, -0.794983, -0.205383, -0.554943
0.084798, -0.789661, -0.205078, -0.554924
0.085248, -0.784798, -0.206451, -0.552807
0.085780, -0.786400, -0.204620, -0.550060
0.086276, -0.782890, -0.206985, -0.549393
0.086730, -0.780277, -0.205173, -0.550289
0.087273, -0.782509, -0.206947, -0.551167
0.087749, -0.780716, -0.206642, -0.547466
0.088260, -0.776596, -0.203514, -0.549202
0.088745, -0.770550, -0.204048, -0.548439
0.089207, -0.773277, -0.204849, -0.547600
0.089743, -0.776291, -0.202389, -0.547276
0.090229, -0.772305, -0.196152, -0.547256
0.090707, -0.772171, -0.198917, -0.547543
0.091203, -0.768642, -0.196667, -0.549164
0.091732, -0.763874, -0.195255, -0.546608
0.092191, -0.761833, -0.192242, -0.548306
0.092774, -0.764332, -0.189743, -0.544052
0.093217, -0.760193, -0.185318, -0.546665
0.093746, -0.755005, -0.184135, -0.544662
0.094193, -0.752316, -0.175133, -0.543385
0.094751, -0.751953, -0.174770, -0.544434
0.095156, -0.751495, -0.176201, -0.549793
0.096156, -0.741577, -0.169849, -0.546284
0.096669, -0.741024, -0.166016, -0.544319
0.097218, -0.739346, -0.166645, -0.545311
0.097633, -0.739326, -0.164204, -0.549736
0.098138, -0.736732, -0.163918, -0.549088
0.098641, -0.735378, -0.162182, -0.548611
0.099145, -0.736446, -0.161037, -0.545654
0.099648, -0.737000, -0.159149, -0.545692
0.100142, -0.738068, -0.159912, -0.540352
0.100701, -0.739574, -0.157528, -0.540791
0.101146, -0.739117, -0.157757, -0.542717
0.101649, -0.737934, -0.162258, -0.544205
0.102093, -0.741329, -0.160999, -0.542660
0.102596, -0.741043, -0.162239, -0.540810
0.103100, -0.743389, -0.168877, -0.541191
0.103619, -0.746841, -0.169277, -0.541687
0.104111, -0.744209, -0.172081, -0.541401
0.104611, -0.747528, -0.177402, -0.541248
0.105085, -0.745277, -0.177536, -0.538692
0.105589, -0.747833, -0.178661, -0.537624
0.106078, -0.749016, -0.181789, -0.534801
0.106566, -0.751171, -0.184593, -0.536633
0.107056, -0.752106, -0.188618, -0.535297
0.107545, -0.750904, -0.192032, -0.538158
0.108048, -0.753136, -0.195770, -0.536804
0.108539, -0.756378, -0.199299, -0.534554
0.109071, -0.759010, -0.203304, -0.535583
0.109545, -0.759640, -0.207787, -0.534782
0.110035, -0.763836, -0.209389, -0.538578
0.110522, -0.761337, -0.211391, -0.541382
0.111040, -0.760918, -0.215244, -0.544796
0.111537, -0.756035, -0.220890, -0.545673
0.112033, -0.755730, -0.223675, -0.546207
0.112512, -0.756550, -0.223923, -0.546875
0.113020, -0.758629, -0.225945, -0.549068
0.113992, -0.754318, -0.231419, -0.555019
0.114480, -0.754414, -0.236874, -0.553513
0.114972, -0.750008, -0.235615, -0.551147
0.115518, -0.750141, -0.238876, -0.552044
0.115990, -0.749474, -0.241337, -0.555668
0.116488, -0.753670, -0.239315, -0.556011
0.117471, -0.753746, -0.237389, -0.546436
0.117962, -0.754509, -0.241051, -0.544243
0.118468, -0.754223, -0.240669, -0.542030
0.118972, -0.757618, -0.244465, -0.539494
0.119472, -0.757198, -0.245571, -0.539684
0.119961, -0.760517, -0.243931, -0.536308
0.120466, -0.762978, -0.247860, -0.528336
0.120943, -0.760250, -0.248661, -0.520020
0.121928, -0.756664, -0.254097, -0.516376
0.122405, -0.756683, -0.253410, -0.514126
0.122908, -0.759945, -0.260048, -0.509872
0.123403, -0.759201, -0.263195, -0.508995
0.123929, -0.757008, -0.267067, -0.508251
0.124418, -0.752792, -0.270519, -0.508804
0.125382, -0.753345, -0.276394, -0.503941
0.125886, -0.755157, -0.275478, -0.503960
0.126388, -0.753479, -0.273190, -0.502243
0.126878, -0.754318, -0.278015, -0.498714
0.127396, -0.752220, -0.280228, -0.493298
0.127871, -0.753479, -0.278263, -0.494728
0.128370, -0.753365, -0.277805, -0.492115
0.128861, -0.755653, -0.280190, -0.489712
0.129380, -0.757694, -0.278168, -0.487461
0.129838, -0.759296, -0.277100, -0.487709
0.130907, -0.754814, -0.274620, -0.489254
0.131351, -0.755844, -0.278606, -0.488663
0.131827, -0.750656, -0.277863, -0.489769
0.132330, -0.748539, -0.275822, -0.486603
0.132828, -0.745106, -0.278301, -0.486221
0.133341, -0.739994, -0.274105, -0.490379
0.133830, -0.738125, -0.273018, -0.492764
0.134343, -0.733337, -0.271244, -0.489197
0.134822, -0.729351, -0.266171, -0.485153
0.135336, -0.723534, -0.267506, -0.482235
0.136304, -0.717850, -0.263653, -0.485039
0.136805, -0.715218, -0.257378, -0.485535
0.137317, -0.714417, -0.257473, -0.482731
0.137783, -0.708675, -0.257683, -0.479412
0.138287, -0.703411, -0.257626, -0.478077
0.138803, -0.702515, -0.258904, -0.477619
0.139251, -0.701523, -0.260143, -0.484524
0.139779, -0.699158, -0.263309, -0.488663
0.140286, -0.693893, -0.265656, -0.491524
0.140792, -0.696716, -0.267735, -0.497742
0.141277, -0.692577, -0.266285, -0.501690
0.141936, -0.691795, -0.262451, -0.501595
0.142275, -0.690956, -0.265980, -0.505733
0.142778, -0.693150, -0.272160, -0.512848
0.143261, -0.695534, -0.268593, -0.517159
0.143795, -0.694923, -0.265980, -0.519543
0.144210, -0.700150, -0.272064, -0.520153
0.144717, -0.705395, -0.275803, -0.518684
0.145197, -0.702057, -0.273533, -0.520973
0.145725, -0.705795, -0.274620, -0.524483
0.146198, -0.713501, -0.273762, -0.524921
0.146722, -0.713272, -0.272751, -0.520802
0.147218, -0.714493, -0.275326, -0.521069
0.147678, -0.719738, -0.277958, -0.520172
0.148188, -0.717278, -0.277996, -0.519848
0.148853, -0.722885, -0.278511, -0.520897
0.149206, -0.727463, -0.279713, -0.521450
0.149707, -0.727978, -0.284882, -0.520763
0.150196, -0.729885, -0.282974, -0.523987
0.151165, -0.732327, -0.294762, -0.531673
0.151784, -0.734615, -0.299683, -0.532017
0.152137, -0.737228, -0.305672, -0.533123
0.152709, -0.738277, -0.311337, -0.527401
0.153160, -0.744591, -0.311737, -0.520554
0.153773, -0.750351, -0.317421, -0.522728
0.154175, -0.752678, -0.321560, -0.520782
0.154615, -0.754471, -0.327091, -0.522995
0.155159, -0.761986, -0.334911, -0.524502
0.155632, -0.766563, -0.338078, -0.521984
0.156122, -0.773239, -0.343418, -0.520935
0.156600, -0.776806, -0.349274, -0.519505
0.157135, -0.784092, -0.354099, -0.519352
0.157588, -0.789356, -0.360088, -0.523987
0.158121, -0.793419, -0.358772, -0.525761
0.158578, -0.794563, -0.368252, -0.524540
0.159098, -0.800076, -0.373783, -0.524311
0.159577, -0.802994, -0.374680, -0.524921
0.160093, -0.806122, -0.376625, -0.531082
0.160566, -0.806828, -0.375443, -0.536480
0.161087, -0.811996, -0.379181, -0.540791
0.161571, -0.815945, -0.382748, -0.536079
0.162068, -0.816040, -0.381813, -0.537567
0.162571, -0.819988, -0.381317, -0.543346
0.163083, -0.819740, -0.381737, -0.548286
0.163558, -0.821362, -0.378132, -0.548515
0.164029, -0.826874, -0.379810, -0.549183
0.164565, -0.823631, -0.380535, -0.551224
0.165062, -0.825214, -0.378933, -0.551071
0.165562, -0.825710, -0.376453, -0.553970
0.166061, -0.827713, -0.375786, -0.556450
0.166508, -0.824890, -0.372639, -0.556736
0.167006, -0.819836, -0.366154, -0.558033
0.167529, -0.823708, -0.365448, -0.558357
0.167992, -0.821266, -0.360355, -0.559483
0.168527, -0.816402, -0.360832, -0.562057
0.169041, -0.815258, -0.358562, -0.562248
0.169486, -0.816040, -0.352669, -0.561485
0.170009, -0.812378, -0.350952, -0.562210
0.170512, -0.812798, -0.345345, -0.562782
0.170987, -0.813427, -0.342751, -0.562916
0.171563, -0.808163, -0.340767, -0.567017
0.171963, -0.805969, -0.341358, -0.567436
0.172481, -0.803051, -0.340099, -0.569935
0.172968, -0.801525, -0.340023, -0.569229
0.173501, -0.800858, -0.335312, -0.565739
0.173962, -0.794544, -0.332565, -0.563450
0.174476, -0.795326, -0.333195, -0.560913
0.174984, -0.793896, -0.330029, -0.558834
0.175444, -0.793381, -0.325851, -0.553093
0.175989, -0.793419, -0.321751, -0.544930
0.176423, -0.791340, -0.321045, -0.534573
0.176922, -0.794640, -0.311527, -0.526562
0.177412, -0.791721, -0.307503, -0.524178
0.177918, -0.791321, -0.304966, -0.519199
0.178403, -0.791149, -0.305252, -0.509968
0.178912, -0.787849, -0.304089, -0.505733
0.179432, -0.786915, -0.301132, -0.501881
0.179894, -0.785751, -0.298519, -0.497437
0.180387, -0.785351, -0.298557, -0.494614
0.180943, -0.784779, -0.302238, -0.496902
0.181533, -0.786667, -0.304871, -0.498352
0.181915, -0.777988, -0.306473, -0.495739
0.182408, -0.777512, -0.306644, -0.491772
0.182906, -0.776730, -0.306129, -0.491199
0.183873, -0.768719, -0.309105, -0.489960
0.184388, -0.768681, -0.308533, -0.488300
0.184848, -0.768642, -0.309525, -0.485420
0.185343, -0.766068, -0.306530, -0.482979
0.185838, -0.764751, -0.306740, -0.478210
0.186847, -0.762043, -0.303593, -0.476074
0.187331, -0.762215, -0.303650, -0.476151
0.187824, -0.757961, -0.299511, -0.473595
0.188367, -0.755234, -0.300121, -0.468960
0.188861, -0.755405, -0.302410, -0.468998
0.189366, -0.753098, -0.298004, -0.468407
0.189870, -0.749626, -0.292301, -0.470409
0.190981, -0.745087, -0.290585, -0.476398
0.191814, -0.735703, -0.285549, -0.475998
0.192270, -0.732880, -0.280380, -0.477295
0.192848, -0.731888, -0.276184, -0.479450
0.193261, -0.729027, -0.275631, -0.480556
0.193830, -0.725555, -0.269241, -0.478878
0.194254, -0.722656, -0.263519, -0.479488
0.194746, -0.718651, -0.263748, -0.475597
0.195286, -0.715561, -0.259380, -0.470924
0.195772, -0.716057, -0.256729, -0.473766
0.196262, -0.716667, -0.254917, -0.470905
0.196774, -0.718613, -0.249214, -0.467987
0.197260, -0.716476, -0.246811, -0.464230
0.197766, -0.714531, -0.243721, -0.461617
0.198224, -0.714722, -0.241451, -0.460682
0.198743, -0.715599, -0.237160, -0.457802
0.199207, -0.711136, -0.234222, -0.458546
0.199722, -0.711842, -0.235729, -0.458851
0.200223, -0.708179, -0.235538, -0.457649
0.200714, -0.705490, -0.237103, -0.456867
0.201250, -0.703964, -0.234203, -0.452995
0.201695, -0.703716, -0.237331, -0.453587
0.202180, -0.702171, -0.237484, -0.457039
0.202715, -0.706062, -0.240326, -0.457382
0.203203, -0.705051, -0.242844, -0.454330
0.204208, -0.704250, -0.242825, -0.453682
0.204717, -0.710773, -0.245514, -0.449657
0.205172, -0.709076, -0.247574, -0.449677
0.205661, -0.712090, -0.250702, -0.446243
0.206180, -0.712223, -0.255775, -0.445251
0.206690, -0.712242, -0.255318, -0.446415
0.207168, -0.712910, -0.260372, -0.446243
0.207705, -0.713692, -0.262451, -0.447655
0.208167, -0.716553, -0.265503, -0.450344
0.208659, -0.718784, -0.267544, -0.449505
0.209143, -0.716820, -0.267754, -0.447731
0.210127, -0.722389, -0.275745, -0.447197
0.210633, -0.725212, -0.278969, -0.452232
0.211144, -0.727615, -0.278492, -0.453548
0.211616, -0.729618, -0.280991, -0.453930
0.212129, -0.729485, -0.280666, -0.453587
0.212629, -0.731068, -0.280399, -0.457935
0.213094, -0.734959, -0.285454, -0.459385
0.213617, -0.734806, -0.286942, -0.460606
0.214121, -0.737247, -0.287342, -0.462418
0.215114, -0.739841, -0.286694, -0.462818
0.216063, -0.747585, -0.282764, -0.470257
0.216554, -0.747852, -0.284061, -0.472393
0.217070, -0.748501, -0.282955, -0.474186
0.217588, -0.750237, -0.277348, -0.478458
0.218565, -0.751686, -0.275688, -0.483551
0.219528, -0.756035, -0.271397, -0.490456
0.220033, -0.757847, -0.268784, -0.491562
0.220558, -0.756416, -0.264759, -0.495777
0.221326, -0.759830, -0.263748, -0.498657
0.221692, -0.758991, -0.262432, -0.502472
0.222041, -0.763855, -0.261459, -0.505390
0.222509, -0.766716, -0.262070, -0.506458
0.223042, -0.769978, -0.261383, -0.509930
0.223499, -0.769138, -0.263157, -0.512695
0.224096, -0.768776, -0.257664, -0.513878
0.224522, -0.771980, -0.259418, -0.516319
0.225014, -0.771942, -0.260296, -0.517731
0.225476, -0.774822, -0.260296, -0.517349
0.225992, -0.775013, -0.260715, -0.517082
0.226479, -0.778065, -0.260448, -0.516853
0.226982, -0.780754, -0.267200, -0.517406
0.227471, -0.777721, -0.265522, -0.517635
0.228002, -0.782814, -0.265236, -0.517597
0.228444, -0.784912, -0.267429, -0.516071
0.229064, -0.784283, -0.266533, -0.518456
0.229441, -0.788879, -0.270042, -0.517101
0.229945, -0.787430, -0.275707, -0.519733
0.230433, -0.788174, -0.277653, -0.523624
0.230967, -0.789337, -0.280781, -0.527687
0.231459, -0.790653, -0.282917, -0.526848
0.231938, -0.793056, -0.281219, -0.525322
0.232418, -0.792866, -0.287838, -0.526066
0.232901, -0.789871, -0.291634, -0.528622
0.233435, -0.792236, -0.293465, -0.530682
0.233901, -0.794678, -0.293427, -0.532742
0.234417, -0.799122, -0.297318, -0.535355
0.234895, -0.792999, -0.298004, -0.532894
0.235426, -0.789261, -0.299625, -0.535355
0.235934, -0.794277, -0.303459, -0.535793
0.236437, -0.795307, -0.307159, -0.536823
0.236910, -0.795078, -0.309734, -0.538902
0.237435, -0.793190, -0.310364, -0.536880
0.237889, -0.792274, -0.306454, -0.536404
0.238417, -0.790291, -0.314465, -0.535049
0.238907, -0.789413, -0.316105, -0.534134
0.239424, -0.788422, -0.312920, -0.530930
0.240416, -0.784988, -0.314426, -0.525684
0.240915, -0.781784, -0.317993, -0.522633
0.241350, -0.782661, -0.316277, -0.523872
0.241823, -0.779705, -0.316048, -0.524693
0.242337, -0.778923, -0.315208, -0.523891
0.242818, -0.778217, -0.316429, -0.525208
0.243323, -0.770950, -0.317020, -0.526295
0.243827, -0.768852, -0.319080, -0.525398
0.244329, -0.770340, -0.316658, -0.521221
0.244833, -0.771885, -0.317059, -0.518112
0.245297, -0.767174, -0.317593, -0.517673
0.246326, -0.762749, -0.316906, -0.516262
0.246805, -0.760326, -0.313129, -0.510788
0.247292, -0.755444, -0.310688, -0.509892
0.247782, -0.752392, -0.311298, -0.510998
0.248299, -0.750294, -0.315647, -0.511360
0.248793, -0.749207, -0.314751, -0.511112
0.249291, -0.748806, -0.315075, -0.509071
0.249781, -0.741692, -0.315361, -0.508366
0.250284, -0.743523, -0.318413, -0.509796
0.250773, -0.742702, -0.317059, -0.511074
0.251323, -0.744343, -0.317879, -0.511856
0.251767, -0.741520, -0.317535, -0.512295
0.252271, -0.743523, -0.316982, -0.508213
0.252753, -0.745258, -0.320015, -0.509453
0.253250, -0.746441, -0.321312, -0.508366
0.253751, -0.748062, -0.322456, -0.511761
0.254240, -0.747738, -0.320148, -0.513687
0.254729, -0.750465, -0.322170, -0.511208
0.255246, -0.750999, -0.322514, -0.510464
0.255722, -0.752335, -0.321922, -0.503025
0.256240, -0.751591, -0.320530, -0.501003
0.256699, -0.747662, -0.321465, -0.502243
0.257233, -0.751724, -0.321827, -0.499401
0.257677, -0.750046, -0.324612, -0.497150
0.258225, -0.743217, -0.326138, -0.497341
0.258714, -0.741997, -0.326385, -0.494308
0.259204, -0.741158, -0.328903, -0.491695
0.259691, -0.739536, -0.331764, -0.489826
0.260182, -0.738659, -0.334187, -0.488949
0.260736, -0.736904, -0.338326, -0.487270
0.261236, -0.732498, -0.339699, -0.483589
0.261656, -0.732040, -0.338955, -0.479603
0.262134, -0.730877, -0.341930, -0.479755
0.262673, -0.727654, -0.347004, -0.480118
0.263152, -0.728493, -0.348225, -0.481300
0.263633, -0.727673, -0.351353, -0.480251
0.264135, -0.722542, -0.352325, -0.482845
0.264628, -0.718193, -0.352154, -0.484924
0.265114, -0.710754, -0.350819, -0.486660
0.266107, -0.697784, -0.348740, -0.489407
0.266641, -0.699768, -0.347481, -0.492573
0.267129, -0.700531, -0.344791, -0.492783
0.267637, -0.698814, -0.342064, -0.488224
0.268622, -0.710468, -0.341663, -0.483952
0.269087, -0.717411, -0.349388, -0.482330
0.269583, -0.717182, -0.348644, -0.478764
0.270105, -0.720711, -0.347633, -0.474548
0.270561, -0.718937, -0.348263, -0.472412
0.271151, -0.719433, -0.352497, -0.471630
0.271566, -0.719032, -0.354404, -0.471745
0.272094, -0.718822, -0.354366, -0.468025
0.272576, -0.716038, -0.353527, -0.466347
0.273055, -0.714455, -0.355949, -0.465240
0.273548, -0.712986, -0.357037, -0.463448
0.274026, -0.710011, -0.355816, -0.461311
0.275025, -0.702629, -0.354538, -0.461483
0.275529, -0.699863, -0.355797, -0.459499
0.276017, -0.698147, -0.354977, -0.458202
0.276521, -0.692101, -0.355625, -0.459480
0.277041, -0.690536, -0.352840, -0.457687
0.277543, -0.684013, -0.355091, -0.462589
0.278034, -0.680408, -0.356789, -0.466270
0.279006, -0.671844, -0.354042, -0.470104
0.279510, -0.664234, -0.351391, -0.472851
0.280490, -0.666599, -0.347309, -0.470524
0.281011, -0.671844, -0.346985, -0.474129
0.281484, -0.675716, -0.352287, -0.472107
0.281992, -0.680122, -0.353107, -0.471687
0.282492, -0.681782, -0.353146, -0.470257
0.282995, -0.683174, -0.353298, -0.472412
0.283459, -0.685520, -0.352859, -0.472641
0.283961, -0.686665, -0.357876, -0.472641
0.284475, -0.689602, -0.370312, -0.478840
0.284994, -0.690498, -0.375538, -0.481720
0.285457, -0.690460, -0.378246, -0.484352
0.285970, -0.689793, -0.381069, -0.486450
0.286480, -0.687332, -0.380688, -0.486679
0.286995, -0.686054, -0.377407, -0.476665
0.287462, -0.687370, -0.376797, -0.465183
0.287909, -0.679512, -0.373516, -0.455151
0.288402, -0.675430, -0.366554, -0.449028
0.288920, -0.675011, -0.359001, -0.438747
0.289394, -0.668278, -0.352287, -0.433960
0.290459, -0.673504, -0.342922, -0.427284
0.290893, -0.673122, -0.339489, -0.434437
0.291395, -0.680161, -0.335693, -0.437641
0.291943, -0.684452, -0.335369, -0.443993
0.292416, -0.682926, -0.334301, -0.447445
0.292876, -0.683918, -0.332603, -0.448284
0.293394, -0.689182, -0.336704, -0.452747
0.293898, -0.688534, -0.327740, -0.451298
0.294386, -0.689220, -0.330887, -0.455742
0.294872, -0.687428, -0.326099, -0.461769
0.295352, -0.692444, -0.320263, -0.464249
0.295845, -0.698242, -0.324707, -0.470905
0.296335, -0.698853, -0.321846, -0.477295
0.296849, -0.698490, -0.300617, -0.475864
0.297352, -0.700226, -0.315990, -0.479202
0.297826, -0.699539, -0.309353, -0.488415
0.298331, -0.698853, -0.301991, -0.491886
0.298817, -0.697460, -0.299778, -0.493565
0.299309, -0.698757, -0.283241, -0.485287
0.299795, -0.698586, -0.279408, -0.488815
0.300300, -0.695534, -0.288181, -0.502357
0.300806, -0.692520, -0.278034, -0.503960
0.301353, -0.700264, -0.259285, -0.500946
0.301831, -0.711117, -0.242901, -0.497189
0.302284, -0.715084, -0.267162, -0.505657
0.302788, -0.716286, -0.268135, -0.520630
0.303295, -0.714016, -0.252075, -0.534954
0.303799, -0.719738, -0.231380, -0.535698
0.304268, -0.725288, -0.253086, -0.540771
0.304774, -0.726852, -0.278053, -0.547924
0.305261, -0.730896, -0.270672, -0.573292
0.305780, -0.885983, -0.483475, -0.961819
0.306285, -1.437454, -1.085205, -2.131920
0.306756, -2.069149, -1.135387, -2.786407
0.307278, -2.115555, -0.687180, -2.052155
0.307723, -1.620045, -0.435047, -1.156330
0.308220, -1.031113, -0.364380, -0.402203
0.308727, -0.664787, -0.245380, -0.040035
