time, x, y, z 
0.050613, -0.792446, 0.474625, 0.282917
0.052635, -0.794964, 0.474052, 0.278511
0.052810, -0.777912, 0.473824, 0.284672
0.052863, -0.762272, 0.474033, 0.292759
0.052914, -0.774155, 0.481014, 0.290546
0.053121, -0.795441, 0.475292, 0.277443
0.053584, -0.792122, 0.466480, 0.283318
0.054039, -0.785789, 0.467529, 0.298195
0.054538, -0.788021, 0.482616, 0.290871
0.055055, -0.789509, 0.478077, 0.278015
0.055560, -0.789413, 0.468273, 0.279350
0.056086, -0.788002, 0.473785, 0.274506
0.056517, -0.785046, 0.481815, 0.279961
0.057013, -0.779762, 0.484734, 0.282230
0.057532, -0.778561, 0.491676, 0.272408
0.058039, -0.788231, 0.495281, 0.272789
0.058524, -0.803280, 0.499649, 0.272141
0.059009, -0.805149, 0.501041, 0.271378
0.059498, -0.794144, 0.492764, 0.288773
0.060001, -0.777073, 0.491314, 0.293503
0.060520, -0.761871, 0.490246, 0.312366
0.061001, -0.748863, 0.500278, 0.325832
0.061472, -0.736713, 0.506325, 0.325851
0.062004, -0.734692, 0.519829, 0.315514
0.062462, -0.737438, 0.526657, 0.294571
0.062983, -0.729847, 0.537128, 0.294170
0.063498, -0.722713, 0.545349, 0.279369
0.063957, -0.710888, 0.560837, 0.281219
0.064456, -0.705109, 0.554543, 0.273190
0.064969, -0.698814, 0.568066, 0.241852
0.065466, -0.690651, 0.571022, 0.231876
0.065985, -0.697365, 0.560703, 0.233707
0.066434, -0.726585, 0.558128, 0.224304
0.066955, -0.743294, 0.563927, 0.185394
0.067445, -0.731831, 0.567570, 0.175629
0.067961, -0.726929, 0.565586, 0.187378
0.068909, -0.712490, 0.545540, 0.205956
0.069412, -0.740376, 0.569363, 0.187836
0.069904, -0.796413, 0.572338, 0.212326
0.070406, -0.839539, 0.572395, 0.223751
0.070911, -0.846729, 0.544796, 0.292702
0.071421, -0.815220, 0.477943, 0.417919
0.071933, -0.772266, 0.409470, 0.513096
0.072435, -0.763283, 0.417614, 0.529404
0.072946, -0.759335, 0.442123, 0.494385
0.073859, -0.749855, 0.445518, 0.405922
0.074419, -0.764942, 0.483875, 0.310555
0.074978, -0.765877, 0.545502, 0.226955
0.075479, -0.759716, 0.567207, 0.180206
0.075933, -0.750027, 0.633907, 0.097179
0.076528, -0.743160, 0.674381, 0.025291
0.076855, -0.698643, 0.644722, 0.031300
0.077341, -0.646629, 0.627193, 0.051994
0.077871, -0.630283, 0.634499, 0.097466
0.078332, -0.643120, 0.563488, 0.197048
0.078843, -0.664101, 0.547009, 0.193920
0.079314, -0.680408, 0.556526, 0.177917
0.079831, -0.694294, 0.534878, 0.263462
0.080355, -0.759602, 0.495968, 0.416222
0.080816, -0.821724, 0.490055, 0.400314
0.081324, -0.870743, 0.492058, 0.374851
0.081822, -0.899067, 0.500317, 0.257683
0.082825, -0.810890, 0.565224, 0.325375
0.083265, -0.790234, 0.507698, 0.473614
0.083773, -0.748501, 0.462799, 0.330906
0.084273, -0.725746, 0.515518, 0.185146
0.084764, -0.714741, 0.508118, 0.185452
0.085250, -0.710850, 0.466480, 0.191841
0.086246, -0.790386, 0.706367, -0.137577
0.086748, -0.778484, 0.596161, -0.191765
0.087251, -0.701923, 0.398045, 0.022125
0.087753, -0.712070, 0.448685, 0.129738
0.088243, -0.806999, 0.515518, 0.324974
0.088734, -0.868511, 0.496674, 0.378418
0.089266, -0.854950, 0.480461, 0.458431
0.089741, -0.764866, 0.510387, 0.375900
0.090227, -0.662155, 0.460911, 0.392780
0.090712, -0.637569, 0.392532, 0.440197
0.091236, -0.681057, 0.337467, 0.364189
0.091726, -0.775356, 0.378513, 0.229416
0.092185, -0.911064, 0.420647, 0.304050
0.092686, -1.032887, 0.456104, 0.283890
0.093193, -1.057949, 0.437698, 0.166702
0.093756, -0.974388, 0.343437, 0.325565
0.094197, -0.884647, 0.441895, 0.312176
0.094693, -0.877285, 0.500870, 0.262680
0.095180, -0.866985, 0.511112, 0.189266
0.095681, -0.773163, 0.513535, 0.075607
0.096184, -0.634441, 0.413437, 0.165691
0.096648, -0.569363, 0.382214, 0.253029
0.097163, -0.662556, 0.387936, 0.212631
0.097663, -0.775490, 0.445976, 0.155888
0.098156, -0.794926, 0.497322, 0.079250
0.098656, -0.807247, 0.410709, 0.162907
0.099149, -0.894356, 0.348492, 0.282307
0.099654, -0.968266, 0.313492, 0.451355
0.100116, -0.983162, 0.264168, 0.431538
0.100630, -0.949802, 0.418911, 0.107841
0.101148, -0.964737, 0.398884, 0.179787
0.102129, -0.910950, 0.440331, 0.150146
0.102630, -0.868931, 0.320778, 0.187302
0.103592, -0.920277, 0.249577, 0.227451
0.104110, -0.844402, 0.422020, 0.143051
0.104572, -0.715351, 0.371323, 0.176868
0.105073, -0.709705, 0.245419, 0.522556
0.105592, -0.794563, 0.237961, 0.580769
0.106065, -0.843506, 0.405369, 0.344563
0.106585, -0.890331, 0.274143, 0.352974
0.107077, -0.935955, 0.245934, 0.345211
0.107581, -0.977669, 0.269165, 0.271549
0.108081, -1.057415, 0.228138, 0.337238
0.108585, -1.106243, 0.130711, 0.513153
0.109029, -1.086273, 0.136967, 0.582352
0.109531, -1.033707, 0.241489, 0.422421
0.110040, -0.973358, 0.354385, 0.226288
0.110540, -0.916767, 0.176353, 0.396366
0.111044, -0.876408, 0.203438, 0.404568
0.111547, -0.853825, 0.326309, 0.277424
0.112052, -0.829868, 0.263748, 0.355682
0.112496, -0.827923, 0.233498, 0.304775
0.113002, -0.851879, 0.291138, 0.244141
0.113508, -0.877056, 0.306435, 0.183029
0.113998, -0.876598, 0.296631, 0.140018
0.114491, -0.867786, 0.301151, 0.190926
0.114975, -0.859108, 0.322437, 0.155010
0.115470, -0.839252, 0.324192, 0.211582
0.116049, -0.812416, 0.306988, 0.202675
0.116496, -0.816059, 0.327110, 0.156994
0.117014, -0.860519, 0.299149, 0.182285
0.117518, -0.900192, 0.294228, 0.102520
0.117994, -0.941677, 0.280418, 0.071487
0.118500, -0.930862, 0.245075, 0.165901
0.119025, -0.865517, 0.179806, 0.243797
0.119474, -0.838184, 0.126343, 0.401688
0.119978, -0.864506, 0.099239, 0.585632
0.120495, -0.871334, 0.160637, 0.738640
0.121033, -0.858288, 0.156307, 0.754967
0.121488, -0.857105, 0.173035, 0.687485
0.121910, -0.874577, 0.151348, 0.705853
0.122406, -0.892315, 0.104885, 0.704880
0.122910, -0.894985, 0.129051, 0.580921
0.123400, -0.896740, 0.165176, 0.531826
0.124505, -0.862465, 0.178566, 0.523701
0.124920, -0.849094, 0.220661, 0.478020
0.125413, -0.839024, 0.242462, 0.466785
0.125902, -0.828800, 0.266190, 0.451298
0.126406, -0.826473, 0.282536, 0.437241
0.126909, -0.826244, 0.302448, 0.404472
0.127885, -0.823879, 0.318584, 0.382671
0.128361, -0.825596, 0.328598, 0.368633
0.128849, -0.830040, 0.329552, 0.356083
0.129366, -0.835419, 0.334187, 0.341988
0.129842, -0.846062, 0.336819, 0.339069
0.130372, -0.849361, 0.339622, 0.335522
0.130847, -0.847569, 0.336151, 0.334454
0.131325, -0.846577, 0.330257, 0.334682
0.131832, -0.852089, 0.328999, 0.331364
0.132338, -0.851231, 0.324745, 0.331345
0.132807, -0.850735, 0.318871, 0.336380
0.133339, -0.854721, 0.315781, 0.329914
0.133798, -0.860500, 0.314407, 0.328064
0.134303, -0.871296, 0.308170, 0.314922
0.134806, -0.885391, 0.304050, 0.306778
0.135325, -0.887146, 0.312653, 0.306339
0.135783, -0.885849, 0.323467, 0.298500
0.136305, -0.872993, 0.334377, 0.315304
0.136777, -0.868092, 0.329361, 0.314255
0.137281, -0.883217, 0.328045, 0.302296
0.137785, -0.894108, 0.327682, 0.284519
0.138259, -0.899868, 0.322361, 0.283489
0.138792, -0.902443, 0.321579, 0.297871
0.139295, -0.889950, 0.328579, 0.308285
0.139754, -0.858612, 0.326538, 0.326061
0.140258, -0.835056, 0.329399, 0.357475
0.140777, -0.831871, 0.318050, 0.356636
0.141280, -0.845680, 0.322800, 0.345535
0.141740, -0.856457, 0.325432, 0.353565
0.142228, -0.872421, 0.319672, 0.342350
0.142762, -0.888805, 0.315628, 0.341682
0.143237, -0.896931, 0.314941, 0.317764
0.143756, -0.893002, 0.300980, 0.326710
0.144200, -0.886059, 0.280991, 0.356636
0.145238, -0.882587, 0.299740, 0.393677
0.145702, -0.887108, 0.282745, 0.388145
0.146186, -0.902939, 0.241375, 0.385628
0.146695, -0.913506, 0.247955, 0.397034
0.147242, -0.914459, 0.261364, 0.373077
0.147714, -0.902023, 0.280743, 0.378494
0.148183, -0.883656, 0.269890, 0.372849
0.148715, -0.862732, 0.258808, 0.372238
0.149200, -0.855675, 0.268936, 0.365620
0.149675, -0.865517, 0.287094, 0.340385
0.150172, -0.883789, 0.273647, 0.345173
0.150692, -0.901089, 0.228539, 0.378609
0.151165, -0.912476, 0.209026, 0.406952
0.151667, -0.921631, 0.190964, 0.401878
0.152141, -0.918884, 0.124302, 0.411224
0.152657, -0.910053, 0.076103, 0.429935
0.153142, -0.902157, 0.045528, 0.440178
0.153651, -0.886192, 0.024319, 0.474586
0.154120, -0.865517, 0.014496, 0.490742
0.154603, -0.843430, 0.067997, 0.489292
0.155095, -0.825462, 0.184879, 0.506649
0.156176, -0.865173, 0.351448, 0.532894
0.156653, -0.899696, 0.333042, 0.559235
0.157104, -0.922775, 0.191383, 0.632267
0.157588, -0.944958, 0.079746, 0.651550
0.158125, -0.943584, 0.051575, 0.613327
0.158589, -0.928001, 0.199680, 0.529137
0.159072, -0.909729, 0.189915, 0.516014
0.159565, -0.889511, 0.151405, 0.389519
0.160095, -0.886116, 0.201168, 0.410671
0.160569, -0.879536, 0.238590, 0.446396
0.161048, -0.911369, 0.290222, 0.314579
0.161577, -0.952740, 0.191936, 0.306187
0.162040, -0.917912, 0.144329, 0.368156
0.162568, -0.850601, 0.469570, 0.393429
0.163551, -0.835323, 0.119648, 0.521641
0.164048, -0.849438, 0.059452, 0.570602
0.164528, -0.858154, 0.020943, 0.605354
0.165022, -0.768032, -0.025539, 0.454311
0.165505, -0.704994, 0.251617, 0.319252
0.166012, -0.827885, 0.406094, 0.244160
0.166553, -0.972672, 0.234299, 0.485382
0.167059, -0.983486, 0.293999, 0.323505
0.168071, -0.822601, 0.277863, 0.498028
0.168525, -0.819683, 0.531387, 0.585365
0.169028, -0.898914, 0.703201, 0.342789
0.169531, -0.966606, 0.492554, 0.435047
0.170035, -0.904083, 0.043564, 0.776539
0.170972, -0.642052, -0.130501, 0.481720
0.171473, -0.559444, 0.339642, 0.255260
0.171977, -0.671082, 0.639458, 0.221729
0.172480, -0.857925, 0.496655, 0.691204
0.172930, -0.936718, 0.153198, 0.573807
0.173429, -0.832005, 0.000229, 0.234489
0.173935, -0.737724, 0.555744, 0.005760
0.174456, -0.804005, 0.849762, 0.141029
0.174912, -0.886459, 0.451870, 0.517979
0.175423, -0.839405, 0.121365, 0.715771
0.175933, -0.692654, 0.131397, 0.361385
0.176410, -0.613518, 0.450878, 0.103798
0.176914, -0.697613, 0.495949, 0.247231
0.177414, -0.794659, 0.298862, 0.448399
0.177933, -0.758801, 0.284805, 0.434589
0.178882, -0.741081, 0.916805, 0.241508
0.179385, -0.913296, 0.630054, 0.553627
0.179889, -0.950127, 0.435772, 0.507164
0.180390, -0.840492, 0.397930, 0.298424
0.180882, -0.707455, 0.344543, 0.227909
0.181354, -0.646801, 0.234680, 0.347843
0.181892, -0.628490, 0.184364, 0.355225
0.182376, -0.589523, 0.475426, 0.403900
0.182866, -0.608139, 0.914936, 0.583439
0.183372, -0.751534, 0.806370, 0.447006
0.183874, -0.862999, 0.462036, 0.346088
0.184838, -0.780945, 0.647640, 0.151386
0.185348, -0.863552, 0.892086, -0.024281
0.185862, -0.916805, 0.619526, 0.209465
0.186334, -0.837593, 0.327682, 0.393867
0.186843, -0.686035, 0.336075, 0.309334
0.187353, -0.579414, 0.338211, 0.237331
0.187808, -0.537567, 0.267887, 0.365353
0.188326, -0.502396, 0.388527, 0.473537
0.188837, -0.543365, 0.532665, 0.400352
0.189298, -0.635529, 0.604668, 0.430393
0.189814, -0.734558, 0.523624, 0.387573
0.190290, -0.835381, 0.635567, 0.233536
0.190771, -0.847988, 0.366631, 0.235252
0.191309, -0.774879, 0.396328, 0.262146
0.192258, -0.678616, 0.429497, 0.249405
0.192772, -0.757294, 0.714054, 0.168457
0.193289, -0.840931, 0.681458, 0.270481
0.193784, -0.757294, 0.244904, 0.403385
0.194288, -0.594120, 0.368690, 0.471954
0.194733, -0.566807, 0.544872, 0.394001
0.195236, -0.660954, 0.800877, 0.391769
0.195740, -0.784378, 0.581589, 0.323219
0.196228, -0.836983, 0.574760, 0.383129
0.196763, -0.860729, 0.526657, 0.230808
0.197248, -0.833454, 0.492725, 0.151978
0.197698, -0.748253, 0.442410, 0.231380
0.198220, -0.631542, 0.445690, 0.321655
0.198739, -0.578861, 0.471382, 0.379391
0.199206, -0.557861, 0.428085, 0.519047
0.200208, -0.662766, 0.807323, 0.380535
0.201176, -0.804214, 0.504322, 0.386028
0.201679, -0.858479, 0.560169, 0.345039
0.202169, -0.856361, 0.480251, 0.200043
0.202702, -0.788155, 0.429859, 0.148602
0.203667, -0.606575, 0.344238, 0.355873
0.204167, -0.560837, 0.377560, 0.356388
0.204642, -0.575428, 0.375462, 0.295544
0.205134, -0.633316, 0.510387, 0.249538
0.206156, -0.623817, 0.403881, 0.311756
0.206642, -0.635452, 0.507126, 0.300198
0.207120, -0.679893, 0.525856, 0.346661
0.207636, -0.729027, 0.564289, 0.399628
0.208643, -0.827980, 0.653458, 0.281086
0.209101, -0.907249, 0.803261, 0.234184
0.210139, -0.967846, 0.702209, 0.214939
0.211117, -0.880966, 0.879726, 0.199509
0.211591, -0.872498, 0.826664, 0.231762
0.212094, -0.825729, 0.720081, 0.273075
0.212674, -0.753708, 0.633144, 0.341377
0.213146, -0.679016, 0.553455, 0.366707
0.213654, -0.636501, 0.540428, 0.332890
0.214146, -0.618019, 0.478916, 0.348110
0.214640, -0.608921, 0.502815, 0.359726
0.215139, -0.625172, 0.549126, 0.311966
0.215627, -0.645275, 0.530396, 0.279884
0.216183, -0.678120, 0.534248, 0.259895
0.217047, -0.741100, 0.511589, 0.255070
0.217799, -0.750580, 0.499020, 0.252171
0.218051, -0.766449, 0.513477, 0.215702
0.218542, -0.770931, 0.449409, 0.228043
0.219049, -0.769863, 0.474472, 0.245113
0.219519, -0.773811, 0.492458, 0.241299
0.220010, -0.776863, 0.475025, 0.264244
0.220493, -0.777359, 0.547123, 0.265961
0.221029, -0.771751, 0.553093, 0.239182
0.221504, -0.755558, 0.498409, 0.255470
0.221997, -0.736980, 0.476017, 0.269928
0.223493, -0.739250, 0.554581, 0.261307
0.224014, -0.736008, 0.541859, 0.290203
0.224465, -0.724030, 0.521774, 0.312786
0.224950, -0.723610, 0.530434, 0.316086
0.225984, -0.752602, 0.531960, 0.342941
0.226438, -0.741940, 0.513134, 0.358009
0.226957, -0.726261, 0.510120, 0.373058
0.227430, -0.714474, 0.494576, 0.368328
0.227976, -0.720387, 0.488205, 0.355206
0.228440, -0.738144, 0.489788, 0.333061
0.228908, -0.736523, 0.471134, 0.341473
0.229411, -0.745983, 0.517731, 0.284824
0.229927, -0.756855, 0.506439, 0.250797
0.230437, -0.766087, 0.548401, 0.212669
0.231432, -0.757332, 0.546665, 0.192375
0.231896, -0.739689, 0.524769, 0.224380
0.232426, -0.731716, 0.518379, 0.254135
0.232910, -0.735264, 0.526505, 0.254974
0.233398, -0.750790, 0.532627, 0.246506
0.233885, -0.770416, 0.555286, 0.234604
0.234362, -0.779552, 0.535030, 0.226841
0.234909, -0.770435, 0.524368, 0.249805
0.235385, -0.759239, 0.545425, 0.241623
0.235888, -0.766983, 0.547638, 0.243130
0.236395, -0.777969, 0.556870, 0.239658
0.236871, -0.777493, 0.555286, 0.239201
0.237373, -0.765781, 0.550575, 0.248852
0.237887, -0.761852, 0.545120, 0.255356
0.238375, -0.766296, 0.546455, 0.252800
0.238822, -0.779400, 0.549736, 0.243130
0.239358, -0.789032, 0.545425, 0.235081
0.239829, -0.784988, 0.539570, 0.229988
0.240334, -0.780869, 0.533848, 0.233135
0.240856, -0.781879, 0.533810, 0.230255
0.241296, -0.781536, 0.519905, 0.237961
0.241829, -0.779800, 0.515709, 0.247021
0.242338, -0.774879, 0.510597, 0.254345
0.242808, -0.777664, 0.504456, 0.257759
0.243330, -0.776234, 0.493393, 0.260448
0.243790, -0.781250, 0.484428, 0.261860
0.244779, -0.791397, 0.470943, 0.271797
0.245280, -0.794086, 0.463028, 0.274029
0.245802, -0.791531, 0.457592, 0.275841
0.246778, -0.795975, 0.452156, 0.282345
0.247277, -0.796471, 0.456638, 0.285130
0.247791, -0.791168, 0.455513, 0.285683
0.248778, -0.792637, 0.454617, 0.297165
0.249723, -0.804081, 0.448399, 0.296078
0.250233, -0.805626, 0.446186, 0.295448
0.250750, -0.807972, 0.445099, 0.293140
0.251208, -0.806293, 0.442009, 0.295830
0.251734, -0.797958, 0.449924, 0.294437
0.252249, -0.795441, 0.453110, 0.297947
0.252705, -0.796280, 0.450363, 0.298271
0.253222, -0.794487, 0.453548, 0.296555
0.253726, -0.790272, 0.455341, 0.297184
0.254229, -0.793705, 0.447044, 0.297489
0.254673, -0.803127, 0.448895, 0.294476
0.255177, -0.809708, 0.444984, 0.290432
0.255680, -0.813274, 0.439358, 0.291252
0.256199, -0.814381, 0.438633, 0.286045
0.256702, -0.812092, 0.437279, 0.284443
0.257212, -0.814667, 0.435486, 0.284367
0.257653, -0.816994, 0.425816, 0.291805
0.258153, -0.816631, 0.425072, 0.289345
0.258664, -0.814018, 0.431862, 0.283871
0.259162, -0.810013, 0.437965, 0.280094
0.259666, -0.804005, 0.437183, 0.277119
0.260169, -0.801544, 0.444431, 0.275135
0.260678, -0.797119, 0.455360, 0.265713
0.261177, -0.792332, 0.465832, 0.255737
0.261675, -0.790367, 0.479069, 0.249519
0.262193, -0.787621, 0.492363, 0.236607
0.263172, -0.791874, 0.509586, 0.221119
0.263669, -0.790577, 0.515270, 0.215626
0.264180, -0.782280, 0.534821, 0.199566
0.264577, -0.774746, 0.553226, 0.189552
0.265164, -0.776081, 0.557728, 0.184002
0.265574, -0.778084, 0.567551, 0.171013
0.266079, -0.779095, 0.566406, 0.182934
0.266574, -0.773449, 0.578899, 0.163555
0.267087, -0.761108, 0.585709, 0.159397
0.267574, -0.755348, 0.587578, 0.155010
0.268061, -0.754471, 0.578556, 0.151768
0.268586, -0.749855, 0.588799, 0.136414
0.269072, -0.743809, 0.587521, 0.129280
0.269546, -0.744934, 0.579739, 0.152035
0.270025, -0.741310, 0.585136, 0.155506
0.270520, -0.740070, 0.609894, 0.107403
0.271062, -0.744743, 0.625610, 0.071583
0.271542, -0.749702, 0.610619, 0.086918
0.272020, -0.749111, 0.595493, 0.089245
0.272523, -0.750580, 0.581284, 0.116978
0.273043, -0.754452, 0.594788, 0.093803
0.273531, -0.746746, 0.562077, 0.094070
0.274012, -0.727940, 0.542831, 0.093231
0.274495, -0.704041, 0.567417, 0.105133
0.275029, -0.681629, 0.657120, 0.007381
0.275507, -0.646667, 0.660210, 0.011730
0.276013, -0.608196, 0.612850, -0.062294
0.276497, -0.571251, 0.578880, -0.044918
0.277005, -0.517254, 0.562134, 0.006847
0.277475, -0.525608, 0.583706, 0.102425
0.277971, -0.627689, 0.552044, 0.239468
0.278450, -0.726871, 0.550632, 0.170689
0.278990, -0.754547, 0.541649, 0.133514
0.279459, -0.721569, 0.452156, 0.199089
0.279949, -0.690002, 0.439548, 0.395679
0.280431, -0.714588, 0.453339, 0.671711
0.280969, -0.818233, 0.329094, 0.920506
0.281430, -0.944824, 0.348167, 1.096249
0.281929, -1.105518, 0.429287, 1.027355
0.282439, -1.247540, 0.384464, 1.044464
0.282924, -1.313496, 0.212803, 1.044350
0.283444, -1.236382, 0.353088, 0.723495
0.283947, -1.080647, 0.596542, 0.336494
0.284422, -0.920162, 0.659924, 0.139790
0.284918, -0.789776, 0.692177, 0.011997
0.285416, -0.693245, 0.729713, -0.070496
0.285887, -0.637760, 0.802364, -0.205326
0.286422, -0.611897, 0.860672, -0.322285
0.286900, -0.587196, 0.840054, -0.381317
0.287391, -0.540199, 0.801163, -0.438957
0.287904, -0.500488, 0.765839, -0.474968
0.288401, -0.469341, 0.601292, -0.263882
0.288885, -0.526257, 0.545158, 0.052910
0.289376, -0.664520, 0.533257, 0.290546
0.289850, -0.795364, 0.519810, 0.474072
0.290392, -0.859394, 0.518589, 0.710258
0.290854, -0.836830, 0.599422, 0.550117
0.291371, -0.819206, 0.574646, 0.159645
0.291858, -0.814457, 0.359669, 0.029030
0.292326, -0.808372, 0.276585, 0.090923
0.292855, -0.793076, 0.376091, -0.008087
0.293317, -0.739613, 0.428333, -0.078106
0.293860, -0.689087, 0.442524, 0.151291
0.294371, -0.626774, 0.343494, 0.556355
0.294811, -0.650024, 0.404854, 0.694580
0.295313, -0.838680, 0.677090, 0.746822
0.295828, -1.000938, 0.752678, 0.385456
0.296288, -0.931015, 0.527134, -0.147991
0.297274, -0.653896, 0.358601, 0.526257
0.297784, -0.606384, 0.641518, 0.451107
0.298306, -0.585213, 0.730515, 0.303802
0.298800, -0.606461, 0.568027, 0.221691
0.299280, -0.649300, 0.496674, 0.317326
0.300259, -0.734138, 0.560474, 0.397663
0.300768, -0.862160, 0.614166, 0.502338
0.301273, -0.915699, 0.745525, 0.188293
0.301770, -0.822544, 0.579319, -0.101871
0.302303, -0.672264, 0.454655, -0.042591
0.302746, -0.512619, 0.472412, -0.078411
0.303220, -0.462818, 0.409031, 0.006256
0.303740, -0.574532, 0.359344, 0.427475
0.304219, -0.736904, 0.522766, 0.373192
0.304747, -0.824337, 0.657539, 0.544643
0.305244, -0.767860, 0.512867, 0.244007
0.305727, -0.693855, 0.303421, 0.168114
0.306233, -0.779381, 0.219173, 0.533943
0.306701, -0.955963, 0.252247, 0.709133
0.307227, -1.046638, 0.444107, 0.579605
0.307726, -1.014347, 0.548248, 0.202026
0.308228, -0.893993, 0.345249, 0.249023
