time, x, y, z 
0.013096, -0.879421, -0.044708, -0.550671
0.013611, -0.903053, -0.036831, -0.546227
0.014096, -0.901184, 0.034676, -0.514221
0.014613, -0.891075, 0.077515, -0.487938
0.015112, -0.855408, 0.037289, -0.498333
0.015601, -0.778561, -0.064316, -0.561314
0.016085, -0.681133, -0.221844, -0.639439
0.016574, -0.614529, -0.284443, -0.686474
0.017098, -0.602303, -0.325146, -0.716629
0.017590, -0.616608, -0.464001, -0.793591
0.018078, -0.656929, -0.570698, -0.790386
0.018570, -0.717430, -0.662003, -0.729256
0.019053, -0.766811, -0.623245, -0.630798
0.019541, -0.812225, -0.505390, -0.529995
0.020027, -0.856457, -0.440407, -0.454845
0.020541, -0.877686, -0.358963, -0.392418
0.021029, -0.872345, -0.301304, -0.342388
0.021541, -0.885391, -0.253372, -0.362701
0.022039, -0.933056, -0.236320, -0.389881
0.022549, -0.953465, -0.219860, -0.398407
0.023046, -0.907516, -0.172672, -0.410480
0.023500, -0.813103, -0.163937, -0.465736
0.024508, -0.622444, -0.177135, -0.570850
0.025004, -0.598278, -0.228367, -0.654926
0.025487, -0.602703, -0.268536, -0.712395
0.025971, -0.616074, -0.383148, -0.697460
0.026512, -0.617828, -0.409279, -0.653191
0.026997, -0.596390, -0.385685, -0.628223
0.027480, -0.595322, -0.413399, -0.640163
0.027966, -0.611935, -0.446949, -0.671711
0.028493, -0.625896, -0.410557, -0.649605
0.029441, -0.667877, -0.370331, -0.585003
0.029934, -0.662174, -0.335388, -0.568752
0.030441, -0.648537, -0.276146, -0.554810
0.030961, -0.640526, -0.232773, -0.566845
0.031456, -0.646648, -0.222988, -0.586147
0.031949, -0.667362, -0.178013, -0.597687
0.032445, -0.693436, -0.169888, -0.599136
0.032948, -0.717220, -0.190258, -0.596371
0.033901, -0.728817, -0.121708, -0.576954
0.034892, -0.683880, -0.234127, -0.613995
0.035407, -0.640411, -0.325146, -0.632706
0.035891, -0.600491, -0.379200, -0.697384
0.036407, -0.578461, -0.372334, -0.738125
0.036897, -0.577583, -0.390930, -0.721531
0.037381, -0.579014, -0.380840, -0.681915
0.037866, -0.584698, -0.287304, -0.655212
0.038405, -0.567532, -0.165787, -0.677757
0.038890, -0.572414, -0.102673, -0.691147
0.039373, -0.621319, -0.010338, -0.666885
0.039855, -0.684643, 0.033264, -0.636311
0.040337, -0.698795, 0.064259, -0.629425
0.040873, -0.670586, 0.049152, -0.632267
0.041355, -0.615749, -0.005703, -0.606995
0.041838, -0.627880, -0.086746, -0.580235
0.042320, -0.634480, -0.027733, -0.639248
0.042856, -0.585632, 0.006618, -0.638008
0.043323, -0.564365, -0.086460, -0.600376
0.043809, -0.612850, -0.092258, -0.573616
0.044343, -0.903664, -0.264893, -0.430164
0.044834, -1.188679, -0.362949, -0.465527
0.045294, -1.113758, -0.360222, -0.487003
0.045831, -1.128311, -0.517998, -0.445690
0.046294, -1.193295, -0.455055, -0.344276
0.046822, -1.057510, -0.278988, -0.274525
0.047301, -0.899582, -0.273857, -0.325127
0.047793, -0.784073, -0.344772, -0.489693
0.048288, -0.692520, -0.288486, -0.611496
0.048796, -0.624065, -0.144405, -0.722809
0.049281, -0.573673, -0.090046, -0.848370
0.049816, -0.532799, -0.098457, -0.969753
0.050301, -0.537853, -0.131168, -1.056480
0.050794, -0.491238, -0.021362, -1.031704
0.051298, -0.378017, 0.072689, -0.951710
0.051738, -0.298710, 0.052471, -0.874825
0.052247, -0.383892, -0.022411, -0.775890
0.052756, -0.610428, -0.008106, -0.662766
0.053223, -0.794582, 0.130768, -0.510540
0.053740, -0.870686, 0.143967, -0.447273
0.054212, -0.850792, 0.063019, -0.430794
0.054725, -0.813980, 0.034103, -0.403767
0.055245, -0.855541, -0.125694, -0.405693
0.055697, -0.921001, -0.346775, -0.472946
0.056201, -0.878696, -0.358639, -0.494022
0.056727, -0.714912, -0.242500, -0.457268
0.057206, -0.523548, -0.074596, -0.518436
0.057723, -0.374908, -0.049934, -0.513744
0.058184, -0.266151, -0.054188, -0.503674
0.058696, -0.357800, -0.250492, -0.484581
0.059657, -1.162586, -0.537739, -0.788670
0.060702, -0.826607, -0.193272, -0.467091
0.061178, -0.517273, -0.062866, -0.283928
0.061650, -0.306110, -0.039654, -0.226212
0.062163, -0.323067, -0.117207, -0.375538
0.062642, -0.427208, -0.112858, -0.416412
0.063165, -0.583267, -0.154133, -0.280666
0.063667, -0.633278, -0.212288, -0.365620
0.064138, -0.653896, -0.370235, -0.354710
0.064639, -0.804691, -0.459213, -0.592346
0.065145, -0.916462, -0.710220, -0.719986
0.065627, -1.253357, -1.198692, -1.049652
0.066097, -1.671867, -1.481819, -1.217079
0.066632, -1.773033, -1.029549, -0.843792
0.067101, -1.409378, -0.489559, -0.420647
0.067616, -0.792389, -0.191250, -0.119267
0.068095, -0.348225, -0.103054, -0.207367
0.068599, -0.197849, -0.066509, -0.323868
0.069087, -0.197983, -0.035667, -0.502815
0.069606, -0.273190, -0.147858, -0.674229
0.070079, -0.439396, -0.379448, -0.835190
0.070598, -0.626545, -0.481014, -0.903645
0.071095, -0.730095, -0.382500, -0.748272
0.071568, -0.675793, -0.202942, -0.615597
0.072054, -0.575619, -0.207157, -0.565567
0.072575, -0.501156, -0.258694, -0.607719
0.073044, -0.442352, -0.262794, -0.564270
0.073576, -0.518284, -0.405979, -0.563641
0.074524, -0.868835, -0.356159, -0.653687
0.075032, -0.744801, -0.206051, -0.479450
0.075532, -0.634155, -0.298176, -0.438099
0.076047, -0.685272, -0.350285, -0.430832
0.076558, -0.665855, -0.229015, -0.413952
0.077013, -0.655327, -0.199757, -0.510120
0.077570, -0.615005, -0.217514, -0.513020
0.077999, -0.587597, -0.256958, -0.452785
0.078675, -0.621796, -0.289211, -0.428429
0.078986, -0.754375, -0.427837, -0.564270
0.079476, -0.931072, -0.519505, -0.622692
0.080010, -1.160545, -0.595188, -0.668850
0.080532, -1.196060, -0.464706, -0.581417
0.081011, -1.008739, -0.356026, -0.466347
0.081503, -0.769730, -0.329552, -0.384521
0.081977, -0.614491, -0.351124, -0.427608
0.082467, -0.553741, -0.349312, -0.563717
0.082970, -0.515270, -0.309429, -0.673256
0.083464, -0.402431, -0.245724, -0.639133
0.083931, -0.254669, -0.194340, -0.646648
0.084460, -0.170174, -0.204601, -0.649910
0.084953, -0.254002, -0.374966, -0.695953
0.085478, -0.593662, -0.557823, -0.776501
0.085933, -0.936317, -0.636063, -0.791454
0.086442, -1.051140, -0.609722, -0.692654
0.086920, -0.987415, -0.427723, -0.571308
0.087408, -0.792313, -0.278358, -0.459309
0.087925, -0.544682, -0.347881, -0.347729
0.088454, -0.414219, -0.381393, -0.409908
0.088896, -0.290432, -0.299492, -0.400658
0.089406, -0.203743, -0.312729, -0.474472
0.089906, -0.237007, -0.411606, -0.504856
0.090379, -0.355759, -0.400200, -0.590820
0.090909, -0.351601, -0.272579, -0.582752
0.091374, -0.362873, -0.244579, -0.443687
0.091877, -0.749588, -0.399837, -0.430489
0.092430, -1.344986, -0.709267, -0.646782
0.092909, -1.504917, -0.533581, -0.720119
0.093403, -1.199284, -0.347824, -0.478191
0.093859, -0.762138, -0.350990, -0.104427
0.094366, -0.696945, -0.510559, -0.320225
0.094880, -0.755901, -0.492191, -0.427742
0.095382, -0.719299, -0.426273, -0.434341
0.095887, -0.735912, -0.507126, -0.438175
0.096440, -0.831013, -0.683765, -0.365849
0.096851, -0.875244, -0.551167, -0.606194
0.097352, -0.709000, -0.390396, -0.494900
0.097856, -0.489178, -0.375996, -0.471497
0.098317, -0.370922, -0.408115, -0.329990
0.098793, -0.509377, -0.494938, -0.403271
0.099295, -0.710621, -0.443993, -0.557461
0.099800, -0.888863, -0.501347, -0.588989
0.100303, -0.726585, -0.427380, -0.258160
0.100793, -0.547256, -0.483513, -0.092583
0.101295, -0.710545, -0.615196, -0.323563
0.101769, -0.996227, -0.713654, -0.441895
0.102273, -1.286736, -0.665016, -0.400181
0.102777, -1.345711, -0.530262, -0.205822
0.103296, -1.025867, -0.309563, 0.039501
0.103754, -0.719280, -0.388584, -0.094070
0.104257, -0.560513, -0.319729, -0.042210
0.104744, -0.745373, -0.433178, -0.096436
0.105239, -1.170387, -0.544205, -0.136852
0.105769, -1.367493, -0.512352, -0.142231
0.106260, -1.299992, -0.499420, -0.080109
0.106761, -1.071167, -0.419655, -0.026150
0.107251, -0.872936, -0.336819, -0.023727
0.107754, -0.842819, -0.363770, -0.020885
0.108243, -0.927200, -0.440502, -0.148754
0.108718, -0.938225, -0.480938, -0.178528
0.109235, -1.113510, -0.540771, -0.062084
0.109739, -1.397839, -0.509949, 0.019627
0.110738, -1.315479, -0.557671, -0.070381
0.111192, -1.105938, -0.562458, -0.015011
0.111694, -0.955505, -0.564442, -0.027409
0.112199, -0.862923, -0.566101, -0.087986
0.112719, -0.822144, -0.539265, -0.191154
0.113176, -0.854950, -0.537205, -0.236473
0.113653, -0.935040, -0.515499, -0.199432
0.114154, -1.051807, -0.482502, -0.141792
0.114658, -1.222172, -0.453987, -0.104141
0.115191, -1.420803, -0.460987, -0.022564
0.115636, -1.485214, -0.379314, 0.116100
0.116140, -1.429386, -0.327988, 0.199051
0.116686, -1.351681, -0.344601, 0.133610
0.117157, -1.261368, -0.355492, 0.005283
0.117653, -1.137657, -0.343132, -0.154705
0.118140, -0.998535, -0.352516, -0.323887
0.118637, -0.876160, -0.425987, -0.441608
0.119621, -0.797024, -0.464554, -0.539532
0.120108, -0.792027, -0.473690, -0.535870
0.120648, -0.799370, -0.475006, -0.508537
0.121123, -0.815716, -0.471230, -0.470905
0.121623, -0.826283, -0.462589, -0.433750
0.122075, -0.840702, -0.464439, -0.413914
0.122585, -0.851269, -0.476322, -0.414543
0.123096, -0.839729, -0.480309, -0.418205
0.123575, -0.813808, -0.501060, -0.433636
0.124563, -0.829926, -0.501652, -0.421715
0.125067, -0.841560, -0.514603, -0.391769
0.125576, -0.862389, -0.520287, -0.371361
0.126064, -0.875492, -0.512791, -0.346642
0.126558, -0.876579, -0.520039, -0.329456
0.127058, -0.885448, -0.535240, -0.314674
0.127561, -0.883904, -0.542126, -0.309143
0.128039, -0.874748, -0.546780, -0.299377
0.128553, -0.866165, -0.533199, -0.315685
0.129042, -0.867691, -0.534763, -0.306244
0.129521, -0.869389, -0.540466, -0.281315
0.130001, -0.903702, -0.537529, -0.252590
0.130525, -0.945129, -0.528355, -0.224419
0.131009, -0.952682, -0.540924, -0.190887
0.131530, -0.929890, -0.531559, -0.200691
0.132005, -0.918045, -0.507126, -0.229073
0.132481, -0.926342, -0.491867, -0.218372
0.132983, -0.937195, -0.503101, -0.181293
0.133532, -0.957088, -0.515385, -0.161304
0.134007, -0.979214, -0.500183, -0.165119
0.134971, -0.972652, -0.524349, -0.158539
0.135471, -0.942688, -0.542412, -0.105572
0.135991, -0.929871, -0.528412, -0.179062
0.136440, -0.939865, -0.535278, -0.202503
0.136954, -0.922871, -0.515060, -0.173283
0.137450, -0.875587, -0.484028, -0.094872
0.137974, -0.854568, -0.455532, -0.153389
0.138446, -0.878887, -0.424347, -0.251598
0.138916, -0.914841, -0.422230, -0.313511
0.139461, -0.957718, -0.365696, -0.270309
0.139961, -0.957432, -0.289078, -0.273857
0.140496, -0.907307, -0.178471, -0.356750
0.140927, -0.840130, -0.092258, -0.560360
0.141448, -0.820751, -0.097828, -0.663662
0.141957, -0.883999, -0.061569, -0.689430
0.142457, -0.958805, -0.059910, -0.546303
0.144754, -0.739193, -0.311565, -0.498390
0.144957, -0.818977, -0.322037, -0.387554
0.145448, -0.861969, -0.326595, -0.290375
0.146113, -0.848618, -0.364265, -0.095310
0.146511, -0.883389, -0.390320, 0.111294
0.146866, -0.967999, -0.427647, 0.063858
0.147357, -1.002274, -0.446320, -0.085526
0.147844, -0.949554, -0.476551, -0.228157
0.148332, -0.854778, -0.408096, -0.407829
0.148946, -0.799446, -0.363312, -0.702553
0.149831, -0.921917, -0.400944, -0.642376
0.150324, -0.918789, -0.247574, -0.532265
0.150872, -0.894413, -0.201950, -0.237236
0.151311, -0.904045, -0.200291, -0.165043
0.151815, -0.915737, -0.218868, -0.239372
0.152332, -0.903645, -0.218697, -0.147896
0.152807, -0.744019, -0.131645, -0.395947
0.153349, -0.576401, -0.162773, -1.169167
0.153776, -0.681591, -0.437469, -1.223087
0.154288, -0.919743, -0.334835, -0.716000
0.154797, -1.109772, -0.155582, -0.446053
0.155301, -1.220913, -0.166035, -0.108681
0.156287, -1.128197, -0.002403, 0.351753
0.156751, -1.006489, -0.108891, 0.187550
0.157275, -0.966530, -0.345898, 0.140533
0.157761, -0.905151, -0.507622, -0.039043
0.158277, -0.848598, -0.705128, -0.051765
0.159723, -0.761452, -0.276699, -0.780735
0.160234, -0.816498, -0.091629, -0.772133
0.160749, -0.760040, 0.089607, -1.115150
0.161214, -0.828400, -0.058365, -0.840034
0.161709, -1.000042, -0.093288, -0.626373
0.162201, -1.014175, -0.029202, -0.320683
0.162707, -0.954494, -0.002270, -0.095081
0.163222, -0.834599, 0.046787, -0.242157
0.163697, -0.770988, -0.036240, -0.344048
0.164199, -0.847378, -0.176506, -0.299664
0.164707, -0.885029, -0.156231, -0.381260
0.165222, -0.855217, -0.223713, -0.489769
0.165668, -0.890541, -0.265541, -0.471745
0.166170, -0.803604, -0.373993, -0.432167
0.166673, -0.685749, -0.336533, -0.389233
0.167179, -0.679588, -0.258331, -0.318737
0.167680, -0.646057, -0.239105, -0.632687
0.168188, -0.540543, -0.544338, -0.533009
0.168718, -0.506210, -0.776443, -0.729923
0.169164, -0.567818, -0.917683, -0.316219
0.169666, -0.485725, -0.816994, 0.100403
0.170186, -0.358715, -0.774002, 0.445595
0.170635, -0.282135, -0.895329, 0.584755
0.171131, -0.235844, -0.757504, 0.839081
0.171627, -0.310936, 0.054550, 0.439434
0.172116, -1.082306, 1.202545, -2.081013
0.172611, -1.843395, 1.763229, -4.609528
0.173107, -1.538525, 1.322746, -3.496132
0.173616, -0.976486, 1.258812, -2.512455
0.174141, -0.680752, 1.356773, -1.720009
0.174599, -0.412369, 0.989113, -1.344719
0.175090, -0.246639, 0.405750, -0.692539
0.175591, -0.315723, 0.088329, -0.060959
0.176111, -0.414124, -0.250092, -0.056305
0.176582, -0.566463, -0.559521, -0.412579
0.177077, -0.923271, -0.734253, -0.498219
0.177609, -1.193771, -0.781460, -0.387077
0.178085, -1.223202, -0.819302, -0.215664
0.179091, -1.152878, -0.604515, 0.017014
0.179552, -1.092529, -0.481567, -0.009193
0.180068, -0.897694, -0.581245, -0.151501
0.180688, -0.762997, -0.651970, -0.305519
0.181076, -0.791798, -0.611935, -0.369492
0.181608, -0.818462, -0.501766, -0.501232
0.182054, -0.822163, -0.326767, -0.433331
0.182599, -0.961208, -0.062103, -0.137215
0.183012, -1.160202, 0.156994, 0.097065
0.183534, -0.979080, 0.083599, -0.268211
0.184035, -0.719528, -0.150528, -0.551472
0.184511, -0.557728, -0.270329, -0.917645
0.185028, -0.549641, -0.184040, -0.861435
0.185538, -0.639687, -0.145512, -0.704956
0.186064, -0.638580, -0.256023, -0.712204
0.186523, -0.460148, -0.311089, -0.724888
0.187068, -0.257549, -0.270023, -0.670242
0.187516, -0.165482, -0.316124, -0.745010
0.188018, -0.238380, -0.419159, -0.924759
0.188547, -0.310574, -0.500870, -1.075363
0.189033, -0.354805, -0.546761, -1.108418
0.189523, -0.448818, -0.447617, -0.950375
0.190026, -0.522804, -0.381985, -0.780048
0.190539, -0.572853, -0.370655, -0.727654
0.191044, -0.610161, -0.337772, -0.639877
0.191520, -0.660877, -0.270805, -0.493832
0.191970, -0.701561, -0.272026, -0.462303
0.192444, -0.693092, -0.334625, -0.554771
0.192920, -0.657425, -0.388775, -0.615273
0.193409, -0.688229, -0.371609, -0.614929
0.193916, -0.735760, -0.368729, -0.612850
0.194441, -0.749340, -0.372162, -0.528278
0.194930, -0.703316, -0.376053, -0.528793
0.195398, -0.655441, -0.360603, -0.540504
0.195894, -0.633316, -0.324631, -0.511265
0.196457, -0.647869, -0.331573, -0.531483
0.196890, -0.644188, -0.338993, -0.571823
0.197417, -0.668888, -0.358963, -0.567455
0.197900, -0.704155, -0.353203, -0.544796
0.198865, -0.720406, -0.337238, -0.499268
0.199389, -0.746422, -0.324326, -0.471516
0.199852, -0.784225, -0.281887, -0.423145
0.200399, -0.799522, -0.278339, -0.394497
0.200860, -0.793400, -0.267487, -0.392742
0.201383, -0.774536, -0.244789, -0.397511
0.201841, -0.746498, -0.250874, -0.442715
0.202345, -0.721760, -0.277634, -0.537224
0.202860, -0.707359, -0.270176, -0.548306
0.203339, -0.683784, -0.254784, -0.545273
0.203852, -0.670338, -0.249043, -0.555344
0.204309, -0.666542, -0.253181, -0.557384
0.204843, -0.673733, -0.315151, -0.567379
0.205315, -0.677948, -0.316048, -0.571499
0.205798, -0.668087, -0.302982, -0.590305
0.206331, -0.646667, -0.299988, -0.624218
0.206790, -0.628624, -0.279160, -0.641747
0.207279, -0.629578, -0.244617, -0.624733
0.207827, -0.641403, -0.243912, -0.622349
0.208271, -0.658417, -0.256176, -0.641251
0.208805, -0.660954, -0.253544, -0.628090
0.209309, -0.669708, -0.254536, -0.615273
0.210302, -0.693302, -0.265808, -0.599861
0.210749, -0.699883, -0.266953, -0.581799
0.211295, -0.708466, -0.271626, -0.583553
0.211788, -0.717087, -0.281181, -0.580750
0.212796, -0.720348, -0.285549, -0.562458
0.213319, -0.719833, -0.280800, -0.540066
0.213807, -0.722141, -0.281811, -0.543365
0.214234, -0.732288, -0.283070, -0.565033
0.214763, -0.738544, -0.277405, -0.555267
0.215251, -0.739460, -0.281982, -0.556297
0.215700, -0.739975, -0.284023, -0.556736
0.216228, -0.740032, -0.275154, -0.539627
0.216737, -0.737190, -0.265331, -0.538654
0.217236, -0.743637, -0.260525, -0.568829
0.217712, -0.748997, -0.263805, -0.575771
0.218218, -0.745087, -0.259571, -0.560493
0.218673, -0.746288, -0.245171, -0.554218
0.219205, -0.746021, -0.231342, -0.553284
0.219711, -0.746746, -0.225887, -0.562782
0.220183, -0.753765, -0.221977, -0.566406
0.220697, -0.754986, -0.210876, -0.554771
0.221162, -0.749264, -0.208969, -0.551643
0.221685, -0.742340, -0.199242, -0.571270
0.222149, -0.739002, -0.177250, -0.579872
0.222644, -0.731297, -0.168839, -0.588360
0.223157, -0.725708, -0.157700, -0.590668
0.223664, -0.735035, -0.150700, -0.594425
0.224626, -0.756741, -0.148239, -0.618134
0.225131, -0.756416, -0.156345, -0.620880
0.225606, -0.746632, -0.179234, -0.621414
0.226140, -0.744476, -0.196743, -0.628586
0.226629, -0.742683, -0.216904, -0.639305
0.227120, -0.741692, -0.227280, -0.648651
0.227605, -0.740891, -0.238190, -0.639706
0.228095, -0.735264, -0.236759, -0.627937
0.228632, -0.736275, -0.234375, -0.623817
0.229118, -0.740490, -0.237904, -0.632305
0.229591, -0.744247, -0.239468, -0.621891
0.230084, -0.750446, -0.243206, -0.605869
0.230616, -0.755901, -0.251884, -0.592632
0.231063, -0.765457, -0.269699, -0.575218
0.231563, -0.776958, -0.282745, -0.570889
0.232064, -0.794678, -0.293980, -0.567951
0.232569, -0.814571, -0.317268, -0.585651
0.233044, -0.831947, -0.333977, -0.594063
0.233604, -0.847015, -0.326405, -0.601997
0.234067, -0.852890, -0.337734, -0.605526
0.234563, -0.857182, -0.343189, -0.607643
0.235075, -0.859528, -0.343323, -0.602112
0.235540, -0.851917, -0.335274, -0.587807
0.236065, -0.844326, -0.332146, -0.579433
0.236584, -0.836029, -0.327148, -0.581646
0.237043, -0.820580, -0.327549, -0.577126
0.237580, -0.807686, -0.321617, -0.567341
0.238068, -0.793419, -0.318241, -0.555496
0.238502, -0.786114, -0.314808, -0.559883
0.239001, -0.773735, -0.311203, -0.562801
0.239489, -0.768242, -0.308571, -0.569134
0.239993, -0.758648, -0.311317, -0.580177
0.240495, -0.754128, -0.309811, -0.572529
0.241473, -0.751095, -0.297489, -0.544147
0.241976, -0.749168, -0.295982, -0.557175
0.242480, -0.748672, -0.298595, -0.566254
0.242985, -0.747700, -0.301895, -0.558586
0.243488, -0.747490, -0.294495, -0.534058
0.243946, -0.748425, -0.281754, -0.519505
0.244567, -0.750484, -0.276470, -0.520000
0.244939, -0.748291, -0.282764, -0.521355
0.245472, -0.749569, -0.285187, -0.525875
0.245934, -0.748692, -0.288296, -0.523243
0.246480, -0.744381, -0.289345, -0.517902
0.246939, -0.741234, -0.286942, -0.515270
0.247443, -0.735741, -0.292187, -0.507355
0.247947, -0.732365, -0.296383, -0.507107
0.248495, -0.732079, -0.299511, -0.511627
0.248910, -0.727615, -0.304394, -0.509968
0.249414, -0.723839, -0.306854, -0.506229
0.249916, -0.724277, -0.310421, -0.507774
0.250406, -0.719414, -0.316601, -0.507030
0.250910, -0.712872, -0.319710, -0.508480
0.251416, -0.710049, -0.323677, -0.507851
0.252362, -0.708313, -0.332451, -0.515442
0.253367, -0.705357, -0.333729, -0.513687
0.253852, -0.705414, -0.335407, -0.514507
0.254348, -0.702934, -0.333099, -0.512867
0.254840, -0.704250, -0.338612, -0.514679
0.255327, -0.702877, -0.342979, -0.515079
0.255824, -0.698414, -0.338364, -0.514393
0.256327, -0.697536, -0.331039, -0.516949
0.256845, -0.701637, -0.331440, -0.515919
0.257339, -0.704670, -0.331802, -0.517635
0.257819, -0.702114, -0.335274, -0.520802
0.258345, -0.697689, -0.336704, -0.524044
0.258806, -0.693798, -0.334377, -0.520153
0.259334, -0.689793, -0.334091, -0.518150
0.259800, -0.688057, -0.335522, -0.514240
0.260317, -0.688057, -0.334301, -0.517540
0.260790, -0.684109, -0.336285, -0.518780
0.261279, -0.677967, -0.337143, -0.520706
0.261781, -0.675716, -0.336437, -0.523567
0.262305, -0.679226, -0.335388, -0.520706
0.263334, -0.675526, -0.331688, -0.520821
0.263762, -0.671101, -0.328922, -0.521317
0.264754, -0.665302, -0.324936, -0.518742
0.265280, -0.663147, -0.326538, -0.519695
0.265734, -0.660515, -0.325489, -0.518303
0.266247, -0.657654, -0.323467, -0.520897
0.266771, -0.657387, -0.322113, -0.523205
0.267234, -0.652714, -0.319042, -0.522594
0.267724, -0.652809, -0.317364, -0.520363
0.268208, -0.651588, -0.315933, -0.517178
0.268727, -0.652637, -0.312786, -0.512257
0.269242, -0.648575, -0.309467, -0.510216
0.269740, -0.647430, -0.308895, -0.506020
0.270212, -0.651054, -0.305080, -0.504303
0.270699, -0.653706, -0.307808, -0.507011
0.271201, -0.653305, -0.306778, -0.507755
0.271705, -0.656414, -0.302467, -0.502281
0.272210, -0.655060, -0.299625, -0.496769
0.272680, -0.659809, -0.301113, -0.497665
0.273176, -0.660038, -0.302467, -0.499115
0.274153, -0.657616, -0.302620, -0.494118
0.275176, -0.654526, -0.302887, -0.488167
0.275680, -0.655479, -0.305710, -0.484982
0.276187, -0.656815, -0.311832, -0.484142
0.276656, -0.651741, -0.310040, -0.485249
0.277175, -0.650330, -0.314293, -0.475349
0.277635, -0.652523, -0.320873, -0.466328
0.278139, -0.648422, -0.325775, -0.460339
0.278614, -0.647869, -0.331173, -0.461330
0.279116, -0.646095, -0.336266, -0.457382
0.279729, -0.645256, -0.338116, -0.453472
0.280155, -0.644798, -0.340061, -0.458488
0.280631, -0.645981, -0.342236, -0.457878
0.281164, -0.644989, -0.345421, -0.453453
0.281682, -0.641708, -0.344334, -0.446091
0.282154, -0.647373, -0.343971, -0.445728
0.282702, -0.646210, -0.347271, -0.440998
0.283132, -0.644321, -0.348835, -0.438347
0.283731, -0.648956, -0.346661, -0.436172
0.284169, -0.648327, -0.348129, -0.428581
0.284837, -0.647182, -0.352020, -0.421467
0.285073, -0.645256, -0.352726, -0.417614
0.285581, -0.648422, -0.353565, -0.416889
0.286163, -0.647297, -0.355263, -0.414009
0.286557, -0.648613, -0.356770, -0.409317
0.287060, -0.650845, -0.359821, -0.409126
0.287630, -0.652924, -0.363674, -0.409565
0.288038, -0.652657, -0.369968, -0.407810
0.288560, -0.653992, -0.373993, -0.406609
0.289059, -0.655193, -0.372772, -0.410404
0.289518, -0.658607, -0.376244, -0.412464
0.290553, -0.669727, -0.385456, -0.401897
0.291042, -0.673485, -0.385971, -0.396252
0.291518, -0.676670, -0.386581, -0.396023
0.291997, -0.684433, -0.387592, -0.391598
0.292508, -0.690918, -0.391369, -0.387306
0.292984, -0.701008, -0.393524, -0.382633
0.293516, -0.709763, -0.397377, -0.386143
0.293984, -0.715160, -0.398769, -0.381699
0.294464, -0.720024, -0.402927, -0.370541
0.295473, -0.741596, -0.412674, -0.364285
0.295959, -0.745144, -0.416889, -0.367336
0.296498, -0.749092, -0.419121, -0.360813
0.296953, -0.752335, -0.420399, -0.355701
0.297470, -0.753822, -0.423527, -0.357971
0.298467, -0.753670, -0.431690, -0.365467
0.298953, -0.752411, -0.430927, -0.357075
0.299447, -0.754070, -0.433540, -0.359459
0.299947, -0.754089, -0.437050, -0.366650
0.300501, -0.750160, -0.436459, -0.373039
0.300924, -0.746326, -0.433521, -0.375652
0.301457, -0.741901, -0.435295, -0.377884
0.301917, -0.738373, -0.432987, -0.376873
0.302454, -0.740566, -0.428047, -0.379829
0.302912, -0.742550, -0.424366, -0.374393
0.303399, -0.741119, -0.426846, -0.371933
0.303917, -0.736904, -0.426979, -0.366821
0.304435, -0.735207, -0.420971, -0.364571
0.304894, -0.738277, -0.415478, -0.364704
0.305378, -0.739212, -0.417423, -0.368385
