time, x, y, z 
0.047013, -0.678520, -0.040894, -0.638733
0.047476, -0.715923, -0.044403, -0.625458
0.047978, -0.750046, -0.046368, -0.605011
0.048445, -0.753441, -0.055294, -0.597477
0.049092, -0.711994, -0.058689, -0.595684
0.049497, -0.734959, -0.067081, -0.566673
0.049936, -0.833035, -0.096188, -0.522118
0.050425, -0.967216, -0.124817, -0.482769
0.050936, -1.035862, -0.142879, -0.412979
0.051443, -1.028576, -0.136909, -0.376930
0.051949, -0.975666, -0.139599, -0.359993
0.052422, -0.972900, -0.131226, -0.364189
0.052943, -0.998173, -0.125256, -0.390072
0.053407, -0.966702, -0.106602, -0.439720
0.053912, -0.915031, -0.093536, -0.480919
0.054433, -0.866814, -0.079041, -0.508862
0.054901, -0.827389, -0.060463, -0.530872
0.055416, -0.802250, -0.048733, -0.551472
0.055891, -0.792961, -0.043526, -0.581303
0.056375, -0.797939, -0.039139, -0.604172
0.056869, -0.789146, -0.030842, -0.610218
0.057378, -0.775394, -0.018864, -0.598717
0.057878, -0.769978, -0.015945, -0.575466
0.058358, -0.767250, -0.020714, -0.578003
0.058842, -0.754223, -0.025043, -0.606976
0.059344, -0.751114, -0.026474, -0.635338
0.059840, -0.752277, -0.025196, -0.644855
0.060394, -0.763302, -0.022697, -0.622196
0.060869, -0.786991, -0.013866, -0.588036
0.061420, -0.789795, -0.009995, -0.573444
0.061846, -0.776062, -0.005608, -0.577011
0.062426, -0.774975, -0.007553, -0.594330
0.062828, -0.777206, -0.011959, -0.607014
0.063833, -0.780048, -0.003738, -0.595684
0.064339, -0.775032, 0.000572, -0.596333
0.064823, -0.758419, 0.004444, -0.607681
0.065328, -0.762463, 0.008545, -0.613537
0.065822, -0.778961, 0.008659, -0.606594
0.066291, -0.779934, 0.006905, -0.595741
0.067277, -0.770817, 0.007706, -0.575943
0.067809, -0.771523, 0.006485, -0.578918
0.068294, -0.771980, 0.005836, -0.579891
0.068780, -0.770283, 0.008850, -0.581055
0.069254, -0.769291, 0.005836, -0.575581
0.069757, -0.769081, 0.010128, -0.569515
0.070258, -0.768929, 0.013638, -0.568447
0.070747, -0.763683, 0.014381, -0.565109
0.071267, -0.759583, 0.015259, -0.571270
0.071738, -0.755920, 0.013466, -0.581627
0.072261, -0.752888, 0.018501, -0.582600
0.072783, -0.759373, 0.020981, -0.573368
0.073225, -0.763397, 0.017147, -0.567131
0.073742, -0.748653, 0.020428, -0.568352
0.074218, -0.744724, 0.025158, -0.573883
0.074752, -0.749931, 0.026741, -0.576572
0.075194, -0.749187, 0.023575, -0.575867
0.075804, -0.743275, 0.026646, -0.570793
0.076217, -0.740643, 0.029297, -0.570412
0.076802, -0.739918, 0.028706, -0.576725
0.077225, -0.739288, 0.033436, -0.579643
0.077698, -0.738487, 0.037308, -0.579453
0.078173, -0.734921, 0.037804, -0.577354
0.078677, -0.732746, 0.042667, -0.576477
0.079210, -0.731792, 0.047321, -0.580254
0.079649, -0.733662, 0.048313, -0.585403
0.080200, -0.737209, 0.047703, -0.585613
0.080662, -0.740128, 0.050678, -0.587673
0.081309, -0.737610, 0.050220, -0.587616
0.081683, -0.738487, 0.045681, -0.586777
0.082472, -0.732327, 0.053253, -0.589314
0.082773, -0.729027, 0.048275, -0.587807
0.083419, -0.730515, 0.057430, -0.593338
0.083705, -0.729351, 0.054207, -0.595970
0.084131, -0.723267, 0.062981, -0.607548
0.084640, -0.726357, 0.058193, -0.606384
0.085108, -0.737858, 0.055351, -0.598106
0.085673, -0.737514, 0.061321, -0.596619
0.086117, -0.734138, 0.066013, -0.600128
0.086920, -0.730915, 0.067005, -0.608578
0.087140, -0.717754, 0.082664, -0.616112
0.087599, -0.704823, 0.093193, -0.630016
0.088248, -0.699596, 0.110474, -0.644760
0.088575, -0.685158, 0.144176, -0.683022
0.089081, -0.667953, 0.152588, -0.710430
0.089614, -0.652485, 0.169487, -0.738773
0.090142, -0.626240, 0.202351, -0.769234
0.090547, -0.594139, 0.236664, -0.807552
0.091165, -0.556355, 0.277042, -0.845909
0.091576, -0.534058, 0.308647, -0.875301
0.092057, -0.532112, 0.360451, -0.901299
0.092558, -0.501900, 0.450020, -0.924511
0.093063, -0.414295, 0.573101, -0.973721
0.093583, -0.376663, 0.581093, -0.995216
0.094075, -0.381222, 0.676174, -1.001453
0.094587, -0.326900, 0.771790, -1.009026
0.095037, -0.258617, 0.798016, -0.963745
0.095505, -0.183773, 0.931816, -0.994263
0.096011, -0.146313, 0.886898, -0.957794
0.096561, -0.196438, 0.880871, -0.901089
0.097060, -0.343781, 0.838623, -0.750294
0.097489, -0.708961, 0.415268, -0.407715
0.098007, -1.085815, 0.172634, -0.183048
0.098563, -0.932770, 0.566845, -0.122490
0.098998, -0.768070, 0.174885, -0.051308
0.099492, -1.141396, -0.403042, -0.055866
0.100011, -1.451111, -0.005531, -0.211849
0.100578, -1.341591, 0.324001, -0.096645
0.100992, -1.093712, 0.507107, 0.027809
0.101656, -0.909023, 0.443230, -0.010490
0.101951, -0.806370, 0.567379, -0.022488
0.102455, -0.777950, 0.713558, 0.049534
0.102974, -0.730953, 0.558281, 0.081120
0.103477, -0.762157, 0.162659, -0.105705
0.104425, -1.289711, -0.528755, -0.636673
0.105463, -1.100178, -0.739098, -0.726433
0.105951, -1.212158, -0.971432, -0.783310
0.106455, -1.435032, -0.631428, -0.686111
0.106902, -1.378002, -0.245743, -0.402184
0.107418, -1.130905, -0.221424, -0.158405
0.107959, -0.944729, -0.014896, -0.071278
0.108411, -0.924625, -0.016975, -0.216904
0.109019, -1.036949, 0.197620, -0.450382
0.109403, -1.096916, 0.152187, -0.542126
0.109893, -0.933533, -0.096092, -0.426617
0.110396, -0.644283, 0.085487, -0.476646
0.110900, -0.496960, 0.471020, -0.477028
0.111403, -0.608997, 0.939407, -0.565586
0.111905, -0.848541, 1.189423, -0.206413
0.112382, -1.026115, 0.744610, 0.099010
0.112843, -1.145115, 0.573502, -0.152340
0.113375, -1.134911, 0.928841, -0.077744
0.113870, -1.013031, 1.007175, -0.053959
0.114336, -0.779648, -0.182114, -0.381317
0.114829, -0.780811, -0.613880, -0.707874
0.115346, -1.101913, 0.145187, -0.651035
0.115835, -1.549149, -0.046940, -0.664310
0.116397, -1.838074, -0.829773, -0.542431
0.116841, -1.573486, -1.052284, -0.238323
0.117462, -1.115551, -0.263920, -0.197582
0.117848, -1.015301, 0.213013, -0.111790
0.118293, -1.140938, 0.076637, 0.064316
0.118799, -1.170158, -0.452137, 0.046730
0.119300, -1.205788, 0.084114, -0.275536
0.119804, -1.161613, 0.642262, -0.285454
0.120300, -1.061630, 0.670033, -0.503254
0.121276, -0.710335, -0.227242, -0.626068
0.121777, -0.670033, -0.519657, -1.193409
0.122280, -0.883121, -0.088100, -1.112995
0.123255, -1.172619, 0.435314, 0.072136
0.123758, -1.085148, 0.374928, 0.455608
0.124236, -0.900345, 0.149956, 0.267410
0.124769, -0.825615, 0.690613, 0.088234
0.125236, -0.933323, 0.473900, 0.039444
0.125729, -0.997181, 0.513802, 0.040569
0.126231, -0.963783, -0.000725, -0.382938
0.126751, -0.996780, -0.149059, -0.560093
0.127221, -1.132698, -0.698452, -0.973110
0.127819, -1.137314, -0.820389, -0.976982
0.128233, -1.154747, -0.081844, -0.595684
0.128842, -1.208878, 0.471535, -0.036449
0.129240, -1.020832, -0.034294, 0.263443
0.129723, -0.678253, -0.422688, 0.206871
0.130218, -0.459290, 0.473976, 0.099335
0.130721, -0.593681, 0.313053, 0.078506
0.131182, -0.973511, -0.367374, -0.394802
0.131692, -1.327190, -0.126209, -0.737000
0.132192, -1.251392, 0.793762, 0.041466
0.132736, -0.665531, -0.051403, -0.114155
0.133187, -0.477924, -0.389481, -0.397129
0.133655, -0.807705, -0.052605, -0.167809
0.134211, -1.052208, -0.024986, -0.356674
0.134662, -0.978298, -0.645885, -1.131153
0.135225, -0.933380, -0.677814, -1.211205
0.135655, -0.980968, -0.407581, -0.735054
0.136232, -1.055603, -0.227718, -0.512447
0.136645, -0.975552, -0.351200, -0.076180
0.137225, -0.930328, -0.587025, -0.374260
0.137639, -1.053524, -0.434933, -0.460014
0.138633, -1.630497, -0.218067, 0.222664
0.139099, -1.711216, -0.203686, 1.399689
0.139617, -1.437855, -0.413628, 1.356792
0.140117, -1.212826, -0.586987, 0.234833
0.140599, -1.282730, -1.402702, -1.083145
0.141120, -1.398678, -1.361160, -1.399765
0.141610, -1.217670, -1.170254, -1.033478
0.142117, -0.791855, -1.224728, -1.362534
0.142596, -0.703621, -0.788670, -1.254902
0.143135, -0.780067, -0.479965, -0.831089
0.143565, -0.668430, 0.256195, -0.094967
0.144128, -0.353565, 0.475750, -0.172806
0.144633, 0.023270, -0.227242, -0.607281
0.145047, -0.141029, -0.235081, -1.202126
0.145565, -0.579529, -0.094090, -1.730576
0.146069, -0.706482, -0.193062, -1.669865
0.146549, -0.590057, -0.171509, -1.225338
0.147097, -0.587578, 0.035076, -0.703259
0.147546, -0.572338, 0.080070, -0.584564
0.148019, -0.463867, 0.099621, -0.438309
0.148513, -0.441608, 0.052891, -0.358047
0.149017, -0.528336, -0.146942, -0.580292
0.149793, -0.596504, -0.172615, -1.166649
0.150014, -0.683556, -0.238476, -1.542168
0.150697, -0.801067, -0.450211, -1.186447
0.151032, -0.764542, -0.396328, -0.729752
0.151528, -0.677547, -0.249271, -0.587978
0.151990, -0.696239, -0.420551, -0.575485
0.152530, -0.744629, -0.397968, -0.818119
0.153037, -0.739384, -0.280933, -0.756435
0.153508, -0.848331, -0.090828, -0.271282
0.154107, -0.878029, -0.028992, -0.122738
0.154462, -0.981808, 0.067158, 0.158978
0.155228, -1.252956, 0.063171, 0.257816
0.155501, -1.357632, 0.046158, 0.478497
0.155981, -1.223850, -0.081120, 0.517807
0.156490, -1.097107, -0.312462, 0.382824
0.156989, -0.981636, -0.409641, -0.307045
0.157475, -0.759354, -0.676937, -1.202831
0.157950, -0.618229, -0.695934, -1.594391
0.158524, -0.680485, -0.461979, -1.461792
0.158947, -0.788555, -0.291843, -1.013145
0.159934, -0.767555, -0.105038, 0.310402
0.160444, -0.651379, -0.056591, 0.161839
0.160928, -0.760937, 0.003548, -0.137482
0.161404, -0.966110, -0.274124, -0.368862
0.161921, -1.012783, -0.597286, -0.855885
0.162391, -0.867176, -0.684643, -1.247749
0.162885, -0.641174, -0.642433, -1.092110
0.163385, -0.497341, -0.636482, -0.928421
0.163874, -0.441799, -0.373764, -0.924110
0.164381, -0.618744, -0.280571, -0.574608
0.164861, -0.927258, -0.458813, -0.892506
0.165397, -1.228352, -0.583286, -0.275326
0.165878, -1.398602, -0.271034, 0.284061
0.166379, -1.116371, 0.046062, 0.542355
0.166871, -0.543900, -0.007343, 0.437565
0.167346, -0.307941, -0.429535, -0.378017
0.167942, -0.475998, -0.424023, -1.158791
0.168337, -0.789776, -0.038338, -1.448307
0.169018, -0.818710, -0.021553, -1.098499
0.169378, -0.585175, -0.286236, -0.907574
0.169819, -0.333900, -0.166779, -1.006794
0.170352, -0.146046, -0.050373, -1.188793
0.170859, -0.116177, -0.079269, -1.284828
0.171319, -0.168133, -0.202866, -1.500015
0.171823, -0.348415, -0.306034, -1.339340
0.172322, -0.671062, -0.111389, -0.949783
0.172796, -0.776215, -0.030251, -0.543785
0.173411, -0.494595, -0.080891, -0.522614
0.173808, -0.202770, -0.148010, -0.742664
0.174455, -0.419102, -0.199585, -1.078987
0.174799, -0.893764, -0.337772, -0.986176
0.175310, -1.067276, -0.259304, -0.730629
0.175764, -0.900898, -0.233345, -0.224628
0.176281, -0.805645, -0.358639, -0.113125
0.176770, -0.896511, -0.439777, -0.167179
0.177287, -1.033955, -0.574646, -0.037498
0.177835, -1.141567, -0.742397, 0.018883
0.178281, -1.029053, -0.716000, -0.081749
0.178806, -0.795250, -0.670624, -0.041981
0.179255, -0.711861, -0.593739, -0.220203
0.179832, -0.636463, -0.411873, -0.312462
0.180239, -0.383568, -0.161304, -0.596428
0.180861, 0.034523, 0.023880, -1.585827
0.181212, 0.121460, -0.097809, -2.237186
0.181718, -0.261078, -0.105762, -2.200451
0.182254, -0.584698, 0.105648, -1.489258
0.182765, -0.567455, -0.025654, -0.661659
0.183212, -0.436287, -0.317287, -0.328503
0.183716, -0.402813, -0.485954, -0.448875
0.184219, -0.480537, -0.520630, -0.474072
0.184723, -0.571575, -0.529957, -0.364609
0.185225, -0.631351, -0.449924, -0.410805
0.185685, -0.712223, -0.479984, -0.542164
0.186235, -0.722408, -0.251427, -0.853310
0.186706, -0.535107, 0.100231, -0.970821
0.187290, -0.306206, 0.292015, -1.135616
0.187669, -0.243397, 0.107059, -1.201172
0.188168, -0.336189, -0.206261, -1.367226
0.188668, -0.505581, -0.287418, -1.448536
0.189153, -0.596638, -0.266914, -1.214733
0.189700, -0.560417, -0.395126, -0.609875
0.190199, -0.488167, -0.503445, -0.344124
0.190678, -0.533924, -0.643425, -0.205917
0.191175, -0.714798, -0.883007, -0.201359
0.191627, -0.821342, -0.865707, -0.150642
0.192189, -0.744896, -0.852909, -0.133972
0.192686, -0.550499, -0.857849, -0.363083
0.193175, -0.356941, -0.506077, -0.756111
0.193665, -0.284271, -0.084972, -1.280060
0.194159, -0.455494, -0.191727, -1.366730
0.194610, -0.698471, -0.227222, -1.455441
0.195096, -0.768738, -0.305443, -1.252327
0.195582, -0.637417, -0.541344, -0.916519
0.196084, -0.429783, -0.744953, -0.494308
0.196599, -0.334225, -0.819988, -0.133820
0.197065, -0.426102, -0.659714, -0.111542
0.197692, -0.610714, -0.509872, -0.184078
0.198076, -0.808315, -0.416069, -0.291138
0.198667, -0.901966, -0.396862, -0.249748
0.199568, -0.315208, 0.335503, -1.207981
0.200083, -0.333462, 0.433464, -1.931667
0.200531, -0.672970, 0.307178, -2.220573
0.201031, -0.953999, 0.256271, -1.955223
0.201572, -0.939388, 0.190716, -1.267967
0.202031, -0.689335, -0.147572, -0.540657
0.202533, -0.370045, -0.709915, -0.107632
0.203043, -0.119915, -0.945854, 0.037212
0.203517, -0.150700, -0.731983, -0.156784
0.204040, -0.440388, -0.610886, -0.587673
0.204508, -0.693665, -0.387878, -0.823879
0.205040, -0.678501, -0.209846, -0.814457
0.205508, -0.541515, -0.409698, -0.927830
0.206527, -0.477695, -0.635357, -0.587940
0.207498, -0.781116, 0.053864, -0.843239
0.207981, -0.697765, 0.105476, -1.062737
0.208514, -0.476151, 0.086784, -1.016045
0.209004, -0.421295, 0.011005, -1.099529
0.209472, -0.563126, -0.065632, -1.105690
0.210025, -0.659313, -0.200081, -0.981197
0.211085, -0.603905, -0.105400, -0.938911
0.211477, -0.567608, -0.247898, -0.847797
0.211955, -0.458317, -0.471592, -0.662613
0.212425, -0.520630, -0.950260, -0.756874
0.212968, -0.653839, -1.074123, -0.467510
0.213424, -0.664539, -0.676842, -0.014896
0.213969, -0.547466, -0.201912, 0.098400
0.214448, -0.330563, -0.077229, 0.101681
0.214928, -0.442734, -0.085106, -0.835171
0.215447, -0.792351, -0.245342, -1.528549
0.216425, -0.841599, -0.315304, -1.387463
0.216915, -0.702705, -0.482979, -0.489235
0.217389, -0.640984, -0.227985, -0.190487
0.217892, -0.422058, -0.636997, -0.176544
0.218402, -0.095119, -1.146049, -0.252323
0.218900, -0.119438, -0.776558, -0.334587
0.219392, -0.588264, -0.292072, -0.767879
0.219899, -0.925694, -0.081291, -1.199379
0.220489, -0.774536, -0.196152, -1.463566
0.220889, -0.781345, 0.215530, -1.317005
0.221926, -1.289234, -0.558949, -0.736847
0.222338, -0.788231, -1.083355, 0.074272
0.222932, 0.015278, -0.350819, 0.145664
0.223391, 0.253029, 0.356674, -0.139141
0.224088, -0.284348, -0.138588, -0.663986
0.224356, -0.754681, -0.367222, -1.156158
0.224834, -1.042690, -0.096741, -1.688156
0.225392, -0.994587, -0.400887, -1.638470
0.225853, -0.676022, -0.697193, -0.805950
0.226415, -0.177250, -0.808544, 0.154572
0.226859, -0.087814, 0.037289, 0.178127
0.227562, -0.762920, 0.970554, -1.203060
0.228307, -1.122684, -0.740948, -1.671391
0.228813, -0.688667, -0.251331, -1.408672
0.229314, -0.395699, -0.031433, -0.764122
0.229795, -0.217342, -0.676174, -0.099754
0.230290, 0.037899, -0.729485, 0.427761
0.230758, -0.204525, 0.188370, -0.297165
0.231258, -0.603771, -0.220089, -0.452118
0.231790, -0.903683, -0.234814, -0.576153
0.232252, -0.899582, 0.061798, -0.771561
0.232870, -0.666962, 0.019341, -1.214180
0.233230, -0.747929, 0.182266, -1.271458
0.233862, -0.757294, -0.031281, -0.872746
0.234228, -0.523071, -0.300655, -0.767822
0.234751, -0.023251, -0.725861, 0.054340
0.235240, -0.099430, 0.008430, -0.076466
0.235710, -0.701962, 0.321121, -0.565434
0.236256, -0.897942, -0.147552, -0.629406
0.236736, -0.596066, 0.027676, -0.660858
0.237247, -0.624886, 0.123253, -0.678844
0.237742, -1.075993, 0.426235, -0.832806
0.238246, -1.292305, 0.202541, -1.045723
0.238753, -0.891151, 0.158234, -1.049767
0.239225, -0.308685, 0.249939, -0.902462
0.239685, -0.379372, 0.460033, -1.257057
0.240181, -0.773964, 0.260124, -1.342754
0.240722, -0.961609, 0.239315, -1.044369
0.241197, -0.749817, -0.286579, -0.768871
0.241730, 0.136776, -1.064377, 0.421658
0.242308, 0.665150, -0.603638, 1.103878
0.242668, -0.058403, 1.476803, -0.335064
0.243273, -1.058064, 0.583153, -1.676388
0.243657, -1.268425, -0.507221, -1.378765
0.244160, -1.200752, 0.318451, -0.978947
0.244664, -1.053123, 0.683022, -0.144672
0.245165, -1.377029, 0.850048, -0.422039
0.245657, -1.524658, 0.413628, -0.295124
0.246115, -0.859127, 0.220642, -0.360107
0.246661, -0.412426, 0.629520, -0.709858
0.247157, -0.182266, -0.108223, -0.831051
0.247618, 0.055103, -0.286369, -0.368176
0.248108, -0.230770, 0.484676, -0.767632
0.248636, -0.462017, 0.299568, -0.881214
0.249137, -0.726643, 0.190582, -0.906391
0.249630, -1.316261, 0.916786, -0.510921
0.250130, -1.563759, 0.920677, -0.765610
0.250693, -1.076488, 0.262775, -1.134071
0.251085, -0.655670, 0.184059, -1.131973
0.251582, -0.761833, 0.377522, -0.900421
0.252106, -0.926552, 0.264282, -0.617905
0.252608, -0.498962, -0.074825, 0.180912
0.253096, 0.120010, -0.173073, 0.091648
0.253582, 0.256653, -0.104980, -0.106716
0.254042, -0.472412, 0.086365, -0.698338
0.254548, -1.398335, 0.209866, -0.766773
0.255052, -1.499634, 0.095749, -0.669231
0.255552, -0.964031, 0.307541, -0.004139
0.256075, -1.143036, 0.702152, -0.560532
0.256559, -1.189938, 0.634441, -0.386581
0.257152, -0.664139, 0.212917, -0.171318
0.257552, -0.256290, 0.217152, -0.370693
0.258174, -0.412006, 0.635014, -0.525208
0.258516, -1.179924, 0.882988, -0.659275
0.259018, -1.625404, 0.243568, -0.568371
0.259537, -1.294975, 0.218239, -0.671768
0.260514, -0.550117, 0.589676, -0.730877
0.261023, -0.541897, 0.221214, -0.810013
0.261493, -0.822830, 0.244827, -0.759907
0.261982, -1.200142, 0.431080, -0.494156
0.262486, -1.184254, 0.049286, -0.393047
0.262958, -0.763035, -0.014229, -0.322208
0.263482, -0.415993, 0.243816, -0.233212
0.263975, -0.492058, 0.520763, -0.467777
0.264481, -0.772648, 0.217819, -0.651016
0.264970, -0.965786, -0.075188, -0.486774
0.265494, -0.946827, -0.170269, -0.473022
0.265954, -0.666161, -0.033321, -0.109997
0.266519, -0.644627, 0.301857, -0.247746
0.266958, -0.859203, 0.468216, -0.342827
0.267581, -1.066990, 0.548763, -0.445309
0.267937, -1.392136, 0.401840, -0.402966
0.268426, -1.706200, 0.384674, -0.228310
0.268937, -1.564865, 0.289650, 0.052586
0.269917, -0.736828, 0.354996, -0.326748
0.270428, -0.610237, 0.322704, -0.569153
0.271403, -0.890408, 0.594921, -0.407257
0.271892, -1.187687, 0.630417, -0.432682
0.272381, -1.424713, 0.562248, -0.523262
0.272922, -1.455956, 0.566483, -0.420475
0.273944, -1.068420, 0.421658, -0.128975
0.274366, -0.915260, 0.341873, -0.082207
0.274992, -0.795517, 0.265465, -0.327206
0.275377, -0.659523, 0.221004, -0.572414
0.275859, -0.560093, 0.188446, -0.746880
0.276354, -0.505829, 0.166893, -0.869522
0.276840, -0.478687, 0.197239, -0.884228
0.277340, -0.491371, 0.217609, -0.795650
0.277853, -0.477962, 0.213032, -0.636806
0.278330, -0.471497, 0.223217, -0.550518
0.279347, -0.839405, 0.296059, -0.558453
0.279827, -1.027088, 0.315895, -0.431099
0.280338, -1.124344, 0.369511, -0.277004
0.280835, -1.212921, 0.421486, -0.106316
0.281305, -1.302223, 0.444183, -0.072517
0.281813, -1.375713, 0.351772, -0.052948
0.282289, -1.481342, 0.147705, -0.032310
0.282787, -1.488209, 0.125904, 0.001984
0.283298, -1.344833, 0.170822, 0.090046
0.283796, -1.166325, 0.136776, 0.050106
0.284324, -1.007576, 0.131741, -0.131226
0.284818, -0.889149, 0.160370, -0.329647
0.285285, -0.822830, 0.206051, -0.506058
0.285803, -0.748253, 0.363655, -0.645218
0.286380, -0.650959, 0.488682, -0.694656
0.287381, -0.566139, 0.725079, -0.645370
0.287729, -0.611668, 0.757008, -0.541630
0.288386, -0.690365, 0.630150, -0.499210
0.288736, -0.832939, 0.459576, -0.471382
0.289225, -1.071606, 0.195713, -0.469074
0.289717, -1.360149, -0.109234, -0.362759
0.290247, -1.445503, -0.168228, -0.158367
0.290710, -1.271286, -0.027161, -0.104008
0.291230, -1.043034, -0.081863, -0.196266
0.291901, -0.932999, -0.057926, -0.398846
0.292238, -0.907421, 0.090790, -0.470772
0.293037, -0.865250, 0.214882, -0.474548
0.293232, -0.792713, 0.274487, -0.493279
0.293716, -0.775890, 0.243263, -0.553188
0.294697, -0.789719, 0.349922, -0.638809
0.295159, -0.701046, 0.435658, -0.555115
0.295672, -0.620327, 0.548878, -0.480671
0.296284, -0.610104, 0.536003, -0.564194
0.296694, -0.684032, 0.582867, -0.641060
0.297639, -0.973473, 0.204887, -0.452595
0.298144, -1.236134, 0.154629, -0.321083
0.298663, -1.399574, 0.084877, -0.286732
0.299125, -1.343231, 0.022926, -0.195045
0.299660, -1.129112, 0.172634, -0.162773
0.300121, -0.922184, 0.492687, -0.084534
0.300635, -0.756626, 0.545597, -0.080853
0.301625, -0.462418, 0.343475, -0.431728
0.302613, -0.890980, 0.073795, -0.750980
0.303094, -1.157646, 0.373535, -0.599060
