time, x, y, z 
0.010945, -0.885067, 0.338898, 0.310917
0.012378, -0.882530, 0.341434, 0.308857
0.012427, -0.884933, 0.338993, 0.307465
0.012475, -0.884457, 0.338650, 0.306530
0.012894, -0.883179, 0.340691, 0.306339
0.013386, -0.887604, 0.342045, 0.308533
0.013878, -0.885372, 0.340443, 0.305214
0.014346, -0.882092, 0.341530, 0.302105
0.014890, -0.887642, 0.342655, 0.302563
0.015397, -0.882797, 0.343399, 0.300522
0.015886, -0.883293, 0.339890, 0.297947
0.016391, -0.883312, 0.343609, 0.293427
0.016849, -0.877800, 0.336342, 0.294952
0.017313, -0.877647, 0.338554, 0.288563
0.018362, -0.877037, 0.341225, 0.287228
0.018849, -0.870609, 0.340786, 0.286140
0.019316, -0.872917, 0.340080, 0.287342
0.019817, -0.872688, 0.342464, 0.286846
0.020328, -0.866528, 0.340652, 0.284424
0.020824, -0.866203, 0.335808, 0.282936
0.021273, -0.860996, 0.339508, 0.281792
0.021769, -0.858994, 0.337791, 0.280342
0.022296, -0.858498, 0.338001, 0.279408
0.022761, -0.857697, 0.334187, 0.283985
0.023264, -0.851631, 0.337219, 0.284481
0.023768, -0.851250, 0.336628, 0.282650
0.024262, -0.849724, 0.337505, 0.281143
0.024745, -0.849724, 0.334587, 0.283985
0.025278, -0.848141, 0.331345, 0.285664
0.025759, -0.847187, 0.331573, 0.283356
0.026243, -0.847130, 0.329876, 0.282059
0.026731, -0.843639, 0.325489, 0.282059
0.027753, -0.842285, 0.322723, 0.279884
0.028245, -0.843983, 0.321217, 0.281277
0.028729, -0.841732, 0.319824, 0.280762
0.029231, -0.837231, 0.317402, 0.279045
0.029743, -0.837154, 0.320187, 0.278282
0.030210, -0.839005, 0.321884, 0.274887
0.030696, -0.837212, 0.319729, 0.277386
0.031218, -0.840893, 0.322647, 0.277596
0.031721, -0.837021, 0.323257, 0.276604
0.032668, -0.835476, 0.316315, 0.277424
0.033205, -0.837688, 0.319958, 0.274658
0.033683, -0.839977, 0.318604, 0.274982
0.034188, -0.839748, 0.321789, 0.278473
0.034686, -0.836754, 0.321674, 0.280514
0.035176, -0.836468, 0.322266, 0.281467
0.035660, -0.840168, 0.328445, 0.275211
0.036162, -0.846596, 0.325565, 0.277596
0.036654, -0.846443, 0.326099, 0.279808
0.037137, -0.843639, 0.325851, 0.281391
0.038655, -0.848160, 0.328522, 0.277939
0.039137, -0.851612, 0.330582, 0.280819
0.039621, -0.851879, 0.331917, 0.278416
0.040109, -0.855732, 0.328312, 0.275421
0.041129, -0.854797, 0.330486, 0.278244
0.041611, -0.859432, 0.332127, 0.275021
0.042092, -0.859756, 0.333691, 0.277748
0.042579, -0.858250, 0.335464, 0.276623
0.043112, -0.859165, 0.332909, 0.273228
0.043614, -0.855904, 0.334110, 0.273933
0.044597, -0.859814, 0.334091, 0.274029
0.045079, -0.859814, 0.331306, 0.272903
0.045562, -0.860271, 0.331230, 0.269814
0.046044, -0.858917, 0.331154, 0.272942
0.046562, -0.859947, 0.333557, 0.269432
0.047069, -0.859108, 0.330448, 0.267639
0.047533, -0.858440, 0.330944, 0.270042
0.048525, -0.858803, 0.333176, 0.270100
0.049549, -0.855427, 0.331097, 0.268536
0.050031, -0.855217, 0.329933, 0.268784
0.050518, -0.855064, 0.331783, 0.271587
0.051022, -0.858631, 0.332775, 0.270176
0.052009, -0.856514, 0.335121, 0.270977
0.052509, -0.856934, 0.334435, 0.268440
0.053016, -0.854874, 0.333195, 0.269718
0.053477, -0.856895, 0.333080, 0.269985
0.054065, -0.857906, 0.337029, 0.269661
0.054488, -0.851250, 0.334930, 0.269356
0.055461, -0.855541, 0.331707, 0.267220
0.055973, -0.852833, 0.330677, 0.267735
0.056948, -0.847588, 0.336571, 0.268955
0.057453, -0.846424, 0.333710, 0.270748
0.057944, -0.848522, 0.338631, 0.268078
0.058431, -0.846233, 0.339069, 0.269527
0.058948, -0.843964, 0.337257, 0.269985
0.059464, -0.846672, 0.338535, 0.273495
0.059926, -0.839272, 0.335903, 0.272408
0.060431, -0.842896, 0.333767, 0.274582
0.060943, -0.847874, 0.330925, 0.273056
0.061458, -0.846844, 0.331726, 0.270844
0.061925, -0.849361, 0.333939, 0.272369
0.062456, -0.850334, 0.336323, 0.274048
0.062920, -0.847168, 0.334835, 0.273952
0.063446, -0.851040, 0.329094, 0.274754
0.063981, -0.854301, 0.332336, 0.274506
0.064379, -0.854797, 0.337486, 0.275249
0.064919, -0.853863, 0.333004, 0.277634
0.065369, -0.855827, 0.337734, 0.280514
0.065926, -0.856400, 0.338001, 0.283947
0.066366, -0.858631, 0.335121, 0.280094
0.067360, -0.854740, 0.333557, 0.282993
0.067466, -0.854931, 0.334854, 0.283394
0.067862, -0.860519, 0.335865, 0.287552
0.068380, -0.858765, 0.334129, 0.288315
0.068869, -0.858803, 0.332623, 0.286999
0.069358, -0.858784, 0.333920, 0.288467
0.069848, -0.865154, 0.332432, 0.288906
0.070366, -0.866566, 0.331268, 0.287590
0.070855, -0.865917, 0.326233, 0.290623
0.071313, -0.864277, 0.327587, 0.289993
0.071847, -0.863209, 0.331192, 0.286617
0.072345, -0.866795, 0.326900, 0.288601
0.073440, -0.869770, 0.321789, 0.288925
0.073536, -0.866127, 0.321140, 0.288010
0.074606, -0.867538, 0.322132, 0.289154
0.074874, -0.869045, 0.326195, 0.291824
0.074992, -0.870113, 0.325317, 0.294781
0.075276, -0.869656, 0.325375, 0.297661
0.075789, -0.870304, 0.328903, 0.296993
0.076280, -0.875568, 0.328445, 0.295963
0.076797, -0.872841, 0.331421, 0.295506
0.077286, -0.870018, 0.326405, 0.296440
0.077795, -0.871010, 0.322266, 0.299282
0.078313, -0.868187, 0.328007, 0.297737
0.078783, -0.870037, 0.323448, 0.298367
0.079294, -0.866299, 0.326538, 0.300999
0.079760, -0.861492, 0.327282, 0.296993
0.080250, -0.864029, 0.327740, 0.297585
0.080775, -0.862331, 0.329361, 0.296021
0.081270, -0.860996, 0.326080, 0.295753
0.081720, -0.858688, 0.325184, 0.295029
0.082752, -0.864067, 0.322666, 0.289574
0.083239, -0.860386, 0.321541, 0.289860
0.083698, -0.857639, 0.322132, 0.288811
0.084218, -0.856876, 0.321693, 0.288754
0.085212, -0.853844, 0.321693, 0.281639
0.085672, -0.852737, 0.319939, 0.283756
0.086189, -0.856419, 0.320683, 0.279617
0.086672, -0.855236, 0.317936, 0.273495
0.087225, -0.851460, 0.316982, 0.275345
0.087685, -0.852890, 0.317917, 0.272846
0.088173, -0.852451, 0.317020, 0.270786
0.088684, -0.849228, 0.319614, 0.269966
0.089181, -0.845814, 0.321770, 0.268421
0.089686, -0.852413, 0.320072, 0.268173
0.090166, -0.847492, 0.319328, 0.270081
0.090673, -0.848103, 0.319939, 0.269489
0.091167, -0.850563, 0.321712, 0.269470
0.091656, -0.844135, 0.317497, 0.268688
0.092618, -0.843372, 0.319195, 0.270367
0.093122, -0.843754, 0.320530, 0.274277
0.093651, -0.843563, 0.317478, 0.273628
0.094148, -0.846443, 0.317326, 0.275860
0.094621, -0.847168, 0.318089, 0.274811
0.095127, -0.842705, 0.315819, 0.277557
0.095611, -0.844803, 0.315647, 0.281830
0.096133, -0.848560, 0.313549, 0.280056
0.096578, -0.851631, 0.312939, 0.286007
0.097082, -0.852470, 0.310745, 0.284615
0.097610, -0.851879, 0.313320, 0.285759
0.098059, -0.853348, 0.310383, 0.286713
0.098593, -0.854645, 0.310593, 0.287323
0.099049, -0.856323, 0.311031, 0.289745
0.099568, -0.860291, 0.310593, 0.288734
0.100061, -0.862045, 0.311279, 0.290356
0.101049, -0.865536, 0.311890, 0.290852
0.101554, -0.866127, 0.312595, 0.291386
0.102085, -0.865002, 0.313931, 0.287437
0.102563, -0.867977, 0.313339, 0.286255
0.103034, -0.874176, 0.313396, 0.284786
0.103552, -0.869274, 0.316391, 0.286465
0.104030, -0.871601, 0.314445, 0.283146
0.104513, -0.876827, 0.320244, 0.279694
0.105005, -0.878220, 0.321045, 0.279503
0.105525, -0.877552, 0.318565, 0.282459
0.106003, -0.879555, 0.323811, 0.281506
0.106526, -0.877838, 0.322170, 0.280418
0.106994, -0.882549, 0.321598, 0.279064
0.107487, -0.882549, 0.321369, 0.279083
0.108024, -0.882320, 0.321732, 0.281067
0.108473, -0.882530, 0.322876, 0.284653
0.108989, -0.883617, 0.321522, 0.282440
0.109497, -0.887623, 0.323448, 0.282345
0.110502, -0.881462, 0.323982, 0.286198
0.111047, -0.882282, 0.321732, 0.285931
0.111480, -0.880375, 0.324020, 0.283718
0.112032, -0.875816, 0.325012, 0.284481
0.112439, -0.877590, 0.326633, 0.282841
0.112957, -0.879307, 0.323124, 0.287037
0.113449, -0.877838, 0.323105, 0.289211
0.113952, -0.875359, 0.325947, 0.284271
0.114414, -0.871964, 0.325394, 0.286312
0.114929, -0.869026, 0.322838, 0.286198
0.115447, -0.868874, 0.324116, 0.284061
0.115891, -0.865364, 0.323353, 0.285378
0.116395, -0.867386, 0.327778, 0.282173
0.116921, -0.864182, 0.324783, 0.283413
0.117416, -0.861092, 0.325260, 0.282536
0.117910, -0.862885, 0.325680, 0.279446
0.118410, -0.861549, 0.324116, 0.280914
0.118870, -0.861530, 0.325260, 0.277481
0.119359, -0.859909, 0.325012, 0.277615
0.119876, -0.863266, 0.324898, 0.276146
0.120367, -0.863457, 0.326176, 0.276680
0.120884, -0.858383, 0.323086, 0.275173
0.121347, -0.857010, 0.320034, 0.272942
0.121859, -0.858688, 0.321388, 0.271549
0.122358, -0.858231, 0.321178, 0.270500
0.122858, -0.859261, 0.323448, 0.269547
0.123339, -0.861435, 0.323715, 0.268040
0.123822, -0.857849, 0.324917, 0.270634
0.124336, -0.854607, 0.325298, 0.267830
0.124841, -0.852757, 0.325813, 0.270824
0.125343, -0.857964, 0.323334, 0.267086
0.125833, -0.854340, 0.324306, 0.264606
0.126306, -0.857830, 0.326328, 0.264797
0.126795, -0.855675, 0.328999, 0.260410
0.127314, -0.854721, 0.327873, 0.263271
0.127803, -0.853539, 0.326633, 0.260735
0.128277, -0.858269, 0.331192, 0.259037
0.128780, -0.854721, 0.329170, 0.258598
0.129284, -0.853958, 0.328999, 0.256329
0.129788, -0.852509, 0.332470, 0.258312
0.130277, -0.854683, 0.334225, 0.258846
0.130766, -0.855694, 0.335178, 0.258198
0.131258, -0.856438, 0.338135, 0.259476
0.131747, -0.858021, 0.338707, 0.259876
0.132293, -0.859928, 0.343666, 0.256615
0.132737, -0.862122, 0.343552, 0.256557
0.133289, -0.861473, 0.345116, 0.259495
0.133739, -0.864792, 0.344486, 0.260391
0.134293, -0.867424, 0.344448, 0.261993
0.134754, -0.863514, 0.348263, 0.264797
0.135257, -0.863514, 0.348244, 0.261593
0.135731, -0.864220, 0.351219, 0.262871
0.136255, -0.864716, 0.350723, 0.262623
0.136724, -0.865231, 0.345993, 0.263958
0.137241, -0.870190, 0.344429, 0.266857
0.137719, -0.869198, 0.344830, 0.265980
0.138196, -0.867977, 0.342941, 0.263844
0.138707, -0.869751, 0.343838, 0.268593
0.139195, -0.865784, 0.343952, 0.266056
0.139697, -0.866222, 0.343418, 0.264874
0.140176, -0.869522, 0.342216, 0.267601
0.140665, -0.869999, 0.343704, 0.265999
0.141168, -0.868568, 0.341492, 0.261593
0.141670, -0.868435, 0.339298, 0.263729
0.142196, -0.865231, 0.341473, 0.267448
0.142692, -0.867538, 0.340462, 0.272236
0.143670, -0.868301, 0.339222, 0.273056
0.144635, -0.868454, 0.333900, 0.272808
0.145655, -0.868740, 0.336075, 0.275288
0.146162, -0.870419, 0.332699, 0.275230
0.147117, -0.871410, 0.327969, 0.281048
0.147597, -0.870895, 0.328083, 0.278606
0.148096, -0.868893, 0.329285, 0.283260
0.148636, -0.871754, 0.326920, 0.281658
0.149091, -0.869904, 0.326214, 0.280037
0.149626, -0.872478, 0.325031, 0.283833
0.150104, -0.871105, 0.321312, 0.285873
0.150577, -0.872555, 0.321693, 0.282707
0.151557, -0.869293, 0.315609, 0.285301
0.152070, -0.866795, 0.319386, 0.287457
0.152561, -0.867863, 0.314598, 0.287304
0.153085, -0.873051, 0.313473, 0.287361
0.153545, -0.870838, 0.314999, 0.287380
0.154131, -0.873070, 0.314026, 0.286102
0.154597, -0.873127, 0.314827, 0.286503
0.155090, -0.869923, 0.315094, 0.286713
0.155575, -0.870094, 0.313034, 0.289650
0.156038, -0.867329, 0.309677, 0.289059
0.156571, -0.869865, 0.306683, 0.289917
0.157055, -0.870037, 0.307903, 0.291004
0.157548, -0.871010, 0.311241, 0.288162
0.158087, -0.867023, 0.303402, 0.287800
0.158559, -0.867138, 0.305367, 0.286427
0.159099, -0.869179, 0.306931, 0.285797
0.159553, -0.868626, 0.304337, 0.283642
0.160069, -0.864658, 0.306950, 0.283623
0.160500, -0.865879, 0.306511, 0.282383
0.161004, -0.863781, 0.308838, 0.283108
0.161508, -0.870075, 0.306873, 0.278511
0.161997, -0.868721, 0.310440, 0.279408
0.162500, -0.868015, 0.309124, 0.278530
0.162989, -0.864849, 0.312786, 0.276814
0.163493, -0.865326, 0.314484, 0.281181
0.164019, -0.871277, 0.312920, 0.277176
0.164444, -0.867214, 0.314083, 0.276089
0.164940, -0.868168, 0.315628, 0.274792
0.165435, -0.868530, 0.316677, 0.277767
0.165923, -0.867348, 0.313740, 0.274830
0.166422, -0.869446, 0.314445, 0.270748
0.166922, -0.870056, 0.315723, 0.271053
0.167417, -0.868206, 0.315018, 0.272446
0.167932, -0.866547, 0.316677, 0.272770
0.168440, -0.863800, 0.318794, 0.268860
0.168906, -0.865955, 0.317936, 0.268517
0.169418, -0.866947, 0.316925, 0.269089
0.169932, -0.868721, 0.319729, 0.268993
0.170396, -0.865211, 0.321655, 0.272408
0.170903, -0.864887, 0.323429, 0.273933
0.171893, -0.862789, 0.324688, 0.271568
0.172373, -0.860844, 0.324001, 0.271873
0.172880, -0.860748, 0.327072, 0.277977
0.173379, -0.863514, 0.327778, 0.277615
0.173870, -0.859394, 0.326424, 0.275822
0.174386, -0.860004, 0.326271, 0.279255
0.174861, -0.858288, 0.325165, 0.280895
0.175347, -0.858459, 0.324669, 0.284557
0.175870, -0.860729, 0.320358, 0.284882
0.176365, -0.857677, 0.319195, 0.282612
0.176841, -0.856876, 0.319939, 0.284615
0.177359, -0.854988, 0.320377, 0.281067
0.177818, -0.862541, 0.318546, 0.281296
0.178336, -0.861893, 0.316181, 0.281658
0.178806, -0.862083, 0.317383, 0.282459
0.179300, -0.862446, 0.314312, 0.283260
0.179833, -0.857887, 0.312138, 0.284863
0.180305, -0.861664, 0.316505, 0.286579
0.180841, -0.865231, 0.315113, 0.288410
0.181314, -0.865974, 0.307865, 0.288982
0.181779, -0.866547, 0.307217, 0.292587
0.182306, -0.868359, 0.310879, 0.294971
0.182781, -0.870342, 0.307026, 0.290909
0.183315, -0.868530, 0.302601, 0.292034
0.183790, -0.872517, 0.301323, 0.296154
0.184277, -0.873032, 0.306473, 0.299892
0.184788, -0.874233, 0.305309, 0.299683
0.185744, -0.871563, 0.303631, 0.300961
0.186249, -0.873508, 0.302277, 0.304298
0.186766, -0.878029, 0.303383, 0.310287
0.187257, -0.876350, 0.301170, 0.312099
0.187759, -0.874557, 0.300732, 0.309830
0.188258, -0.874176, 0.300083, 0.312481
0.189244, -0.873165, 0.301991, 0.309734
0.189723, -0.875969, 0.302925, 0.307922
0.190197, -0.878029, 0.306587, 0.309906
0.190695, -0.876637, 0.305729, 0.310669
0.191345, -0.877285, 0.303268, 0.310612
0.191692, -0.877934, 0.309696, 0.309849
0.192342, -0.875797, 0.306149, 0.307617
0.192680, -0.871525, 0.303459, 0.307846
0.193189, -0.870686, 0.306988, 0.304890
0.193734, -0.876503, 0.305099, 0.302067
0.194687, -0.872211, 0.306511, 0.299454
0.195200, -0.873795, 0.309792, 0.296001
0.195647, -0.869675, 0.310268, 0.295391
0.196339, -0.868320, 0.307732, 0.293713
0.196694, -0.873260, 0.311127, 0.296535
0.197631, -0.870800, 0.315208, 0.293713
0.198341, -0.871124, 0.315113, 0.293865
0.198640, -0.866871, 0.312519, 0.292892
0.199168, -0.865307, 0.317535, 0.292435
0.199639, -0.867138, 0.319195, 0.291958
0.200154, -0.867214, 0.318680, 0.293198
0.200622, -0.869331, 0.319252, 0.290852
0.201121, -0.868740, 0.317402, 0.293484
0.201648, -0.867310, 0.317135, 0.287838
0.202140, -0.866890, 0.316887, 0.285511
0.202634, -0.864334, 0.318565, 0.285912
0.203138, -0.863094, 0.320091, 0.289364
0.203721, -0.860977, 0.314846, 0.288124
0.204145, -0.860424, 0.318298, 0.284729
0.204636, -0.861568, 0.314331, 0.279217
0.205061, -0.856552, 0.316868, 0.278320
0.205570, -0.858059, 0.319347, 0.280991
0.206108, -0.858822, 0.319824, 0.280590
0.206543, -0.859432, 0.319424, 0.279617
0.207059, -0.853500, 0.317860, 0.277042
0.207582, -0.856857, 0.316868, 0.274849
0.208136, -0.856915, 0.318871, 0.270252
0.208570, -0.854664, 0.315819, 0.270672
0.209033, -0.855675, 0.315094, 0.270119
0.209537, -0.856018, 0.315723, 0.266094
0.210560, -0.852127, 0.312824, 0.266266
0.211051, -0.853081, 0.313244, 0.265999
0.211552, -0.852947, 0.311546, 0.260220
0.212042, -0.853004, 0.313148, 0.255299
0.212501, -0.848331, 0.313416, 0.255299
0.213004, -0.847549, 0.313549, 0.254803
0.213508, -0.844574, 0.313873, 0.254116
0.214045, -0.847702, 0.317554, 0.256977
0.214486, -0.846329, 0.322876, 0.258083
0.214998, -0.843487, 0.322018, 0.257530
0.215495, -0.840244, 0.321560, 0.256958
0.216012, -0.839462, 0.320663, 0.259418
0.216456, -0.843639, 0.316772, 0.255299
0.217447, -0.839386, 0.319195, 0.259018
0.217937, -0.841236, 0.319405, 0.258236
0.218441, -0.840645, 0.313644, 0.257454
0.218930, -0.839787, 0.315342, 0.256538
0.220011, -0.839634, 0.311413, 0.261002
0.220442, -0.839939, 0.310555, 0.261707
0.220945, -0.840321, 0.314064, 0.261860
0.221428, -0.841084, 0.313969, 0.262623
0.221922, -0.842152, 0.311108, 0.262222
0.222442, -0.843105, 0.309448, 0.260181
0.222933, -0.841179, 0.308533, 0.259247
0.223396, -0.842113, 0.307560, 0.261345
0.223913, -0.847244, 0.308456, 0.259895
0.224407, -0.846977, 0.308781, 0.259113
0.224915, -0.847492, 0.307598, 0.260372
0.225373, -0.844612, 0.308037, 0.258884
0.225896, -0.846081, 0.313911, 0.259342
0.226376, -0.845680, 0.316162, 0.261974
0.226866, -0.846920, 0.316353, 0.258636
0.227385, -0.845413, 0.315113, 0.258083
0.227878, -0.846386, 0.316563, 0.262947
0.228367, -0.850811, 0.321579, 0.260582
0.228840, -0.852337, 0.320034, 0.259724
0.229364, -0.852127, 0.320778, 0.261402
0.229830, -0.851002, 0.320969, 0.262852
0.230333, -0.853939, 0.319805, 0.264282
0.230871, -0.854359, 0.323925, 0.266399
0.231318, -0.852757, 0.325375, 0.262585
0.231848, -0.852489, 0.329227, 0.264416
0.232307, -0.859032, 0.334167, 0.266552
0.232851, -0.856743, 0.334129, 0.264034
0.233341, -0.855751, 0.329533, 0.269165
0.233836, -0.855808, 0.329685, 0.269547
0.234338, -0.858498, 0.326805, 0.269470
0.234827, -0.859413, 0.328541, 0.266819
0.235316, -0.858231, 0.330467, 0.264988
0.235819, -0.853329, 0.329723, 0.267792
0.236306, -0.856495, 0.328007, 0.266609
0.236781, -0.854149, 0.330811, 0.262337
0.237760, -0.851574, 0.327873, 0.264645
0.238249, -0.854111, 0.327816, 0.264568
0.238746, -0.851593, 0.324116, 0.263367
0.239263, -0.846729, 0.323982, 0.261593
0.239748, -0.846901, 0.324211, 0.261688
0.240231, -0.847607, 0.324173, 0.260506
0.240767, -0.850544, 0.319672, 0.259228
0.241258, -0.845051, 0.320435, 0.260277
0.241728, -0.845928, 0.319405, 0.259552
0.242238, -0.846939, 0.323753, 0.257626
0.242737, -0.849380, 0.323467, 0.256062
0.243215, -0.852299, 0.317593, 0.257530
0.243760, -0.849876, 0.322533, 0.260391
0.244191, -0.854607, 0.325603, 0.267830
0.244714, -0.853138, 0.327606, 0.266304
0.245189, -0.855694, 0.326481, 0.264282
0.245685, -0.854969, 0.323906, 0.260391
0.246193, -0.853386, 0.324059, 0.258427
0.246679, -0.849762, 0.324459, 0.255775
0.247182, -0.846825, 0.322361, 0.255299
0.247699, -0.850410, 0.321655, 0.257702
0.248206, -0.846977, 0.320206, 0.254498
0.248699, -0.844307, 0.320740, 0.250664
0.249187, -0.846577, 0.324383, 0.250149
0.249747, -0.849152, 0.320396, 0.253143
0.250738, -0.844154, 0.326538, 0.260353
0.251241, -0.847378, 0.327053, 0.258560
0.251730, -0.851879, 0.325451, 0.259705
0.252265, -0.850086, 0.322723, 0.263557
0.252711, -0.849934, 0.319424, 0.265446
0.253212, -0.850506, 0.326920, 0.264282
0.253821, -0.853024, 0.327129, 0.266953
0.254119, -0.850983, 0.329704, 0.267773
0.254697, -0.848827, 0.329227, 0.266933
0.255140, -0.852337, 0.329418, 0.267086
0.255601, -0.856419, 0.329762, 0.267925
0.256107, -0.855103, 0.328350, 0.267029
0.257091, -0.852795, 0.329857, 0.272293
0.257596, -0.850086, 0.325546, 0.275631
0.258116, -0.850449, 0.325851, 0.273666
0.258590, -0.850544, 0.324898, 0.273819
0.259052, -0.852451, 0.322819, 0.270576
0.259567, -0.849686, 0.325260, 0.272942
0.260078, -0.849628, 0.318718, 0.269489
0.260573, -0.846939, 0.315266, 0.264244
0.261038, -0.841999, 0.308743, 0.260448
0.261529, -0.846424, 0.305576, 0.248184
0.262069, -0.847511, 0.306759, 0.250130
0.262551, -0.845108, 0.312233, 0.260086
0.263029, -0.849590, 0.321999, 0.269012
0.263528, -0.854149, 0.329590, 0.278435
0.264011, -0.859299, 0.330181, 0.290375
0.264528, -0.863667, 0.332756, 0.295849
0.265033, -0.863743, 0.328255, 0.295944
0.266006, -0.859184, 0.322628, 0.293045
0.266525, -0.860291, 0.318718, 0.290585
0.267496, -0.855713, 0.312653, 0.293369
0.268501, -0.856476, 0.307579, 0.293007
0.269004, -0.853405, 0.304623, 0.292168
0.269511, -0.850964, 0.300274, 0.290546
0.270014, -0.850735, 0.302124, 0.288887
0.270475, -0.853577, 0.298977, 0.287952
0.271011, -0.871563, 0.309429, 0.293102
0.271467, -0.923042, 0.352650, 0.345898
0.271977, -0.989590, 0.388546, 0.368252
0.272476, -1.068230, 0.416298, 0.401096
0.272948, -1.179676, 0.482464, 0.474339
0.273435, -1.271095, 0.517979, 0.480385
0.273953, -1.265831, 0.483818, 0.416718
0.274456, -1.169491, 0.384636, 0.333939
0.275405, -0.836525, 0.257034, 0.195370
0.275912, -0.737629, 0.265350, 0.215263
0.276429, -0.721607, 0.268917, 0.245686
0.276935, -0.772285, 0.276699, 0.272770
0.277441, -0.838032, 0.311642, 0.285454
0.277894, -0.898800, 0.341911, 0.297527
0.278375, -0.934162, 0.334530, 0.291939
0.278903, -0.934124, 0.329781, 0.287609
0.279368, -0.905781, 0.324764, 0.304432
0.279896, -0.876923, 0.295544, 0.292664
0.280368, -0.849476, 0.275097, 0.273247
0.280876, -0.834503, 0.279160, 0.275097
0.281358, -0.844040, 0.283871, 0.283852
0.282352, -0.880203, 0.275116, 0.304031
0.282831, -0.886192, 0.288162, 0.293884
0.283344, -0.878086, 0.293636, 0.279293
0.283863, -0.871868, 0.289974, 0.268173
0.284338, -0.863762, 0.284901, 0.277252
0.284813, -0.860405, 0.286274, 0.295467
0.285315, -0.861187, 0.288811, 0.300961
0.285802, -0.861797, 0.287247, 0.304527
0.286352, -0.863514, 0.294628, 0.300446
0.286842, -0.865593, 0.295372, 0.289993
0.287819, -0.863914, 0.294476, 0.282192
0.288315, -0.860634, 0.292683, 0.275669
0.288818, -0.860443, 0.298157, 0.269127
0.289293, -0.858021, 0.304413, 0.270443
0.289769, -0.857162, 0.308743, 0.270538
0.290300, -0.859337, 0.309753, 0.271778
0.290781, -0.858822, 0.306473, 0.280361
0.291761, -0.861855, 0.305786, 0.285511
0.292284, -0.861855, 0.306034, 0.284576
0.292751, -0.859509, 0.307198, 0.284615
0.293259, -0.865059, 0.300713, 0.289955
0.293760, -0.865631, 0.302486, 0.295105
0.294280, -0.865135, 0.303116, 0.296612
0.294734, -0.866585, 0.291729, 0.286846
0.295252, -0.868626, 0.295238, 0.283413
0.295770, -0.865326, 0.301056, 0.295544
0.296249, -0.862465, 0.304375, 0.309982
0.296758, -0.867729, 0.305252, 0.316372
0.297270, -0.871105, 0.302639, 0.311012
0.297696, -0.868626, 0.296535, 0.301304
0.298190, -0.866451, 0.293827, 0.291748
0.298728, -0.862350, 0.288658, 0.292854
0.299679, -0.867786, 0.294819, 0.303402
0.300183, -0.869751, 0.297928, 0.301228
0.300693, -0.869637, 0.299339, 0.301552
0.301167, -0.866604, 0.295925, 0.308342
0.301670, -0.867939, 0.289097, 0.315742
0.302188, -0.868721, 0.290127, 0.313473
0.302648, -0.865402, 0.295277, 0.311241
0.303166, -0.862885, 0.291843, 0.306320
0.303690, -0.863171, 0.283909, 0.304565
0.304159, -0.865879, 0.287952, 0.303516
0.304663, -0.865002, 0.291615, 0.306683
0.305167, -0.864735, 0.290432, 0.311317
0.305634, -0.868587, 0.289059, 0.308914
0.306162, -0.867596, 0.282879, 0.314693
0.306637, -0.869751, 0.284538, 0.324554
0.307116, -0.868397, 0.285950, 0.320606
0.308117, -0.871925, 0.285835, 0.309639
0.308607, -0.867100, 0.280914, 0.309010
0.309087, -0.867672, 0.281181, 0.307617
0.309627, -0.868816, 0.286808, 0.309296
0.310107, -0.865250, 0.288525, 0.315952
