time, x, y, z 
0.023233, -0.820236, -0.425205, 0.351944
0.024225, -0.814285, -0.421829, 0.325432
0.024739, -0.811005, -0.422974, 0.321045
0.025234, -0.809364, -0.415840, 0.309162
0.025682, -0.802765, -0.421963, 0.309582
0.026177, -0.797520, -0.423317, 0.316811
0.026703, -0.794086, -0.419827, 0.315800
0.027195, -0.794888, -0.416756, 0.320892
0.027693, -0.791378, -0.416660, 0.327282
0.028187, -0.792179, -0.408421, 0.334702
0.029681, -0.785580, -0.379524, 0.351448
0.030173, -0.784588, -0.366173, 0.354481
0.030673, -0.782928, -0.363846, 0.363388
0.031148, -0.783806, -0.364323, 0.366173
0.031646, -0.784721, -0.365181, 0.363197
0.032151, -0.781040, -0.366192, 0.360184
0.032655, -0.779800, -0.371094, 0.358067
0.033163, -0.777760, -0.369167, 0.356216
0.033609, -0.777302, -0.360451, 0.351543
0.034118, -0.779419, -0.354996, 0.352783
0.034617, -0.783234, -0.356674, 0.351067
0.035118, -0.786362, -0.356445, 0.349903
0.035612, -0.796280, -0.368195, 0.348129
0.036104, -0.800304, -0.374203, 0.342197
0.036624, -0.807304, -0.377693, 0.341759
0.037120, -0.808144, -0.375252, 0.340614
0.037576, -0.812798, -0.378742, 0.338669
0.038092, -0.819244, -0.382557, 0.339241
0.038603, -0.823994, -0.387897, 0.338306
0.039069, -0.829926, -0.391693, 0.335312
0.039586, -0.830345, -0.393600, 0.339527
0.040084, -0.828075, -0.395756, 0.342789
0.040579, -0.827751, -0.405121, 0.344486
0.041087, -0.822124, -0.408516, 0.343990
0.041553, -0.816994, -0.407658, 0.342407
0.042047, -0.820732, -0.395164, 0.346432
0.042572, -0.827942, -0.380077, 0.349751
0.043592, -0.838757, -0.363827, 0.353470
0.043644, -0.862541, -0.374374, 0.366001
0.044052, -1.096382, -0.842171, 0.764675
0.044537, -1.653481, -1.685257, 1.557560
0.045515, -1.981144, -0.358925, 0.581970
0.046035, -1.539745, -0.050468, 0.475426
0.046496, -1.142521, -0.223026, 0.451984
0.046985, -0.901299, -0.363140, 0.396233
0.047487, -0.786076, -0.347710, 0.375156
0.048022, -0.739555, -0.370960, 0.386162
0.048471, -0.733147, -0.409355, 0.401363
0.048980, -0.739098, -0.426445, 0.409107
0.049488, -0.738735, -0.425758, 0.398884
0.049978, -0.736599, -0.416164, 0.399704
0.050496, -0.749779, -0.415058, 0.436783
0.051030, -0.789471, -0.380707, 0.447769
0.051469, -0.849361, -0.362225, 0.432110
0.051979, -0.904884, -0.366402, 0.402679
0.052443, -0.929337, -0.352383, 0.353622
0.052955, -0.925541, -0.355778, 0.309448
0.053463, -0.906811, -0.372696, 0.276508
0.053919, -0.890312, -0.387516, 0.256691
0.054426, -0.884628, -0.399227, 0.242786
0.054944, -0.871258, -0.395069, 0.239182
0.055441, -0.865345, -0.380173, 0.239067
0.055945, -0.852909, -0.360165, 0.236626
0.056429, -0.841923, -0.352173, 0.241928
0.056940, -0.834713, -0.348473, 0.246696
0.057404, -0.844746, -0.353928, 0.256271
0.057949, -0.857391, -0.363121, 0.257969
0.058408, -0.855045, -0.357437, 0.253258
0.058915, -0.845356, -0.353107, 0.251408
0.059434, -0.838242, -0.354958, 0.253010
0.059878, -0.846272, -0.363827, 0.268478
0.060380, -0.858307, -0.361652, 0.282497
0.060958, -0.871181, -0.359802, 0.283985
0.061356, -0.873356, -0.368176, 0.288124
0.061859, -0.867863, -0.368748, 0.287457
0.062344, -0.860596, -0.365429, 0.291080
0.062837, -0.863705, -0.372982, 0.310230
0.063385, -0.866547, -0.363026, 0.313206
0.063844, -0.870075, -0.357895, 0.318565
0.064333, -0.876083, -0.354557, 0.321922
0.064822, -0.877743, -0.350151, 0.326939
0.065326, -0.875969, -0.346127, 0.323391
0.065830, -0.876446, -0.345402, 0.321007
0.066322, -0.874977, -0.344524, 0.327282
0.066840, -0.878887, -0.337124, 0.333385
0.067342, -0.881329, -0.329990, 0.331116
0.067847, -0.887260, -0.335674, 0.327492
0.068336, -0.889397, -0.337257, 0.320835
0.068811, -0.890999, -0.335407, 0.322876
0.069802, -0.893002, -0.330925, 0.327129
0.070291, -0.889511, -0.324249, 0.324936
0.070778, -0.887184, -0.324669, 0.320549
0.071286, -0.886974, -0.321312, 0.323486
0.071786, -0.891075, -0.321541, 0.323868
0.072262, -0.888710, -0.321159, 0.322857
0.072794, -0.891190, -0.317841, 0.325069
0.073268, -0.885735, -0.322056, 0.324574
0.073742, -0.881462, -0.326939, 0.324669
0.074235, -0.884018, -0.326309, 0.325432
0.074735, -0.879345, -0.319576, 0.331421
0.075249, -0.875664, -0.329742, 0.333004
0.075718, -0.867844, -0.335789, 0.337105
0.076255, -0.860958, -0.353966, 0.335026
0.076724, -0.856647, -0.359154, 0.330620
0.077239, -0.848370, -0.366211, 0.335445
0.077742, -0.846157, -0.373211, 0.334854
0.078236, -0.846577, -0.379848, 0.329838
0.078738, -0.849514, -0.383148, 0.328598
0.079696, -0.840874, -0.371761, 0.342484
0.080201, -0.839424, -0.376320, 0.340214
0.080675, -0.841713, -0.372448, 0.342560
0.081180, -0.840225, -0.372238, 0.342350
0.081696, -0.836754, -0.370045, 0.343208
0.082178, -0.834885, -0.378170, 0.342960
0.082685, -0.836182, -0.374393, 0.349941
0.083178, -0.832596, -0.375805, 0.347652
0.083654, -0.833187, -0.376415, 0.343609
0.084151, -0.834045, -0.373039, 0.353909
0.084660, -0.830822, -0.372276, 0.351810
0.085168, -0.831432, -0.374336, 0.353699
0.085668, -0.833168, -0.375137, 0.354404
0.086156, -0.829639, -0.373993, 0.360832
0.086663, -0.826607, -0.373878, 0.356236
0.087120, -0.831814, -0.375233, 0.350876
0.087628, -0.833836, -0.372391, 0.357132
0.088143, -0.831890, -0.369759, 0.353928
0.088648, -0.835991, -0.373058, 0.345764
0.089134, -0.836163, -0.370979, 0.348244
0.089638, -0.838566, -0.373631, 0.339699
0.090089, -0.840797, -0.375175, 0.341930
0.090597, -0.843697, -0.374622, 0.328541
0.091077, -0.850601, -0.373154, 0.327873
0.091595, -0.850048, -0.372276, 0.333672
0.092576, -0.860653, -0.375080, 0.318260
0.093078, -0.860729, -0.372143, 0.326195
0.093591, -0.860252, -0.370178, 0.317039
0.094070, -0.862522, -0.368385, 0.317249
0.094543, -0.867405, -0.366802, 0.313168
0.095046, -0.871964, -0.364418, 0.305157
0.095550, -0.878849, -0.365562, 0.295944
0.096054, -0.880814, -0.364971, 0.302048
0.096560, -0.883255, -0.366192, 0.296593
0.097063, -0.882568, -0.362492, 0.302048
0.097555, -0.878391, -0.356617, 0.296841
0.098053, -0.882969, -0.357475, 0.291061
0.099002, -0.895023, -0.361233, 0.276928
0.099501, -0.893230, -0.352154, 0.292377
0.099993, -0.891018, -0.353489, 0.289898
0.101022, -0.891113, -0.361404, 0.284843
0.101518, -0.892372, -0.364380, 0.278378
0.101982, -0.897121, -0.358524, 0.262280
0.102478, -0.904083, -0.363598, 0.250473
0.102976, -0.905991, -0.358257, 0.240250
0.103490, -0.915337, -0.356712, 0.219154
0.103983, -0.919037, -0.352192, 0.215397
0.104472, -0.918312, -0.344791, 0.208149
0.105009, -0.921478, -0.348911, 0.203876
0.105476, -0.921936, -0.346928, 0.190029
0.105993, -0.921879, -0.340252, 0.202198
0.106428, -0.922222, -0.327740, 0.181503
0.106978, -0.930729, -0.321598, 0.172462
0.107422, -0.926476, -0.316277, 0.192356
0.107936, -0.915279, -0.302773, 0.209808
0.108913, -0.900230, -0.306187, 0.247860
0.109421, -0.903244, -0.310116, 0.278664
0.109919, -0.912685, -0.334949, 0.312939
0.110436, -0.930386, -0.364265, 0.272446
0.110942, -0.950623, -0.369587, 0.266838
0.111395, -0.956459, -0.344009, 0.363121
0.111911, -0.958023, -0.315247, 0.337372
0.112896, -0.995922, -0.302677, 0.196857
0.113408, -0.993557, -0.317230, 0.223656
0.113859, -0.973072, -0.293083, 0.272598
0.114378, -0.945740, -0.297127, 0.242367
0.114885, -0.920162, -0.284920, 0.192051
0.115371, -0.881119, -0.325298, 0.140324
0.116363, -0.817146, -0.355396, 0.266228
0.116868, -0.842991, -0.405865, 0.334206
0.117840, -0.921726, -0.479984, 0.292873
0.118324, -0.917168, -0.437317, 0.180168
0.118848, -0.896912, -0.432396, 0.238018
0.119357, -0.912762, -0.369568, 0.224380
0.119845, -0.930061, -0.339622, 0.202141
0.120349, -0.912457, -0.227261, 0.183620
0.120916, -0.864449, -0.232010, 0.191326
0.121326, -0.819931, -0.241680, 0.222015
0.121830, -0.806389, -0.284500, 0.235348
0.122334, -0.810661, -0.286407, 0.223637
0.122824, -0.818462, -0.302181, 0.432720
0.123273, -0.834084, -0.304756, 0.553761
0.123773, -0.901413, -0.343246, 0.479546
0.124275, -0.972805, -0.371418, 0.317974
0.124779, -0.983582, -0.294876, 0.244484
0.125293, -0.923462, -0.307961, 0.449352
0.125781, -0.877934, -0.293083, 0.547466
0.126258, -0.865955, -0.323448, 0.482712
0.126793, -0.885448, -0.384083, 0.484638
0.127237, -0.934505, -0.423985, 0.346413
0.127749, -0.960770, -0.351219, 0.231323
0.128248, -0.933113, -0.274467, 0.251007
0.128737, -0.863495, -0.228291, 0.347900
0.129254, -0.813007, -0.230007, 0.348911
0.129732, -0.794659, -0.270157, 0.254784
0.130218, -0.781651, -0.305386, 0.261345
0.130722, -0.777874, -0.255241, 0.317116
0.131229, -0.792046, -0.253792, 0.291958
0.131735, -0.800705, -0.277328, 0.246525
0.132232, -0.780067, -0.356350, 0.300598
0.132691, -0.754337, -0.435410, 0.452137
0.133229, -0.757809, -0.479012, 0.416622
0.133733, -0.817165, -0.524101, 0.293999
0.134175, -0.885162, -0.480175, 0.333176
0.134693, -0.931644, -0.354023, 0.306759
0.135213, -0.941067, -0.269890, 0.443459
0.135667, -0.925045, -0.129566, 0.653343
0.136157, -0.904808, -0.093327, 0.654106
0.136690, -0.903091, -0.231495, 0.516949
0.137180, -0.903111, -0.296650, 0.453224
0.137641, -0.897236, -0.315037, 0.367546
0.138662, -0.813293, -0.305901, 0.393486
0.139165, -0.751972, -0.344334, 0.322647
0.139669, -0.717583, -0.428810, 0.315914
0.140156, -0.718212, -0.404797, 0.445786
0.140646, -0.769691, -0.433617, 0.424137
0.141105, -0.824986, -0.499401, 0.417557
0.142139, -0.863018, -0.446186, 0.408554
0.142614, -0.872879, -0.362244, 0.409145
0.143121, -0.879135, -0.247154, 0.409470
0.143598, -0.868473, -0.181446, 0.437717
0.144088, -0.860462, -0.172367, 0.371227
0.144589, -0.835133, -0.229454, 0.363712
0.145105, -0.770454, -0.254383, 0.394421
0.145609, -0.720940, -0.274582, 0.415001
0.146071, -0.729771, -0.324574, 0.438614
0.146552, -0.753307, -0.384197, 0.483837
0.147075, -0.783195, -0.367966, 0.528679
0.147587, -0.813980, -0.434322, 0.602531
0.148054, -0.850258, -0.412731, 0.476799
0.148543, -0.897121, -0.344486, 0.454769
0.149045, -0.912399, -0.216560, 0.524349
0.149556, -0.893230, -0.202312, 0.488434
0.150054, -0.830460, -0.211716, 0.454559
0.150565, -0.752068, -0.269108, 0.435219
0.151034, -0.719185, -0.303421, 0.431137
0.151535, -0.734119, -0.400867, 0.439243
0.152035, -0.771770, -0.454082, 0.463448
0.152498, -0.810089, -0.455608, 0.485783
0.153003, -0.808392, -0.528965, 0.460396
0.153535, -0.781860, -0.461807, 0.440674
0.154036, -0.780258, -0.396709, 0.411873
0.154505, -0.814457, -0.301380, 0.392647
0.154987, -0.846176, -0.306969, 0.422096
0.155494, -0.841331, -0.342159, 0.427036
0.155996, -0.806580, -0.329361, 0.368958
0.156502, -0.743847, -0.344391, 0.343990
0.157006, -0.705395, -0.414143, 0.430565
0.157476, -0.717068, -0.499611, 0.520592
0.157980, -0.773373, -0.509968, 0.551643
0.158473, -0.834789, -0.405045, 0.494003
0.158966, -0.855675, -0.281048, 0.448666
0.159454, -0.846043, -0.204430, 0.424423
0.159947, -0.816536, -0.384178, 0.566330
0.160434, -0.783691, -0.361404, 0.585918
0.160957, -0.762196, -0.388241, 0.646477
0.161430, -0.763283, -0.369778, 0.656452
0.161923, -0.817204, -0.278683, 0.568752
0.162422, -0.862465, -0.161667, 0.534344
0.162912, -0.858879, -0.102654, 0.539398
0.163400, -0.811157, -0.142765, 0.496464
0.163905, -0.760956, -0.309906, 0.445404
0.164423, -0.709572, -0.369568, 0.436974
0.164912, -0.690327, -0.356846, 0.451107
0.165375, -0.725021, -0.575676, 0.537663
0.165897, -0.771961, -0.676765, 0.529175
0.166901, -0.808544, -0.366039, 0.521240
0.167379, -0.825939, -0.300598, 0.586720
0.167858, -0.839500, -0.328121, 0.594654
0.168352, -0.829430, -0.283546, 0.508728
0.168864, -0.803337, -0.292149, 0.429802
0.169382, -0.774155, -0.406208, 0.420284
0.169847, -0.755100, -0.506306, 0.469742
0.170900, -0.785370, -0.657635, 0.524483
0.171353, -0.811024, -0.577183, 0.528393
0.171827, -0.827770, -0.431061, 0.553055
0.172347, -0.832062, -0.324593, 0.583401
0.172822, -0.821800, -0.241795, 0.604210
0.173309, -0.812836, -0.150585, 0.585594
0.173827, -0.787945, -0.132732, 0.587616
0.174320, -0.764656, -0.133572, 0.614376
0.174791, -0.750904, -0.076160, 0.608368
0.175326, -0.731525, -0.179920, 0.588017
0.175782, -0.712166, -0.303154, 0.596199
0.176303, -0.713100, -0.393906, 0.625401
0.177282, -0.784416, -0.327110, 0.523376
0.177771, -0.817490, -0.295353, 0.516624
0.178305, -0.827522, -0.206738, 0.491886
0.179270, -0.753384, -0.282211, 0.451012
0.179788, -0.711174, -0.424271, 0.447235
0.180290, -0.726414, -0.440998, 0.511818
0.180769, -0.794353, -0.464916, 0.586834
0.181238, -0.864239, -0.517712, 0.536823
0.181758, -0.860004, -0.448647, 0.494804
0.182261, -0.798092, -0.260868, 0.574150
0.182752, -0.769901, -0.257797, 0.602703
0.183256, -0.796566, -0.317955, 0.564480
0.183758, -0.773716, -0.180283, 0.566216
0.184203, -0.666981, -0.032120, 0.494061
0.184736, -0.617104, -0.274506, 0.539513
0.185195, -0.666084, -0.356350, 0.609035
0.185699, -0.703049, -0.511913, 0.537148
0.186215, -0.712490, -0.690575, 0.573521
0.186680, -0.787392, -0.888729, 0.592175
0.187180, -0.856514, -0.653400, 0.564194
0.187686, -0.886059, -0.546494, 0.573959
0.188189, -0.879478, -0.470581, 0.571976
0.188677, -0.834713, -0.253201, 0.654621
0.189180, -0.751247, -0.100727, 0.686703
0.189751, -0.687714, -0.072021, 0.675297
0.190175, -0.648136, -0.150700, 0.658398
0.190681, -0.634480, -0.225506, 0.622959
0.191168, -0.635452, -0.369415, 0.474701
0.191688, -0.655651, -0.429249, 0.508709
0.192168, -0.715466, -0.523033, 0.641918
0.192659, -0.763607, -0.555134, 0.596581
0.193153, -0.741367, -0.443230, 0.634995
0.193680, -0.708885, -0.326996, 0.649548
0.194137, -0.743790, -0.495472, 0.480728
0.194631, -0.839348, -0.659218, 0.430908
0.195152, -0.935936, -0.676785, 0.459309
0.195658, -0.937767, -0.458660, 0.544472
0.196189, -0.853996, -0.209579, 0.697975
0.196631, -0.732975, -0.186043, 0.546722
0.197153, -0.627785, -0.229130, 0.455170
0.197669, -0.551777, -0.259171, 0.434456
0.198111, -0.549240, -0.278835, 0.466747
0.198591, -0.668316, -0.640526, 0.522690
0.199112, -0.754375, -0.777912, 0.511627
0.200103, -0.536213, -0.014782, 0.609837
0.201123, -0.587330, -0.624104, 0.296192
0.201560, -0.720787, -0.804253, 0.359840
0.202041, -0.809250, -0.598946, 0.678253
0.202561, -0.849953, -0.595360, 0.562992
0.203062, -0.862274, -0.584068, 0.532436
0.203527, -0.869522, -0.606499, 0.503426
0.204040, -0.822048, -0.710354, 0.427570
0.204553, -0.775433, -0.579376, 0.424881
0.205025, -0.816841, -0.424252, 0.491142
0.205546, -0.869770, -0.426502, 0.480824
0.206040, -0.828495, -0.424461, 0.509644
0.206498, -0.721607, -0.261497, 0.513344
0.207016, -0.635815, -0.066051, 0.453644
0.207534, -0.630608, -0.263729, 0.434303
0.207991, -0.620575, -0.323315, 0.484047
0.208498, -0.582390, -0.222607, 0.391655
0.209015, -0.681114, -0.529957, 0.298080
0.209502, -0.877342, -0.809898, 0.379066
0.210001, -1.041489, -0.996132, 0.552826
0.210482, -1.068993, -0.810242, 0.695286
0.211468, -0.764351, -0.466671, 0.488987
0.211967, -0.630722, -0.218430, 0.559750
0.212485, -0.576668, -0.030327, 0.448647
0.212988, -0.562420, -0.188408, 0.266571
0.213434, -0.640125, -0.419254, 0.300102
0.213939, -0.765629, -0.590591, 0.528355
0.214446, -0.802517, -0.382366, 0.658131
0.214945, -0.768242, -0.354137, 0.581150
0.215447, -0.669003, -0.404301, 0.458221
0.215954, -0.570431, -0.469990, 0.303917
0.216902, -0.628395, -0.613537, 0.428448
0.217403, -0.699978, -0.487022, 0.440769
0.217910, -0.729923, -0.362892, 0.485992
0.218396, -0.672855, -0.245781, 0.427284
0.218901, -0.657501, -0.418530, 0.356770
0.219407, -0.742779, -0.778027, 0.264587
0.219908, -0.882626, -0.882244, 0.422230
0.220430, -1.011581, -0.747433, 0.579929
0.220906, -1.130867, -0.691490, 0.397530
0.221377, -1.166344, -0.632572, 0.434418
0.221898, -1.076412, -0.326252, 0.498180
0.222365, -0.900116, -0.158234, 0.506058
0.222865, -0.681667, -0.067177, 0.366116
0.223370, -0.582485, -0.369263, 0.312729
0.223871, -0.587158, -0.427399, 0.212994
0.224372, -0.684433, -0.547180, 0.289726
0.224832, -0.817337, -0.664139, 0.434570
0.225351, -0.902615, -0.593071, 0.399017
0.225854, -0.898666, -0.516281, 0.384579
0.226845, -0.560646, -0.087471, 0.531330
0.227332, -0.466557, -0.287590, 0.301762
0.227804, -0.473061, -0.689430, 0.166569
0.228332, -0.602131, -0.929680, 0.284023
0.228801, -0.739918, -0.611763, 0.507030
0.229289, -0.847435, -0.440140, 0.462036
0.230311, -0.908394, -0.533581, 0.425167
0.230781, -0.821438, -0.438633, 0.407410
0.231313, -0.806618, -0.445290, 0.375423
0.231788, -0.895309, -0.610561, 0.305424
0.232259, -1.033993, -0.887222, 0.410366
0.232780, -1.010189, -0.619068, 0.502739
0.233269, -0.789814, -0.194111, 0.464783
0.233759, -0.579929, -0.184975, 0.319881
0.234248, -0.524426, -0.489006, 0.274925
0.235255, -0.779362, -0.812950, 0.271797
0.235717, -1.058903, -0.996685, 0.330772
0.236254, -1.145115, -0.739174, 0.553894
0.236751, -0.926361, -0.275822, 0.709934
0.237254, -0.650387, -0.139351, 0.500050
0.237729, -0.504189, -0.262318, 0.303879
0.238231, -0.463734, -0.366840, 0.175591
0.238721, -0.470562, -0.428524, 0.189838
0.239225, -0.517673, -0.363159, 0.409737
0.239714, -0.647316, -0.318108, 0.471420
0.240712, -1.059074, -0.893116, 0.443439
0.241191, -1.297398, -0.965958, 0.513191
0.241679, -1.399212, -0.628014, 0.560455
0.242200, -1.202202, -0.263157, 0.553398
0.242692, -0.978394, -0.298367, 0.444202
0.243182, -0.778866, -0.447121, 0.382462
0.243671, -0.618591, -0.373707, 0.402966
0.244174, -0.573769, -0.335083, 0.338955
0.244693, -0.578041, -0.406055, 0.282688
0.245195, -0.610237, -0.456066, 0.299568
0.245698, -0.692654, -0.621490, 0.288143
0.246204, -0.786190, -0.793934, 0.395527
0.246624, -0.859737, -0.600128, 0.619392
0.247180, -0.762787, -0.310040, 0.668392
0.247681, -0.516548, -0.137024, 0.408821
0.248188, -0.368938, -0.180473, 0.189075
0.248671, -0.386410, -0.233116, 0.200672
0.249596, -0.636349, -0.423737, 0.368786
0.250103, -0.714455, -0.589657, 0.398178
0.250679, -0.794678, -0.842438, 0.378571
0.251139, -0.923729, -0.701237, 0.446663
0.251612, -1.116066, -0.542374, 0.492325
0.252071, -1.266956, -0.593357, 0.456867
0.252603, -1.280956, -0.612125, 0.430202
0.253079, -1.050682, -0.450878, 0.445900
0.253583, -0.736561, -0.357170, 0.349751
0.254100, -0.529137, -0.335751, 0.165005
0.254566, -0.465088, -0.364323, 0.080414
0.255066, -0.532284, -0.353508, 0.180168
0.255595, -0.719986, -0.496807, 0.278378
0.256071, -0.915489, -0.501328, 0.469093
0.256567, -1.000671, -0.418434, 0.578175
0.257066, -0.911465, -0.286255, 0.508099
0.257557, -0.898762, -0.441704, 0.382137
0.258056, -1.013985, -0.702209, 0.273647
0.258532, -1.019230, -0.542736, 0.404167
0.259032, -0.940800, -0.371933, 0.458164
0.260017, -0.627174, -0.393658, 0.285740
0.260522, -0.458775, -0.465946, 0.046597
0.261009, -0.422916, -0.413227, 0.111885
0.261492, -0.551548, -0.448818, 0.206242
0.262002, -0.805359, -0.563259, 0.335464
0.262514, -1.206436, -0.396404, 0.487671
0.263476, -1.252842, -0.235519, 0.803566
0.263983, -0.807076, -0.216827, 0.314560
0.264499, -0.574036, -0.396786, -0.053120
0.264961, -0.619411, -0.735435, 0.040379
0.265481, -0.739594, -0.862999, 0.187130
0.266465, -0.925026, -0.127754, 0.364056
0.267456, -0.780144, -0.408230, 0.287857
0.267932, -0.824070, -0.527020, 0.193691
0.268458, -0.859547, -0.418415, 0.316372
0.268916, -1.026821, -0.344925, 0.392456
0.269449, -1.254559, -0.427856, 0.426960
0.269941, -1.204529, -0.410213, 0.381794
0.270398, -0.874348, -0.484238, 0.298748
0.270931, -0.500336, -0.531921, 0.170364
0.271389, -0.352554, -0.545483, -0.041065
0.271893, -0.482082, -0.506554, -0.082664
0.272397, -0.676823, -0.421028, 0.127335
0.272903, -0.822353, -0.427189, 0.329113
0.273389, -0.947971, -0.390282, 0.340939
0.273893, -1.078663, -0.295105, 0.358620
0.274397, -1.184940, -0.336304, 0.506496
0.274901, -1.197968, -0.287743, 0.507812
0.275401, -1.028461, -0.354919, 0.308857
0.275893, -0.832081, -0.413647, 0.096722
0.276379, -0.714760, -0.569801, -0.005569
0.276873, -0.693474, -0.515232, 0.036488
0.277344, -0.738640, -0.517998, 0.134640
0.277850, -0.806141, -0.507278, 0.111504
0.278353, -0.804405, -0.269432, 0.157318
0.278862, -0.818424, -0.097370, 0.303364
0.279363, -0.896263, -0.185223, 0.360413
0.280320, -0.920925, -0.302963, 0.270805
0.280880, -0.837650, -0.199814, 0.253792
0.281349, -0.864105, -0.281296, 0.251045
0.281791, -0.923176, -0.328178, 0.192165
0.282336, -1.002045, -0.387249, 0.335045
0.282791, -1.153812, -0.327301, 0.380001
0.283290, -1.189938, -0.326824, 0.244446
0.283815, -1.070023, -0.388432, 0.194302
0.284310, -0.950832, -0.422935, 0.133266
0.284769, -0.894070, -0.359058, 0.157814
0.285787, -0.992336, -0.482769, 0.075436
0.286278, -1.091766, -0.334167, 0.124302
0.286748, -1.084175, -0.295143, 0.111866
0.287258, -0.957565, -0.270901, 0.102119
0.287773, -0.939178, -0.293617, 0.107460
0.288239, -0.976963, -0.395145, 0.130577
0.289271, -1.066074, -0.182495, 0.193005
0.289735, -1.193562, -0.012894, 0.379791
0.290252, -1.230602, 0.032806, 0.404530
0.290721, -1.140614, -0.049534, 0.332680
0.291271, -1.044083, -0.169334, 0.349007
0.291718, -0.980949, -0.200310, 0.289307
0.292257, -0.928249, -0.329742, 0.218277
0.292727, -0.890636, -0.364475, 0.166531
0.293247, -0.862370, -0.449505, 0.131931
0.293715, -0.833530, -0.515480, 0.085182
0.294240, -0.790958, -0.531025, 0.028000
0.294741, -0.750446, -0.538635, -0.025787
0.295243, -0.728912, -0.480423, -0.019951
0.295744, -0.720863, -0.461884, -0.014515
0.296240, -0.726967, -0.455818, -0.027370
0.296736, -0.750885, -0.425987, -0.024338
0.297222, -0.811920, -0.307293, 0.051765
0.297666, -0.901852, -0.247955, 0.146923
0.298159, -0.975590, -0.246239, 0.145741
0.299166, -1.019173, -0.293026, 0.192871
0.299654, -1.018734, -0.261517, 0.186958
0.300146, -1.029339, -0.251751, 0.265808
0.300648, -1.044140, -0.259304, 0.305099
0.301123, -1.026421, -0.234032, 0.302105
0.301640, -0.974312, -0.276833, 0.245247
0.302131, -0.921650, -0.326691, 0.158234
0.302621, -0.876617, -0.354214, 0.178909
0.303124, -0.849686, -0.328827, 0.136032
0.303627, -0.864677, -0.328465, 0.100117
0.304130, -0.936031, -0.278263, 0.222034
0.305077, -1.086159, -0.196438, 0.263634
0.306070, -0.968056, -0.279350, 0.181599
0.306574, -0.888615, -0.346622, 0.076523
0.307079, -0.828800, -0.294113, 0.039635
