time, x, y, z 
0.178702, -0.755463, -0.441475, -0.416336
0.179206, -0.756741, -0.444145, -0.416546
0.179711, -0.758762, -0.442963, -0.416260
0.180164, -0.758610, -0.446472, -0.414906
0.180718, -0.754604, -0.451698, -0.416355
0.181132, -0.755768, -0.452232, -0.414047
0.181640, -0.757408, -0.453777, -0.413971
0.182200, -0.755081, -0.453720, -0.415688
0.183118, -0.756569, -0.453415, -0.412769
0.183623, -0.756111, -0.450459, -0.408268
0.184126, -0.757465, -0.450706, -0.406990
0.184610, -0.754280, -0.447426, -0.405540
0.185113, -0.754433, -0.443096, -0.405483
0.185603, -0.755081, -0.441437, -0.405045
0.186097, -0.759048, -0.440884, -0.403233
0.186600, -0.763054, -0.443859, -0.403252
0.187105, -0.763206, -0.442104, -0.404606
0.187608, -0.760651, -0.442886, -0.404377
0.188572, -0.764008, -0.438843, -0.408936
0.189082, -0.760098, -0.437889, -0.406857
0.189582, -0.760632, -0.437603, -0.408230
0.190071, -0.760555, -0.436554, -0.410137
0.190571, -0.759811, -0.433178, -0.412846
0.191092, -0.761757, -0.433311, -0.408859
0.191553, -0.762100, -0.434284, -0.414162
0.192067, -0.757732, -0.435486, -0.420494
0.192546, -0.755062, -0.434132, -0.420189
0.193028, -0.759239, -0.432301, -0.422497
0.193539, -0.756893, -0.431499, -0.418682
0.194044, -0.753136, -0.429058, -0.415363
0.194544, -0.753155, -0.426350, -0.414429
0.195035, -0.751247, -0.422764, -0.417461
0.195533, -0.750313, -0.421619, -0.412636
0.196021, -0.755672, -0.421181, -0.414486
0.196527, -0.753059, -0.418034, -0.412769
0.197030, -0.750351, -0.417156, -0.410519
0.197532, -0.751820, -0.414829, -0.410290
0.198480, -0.752068, -0.413666, -0.408401
0.198984, -0.750046, -0.413437, -0.409851
0.199549, -0.752621, -0.412006, -0.408325
0.199962, -0.750542, -0.413265, -0.409126
0.200503, -0.753574, -0.414009, -0.412922
0.200961, -0.754585, -0.411263, -0.413380
0.201482, -0.751266, -0.408802, -0.412312
0.201987, -0.751686, -0.410938, -0.413189
0.202439, -0.748768, -0.413570, -0.416470
0.202953, -0.747471, -0.412865, -0.417442
0.203466, -0.748920, -0.410156, -0.421600
0.203938, -0.750465, -0.410233, -0.424404
0.204467, -0.754967, -0.412235, -0.428696
0.204969, -0.753193, -0.414906, -0.431442
0.205459, -0.757370, -0.417004, -0.432072
0.206443, -0.756721, -0.410347, -0.433331
0.206904, -0.752487, -0.413723, -0.432682
0.207420, -0.752430, -0.412350, -0.431480
0.207939, -0.753822, -0.410233, -0.432262
0.208427, -0.754986, -0.413990, -0.432129
0.208891, -0.756378, -0.407772, -0.430222
0.209414, -0.755615, -0.409203, -0.429573
0.209909, -0.757332, -0.406761, -0.428219
0.210368, -0.758533, -0.411053, -0.427666
0.210884, -0.759106, -0.410118, -0.428276
0.211403, -0.760021, -0.408916, -0.426178
0.211891, -0.759716, -0.409088, -0.427036
0.212349, -0.761223, -0.409279, -0.428085
0.212880, -0.761471, -0.409813, -0.432129
0.213380, -0.761642, -0.409012, -0.427799
0.213872, -0.763474, -0.406647, -0.426083
0.214348, -0.763512, -0.407143, -0.427361
0.214850, -0.760765, -0.408478, -0.425682
0.215354, -0.762768, -0.414734, -0.427856
0.215873, -0.759392, -0.417194, -0.430222
0.216316, -0.758533, -0.416069, -0.429211
0.216810, -0.759602, -0.414906, -0.426521
0.217350, -0.755196, -0.415802, -0.430984
0.218297, -0.755730, -0.416603, -0.438366
0.218838, -0.758972, -0.419941, -0.435677
0.219908, -0.753613, -0.416222, -0.437870
0.220291, -0.754700, -0.413208, -0.439262
0.220824, -0.752659, -0.410690, -0.437584
0.221311, -0.755348, -0.410652, -0.435848
0.221805, -0.752239, -0.409107, -0.437870
0.222274, -0.750408, -0.408096, -0.435066
0.222839, -0.750732, -0.411777, -0.439186
0.223266, -0.753880, -0.407333, -0.438232
0.223757, -0.756760, -0.403919, -0.437851
0.224316, -0.756264, -0.407848, -0.437241
0.224811, -0.758724, -0.411873, -0.440025
0.225281, -0.757523, -0.412827, -0.443802
0.225755, -0.756607, -0.413322, -0.444870
0.226304, -0.758438, -0.415459, -0.445061
0.226793, -0.756683, -0.418186, -0.445614
0.227282, -0.756397, -0.414391, -0.446777
0.227770, -0.757904, -0.414085, -0.442886
0.228249, -0.754204, -0.416737, -0.441360
0.228701, -0.754051, -0.420895, -0.439930
0.229236, -0.754852, -0.421352, -0.441551
0.229696, -0.754528, -0.423622, -0.439301
0.230258, -0.753040, -0.425816, -0.441380
0.230693, -0.752468, -0.426617, -0.438251
0.231250, -0.755711, -0.426655, -0.439243
0.231676, -0.756741, -0.430126, -0.440216
0.232243, -0.754871, -0.430965, -0.438995
0.232683, -0.754471, -0.428200, -0.438976
0.233206, -0.754261, -0.422230, -0.441494
0.233708, -0.757294, -0.420647, -0.439739
0.234672, -0.756035, -0.419998, -0.437241
0.235151, -0.756588, -0.421619, -0.436859
0.235673, -0.754204, -0.427361, -0.438366
0.236145, -0.757637, -0.431881, -0.441666
0.236639, -0.756760, -0.430260, -0.439014
0.237180, -0.753651, -0.432224, -0.438538
0.237652, -0.753975, -0.435410, -0.441704
0.238140, -0.754108, -0.439796, -0.446110
0.238644, -0.766468, -0.470829, -0.481911
0.239127, -0.806656, -0.512676, -0.522842
0.239644, -0.850277, -0.557175, -0.575333
0.240112, -0.962410, -0.749798, -0.761166
0.240634, -1.100922, -0.838890, -0.873489
0.241103, -1.137447, -0.696392, -0.791702
0.241596, -1.040554, -0.534859, -0.584221
0.242130, -0.893230, -0.449581, -0.409203
0.242586, -0.777931, -0.367355, -0.336189
0.243127, -0.729218, -0.297718, -0.331211
0.243587, -0.728149, -0.286045, -0.299835
0.244115, -0.752945, -0.332508, -0.271664
0.244573, -0.791588, -0.377140, -0.331573
0.245079, -0.816689, -0.388470, -0.427761
0.245608, -0.812740, -0.394917, -0.438595
0.246058, -0.793285, -0.390205, -0.394154
0.246570, -0.787411, -0.392303, -0.389500
0.247081, -0.788841, -0.410290, -0.426826
0.247536, -0.778732, -0.418911, -0.434608
0.248040, -0.764313, -0.408211, -0.401287
0.248540, -0.746670, -0.399380, -0.388145
0.249044, -0.746212, -0.400791, -0.426064
0.249551, -0.744801, -0.406818, -0.448303
0.250040, -0.745735, -0.406380, -0.431023
0.250549, -0.745373, -0.397511, -0.416374
0.251056, -0.754185, -0.399952, -0.432739
0.251535, -0.762253, -0.415955, -0.453224
0.252042, -0.760994, -0.426502, -0.441551
0.252525, -0.761776, -0.417824, -0.428505
0.253014, -0.756569, -0.409355, -0.418415
0.254023, -0.734444, -0.419807, -0.407906
0.254970, -0.736008, -0.462227, -0.418549
0.255459, -0.738831, -0.465355, -0.405998
0.255996, -0.738907, -0.470486, -0.399933
0.256496, -0.753517, -0.491142, -0.413170
0.256986, -0.765324, -0.489960, -0.417061
0.257474, -0.759754, -0.475140, -0.391083
0.257964, -0.744629, -0.478325, -0.359097
0.258452, -0.736675, -0.503330, -0.373478
0.258956, -0.742321, -0.516148, -0.398903
0.259474, -0.740223, -0.513306, -0.394135
0.259920, -0.746632, -0.508060, -0.374660
0.260959, -0.785446, -0.473042, -0.411434
0.261448, -0.779018, -0.454674, -0.413342
0.261937, -0.775375, -0.448627, -0.410271
0.262425, -0.771484, -0.449696, -0.406990
0.262926, -0.777779, -0.456009, -0.421219
0.263409, -0.778542, -0.458508, -0.422096
0.263903, -0.775738, -0.460472, -0.420513
0.264422, -0.774803, -0.487328, -0.439625
0.264926, -0.750523, -0.520897, -0.460491
0.265407, -0.730896, -0.502834, -0.464172
0.265894, -0.721855, -0.502357, -0.424957
0.266383, -0.711288, -0.507088, -0.402260
0.266875, -0.694523, -0.498734, -0.397053
0.267358, -0.676327, -0.491123, -0.382214
0.267885, -0.666943, -0.479774, -0.373993
0.268377, -0.675983, -0.469723, -0.381641
0.268867, -0.716324, -0.468941, -0.428123
0.269857, -0.772781, -0.451126, -0.411625
0.270361, -0.749187, -0.425777, -0.390949
0.271325, -0.705166, -0.432930, -0.434532
0.271843, -0.694790, -0.441151, -0.443153
0.272311, -0.687103, -0.447712, -0.431881
0.272805, -0.700855, -0.439148, -0.464230
0.273339, -0.726223, -0.430069, -0.494518
0.273820, -0.749931, -0.419044, -0.486240
0.274302, -0.773258, -0.401363, -0.467949
0.274817, -0.795822, -0.381889, -0.449829
0.275287, -0.805740, -0.376759, -0.457726
0.275805, -0.800304, -0.399628, -0.436096
0.276321, -0.786324, -0.413666, -0.419807
0.276818, -0.773926, -0.423203, -0.417614
0.277266, -0.792637, -0.424614, -0.471420
0.277790, -0.785713, -0.424957, -0.442333
0.278332, -0.761395, -0.397339, -0.429974
0.278824, -0.749474, -0.371761, -0.407104
0.279345, -0.776329, -0.355358, -0.429287
0.279830, -0.802746, -0.343018, -0.416622
0.280307, -0.800056, -0.319557, -0.392075
0.280754, -0.815258, -0.295258, -0.392017
0.281236, -0.835705, -0.294895, -0.421543
0.281755, -0.853291, -0.275841, -0.468235
0.282264, -0.861492, -0.248547, -0.455418
0.282732, -0.856686, -0.222340, -0.444984
0.283220, -0.865135, -0.196018, -0.467892
0.283740, -0.861855, -0.207138, -0.483723
0.284210, -0.856895, -0.209217, -0.495911
0.284718, -0.844193, -0.217762, -0.490627
0.285222, -0.825062, -0.235119, -0.509758
0.285735, -0.803776, -0.263481, -0.538845
0.286192, -0.770016, -0.278034, -0.535412
0.286706, -0.729675, -0.299568, -0.532627
0.287173, -0.703373, -0.322304, -0.549812
0.288170, -0.718136, -0.336933, -0.575657
0.288688, -0.727463, -0.323219, -0.536366
0.289191, -0.734272, -0.325851, -0.512066
0.289665, -0.740128, -0.316486, -0.501652
0.290184, -0.748577, -0.318928, -0.498314
0.290688, -0.768814, -0.325012, -0.482540
0.291637, -0.828915, -0.304699, -0.476952
0.292140, -0.832558, -0.286388, -0.481377
0.292644, -0.832081, -0.281582, -0.485039
0.293148, -0.833874, -0.278358, -0.494289
0.293666, -0.828476, -0.266685, -0.489120
0.294110, -0.823479, -0.252476, -0.487251
0.294645, -0.820408, -0.251846, -0.491619
0.295147, -0.810375, -0.252953, -0.524273
0.295631, -0.795784, -0.255165, -0.553188
0.296146, -0.788555, -0.262642, -0.564289
0.296608, -0.779057, -0.245914, -0.565414
0.297124, -0.761528, -0.241566, -0.576077
0.297630, -0.753174, -0.254707, -0.583801
0.298088, -0.760727, -0.280571, -0.569553
0.298585, -0.774956, -0.260715, -0.546303
0.299093, -0.822792, -0.315380, -0.517616
0.299582, -0.897865, -0.316525, -0.471306
0.300569, -0.931358, -0.244160, -0.401382
0.301071, -0.903053, -0.230846, -0.425529
0.301558, -0.866985, -0.177574, -0.474491
0.302071, -0.833721, -0.147953, -0.547276
0.302588, -0.810223, -0.166073, -0.618267
0.303045, -0.793228, -0.150414, -0.691719
0.303549, -0.759296, -0.133190, -0.751247
0.304052, -0.719604, -0.125656, -0.768299
0.304528, -0.664158, -0.038452, -0.787735
0.305044, -0.608578, 0.000992, -0.810204
0.305533, -0.588112, 0.027733, -0.824585
0.306036, -0.608921, 0.074310, -0.830746
0.306541, -0.637112, 0.202198, -0.844574
0.307030, -0.662918, 0.267124, -0.861187
0.307533, -0.643616, 0.237389, -0.869961
0.308037, -0.597992, 0.065250, -0.889721
0.308524, -0.560589, -0.078163, -0.833740
0.309028, -0.569401, -0.102310, -0.797329
0.309474, -0.646191, -0.022984, -0.819111
0.309987, -0.800934, 0.082054, -0.764027
0.310510, -1.001472, 0.211430, -0.502472
0.310969, -1.039791, 0.312653, -0.337143
