time, x, y, z 
0.073449, -0.817890, 0.383606, 0.266914
0.073953, -0.819302, 0.385628, 0.269356
0.074427, -0.814991, 0.384026, 0.270290
0.074952, -0.814209, 0.383301, 0.273552
0.075443, -0.815334, 0.378857, 0.270061
0.075941, -0.814457, 0.375900, 0.270672
0.076441, -0.812836, 0.371838, 0.273666
0.076946, -0.809402, 0.370941, 0.273209
0.077443, -0.809517, 0.370770, 0.272732
0.077928, -0.804901, 0.365982, 0.275421
0.078446, -0.809345, 0.362244, 0.281258
0.078921, -0.811310, 0.359707, 0.283070
0.079425, -0.809307, 0.358601, 0.285759
0.079898, -0.806637, 0.353413, 0.284252
0.080370, -0.802479, 0.349483, 0.282669
0.080884, -0.798779, 0.349636, 0.285015
0.081369, -0.793571, 0.342426, 0.286446
0.081866, -0.790977, 0.332928, 0.286083
0.082385, -0.781517, 0.322399, 0.281487
0.083365, -0.773621, 0.322342, 0.281277
0.083849, -0.777626, 0.323334, 0.288525
0.084374, -0.786476, 0.324116, 0.292454
0.084841, -0.797367, 0.325851, 0.299091
0.085354, -0.807171, 0.326595, 0.306416
0.085822, -0.820656, 0.327206, 0.305042
0.086345, -0.826435, 0.333538, 0.304546
0.086828, -0.831318, 0.340443, 0.308437
0.087326, -0.836811, 0.335503, 0.311146
0.087805, -0.840149, 0.330944, 0.312996
0.088323, -0.834236, 0.333042, 0.312672
0.088812, -0.839233, 0.332928, 0.313168
0.089307, -0.840225, 0.335388, 0.311451
0.089800, -0.904102, 0.394096, 0.349522
0.090299, -1.281414, 0.750999, 0.613117
0.090793, -1.933613, 1.229496, 1.187801
0.091290, -2.304840, 1.175766, 0.947819
0.091789, -2.052116, 0.679588, 0.561523
0.092260, -1.431904, 0.156193, 0.163651
0.092777, -0.821495, 0.031929, -0.030422
0.093291, -0.449257, 0.244961, 0.047760
0.093821, -0.389233, 0.413227, 0.316277
0.094264, -0.538654, 0.334187, 0.400333
0.094769, -0.746727, 0.247154, 0.359135
0.095320, -0.914650, 0.337105, 0.245705
0.095781, -1.020203, 0.453186, 0.306416
0.096281, -1.030331, 0.443058, 0.261497
0.096784, -0.985928, 0.288620, 0.280857
0.097287, -0.904827, 0.187607, 0.279846
0.097702, -0.799828, 0.304031, 0.365314
0.098250, -0.774345, 0.299187, 0.296516
0.098789, -0.814724, 0.257664, 0.256348
0.099259, -0.846634, 0.285378, 0.279732
0.099692, -0.866318, 0.338860, 0.341282
0.100194, -0.890045, 0.289669, 0.322914
0.100718, -0.884647, 0.247345, 0.328865
0.101202, -0.848923, 0.274258, 0.291538
0.101701, -0.815411, 0.318298, 0.312843
0.102194, -0.820446, 0.272045, 0.327168
0.102710, -0.840168, 0.240326, 0.328388
0.103171, -0.818443, 0.327835, 0.327682
0.103703, -0.827217, 0.356293, 0.373688
0.104163, -0.840378, 0.310440, 0.355301
0.104697, -0.839062, 0.270195, 0.402126
0.105155, -0.813293, 0.295525, 0.384750
0.105660, -0.794792, 0.308514, 0.350723
0.106162, -0.803909, 0.298786, 0.275154
0.107153, -0.834846, 0.322609, 0.367432
0.107658, -0.835400, 0.316620, 0.397530
0.108120, -0.829029, 0.298634, 0.395126
0.108615, -0.817165, 0.292473, 0.366001
0.109107, -0.815544, 0.285378, 0.311737
0.109607, -0.817337, 0.303154, 0.312481
0.110112, -0.837498, 0.305214, 0.331421
0.110596, -0.865765, 0.284595, 0.341511
0.111094, -0.878944, 0.292358, 0.356483
0.111574, -0.889721, 0.295849, 0.348339
0.112094, -0.900021, 0.265026, 0.291843
0.112605, -0.901012, 0.241032, 0.243511
0.113087, -0.872517, 0.263538, 0.227318
0.113602, -0.863628, 0.294323, 0.265312
0.114087, -0.884018, 0.278625, 0.300236
0.114566, -0.898781, 0.270329, 0.288830
0.115045, -0.889511, 0.310745, 0.300407
0.115563, -0.873795, 0.321617, 0.294361
0.116066, -0.861969, 0.295887, 0.287724
0.116535, -0.847759, 0.294037, 0.321217
0.117034, -0.849209, 0.307159, 0.326118
0.117525, -0.865097, 0.323524, 0.304184
0.118052, -0.877323, 0.318527, 0.270405
0.118511, -0.882378, 0.308228, 0.264835
0.119023, -0.878563, 0.309448, 0.285606
0.119536, -0.871067, 0.309772, 0.330486
0.120037, -0.861893, 0.311832, 0.356331
0.120501, -0.853634, 0.313053, 0.339737
0.121032, -0.846443, 0.316162, 0.311413
0.121510, -0.838737, 0.324249, 0.286293
0.121992, -0.837631, 0.323772, 0.299511
0.122516, -0.840473, 0.315685, 0.313168
0.122975, -0.846806, 0.327110, 0.342197
0.123490, -0.848408, 0.334244, 0.369263
0.124486, -0.842476, 0.315933, 0.336838
0.124952, -0.841942, 0.321274, 0.311775
0.125466, -0.851860, 0.329323, 0.291729
0.125964, -0.862370, 0.315056, 0.282040
0.126466, -0.862541, 0.308247, 0.288429
0.126939, -0.861835, 0.314827, 0.308704
0.127478, -0.862446, 0.320358, 0.319118
0.127967, -0.866280, 0.311756, 0.305500
0.128960, -0.852165, 0.314789, 0.269661
0.129449, -0.854721, 0.329914, 0.273438
0.129940, -0.861111, 0.324078, 0.307369
0.130458, -0.863361, 0.318222, 0.311451
0.130916, -0.859966, 0.323029, 0.312843
0.131434, -0.849895, 0.331364, 0.314026
0.132382, -0.861244, 0.314445, 0.298805
0.132886, -0.858498, 0.322037, 0.307026
0.133449, -0.858383, 0.323925, 0.306511
0.134049, -0.854988, 0.326900, 0.307522
0.134413, -0.851631, 0.325413, 0.301132
0.134918, -0.852890, 0.323029, 0.313511
0.135445, -0.852528, 0.323315, 0.321636
0.135910, -0.855808, 0.321178, 0.321369
0.136472, -0.851173, 0.330658, 0.328884
0.136918, -0.851154, 0.336838, 0.320396
0.137382, -0.846195, 0.331059, 0.315170
0.137948, -0.846367, 0.330868, 0.302105
0.138415, -0.843639, 0.336800, 0.303535
0.138935, -0.842285, 0.339603, 0.323963
0.139423, -0.839291, 0.338573, 0.332699
0.139925, -0.843716, 0.337048, 0.341721
0.140536, -0.847492, 0.340996, 0.326920
0.140902, -0.841408, 0.350056, 0.315304
0.141362, -0.840111, 0.349464, 0.297928
0.141892, -0.839901, 0.345974, 0.313282
0.142367, -0.842495, 0.339546, 0.325642
0.142885, -0.841331, 0.339050, 0.323868
0.143344, -0.841293, 0.340252, 0.320454
0.143866, -0.845852, 0.338306, 0.297966
0.144280, -0.843201, 0.342255, 0.282555
0.144768, -0.840816, 0.340824, 0.276051
0.145272, -0.840416, 0.346336, 0.289993
0.145775, -0.840187, 0.346756, 0.296516
0.146274, -0.842381, 0.348816, 0.296478
0.146783, -0.846081, 0.346050, 0.282173
0.147271, -0.850525, 0.349598, 0.279083
0.147764, -0.851135, 0.345707, 0.261993
0.149242, -0.847073, 0.351295, 0.263729
0.150266, -0.854988, 0.345936, 0.254650
0.150726, -0.850239, 0.348244, 0.253143
0.151242, -0.853806, 0.346527, 0.251827
0.151717, -0.856190, 0.347614, 0.253220
0.152726, -0.853691, 0.350113, 0.259075
0.153191, -0.846100, 0.353012, 0.261650
0.153692, -0.841064, 0.359478, 0.261745
0.154195, -0.840778, 0.366592, 0.257397
0.154698, -0.849018, 0.369244, 0.256710
0.155169, -0.847969, 0.364990, 0.257721
0.155673, -0.850792, 0.364380, 0.250854
0.156211, -0.850353, 0.371132, 0.241985
0.156667, -0.844212, 0.374050, 0.234642
0.157200, -0.840778, 0.375347, 0.228024
0.157647, -0.839424, 0.376911, 0.226040
0.158181, -0.838585, 0.392475, 0.226269
0.158682, -0.838432, 0.397053, 0.218773
0.159133, -0.833778, 0.410137, 0.210323
0.159628, -0.829582, 0.420761, 0.194683
0.160133, -0.830784, 0.431480, 0.185871
0.160654, -0.828743, 0.440178, 0.168114
0.161148, -0.824566, 0.435696, 0.178204
0.161649, -0.825996, 0.435848, 0.175972
0.162134, -0.828590, 0.439110, 0.165806
0.162629, -0.827808, 0.439548, 0.163097
0.163114, -0.836449, 0.441284, 0.150909
0.163593, -0.840778, 0.453377, 0.124092
0.164118, -0.836582, 0.452499, 0.108070
0.164626, -0.826340, 0.451832, 0.120773
0.165118, -0.809021, 0.462475, 0.108852
0.165573, -0.795517, 0.460873, 0.122681
0.166102, -0.808601, 0.455151, 0.154552
0.166574, -0.837193, 0.435600, 0.159817
0.167098, -0.854435, 0.434647, 0.132980
0.167562, -0.865479, 0.410519, 0.170021
0.168083, -0.877171, 0.405159, 0.189953
0.168585, -0.895042, 0.416794, 0.155659
0.169073, -0.928555, 0.413990, 0.151978
0.169570, -0.954590, 0.391464, 0.183659
0.170054, -0.959206, 0.365791, 0.142536
0.170555, -0.951881, 0.349197, 0.150070
0.171045, -0.929279, 0.362244, 0.200195
0.171547, -0.890045, 0.368671, 0.177498
0.172570, -0.825539, 0.381775, 0.281887
0.172996, -0.810394, 0.413456, 0.312119
0.173525, -0.809231, 0.430222, 0.316124
0.174511, -0.762806, 0.440483, 0.287495
0.174993, -0.728569, 0.431519, 0.247307
0.175521, -0.713348, 0.425053, 0.214844
0.175976, -0.733852, 0.404663, 0.298519
0.176499, -0.758286, 0.395813, 0.297012
0.176963, -0.798168, 0.382671, 0.309429
0.177481, -0.859585, 0.391521, 0.375099
0.177954, -0.919228, 0.381336, 0.368729
0.178485, -0.970097, 0.370483, 0.287304
0.178974, -0.994015, 0.332222, 0.291271
0.179460, -1.008263, 0.323887, 0.267811
0.179949, -1.029129, 0.279312, 0.267067
0.180465, -1.039085, 0.258064, 0.237827
0.180962, -1.048565, 0.239449, 0.232258
0.181435, -1.054192, 0.245132, 0.221367
0.181926, -1.047974, 0.300179, 0.150642
0.182441, -1.004105, 0.338058, 0.043831
0.182927, -0.932064, 0.346699, -0.011692
0.183436, -0.853634, 0.364113, -0.044479
0.183900, -0.808411, 0.384846, -0.028458
0.184413, -0.824337, 0.367947, 0.158539
0.184931, -0.844345, 0.343800, 0.280132
0.185395, -0.861588, 0.348434, 0.134087
0.185924, -0.911427, 0.338249, 0.201244
0.186382, -0.945244, 0.318985, 0.223370
0.186900, -0.934353, 0.291214, 0.161705
0.187372, -0.914173, 0.281219, 0.214596
0.187884, -0.919189, 0.304222, 0.339966
0.188379, -0.937405, 0.339527, 0.348091
0.188872, -0.937538, 0.354824, 0.311909
0.189375, -0.928707, 0.367470, 0.333366
0.189879, -0.914154, 0.343857, 0.337353
0.190404, -0.880165, 0.357113, 0.393639
0.190886, -0.838718, 0.355434, 0.368557
0.191386, -0.839024, 0.326233, 0.322609
0.191873, -0.866642, 0.324268, 0.289078
0.192319, -0.886631, 0.294533, 0.108356
0.192875, -0.898857, 0.228996, 0.296631
0.193320, -0.847473, 0.179691, 0.357265
0.193839, -0.804939, 0.169640, 0.302677
0.194332, -0.846176, 0.214710, 0.414467
0.194804, -0.924225, 0.313110, 0.424194
0.195347, -0.983067, 0.399761, 0.239391
0.195792, -0.939407, 0.425682, 0.155869
0.196312, -0.818081, 0.341644, 0.102539
0.196835, -0.731430, 0.264931, 0.073910
0.197304, -0.749550, 0.234814, 0.138264
0.198313, -0.943012, 0.173893, 0.403061
0.198786, -1.008186, 0.141106, 0.401402
0.199292, -1.053886, 0.157070, 0.256329
0.199777, -1.067657, 0.203285, 0.178089
0.200268, -0.978737, 0.259418, 0.142422
0.200744, -0.858822, 0.242558, 0.146732
0.201290, -0.827122, 0.212364, 0.385208
0.201759, -0.846024, 0.225830, 0.413494
0.202777, -0.898552, 0.278873, 0.468903
0.203757, -0.928726, 0.220127, 0.244865
0.204237, -0.907631, 0.209408, 0.276031
0.205228, -0.786438, 0.194912, 0.283623
0.205701, -0.776157, 0.220757, 0.367165
0.206186, -0.793419, 0.272007, 0.394306
0.206724, -0.804100, 0.312634, 0.661659
0.207199, -0.801582, 0.300083, 0.448990
0.207716, -0.823212, 0.228443, 0.514240
0.208183, -0.911083, 0.198574, 0.648441
0.208705, -0.992203, 0.237007, 0.706177
0.209178, -1.003036, 0.302010, 0.636082
0.209686, -0.945396, 0.271702, 0.620632
0.210184, -0.817757, 0.255108, 0.460835
0.210676, -0.726204, 0.317726, 0.368309
0.211184, -0.720577, 0.446720, 0.444927
0.211673, -0.762901, 0.440254, 0.370026
0.212142, -0.769806, 0.319710, 0.444431
0.212678, -0.751400, 0.236702, 0.414200
0.213138, -0.781746, 0.197697, 0.396385
0.213632, -0.856857, 0.180569, 0.298882
0.214118, -0.955811, 0.130997, 0.295334
0.214641, -1.013260, 0.089703, 0.240269
0.215114, -0.998363, 0.091419, 0.274353
0.215635, -0.899696, 0.142651, 0.319271
0.216135, -0.787048, 0.219479, 0.270519
0.216596, -0.724030, 0.273819, 0.320454
0.217099, -0.733242, 0.318775, 0.309219
0.217603, -0.763416, 0.345516, 0.346336
0.218124, -0.794430, 0.292721, 0.416908
0.218621, -0.816021, 0.207500, 0.476990
0.219101, -0.833645, 0.160370, 0.558949
0.219601, -0.862827, 0.118446, 0.537720
0.220074, -0.897770, 0.058212, 0.601940
0.220595, -0.900898, 0.026302, 0.621338
0.221056, -0.850620, 0.078316, 0.799866
0.221572, -0.808392, 0.161171, 0.797043
0.222052, -0.806675, 0.184631, 0.745239
0.222570, -0.813789, 0.193195, 0.766296
0.223040, -0.798492, 0.201645, 0.721722
0.223559, -0.777187, 0.207977, 0.698910
0.224030, -0.751343, 0.211468, 0.687351
0.224548, -0.733051, 0.203972, 0.682030
0.225523, -0.759716, 0.235634, 0.610218
0.226022, -0.806808, 0.235767, 0.596676
0.226513, -0.852356, 0.203362, 0.549507
0.227016, -0.867043, 0.204353, 0.525646
0.227985, -0.832481, 0.252476, 0.398750
0.228483, -0.832672, 0.265808, 0.335178
0.228975, -0.831470, 0.288105, 0.318642
0.229494, -0.845985, 0.318184, 0.347023
0.229997, -0.855160, 0.336819, 0.330544
0.230539, -0.842342, 0.341148, 0.323277
0.230982, -0.828934, 0.350399, 0.322418
0.231495, -0.822849, 0.336742, 0.354500
0.231979, -0.821609, 0.327587, 0.386982
0.232443, -0.816154, 0.334759, 0.392609
0.232962, -0.789185, 0.371208, 0.391636
0.233480, -0.764675, 0.379887, 0.384789
0.233958, -0.766926, 0.379677, 0.415630
0.234427, -0.794125, 0.349483, 0.468292
0.234947, -0.820179, 0.317535, 0.490990
0.235458, -0.829849, 0.296192, 0.481186
0.235952, -0.823345, 0.288277, 0.464134
0.236467, -0.814590, 0.270138, 0.456581
0.236931, -0.808067, 0.262642, 0.475674
0.237455, -0.810184, 0.262547, 0.501842
0.237930, -0.822010, 0.260601, 0.513897
0.238461, -0.838470, 0.228901, 0.537243
0.238897, -0.851288, 0.170670, 0.580196
0.239390, -0.851135, 0.115013, 0.630150
0.239929, -0.841732, 0.065250, 0.641975
0.240372, -0.811405, 0.061016, 0.660496
0.240871, -0.763721, 0.066414, 0.663738
0.241390, -0.710812, 0.065441, 0.689220
0.242363, -0.649757, 0.172005, 0.735188
0.242865, -0.653172, 0.276299, 0.689964
0.243370, -0.718575, 0.465279, 0.639267
0.243877, -0.808754, 0.541592, 0.630341
0.244337, -0.892563, 0.509205, 0.589790
0.244853, -0.953159, 0.324535, 0.539417
0.245324, -1.014881, 0.254478, 0.505104
0.245843, -1.042652, 0.251102, 0.457649
0.246323, -0.994625, 0.117531, 0.519199
0.246828, -0.923214, 0.064449, 0.434589
0.247331, -0.897808, 0.024376, 0.380096
0.247834, -0.860519, 0.009937, 0.547886
0.248323, -0.785866, 0.011005, 0.631084
0.248828, -0.702496, 0.022316, 0.698719
0.249331, -0.640526, 0.054111, 0.743237
0.249834, -0.582886, 0.060558, 0.672894
0.250279, -0.634899, 0.183563, 0.457287
0.250828, -0.756111, 0.334587, 0.575962
0.251271, -0.839653, 0.392857, 0.647564
0.252310, -0.658321, 0.038357, 0.682468
0.252806, -0.529137, -0.047207, 0.705662
0.253260, -0.567131, 0.147705, 0.634346
0.253797, -0.615864, 0.273781, 0.653114
0.254253, -0.758362, 0.335045, 0.496426
0.254755, -1.079063, 0.333633, 0.365238
0.255244, -1.169243, 0.176620, 0.466118
0.255782, -0.975704, 0.079479, 0.252495
0.256222, -0.780277, 0.145950, 0.289211
0.256726, -0.674534, 0.349674, 0.416679
0.257246, -0.660934, 0.489273, 0.401478
0.257733, -0.786152, 0.497780, 0.369759
0.258255, -1.013851, 0.695267, 0.318680
0.258740, -1.201096, 0.759697, 0.293045
0.259233, -1.089859, 0.541573, 0.305939
0.259714, -0.818768, 0.244503, 0.412273
0.260193, -0.604706, -0.027885, 0.375347
0.260684, -0.491409, -0.082626, 0.411720
0.261213, -0.422001, 0.107098, 0.492878
0.261720, -0.341167, 0.243607, 0.489693
0.262192, -0.377674, 0.405693, 0.213680
0.263189, -1.112099, 1.086292, 0.537739
0.263671, -1.171417, 0.975094, 0.469685
0.264201, -0.923901, 0.379868, 0.376968
0.264665, -0.738392, 0.062637, 0.376453
0.265141, -0.723095, 0.302048, 0.313854
0.265675, -0.791988, 0.455666, 0.372543
0.266176, -0.765209, 0.486355, 0.328732
0.266664, -0.660458, 0.380116, 0.440407
0.267144, -0.475159, 0.361958, 0.337849
0.267619, -0.523758, 0.596008, 0.227337
0.268160, -0.746994, 0.636959, 0.332794
0.268627, -0.870762, 0.280895, 0.419903
0.269132, -0.846119, -0.039310, 0.250473
0.269615, -0.906467, 0.014229, 0.106239
0.270117, -1.030788, 0.303688, 0.357323
0.270593, -1.016884, 0.253468, 0.405807
0.271109, -0.721493, 0.012188, 0.063610
0.271593, -0.479107, 0.086880, -0.036755
0.272102, -0.478039, 0.601273, 0.298748
0.272622, -0.690994, 1.039581, 0.389862
0.273068, -0.972214, 1.123581, 0.344963
0.273573, -1.161041, 0.720863, 0.589848
0.274071, -1.098404, 0.119133, 0.630131
0.274569, -0.769730, -0.509434, 0.639553
0.275080, -0.492859, -0.356770, 0.315552
0.275581, -0.487919, -0.080948, 0.199928
0.276560, -0.672741, 0.367336, 0.420132
0.277030, -0.634079, 0.690060, 0.574608
0.277545, -0.613041, 0.954742, 0.519466
0.278060, -0.703678, 0.782433, 0.638905
0.278570, -0.663872, 0.317421, 0.541248
0.279037, -0.456676, -0.113049, 0.557041
0.279510, -0.411167, -0.059872, 0.386162
0.280020, -0.716152, 0.521736, 0.394821
0.280562, -1.165066, 0.771008, 0.375938
0.281006, -1.589584, 0.595303, 0.125084
0.281538, -1.876297, 0.463829, 0.122223
0.281985, -1.967525, 0.746765, -0.038471
0.282518, -1.877403, 1.019268, -0.079441
0.283038, -1.552353, 0.941448, -0.239811
0.283539, -1.075745, 0.369530, -0.080471
0.285493, 0.211029, 0.423508, 0.596466
0.286019, -0.012360, 0.737019, 0.447216
0.286449, -0.450115, 1.050282, 0.410118
0.286952, -1.052151, 1.178856, 0.475121
0.287460, -1.567726, 1.087418, 0.337353
0.287956, -1.586723, 0.395851, 0.768661
0.288538, -0.875664, -0.291367, 0.679512
0.288951, -0.042305, -0.677109, 0.412235
0.289443, 0.167370, -0.230827, 0.414085
0.289927, -0.084190, 0.394154, 0.480518
0.290446, -0.349846, 0.694370, 0.274754
0.290946, -0.510063, 0.915585, 0.195961
0.291419, -0.664730, 0.901527, 0.449753
0.291897, -0.909252, 0.823269, 0.584297
0.292416, -1.292629, 0.926971, 0.285702
0.292885, -1.411400, 0.804844, 0.504990
0.293417, -0.981560, 0.286903, 0.433922
0.293883, -0.400200, -0.135059, 0.316334
0.294870, -0.722351, 0.361366, 0.284348
0.295353, -0.910282, 0.510654, 0.322151
0.295890, -0.940323, 0.455875, 0.031700
0.296382, -0.915527, 0.521984, 0.084267
0.296858, -0.729256, 0.604382, 0.285740
0.297344, -0.545120, 0.605946, 0.287952
0.297879, -0.631332, 0.552311, -0.163841
0.298368, -0.947437, 0.491238, 0.355568
0.298842, -0.960217, 0.411339, 0.678387
0.299327, -0.840092, 0.203571, 0.240231
0.299816, -0.807838, 0.310135, 0.145187
0.300338, -0.812473, 0.390968, 0.290051
0.300848, -0.793133, 0.517292, 0.192585
0.301319, -0.817852, 0.632362, -0.191002
0.301795, -0.925980, 0.769920, 0.346336
0.302331, -1.042137, 0.713844, 0.448246
0.302801, -0.913715, 0.492592, 0.210457
0.303292, -0.597916, 0.368538, 0.175476
0.303790, -0.487270, 0.483932, 0.107365
0.304324, -0.687962, 0.602722, 0.172386
0.304783, -0.778866, 0.666790, 0.445309
0.305287, -0.609798, 0.498695, 0.180855
0.305790, -0.548553, 0.483742, 0.073795
0.306295, -0.718384, 0.507126, 0.036812
